date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-10-19,7.5,7.5,7.15,7.47,2454847,-0.0040000000000000036,0.004032258064516014,-0.007968127490039945,0.05508474576271172,-0.061557788944723635,-0.1394009216589862,7.456,7.788499999999999,8.717833333333333,7.528081290895187,7.906874443707665,-0.3787931528124773,-0.4042566695714671,0.025463516758989835,-0.050708588060572594,0.0034087706504671803,38.72368402936596,7.788499999999999,0.5722372989554496,8.9329745979109,6.6440254020891,0.2938883219903447,0.3608531807602444,0.36111985529693763,0.04834268477870651,50.54466735328577,11.060934752651994,35.90752202269571,60.18518518518517,55.292080698584755,610294893.0,607089337.9,0.49622440690787617,0.06746765215221433,1.5326551765669572,2204480.2,0.13606884819769124,1.1135718070863143,0.04685408299866126,-0.04089362521666551,-0.14313571797273783,2.0,10.0,0.026098901098901006,1.0,1065.08,1060.07,-0.0033751386721322385,0.0244102782153246,-0.12430713312130848,0.3150549386059799,-0.000624861327867765,0.03067446754738712,-0.015093788537677733,-0.017236395440193397,1.1389456677058636,0.7825154767082455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,7.28,7.6,7.28,7.47,2888464,0.0,-0.0040000000000000036,0.004032258064516014,0.017711171662125436,-0.038610038610038644,-0.1344148319814601,7.481999999999999,7.730499999999999,8.693666666666667,7.5191457076805435,7.874513373803393,-0.35536766612284953,-0.3944788688817436,0.03911120275889407,-0.04757264606731587,0.005235770114979126,38.72368402936596,7.730499999999999,0.540355389876386,8.811210779752772,6.649789220247227,0.2795966055889716,0.3794774675701891,0.35818272277572777,0.047949494347486986,50.2391226054381,12.349283740941276,33.61611233615799,64.67661691542288,59.642280917004854,610294893.0,607083680.25,0.4968378002103054,0.03719568926223028,1.5054476289562757,2308363.55,0.31949761693740525,1.2513037645218408,0.04283801874163312,-0.033697690964361926,-0.14075380545224503,3.0,10.0,-0.05241935483870974,0.0,1056.14,1058.45,-0.001528200967860549,0.0070980694392905885,-0.12863258417716306,0.31348603809573716,0.001528200967860549,0.010613102222834847,-0.005782247804297036,-0.006635832025962074,1.1390695546218494,0.7824404335239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,7.44,7.44,6.95,7.05,5353489,-0.05622489959839361,-0.05622489959839361,-0.06000000000000005,-0.06374501992031878,-0.023545706371191133,-0.18497109826589597,7.386,7.650499999999999,8.6625,7.44696944496046,7.813438309077216,-0.36646886411675617,-0.38887686792874615,0.022408003811989985,-0.05198139916549733,0.003178440257019856,31.694995902737134,7.650499999999999,0.5148988147915334,8.680297629583066,6.620702370416932,0.2692105429927631,0.20843786062941164,0.3697410997203186,0.05244554605961966,50.468114152669294,11.108719242827993,36.61427618589294,45.83333333333333,56.898378477980465,604941404.0,606776710.65,0.5253495146468404,0.13018955562714207,0.8499102257413571,2542400.5,1.4844172574404726,2.1056827985991977,0.06950354609929081,-0.07849160185608772,-0.18614718614718617,4.0,10.0,-0.004255319148936176,0.0,1059.03,1019.82,-0.036496764136236926,-0.03958186184489321,-0.15246659131706664,0.3308835713866958,-0.019728135462156682,-0.024163158075425573,-0.03250450694882934,-0.0383518886875992,1.180437391795519,0.804659306138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,7.05,7.15,6.57,7.02,3334649,-0.004255319148936176,-0.06024096385542166,-0.06024096385542166,-0.05645161290322587,-0.012658227848101333,-0.16725978647686834,7.302,7.58,8.6275,7.381281838043466,7.754665100997422,-0.37338326295395596,-0.38577814693378815,0.012394883979832183,-0.05318849899629002,0.0017656529885800832,31.2585572737634,7.58,0.49883021054003074,8.577660421080061,6.582339578919939,0.26323493959896077,0.21934338169206521,0.3847595925974387,0.05480905877456392,51.153335958983405,9.91259995825188,39.726371585333226,46.70329670329668,52.40441565068431,601606755.0,606365347.3,0.522280021048686,0.03189023303516863,0.9366265121709959,2646794.25,0.36665728971159184,1.2598822141161898,0.08262108262108264,-0.07387862796833777,-0.18632280498406262,0.0,10.0,0.01878612716762995,1.0,1021.25,986.15,-0.03301563020925269,-0.06222065843777935,-0.16025886660705913,0.3380975862537958,0.028760311060316512,0.005769045534553485,-0.007000919869809219,-0.00833699766679552,1.0906710756535314,0.7717540803722632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,6.92,7.31,6.7,7.05,1722199,0.004273504273504258,0.0,-0.05622489959839361,-0.06000000000000005,0.06334841628959276,-0.15871121718377101,7.212000000000001,7.513499999999999,8.592166666666666,7.3303154014213945,7.702467686108724,-0.3721522846873295,-0.38305297448449643,0.010900689797166907,-0.05278755811167795,0.001546197134349916,32.263040900988145,7.513499999999999,0.47463309929609065,8.46276619859218,6.564233801407817,0.2526828238749401,0.2558640554739035,0.400848193126193,0.05685789973421178,51.09746249235086,11.686216539318027,35.408191307575436,48.351648351648336,46.96275946275946,603328954.0,606076153.2,0.5242217885667158,-0.016543711111108646,0.8716358406021772,2696844.9,-0.5311887597179975,0.6385977183930749,0.08652482269503538,-0.06168895987222989,-0.17948518999864205,1.0,10.0,-0.008438818565400963,0.0,980.47,997.7,0.01171221416620205,-0.06201229716262724,-0.14473571416325193,0.34561338326761687,-0.007438709892697792,0.0020122971626271857,-0.013975503020519087,-0.01634056659672878,1.0808933072300038,0.7715631854182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,7.11,7.21,6.92,7.05,1402385,0.0,0.004273504273504258,0.0,-0.05622489959839361,-0.004237288135593209,-0.15669856459330145,7.128,7.448,8.556000000000001,7.287189955048873,7.654136746396967,-0.36694679134809416,-0.37983173785721597,0.012884946509121808,-0.05204919026214102,0.0018276519871094764,32.263040900988145,7.448,0.4408556274003677,8.329711254800737,6.566288745199265,0.2367645689583071,0.27430252940916133,0.3929304650457507,0.055734817736985916,51.045579987620634,11.070149194460305,33.54156233217693,57.89473684210524,50.98322729901676,603328954.0,605831295.8,0.5246339026069635,-0.027984980592747625,0.8583792468503226,2722627.45,-0.7287955264786481,0.515085161578019,0.04113475177304965,-0.05343716433942003,-0.1760168302945303,2.0,10.0,0.06808510638297882,1.0,1000.71,993.36,-0.004350005011526492,-0.0629298065222107,-0.13138979731029532,0.3427710122276268,0.004350005011526492,0.006704906923817089,-0.02530876728300613,-0.02913708266911441,1.111380716931012,0.7770001181901935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,7.05,7.53,6.99,7.53,4198382,0.06808510638297882,0.06808510638297882,0.07264957264957284,0.008032128514056325,0.02588555858310637,-0.09603841536614643,7.140000000000001,7.4079999999999995,8.5275,7.324545346579815,7.644941431849043,-0.3203960852692278,-0.36794460733961837,0.047548522070390564,-0.04254928091224805,0.006314544763664085,46.71216823826808,7.4079999999999995,0.3899743581314627,8.187948716262925,6.628051283737074,0.21056930784636219,0.5782102704037747,0.4034354318281971,0.05357708258010585,49.674853781898086,15.677386611268657,30.334739446524633,95.10489510489515,67.11709343288292,607527336.0,605838950.0,0.5901541886979319,0.15841880629004007,0.31997410476144655,2889954.05,0.7334267664778478,1.4527504338693553,0.07171314741035857,0.01646868250539968,-0.11697449428320139,3.0,10.0,0.028833551769331445,1.0,994.82,1028.01,0.034881613916404985,-0.028759034437148667,-0.08708162014794818,0.37133017231648774,0.033203492466573836,0.03679116295120499,-0.008956795218198255,-0.00981116758723799,1.197590476672039,0.8038970239470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,7.63,7.85,7.5,7.85,3781862,0.04249667994687911,0.11347517730496448,0.11347517730496448,0.11347517730496448,0.04249667994687911,-0.03799019607843146,7.3,7.3925,8.503833333333333,7.405384524029074,7.660130955415781,-0.2547464313867067,-0.34530497214903605,0.09055854076232933,-0.03245177469894353,0.011536119842334948,53.78922386853565,7.3925,0.36379397003197506,8.12008794006395,6.66491205993605,0.19684489416677714,0.814394985683647,0.39961861526904013,0.05090682997057836,47.299351009942235,20.416354086939407,28.437008817403285,100.0,84.33321064900014,611309198.0,606083974.85,0.6094188037829831,-0.019163478770808096,-0.03456672518739628,3030769.6,0.43301500715536045,1.2478223352906799,0.04458598726114645,0.06188704768346298,-0.07688689414577732,4.0,10.0,0.008883248730964466,1.0,1036.27,1027.36,-0.0006322895691677211,0.007393461591260975,-0.09252634461315601,0.3698711800786996,0.04312896951604683,0.1060817157137035,0.05453614853472455,0.06009667411389086,1.2088984615463687,0.7838243253129963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,7.88,7.95,7.63,7.95,2490810,0.01273885350318471,0.055776892430278835,0.12765957446808507,0.13247863247863267,0.06854838709677424,0.0076045627376426506,7.486,7.3955,8.481833333333334,7.4891715203322935,7.681602736496093,-0.19243121616379977,-0.3147302209519888,0.12229900478818906,-0.024205184423119468,0.015383522614866548,55.766252677244196,7.3955,0.36833158688168927,8.132163173763379,6.658836826236621,0.19921930194398724,0.8763592505698602,0.39393157132125156,0.04955114104669831,44.77829928753427,21.044956134416818,26.787004551969193,100.0,98.36829836829838,613800008.0,606503368.2,0.5992729412867304,-0.18463438397833584,0.19860824112039432,3105482.1,-0.36731106811563435,0.8020687029559758,0.04025157232704406,0.07497802717868973,-0.06270263897349249,0.0,10.0,0.016290726817042467,1.0,1028.24,1027.94,0.0005645538078182799,0.042376920346803404,-0.05384558742314349,0.3450917584451965,0.01217429969536643,0.09010171213182927,0.06145015016078614,0.06494727429683111,1.2145125442508453,0.7839443495854316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,7.98,8.11,7.85,8.11,3632797,0.020125786163522008,0.03312101910828025,0.07702523240371839,0.150354609929078,0.08133333333333326,0.027883396704689423,7.698,7.406499999999999,8.4625,7.584683594127325,7.713335867126013,-0.12865227299868742,-0.27751463136132853,0.1488623583626411,-0.015863412206989818,0.01835540793620729,58.803204071841854,7.406499999999999,0.38670368092656116,8.179907361853122,6.633092638146877,0.2088455712828252,0.9548056009671146,0.38436503051259074,0.04739396183879048,41.94679217412722,23.00148751349433,25.492732435132773,100.0,100.0,617432805.0,607104401.4,0.6030475081381842,-0.2621133781062674,0.13901343439651698,3221484.35,0.2535437695782544,1.1276779910478223,0.032059186189889004,0.09498413555660568,-0.04165435745937973,1.0,11.0,0.003712871287128605,1.0,1034.77,1033.75,0.00565208086075053,0.036133106144131455,-0.041172760494926575,0.3457102662362204,0.014473705302771478,0.11422150378494655,0.069056157199616,0.07202148036100997,1.2218704021547706,0.7850046395123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,8.08,8.14,7.95,8.11,1859674,0.0,0.020125786163522008,0.03312101910828025,0.150354609929078,0.08567603748326635,0.018844221105527525,7.909999999999999,7.414,8.443166666666666,7.665501502723121,7.742718395487048,-0.07721689276392762,-0.23745508364184836,0.16023819087792074,-0.00952119516201327,0.019758099984947073,58.803204071841854,7.414,0.3992545685729369,8.212509137145874,6.615490862854126,0.21540575590662905,0.9358121702199458,0.3704818140474057,0.04568209790966778,39.22569626510603,22.73729821504809,24.558886874525374,98.08917197452222,99.36305732484074,617432805.0,607649825.4,0.6025414275241493,-0.22416240606454124,0.13724273716756663,3258858.85,-0.8860425166575516,0.5706519016618348,0.0234278668310728,0.09387644995953592,-0.03945991827710782,2.0,11.0,0.029187817258883086,1.0,1033.51,1023.19,-0.010215235792019328,0.030029395184022034,-0.0734156810895984,0.33259091253148954,0.010215235792019328,0.12032521474505598,0.09225990219512592,0.09956989376165692,1.2192534241431427,0.7835613276405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,7.88,8.14,7.85,8.11,2069496,0.0,0.0,0.020125786163522008,0.07702523240371839,0.08567603748326635,0.04375804375804382,8.026,7.431,8.422166666666666,7.7338858869195635,7.769924440265785,-0.03603855334622175,-0.19717177758272306,0.1611332242365013,-0.0044437180451568125,0.019868461681442826,58.803204071841854,7.431,0.42181188124321556,8.274623762486431,6.587376237513569,0.22705524491627813,0.9024305799535373,0.3647331130440197,0.044973256848831036,36.98777917760019,21.44597896063046,25.122493268873143,98.08917197452222,98.72611464968149,617432805.0,608241654.95,0.5950587530350477,-0.32050568188793216,0.3523052151701525,3315928.1,-0.825688875823446,0.6241076216338949,0.03575832305795326,0.09137397389315027,-0.037064888290819775,3.0,11.0,0.023514851485148425,1.0,1011.41,1019.81,-0.003303394286496286,-0.007976576103345345,-0.05091575773368573,0.32097428663100885,0.003303394286496286,0.08500180850706374,0.09467380149172955,0.09975279040104845,1.2168372378723589,0.7831661892333559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,8.08,8.27,7.66,8.27,7672972,0.019728729963008673,0.019728729963008673,0.019728729963008673,0.053503184713375784,0.17304964539007095,0.14542936288088648,8.11,7.483499999999999,8.404333333333334,7.816364981239631,7.806967074320172,0.009397906919459409,-0.15585784068228659,0.165255747601746,0.0011363853590640157,0.019982557146523097,62.05685863468317,7.483499999999999,0.4579620186504123,8.399424037300824,6.567575962699175,0.24478493680786376,0.9293478323364953,0.38225217639801823,0.04622154490907113,35.43096768078275,19.001435807906862,25.809264861949977,100.00000000000001,98.72611464968149,625105777.0,609359856.95,0.529725957123002,-0.27423645978019523,0.9843968778964979,3556852.85,2.2989581822947636,2.1572362770081983,0.07376058041112449,0.10509788200708226,-0.015983817871732975,4.0,11.0,-0.03217821782178221,0.0,1008.23,997.15,-0.022219825261568293,-0.029405466438249372,-0.03741637787066454,0.3052894918254298,0.04194855522457697,0.08290865115162516,0.18284574075155102,0.1899530976301853,1.1590449317502198,0.749980029022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,8.08,8.27,7.76,7.82,2035765,-0.054413542926239344,-0.03575832305795301,-0.03575832305795301,-0.01635220125786163,0.11396011396011407,0.09985935302391002,8.084,7.519,8.381833333333333,7.816924214895073,7.807932476222381,0.008991738672691874,-0.1228879248112909,0.13187966348398278,0.0011498387049478098,0.01686440709513846,50.077627108849455,7.519,0.45499450546137826,8.428989010922757,6.609010989077244,0.24205054154083172,0.6653866125783082,0.39137702094101695,0.05004821239654948,33.985357005166556,17.232821084667737,23.406991355238,73.52941176470591,90.53952791307604,623070012.0,610589281.25,0.5686932691027416,-0.3240943246773731,0.38053836961786275,3445630.55,-0.7774793033286498,0.5908250958594502,0.0652173913043478,0.04003191913818327,-0.06702988606311255,0.0,11.0,0.03684210526315801,1.0,989.74,975.19,-0.02202276487990762,-0.0513162246823744,-0.06454800092088098,0.31187629758723334,-0.032390778046331725,0.03496402342451277,0.164407353944791,0.1757517800022208,1.1984993766783174,0.7572674410072294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,7.6,7.98,7.6,7.88,2365774,0.007672634271099765,-0.047158403869407506,-0.0283600493218249,-0.0283600493218249,0.11773049645390077,0.1885369532428356,8.038,7.5815,8.358666666666666,7.826628181834292,7.813270811317019,0.013357370517272926,-0.09563886574557814,0.10899623626285107,0.001695097781379813,0.013832009678026785,51.42405726226583,7.5815,0.41008696125275257,8.401673922505505,6.761326077494495,0.2163619132112393,0.6819735984095472,0.39056437658808724,0.049564007181229344,33.07808239521264,16.035200336570504,24.706455798952717,77.05882352941178,83.52941176470591,625435786.0,612030868.0,0.4992612524835108,-0.15131683159402087,0.9464595500332605,3470045.5,-0.6154183279176462,0.6817703110809354,0.04822335025380721,0.039372155905823325,-0.05726591162864891,1.0,11.0,-0.01990049751243772,0.0,960.93,981.65,0.006624350126641865,-0.05039903264812573,-0.02439872788710007,0.29000829514581294,0.0010482841444579005,0.02203898332630083,0.21293568112993566,0.2182609711739838,1.1976577089123963,0.7565825353300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,8.04,8.04,7.69,7.88,1480807,0.0,0.007672634271099765,-0.047158403869407506,-0.0283600493218249,0.11773049645390077,0.11299435028248594,7.991999999999999,7.6215,8.332166666666666,7.834839230782863,7.818213714182425,0.01662551660043743,-0.07318598927637503,0.08981150587681246,0.002109837132035207,0.011397399222945742,51.42405726226583,7.6215,0.3974163268439628,8.416332653687926,6.826667346312075,0.208576436052726,0.6626128461133244,0.3876669211175095,0.04919630978648598,31.991420384192143,16.106631296110034,23.11317723602217,77.05882352941178,75.8823529411765,625435786.0,613187461.65,0.4489589509647151,-0.3317984798386844,1.6622358385420894,3259092.75,-1.006852632419552,0.4543617238263624,0.04441624365482218,0.03391720789870756,-0.054267597463644845,2.0,11.0,-0.06138107416879801,0.0,983.62,985.59,0.004013650486425879,-0.03674781809830041,-0.0475642871638271,0.26926474548080764,-0.004013650486425879,0.008387768776475513,0.16055863744631305,0.16857687640481256,1.1861544961907877,0.7522872230133579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,7.82,7.82,7.34,7.34,3126917,-0.06852791878172593,-0.06852791878172593,-0.06138107416879801,-0.09494451294697903,-0.025232403718459584,0.0,7.837999999999999,7.6215,8.296333333333333,7.75871011835473,7.7827904760948385,-0.024080357740108305,-0.06336486296912168,0.039284505229013375,-0.0032807026893880526,0.005352112429020896,40.127571430991544,7.6215,0.3974163268439628,8.416332653687926,6.826667346312075,0.208576436052726,0.3229186994936135,0.3985478553234017,0.05429807293234356,31.86496314995903,14.547832847526925,27.14905828191764,45.29411764705882,66.47058823529414,622308869.0,613816305.6,0.5046408802238819,-0.47654102350700817,1.1905160459626152,3044034.75,0.056435035594573746,1.0272277607868965,0.06539509536784748,-0.03693498655120386,-0.11527180682229099,3.0,11.0,-0.01338688085676032,0.0,974.76,947.24,-0.03891070323359613,-0.07116031417616997,-0.09871644830112558,0.2899073947697657,-0.029617215548129794,-0.023784198770809062,0.09871644830112558,0.10952873611756253,1.2400719136983605,0.7733108677759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,7.47,7.69,7.05,7.37,1602530,0.004087193460490468,-0.06472081218274106,-0.06472081218274106,-0.1088270858524788,-0.06114649681528661,-0.021248339973439556,7.6579999999999995,7.6135,8.2605,7.698908561684772,7.752213403791517,-0.05330484210674502,-0.06135285879664635,0.008048016689901329,-0.007232678711905701,0.0010919968371643593,40.904257287561755,7.6135,0.4009498590518851,8.415399718103771,6.81160028189623,0.2106520570312656,0.3481730355412781,0.41579443708601593,0.05641715564260732,32.337418310060045,12.948379540800893,29.14602767399111,42.67515923566881,55.009366804046486,623911399.0,614349746.55,0.4959456608343036,-0.4170492803915599,1.417569792316953,2948631.75,-0.8983588977811808,0.5434825830658576,0.0868385345997287,-0.031982662376042525,-0.10780219115065681,4.0,11.0,-0.01763907734056991,0.0,954.95,954.53,0.007696043241417039,-0.042741814170385584,-0.10106888920280632,0.2882007767868887,-0.0036088497809265707,-0.06608527168209322,0.07982054922936677,0.08879495688894345,1.2339880209623895,0.7725301209878251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
