date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,43.05,43.1,42.56,42.76,35493,-0.006736353077816504,0.0046992481203007586,0.0,0.0046992481203007586,0.0046992481203007586,0.0139909888546359,42.836,42.572500000000005,42.5045,42.65160680519906,42.52356860194362,0.1280382032554357,0.08730107520994056,0.04073712804549513,0.0029943452585462042,0.000952692423889035,52.93054185431751,42.572500000000005,0.3030524533319863,43.17860490666398,41.96639509333603,0.0284740105309283,0.6546761937896205,0.7151358989194274,0.01672441297753572,17.014815584577978,22.95686863703158,17.925085880867677,55.68181818181813,59.59764309764309,60605062.0,61550821.6,0.13193146186549073,0.3308403207767386,-1.0705981840324748,250776.45,-1.265681261229254,0.14153242858330597,0.01262862488306827,0.00440425157084956,0.0060111282334811555,1.0,5.0,0.0011652295502215804,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.009690718680559818,-0.009301871969306319,-0.08068390807513803,-0.07370581740883209,0.35443145124185643,0.4311537006189233,42.91,42.86,-0.0011652295502213583,0.002179413968157462,-0.0033446435183788203,42.91,42.96,42.91,43.45,0.012584479142391247,-0.012882641701200237,0.025467120843591484,42.91,43.05,0.0032626427406199365,-0.06062542894115064,0.06388807168177058,0.001154486,0.005
2026-05-13,42.91,42.96,41.88,42.96,342972,0.00467726847521055,-0.002090592334494712,0.009398496240601517,-0.002090592334494712,0.016323633782824754,0.016323633782824754,42.818,42.607,42.51116666666667,42.69905191209151,42.555896853651504,0.14315505844000853,0.09847187185595416,0.044683186584054374,0.003332287207635208,0.0010401114195543384,55.12417254299318,42.607,0.3060632889435742,43.219126577887145,41.99487342211285,0.028733615503891197,0.7883390566199872,0.7411976204251824,0.017253203454962347,16.137758840444206,20.567548449120075,22.61256789918366,63.25757575757581,61.86868686868684,60948034.0,61482650.4,0.1325648803085315,0.2858366284290207,-1.1350065999600663,262023.3,0.4810333341857468,1.308937029645837,0.025139664804469233,0.008285023587673468,0.01055801024828762,2.0,5.0,0.010372465818010213,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.00611327920584015,-0.005881835989316908,-0.0684592233600323,-0.06310868844327322,0.35572333859567873,0.4290336407514548,42.42,42.71,0.006836397925506832,0.008704500400691817,-0.001868102475184985,42.42,42.86,42.42,42.81,0.009193776520509234,-0.011751866379855702,0.020945642900364936,42.42,43.05,0.014851485148514643,-0.04903728541903918,0.06388877056755382,0.0010980318,0.005
2026-05-14,42.42,42.96,42.42,42.86,131256,-0.002327746741154546,0.002338634237605275,-0.004413472706155552,0.002338634237605275,0.023400191021967442,0.013957889756328168,42.838,42.6365,42.51033333333333,42.72381315638513,42.57842301264028,0.14539014374484793,0.10785552623373292,0.03753461751111502,0.003392210540010451,0.0008757493586354414,53.77472138288698,42.6365,0.3002503341459393,43.23700066829188,42.03599933170812,0.02816838475446526,0.6860947137958613,0.7268263618233837,0.016958151232463456,15.323349006605705,19.47606392466717,21.412557699564783,59.46969696969697,59.46969696969697,60816778.0,61407916.4,0.1330179307443405,0.32611948217520786,-1.1453269794545526,266871.9,-0.8336489698660603,0.4918314742016675,0.012599160055996247,0.005241987498973977,0.008225451066799616,3.0,5.0,-0.002327746741154546,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.01659788375343363,-0.006278397627078602,-0.08070031736606231,-0.07372193150426853,0.3512327174623308,0.42686491830513434,42.96,43.05,0.0020949720670391248,-0.01644707846583804,0.018542050532877163,42.96,42.86,42.96,43.15,0.00442271880819356,-0.03367191915420942,0.03809463796240298,42.96,43.05,0.0020949720670391248,-0.06740605928622168,0.0695010313532608,0.001154486,0.005
2026-05-15,42.96,43.01,42.56,42.86,57529,0.0,-0.002327746741154546,0.002338634237605275,0.007048872180451138,0.007048872180451138,0.00468823253633377,42.898,42.646499999999996,42.50716666666667,42.74476497847972,42.59928056725952,0.1454844112202025,0.11538130323102684,0.030103107989175662,0.0033944099678068712,0.0007023590291454891,53.77472138288698,42.646499999999996,0.30437641169587015,43.255252823391736,42.037747176608256,0.028548782356898676,0.675358529600292,0.7070530502645702,0.016496804719192026,14.47152909361476,19.095790502195857,20.43913599811996,59.46969696969697,60.732323232323246,60816778.0,61316831.35,0.12917467725118537,0.4785987183439371,-0.8258743503459904,253397.3,-1.1624903006478673,0.22703083260950296,0.010499300046663456,0.0050062724959845095,0.008300561081856728,4.0,5.0,-0.0011625203441059107,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.002004715756234954,0.0037962369193789147,-0.0775070199064336,-0.07162018104540946,0.35147082918936584,0.42747765326511694,43.01,43.05,0.0009300162752847729,-0.020573318862962764,0.021503335138247537,43.01,42.96,43.01,41.29,-0.03999069983724712,-0.027690236674040913,-0.01230046316320621,43.01,42.56,-0.010462683096954084,-0.06517406186083397,0.05471137876387988,0.0013840197,0.005
2026-05-18,43.01,43.01,42.76,42.96,78375,0.002333177788147456,0.002333177788147456,0.0,-0.002090592334494712,0.013924946896389123,0.005853430110044577,42.879999999999995,42.659000000000006,42.51383333333334,42.77787805871361,42.62600052524029,0.15187753347331778,0.12268054927948503,0.02919698419383275,0.003535324335971084,0.0006796318480873546,55.050882830641704,42.659000000000006,0.3121554943108214,43.28331098862165,42.03468901137836,0.0292698370154783,0.7410657552773046,0.6744064038171009,0.015698473086990246,13.68055346012317,18.59016621239409,19.897942187786594,63.25757575757581,60.732323232323246,60895153.0,61224461.6,0.1293484211204989,0.45379753321063654,-0.8565293640247102,252112.6,-1.0232993659469989,0.3108729988108488,0.005819366852886406,0.0070559553669797825,0.010494623318684448,0.0,5.0,-0.0011652295502213583,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0009661561002789476,-0.019204810218957924,-0.06483770920075993,-0.060556874732796806,0.38054055551967064,0.4579448545385845,42.91,43.05,0.0032626427406199365,-0.02430406464529411,0.027566707385914047,42.91,42.86,42.91,41.98,-0.021673269634117864,-0.045767999130889137,0.024094729496771272,42.91,43.35,0.010254020041948309,-0.06916673995478562,0.07942075999673393,0.001154486,0.005
2026-05-19,42.91,43.01,42.76,42.86,172761,-0.002327746741154546,0.0,0.0,0.002338634237605275,0.007048872180451138,0.01636234289779459,42.9,42.6935,42.510666666666665,42.7905122035269,42.643333819666935,0.1471783838599663,0.1275801161955813,0.019598267664384994,0.003433933361175135,0.0004572624280071161,53.46141687218863,42.6935,0.2927955097387447,43.27909101947749,42.10790898052251,0.027432326676308603,0.6421640654159649,0.644091660687308,0.015027803562466358,12.946076086166691,18.074762467780307,19.34628096020399,59.46969696969697,60.732323232323246,60722392.0,61154127.25,0.12051409124319006,0.6231587105376972,-0.8400934997848222,230077.2,-0.3884295887749315,0.7508827471822501,0.005832944470368642,0.0038998910841228085,0.008217545400370119,1.0,5.0,-0.005819366852886421,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.00545776525610675,-0.003884078928456658,-0.034796281808908924,-0.03310278866676075,0.37556415089009954,0.454709494092672,42.96,43.45,0.011405959031657309,-0.01201824760106962,0.02342420663272693,42.96,42.71,42.96,42.27,-0.0160614525139664,-0.04227885270830045,0.02621740019433405,42.96,43.3,0.007914338919925434,-0.051995175921556225,0.05990951484148166,-0.0014995926,0.005
2026-05-20,42.96,43.01,42.56,42.71,163980,-0.0034997666822211837,-0.005819366852886421,-0.0034997666822211837,-0.005819366852886421,-0.007897793263646813,0.001172058134083498,42.85,42.696,42.496833333333335,42.77812571067661,42.64827205524716,0.12985365542945004,0.12803482404235506,0.001818831387094988,0.0030403571863603382,4.258560962526312e-05,51.07906543249278,42.696,0.2927078658555279,43.28141573171106,42.11058426828894,0.027422509448709907,0.5119573144704223,0.6302279706382143,0.014755981518103823,12.678070220308825,17.152914287502625,20.626336306851083,40.487804878048756,54.40502586844051,60558412.0,61069441.4,0.11436912759265923,0.8715101413660096,-0.203207808614016,232123.7,-0.46586165587430184,0.7064336816964403,0.010536174198079975,0.00032789956904633044,0.005016060020158308,2.0,5.0,0.010326214503637576,1.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.003656594166760563,-0.013647134885461765,-0.05169035980149772,-0.049095075406766386,0.3728643276191812,0.4537356548011311,42.61,42.81,0.0046937338652899285,-0.023958051279915016,0.028651785145204944,42.61,43.05,42.61,42.17,-0.010326214503637576,-0.05281602132844565,0.042489806824808074,42.61,43.49,0.020652429007275375,-0.059486367707400345,0.08013879671467572,-0.00195737,0.005
2026-05-21,42.61,43.05,42.61,43.05,120241,0.007960664949660412,0.004433037797480166,0.0020949720670391248,0.004433037797480166,0.006782039289055186,0.0009300162752847729,42.888,42.698,42.49016666666667,42.81995252441867,42.67802968078441,0.141922843634255,0.13081242796073506,0.011110415673519947,0.0032966978776830433,0.00025808166489012653,55.87847905472826,42.698,0.2950932056094408,43.28818641121888,42.10781358878112,0.027644686459266495,0.7982108646597182,0.6166402584497703,0.01432381552728851,12.329699199210756,16.74201457295002,19.575064880688746,57.07317073170713,52.34355752648429,60678653.0,60978890.3,0.11414261774531048,0.8749972027175127,-0.1828350785015252,226258.45,-0.7144884616829511,0.5314320857408861,0.01022067363530773,0.008243945852264734,0.013175597491184243,3.0,5.0,-0.002317497103128674,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.016501195884257913,0.019271050532099432,-0.03161022355793164,-0.03061403550048336,0.3771677701172371,0.4534967164723256,43.15,43.15,0.0,-0.01743517825321339,0.01743517825321339,43.15,43.05,43.15,42.76,-0.009038238702201662,-0.03436949713719328,0.02533125843499162,43.15,43.25,0.002317497103128563,-0.034938895156953476,0.03725639226008204,-0.0014995926,0.005
2026-05-22,43.15,43.15,42.71,43.05,22138,0.0,0.007960664949660412,0.004433037797480166,0.004433037797480166,0.011513157894736725,0.006782039289055186,42.926,42.7125,42.49083333333333,42.85534444373887,42.70558303776335,0.149761405975525,0.13460222356369306,0.01515918241183195,0.0034787783037288043,0.0003521296727487097,55.87847905472825,42.7125,0.30525011314625855,43.323000226292514,42.10199977370748,0.028586489963945704,0.7764126739555774,0.6040230971319295,0.014030733963575598,11.750505763004234,17.053439937832213,18.55653375540088,57.07317073170713,51.54471544715434,60678653.0,60910924.8,0.1120137455660504,0.8223664671813911,-0.13656812089943238,204779.75,-1.258868857146158,0.10810639235568946,0.01022067363530773,0.007901668129938422,0.013159701112004596,4.0,5.0,0.01965892941733771,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.010417051067800442,0.027575210986489185,-0.01702514704512903,-0.016629251359417396,0.3771129824672997,0.4571812713209377,42.22,41.29,-0.022027475130270036,-0.006864317805123643,-0.015163157325146392,42.22,43.05,42.22,43.01,0.018711511132164738,-0.019969409018477102,0.03868092015064184,42.22,43.2,0.023211747986736198,-0.02762781327776498,0.050839561264501176,-0.0014995926,0.005
2026-05-25,42.22,43.25,42.22,43.05,61850,0.0,0.0,0.007960664949660412,0.0020949720670391248,0.0,0.011513157894736725,42.944,42.737,42.49083333333333,42.885291452394426,42.73109540533643,0.15419604705799372,0.1385209882625532,0.01567505879544051,0.0035817897109870784,0.0003641128640055868,55.87847905472826,42.737,0.3119564746917759,43.360912949383554,42.11308705061645,0.029197788772424457,0.7508362747633707,0.6344500187653632,0.014737514953899264,12.232786509864516,15.075906797042167,21.92128943219239,57.07317073170713,57.07317073170713,60678653.0,60861944.65,0.11044253959601222,0.7680825319640626,-0.09552472952468247,188886.9,-0.8927640356232137,0.3274446242698673,0.02392566782810688,0.007323864567002625,0.013159701112004596,0.0,5.0,0.0046242774566473965,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.004741280571936901,0.02383320043514192,-0.003955533216015494,-0.0038952783583005024,0.377176138337431,0.45734507154035325,43.25,41.98,-0.029364161849711023,-0.023613794563692725,-0.005750367286018299,43.25,43.45,43.25,43.01,-0.005549132947976876,-0.05220337188682744,0.04665423893885057,43.25,43.2,-0.0011560693641617936,-0.016536537596273493,0.0153804682321117,-0.0017855808,0.005
2026-05-26,43.25,43.59,43.1,43.45,149057,0.009291521486643584,0.009291521486643584,0.009291521486643584,0.01376574895006999,0.016136576239476286,0.020911654135338464,43.062,42.7815,42.497499999999995,42.97216969048759,42.78434759753373,0.18782209295385854,0.1483812092008143,0.03944088375304425,0.004322717904576721,0.000907730351048199,61.437448876002264,42.7815,0.34690018281771706,43.475300365635434,42.08769963436457,0.032434597460838564,0.9817668259570179,0.627703588853552,0.014446572815962072,11.832044569843724,18.018493392370292,20.574259616620154,76.58536585365866,63.57723577235763,60827710.0,60820417.35,0.11462366614583352,0.5744663468678565,-0.6359333025476573,190846.05,-0.2955000499460567,0.7810326700500221,0.011277330264672081,0.015625913069901687,0.02241308312253687,1.0,5.0,-0.025495105850216193,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.010272417866870831,0.028795049551764818,0.013522702275803322,0.013423516558169313,0.37887823051205527,0.45617769134628194,43.93,42.27,-0.03778738902799905,-0.033547281029912,-0.00424010799808705,43.93,42.81,43.93,43.05,-0.020031868882312787,-0.05123103705545884,0.031199168173146052,43.93,43.54,-0.008877760072843133,-0.01102192214279285,0.0021441620699497177,-0.0014995926,0.005
2026-05-27,43.93,43.93,42.47,42.81,247580,-0.014729574223245168,-0.0055749128919859725,-0.0055749128919859725,0.002341372044017742,-0.0034916201117317636,0.012775017743080097,43.08200000000001,42.8085,42.48199999999999,42.94722050733565,42.786247775494196,0.16097273184145422,0.15089951372894228,0.010073218112511939,0.003760166592886106,0.00023530058660387615,50.478789268956426,42.8085,0.32533828547661275,43.459176570953225,42.15782342904678,0.030399409974805152,0.5011526463891289,0.6871533325068698,0.016051234116021253,12.571793047330084,15.283919659138816,24.00056715032846,45.365853658536636,59.67479674796747,60580130.0,60772974.7,0.12482542675745083,0.19797116133438927,-0.34469534230412574,196761.4,0.3599532250232001,1.258275251141738,0.03410418126605935,3.503977013918913e-05,0.007720917094298896,2.0,5.0,0.0023228803716608404,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.009554909382306409,0.022621212941348445,0.0013682762185480701,0.0013528446690849183,0.38302639876568345,0.4624899481792845,43.05,42.17,-0.020441347270615418,-0.027111301278279987,0.006669954007664569,43.05,43.15,43.05,43.05,0.0,-0.03529443226186024,0.03529443226186024,43.05,43.54,0.011382113821138296,0.004449911750548097,0.006932202070590199,-0.0017855808,0.005
2026-05-28,43.05,43.15,42.81,43.15,16262,0.007942069609904179,-0.0069044879171462625,0.0023228803716608404,0.0023228803716608404,0.006766215585627622,0.030324737344794572,43.102,42.872,42.462333333333326,42.978417352360935,42.81319238471685,0.165224967644086,0.15376460451197102,0.011460363132114987,0.003829083838796895,0.00026559358359478535,55.06441197483146,42.872,0.24972827337564607,43.37145654675129,42.37254345324871,0.023299894884833455,0.7783024887833054,0.662356665899236,0.015350096544594115,13.258702347853134,14.72352535027544,23.12057160334224,61.95121951219502,61.3008130081301,60596392.0,60755200.1,0.12161810116923312,0.014874043181498915,-0.24783783401347573,168719.55,-1.32669096982137,0.0963847995090077,0.007879490150637226,0.006484418734838515,0.016194745146679068,3.0,5.0,-0.04199535962877032,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.013682481361743437,0.019835756711353736,0.03681249749491389,0.037052887743462826,0.4044400496942099,0.4863298262828543,43.1,42.76,-0.00788863109048732,-0.017630147713498134,0.009741516623010815,43.1,41.29,43.1,43.05,-0.0011600928074246841,-0.03529784061531205,0.034137747807887364,43.1,43.54,0.010208816705336465,-0.0007240857746645402,0.010932902480001006,-0.0014995926,0.005
2026-05-29,43.1,43.45,41.29,41.29,167882,-0.043105446118192337,-0.03550572296192489,-0.04971231300345236,-0.04088269454123106,-0.036630891273915056,-0.02984022556390986,42.75,42.808499999999995,42.41333333333333,42.7186608366131,42.700363319182266,0.01829751743083108,0.12667118709574304,-0.10837366966491196,0.00044314646235967735,-0.0026246953176292556,35.62796746875384,42.808499999999995,0.42978911597129654,43.66807823194259,41.9489217680574,0.04015923155179893,-0.38328202342227913,0.7693311897635766,0.018632385317596915,15.664443556163697,11.77079230669616,32.596294217509865,0.0,35.772357723577215,60428510.0,60719200.1,0.18973630095723265,-2.3040472703362562,7.5525404797637865,167282.35,0.005226716780868895,1.0035846579151955,0.052312908694599265,-0.035471927304156825,-0.026485381955359877,4.0,5.0,-0.020531964535697722,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.043008862495555245,-0.03361628251862203,-0.03490467731947855,-0.03472879501260817,0.4132516060931629,0.4536286682798658,42.86,43.01,0.0034997666822211837,-0.015282954204686616,0.0187827208869078,42.86,41.98,42.86,42.56,-0.006999533364442256,-0.04058497194019617,0.03358543857575391,42.86,43.74,0.02053196453569761,0.0023936512016451417,0.01813831333405247,0.0044566235,0.005
2026-06-01,42.86,42.86,41.29,41.98,41023,0.016711068055219158,-0.027114716106604875,-0.019387993459472175,-0.024854819976771192,-0.02281191806331484,-0.00920462591456217,42.536,42.789,42.381499999999996,42.60502070790339,42.64700307331691,-0.041982365413517186,0.092940476593891,-0.13492284200740817,-0.0010000563462009811,-0.0032139790854551734,43.583556679336745,42.789,0.45861232337864194,43.706224646757285,41.87177535324272,0.0428719833021236,0.05899571448493643,0.8265218190661783,0.019688466390332976,17.89834610673779,10.173725841349313,28.17361416055657,26.136363636363544,29.36252771618619,60469533.0,60707541.55,0.19988346731124926,-2.075529514519249,6.582070304427048,147043.2,-1.0884661679336198,0.278986039476834,0.03739876131491187,-0.0189067283647667,-0.009473473095572338,0.0,6.0,0.00810875268304323,1.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.02688015938385524,-0.0028562303467016825,-0.0040699485039066285,-0.0040909542342010274,0.3986794663399252,0.4345966879479787,41.93,43.01,0.025757214404960704,-0.02969132724947432,0.055448541654435024,41.93,42.27,41.93,43.35,0.033865967088003934,-0.024933344894110476,0.05879931198211441,41.93,44.03,0.05008347245409017,0.005229445299460345,0.04485402715462983,0.0012167586,0.005
2026-06-02,41.93,42.37,41.93,42.27,50259,0.00690805145307305,0.023734560426253326,-0.020393974507531776,-0.027157652474108174,-0.013765748950069878,-0.006813909774436078,42.3,42.7745,42.34799999999999,42.55347906053364,42.61907691973788,-0.06559785920423877,0.06123280943426505,-0.1268306686385038,-0.0015518774356337536,-0.0030004889670807618,46.57221253114168,42.7745,0.4706599509949244,43.71581990198985,41.83318009801015,0.04401313408642298,0.23202521324921477,0.7989131177043083,0.018900239358985292,19.972684189413734,9.773500006757507,27.065287828914357,37.12121212121227,21.085858585858606,60519792.0,60687736.35,0.2008495130901838,-2.069784876487669,6.492340631509803,138896.55,-0.9008953975100723,0.3618448406385904,0.010409273716583812,-0.011794410221042884,-0.0018418815528475907,1.0,6.0,-0.005893446487505893,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.01670453187637644,0.003471056035694531,0.018990821270714164,0.019493854954857337,0.39529809691070095,0.43252113868429226,42.42,43.05,0.014851485148514643,-0.017065201898935456,0.0319166870474501,42.42,42.17,42.42,43.3,0.020744931636020647,-0.008902630222894725,0.029647561858915372,42.42,44.03,0.037953795379537913,0.01964170202501947,0.018312093354518444,0.002576558,0.005
2026-06-03,42.42,42.42,42.08,42.17,21987,-0.0023657440264963636,0.004525964745116795,0.021312666505207245,-0.01494977808923148,-0.012643409037696118,-0.020441347270615418,42.172000000000004,42.7305,42.309666666666665,42.49448228199,42.58581196272026,-0.09132968073025438,0.030720311401361163,-0.12204999213161555,-0.002165750076600768,-0.0028942374230878716,45.67370213653181,42.7305,0.4844799164780131,43.69945983295602,41.761540167043975,0.04535214111494244,0.21077232464318482,0.7661336092968579,0.018167740320058284,21.763463489771624,9.92985188448975,26.207343680142586,33.33333333333342,32.196969696969745,60497805.0,60659894.95,0.19603971308582602,-2.089397830660947,6.847796789484016,133059.05,-1.09105457108376,0.16524242432213368,0.008062603746739469,-0.013117094347129044,-0.003301058071835339,2.0,6.0,0.01736854627646922,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.001718637321130534,0.014616543405836402,0.01773018403226112,0.01843383161269707,0.41778917053451403,0.44968208076983857,42.03,43.05,0.024268379728765055,-0.010081884439761102,0.03435026416852616,42.03,42.76,42.03,43.49,0.03473709255293844,-0.00871531436599926,0.0434524069189377,42.03,44.03,0.04758505829169635,0.02476839655778007,0.022816661733916277,0.002576558,0.005
2026-06-04,42.03,42.76,42.03,42.76,57141,0.0139909888546359,0.011592145729831804,0.018580276322058165,-0.009038238702201662,-0.006736353077816504,0.0,42.094,42.7305,42.3325,42.53533116168385,42.59871478029653,-0.06338361861268282,0.011899525398552366,-0.07528314401123519,-0.0014823110059093271,-0.0017605973809924039,51.60601826600423,42.7305,0.4844799164780131,43.69945983295602,41.761540167043975,0.04535214111494244,0.5152225092293055,0.7635526372042251,0.017856703395795724,22.532109209995507,12.432365119602379,24.417649412814775,55.68181818181813,42.04545454545461,60554946.0,60648563.35,0.20166310752058705,-2.0912043121009773,6.660338893581766,122263.35,-0.6676884932793612,0.46736000608522504,0.01707202993451817,0.0006903733866909789,0.010098623988661126,3.0,6.0,0.005846585594013076,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.007097129007796132,0.008196572181699557,0.04057600536403683,0.042292047719144854,0.14856496753874895,0.1681582747754718,42.76,43.05,0.006782039289055186,-0.01879906386553709,0.025581103154592277,42.76,43.01,42.76,43.25,0.011459307764265736,-0.0014183855499243503,0.012877693314190086,42.76,45.21,0.05729653882132846,0.018155335039032883,0.039141203782295575,0.0015727979,0.005
2026-06-05,42.76,43.01,42.66,43.01,47119,0.005846585594013076,0.019919373962532516,0.017506505796072824,0.041656575441995525,-0.0009291521486642917,0.010573308270676485,42.438,42.753,42.34316666666666,42.60835713680941,42.62918035212642,-0.020823215317008703,0.005354977255440153,-0.026178192572448855,-0.0004841482287144549,-0.000608653628747939,53.903009959641516,42.753,0.48658963581345416,43.72617927162691,41.77982072837309,0.045525660029794926,0.6320414478055818,0.7340131631182091,0.0170661046993306,22.64026571336889,14.441736656563087,23.58600051877163,65.1515151515151,51.388888888888886,60602065.0,60655800.3,0.2018316747948955,-2.21548445255905,7.06690460149988,108406.7,-0.7095541721246387,0.4346502568568179,0.008137642408742186,0.006011274062638794,0.015748310431829005,4.0,6.0,0.0,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.0018335911357671986,0.05485224593123883,0.050497709300242444,0.05259763851346211,0.12197638531875524,0.14168906584855612,43.01,42.56,-0.010462683096954084,-0.016711486746062154,0.00624880364910807,43.01,43.01,43.01,43.2,0.004417577307602949,0.00133362603589271,0.003083951271710239,43.01,44.62,0.03743315508021383,0.021941715602875833,0.015491439477337998,0.001081519,0.005
2026-06-08,43.01,43.05,42.32,43.01,87251,0.0,0.005846585594013076,0.019919373962532516,0.02453549309194858,-0.0009291521486642917,-0.0009291521486642917,42.644,42.751,42.358666666666664,42.670148346531036,42.65738921493187,0.012759131599167972,0.006835808124185717,0.005923323474982255,0.0002966550011431754,0.00013771968088775299,53.903009959641516,42.751,0.4853853596528025,43.7217707193056,41.78022928069439,0.04541511166080818,0.633399161536961,0.7337265086097654,0.01705943986537469,23.20548446079508,13.415423169805266,25.219756364967033,65.1515151515151,61.994949494949445,60602065.0,60653875.8,0.19767283215794926,-2.243396228640626,7.415426628143379,103607.8,-0.1932330235910418,0.8421277162530234,0.01697279702394785,0.0060583378166592095,0.015376625011803924,0.0,6.0,0.0032626427406199365,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.026303768557289775,0.05381650624427925,0.054449375944187195,0.05764147604463865,0.14666635468868952,0.16988962552312414,42.91,43.35,0.010254020041948309,5.557994897764651e-05,0.010198440092970662,42.91,43.05,42.91,43.2,0.0067583313912842335,0.032625430049855186,-0.025867098658570953,42.91,44.23,0.030762060125844704,0.024616359402181986,0.006145700723662717,0.0015834657,0.005
2026-06-09,42.91,43.05,42.56,43.05,56280,0.0009300162752847729,0.0009300162752847729,0.006782039289055186,0.018452803406671325,-0.009205983889528313,0.006782039289055186,42.8,42.765499999999996,42.37983333333333,42.728587062449336,42.68647149530729,0.042115567142047894,0.013891759927758153,0.028223807214289742,0.000978294242556281,0.0006556052779161381,54.3054689584224,42.765499999999996,0.4899782487084364,43.74545649741687,41.785543502583124,0.04582930153590496,0.6451595049116632,0.7163174722804961,0.016639197962380864,23.73033044054797,12.759931953810863,23.98749342718936,66.66666666666657,65.65656565656559,60658345.0,60656539.95,0.19605967707470068,-2.393085643237594,8.132995766258851,104647.15,-0.5765411419635267,0.5378072885883658,0.011382113821138093,0.006652558721399249,0.01581333889153247,1.0,6.0,-0.008064516129032251,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.00047738823622855975,0.03675039384067791,0.06361755556910353,0.06745117810012147,0.13949290782016277,0.16110285598481094,43.4,43.3,-0.0023041474654378336,0.00807940003903096,-0.010383547504468793,43.4,43.05,43.4,43.54,0.003225806451612856,0.04214781566254988,-0.038922009210937025,43.4,44.23,0.01912442396313363,0.030555632997853355,-0.011431209034719725,0.0017036528,0.005
