date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,14.0,14.25,13.9,13.95,10484700,-0.0035714285714286698,-0.027874564459930307,-0.027874564459930307,0.04887218045112762,0.07307692307692304,0.07307692307692304,14.059999999999999,13.280000000000001,13.4575,13.583306451201244,13.372572842276849,0.21073360892439474,0.060852558695088606,0.14988105022930615,0.015106351894221846,0.010744161306760298,60.22438835978229,13.280000000000001,0.517687164221738,14.315374328443477,12.244625671556525,0.15592986874148734,0.8235544776386521,0.4156321244442065,0.02979441752288219,18.41221203128108,30.933767652004356,16.56793813760863,73.68421052631577,81.57894736842104,1388943389.0,1369622219.0,0.3187780095788862,1.3711069948787449,1.661631745962588,14317990.0,-0.40864705911702165,0.7322745720593463,0.025089605734767,0.05045180722891551,0.0365966932937023,0.0,5.0,0.0035714285714285587,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.0068025461697439615,0.026521231722391736,-0.006027002231209444,-0.005585191648235788,0.6470565747608197,0.3822302848975378,14.0,14.3,0.021428571428571574,0.018349883794633426,0.0030786876339381486,14.0,14.05,14.0,13.65,-0.025000000000000022,-0.003787238537925286,-0.021212761462074736,14.0,13.45,-0.03928571428571437,-0.05423093175575744,0.01494521747004307,-0.0014357863,0.005
2026-05-12,14.0,14.3,13.95,14.05,10575500,0.007168458781362075,0.0035714285714285587,-0.020905923344947674,0.029304029304029422,0.10196078431372557,0.08076923076923093,14.14,13.3325,13.455000000000002,13.655105458708745,13.422752631737824,0.23235282697092074,0.09515261235025503,0.13720021462066573,0.01653756775593742,0.009765139830652364,61.57494100468495,13.3325,0.5405345794478762,14.413569158895752,12.251430841104247,0.16217050949120612,0.8318474096203449,0.4109441155553347,0.029248691498600335,19.352463303021594,29.920974626376506,15.560018963780129,78.94736842105269,76.3157894736842,1399518889.0,1371957629.0,0.3186838876022044,1.3134706896679413,1.5492568294791826,14410045.0,-0.4109173192100192,0.7338977775572526,0.02491103202846985,0.053815863491468274,0.04422147900408757,1.0,5.0,0.010676156583629748,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.004214093178618761,0.015302909214422344,-0.013905666160543007,-0.012703009998259907,0.6426892194934759,0.38027092798701345,14.05,14.0,-0.003558718861210064,0.002179413968157462,-0.005738132829367526,14.05,14.2,14.05,13.65,-0.028469750889679735,-0.012882641701200237,-0.015587109188479498,14.05,13.65,-0.028469750889679735,-0.06062542894115064,0.032155678051470904,-0.0014357863,0.005
2026-05-13,14.05,14.4,14.0,14.2,13043000,0.010676156583629748,0.017921146953405076,0.014285714285714235,-0.010452961672473893,0.10937499999999978,0.0923076923076922,14.11,13.392500000000002,13.466666666666667,13.738935388138168,13.480326510868355,0.25860887726981296,0.1278438653341666,0.13076501193564635,0.018211892765479788,0.009208803657439885,63.5729375975047,13.392500000000002,0.5676069340475788,14.527713868095159,12.257286131904845,0.16952979176332375,0.8556598552460207,0.410162393015668,0.028884675564483663,20.41875498033965,29.578185337466827,14.476126393510441,86.84210526315789,79.82456140350877,1412561889.0,1374945189.0,0.31912444433700465,1.222059461978564,1.355781863206636,14404400.0,-0.1458772612727811,0.9054872122407043,0.028169014084507067,0.060294941198431706,0.054455445544554504,2.0,5.0,-0.01754385964912286,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.012112167314259348,-0.014244205327296089,0.007524835164835153,0.00693672020652536,0.5997336246180115,0.36145921490427063,14.25,13.85,-0.028070175438596467,0.008704500400691817,-0.036774675839288284,14.25,14.0,14.25,14.05,-0.014035087719298178,-0.011751866379855702,-0.002283221339442476,14.25,13.65,-0.04210526315789476,-0.04903728541903918,0.0069320222611444215,-0.0014357863,0.005
2026-05-14,14.25,14.4,13.9,14.0,14677800,-0.014084507042253502,-0.003558718861210064,0.0035842293906811484,-0.024390243902439046,0.10671936758893286,0.06870229007633588,14.040000000000001,13.4375,13.475833333333332,13.77909917457845,13.518820843396625,0.26027833118182464,0.15433075850369823,0.1059475726781264,0.018591309370130333,0.007567683762723315,59.156178322295744,13.4375,0.5787634277173215,14.595026855434643,12.279973144565357,0.17228306685538872,0.7429749242356823,0.41657936494312026,0.02975566892450859,21.017238609363154,27.042380996326163,14.949700499272268,76.31578947368423,80.70175438596492,1397884089.0,1376683979.0,0.32563290507725823,1.2828656795827735,1.3390941625393524,14623410.0,0.0058595291970523124,1.0037193787221996,0.03571428571428571,0.041860465116279055,0.03889679055098649,3.0,5.0,0.0,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.028354644054532585,-0.03300727576712292,-0.0259559170460546,-0.023711435110222112,0.5812183683909332,0.35120081216558036,14.1,13.5,-0.04255319148936165,-0.01644707846583804,-0.026106113023523614,14.1,14.1,14.1,13.85,-0.01773049645390068,-0.03367191915420942,0.01594142270030874,14.1,13.6,-0.03546099290780147,-0.06740605928622168,0.031945066378420206,-0.0014357863,0.005
2026-05-15,14.1,14.1,13.85,14.1,8428800,0.0071428571428571175,-0.007042253521126751,0.003558718861209842,0.0071428571428571175,0.11462450592885376,0.0722433460076044,14.059999999999999,13.485,13.495000000000001,13.828468532335611,13.561871151293172,0.26659738104243935,0.17678408301144646,0.08981329803099289,0.018907615676768748,0.006369737449006588,60.62904058718636,13.485,0.5927411789837984,14.670482357967597,12.299517642032402,0.17582237418874264,0.7593880861518523,0.4046808388757545,0.02870076871459252,21.3750506628464,25.849095784231054,15.172552463072675,81.57894736842105,81.57894736842105,1406312889.0,1378363489.0,0.3258865092035165,1.2531895413911933,1.2732932630198777,14564130.0,-0.6583184617345301,0.5787369379427402,0.01773049645390071,0.04560622914349288,0.04483141904409038,4.0,5.0,0.014184397163120588,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.009147572899092071,0.0038902218817848944,-0.009951906435162972,-0.009196035939632141,0.5744869673080384,0.3531241297794599,14.1,13.6,-0.03546099290780147,-0.020573318862962764,-0.014887674044838706,14.1,14.3,14.1,13.7,-0.028368794326241176,-0.027690236674040913,-0.0006785576522002623,14.1,13.5,-0.04255319148936165,-0.06517406186083397,0.022620870371472312,-0.0014357863,0.005
2026-05-18,14.1,14.6,13.95,14.3,24632600,0.014184397163120588,0.021428571428571574,0.007042253521126751,0.02508960573476715,0.07518796992481214,0.09578544061302674,14.13,13.5475,13.513333333333332,13.90101183505321,13.616547362308493,0.2844644727447161,0.1983201609581004,0.08614431178661569,0.019892620471658466,0.006024077747315782,63.46657315140348,13.5475,0.6101067637371681,14.767713527474335,12.327286472525664,0.1801385536038879,0.808347671557767,0.4222036360989149,0.029524729797126916,22.701217301311047,31.46556087050251,13.504068642576918,85.36585365853664,81.08686350021397,1430945489.0,1381787284.0,0.3250473758065665,1.103078565428558,1.0081533675155983,15283105.0,0.981875422418334,1.611753632524281,0.04545454545454548,0.05554530356154275,0.058214109521460555,0.0,5.0,-0.024390243902439046,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.010885063274694184,0.007975387850303939,0.025094301302222233,0.0234374791953309,0.569325901856375,0.3448363418519223,14.35,13.65,-0.04878048780487798,-0.02430406464529411,-0.02447642315958387,14.35,14.0,14.35,13.8,-0.03832752613240409,-0.045767999130889137,0.007440472998485048,14.35,13.9,-0.03135888501742157,-0.06916673995478562,0.03780785493736405,-0.0014357863,0.005
2026-05-19,14.35,14.4,13.85,14.0,14155300,-0.020979020979021046,-0.007092198581560294,0.0,-0.003558718861210064,0.02564102564102555,0.048689138576779145,14.120000000000001,13.580000000000002,13.525,13.916240783506561,13.644951261396752,0.27128952210980906,0.21291403318844215,0.0583754889213669,0.019377823007843503,0.004169677780097636,56.8481144509063,13.580000000000002,0.6163133174474684,14.812626634894938,12.347373365105065,0.18153558687701565,0.6703678908560162,0.4313319478061354,0.030809424843295383,23.54344669409307,28.599677551435434,13.930118075811471,70.73170731707317,79.22550278134361,1416790189.0,1383272099.0,0.32981286505038865,1.2592259921962148,1.4450228010183603,14759655.0,-0.06522391102890411,0.9590535822144894,0.039285714285714333,0.030927835051546282,0.03512014787430684,1.0,5.0,-0.014234875444839923,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.01319350898175975,-0.009781432027271997,-0.0024694861299243698,-0.002349299213154854,0.5785806625513015,0.3486317738163938,14.05,13.65,-0.028469750889679735,-0.01201824760106962,-0.016451503288610114,14.05,13.85,14.05,13.55,-0.03558718861209964,-0.04227885270830045,0.006691664096200811,14.05,14.15,0.007117437722419906,-0.051995175921556225,0.05911261364397613,-0.0014357863,0.005
2026-05-20,14.05,14.05,13.2,13.85,17494300,-0.010714285714285787,-0.03146853146853157,-0.01773049645390068,-0.02464788732394363,-0.03484320557491294,0.04528301886792452,14.05,13.610000000000003,13.5325,13.90604989373632,13.660140056848844,0.24590983688747592,0.21951319392824892,0.026396642959227,0.01775522287996216,0.0019058947985001445,53.82568569491179,13.610000000000003,0.6140032573203063,14.838006514640615,12.381993485359391,0.18045650472308764,0.5977193512976742,0.4612368086771258,0.03330229665538814,22.267940394525624,24.834997539936577,22.16254858121511,63.41463414634144,73.17073170731707,1399295889.0,1384222059.0,0.33131364596006424,1.259388632137516,1.410870817269892,15294510.0,0.24202530687607704,1.143828733316726,0.06137184115523476,0.01763409257898574,0.023462035839645123,2.0,5.0,-0.02527075812274371,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.010871113198825166,-0.03247565535651897,-0.0075793990676567,-0.007198850427692305,0.5780521657225739,0.34769658236358925,13.85,14.05,0.014440433212996373,-0.023958051279915016,0.03839848449291139,13.85,13.5,13.85,13.55,-0.02166064981949456,-0.05281602132844565,0.03115537150895109,13.85,14.15,0.02166064981949467,-0.059486367707400345,0.08114701752689502,-0.0014357863,0.005
2026-05-21,13.85,13.85,13.5,13.5,7084200,-0.02527075812274371,-0.0357142857142857,-0.05594405594405594,-0.0357142857142857,-0.059233449477351874,0.026615969581748944,13.95,13.627500000000001,13.526666666666667,13.843580679315348,13.648277830415596,0.19530284889975214,0.21467112492254958,-0.019368276022797448,0.014466877696277936,-0.001434687112799811,47.48214401600214,13.627500000000001,0.6051261286532698,14.83775225730654,12.417247742693462,0.17761911683089918,0.4473250311122091,0.45329132234304537,0.03357713498837373,21.083541687784425,23.46529353746608,20.94023593762325,37.14285714285716,57.096399535423906,1392211689.0,1385178699.0,0.344111546486524,1.1441669100628813,1.1210365136455962,15287830.0,-0.901955110523745,0.46338819832507294,0.0259259259259259,-0.009356081452944531,-0.0019714144898965724,3.0,5.0,0.007407407407407307,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.016730227188146207,-0.020876272979666433,-0.005924270251467467,-0.0057375683996823135,0.5626789554895404,0.33713317915334234,13.5,13.85,0.025925925925925908,-0.01743517825321339,0.0433611041791393,13.5,13.6,13.5,13.7,0.014814814814814836,-0.03436949713719328,0.04918431195200812,13.5,14.2,0.051851851851851816,-0.034938895156953476,0.08679074700880529,-0.0016697473,0.005
2026-05-22,13.5,13.65,13.3,13.6,6882400,0.007407407407407307,-0.018050541516245522,-0.02857142857142858,-0.03546099290780147,-0.02857142857142858,0.03816793893129766,13.85,13.6525,13.521666666666668,13.806106728651448,13.644701694829255,0.1614050338221933,0.20401790670247832,-0.042612872880285035,0.01186801719280833,-0.0031332994764915467,49.31993464151613,13.6525,0.5923803454573393,14.837260690914679,12.46773930908532,0.17355952256578341,0.47784362681738357,0.44591337074711357,0.032787747849052466,19.707420659548056,22.149718861035616,22.969925086917954,31.034482758620655,43.86399134927307,1399094089.0,1386863174.0,0.34410652098624117,1.0600440235100097,0.9804931734265814,15248235.0,-0.916108609572824,0.451357157074245,0.025735294117647033,-0.003845449551364233,0.0057931714532231116,4.0,5.0,0.0,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.01782445847520775,-0.01231881971879245,0.014360752597113446,0.014026813631317747,0.5528457970276803,0.33218264301083883,13.65,13.7,0.00366300366300365,-0.006864317805123643,0.010527321468127293,13.65,13.65,13.65,13.45,-0.014652014652014711,-0.019969409018477102,0.005317394366462391,13.65,13.9,0.01831501831501825,-0.02762781327776498,0.04594283159278323,-0.0016697473,0.005
2026-05-25,13.65,13.85,13.6,13.65,6804000,0.003676470588235281,0.011111111111111072,-0.014440433212996373,-0.045454545454545525,-0.02150537634408589,0.050000000000000044,13.719999999999999,13.685000000000002,13.510833333333332,13.782090308858917,13.645094161878939,0.1369961469799783,0.19061355475797834,-0.05361740777800003,0.010036347764100974,-0.003928015221831504,50.2572241349409,13.685000000000002,0.5721841808736514,14.829368361747305,12.5406316382527,0.16724418878294514,0.4847077212329772,0.4319195585508912,0.03164245850189679,18.68651518834441,24.541462217345423,22.02026391604825,32.14285714285721,33.44006568144499,1405898089.0,1389192209.0,0.3422024429898977,0.9957697520632296,0.944193145719737,15284075.0,-0.9323464492508889,0.44516923660738383,0.018315018315018316,-0.002557544757033403,0.010300376241287879,0.0,5.0,0.0,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.00106480998370162,-0.02371631708644273,0.034531308889247825,0.03400529153831067,0.5611214714657816,0.340530759685981,13.65,13.8,0.01098901098901095,-0.023613794563692725,0.034602805552703675,13.65,13.65,13.65,13.45,-0.014652014652014711,-0.05220337188682744,0.03755135723481273,13.65,14.5,0.06227106227106227,-0.016536537596273493,0.07880759986733576,-0.0016697473,0.005
2026-05-26,13.65,13.8,13.55,13.65,5213600,0.0,0.003676470588235281,0.011111111111111072,-0.025000000000000022,-0.028469750889679735,0.07058823529411762,13.65,13.73,13.503333333333332,13.761768722880623,13.645457557295314,0.11631116558530863,0.1757530769234444,-0.05944191133813578,0.008520964511744222,-0.004354718779350607,50.2572241349409,13.73,0.5285033485926369,14.787006697185275,12.672993302814726,0.15397038560601228,0.4621572880223778,0.4189253043686847,0.030690498488548327,17.597232011025383,23.495355925440393,21.934147988025288,32.14285714285721,31.773399014778345,1405898089.0,1392605514.0,0.3325587992970027,0.9984287017571438,1.1573991787837232,14460485.0,-1.0018261937324968,0.3605411575061279,0.018315018315018316,-0.0058266569555717185,0.010861515675142153,1.0,5.0,0.018115942028985588,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.0009808963802272475,-0.009970699398305194,0.06319928343458248,0.06273573213000128,0.5733575956305653,0.34766324179542163,13.8,13.55,-0.018115942028985477,-0.033547281029912,0.015431339000926525,13.8,14.05,13.8,13.65,-0.010869565217391353,-0.05123103705545884,0.040361471838067486,13.8,14.3,0.03623188405797095,-0.01102192214279285,0.047253806200763804,-0.0016697473,0.005
2026-05-27,13.8,14.15,13.75,14.05,14098600,0.029304029304029422,0.029304029304029422,0.03308823529411775,0.014440433212996373,-0.010563380281690016,0.09765625,13.690000000000001,13.7925,13.495833333333334,13.806111996283605,13.675423664162327,0.13068833212127728,0.166740127963011,-0.03605179584173371,0.009301660649201229,-0.002565964116849374,57.54256232810843,13.7925,0.48484262232295416,14.76218524464591,12.822814755354091,0.14061051218356482,0.6327750429439757,0.42471635405663577,0.030228921996913575,17.440569712815694,27.40591912757813,20.089711293601933,60.7142857142858,41.66666666666672,1419996689.0,1396476514.0,0.3448408331403621,0.7971655348470331,0.4060861352271952,14918180.0,-0.0915095043097628,0.9450616630178749,0.028469750889679738,0.018669566793547254,0.04106205619018222,2.0,5.0,-0.014234875444839923,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.03447869414496818,0.034720274110327076,0.08624950847546797,0.0852767783072721,0.5616330134901893,0.34064343117568835,14.05,13.55,-0.03558718861209964,-0.027111301278279987,-0.008475887333819654,14.05,13.85,14.05,13.65,-0.028469750889679735,-0.03529443226186024,0.006824681372180508,14.05,14.1,0.003558718861209842,0.004449911750548097,-0.0008911928893382548,-0.0016697473,0.005
2026-05-28,14.05,14.3,13.85,13.85,7060500,-0.014234875444839923,0.0146520146520146,0.0146520146520146,0.025925925925925908,-0.010714285714285787,0.09486166007905128,13.76,13.852499999999997,13.468333333333334,13.812863996855357,13.688355244594748,0.12450875226060987,0.15829385282253078,-0.03378510056192091,0.008989801607264251,-0.0024393574412939286,53.33629175881942,13.852499999999997,0.4034310089064976,14.659362017812992,13.045637982187003,0.11649334312405624,0.4984507883970211,0.4265223287668762,0.030795836012048824,17.62203162681676,27.852610930544124,18.57574431790244,46.42857142857144,46.428571428571466,1412936189.0,1400344844.0,0.3465595709839465,0.7910065500000603,0.3689986388815727,14920850.0,-0.8778832513882451,0.47319690232124845,0.03249097472924196,-0.00018047283883759757,0.02833807697067181,3.0,5.0,-0.010830324909747335,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.008494463693000665,0.0434388022656188,0.1013494202291706,0.102011244717513,0.6639366698915636,0.4233321648719,13.85,13.7,-0.010830324909747335,-0.017630147713498134,0.006799822803750799,13.85,13.7,13.85,13.6,-0.018050541516245522,-0.03529784061531205,0.017247299099066526,13.85,14.5,0.04693140794223827,-0.0007240857746645402,0.04765549371690281,-0.0016697473,0.005
2026-05-29,13.85,13.9,13.7,13.7,7171800,-0.010830324909747335,-0.024911032028469893,0.00366300366300365,0.007352941176470562,-0.028368794326241176,0.08300395256916993,13.780000000000001,13.905000000000001,13.420833333333333,13.795500305031457,13.68921781906921,0.10628248596224665,0.14789157945047396,-0.041609093488227306,0.0077578456906749384,-0.0030371601086297303,50.36281885494486,13.905000000000001,0.29150246004188773,14.488004920083776,13.321995079916226,0.08385543618608776,0.3241867324459764,0.4103421624263851,0.02995198265886023,17.318673080386407,26.88294590876782,20.540106913966753,35.71428571428571,47.61904761904763,1405764389.0,1403854584.0,0.3506427475193313,0.8254359333917377,0.3029463962424374,15030230.0,-0.8891036049691524,0.4771583668380324,0.01459854014598548,-0.014742898238043978,0.020800993480285745,4.0,5.0,0.0,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.010733741287110243,0.014619353199079588,0.07793950081360124,0.07754676894348678,0.7666973864929121,0.5184623033589197,13.8,13.45,-0.025362318840579823,-0.015282954204686616,-0.010079364635893207,13.8,13.8,13.8,13.5,-0.021739130434782705,-0.04058497194019617,0.018845841505413463,13.8,14.8,0.07246376811594213,0.0023936512016451417,0.07007011691429699,-0.0016697473,0.005
2026-06-01,13.8,13.8,13.65,13.8,4991200,0.007299270072992803,-0.0036101083032490378,-0.017793594306049876,0.01098901098901095,-0.034965034965035,0.03759398496240607,13.809999999999999,13.930000000000001,13.393333333333334,13.796192565795847,13.697423906545565,0.09876865925028255,0.13806699541043568,-0.03929833616015313,0.007157149221034967,-0.002847705518851676,52.27310223860596,13.930000000000001,0.25618660961751,14.442373219235021,13.417626780764982,0.0735639941471672,0.3731393492871343,0.3917462936816434,0.02838741258562633,16.88002613421434,26.14769565125728,20.890002459311788,42.85714285714295,41.66666666666668,1410755589.0,1406618279.0,0.30379064609891016,0.7800386608604546,0.9502648076732791,14284185.0,-1.028845785769431,0.34942140556146534,0.01086956521739133,-0.00933237616654703,0.030363364858138286,0.0,6.0,-0.02166064981949456,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.017468361401628885,0.03298760061908046,0.04272866237306161,0.04294919262222474,0.7644678187682464,0.5549249112175623,13.85,13.45,-0.028880866425992857,-0.02969132724947432,0.0008104608234814625,13.85,13.55,13.85,13.9,0.0036101083032491488,-0.024933344894110476,0.028543453197359625,13.85,14.8,0.06859205776173294,0.005229445299460345,0.0633626124622726,-0.0016697473,0.005
2026-06-02,13.85,13.85,13.5,13.55,6375900,-0.018115942028985477,-0.010948905109488982,-0.02166064981949456,-0.0073260073260073,-0.03214285714285714,-0.0073260073260073,13.790000000000001,13.925,13.366666666666667,13.75831678644264,13.68650361717182,0.07181316927082015,0.12481623018251259,-0.053003060911692434,0.005299864890835435,-0.0039116650119330205,47.3654165486246,13.925,0.26282874151882074,14.450657483037642,13.39934251696236,0.07549838176483172,0.143303850795607,0.38876441556152597,0.02869110077944841,16.00475057145679,24.466234166832972,22.30262791566317,25.000000000000096,34.52380952380957,1404379689.0,1407650064.0,0.2975349587287848,1.0274356638775666,1.717884390960531,13189865.0,-0.7957046107227697,0.48339387855751365,0.025830258302583,-0.026929982046678624,0.013715710723191998,1.0,6.0,0.0,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.008319461605682088,0.023302701183795405,0.018478723719142942,0.018968192833627162,0.7652784474053789,0.5572736870545466,13.55,13.65,0.007380073800737907,-0.017065201898935456,0.024445275699673363,13.55,13.55,13.55,14.15,0.04428044280442811,-0.008902630222894725,0.053183073027322836,13.55,14.7,0.08487084870848705,0.01964170202501947,0.06522914668346758,-0.0016697473,0.005
2026-06-03,13.55,13.65,13.4,13.55,5639500,0.0,-0.018115942028985477,-0.010948905109488982,-0.03558718861209964,-0.02166064981949456,-0.0557491289198605,13.690000000000001,13.885,13.35,13.72626805006685,13.676392238122055,0.04987581194479418,0.10982814653496892,-0.05995233459017474,0.0036808717302431126,-0.004424526538020276,47.3654165486246,13.885,0.2555180496249857,14.39603609924997,13.373963900750029,0.07360980903852657,0.17223450506562402,0.3788526715928455,0.027959606759619594,14.888654523417285,23.31302324487601,23.136789913722524,25.000000000000096,30.95238095238103,1404379689.0,1406759399.0,0.227216772759411,0.189320602801493,-0.27266209842523986,11549390.0,-0.9353733304420004,0.4882941869657185,0.01845018450184502,-0.024126755491537533,0.014981273408239737,2.0,6.0,0.007352941176470562,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.0040843813476268975,-0.0060208671170317585,-0.017577597616983964,-0.018275189588424556,0.7305424546482302,0.5371020254638659,13.6,13.65,0.003676470588235281,-0.010081884439761102,0.013758355027996383,13.6,13.7,13.6,14.15,0.040441176470588314,-0.00871531436599926,0.049156490836587574,13.6,14.6,0.07352941176470584,0.02476839655778007,0.04876101520692577,-0.0016697473,0.005
2026-06-04,13.6,13.85,13.5,13.7,5839800,0.011070110701106861,0.011070110701106861,-0.007246376811594346,-0.010830324909747335,0.014814814814814836,-0.04529616724738683,13.660000000000002,13.852500000000001,13.3525,13.722226811595027,13.678140961224125,0.044085850370901625,0.09667968730215547,-0.05259383693125384,0.003217945282547564,-0.0038389661993615946,50.59320989729831,13.852500000000001,0.23366361336432456,14.31982722672865,13.385172773271352,0.06747189701911557,0.33683809622272465,0.3767917664790708,0.02750304864810736,14.424356458111596,25.557620719371254,21.601672113118486,35.71428571428571,28.571428571428623,1410219489.0,1406160724.0,0.23234451457601968,0.09995402979920831,-0.5244712101785594,10670920.0,-0.8356841290024076,0.5472630288672392,0.02554744525547443,-0.011008843169103222,0.026025088934656493,3.0,6.0,-0.018248175182481785,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.004176250854267094,0.006404485974153884,-0.004720161883350005,-0.004919787194962777,0.6015748757394445,0.40534666853425994,13.7,13.6,-0.007299270072992692,-0.01879906386553709,0.0114997937925444,13.7,13.45,13.7,14.2,0.03649635036496357,-0.0014183855499243503,0.03791473591488792,13.7,14.9,0.08759124087591252,0.018155335039032883,0.06943590583687964,-0.0016697473,0.005
2026-06-05,13.7,13.7,13.45,13.45,4857300,-0.018248175182481785,-0.0073800738007381295,-0.0073800738007381295,-0.018248175182481785,-0.011029411764705954,-0.03928571428571437,13.61,13.825,13.358333333333333,13.68034576365733,13.66124163076308,0.019104132894250725,0.08116457642057452,-0.0620604435263238,0.0014203816278253328,-0.004614159369986899,45.57660459717217,13.825,0.24735442289609888,14.319708845792197,13.330291154207801,0.07156728329724386,0.12098919072338737,0.3677352117305658,0.027340907935358053,13.829196410206526,24.316548149445932,21.523895259496946,20.833333333333314,27.182539682539687,1405362189.0,1406457429.0,0.22549072485459482,0.17569720014735954,-0.4754153873220723,9775540.0,-0.9525821067869085,0.4968830366404311,0.01858736059479554,-0.027124773960216952,0.006862133499688117,4.0,6.0,-0.0037037037037037646,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.022261169640727663,-0.00505250469323848,0.0006386867438515909,0.0006652463040790479,0.6507605227368276,0.4429896670590104,13.5,13.5,0.0,-0.016711486746062154,0.016711486746062154,13.5,13.45,13.5,13.9,0.029629629629629672,0.00133362603589271,0.028296003593736963,13.5,14.9,0.10370370370370363,0.021941715602875833,0.0817619881008278,-0.0016697473,0.005
2026-06-08,13.5,13.7,13.4,13.45,7032400,0.0,-0.018248175182481785,-0.0073800738007381295,-0.025362318840579823,-0.014652014652014711,-0.03584229390681004,13.540000000000001,13.8,13.356666666666666,13.644907953863894,13.645594102558407,-0.0006861486945126671,0.06479443139755708,-0.06548058009206975,-5.101477282622061e-05,-0.004868444616510762,45.57660459717217,13.8,0.2590468358383116,14.318093671676625,13.281906328323377,0.07508603937342377,0.16222324346546044,0.36289698232123957,0.026981188276672088,13.107503655352374,22.880689174858368,21.23708254151674,22.727272727272698,26.42496392496389,1405362189.0,1407278369.0,0.22549723855657244,0.1340117189574957,-0.48538530720097484,9602925.0,-0.49473978436326127,0.7323185383620094,0.02230483271375457,-0.025362318840579823,0.006987771400049914,0.0,6.0,0.011111111111111072,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.026303768557289775,0.003918694311750848,0.019536234186041446,0.02068154786551557,0.555937537888787,0.3867514061320875,13.5,13.9,0.029629629629629672,5.557994897764651e-05,0.029574049680652026,13.5,13.65,13.5,14.5,0.07407407407407418,0.032625430049855186,0.041448644024218995,13.5,14.8,0.09629629629629632,0.024616359402181986,0.07167993689411434,-0.0016697473,0.005
