date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2021-04-22,10.45,10.57,10.04,10.04,16952500,-0.050141911069063516,-0.05727699530516439,-0.06430568499534028,-0.10516934046345827,-0.11463844797178135,-0.03182256509161041,10.575999999999999,10.879,10.714666666666666,10.786921144717986,10.852900706284052,-0.06597956156606521,0.04681976091899313,-0.11279932248505833,-0.006571669478691755,-0.01123499227938828,34.76679068050862,10.879,0.3988654963900883,11.676730992780175,10.081269007219824,0.14665520595278536,-0.02586649358826947,0.4051390019603942,0.04035249023509903,12.835014844172106,17.177240781245676,29.716178672830907,0.0,9.661835748792296,158609015.0,217383795.0,0.35944144881513074,0.08637020843052448,0.11283120421863295,16208935.0,0.10781885914857482,1.0458737727062266,0.052788844621514064,-0.07712105892085674,-0.06296665007466407,3.0,4.0,0.019920318725099806,1.0,1264.31,1227.82,-0.03190147286088252,-0.022335114303231984,0.05681651905216856,0.18180576168976678,-0.018240438208180998,-0.08283422616022629,-0.08863908414377897,-0.08387367394983292,1.143253794466366,0.7380921709817996,10.04,10.0,-0.003984063745019806,0.009949640639514978,-0.013933704384534784,10.04,10.24,10.04,9.92,-0.01195219123505964,0.026401994817386143,-0.03835418605244578,10.04,9.59,-0.044820717131474064,0.05769324793428843,-0.10251396506576249
2021-04-23,10.04,10.24,9.88,10.24,14126600,0.019920318725099806,-0.03122043519394513,-0.03849765258215965,-0.059687786960514244,-0.08734402852049916,0.0,10.446,10.879,10.690833333333332,10.70277943014599,10.807500653966715,-0.10472122382072513,0.016511563971049477,-0.1212327877917746,-0.010226682013742688,-0.011839139432790488,39.320103568854734,10.879,0.3988654963900883,11.676730992780175,10.081269007219824,0.14665520595278536,0.0994890471955856,0.4019147875346517,0.03924949097018083,14.14655085701367,16.07825042077294,30.658484967282796,18.848167539267003,10.147456812605926,172735615.0,217158215.0,0.3644989298668492,-0.09982291479678643,-0.04261247990237821,16245815.0,-0.3079129962808898,0.8695531741559288,0.035156249999999944,-0.058737016269877707,-0.042170083404785896,4.0,4.0,-0.05110896817743482,0.0,1227.18,1248.53,0.016867293251453752,0.001026257767087646,0.07345026223024687,0.18831648392139683,0.003053025473646054,-0.06071404472760189,-0.07345026223024687,-0.06842446717339601,1.147740433826421,0.7360352567770398,10.37,9.8,-0.05496624879459966,-0.007232767232767223,-0.047733481561832436,10.37,9.84,10.37,10.0,-0.03567984570877525,0.0038281718281718558,-0.039508017536947104,10.37,9.67,-0.06750241080038566,0.04581818181818176,-0.11332059261856742
2021-04-26,10.37,10.37,9.8,9.84,11207300,-0.0390625,-0.019920318725099584,-0.06906338694418168,-0.08294501397949683,-0.12299465240641716,-0.04651162790697683,10.268,10.855,10.660333333333334,10.570044133200453,10.73583393885807,-0.16578980565761725,-0.01994870995468387,-0.14584109570293338,-0.01684855748553021,-0.014821249563306238,34.181300131122455,10.855,0.4459348548127044,11.74686970962541,9.963130290374592,0.16432422102725175,-0.0690293038577951,0.41392087413931933,0.042065129485703186,14.89073547403648,16.740108675019933,27.642840203967612,2.01005025125624,6.952739263507756,161528315.0,215645780.0,0.38877075689151824,-0.005865745416067832,-0.43667780194351324,16079690.0,-0.6994824340134045,0.6969848299314229,0.05792682926829253,-0.0935052970981115,-0.07695194021450247,0.0,4.0,0.0,0.0,1251.25,1215.77,-0.026238856895709373,-0.018519266010607827,0.04608461465655944,0.21587206231789285,-0.012823643104290627,-0.064425747968889,-0.09259624256353627,-0.08851697201754238,1.1554942121704055,0.7445631997647351,9.84,10.32,0.04878048780487809,0.035086996638766355,0.013693491166111738,9.84,9.84,9.84,10.12,0.028455284552845406,0.0455167073090359,-0.017061422756190492,9.84,9.47,-0.03760162601626005,0.08473933961642399,-0.12234096563268404
2021-04-27,9.84,10.04,9.67,9.84,8043200,0.0,-0.0390625,-0.019920318725099584,-0.07605633802816902,-0.15025906735751293,-0.07605633802816902,10.105999999999998,10.814499999999999,10.632666666666667,10.457729651169613,10.669475869313027,-0.2117462181434142,-0.05830821159242994,-0.15343800655098427,-0.02151892460807055,-0.015593293348677264,34.181300131122455,10.814499999999999,0.49914110440360393,11.812782208807207,9.816217791192791,0.18461920732483383,0.011911565986748704,0.41078366884365364,0.0417463078093144,15.859921939803726,15.66310101528213,28.12487166424861,8.018867924528301,9.625695238350524,161528315.0,213575900.0,0.3675970934862525,0.03739154273499275,-0.022713501935278425,15924405.0,-1.1077753780637665,0.5050863752837234,0.03760162601626008,-0.09011049979194596,-0.07455012853470444,1.0,4.0,0.008130081300812941,1.0,1213.84,1219.75,0.0032736455086077587,-0.032389852290215515,0.037484689711486,0.2131488609347995,-0.0032736455086077587,-0.04366648573795351,-0.11354102773965502,-0.10943875014794646,1.1546303457141207,0.7452168601273745,9.84,10.0,0.016260162601626105,0.024838968744365975,-0.00857880614273987,9.84,9.92,9.84,9.92,0.008130081300812941,0.034197630013275804,-0.026067548712462862,9.84,9.47,-0.03760162601626005,0.0682723354039303,-0.10587396142019034
2021-04-28,9.84,10.2,9.84,9.92,7027100,0.008130081300812941,0.008130081300812941,-0.03125,-0.06149479659413437,-0.1190053285968028,-0.07548928238583419,9.975999999999999,10.774,10.615166666666665,10.375002012528133,10.613959138252802,-0.23895712572466898,-0.09443799441887775,-0.14451913130579125,-0.024088419931922275,-0.014568460817116054,36.11783941555488,10.774,0.537728164547251,11.849456329094501,9.698543670905497,0.1996391923323746,0.1029592383732408,0.40715626392624976,0.041043978218371954,16.172252575499652,17.480810218725747,26.348622470196904,11.792452830188683,7.273790335324418,168555415.0,211277975.0,0.36785350963217656,0.034021829738435656,-0.03180081822798825,15696360.0,-1.182617217682934,0.4476897828541139,0.0362903225806451,-0.07926489697419703,-0.06548805953745418,2.0,4.0,-0.007936507936507908,0.0,1220.26,1229.55,0.008034433285509346,-0.030537420758823042,0.03640547557233886,0.2127135701047612,9.564801530359546e-05,-0.03095737583531133,-0.11189475795817305,-0.10796426745659649,1.1363863922839035,0.7354557593441531,10.08,9.84,-0.023809523809523836,0.005587451717129044,-0.02939697552665288,10.08,10.0,10.08,9.96,-0.011904761904761862,0.025467442971552456,-0.03737220487631432,10.08,9.51,-0.05654761904761907,0.06927630353629,-0.12582392258390906
2021-04-29,10.08,10.12,9.92,10.0,5736700,0.008064516129032251,0.016260162601626105,0.016260162601626105,-0.003984063745019806,-0.10873440285204994,-0.06803355079217155,9.968,10.7375,10.608333333333333,10.317309395216112,10.56848068356741,-0.25117128835129776,-0.12578465320536175,-0.125386635145936,-0.025117128835129777,-0.0125386635145936,38.07981649834495,10.7375,0.5649580794881466,11.867416158976294,9.607583841023708,0.21046168269639917,0.17364835251662497,0.3923593879315176,0.03923593879315176,16.462273880074438,16.84433797427649,25.389275239037794,15.566037735849065,11.792452830188694,174292115.0,209266885.0,0.3700253952265622,-0.017025493191395905,-0.10985433196119214,15533770.0,-1.3026676525554457,0.36930506889184017,0.019999999999999928,-0.06868451688009314,-0.0573448546739983,3.0,4.0,0.009268795056642576,1.0,1234.91,1239.39,0.008002927900451429,0.009423205355834074,0.04024541731014564,0.21367978283004194,6.158822858082225e-05,-0.01340726910085388,-0.10827896810231719,-0.10408982947726286,1.1181538271480278,0.7187348104772892,9.71,9.92,0.02162718846549949,0.030685388845247408,-0.009058200379747916,9.71,9.8,9.71,9.88,0.01750772399588052,0.029965305053679003,-0.012457581057798484,9.71,9.55,-0.016477857878475777,0.08671281749148996,-0.10319067536996573
2021-05-04,9.71,9.88,9.67,9.8,9725200,-0.019999999999999907,-0.012096774193548265,-0.004065040650406471,-0.04296875,-0.10009182736455458,-0.11711711711711703,9.88,10.6725,10.609833333333334,10.237723334413634,10.511556188488342,-0.27383285407470837,-0.15539429337923108,-0.11843856069547729,-0.027942127966806975,-0.012085567417905844,35.17157267705767,10.6725,0.5950398040644351,11.86257960812887,9.482420391871129,0.22301796357533302,0.13342788413465617,0.38790514593640923,0.039582157748613185,17.324050826950284,15.820775607154015,28.44995337227297,6.132075471698152,11.163522012578644,164566915.0,205675915.0,0.3460879878414693,0.0681316216096839,0.23151984230843425,14926410.0,-0.6960679421908617,0.6515431372982519,0.021428571428571516,-0.08175216678379005,-0.0763285631254026,1.0,5.0,0.04453441295546545,1.0,1222.08,1242.2,0.0022672443702143052,-0.005069962275636053,0.021462050818189304,0.20205929268006192,-0.022267244370214212,-0.03789878772436395,-0.13857916793530634,-0.13566746588804224,1.1754783770480897,0.6772461554981138,9.88,10.0,0.012145748987854255,0.009118736392194071,0.0030270125956601834,9.88,10.32,9.88,9.76,-0.012145748987854366,0.006419269054945387,-0.018565018042799752,9.88,9.84,-0.004048582995951455,0.0747897066739509,-0.07883828966990236
2021-05-05,9.88,10.45,9.88,10.32,17327900,0.05306122448979589,0.03200000000000003,0.040322580645161255,0.04878048780487809,-0.03821062441752099,-0.06690777576853524,9.975999999999999,10.6355,10.620666666666667,10.250381282965382,10.497366841192909,-0.24698555822752688,-0.17371254634889025,-0.07327301187863663,-0.023932709130574308,-0.007100098050255487,46.59238907187682,10.6355,0.5926787982497147,11.82085759649943,9.450142403500571,0.2229058523810689,0.36691779724037393,0.40662620694095136,0.039401764238464275,16.257029532164676,24.02706557109867,25.201538317519955,32.500000000000014,18.066037735849086,181894815.0,203540595.0,0.4047330690815355,0.3968053182406548,0.2346632082918862,15203550.0,0.2850559988519012,1.1397272347576717,0.05523255813953474,-0.02966480184288467,-0.028309585085681932,2.0,5.0,-0.03100775193798455,0.0,1244.69,1256.43,0.011455482208984069,0.033443825723615594,0.026117848830087054,0.20442707127582174,0.04160574228081182,0.015336662081262498,-0.09302562459862229,-0.09065783691871654,1.2977427800832706,0.7010639776141308,10.32,10.12,-0.019379844961240456,0.010888786222937208,-0.030268631184177663,10.32,10.0,10.32,9.51,-0.07848837209302328,0.005631581462777424,-0.08411995355580071,10.32,9.67,-0.06298449612403101,0.06799318156473522,-0.13097767768876623
2021-05-06,10.32,10.41,10.0,10.0,9399100,-0.03100775193798455,0.020408163265306145,0.0,0.016260162601626105,-0.06103286384976525,-0.09909909909909909,10.008000000000001,10.580499999999999,10.631499999999999,10.211861085586092,10.460524852956397,-0.2486637673703047,-0.18870279055317316,-0.059960976817131556,-0.02486637673703047,-0.005996097681713155,41.72135280086305,10.580499999999999,0.5983175974082754,11.77713519481655,9.383864805183448,0.2261963413480556,0.2574448743800353,0.4068671921594549,0.04068671921594549,15.266224044149471,22.297632008995304,23.387567899285486,20.24539877300613,19.625824748234773,172495715.0,200304565.0,0.4155729340276677,0.515842003733668,0.08089742131557118,15042750.0,-0.747968700529472,0.6248259128151435,0.041000000000000016,-0.054865081990454034,-0.05939895593284106,3.0,5.0,-0.008064516129032251,0.0,1255.42,1250.57,-0.004664008341093484,0.025267472842795513,0.011747097609319912,0.2031491556292887,-0.026343743596891067,-0.009007310241169408,-0.110846196708419,-0.10955919416061577,1.3036710613573779,0.691447013814945,9.92,9.92,0.0,0.013255933455374569,-0.013255933455374569,9.92,9.84,9.92,9.31,-0.061491935483870885,0.026287053987217757,-0.08777898947108864,9.92,10.32,0.040322580645161255,0.09538491184121778,-0.055062331196056524
2021-05-07,9.92,10.0,9.76,9.84,10335400,-0.016000000000000014,-0.04651162790697683,0.004081632653061051,-0.008064516129032251,-0.06906338694418168,-0.09972552607502283,9.992,10.526,10.637666666666666,10.154651687803616,10.414560049033701,-0.2599083612300852,-0.20294390468855558,-0.05696445654152962,-0.026413451344520854,-0.005789070786740815,39.497865284447045,10.526,0.614238081734292,11.754476163468583,9.297523836531417,0.2334174735832383,0.22079230334307437,0.39494810700520816,0.04013700274443172,14.976132230170682,21.32979569487122,26.712956616370978,10.429447852760727,21.058282208588967,162160315.0,197245210.0,0.4158080127117394,0.5185474868471515,0.0765792410500512,14866075.0,-0.5949453468785506,0.6952339470909437,0.024390243902439046,-0.0651719551586547,-0.0749851157835365,4.0,5.0,0.012244897959183598,1.0,1245.48,1241.81,-0.00700480580855134,0.009971127648326528,0.00149198361237457,0.20468947627538417,-0.008995194191448674,-0.01803564377735878,-0.1012175096873974,-0.10106671979770276,1.4288906066055995,0.7165464092558343,9.8,9.96,0.01632653061224487,0.021291009387399473,-0.0049644787751546016,9.8,9.92,9.8,9.51,-0.02959183673469401,0.035460821316816604,-0.06505265805151061,9.8,10.65,0.08673469387755106,0.10814058518016711,-0.021405891302616054
2021-05-10,9.8,10.0,9.71,9.92,10027600,0.008130081300812941,-0.008000000000000007,-0.03875968992248069,-0.008000000000000007,-0.01195219123505964,-0.12522045855379194,9.976,10.455000000000002,10.634333333333332,10.11855142814152,10.377925971327501,-0.25937454318598085,-0.21423003238804064,-0.04514451079794021,-0.026146627337296457,-0.004550857943340748,41.18563962378614,10.455000000000002,0.59702331789073,11.649046635781461,9.260953364218542,0.22841638178507115,0.27597189926762616,0.38745181364769327,0.03905764250480779,14.83277105237614,20.189443613172983,26.206578915787084,18.518518518518523,16.39778838142847,172187915.0,193491600.0,0.3882112499517059,0.5412139187322262,0.7020557521157369,14171820.0,-0.5618289683837713,0.7075731980790047,0.02923387096774185,-0.05117168818747031,-0.06717236623515022,0.0,5.0,0.0,0.0,1239.96,1259.58,0.014309757531345335,0.01629027182726972,0.013844395434569057,0.21073999985062938,-0.006179676230532394,-0.024290271827269727,-0.139064853988361,-0.13716587536961522,1.3392861798481381,0.6839501127707291,10.0,9.88,-0.0119999999999999,-0.005066753088664111,-0.006933246911335789,10.0,10.0,10.0,9.59,-0.041000000000000036,0.025981930425022393,-0.06698193042502243,10.0,10.49,0.04899999999999993,0.07404099248286711,-0.025040992482867175
2021-05-11,10.0,10.28,9.88,10.0,12029400,0.008064516129032251,0.016260162601626105,0.0,0.020408163265306145,-0.0234375,-0.10873440285204994,10.016,10.394000000000002,10.630333333333333,10.10031274688898,10.349931454932872,-0.24961870804389186,-0.22130776751921089,-0.028310940524680972,-0.024961870804389184,-0.0028310940524680973,42.90100572562217,10.394000000000002,0.5767276106118892,11.54745522122378,9.240544778776224,0.2219463577494281,0.3292088011956022,0.38834811267285796,0.038834811267285795,13.836272013565447,23.854090633379315,24.27851650693314,28.947368421052623,19.2984449307773,184217315.0,191007945.0,0.3911674604461743,0.4149286743831349,0.49440073055870704,14104805.0,-0.2808378120614686,0.8528582989981074,0.039999999999999855,-0.03790648451029455,-0.059295726066915355,1.0,5.0,0.01200000000000001,1.0,1265.11,1256.04,-0.0028104606297336687,0.011141523104170048,0.017127031557466532,0.2096694376372043,0.01087497675876592,0.009266640161136097,-0.12586143440951647,-0.12374209956527482,1.333553930801487,0.682543246314036,10.0,9.76,-0.02400000000000002,0.0005671062405649963,-0.024567106240565018,10.0,10.12,10.0,9.67,-0.03300000000000003,0.045216738420249536,-0.07821673842024957,10.0,9.84,-0.016000000000000014,0.054242513798254066,-0.07024251379825408
2021-05-12,10.0,10.2,10.0,10.12,6957000,0.01200000000000001,0.020161290322580516,0.028455284552845406,-0.019379844961240456,0.028455284552845406,-0.0980392156862746,9.976,10.339,10.627,10.103341555059906,10.332899495308215,-0.22955794024830922,-0.22295780206503057,-0.006600138183278648,-0.022683590933627394,-0.000652187567517653,45.470122866967166,10.339,0.545410516564305,11.42982103312861,9.248178966871391,0.21101093589875408,0.3996168971128645,0.37489467605336807,0.037044928463771554,12.910951477526947,22.945108070806246,23.35336079720076,39.47368421052624,28.979857050032468,191174315.0,188872140.0,0.39567843206399583,0.340099746989697,0.2855459372970634,13799975.0,-0.9052168089093184,0.5041313480640364,0.019762845849802303,-0.021181932488635424,-0.04770866660393347,2.0,5.0,-0.015873015873015928,0.0,1251.97,1269.09,0.010389796503295967,0.010076168190826351,0.03038988032411538,0.2118212634663865,0.0016102034967040435,-0.029456013152066807,-0.12842909601039,-0.12464126294601408,1.3426191005341137,0.6844097005650643,10.08,9.51,-0.05654761904761907,-0.00038797130595891183,-0.05615964774166016,10.08,9.92,10.08,9.47,-0.06051587301587291,0.042534323583904854,-0.10305019659977777,10.08,9.84,-0.023809523809523836,0.05536113002581211,-0.07917065383533595
2021-05-13,10.08,10.24,9.92,9.92,11655400,-0.019762845849802257,-0.008000000000000007,0.0,-0.008000000000000007,0.008130081300812941,-0.14335060449050085,9.959999999999999,10.256,10.627666666666666,10.075135161973767,10.302314347507608,-0.2271791855338403,-0.22380207875879254,-0.003377106775047767,-0.02290112757397584,-0.00034043415071046036,42.07241292281337,10.256,0.46733736264749054,11.190674725294981,9.32132527470502,0.18226886218700872,0.3202583257539356,0.3709736277638418,0.03739653505683889,12.29414343833825,21.531369805344244,23.45481670855334,27.777777777777768,32.06627680311888,179518915.0,184184175.0,0.373675391590179,0.5316511973960321,1.032048795780425,12413355.0,-0.16577802180379697,0.9389403589923917,0.03225806451612906,-0.032761310452418146,-0.06658720948467833,3.0,5.0,-0.007968127490039723,0.0,1262.98,1261.99,-0.0055945598814898245,0.009131835882837391,0.007617070541738213,0.20521520663754375,-0.014168285968312433,-0.0171318358828374,-0.15096767503223907,-0.14982643649642846,1.4169134221155386,0.6707524662695351,10.04,9.31,-0.07270916334661337,0.00930963416848929,-0.08201879751510266,10.04,9.96,10.04,9.47,-0.0567729083665337,0.02932653206256952,-0.08609944042910322,10.04,9.67,-0.03685258964143423,0.045126852648784244,-0.08197944229021847
2021-05-14,10.04,10.2,9.92,9.96,13201700,0.0040322580645162365,-0.015810276679841695,-0.0039999999999998925,0.012195121951219523,0.0040322580645162365,-0.11545293072824148,9.984,10.191,10.626333333333331,10.05742206013165,10.276957729173711,-0.21953566904206134,-0.22294879681544633,0.003413127773384983,-0.02204173383956439,0.0003426835113840344,42.98995551324538,10.191,0.4068350241094086,11.004670048218818,9.377329951781183,0.15968404439580364,0.35805056945031,0.3644755114949959,0.0365939268569273,11.721393116234458,20.349870959672703,22.167771847166254,37.17948717948733,34.81031638926379,192720615.0,181005845.0,0.36784225748030164,0.3750018259124956,1.1265902981084968,12223890.0,0.21976750083496033,1.0799917211296894,0.02811244979919672,-0.022667059169855786,-0.06270585651996585,4.0,5.0,-0.0119999999999999,0.0,1266.43,1266.36,0.003462784966600241,0.019769529960299792,0.014443296243781711,0.20497867508899548,0.0005694730979159957,-0.007574408009080269,-0.1298962269720232,-0.1280468089768989,1.5007230819694588,0.6793603902537331,10.0,9.51,-0.049000000000000044,0.008942674158186392,-0.057942674158186436,10.0,9.88,10.0,9.51,-0.049000000000000044,0.03764881537071241,-0.08664881537071245,10.0,9.8,-0.019999999999999907,0.06222938194962868,-0.08222938194962859
