date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-28,19.9,20.95,19.5,20.95,18966400,0.026960784313725616,-0.04337899543378998,-0.041189931350114506,-0.04337899543378998,-0.07300884955752218,-0.01873536299765821,21.52,21.726499999999998,21.7885,21.86075666294063,21.91254292315354,-0.05178626021291066,0.1448279939127651,-0.19661425412567576,-0.0024718978621914396,-0.009384928597884284,44.94691576559822,21.726499999999998,1.3972615134036739,24.521023026807345,18.93197697319265,0.25724557814717947,0.36106752519997576,1.2302673901399674,0.058723980436275296,15.62911396656454,21.361467334099547,35.65527723060339,25.892857142857125,28.1052654036525,1596780574.0,1575370087.8,0.6842242984988518,0.06116288517866559,-0.9980540057105747,22352676.2,-0.36195493995913536,0.8485069004846946,0.06921241050119328,-0.035739764803350726,-0.03848360373591575,1.0,10.0,0.0023696682464453556,1,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.01004137540380512,-0.05364092409925836,-0.03004907786797173,-0.029712914426187842,1.6408414648968022,0.6213373220577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49015793,0,0.48440076304877117
2025-10-29,21.1,21.45,21.1,21.15,7710600,0.009546539379474916,0.03676470588235303,-0.03424657534246578,-0.06000000000000005,-0.08043478260869574,-0.0075082121069920404,21.25,21.7185,21.812666666666665,21.751409484026688,21.856058262179204,-0.10464877815251583,0.09493263949970893,-0.19958141765222476,-0.004947932773168597,-0.009436473647859328,46.08762783229864,21.7185,1.4002265794082152,24.51895315881643,18.918046841183568,0.25788642482827373,0.39849857009565764,1.1781054337013983,0.05570238457217014,15.839055697989512,23.745395752932396,34.57438691144491,29.46428571428568,23.709250725379757,1604491174.0,1576008830.6,0.6850238536931661,0.01748888202718303,-1.0123053882376984,22075927.95,-1.4788132865900312,0.34927637096224534,0.016548463356973894,-0.02617584087298852,-0.03037990158623427,2.0,10.0,0.002358490566037874,1,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.006374864282777448,-0.06436699434018478,-0.01998831780952348,-0.019741936357015266,1.649101462070205,0.6164401402368498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49015793,0,0.5146327723687067
2025-10-30,21.2,21.65,21.0,21.25,8212000,0.004728132387706863,0.014319809069212486,0.04166666666666674,-0.027459954233409634,-0.13617886178861793,0.03255587949465499,21.13,21.752000000000002,21.842166666666667,21.674269563407197,21.811165057573337,-0.13689549416614,0.048567012766539144,-0.18546250693267913,-0.006442140901936,-0.008727647385067252,46.68249349303415,21.752000000000002,1.3794148263502588,24.51082965270052,18.993170347299486,0.25366216004969805,0.409019391699554,1.1403836170084412,0.05366511138863252,15.84851614757963,24.031357968535055,33.16675585784552,31.249999999999993,28.86904761904762,1612703174.0,1578044340.05,0.6726490934712521,-0.10262727155567394,-0.8479894844424392,21500361.3,-1.3040357595766021,0.38194706988482097,0.03058823529411758,-0.023078337624126588,-0.02711116876378261,3.0,10.0,-0.030588235294117583,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.014373233020629539,-0.017092806651225256,0.022354452747070708,0.02212870834982139,1.6580087820004967,0.6206136615022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49287748,0,0.5102560105713203
2025-10-31,21.25,21.25,20.55,20.6,7672100,-0.030588235294117583,-0.026004728132387522,-0.01670644391408105,-0.059360730593607136,-0.16260162601626016,0.045685279187817285,20.869999999999997,21.797,21.856333333333332,21.508997322883012,21.72144912738272,-0.21245180449970746,-0.0036367506867101764,-0.20881505381299728,-0.010313194393189682,-0.010136653097718313,43.3353752153659,21.797,1.3224542574905622,24.441908514981126,19.152091485018875,0.24268555443236456,0.2737161808773297,1.1089276443649811,0.05383143904684374,16.159768160629067,22.947817572971353,34.56986626752823,19.642857142857164,26.785714285714302,1605031074.0,1581067156.9,0.6631170156095926,-0.11046264789896136,-0.7545644299447035,20513053.9,-1.2186186959405505,0.37401061964742366,0.03398058252427181,-0.054915814102858174,-0.05748143177416143,4.0,10.0,-0.06082725060827254,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,-0.012667453296357767,-0.033498968928188155,0.0494341703180744,0.04962019101204107,1.6801400489297331,0.6282248064722228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5043666,0,0.5274566723940961
2025-11-03,20.55,20.75,19.3,19.3,16513300,-0.06310679611650494,-0.09176470588235286,-0.08747044917257674,-0.0539215686274509,-0.1572052401746724,-0.08444022770398474,20.65,21.708000000000002,21.841166666666666,21.16915158090101,21.54208252535437,-0.37293094445336195,-0.07749558944004054,-0.2954353550133214,-0.019322846862868493,-0.015307531347840487,37.53833054142073,21.708000000000002,1.428862631973295,24.565725263946593,18.85027473605341,0.2632877523444436,0.07868588167315774,1.1332899554817681,0.058719686812526845,17.195447079369846,20.85061531936203,39.28897717806902,0.0,16.96428571428574,1588517774.0,1582513296.75,0.6530935490472735,-0.0669867640476524,-0.8740487116433594,20587706.9,-0.38798080977144317,0.8020951570861931,0.07512953367875644,-0.11092684724525526,-0.1163475699558173,0.0,11.0,0.07272727272727275,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.04929287241327551,-0.032415281336371726,-0.03814120086824302,-0.03999282997656528,1.723775134524347,0.6360627649986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5122412,1,0.6289109883123797
2025-11-04,19.25,20.65,18.6,20.65,17529300,0.06994818652849721,0.0024271844660193054,-0.028235294117647136,-0.014319809069212486,-0.057077625570776225,0.021771400296882515,20.59,21.729999999999997,21.837,21.089282106916237,21.476002338291085,-0.38672023137484857,-0.13934051782700216,-0.2473797135478464,-0.018727371979411555,-0.01197964714517416,45.66672984940725,21.729999999999997,1.4078165251260808,24.545633050252157,18.914366949747837,0.2591470823978058,0.3082136449024711,1.1987692443759275,0.05805177938866477,18.51980100862098,18.30373164767565,38.66080890914883,31.538461538461494,17.060439560439576,1606047074.0,1585645880.55,0.6864599832168597,-0.16251805838206757,-0.8263690417039984,20654192.95,-0.29827631549932776,0.8487041852681056,0.09927360774818389,-0.04970087436723414,-0.05435728350963964,1.0,11.0,-0.02421307506053272,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.04831553346727269,0.002651330472590585,0.041542360956705604,0.04238025939801693,1.7790736664129256,0.6546681898627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5018558,0,0.413821430855286
2025-11-05,20.65,20.65,20.05,20.15,5482000,-0.02421307506053272,0.04404145077720201,-0.02184466019417486,-0.047281323877068515,-0.10444444444444456,0.02025316455696191,20.39,21.75,21.816166666666668,20.94477716739066,21.377779942862116,-0.43300277547145427,-0.1980729693558926,-0.23492980611556166,-0.02148897148741709,-0.011659047449903806,43.41334381039048,21.75,1.380789247990236,24.511578495980473,18.988421504019527,0.2539382525039515,0.21031060635632298,1.1560000126347896,0.05736972767418311,19.74955822863989,17.625145459553295,37.22751151098043,23.846153846153804,18.461538461538456,1600565074.0,1590446989.85,0.687172774780407,-0.15845779600747129,-0.8369710726916314,18985667.45,-1.3402741589705771,0.2887441284030286,0.029776674937965156,-0.07356321839080471,-0.0763730261197737,2.0,11.0,0.004950495049504955,1,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.025974597597125282,-0.028928346411962402,0.045544271440454254,0.04672602431566242,1.7701576345777243,0.6500663683241554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,0,0.5444400221150597
2025-11-06,20.2,20.55,19.75,20.3,8907900,0.007444168734491496,-0.016949152542372725,0.051813471502590636,-0.04470588235294115,-0.07093821510297482,-0.024038461538461564,20.2,21.725,21.800833333333333,20.84558068009979,21.297944391538998,-0.45236371143920806,-0.24893111777255572,-0.20343259366665234,-0.02228392667188217,-0.010021310032840016,44.301290227512204,21.725,1.4032387349861184,24.531477469972238,18.918522530027765,0.2583638637488825,0.2461230287350039,1.1305714403037332,0.05569317439919868,21.052664411291982,16.734311733162013,37.24128398943339,27.419354838709673,27.601323407775013,1609472974.0,1595042126.55,0.6605808907163322,-0.10428677010462854,-0.594461131033417,18779694.85,-0.9636460138890072,0.47433678082367775,0.03940886699507393,-0.06559263521288838,-0.0688429341386032,3.0,11.0,-0.029556650246305494,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.014846473419395045,-0.028575980641722176,0.01897423311976132,0.019827047876026738,1.7665305629379446,0.6493428088081689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49984366,0,0.5293902819695921
2025-11-07,20.3,20.35,19.5,19.7,8163900,-0.029556650246305494,-0.022332506203473934,-0.04600484261501203,-0.043689320388349606,-0.1004566210045662,-0.07943925233644855,20.020000000000003,21.64,21.7595,20.669337498545975,21.179578140313886,-0.5102406417679113,-0.30119302257162683,-0.20904761919628445,-0.02590054019126453,-0.010611554273923069,41.49632767952793,21.64,1.473681390973736,24.587362781947473,18.69263721805253,0.2723995177400621,0.17089222747154578,1.110530623139181,0.05637211284970462,22.39800426742654,15.819423154108586,36.81323305514822,25.581395348837177,25.615634677900243,1601309074.0,1598692013.45,0.658826078560897,0.08908107496606976,-0.5729639846616725,18650835.05,-1.01165342976729,0.43772302838526256,0.043147208121827485,-0.08964879852125696,-0.09464831452928602,4.0,11.0,0.0025510204081631294,1,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,-0.003050538134095726,-0.018958432698903627,0.005508245589218808,0.006019595134412636,1.7215432465796503,0.6561048804553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,1,0.5824941011614367
2025-11-10,19.6,19.95,19.05,19.65,7745700,-0.002538071065989911,-0.032019704433497664,-0.02481389578163773,0.018134715025906578,-0.03676470588235292,-0.1266666666666667,20.089999999999996,21.4975,21.714999999999996,20.512516344923515,21.066276055846192,-0.5537597109226766,-0.3517063602418368,-0.2020533506808398,-0.028181155772146395,-0.010282613266200499,41.26187076574417,21.4975,1.5231092679457663,24.543718535891532,18.451281464108465,0.2834021198643129,0.19675517724152802,1.0954927214863823,0.05575026572449783,23.88731607018218,14.891107614348535,37.58705903823538,24.41860465116274,25.80645161290322,1593563374.0,1600656111.75,0.6264412946374335,0.17596119755279954,-0.15635239470022091,17739616.45,-0.9527862879563884,0.43663289010963935,0.04580152671755718,-0.08594022560762882,-0.09509555606723452,0.0,11.0,0.02284263959390853,1,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.009068457606388303,0.040682643288120546,-0.02209587261300472,-0.024676292068955497,1.740085457366752,0.657928693606098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5024996,1,0.6052572189008422
2025-11-11,19.7,20.2,19.6,20.15,9886500,0.025445292620865034,0.02284263959390853,-0.007389162561576512,-0.02421307506053272,-0.03818615751789978,-0.10840707964601781,19.990000000000002,21.375,21.695,20.456744599550667,20.99840375541314,-0.5416591558624724,-0.38969691936596396,-0.15196223649650842,-0.0268813476854825,-0.007541550198337887,44.6309054673461,21.375,1.5282859335654007,24.431571867130803,18.318428132869197,0.2859950285034669,0.29961210577556185,1.0601003842373549,0.05261044090507965,24.939056115978616,15.973574875418914,36.06751052874174,36.04651162790694,28.682170542635646,1603449874.0,1601771458.35,0.6354588002819589,0.10844214021960809,-0.33684956528334664,16890864.75,-0.6735889205127246,0.5853163912167374,0.029776674937965156,-0.057309941520467866,-0.07121456556810335,1.0,11.0,0.01728395061728394,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,0.01717596694736101,0.01112028248616892,-0.013322301160333061,-0.014722153903035329,1.7321618324069752,0.6602175908518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5018558,0,0.5268774273743158
2025-11-12,20.25,20.85,20.05,20.6,12044100,0.022332506203474045,0.04834605597964381,0.045685279187817285,0.022332506203474045,-0.026004728132387522,-0.10434782608695647,20.08,21.255,21.679333333333332,20.47878389192749,20.968892366123278,-0.4901084741957895,-0.4097792303319291,-0.08032924386386042,-0.023791673504649974,-0.0038994778574689523,47.546881055130456,21.255,1.487659765855216,24.230319531710432,18.279680468289566,0.2799641996434188,0.38992778876031253,1.0415217853632581,0.050559309969090194,25.092916705247408,19.554951173169034,34.08867472270668,52.63157894736846,37.69889840881274,1615493974.0,1602604321.9,0.6378580966304291,0.0958406407188507,-0.37969749024961696,16608381.7,-0.43668079111191693,0.7251820326359673,0.03883495145631071,-0.030816278522700413,-0.049786278790860616,2.0,11.0,-0.03147699757869238,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.001669602217030386,0.03624883901109277,-0.032622236621954515,-0.03514288043678071,1.6958495922200865,0.6592366371027969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49984366,0,0.5153376730998389
2025-11-13,20.65,20.65,20.0,20.0,8758300,-0.029126213592233108,-0.007444168734491274,0.01781170483460559,-0.014778325123152691,-0.05882352941176472,-0.1869918699186992,20.02,21.025,21.62933333333333,20.405124831630953,20.897122561225256,-0.49199772959430277,-0.4262229301844038,-0.06577479940989894,-0.024599886479715137,-0.003288739970494947,44.204139336564005,21.025,1.2850865217634508,23.5951730435269,18.4548269564731,0.2444873287540452,0.3005970838069622,1.0135559435515968,0.05067779717757984,25.271391458351484,18.659185672407126,32.87952033914968,38.88888888888887,42.52232648805478,1606735674.0,1600808746.85,0.578878904637332,0.07019601953814435,-0.2158198180707804,14855773.1,-0.7271587050466873,0.589555315704169,0.03249999999999993,-0.04875148632580251,-0.07532979903834292,3.0,11.0,0.01741293532338295,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,-0.028868838572317257,-0.007960032618404167,-0.1103526532336383,-0.11951195591983388,1.653968551494733,0.6550155919869893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,1,0.6001997988376335
2025-11-14,20.1,20.6,20.0,20.45,11956700,0.022499999999999964,-0.00728155339805836,0.01488833746898277,0.038071065989847774,-0.00728155339805836,-0.16869918699187003,20.169999999999998,20.8175,21.58833333333333,20.412028703687728,20.864002371504867,-0.4519736678171391,-0.4313730777109509,-0.0206005901061882,-0.022101401849248855,-0.0010073638193735062,47.20221401169339,20.8175,0.9751214499242122,22.76774289984842,18.867257100151576,0.1873657163298593,0.40578096707118827,0.9840162332979114,0.048118153217501784,25.43711801480527,17.84651677640711,31.44750910542579,60.65573770491802,50.72540184705847,1618692374.0,1599611006.8,0.5892748448695727,0.002488001867173396,-0.41178372795156876,14247330.05,-0.28229085221206374,0.8392239077805318,0.029339853300733566,-0.017653416596613458,-0.052729097506369116,4.0,11.0,0.03640776699029136,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,0.020035919187956663,0.015333275982968742,-0.11340196369460054,-0.12003983315303068,1.6642553003409262,0.6560017463067148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49984366,0,0.5273840340330563
2025-11-17,20.6,21.65,20.6,21.35,16821600,0.044009779951100336,0.06750000000000012,0.03640776699029136,0.0865139949109417,0.10621761658031081,-0.06768558951965054,20.51,20.740000000000002,21.572166666666668,20.556331980043463,20.90000219583784,-0.3436702157943756,-0.4138325053276359,0.07016228953326026,-0.01609696561097778,0.0032862899078810424,52.678811100532265,20.740000000000002,0.8551084880369423,22.450216976073886,19.029783023926118,0.16491966982390394,0.6783399441515211,0.9994436452052035,0.046812348721555194,24.290078076085578,23.820138791679835,28.75050783537256,90.16393442622959,63.23618700667885,1635513974.0,1601013674.0,0.5715922482662603,-0.06527719955457874,-0.4107415072105161,13329082.8,0.5374446421319069,1.2620223200954233,0.04918032786885232,0.02941176470588225,-0.010298764611806899,0.0,11.0,-0.01869158878504662,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.03241671133431967,0.03977047687280266,-0.0786790325633494,-0.07782348451882948,1.7425024396760946,0.6794675996544621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49817953,0,0.5225148867997895
2025-11-18,21.4,21.4,20.85,21.0,9901400,-0.016393442622950838,0.02689486552567244,0.050000000000000044,0.042183622828784184,0.016949152542373058,-0.041095890410958846,20.68,20.695,21.575499999999998,20.624588598498317,20.90740944059059,-0.2828208420922742,-0.38763017268056355,0.10480933058828934,-0.013467659147251152,0.004990920504204254,50.48563685517751,20.695,0.8135206140416609,22.32204122808332,19.06795877191668,0.1572400317065302,0.5937284177977759,0.9673405276905459,0.04606383465193076,23.224969561560147,22.852753326036087,27.582889810429272,78.68852459016396,76.50273224043723,1625612574.0,1603584109.0,0.5536967389004374,-0.11208816592114682,-0.11067201800853085,12161315.0,-0.49899590311237596,0.814171822701739,0.026190476190476056,0.014737859386325214,-0.02667377349308231,1.0,11.0,0.0,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.019717870519131875,0.0005736931722182259,-0.03898579260101198,-0.03906823038839302,1.6855535581410837,0.6585082313791142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,1,0.5746579447493415
2025-11-19,21.1,21.6,20.75,21.1,14748300,0.004761904761904745,-0.011709601873536313,0.03178484107579482,0.024271844660194164,0.047146401985111774,-0.06222222222222218,20.78,20.625,21.60183333333333,20.69772881411396,20.92167540795425,-0.2239465938402887,-0.3548934569125086,0.13094686307221992,-0.01061358264645918,0.006206012467877721,51.11190016512182,20.625,0.7027202782549555,22.030440556509912,19.219559443490088,0.13628514487368848,0.6689861580412744,0.9589590614269357,0.04544829675009173,21.997109281491312,22.8955943975989,25.836542630306546,81.96721311475417,83.60655737704927,1640360874.0,1605878414.0,0.5437608264976814,-0.04297468077918997,0.09427955060169817,11885185.0,0.6879268519085752,1.2408978068073824,0.04028436018957352,0.02303030303030318,-0.023231052919890915,2.0,11.0,-0.007058823529411673,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,0.011340535057340673,0.013768492656958564,-0.044647006255585264,-0.04544572468162511,1.6273261460989843,0.6431731089511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5024996,1,0.5580873642757057
2025-11-20,21.25,21.25,20.5,21.1,8136400,0.0,0.004761904761904745,-0.011709601873536313,0.05500000000000016,0.039408866995073843,-0.034324942791762014,21.0,20.5875,21.605999999999998,20.75961668886566,20.934884636994678,-0.1752679481290187,-0.3189683551558106,0.14370040702679193,-0.008306537826019842,0.006810445830653646,51.11190016512182,20.5875,0.652096820384008,21.891693640768015,19.283306359231982,0.12669762144680183,0.6964815591717657,0.9440334141821546,0.044740920103419644,21.122234101112614,21.596329264135406,26.261965906250733,81.96721311475417,80.87431693989079,1640360874.0,1608886409.0,0.534866129053546,-0.16049063295946436,0.3343501237929887,11578315.0,-0.8189920995885847,0.702727469411568,0.035545023696682464,0.024893746205221667,-0.023419420531333723,3.0,11.0,0.007194244604316502,1,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.004238932686476682,0.03995194429461102,-0.015908288967950268,-0.016206763317574535,1.5843541910397188,0.6155472769185921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5024996,0,0.53487480727876
2025-11-21,20.85,21.15,20.55,21.0,10267400,-0.004739336492891044,-0.004739336492891044,0.0,0.02689486552567244,0.06598984771573613,-0.041095890410958846,21.110000000000003,20.542499999999997,21.603166666666663,20.79659873673248,20.939707997217294,-0.1431092604848132,-0.28379653622161116,0.14068727573679796,-0.00681472668975301,0.006699394082704664,50.37298794218273,20.542499999999997,0.584284312549786,21.711068625099568,19.373931374900426,0.1137708287793181,0.695752303362167,0.9194595988834291,0.043783790423020434,20.30985000504668,20.589697793229107,25.037863372631644,78.68852459016396,80.87431693989079,1630093474.0,1610630459.0,0.5348395199285266,-0.12588140655680558,0.3277386207417322,11341110.0,-0.2598563315732338,0.9053258455301112,0.02857142857142847,0.022270901788974173,-0.027920289463735815,4.0,11.0,-0.014285714285714346,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.004099236009192486,0.014989958037870732,-0.024312183380219454,-0.024727197417363733,1.5817520841896975,0.615073562115901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5024996,0,0.5416573767187925
2025-11-24,21.0,21.05,20.6,20.7,7233000,-0.014285714285714346,-0.018957345971564066,-0.018957345971564066,-0.030444964871194524,0.05343511450381677,0.014705882352941124,20.98,20.557499999999997,21.594499999999996,20.781737392619792,20.92195184927527,-0.14021445665547816,-0.25508012030838456,0.1148656636529064,-0.006773645249056916,0.005549065876952,48.12522980655765,20.557499999999997,0.5842843125497859,21.72606862509957,19.388931374900427,0.11368781467586729,0.5609720289160852,0.8859267703917556,0.04279839470491573,19.555493344414028,19.84267023192208,24.129449164544223,63.46153846153846,74.70575872215221,1622860474.0,1612882774.0,0.4762606258222938,0.16480522028849598,0.6821034021907031,10832845.0,-0.9068400669817445,0.6676916359460511,0.021739130434782573,0.006931776723823502,-0.041422584454374856,0.0,11.0,-0.0314009661835748,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.022171244187281114,-0.03864119073887007,0.00536268944989482,0.005313048611811366,1.5643568408849784,0.6085233623064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,0,0.5471417723603351
2025-11-25,20.7,21.0,19.8,20.05,11951400,-0.0314009661835748,-0.04523809523809519,-0.049763033175355464,-0.04523809523809519,-0.004962779156327479,-0.042959427207637124,20.790000000000003,20.5125,21.57283333333333,20.669162409139823,20.85736282340303,-0.188200414263207,-0.24170417909934905,0.053503764836142054,-0.009386554327341994,0.002668516949433519,43.58700808477599,20.5125,0.5871149353963501,21.6867298707927,19.3382701292073,0.11448920129605857,0.30306241073233237,0.9083605725066302,0.0453047667085601,19.734445131231976,17.970285677735692,28.143325729448772,38.461538461538495,60.20386717108033,1610909074.0,1613589199.0,0.4793670436440001,0.3750097479729737,0.7348688417575574,10482095.0,0.4204418754898249,1.1401728375863796,0.05985037406483787,-0.022547227300426465,-0.07059032579556068,1.0,11.0,0.02977667493796532,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.026832566082854115,-0.045503168253662074,-0.030974898793474592,-0.03135062120409671,1.5740006919860943,0.6088375126512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5122412,1,0.5623369741036243
2025-11-26,20.15,20.85,20.0,20.75,7851300,0.034912718204488824,0.0024154589371980784,-0.011904761904761862,-0.0165876777251186,0.007281553398058138,-0.01891252955082734,20.72,20.4925,21.538333333333334,20.68159896157985,20.84941002166947,-0.167811060089619,-0.22692555529740305,0.05911449520778406,-0.008087280004318987,0.0028488913353148944,49.148439033813354,20.4925,0.5708430976216693,21.634186195243338,19.350813804756662,0.11142478421308653,0.6127717936298236,0.9041919601847281,0.043575516153480875,19.900614647562925,16.763624805875608,26.25357001989914,65.38461538461542,55.76923076923081,1618760374.0,1614302659.0,0.4954887147737926,0.29613766857228735,0.2685521070210348,10489130.0,-0.7560564473947177,0.7485177512338964,0.04096385542168682,0.012565572770525835,-0.036601408341716324,2.0,11.0,-0.02644230769230771,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.02286713772796567,-0.03560526414112819,-0.01566783702548369,-0.015718839827579267,1.5956235434505175,0.6372392125907149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4921781,0,0.44650933523430214
2025-11-27,20.8,20.85,20.25,20.25,7447800,-0.02409638554216864,0.009975062344139696,-0.021739130434782594,-0.04028436018957349,0.012499999999999956,-0.04705882352941182,20.55,20.4425,21.487833333333334,20.615199121336797,20.805009279323585,-0.1898101579867877,-0.21950247583528,0.0296923178484923,-0.00937334113515001,0.0014662873011601135,45.68403512230743,20.4425,0.5441736855058684,21.530847371011735,19.354152628988263,0.10647889162399274,0.41156316212669786,0.8824639630286762,0.043578467310058086,20.05491491272738,15.949494038831913,24.978557047141337,46.15384615384617,50.00000000000005,1611312574.0,1614233129.0,0.5019815425090673,0.41224581243004826,0.17343254019725043,10450920.0,-0.8533440987409129,0.7126453938983363,0.0296296296296297,-0.009416656475479956,-0.057606242292149834,3.0,11.0,0.01975308641975304,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.026453023405483722,-0.05739195141898912,-0.055893433638601664,-0.05540396124251934,1.5839869563150462,0.6302300895692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,0,0.5276920483349697
2025-11-28,20.25,20.8,20.05,20.65,8816000,0.01975308641975304,-0.004819277108433773,0.029925187032418865,-0.01666666666666672,0.009779951100244544,0.0024271844660193054,20.48,20.445,21.444,20.620553102669597,20.7935271104848,-0.17297400781520267,-0.21019678223126453,0.037222774416061866,-0.008376465269501341,0.0018025556617947637,48.79372206895365,20.445,0.5450494907487401,21.53509898149748,19.35490101850252,0.10663722000464465,0.5940281586716042,0.8730022513837709,0.042276138081538545,20.425640807160853,14.970759815297706,25.082147208289022,51.21951219512189,54.25265791119451,1620128574.0,1614988004.0,0.49563463519171047,0.22374888101630575,0.19014581290228938,10508115.0,-0.4861304846822545,0.8389706431648303,0.036319612590799036,0.01002690144289553,-0.037026674127961234,4.0,11.0,-0.024154589371980673,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,0.015793031323334317,-0.03845610791191578,-0.02888437592796711,-0.0280074199080369,1.6374319648060471,0.6406885018062408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49984366,0,0.444091949281305
