date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2024-04-24,13.76,13.95,13.7,13.82,9416199,0.008759124087591275,0.0,0.00655498907501828,-0.04689655172413787,-0.06495263870094714,-0.07496653279785803,13.854,14.497499999999999,14.235166666666666,14.189220335333198,14.318558528649435,-0.12933819331623653,0.006825105561849721,-0.13616329887808626,-0.009358769415067766,-0.009852626546894809,38.47264238888693,14.497499999999999,0.429759724790904,15.357019449581808,13.63798055041819,0.11857485077865962,0.10588442743812851,0.3943136980320245,0.028532105501593668,20.218317261905128,12.715986596885363,28.958726337937907,28.323699421965323,23.063834046492996,579046042.0,582964829.8,0.22521628937490598,-0.6477698918432474,0.6559090609308506,7223943.95,1.46597343508696,1.3034706616182978,0.01808972503617945,-0.04673219520606986,-0.029164861668871667,2.0,4.0,0.005065123010130179,1.0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.015200447850577392,-0.0386131218741772,-0.015225928684647116,-0.016193327874471364,0.8610050031656995,0.628674019866618,13.82,15.0,0.08538350217076696,0.029289119170984312,0.056094382999782644,13.82,13.89,13.82,14.35,0.03835021707670028,0.028128497409326547,0.01022171966737373,13.82,14.69,0.06295224312590442,0.05092642487046639,0.012025818255438026
2024-04-25,13.82,13.98,13.73,13.89,7368721,0.005065123010130179,0.013868613138686259,0.005065123010130179,-0.021830985915492818,-0.060216508795669754,-0.06778523489932886,13.792000000000002,14.447,14.249166666666666,14.143186437589629,14.286813452453181,-0.14362701486355256,-0.023265318523230737,-0.12036169634032182,-0.010340317844748204,-0.008665348908590484,40.405375099997464,14.447,0.43921101510458394,15.325422030209166,13.568577969790832,0.12160615078689932,0.18295421742361845,0.38400557674402275,0.027646189830383205,21.420611316209506,12.682691572753733,27.612078933589988,32.36994219653181,27.360308285163757,586414763.0,582527338.95,0.2273909726184556,-0.7056728729653176,0.5964911485719898,7306750.3,0.042662743931502385,1.0084812943450387,0.017998560115190784,-0.03855471724233395,-0.025206152406573423,3.0,4.0,0.048956083513318926,1.0,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,0.005595974612223609,-0.03185604857213442,-0.006900963336149424,-0.007348363068773511,0.8658718587390536,0.631887126744219,13.89,15.0,0.079913606911447,0.04067242859405096,0.03924117831739604,13.89,14.57,13.89,14.38,0.03527717782577389,0.036213463574006344,-0.0009362857482324571,13.89,14.9,0.07271418286537079,0.06825967011993384,0.004454512745436956
2024-04-26,13.89,14.57,13.79,14.57,9979313,0.048956083513318926,0.05426917510853846,0.06350364963503652,0.06117989803350321,-0.01620526671168132,-0.026720106880427585,13.959999999999999,14.427000000000001,14.2755,14.20885006257584,14.307790233752945,-0.09894017117710519,-0.03840028905400563,-0.060539882123099555,-0.006790677500144488,-0.004155105156012324,55.14560078946015,14.427000000000001,0.422948298445119,15.27289659689024,13.581103403109763,0.1172657651473263,0.5845256976595653,0.4122908926908784,0.028297247267733586,20.31692388705419,21.190467695291282,23.880763781729783,71.67630057803468,44.12331406551059,596394076.0,582318515.05,0.2930874488250691,0.597909878652036,2.1571667975402593,7535417.25,1.6326433159268168,1.3243212245479836,0.05353466026080996,0.009911970610660514,0.02062975027144409,4.0,4.0,0.0020590253946464188,1.0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,0.045180055894374016,0.03166974780155862,0.03579830140368789,0.038185604624156655,0.8836555264008699,0.5995433401677612,14.57,14.87,0.020590253946465298,0.03162202074034948,-0.011031766793884179,14.57,14.6,14.57,14.5,-0.0048043925875086435,0.03486424723420756,-0.0396686398217162,14.57,14.47,-0.006863417982155062,0.04992038807718635,-0.05678380605934141
2024-05-02,14.57,14.6,14.41,14.6,6125078,0.0020590253946464188,0.05111591072714172,0.05643994211287984,0.05643994211287984,-0.026666666666666727,-0.01815736381977129,14.116,14.413499999999999,14.299666666666667,14.26902697602571,14.329435401623098,-0.06040842559738735,-0.04280191636268198,-0.017606509234705373,-0.004137563397081326,-0.0012059252900483131,55.66658582147261,14.413499999999999,0.41223747627045376,15.237974952540906,13.589025047459092,0.11440315711533035,0.6131022837171922,0.39641297178438706,0.027151573409889527,19.199224815579512,21.005561525076526,23.063191948910994,73.41040462427742,59.15221579961462,602519154.0,582737820.75,0.2925582874379894,0.523978109940149,2.131978440696559,7519795.45,-0.9233333662362991,0.8145272089814624,0.013013698630136952,0.01293925833420051,0.02100282057856817,3.0,5.0,0.03356164383561655,1.0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.0035961105270414517,0.034477615820261764,0.03458816024785638,0.03651411645620528,0.8771152451181342,0.5974856311557746,14.6,14.63,0.00205479452054802,0.021348994715919334,-0.019294200195371314,14.6,15.09,14.6,14.94,0.023287671232876672,0.03782289332046407,-0.014535222087587396,14.6,14.26,-0.023287671232876672,0.03581068922080255,-0.05909836045367922
2024-05-03,14.6,15.09,14.6,15.09,11393983,0.03356164383561655,0.03568977350720659,0.08639308855291561,0.10145985401459856,0.04068965517241385,0.018906144496961375,14.394,14.4275,14.330999999999998,14.395330518175601,14.385773520021386,0.00955699815421518,-0.032330133459302544,0.041887131613517724,0.0006333332110149225,0.002775820517794415,63.1875631267018,14.4275,0.43075056892743113,15.289001137854862,13.565998862145138,0.11942486748984402,0.8845032646443304,0.40309775951407373,0.02671290652843431,18.821174939911455,27.86445687084883,21.060670974383715,100.0,81.6955684007707,613913137.0,584027228.6,0.31643258795328416,0.39741736423906904,0.9805609996255031,7789091.6,2.126037982430926,1.4628128137560996,0.03247183565275018,0.04591925142956166,0.052962110110948535,4.0,5.0,-0.007936507936507908,0.0,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,0.029722319951240195,0.06440362843280822,0.06610790490647511,0.06938289992526481,0.8895408699096103,0.5886520038729934,15.12,14.63,-0.03240740740740733,0.01451637881146639,-0.04692378621887372,15.12,15.0,15.12,15.0,-0.007936507936507908,0.03767248897619169,-0.045608996912699595,15.12,14.35,-0.05092592592592593,0.028388853116416257,-0.07931477904234219
2024-05-06,15.12,15.12,14.72,15.0,9086749,-0.005964214711729587,0.027397260273972712,0.02951269732326689,0.08538350217076696,0.034482758620689724,0.016949152542372836,14.63,14.440000000000001,14.356166666666665,14.488356592302432,14.43127177779758,0.05708481450485259,-0.014447143866471519,0.0715319583713241,0.003805654300323506,0.00476879722475494,61.13606239440148,14.440000000000001,0.44402465555030607,15.328049311100614,13.551950688899389,0.1229985195430211,0.8152978066645631,0.40287649097735406,0.026858432731823603,18.541254140875925,26.420238511346433,19.567078099427942,93.2960893854749,88.90216466991744,604826388.0,585151135.95,0.31692006591306926,0.40995694693104856,0.9631539343723278,7954592.1,0.6862578092205692,1.1423274613917664,0.02666666666666657,0.0387811634349029,0.04484716207901385,0.0,5.0,-0.003984063745019917,0.0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,-0.022794268027372944,0.05554798322185306,0.0522705100759383,0.0541843757858016,0.8376662097022016,0.5684882152138275,15.06,14.35,-0.047144754316069126,-0.00427137695704527,-0.042873377359023856,15.06,15.0,15.06,15.34,0.01859229747675961,0.025756724207145698,-0.0071644267303860865,15.06,14.81,-0.016600265604249653,0.027699718988358102,-0.044299984592607755
2024-05-07,15.06,15.06,14.72,15.0,6998687,0.0,-0.005964214711729587,0.027397260273972712,0.079913606911447,0.05633802816901423,0.03878116343490312,14.852,14.468,14.382,14.567070962717443,14.473399794257018,0.09367116846042478,0.007176518598907743,0.08649464986151703,0.006244744564028319,0.005766309990767802,61.13606239440148,14.468,0.46134357558826594,15.390687151176532,13.545312848823468,0.12754868000781483,0.7882883972761725,0.3983853130504002,0.026559020870026682,18.281327684628646,24.80965111560624,18.37426186709649,93.2960893854749,95.53072625698326,604826388.0,586603728.0,0.3061261676197123,0.36040340352579564,1.3876422110136726,7975841.75,-0.5981271969011304,0.8774856898333019,0.022666666666666658,0.036770804534144386,0.04297037964121819,1.0,5.0,-0.006680026720106924,0.0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.005678248683129716,0.043680339693175974,0.056744623052511045,0.057782598425935694,0.8469807330427257,0.5685376432159988,14.97,14.38,-0.0394121576486306,-0.000265356502440417,-0.03914680114619018,14.97,14.87,14.97,15.24,0.018036072144288484,0.026961828869179305,-0.008925756724890821,14.97,14.78,-0.012692050768203123,0.03209205458302855,-0.04478410535123167
2024-05-08,14.97,15.0,14.72,14.87,6260999,-0.008666666666666711,-0.008666666666666711,-0.014579191517561374,0.020590253946465298,0.08302986161689718,0.03192227619708521,14.912,14.491000000000003,14.405666666666665,14.613675429991682,14.502777587275016,0.1108978427166658,0.027920783422459357,0.08297705929420646,0.0074578239890158585,0.005580165386294987,57.982460141128264,14.491000000000003,0.4696908277621918,15.430381655524387,13.551618344475619,0.12965035615545978,0.7017284443288546,0.38992921926108587,0.02622254332623308,18.039967403827603,23.537130366193296,17.431820985035095,86.03351955307262,90.87523277467415,598565389.0,588048756.35,0.3081994952221614,0.4004053126100057,1.2942290225523163,7983405.45,-1.0599928598552868,0.7842516629291325,0.01882985877605914,0.02615416465392295,0.032232686211444594,2.0,5.0,-0.016139878950907738,0.0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.01013227297117647,-0.01325788415790674,0.04594947903564228,0.04660319145510727,0.8526245318723812,0.5689978207283133,14.87,14.5,-0.024882313382649568,0.0012611649013019033,-0.02614347828395147,14.87,14.63,14.87,15.03,0.010759919300605159,0.011254699435668813,-0.0004947801350636549,14.87,14.63,-0.016139878950907738,0.025175405688013353,-0.04131528463892109
2024-05-09,14.87,14.94,14.53,14.63,7126009,-0.016139878950907738,-0.024666666666666615,-0.024666666666666615,0.00205479452054802,0.05861070911722144,0.01526717557251911,14.918000000000001,14.502,14.419666666666666,14.616186902300655,14.51220146969909,0.10398543260156501,0.04313371325828049,0.06085171934328452,0.007107685071877307,0.004159379312596344,52.589118656276824,14.502,0.4702697993814274,15.442539598762856,13.561460401237145,0.12971170855921327,0.5680460451470442,0.3913628464567226,0.026750707208251713,17.127906733962455,21.775844947174427,19.59513192770791,72.62569832402241,83.98510242085663,591439380.0,589137484.25,0.31467217306041656,0.46903285325483896,1.037267872945085,8023782.05,-0.5642628927591736,0.8881109875111824,0.0280246069719754,0.008826368776720495,0.014586560022191941,3.0,5.0,-0.0020463847203273655,0.0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.014684414561803028,-0.024483401408289085,0.02042210223233365,0.02052792216557564,0.8629803364228967,0.580508471796723,14.66,14.94,0.01909959072305578,0.01358066113853873,0.005518929584517052,14.66,14.63,14.66,15.24,0.0395634379263301,0.023366725782485664,0.01619671214384444,14.66,14.63,-0.0020463847203273655,0.02538784770486835,-0.027434232425195715
2024-05-10,14.66,14.69,14.44,14.63,6755071,0.0,-0.016139878950907738,-0.024666666666666615,-0.03048376408217357,0.06788321167883216,-0.008135593220338966,14.825999999999999,14.496,14.430499999999999,14.6183119942544,14.520927286758416,0.09738470749598349,0.0539839121058211,0.043400795390162394,0.006656507689404203,0.002966561544098591,52.589118656276824,14.496,0.4676976081094504,15.4313952162189,13.5606047837811,0.12905563137677983,0.5716274777102569,0.3812655002812424,0.02606052633501315,15.972659413229174,20.75594051372885,20.363478585098647,72.62569832402241,77.09497206703914,591439380.0,589822238.0,0.3030777175068216,0.6335282496799658,1.797631220040827,7957561.45,-0.7441244090172561,0.8488870670298122,0.017088174982911822,0.009243929359823433,0.01382488479262678,4.0,5.0,-0.019138755980861344,0.0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.0031554331112250145,-0.04986903717128688,-0.003616858466070294,-0.003633276277858921,0.8563286272304728,0.5752434633131904,14.63,15.0,0.025290498974709363,0.019964909188504798,0.005325589786204565,14.63,14.35,14.63,14.94,0.021189336978810536,0.011007939496390673,0.010181397482419863,14.63,14.63,0.0,0.03155769554314647,-0.03155769554314647
2024-05-13,14.63,14.66,14.35,14.35,6529690,-0.019138755980861344,-0.019138755980861344,-0.03496973772696699,-0.043333333333333335,0.03835021707670028,-0.029093369418132564,14.696000000000002,14.4745,14.433,14.57703322590757,14.508266006257793,0.06876721964977683,0.056940573614612244,0.01182664603516459,0.004792140742144727,0.0008241565181299366,46.71029963854315,14.4745,0.4638225046170111,15.402145009234022,13.54685499076598,0.1281764495124559,0.4328945885760741,0.37617510740401083,0.026214293198885772,15.06854924490706,19.534180177610875,20.873750375649415,56.98324022346369,67.41154562383616,584909690.0,589889555.15,0.3102086613557237,0.7185803851592628,1.554972675905873,7993093.85,-0.9298865865122993,0.8169164684585807,0.02160278745644603,-0.008601333379391396,-0.005750710178064167,0.0,5.0,0.0,0.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.015507358857056452,-0.0422057378501588,-0.011165240310263003,-0.011369066400527594,0.8635419862592298,0.5779894058452144,14.38,15.34,0.06675938803894299,0.025155870104234257,0.041603517934708734,14.38,14.38,14.38,14.69,0.021557719054241975,0.01721191112394993,0.004345807930292045,14.38,14.75,0.025730180806675884,0.035659549200388385,-0.009929368393712501
2024-05-14,14.38,14.63,14.38,14.38,6838721,0.002090592334494934,-0.01708817498291182,-0.01708817498291182,-0.04133333333333333,0.03527717782577389,-0.027063599458727938,14.572,14.4545,14.430499999999999,14.54672042192179,14.498764820609068,0.04795560131272225,0.05514357915423425,-0.007187977841511997,0.003334881871538404,-0.0004998593770175241,47.388908330620005,14.4545,0.45855006040176444,15.371600120803528,13.537399879196471,0.1268947553777064,0.45938284255446143,0.369305456875153,0.025681881562945267,14.229018374322242,18.47629273977566,19.743317559829634,58.65921787709504,62.75605214152703,591748411.0,590298808.35,0.3104131051854854,0.6996290615176692,1.5229137908566006,8021647.75,-0.7652909531784245,0.8525331968110916,0.017385257301808066,-0.005154104258189407,-0.0034995322407399554,1.0,5.0,0.006245662734212232,1.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.0004090448149509651,-0.037048637306487775,-0.01492274006386396,-0.015106141605090273,0.846453554055221,0.5736110613042947,14.41,15.24,0.05759888965995841,0.02284940854229922,0.03474948111765919,14.41,14.5,14.41,14.9,0.03400416377515625,0.026525496351943456,0.0074786674232127925,14.41,14.53,0.00832755031228305,0.028671883134045117,-0.020344332821762068
2024-05-15,14.41,14.57,14.38,14.5,6984646,0.008344923504867818,0.010452961672473782,-0.008885850991114164,-0.024882313382649568,-0.0048043925875086435,-0.020931802835921665,14.498,14.438999999999998,14.428833333333333,14.539532664703053,14.498856315378767,0.04067634932428632,0.05225013318824467,-0.011573783863958347,0.002805265470640436,-0.000798191990617817,50.12483922271604,14.438999999999998,0.4510794071764675,15.341158814352934,13.536841185647063,0.12496139820665357,0.5338077947194659,0.35649792424121346,0.024586063740773344,13.449453994493481,17.772923462895925,18.991714238164956,65.36312849162015,60.33519553072628,598733057.0,590775328.35,0.31208691030228425,0.6413056839401428,1.3661125655661208,8088914.55,-0.7544432846790763,0.8634837167367531,0.013103448275862035,0.004224669298428019,0.004932253704965639,2.0,5.0,0.02539464653397383,1.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.000591116646988743,-0.02802515681626605,-0.017903667404352785,-0.01795804680215618,0.8470822422035256,0.5755620196430522,14.57,15.03,0.03157172271791353,0.0018979683830100402,0.02967375433490349,14.57,14.94,14.57,14.47,-0.006863417982155062,0.006429367897446525,-0.013292785879601587,14.57,14.81,0.016472203157172238,0.02821646329408245,-0.011744260136910212
2024-05-16,14.57,14.97,14.53,14.94,9091371,0.030344827586206824,0.03894297635605004,0.041114982578397186,0.021189336978810536,0.023287671232876672,-0.0040000000000000036,14.559999999999999,14.435999999999998,14.438166666666666,14.601143023979507,14.53153362535071,0.06960939862879734,0.055721986276355204,0.013887412352442133,0.004659263629772245,0.0009295456728542258,58.62166859605061,14.435999999999998,0.4473359740552248,15.330671948110448,13.541328051889549,0.12395011749936957,0.781667487767137,0.3646052153668411,0.024404632889346793,13.655062038067909,23.972726239519513,17.243031138955722,87.32394366197185,70.44876334356233,607824428.0,591280158.85,0.3280717275889447,0.5952571703350223,0.7005079108584531,8117225.05,0.6591087111859464,1.1200097254911023,0.02945113788487291,0.034912718204488824,0.034757413799074266,3.0,5.0,0.002004008016031955,1.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,0.018873116236467258,0.005059788029553758,0.002125646247845836,0.002138747458188206,0.8902935898925297,0.5964060030503854,14.97,15.24,0.018036072144288484,0.008415069981264844,0.00962100216302364,14.97,15.0,14.97,14.26,-0.04742818971275886,-0.00316450713982086,-0.044263682572938,14.97,14.87,-0.006680026720106924,0.024536738196073493,-0.031216764916180417
