date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-24,18.62,18.74,18.46,18.54,10564501,-0.002152852529601623,-0.00855614973262031,-0.014877789585547307,-0.02728226652675758,0.00216216216216214,-0.02728226652675758,18.724,18.883999999999997,20.519166666666667,18.828394516641474,19.26627303968028,-0.4378785230388047,-0.489228026455122,0.05134950341631728,-0.023618043313851388,0.00276966037844214,36.324741983761285,18.883999999999997,0.28206755443164494,19.448135108863287,18.319864891136707,0.05974741674044591,0.19510849919167064,0.42422183201647656,0.02288143646259313,30.604068131939105,17.040055667284964,32.11807816568387,13.636363636363361,18.12570145903459,2885771953.0,2966493974.5,0.23121734294536833,1.2380758978651747,1.766076019412959,21054151.6,-1.1040403263770466,0.5017775686577653,0.015102481121898468,-0.0182164795594153,-0.09645453437842677,0.0,11.0,-0.015069967707211918,0,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.010038382431168391,-0.035478492394433125,-0.036625459429803886,-0.03628642833015272,0.9583170733295181,0.7568072397875295,0,0.50488997,0,0.49459303135899096
2025-11-25,18.58,18.66,18.26,18.3,18555373,-0.012944983818770184,-0.015069967707211918,-0.021390374331550777,-0.035827186512118026,-0.015069967707211918,-0.047866805411030056,18.588,18.838,20.453666666666667,18.747103052542787,19.19469725896322,-0.44759420642043324,-0.48090126244818426,0.033307056027751025,-0.02445869980439526,0.0018200577064344822,33.419369166474155,18.838,0.2989032584208945,19.43580651684179,18.24019348315821,0.06346815127314887,0.05002163338545276,0.4224917011581567,0.023086978205363755,30.949177936914214,15.887704669581591,33.32736121434137,3.846153846153767,10.765777432443931,2867216580.0,2959028502.6,0.23177908245959697,1.4263132792379114,2.2013043154231084,19502126.9,-0.14083728448715802,0.9514538129684718,0.02185792349726768,-0.02855929504193655,-0.1052948941510079,1.0,11.0,0.01526717557251911,1,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.008376583718049502,-0.03609225952768491,-0.035882276996867524,-0.03631752541210087,0.9589194085112247,0.7674669681761807,0,0.5136378,0,0.5443821922083888
2025-11-26,18.34,18.78,18.3,18.62,21658796,0.017486338797814138,0.004314994606256839,0.0021528525296019563,-0.01062699256110522,-0.018967334035827177,-0.045128205128205034,18.548000000000002,18.794,20.38416666666667,18.727548736766973,19.15212709163261,-0.42457835486563766,-0.469636680931675,0.045058326066037324,-0.022802274697402668,0.0024198886179397057,40.278278594017266,18.794,0.2583428973892453,19.31068579477849,18.27731420522151,0.05498412203665947,0.33161913704769463,0.426599436789717,0.02291081830234785,30.85842842923078,16.620058084149697,30.648847634739642,39.13043478260871,18.870984088375327,2888875376.0,2951438833.25,0.23481565969921958,1.3923398786177754,1.9514017485276964,19377929.45,0.34274622615850886,1.1177043479224764,0.02577873254564986,-0.009258273917207571,-0.0865459302563264,2.0,11.0,0.0064171122994653995,1,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.005440758321290984,-0.02964457897711481,-0.041883512602861384,-0.04201985410940623,0.9702556324023254,0.7906035763535119,0,0.4643862,0,0.42746888103063313
2025-11-27,18.7,18.94,18.66,18.82,22913681,0.01074113856068748,0.02841530054644803,0.015102481121898714,0.0064171122994653995,0.0,-0.018769551616266922,18.572,18.776,20.320666666666668,18.741772008033593,19.12752508484501,-0.3857530768114188,-0.45285996010762375,0.06710688329620496,-0.020496975388491965,0.003565721747938627,44.150758244751934,18.776,0.24206132324354818,19.260122646487098,18.291877353512902,0.05156824099777352,0.5454430301074267,0.41898519130473727,0.022262762556043425,30.241327495727617,18.441053471976655,28.97684322185688,60.86956521739129,34.615384615384635,2911789057.0,2946222379.7,0.23279796324122473,1.2127417340670532,1.499055571650641,19296081.75,0.5483260877295145,1.187478437170282,0.01487778958554735,0.0023434171282488148,-0.07384928316000139,3.0,11.0,-0.01062699256110522,0,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.008384500697372399,-0.010690478929950231,-0.027604161725456766,-0.027362425365708876,0.9829643930905059,0.794073336686296,0,0.48659918,0,0.48438395543190244
2025-11-28,18.82,18.82,18.62,18.62,11779480,-0.01062699256110522,0.0,0.017486338797814138,0.0021528525296019563,-0.01062699256110522,-0.014814814814814725,18.580000000000002,18.762,20.265166666666666,18.723037852951503,19.089930634115753,-0.3668927811642497,-0.435666524318949,0.06877374315469925,-0.01970423099700589,0.0036935415228087675,41.268950929030936,18.762,0.2426086300367575,19.247217260073516,18.276782739926485,0.05172340476212719,0.3536737955503839,0.4033433919258274,0.021661836301064843,29.753037030000325,17.787903758105344,28.658899206850712,39.13043478260871,46.376811594202955,2900009577.0,2941410994.4,0.23009730968285294,1.2422578545062808,1.6105852169134287,18891013.5,-1.045018866446719,0.6235493929428403,0.010741138560687395,-0.007568489500053288,-0.08118199537794724,4.0,11.0,-0.004287245444801857,0,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.014587047657523944,-0.019636588715647108,-0.04612637520880114,-0.044725936351551976,0.9621400843427691,0.7830230783110118,0,0.50385225,0,0.47934382255006047
2025-12-01,18.66,18.74,18.58,18.58,7815407,-0.002148227712137629,-0.012752391073326375,-0.002148227712137629,0.0021574973031284195,-0.025183630640083998,0.00432432432432428,18.588,18.766,20.218500000000002,18.701032029420503,19.052157994551624,-0.3511259651311214,-0.41875841248138346,0.06763244735026208,-0.018898060556034522,0.003640067134029176,40.69681155407708,18.766,0.23868940399363897,19.243378807987277,18.28862119201272,0.0508769911528593,0.3051861573158098,0.38596172107398263,0.02077296668858895,29.38803045628197,17.2611926425616,28.550556880002702,34.78260869565189,44.927536231884005,2892194170.0,2937710173.3,0.21714478602341442,1.4432444845517447,2.052581706259914,17780449.3,-1.486461020353173,0.4395505911090784,0.008611410118406897,-0.009911542150698116,-0.08103964191211044,0.0,12.0,0.01506996770721214,1,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.008464054535477938,-0.018040586606750564,-0.048038075180932394,-0.0456478445101387,0.9630525011838694,0.7730532025730723,0,0.50076807,0,0.46847345198694373
2025-12-02,18.58,18.9,18.42,18.86,19197336,0.01506996770721214,0.012889366272824887,0.002125398512220933,0.030601092896174853,-0.006322444678609096,-0.018730489073881307,18.7,18.747999999999998,20.177166666666665,18.725488640278886,19.03792406902928,-0.3124354287503941,-0.3974938157351856,0.08505838698479151,-0.016566035458663527,0.004509988705450239,46.30818551383264,18.747999999999998,0.21505446066641534,19.17810892133283,18.317891078667166,0.04588317914794444,0.6301995778801027,0.39267874099726935,0.020820717974404525,28.469706069511567,18.664489450237365,26.057739893272558,65.21739130434773,46.37681159420282,2911391506.0,2933055831.7,0.1728854620292346,0.7651177871524388,-0.48178122257097866,16826928.8,0.5053785892648415,1.1408698656881462,0.025450689289501425,0.005973970556859554,-0.06528006079479276,1.0,12.0,0.042417815482502785,1,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.006025910986461325,-0.0035481277547684265,-0.05812563913623059,-0.055922561436566154,0.9752290400399505,0.7761967971465431,0,0.47253853,0,0.4101348349564808
2025-12-03,18.86,19.7,18.86,19.66,56726448,0.042417815482502785,0.0581270182992466,0.055853920515574584,0.055853920515574584,0.04463336875664181,0.027168234064785857,18.907999999999998,18.774,20.145,18.86925961869752,19.084003767619706,-0.21474414892218618,-0.36094388237258573,0.14619973345039955,-0.01092289668983653,0.0074364055671617265,58.41531578601814,18.774,0.2850004616799526,19.344000923359907,18.203999076640095,0.060722373853191236,1.2771917234602155,0.4246302594974644,0.021598690717063298,27.41523178397161,29.484293843614356,22.37579693554114,97.22222222222227,65.74074074074066,2968117954.0,2931860381.15,0.23061442589818448,1.3330227448949996,1.8626166697036155,19040682.55,3.7757353898750954,2.9792234522601184,0.0427263479145473,0.04719292638755723,-0.024075452965996447,2.0,12.0,0.03625377643504524,1,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.03385084636086466,0.025259286032487616,-0.019288025867898462,-0.018431755445888598,1.000233939826591,0.7569082306304697,0,0.49311894,0,0.42188731541013214
2025-12-04,19.86,20.82,19.86,20.58,80989495,0.04679552390640884,0.09119830328738066,0.10764262648008605,0.09351753453772571,0.10053475935828882,0.08429926238145402,19.259999999999998,18.854,20.131666666666664,19.13245044659021,19.19481830335158,-0.06236785676136947,-0.30122867725034247,0.238860820488973,-0.0030305081030791775,0.01160645386243795,67.49328559200056,18.854,0.49388257713741196,19.841765154274825,17.866234845725174,0.10478043431365497,1.3736894557022281,0.47715666953335983,0.023185455273729828,28.169398891475204,41.13039670201559,18.490291981699283,90.62499999999991,84.35487117552334,3049107449.0,2935251715.5,0.2778051591392568,1.2610235264611624,1.0909403913529694,22552847.15,3.4615033160276556,3.591098474677509,0.046647230320699756,0.09154556062374031,0.02227005546816785,3.0,12.0,-0.02516940948693125,0,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.04363690584511892,0.06209832678622962,0.026709041760989427,0.025254622480642697,1.0236913690627858,0.7280775453644917,0,0.5127122,0,0.45073023512148613
2025-12-05,20.66,20.66,20.1,20.14,29485320,-0.021379980563653977,0.024415055951169995,0.06786850477200423,0.08163265306122436,0.08396124865446719,0.07931404072883175,19.564,18.928,20.112333333333332,19.287458070191715,19.264831762362572,0.022626307829142434,-0.2364576802344455,0.2590839880635879,0.0011234512328273303,0.012864150350724324,60.67161966192438,18.928,0.5685216285289029,20.065043257057805,17.790956742942196,0.12014404660374098,1.032961253882351,0.4830740502809769,0.023985801900743637,28.8696969198714,37.72467481088174,16.95923959162,73.43749999999999,87.09490740740743,3019622129.0,2938237934.65,0.2827684903507539,1.1615473037249109,1.0118396528945353,22957962.35,0.38510847134722115,1.284317813161672,0.02780536246276061,0.06403212172442929,0.0013756070073089877,4.0,12.0,0.011988011988012026,1,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.023728533440631305,0.05186902347145739,-0.009623486630307765,-0.00883750113162729,1.0243096944050183,0.7200779545075726,0,0.523694,0,0.5278987800029706
2025-12-08,20.02,20.46,19.9,20.26,22653962,0.005958291956305928,-0.015549076773566428,0.030518819938962327,0.09041980624327262,0.09277238403452004,0.09513513513513527,19.9,19.016,20.091666666666665,19.437079905546835,19.338547928113492,0.09853197743334263,-0.16945974870088787,0.2679917261342305,0.004863374996709902,0.013227627153713251,61.80544101026194,19.016,0.6315094698626535,20.279018939725304,17.752981060274692,0.1328374989193633,0.9924708414390685,0.488568760975193,0.024114943779624528,28.977601389105,34.636088079664404,18.494748827636702,78.12500000000004,80.72916666666669,3042276091.0,2943210351.65,0.2788951625512994,1.09405150663278,1.013522648039352,23237160.7,-0.03452268145039956,0.9749023253086165,0.027640671273445324,0.06541859486748014,0.008378266279552182,0.0,12.0,-0.01395812562313048,0,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.001174228200816252,0.05982045384239587,-0.014447665679776067,-0.013020808964563368,1.0243238573582305,0.7191093401006046,0,0.49503058,0,0.4379055141813681
2025-12-09,20.06,20.18,19.5,19.78,34417280,-0.02369200394866733,-0.01787487586891756,-0.03887269193391629,0.04878048780487809,0.08087431693989067,0.0645855758880518,20.084,19.076,20.054166666666667,19.489836843155015,19.371248081586568,0.11858876156844644,-0.11185004664702101,0.23043880821546747,0.005995387339153005,0.011650091416353259,54.9778010888752,19.076,0.644771685417159,20.365543370834317,17.786456629165684,0.1352006050360994,0.7729648400830919,0.5079567066198222,0.02568031883821143,28.090884888365157,30.934503363952082,22.14297747064719,59.37500000000001,70.31250000000007,3007858811.0,2945699888.0,0.2965645695519456,0.9551130312280146,0.7145022817526705,24196008.05,0.6026862022200916,1.4224362931636567,0.03437815975733062,0.03690501153281622,-0.013671306877207523,1.0,12.0,0.018200202224469164,1,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.019945724568599665,0.031244699888322902,-0.03177426121136406,-0.02898159904819897,1.0415364441882138,0.7345950382743262,1,0.5682158,1,0.5531242030619247
2025-12-10,19.78,20.38,19.7,20.14,25897477,0.018200202224469164,-0.005923000987166915,0.0,0.024415055951169995,0.08163265306122436,0.06111696522655419,20.18,19.134,20.029333333333334,19.58986194420809,19.42819266813571,0.16166927607237724,-0.05714618210314137,0.21881545817551862,0.008027272893365306,0.010864719869688113,58.66586703736989,19.134,0.6865044945610527,20.507008989122106,17.760991010877895,0.1435151028663223,0.866348657572603,0.5202455132898348,0.02583145547615863,27.589224283717588,30.79233665597668,20.0756534455477,73.43749999999999,70.31250000000006,3033756288.0,2948606634.75,0.2940757722834035,0.9842207317467894,0.8658577448414508,24613218.45,0.07603660575649535,1.05217759524659,0.03376365441906652,0.05257656527647114,0.005525229663160713,2.0,12.0,-0.015825914935707286,0,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.03433486570884681,0.03180056326449676,0.007730032523993735,0.007338265061027194,0.9739453347186812,0.6934379205739257,0,0.48237902,0,0.4618110937770808
2025-12-11,20.22,20.26,19.78,19.9,15215314,-0.011916583912611856,0.006066734074822833,-0.017769002961500635,-0.033041788143828965,0.057385759829968075,0.057385759829968075,20.044,19.188000000000002,20.003333333333334,19.637575491253,19.463141359384917,0.17443413186808243,-0.010830119308896609,0.18526425117697903,0.00876553426472776,0.009309761365677339,55.40725941092155,19.188000000000002,0.7027884311421636,20.59357686228433,17.782423137715675,0.1465058226270927,0.7532767930039991,0.5173708337691324,0.02599853436025791,27.123396579401987,28.751755340085474,18.745257386847165,64.06249999999991,65.62500000000001,3018540974.0,2951735591.95,0.29614694495323746,0.978092813229377,0.8082822808301844,24391008.0,-0.5401419867171912,0.623808331332596,0.0241206030150754,0.03710652491140265,-0.00516580569905023,3.0,12.0,-0.03610832497492489,0,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,-0.00023523799817426472,-0.0109722986087043,0.016035786800006724,0.015399037033964946,0.971636472824247,0.6950501573333037,0,0.5147108,0,0.5401445757541679
2025-12-12,19.94,19.98,19.22,19.22,21888141,-0.0341708542713568,-0.045680238331678336,-0.028311425682507663,-0.045680238331678336,0.03222341568206222,0.02125398512221044,19.86,19.208,19.968,19.573333107983306,19.445130888319365,0.1282022196639403,0.016976348485670773,0.11122587117826953,0.006670250762952149,0.005786986013437541,47.37752312029113,19.208,0.6974359053742204,20.60287181074844,17.813128189251557,0.1452386308567723,0.5043014705392754,0.5347014884999087,0.027820056633710132,25.40102394867228,25.832725546502044,24.322949571046056,37.499999999999915,58.333333333333314,2996652833.0,2953770142.1,0.32418459573261177,0.6739517309089426,0.4984803210700899,24656260.95,-0.16379001029998438,0.8877315601252995,0.039542143600416316,0.0006247396917951065,-0.0374599358974359,4.0,12.0,-0.010405827263267442,0,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.0035569276129308047,0.008548737387890637,0.014265125718739835,0.014166120692924444,0.9795259816482788,0.7131866997655264,1,0.57002383,1,0.5719411856434551
2025-12-15,19.22,19.38,18.94,19.02,16064871,-0.010405827263267442,-0.04422110552763814,-0.05561072492552144,-0.06120434353405735,0.023681377825619077,-0.0020986358866735833,19.612000000000002,19.206,19.936,19.488204937524337,19.41363971140682,0.07456522611751737,0.028494124012040094,0.046071102105477275,0.003920358891562428,0.002422245115955693,45.29820301241286,19.206,0.6979398254863346,20.60187965097267,17.81012034902733,0.1453587057141175,0.43337534512004944,0.5279370964642008,0.027756945134816028,23.918650470790446,24.294880099628866,26.66331256187939,28.57142857142853,43.37797619047617,2980587962.0,2954157902.9,0.32370691177193495,0.845015738050357,0.7332804584270078,24615958.7,-0.5053562147380809,0.6526201638451725,0.02313354363827538,-0.009684473601999422,-0.0459470304975923,0.0,12.0,0.025130890052355914,1,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.009871486779082006,0.00022437451993018165,0.0029847165873052584,0.0029999664743043386,0.9761565489206891,0.7075560039942145,0,0.50446755,0,0.5028150019651461
2025-12-16,19.1,19.82,18.82,19.58,21456561,0.029442691903259766,0.018730489073881307,-0.016080402010050232,-0.01011122345803861,0.038176033934252285,0.03161222339304515,19.571999999999996,19.236,19.910666666666664,19.502327254828284,19.425962695747057,0.07636455908122741,0.03806821102587756,0.03829634805534985,0.0039001306987348017,0.0019558911162078575,51.691375057469315,19.236,0.7006042504790911,20.637208500958184,17.834791499041817,0.1456860574920133,0.6227511821990664,0.5616558752881865,0.028685182598988078,22.71350510116196,26.800878213847895,23.272406475708188,48.33333333333322,38.134920634920604,3002044523.0,2956594432.6,0.3394388448537856,0.6218472450618387,-0.04173294347449903,24712845.9,-0.19272840642389613,0.8682351311064502,0.05107252298263534,0.017883135787065685,-0.016607513560570553,1.0,12.0,-0.006103763987792554,0,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.009290930978356426,0.028803135190518803,0.020009254575270807,0.019779750744162827,0.9958159753453921,0.7198459647282552,0,0.45223907,0,0.4114094014407646
2025-12-17,19.66,19.78,19.5,19.54,9551034,-0.002042900919305368,0.02733964248159837,0.01664932362122795,-0.029791459781529417,-0.006103763987792554,0.03825717321997879,19.451999999999998,19.272,19.878666666666664,19.50812306177778,19.434409903469497,0.07371315830828351,0.04519720048235875,0.02851595782592476,0.003772423659584622,0.0014593632459531608,51.230797720442986,19.272,0.6965901913871152,20.665180382774228,17.87881961722577,0.14458077861916038,0.5961828070914745,0.5415375984818875,0.027714309031826385,21.594441543649797,25.81107147507371,22.41291282130825,46.666666666666586,41.19047619047616,2992493489.0,2959384382.85,0.3376450694135118,0.5878754150997743,-0.016035464502585778,24359425.35,-0.8636645645588342,0.39208782074163334,0.014329580348004153,0.013906185139061833,-0.017036689248105086,2.0,12.0,0.014388489208633004,1,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.0012444178910663295,-0.003426987827230943,0.023302655330348587,0.022959309919424964,0.9888290778520424,0.7152484512003655,0,0.5217179,0,0.5186844176265815
2025-12-18,19.46,19.78,19.42,19.74,12983489,0.010235414534288667,0.008171603677221695,0.03785488958990535,-0.008040201005025116,-0.04081632653061229,0.05561497326203213,19.419999999999998,19.324,19.85333333333333,19.54379643688889,19.4570462069162,0.08675022997269011,0.05350780638042502,0.033242423592265084,0.0043946418425881515,0.0016840133532049183,53.463510146001965,19.324,0.6904338834155788,20.70486776683116,17.943132233168843,0.1429173842714923,0.6506299190959615,0.5285706271617527,0.026776627515792947,20.379281905196706,24.555395823806798,22.403635967287304,54.99999999999989,49.99999999999995,3005476978.0,2963506007.7,0.3372679897924194,0.4664632107120485,-0.10321230285649777,24326099.65,-0.6606624179142712,0.5337267045191932,0.018237082066869272,0.021527634030221288,-0.005708529214237701,3.0,12.0,0.0020263424518744966,1,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.008251738040855106,0.0048622652966995306,0.04293977594803877,0.04240231819830442,0.9961291296478028,0.7187365724514837,0,0.48817718,0,0.40348376967125266
2025-12-19,19.74,19.78,19.62,19.78,10360394,0.0020263424518744966,0.0122824974411464,0.010214504596527174,0.02913631633714897,-0.01787487586891756,0.0645855758880518,19.532,19.384,19.832666666666668,19.58013544659829,19.480968710107593,0.09916673649069807,0.06263959240247964,0.03652714408821843,0.005013485161309306,0.0018466705807997183,53.91790564965744,19.384,0.6743292964122914,20.732658592824585,18.035341407175416,0.1391517326480174,0.6468125447414501,0.5022441537930561,0.02539151434747503,19.250919383775976,23.996637512714834,21.8938409761895,56.66666666666668,52.77777777777777,3015837372.0,2969481053.6,0.33549390119316724,0.41234930820858495,-0.07669754281259127,23508718.0,-0.7540804795492841,0.440704337854578,0.008088978766430745,0.02042921997523739,-0.002655551447107496,4.0,12.0,0.016080402010050232,1,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.014270810764025477,-0.005729400255944483,0.0347474558467209,0.033740696882852195,0.9760640854965038,0.7134097018997408,0,0.5009193,0,0.40468777961699376
2025-12-22,19.9,20.34,19.74,20.22,26698293,0.022244691607684386,0.024316109422492405,0.03480040941658147,0.06309148264984232,-0.001974333662389083,0.09061488673139162,19.772,19.468,19.820666666666668,19.678576147121632,19.535711768618143,0.14286437850348932,0.07868454962268158,0.06417982888080774,0.007065498442309067,0.0031740766014247152,58.695557863861765,19.468,0.6682703518470585,20.804540703694116,18.131459296305884,0.1373064211726028,0.7813232690637545,0.5092267142364093,0.025184308320297197,19.27638895249316,29.832098604897322,20.051228551947137,69.99999999999993,60.55555555555554,3042535665.0,2977319239.2,0.3413185349613994,0.24296254952422836,-0.35888291212885376,24315407.6,0.13872422087308683,1.0979989905659653,0.02967359050445111,0.03862749126772136,0.020147320978103567,0.0,12.0,-0.009852216748768461,0,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.005168161687784112,-0.0007112889007556689,0.04082412185411499,0.03888786529655497,0.9704039510049949,0.722180128815775,0,0.4650946,0,0.3828920140038055
2025-12-23,20.3,20.54,19.94,20.1,22027678,-0.0059347181008900796,0.016177957532861553,0.01823708206686936,0.026557711950970564,0.016177957532861553,0.09836065573770503,19.876,19.558,19.806,19.743410586026,19.57751089686865,0.16589968915734943,0.09612757752961515,0.06977211162773428,0.008253715878475095,0.003471249334713148,56.96106050457838,19.558,0.622318246558702,20.802636493117404,18.313363506882595,0.1272764590568979,0.7177342553416821,0.51571052036238,0.02565723981902388,19.62796114317909,30.123062064063387,18.384909303877162,64.00000000000006,63.5555555555556,3020507987.0,2984983809.55,0.3374337730513212,0.22211833668362352,-0.2591749092403073,24489022.85,-0.14365812376392645,0.8994919125570582,0.02985074626865661,0.027712445035279698,0.014843986670705966,1.0,12.0,0.007960199004975133,1,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.01799619049142598,-0.028808597795453306,0.03103188366417875,0.029074343797452773,0.9578780227624565,0.7155587097843703,0,0.50321877,0,0.4872882210944812
2025-12-24,20.1,20.46,19.98,20.26,24820181,0.007960199004975133,0.001978239366963619,0.02426693629929222,0.0368474923234392,0.005958291956305928,0.08807733619763702,20.02,19.64,19.791333333333334,19.822885880483536,19.62806564524875,0.1948202352347863,0.11586610907064938,0.07895412616413693,0.009616003713464279,0.003897044726758979,58.71294602571613,19.64,0.5998596327035741,20.839719265407147,18.440280734592854,0.12217100462394571,0.758393783394648,0.5131597689079243,0.02532871514846615,19.954421034530306,28.11045164150973,17.15655941023107,78.26086956521746,70.75362318840587,3045328168.0,2992806449.15,0.33440735277740236,0.29133383816400116,-0.11960698014718293,24647092.1,0.01011007166920772,1.0070226905185298,0.023692003948667342,0.031568228105906426,0.023680398827769844,2.0,12.0,-0.009891196834816984,0,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.0019392639825448477,-0.028374834791984327,0.027102307037218942,0.02554471716329254,0.9589124162185332,0.7168975406023433,0,0.48844174,0,0.4287045807114198
2025-12-25,20.22,20.46,20.02,20.02,17948698,-0.01184600197433372,-0.003980099502487677,-0.009891196834816984,0.014184397163120588,0.0060301507537690036,0.0637619553666311,20.076,19.7,19.767333333333333,19.853211129639917,19.657097819674767,0.19611330996514909,0.13191554924954932,0.06419776071559977,0.009795869628628825,0.003206681354425563,55.090539953146646,19.7,0.5729333570135762,20.845866714027153,18.554133285972846,0.11633164609412729,0.6396322958345473,0.507934071128787,0.025371332224215132,20.25756236221358,26.371109101756,16.094992203891284,69.76744186046513,70.67610380856092,3027379470.0,2998585969.8,0.33834953635601134,0.43047042506756333,-0.16257757542308693,24398842.95,-0.37538418091047004,0.7356372610283964,0.021978021978022042,0.01624365482233503,0.012782030960170054,3.0,12.0,0.006066734074822833,1,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.010573535612186546,-0.025094544744355796,0.029012026612000197,0.028037717912111848,0.9538369078159572,0.729080648578666,0,0.51359975,0,0.538772028801059
2025-12-26,19.78,20.02,19.38,19.9,24404357,-0.005994005994006013,-0.017769002961500635,-0.009950248756219082,0.006066734074822833,0.03537981269510926,0.06874328678839947,20.1,19.764000000000003,19.744666666666667,19.860409417387622,19.675090573772934,0.18531884361468798,0.14259620812257706,0.042722635492110916,0.009312504704255677,0.002146866105131202,53.31920136282491,19.764000000000003,0.5144480946656931,20.79289618933139,18.735103810668615,0.10411821385664717,0.5660902438021338,0.5173673517624451,0.025998359385047493,18.890537201298223,24.04097286108767,23.50879109588606,62.790697674418546,70.27300303336709,3002975113.0,3003734246.6,0.33621145177325745,0.4139802268999126,-0.11007398394117905,25030086.8,-0.03697129136895541,0.9750008937244277,0.032160804020100534,0.006881198138028566,0.007867103352803939,4.0,12.0,0.0,0,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.0014937296114677645,-0.008889465208171465,0.045792234446280444,0.04476483438912915,0.950455057357497,0.7285216968782628,0,0.51699376,0,0.4922864523616633
2025-12-29,19.9,20.02,19.78,19.9,11466071,0.0,-0.005994005994006013,-0.017769002961500635,-0.015825914935707286,0.04626708727655093,0.07104413347685679,20.036,19.830000000000002,19.711166666666664,19.866500276251063,19.691750531271236,0.17474974497982743,0.14902691549402713,0.02572282948580029,0.008781394220091832,0.0012926044967738841,53.31920136282491,19.830000000000002,0.432739133768412,20.695478267536824,18.96452173246318,0.08728978996841376,0.5404400680095751,0.4975553980651275,0.02500278382236822,17.621156694733962,23.212661149596634,22.69881526419929,62.790697674418546,65.11627906976746,3002975113.0,3009273293.75,0.3358155588141679,0.39938418835221173,-0.10442849235689843,25212620.0,-0.820783541814053,0.4547750689932264,0.012060301507537612,0.0035300050428641594,0.009580018094650367,0.0,12.0,0.004012036108324901,1,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.014475661926234284,-0.0180017771425226,0.039798357268779005,0.03859250450956386,0.9278890488457192,0.7087494534444592,0,0.50343007,0,0.4935841977264712
2025-12-30,19.94,20.18,19.9,20.02,12071882,0.0060301507537690036,0.0060301507537690036,0.0,-0.003980099502487677,0.022471910112359605,0.06150583244962893,20.02,19.887999999999998,19.686500000000002,19.890115618366284,19.716065306732627,0.17405031163365692,0.1540315947219531,0.020018716911703816,0.008693821759922922,0.0009999359096755152,54.99735590651076,19.887999999999998,0.3689187615606962,20.62583752312139,19.150162476878606,0.07419926821413841,0.5894505876046943,0.48201572677476134,0.024076709629108958,16.803529485280517,24.620507164094644,21.756986439812973,69.76744186046513,65.11627906976746,3015046995.0,3014456068.2,0.3332610549300394,0.4710854596205183,0.04208261533514794,24856347.3,-0.7539229578441667,0.4856659691104332,0.013986013986014043,0.006637168141593097,0.016940543011708442,1.0,12.0,0.011988011988012026,1,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.0008422706635682342,-0.0010175963283771683,0.03247947344062507,0.03156330560074694,0.9224247378106685,0.7086381142819339,0,0.4836264,0,0.47898631192818086
