date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-12-29,3.63,3.63,3.54,3.58,38565,-0.024523160762942697,-0.035040431266846306,0.0,-0.04533333333333334,-0.06770833333333326,-0.035040431266846306,3.658,3.7920000000000003,3.697,3.702434855170491,3.7108118682640447,-0.008377013093553654,0.017952648263359943,-0.026329661356913597,-0.002339947791495434,-0.0073546540103110606,43.565259664577724,3.7920000000000003,0.12446094293294603,4.040921885865893,3.5430781141341083,0.13128791448623003,0.07416359902918214,0.16115573197587513,0.045015567591026574,21.94533823656597,11.901231959181382,22.860450335431064,9.302325581395353,23.297342192691023,7340411.0,7462521.75,0.5413626424420119,0.8419033191793699,2.263500352335967,106337.35,-0.7008177542252176,0.36266655131052256,0.025139664804469233,-0.05590717299578063,-0.031647281579659126,3.0,12.0,0.0,0.0,1016.06,1009.29,-0.006271783864679081,-0.013025493589931658,-0.026045084340139746,0.29404082894568057,-0.018251376898263616,-0.03230783974340168,-0.00899534692670656,-0.009235896633482454,1.1799652525371913,0.7032208393461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,3.58,3.63,3.54,3.58,26612,0.0,-0.024523160762942697,-0.035040431266846306,-0.04533333333333334,-0.06770833333333326,-0.04533333333333334,3.6239999999999997,3.7835,3.6948333333333334,3.6835987236058,3.701122100244486,-0.01752337663868575,0.010857443282950805,-0.028380819921636553,-0.004894797943766969,-0.007927603330066077,43.56525966457772,3.7835,0.1329928767382917,4.049485753476583,3.5175142465234166,0.1406030149208845,0.11746071483126364,0.15607317969188403,0.04359586024912961,22.62972267535048,11.41102653190275,21.918840520338215,10.256410256410263,16.597097992446823,7340411.0,7454314.6,0.5395376102061364,0.9007676867377763,2.4098065855461197,100798.1,-0.7570304009777569,0.2640129129418114,0.025139664804469233,-0.05378617682040443,-0.03107943524741752,4.0,12.0,0.025139664804469275,1.0,1017.45,1007.09,-0.0021797501213723924,-0.012985867455946098,-0.06751789335283931,0.24543542753162795,0.0021797501213723924,-0.03234746587738724,0.022184560019505972,0.02379086940260211,1.1693133428240858,0.6902910672448866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,3.58,3.71,3.54,3.67,203067,0.025139664804469275,0.025139664804469275,0.0,0.025139664804469275,-0.03421052631578947,-0.10487804878048779,3.6420000000000003,3.7620000000000005,3.694166666666667,3.6815066122818307,3.698816759485635,-0.017310147203804416,0.005223925185599761,-0.022534072389404178,-0.004716661363434446,-0.006140074220546098,48.46046019667149,3.7620000000000005,0.11227785084085903,3.9865557016817186,3.5374442983182823,0.11938102162770765,0.2951510486908056,0.15706795257103517,0.04279780724006408,22.271391824921796,14.166942677193799,20.224304207749793,33.33333333333329,17.63068972371297,7543478.0,7442303.7,0.4214846865396944,-0.30711114102271003,0.2852216152895346,96994.35,1.1529318729460238,2.093596173385357,0.046321525885558566,-0.024455077086656174,-0.006541845251522682,1.0,1.0,0.044736842105263186,1.0,1011.39,1043.9,0.03655085444200634,0.059571055917012616,-0.04550732853603001,0.2785613597865925,-0.011411189637537067,-0.03443139111254334,-0.059370720244457775,-0.06220133691901153,1.1434613034948988,0.6912468437676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,3.8,4.05,3.75,3.97,412897,0.08174386920980936,0.1089385474860336,0.1089385474860336,0.07008086253369283,0.07008086253369283,0.03385416666666674,3.694,3.7685000000000004,3.7013333333333334,3.7258902103923184,3.7189044069311437,0.006985803461174722,0.005576300840714753,0.001409502620459969,0.0017596482269961516,0.0003550384434407982,60.6981701562437,3.7685000000000004,0.1204935027729497,4.0094870055459,3.527512994454101,0.12789545206097883,0.9180723345301315,0.17299167024453266,0.043574728021292856,22.163085526302023,25.98277244774838,17.051056622194523,84.31372549019615,42.634489693313235,7956375.0,7472576.15,0.46790271806954453,0.8883116778997733,1.758605859511021,96000.7,3.5923363484352313,4.300979055361055,0.07556675062972287,0.05346955021891997,0.07258645533141217,2.0,1.0,0.010075566750629594,1.0,1048.31,1046.35,0.002346968100392477,0.041589934001612594,-0.002231355309958327,0.2376860372837036,0.07939690110941688,0.02849092853208024,0.03608552197662507,0.0361662216673837,1.1389597237911016,0.6487368508845164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,3.97,4.01,3.88,4.01,98823,0.010075566750629594,0.0926430517711172,0.12011173184357538,0.0926430517711172,0.08086253369272223,0.04427083333333326,3.7620000000000005,3.7769999999999997,3.705833333333333,3.7695994087935003,3.7404670434547627,0.029132365338737642,0.010287513740319332,0.01884485159841831,0.007264929012154026,0.00469946423900706,61.993963141946836,3.7769999999999997,0.13131320533253837,4.039626410665076,3.514373589334923,0.13906614279326274,0.943595903797241,0.16992083665563745,0.04237427348020884,22.062515391869375,24.562884186548985,16.119262480996234,92.15686274509802,69.93464052287582,8055198.0,7507789.75,0.4686771664209342,0.82821674493973,1.651836537619708,96226.75,0.0294306852561349,1.0269805433520305,0.03241895261845384,0.061689171299973644,0.08207780526197439,3.0,1.0,-0.009975062344139585,0.0,1048.17,1055.82,0.009050508911931932,0.03954079120965681,0.01421682580546002,0.23810981734117742,0.0010250578386976628,0.05310226056146039,0.03005400752787324,0.02963272424908281,1.108715269027206,0.6350781581027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,4.01,4.05,3.93,3.97,93886,-0.009975062344139585,0.0,0.08174386920980936,0.1089385474860336,0.058666666666666645,-0.009975062344139585,3.84,3.775,3.7096666666666662,3.800430268979116,3.757469484680336,0.04296078429878003,0.01682216785201147,0.02613861644676856,0.010821356246544088,0.006584034369463113,59.868252632550615,3.775,0.1278362439338955,4.030672487867791,3.5193275121322087,0.13545562271141243,0.881347249417066,0.1663550626088062,0.04190303844050534,22.210339466657445,25.014780733742068,15.28871903486817,84.31372549019615,86.92810457516345,7961312.0,7530258.2,0.4435520739082827,1.1021021611868587,3.0274213569517174,92870.2,0.011690922088059327,1.01093784658588,0.03022670025188908,0.051655629139072845,0.07017701500584073,4.0,1.0,-0.032745591939546737,0.0,1055.51,1051.44,-0.004148434392225786,0.04176203073447682,0.0008662294270511683,0.23661596264584947,-0.005826627951913799,0.06717651675155678,-0.010841291771190753,-0.010831908852991123,1.123555991283766,0.6397048633152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,3.97,4.05,3.84,3.84,73807,-0.032745591939546737,-0.04239401496259354,-0.032745591939546737,0.07262569832402233,0.02400000000000002,0.0,3.8920000000000003,3.775,3.7091666666666665,3.8065179199054056,3.7635828561854963,0.042935063719909294,0.022044747025591036,0.020890316694318258,0.011181006177059713,0.00544018663914538,53.45324947079906,3.775,0.1278362439338955,4.030672487867791,3.5193275121322087,0.13545562271141243,0.6271157498056886,0.1694725581367486,0.04413347868144495,21.517754862272703,22.800724870471498,17.728797604995407,58.823529411764696,78.43137254901963,7887505.0,7552399.95,0.4325461093750457,1.2472616339453453,3.340305497472504,93196.9,-0.2233888910948544,0.7919469424412185,0.05468749999999999,0.017218543046357615,0.035272972365760547,0.0,1.0,-0.020618556701030966,0.0,1058.28,1054.21,0.0026344822338888463,0.0467882711574934,0.002281780930015964,0.23675421807026026,-0.03538007417343558,0.025837427166528926,-0.002281780930015964,-0.0022765862589048114,1.1083544646793975,0.6296049917385889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,3.88,3.93,3.8,3.8,75540,-0.01041666666666663,-0.04282115869017644,-0.052369077306733125,0.03542234332425065,0.06145251396648033,-0.01041666666666663,3.918,3.7729999999999997,3.7075000000000005,3.8055151629968815,3.766280422393978,0.03923474060290344,0.025482745741053518,0.013751994861849921,0.01032493173760617,0.003618946016276295,51.62041556226175,3.7729999999999997,0.1270764378340852,4.02715287566817,3.5188471243318293,0.13472190599956024,0.5531176362435736,0.16665308969840945,0.04385607623642354,20.5300581696449,21.530295279051813,18.45539521410171,50.98039215686273,64.70588235294119,7811965.0,7570764.7,0.43423370056238303,1.2926903236035103,3.3543460973621753,93949.0,-0.21265986090083197,0.8040532629405316,0.034210526315789566,0.007156109196925664,0.024949426837491462,1.0,1.0,0.0,0.0,1054.84,1053.35,-0.0008157767427743323,0.009052591244371966,0.02061875647969602,0.2259900788854451,-0.009600889923892297,0.026369752079878683,-0.03103542314636265,-0.03040843894875067,1.1173782471315348,0.6330124182834804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,3.84,3.88,3.8,3.84,30703,0.010526315789473717,0.0,-0.032745591939546737,-0.032745591939546737,0.03504043126684642,-0.010309278350515427,3.8920000000000003,3.771,3.7048333333333336,3.8108205225358227,3.771741131846276,0.03907939068954658,0.028202074730752133,0.010877315958794445,0.010176924658736089,0.002832634364269387,53.343267682979906,3.771,0.12561009010748556,4.022220180214971,3.519779819785029,0.13323796351894507,0.637329731912771,0.16046358329138022,0.041787391482130266,19.612911240776224,20.763577646216497,17.79817817419591,58.823529411764696,56.20915032679738,7842668.0,7585646.3,0.43426934583838944,1.2918105085526328,3.3508717711620535,90465.85,-0.6815402949352425,0.3393877358141221,0.020833333333333353,0.01829753381066035,0.036483872418912044,2.0,1.0,-0.010309278350515427,0.0,1058.25,1055.76,0.0022879384819860515,0.008993166722416124,0.007933552914220154,0.22014505472090865,0.008238377307487665,-0.04173875866196286,-0.01824283126473558,-0.018099239986594795,1.1111479755966678,0.6302581783971842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,3.88,3.88,3.8,3.84,33581,0.0,0.010526315789473717,0.0,-0.04239401496259354,0.04632152588555849,0.010526315789473717,3.8579999999999997,3.7730000000000006,3.6991666666666663,3.815309672914927,3.7767973443021075,0.0385123286128195,0.030264125507165607,0.008248203105653894,0.010029252242921746,0.002147969558764035,53.343267682979906,3.7730000000000006,0.12641202474435942,4.025824049488719,3.5201759505112817,0.13401751894445724,0.6325032174262938,0.15471618448485308,0.04029067304293049,18.76127480682674,19.996695916833794,17.14082047357942,58.823529411764696,56.20915032679738,7842668.0,7603772.6,0.42750685413267214,1.252022566231558,3.5243745871258247,88900.2,-0.6254657811514042,0.37773818281623667,0.020833333333333353,0.017757752451629916,0.03807163775625155,3.0,1.0,0.0,0.0,1058.51,1056.39,0.0005967265287565304,0.000539864749673491,0.005673866892605961,0.21997016351596524,-0.0005967265287565304,-0.04293387971226703,0.004852448896867756,0.004825072080137716,1.119349542238945,0.6451434248435708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,3.84,3.84,3.8,3.84,66154,0.0,0.0,0.010526315789473717,-0.032745591939546737,0.07262569832402233,0.0,3.832,3.7730000000000006,3.6941666666666664,3.819108184774169,3.7814790225019514,0.037629162272217354,0.03173713286017596,0.005892029412041394,0.009799261008389936,0.0015343826593857799,53.343267682979906,3.7730000000000006,0.12641202474435942,4.025824049488719,3.5201759505112817,0.13401751894445724,0.6325032174262938,0.14652217130736359,0.03815681544462594,17.97046954673079,19.606765734968082,16.806579093283997,58.823529411764696,58.823529411764696,7842668.0,7618180.9,0.4259807255065112,1.3281806534604639,3.750480281629171,88489.9,-0.2522838544154595,0.7475881428275996,0.010416666666666676,0.017757752451629916,0.039476652379878185,4.0,1.0,0.0,0.0,1060.71,1060.17,0.0035782239513815206,0.008302898881533904,0.004595762422772376,0.2197252312175235,-0.0035782239513815206,-0.04104849082108064,-0.004595762422772376,-0.004574738013714885,1.1182971308478926,0.6450657429263329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,3.84,3.88,3.8,3.84,35053,0.0,0.0,0.0,0.0,0.07262569832402233,0.0,3.832,3.7729999999999997,3.6906666666666665,3.8223223101935275,3.785813909724029,0.03650840046949844,0.03269138638204046,0.003817014087457979,0.009507395955598552,0.0009940140852755155,53.343267682979906,3.7729999999999997,0.12641202474435942,4.025824049488719,3.520175950511281,0.13401751894445751,0.6325032174262945,0.1417705876425519,0.036919423865247894,17.59567040731202,20.831812673543958,16.129163584074806,58.823529411764696,58.823529411764696,7842668.0,7632589.2,0.4259807255065112,1.3281806534604639,3.750480281629171,87796.8,-0.5931977406680198,0.39925145335593093,0.020833333333333353,0.017757752451630138,0.040462427745664664,0.0,1.0,0.0234375,1.0,1062.27,1066.68,0.0061405246328418706,0.011828762770226042,0.013491942839769067,0.22035538319790887,-0.0061405246328418706,-0.011828762770226042,-0.013491942839769067,-0.013312333595830173,1.155192615511053,0.6468363478379566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,3.84,3.93,3.84,3.93,81154,0.0234375,0.0234375,0.0234375,0.03421052631578947,0.07084468664850152,0.03421052631578947,3.8579999999999997,3.7795,3.6921666666666666,3.8388881086252926,3.7964943608555823,0.04239374776971028,0.034631858659574424,0.007761889110135853,0.01078721317295427,0.001975035396981133,57.88238011826241,3.7795,0.1311276999118763,4.041755399823753,3.5172446001762476,0.13877782766172916,0.7869340347255815,0.1380726885252268,0.03513299962473965,17.673933268962124,22.448526766451455,15.37820058559307,76.47058823529417,64.70588235294119,7923822.0,7653391.8,0.43156118501636714,1.108995270465419,3.0434461309764793,89517.9,-0.09460423621293741,0.9065672898939766,0.022900763358778702,0.03982008202143139,0.06441565476459177,1.0,1.0,0.010075566750629594,1.0,1071.37,1088.29,0.020259121760977994,0.03317036122846173,0.048045069337442126,0.22404556924269767,0.003178378239022006,0.001040165087327738,-0.013834543021652657,-0.013200332148309846,1.1336879755718978,0.6324074363401713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,3.97,4.01,3.88,4.01,118787,0.020356234096692072,0.04427083333333326,0.04427083333333326,0.04427083333333326,0.010075566750629594,0.08086253369272223,3.8920000000000003,3.7945,3.695,3.865213014990632,3.8123095933847986,0.0529034216058335,0.038286171248826245,0.014617250357007255,0.013192873218412345,0.0036451995902761236,61.47061496709028,3.7945,0.13964145817798473,4.073782916355969,3.5152170836440306,0.1472040671266145,0.8858094917007511,0.13749606791628202,0.03428829623847432,18.358779672004673,25.088442010872118,14.339643054237577,92.15686274509802,75.8169934640523,8042609.0,7684771.55,0.4250245395883647,0.9567072443298001,2.9676932990189826,90819.45,0.31547986983880466,1.3079467008443677,0.03241895261845384,0.05679272631440235,0.08525033829499318,2.0,1.0,0.02244389027431426,1.0,1092.5,1098.28,0.009179538542116505,0.040274304766234836,0.07345107659828165,0.21568352882159522,0.011176695554575566,0.003996528567098423,0.007411457094440577,0.006904326853839571,1.1446059821340335,0.6357785125264829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,4.01,4.1,3.93,4.1,104001,0.02244389027431426,0.043256997455470625,0.06770833333333326,0.06770833333333326,0.02244389027431426,0.10512129380053903,3.944,3.814,3.7015,3.9013340896074578,3.8336199938748137,0.06771409573264409,0.04417175614558982,0.02354233958705427,0.01651563310552295,0.005742034045622993,65.07544750830084,3.814,0.15373935564341631,4.121478711286833,3.5065212887131674,0.16123687010321588,0.9650728481380999,0.13981777735083328,0.034101896914837386,19.583068065183788,27.507388885800758,13.094277547888163,100.0,89.54248366013074,8146610.0,7721351.35,0.42950499706298234,0.8068047290681978,2.53567409789787,92911.3,0.12540313170613096,1.1193579252469827,0.04146341463414622,0.07498689040377537,0.1076590571389977,3.0,1.0,0.07407407407407396,1.0,1095.53,1108.08,0.008923043304075451,0.04893079260500377,0.08754711055276365,0.214409045136112,0.013520846970238809,0.01877754072832949,0.017574183247775377,0.016159468474743033,1.1399134015547903,0.6377825757013148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,4.05,4.35,4.05,4.35,200702,0.060975609756097615,0.08478802992518708,0.10687022900763354,0.1328125,0.09571788413098226,0.15999999999999992,4.046,3.844,3.710666666666667,3.9703596142832334,3.8718703646989017,0.0984892495843317,0.055035254833338196,0.0434539947509935,0.022641206800995795,0.009989424080688161,72.7126809961128,3.844,0.19389090801400413,4.2317818160280085,3.4562181839719917,0.20175952967118024,1.1524287358067513,0.15125936468291662,0.03477226774319923,21.885717228119862,35.41612392953931,11.239240920379766,100.0,97.38562091503267,8347312.0,7765475.4,0.47270353532791387,0.7043824656940186,1.1288579150667408,100455.55,1.1020650614015435,1.997918482353638,0.06896551724137928,0.13163371488033304,0.17229608336327673,4.0,1.0,0.06960556844547572,1.0,1114.15,1117.1,0.008140206483286283,0.05369893507644985,0.09240081751596385,0.21482340932408237,0.05283540327281133,0.07911356492355015,0.06759918248403607,0.061881299794109834,1.1886749327271953,0.6304738835626017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,4.31,4.65,4.31,4.61,366493,0.05977011494252893,0.12439024390243913,0.149625935162095,0.20052083333333348,0.20052083333333348,0.2293333333333334,4.2,3.8869999999999996,3.7235,4.068765827470428,3.9265466339804647,0.14221919348996348,0.07247204256466326,0.06974715092530022,0.03085015043166236,0.015129533823275535,78.08105622291613,3.8869999999999996,0.25702959076006143,4.4010591815201225,3.3729408184798766,0.26450176563937383,1.2032264241074535,0.1647408386341369,0.03573553983386918,24.871936491633015,43.20260411643269,9.582377958871861,95.55555555555554,98.51851851851852,8713805.0,7827924.1,0.5059614380700966,0.5143947255168234,0.21440787971960534,117990.3,2.3378878442228683,3.1061282156245045,0.07375271149674636,0.18600463082068464,0.23808244930844635,0.0,1.0,-0.008676789587852451,0.0,1117.66,1102.57,-0.013006892847551632,0.03364645441931957,0.08059078346433535,0.22258154402803043,0.07277700779008056,0.1668743789140139,0.14874254986899804,0.13764928606195848,1.1298757925937977,0.5881117004621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,4.61,4.61,4.35,4.57,188000,-0.008676789587852451,0.05057471264367841,0.11463414634146352,0.16284987277353702,0.2026315789473685,0.276536312849162,4.328,3.9365,3.7371666666666665,4.1458787770903625,3.974209846278208,0.1716689308121544,0.09231142021416149,0.07935751059799291,0.037564317464366385,0.017364881968926237,75.61632872584653,3.9365,0.28823007987949056,4.512960159758981,3.360039840241019,0.2928795426185601,1.0494742258206256,0.17154506444598433,0.037537213226692415,27.64485437918094,38.5255002951177,8.54499196130703,90.58823529411764,95.38126361655775,8525805.0,7888440.4,0.46722235489920777,0.8350946553453508,0.38873416716106635,119922.7,0.6348071057415736,1.5676765116195683,0.056892778993435596,0.16092975993903225,0.22285153636890698,1.0,1.0,-0.02844638949671774,0.0,1100.4,1111.18,0.007809027998222362,0.021032996719624553,0.12786106515362206,0.1702668408445851,-0.016485817586074814,0.14181687605391247,0.14867524769553997,0.13182053383081316,1.1215751996690506,0.5870773159952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
