date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-29,24.01,24.59,24.01,24.33,39483328,0.01671541997492687,0.03841229193341866,0.03224437844717842,0.020553691275167818,-0.035289452815226,-0.036817102137767344,23.784,24.832500000000003,25.1165,24.253619484106526,24.697781322943438,-0.4441618388369122,-0.3299941181123609,-0.11416772072455128,-0.0182557270380975,-0.004692466943055951,46.19097046164762,24.832500000000003,1.0196897102866964,26.871879420573396,22.79312057942661,0.1642508342352476,0.3768007573944427,0.7040159050015766,0.02893612433216509,24.47927516579635,17.394482217133895,26.191531846168846,33.43283582089547,20.49751243781087,1560545040.0,1687293402.1,0.39282637177526736,-0.30785491604246473,3.123682920232709,51073584.9,-0.5214793732606515,0.773067488356393,0.02383888203863536,-0.020235578375113472,-0.03131407640395756,2.0,10.0,-0.01839738348323794,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.013543744878229402,0.01618669693498309,-0.049297207840298785,-0.04868955702205413,1.181067020037005,0.6886531775086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44012305,0,0.4711376623483839
2025-10-30,24.46,24.46,24.01,24.01,23723933,-0.013152486642005634,0.0033430839949855073,0.02475458813486986,0.014792899408283988,-0.04797779540047575,-0.04304503786369063,23.854,24.7785,25.12383333333333,24.21613956347475,24.64683455828096,-0.43069499480620976,-0.3501342934511307,-0.08056070135507909,-0.017938150554194492,-0.003355297849024535,43.42164838330529,24.7785,1.033834329597365,26.84616865919473,22.71083134080527,0.1668921572488028,0.31416268109918105,0.6858719117871782,0.028566093785388512,24.172412201418425,16.579303249500665,24.964085945533647,27.58620689655176,27.50386001029331,1536821107.0,1672426999.3,0.3946004726069664,-0.2660365483502507,2.989567800465087,50749567.8,-1.1963418470873948,0.4674706411982488,0.01874219075385253,-0.031014791048691426,-0.04433373357303472,3.0,10.0,-0.007080383173677651,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,-0.003507386009082958,0.025160046990468365,-0.05324646461127491,-0.05270876005660152,1.153478231796556,0.6896274396616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42131308,0,0.4880851699789522
2025-10-31,24.01,24.19,23.84,23.84,19803043,-0.007080383173677651,-0.020139745170571266,-0.003760969494358557,0.011455239711497756,-0.0464,-0.034035656401944836,23.908,24.7365,25.118000000000002,24.15827193832479,24.587069035445335,-0.4287970971205439,-0.36586685418501336,-0.06293024293553057,-0.017986455416130198,-0.0026396913983024566,41.981657992387376,24.7365,1.0548947315909005,26.8462894631818,22.626710536818198,0.17058108165518981,0.2875380421494816,0.661881060945237,0.027763467321528398,24.137640226972096,15.953084120877174,25.855762109835037,21.72413793103446,27.581060216160523,1517018064.0,1659479385.85,0.3914627234397781,-0.32388467123737635,3.220217826302351,48830778.45,-1.2333342906237788,0.4055442822865749,0.014681208053691336,-0.03624199058072075,-0.05087984712158622,4.0,10.0,-0.025963149078726877,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.010840398824082165,0.037317001376916736,-0.03028676527168772,-0.03040073431491419,1.1185130514558321,0.6785036553497943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46573943,0,0.4727773590601758
2025-11-03,23.88,24.01,23.26,23.26,28405418,-0.024328859060402608,-0.031236984589754213,-0.043978627209206644,-0.0072556551429789895,0.0,-0.10778672803989253,23.874000000000002,24.595999999999997,25.081666666666667,24.020076255505593,24.488767625412347,-0.46869136990675386,-0.38643175732936147,-0.0822596125773924,-0.020150101887650637,-0.003536526766009991,37.42188985461299,24.595999999999997,1.0550699652536435,26.706139930507284,22.48586006949271,0.17158399174721806,0.18343331627329226,0.6681752708777201,0.028726365901879623,24.8621813529321,14.674034231238315,29.98301307230733,2.0000000000000284,17.10344827586204,1488612646.0,1641545820.8,0.3341114438503777,-1.157961139514609,3.8020785010095257,46685368.65,-0.7834217167729721,0.6084436906336821,0.03224419604471195,-0.05431777524800763,-0.07262941059206585,0.0,11.0,0.022698072805139136,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.010514935357173183,0.014250632148100184,-0.06148770120415081,-0.0644727256596399,1.1094283099495417,0.7038534170436878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41977158,0,0.5272714169631435
2025-11-04,23.35,23.97,23.17,23.88,37803099,0.02665520206362837,0.001677852348993314,-0.005414410662224145,-0.0020894274968659143,-0.0020894274968659143,-0.07763615295480886,23.864,24.4955,25.063,23.998526062350887,24.443673727233655,-0.4451476648827679,-0.3981749388400428,-0.04697272604272512,-0.01864102449257822,-0.0019670320788410856,44.376743052291445,24.4955,1.0204873706644166,26.53647474132883,22.45452525867117,0.1666407904577438,0.34921420448367163,0.6775913229578828,0.028374846020011845,25.641413007583566,13.436538688756045,28.403214374217058,27.952755905511715,17.22563127884869,1526415745.0,1627574398.0,0.35290996398905106,-1.0581977630030281,3.0212211843800394,46503536.3,-0.37196292164313505,0.812908049747606,0.0335008375209379,-0.02512706415464072,-0.04720105334556912,1.0,11.0,-0.005506141465480674,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.005022549002403842,0.014881712044937156,-0.05786519229498577,-0.05903231793044683,1.1189130357387653,0.7171813803035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38058162,0,0.3867101634383363
2025-11-05,23.61,23.88,23.43,23.48,20868717,-0.0167504187604689,0.009458297506448776,-0.015100671140939603,-0.034936292642827715,-0.015100671140939603,-0.09934790947449179,23.694,24.366,25.0355,23.918752821989212,24.37229048817931,-0.4535376661900976,-0.40924748431005376,-0.044290181880043855,-0.01931591423296838,-0.0018862939471909648,41.19569422608018,24.366,0.9734172037892721,26.312834407578542,22.419165592421457,0.15979926188775692,0.2724511143446455,0.6613347998894626,0.028165877337711354,26.364985258331355,12.783482560998445,27.02273286593865,12.863070539419052,14.271942148310222,1505547028.0,1609559601.5,0.3533666748988068,-0.8945654500385232,2.733048457291816,44547034.3,-0.9934395119243652,0.46846478846292133,0.019165247018739322,-0.036362143971107264,-0.06213177288250682,2.0,11.0,-0.009353741496598622,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.018511941297061463,-0.016583315177721603,-0.07405680259099945,-0.07597837991834899,1.1183942235899336,0.7127813945842629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4471318,0,0.48419566166056205
2025-11-06,23.52,23.66,23.3,23.3,21236298,-0.0076660988074956915,-0.024288107202680043,0.0017196904557179593,-0.029571012078300707,-0.015215553677092153,-0.09829721362229094,23.552,24.238999999999997,24.999833333333335,23.823560080144716,24.29286156312899,-0.46930148298427454,-0.42125828404489796,-0.048043198939376586,-0.02014169454868131,-0.002061939868642772,39.81265884662481,24.238999999999997,0.9359594008296137,26.110918801659224,22.36708119834077,0.15445511792229277,0.24918783892557522,0.6398108856116439,0.027459694661443945,27.204768227024477,12.269708678137954,27.387998853328728,6.341463414634107,15.719096619854916,1484310730.0,1592612254.05,0.35322365735701455,-0.9041151333859555,2.7547161306812336,43479585.25,-0.9116639521182319,0.48841997636120504,0.01545064377682401,-0.03873922191509538,-0.06799378662524425,3.0,11.0,-0.003854389721627438,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.0002637941225921425,-0.013441110367081732,-0.05528451896406805,-0.057769333673996615,1.1135194520190783,0.7119438218370708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4192413,0,0.4491359842625399
2025-11-07,23.35,23.7,23.21,23.26,55127315,-0.0017167381974249052,-0.009369676320272524,-0.025963149078726877,-0.024328859060402608,-0.013152312261349164,-0.11960635881907644,23.436,24.081,24.96933333333333,23.73685852935322,24.21635329919351,-0.47949476984029005,-0.4329055812039764,-0.04658918863631367,-0.020614564481525797,-0.002002974575937819,39.49533737365262,24.081,0.8061206648617172,25.693241329723435,22.468758670276564,0.13390152649171008,0.24538551243416123,0.629110108067955,0.02704686621100408,28.101958479276885,11.587093984418171,26.88614263935218,6.338028169014083,8.514187374355705,1429183415.0,1569771195.7,0.33850081890999806,-0.961643009551525,3.4316398783374447,43098605.85,0.4982897676211511,1.2790974072772703,0.021066208082545074,-0.03409326855197037,-0.06845730763069346,4.0,11.0,0.009405728943993052,1,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.024789373914784862,0.00040202862904337167,-0.03465886089340908,-0.037876363175709526,1.0540716523230218,0.6956179092105657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47991043,0,0.5002375843188417
2025-11-10,23.39,23.88,23.3,23.61,48049077,0.015047291487532144,0.013304721030042765,0.005536626916524678,0.015047291487532144,0.007682458386683688,-0.08806488991888761,23.506,23.967,24.94316666666667,23.717341832529648,24.171438239993993,-0.45409640746434476,-0.4371437464560501,-0.016952661008294678,-0.019233223526655855,-0.0007180288440616128,43.722109417200706,23.967,0.6896307173531944,25.34626143470639,22.58773856529361,0.1150967108696449,0.37058291089100315,0.6284593860631009,0.02661835603825078,28.394862241324663,12.816404213927662,24.991553971291843,30.985915492957627,14.555135692201896,1477232492.0,1553347087.6,0.34225531818220384,-1.1311793406941764,3.5858161458344053,41486563.3,0.2910230746691187,1.1581840764332485,0.024565861922913948,-0.014895481286769319,-0.05344817217808495,0.0,11.0,0.0,0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.026653820159910357,0.03759521974974611,0.016505904134774374,0.018433511019254833,1.0504247863754164,0.6847422934464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5188893,1,0.5536617424096202
2025-11-11,23.75,24.01,23.61,23.75,31359035,0.005929690808979204,0.021066208082545,0.0193133047210301,-0.005443886097152406,-0.007521938988717114,-0.06163571710786242,23.48,23.889,24.922333333333334,23.722366165986625,24.14022059258703,-0.4178544266004067,-0.43328588248492145,0.015431455884514722,-0.017593870593701336,0.0006497455109269357,45.36620119093899,23.889,0.6137880656016095,25.116576131203217,22.66142386879678,0.10277333762009444,0.44338436677497245,0.6121408584871653,0.025774351936301697,28.285473084320635,13.735128137079162,23.825083232931966,40.845070422535144,26.05633802816891,1508591527.0,1542710784.5,0.3371990221833211,-1.363050016804319,4.401901170179069,38834661.8,-0.3693849731214683,0.8075011741186324,0.016842105263157985,-0.005818577588011187,-0.04703946928457747,1.0,11.0,0.0130306851618327,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.00233963486452482,0.029889471449549232,0.03344906137782233,0.03696375150132569,1.0487215570129866,0.6846313855492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52208585,0,0.5155345500952226
2025-11-12,23.79,24.19,23.79,24.1,30691952,0.01473684210526316,0.02075391783142755,0.03611349957007737,0.026405451448040962,-0.009453349773941522,-0.04440919904837426,23.604000000000003,23.833000000000002,24.9015,23.780463678911758,24.137241289432435,-0.3567776105206768,-0.41798422809207253,0.06120661757139573,-0.014804050229073726,0.0025396936751616484,49.34995739326914,23.833000000000002,0.5315429378122865,24.896085875624575,22.76991412437543,0.08921125125872302,0.625577813665869,0.5998450828809393,0.02488983746393939,27.66918861677558,15.158893796498633,22.57678037683189,65.49295774647894,45.77464788732386,1539283479.0,1535342381.1,0.3429704843559895,-1.4044707383667228,4.1922349514877055,38635957.3,-0.39132002857228626,0.7943882886525502,0.01659751037344407,0.011202953887466949,-0.03218681605525764,2.0,11.0,-0.016597510373444035,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.009265266315241272,0.04032178425565969,0.0273163904166277,0.02942706392270833,1.0271379120593522,0.6853071224911788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43853015,0,0.44384715507078715
2025-11-13,24.1,24.15,23.7,23.7,18957281,-0.016597510373444035,-0.002105263157894721,0.003811944091486552,0.01716738197424883,-0.0129112869637652,-0.060269627279936566,23.684,23.757,24.877666666666666,23.76808465138687,24.104853045770774,-0.3367683943839026,-0.4017410613504386,0.06497266696653597,-0.014209636893835554,0.0027414627412040496,45.28580421140257,23.757,0.41968785393206987,24.59637570786414,22.917624292135862,0.07066344301588073,0.4660461939355838,0.5891418626751579,0.024858306441989785,27.267234996829092,14.331843151120783,22.436194401214856,37.32394366197171,47.88732394366189,1520326198.0,1527026113.65,0.3466996572908116,-1.250270566523428,3.6325275508192942,37345639.15,-0.8880421154893992,0.5076169917418591,0.018987341772151868,-0.002399292840005174,-0.047338308791017414,3.0,11.0,0.014792899408283988,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,-0.016340135353528185,0.023985674478997354,0.01636958940512434,0.017728270141987412,1.0436890577123341,0.6909213594693746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5204526,0,0.49446184694506823
2025-11-14,23.66,24.06,23.66,24.01,22127988,0.013080168776371304,-0.003734439834024883,0.010947368421052595,0.03224419604471196,0.007130872483221529,-0.03959999999999997,23.833999999999996,23.7075,24.870166666666666,23.805302397327353,24.0978268942322,-0.2925244969048464,-0.3798977484613202,0.0873732515564738,-0.012183444269256409,0.00363903588323506,48.80464965327876,23.7075,0.3092073908036055,24.32591478160721,23.08908521839279,0.052170391783799265,0.7445769481882603,0.5756317296269322,0.023974665956973434,26.971981524120483,13.620483419171071,21.818925022640126,59.154929577464856,53.99061032863846,1542454186.0,1522143921.2,0.3504374966458812,-1.3522865413107281,3.6606325241754814,36124362.95,-0.6711362683952067,0.6125502622877395,0.01665972511453555,0.012759675208267485,-0.03458628477225045,4.0,11.0,0.009109730848861464,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,0.010616087964328003,0.009506406037832926,0.015697223297269525,0.016616044415638465,1.0619176192746898,0.7082272018061545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49399924,0,0.4284316405888698
2025-11-17,24.15,24.42,24.15,24.37,32185516,0.014993752603082111,0.028270042194092904,0.011203319502074649,0.03218975010588743,0.04772141014617359,0.04772141014617359,23.986,23.762999999999998,24.86866666666667,23.892178951584683,24.117987865029814,-0.22580891344513176,-0.3490799814580825,0.12327106801295074,-0.009265856111823215,0.005058312187646727,52.615825446469316,23.762999999999998,0.3239249425751554,24.41084988515031,23.115150114849687,0.0545259340277163,0.9684727233216762,0.5638008917964371,0.023135038645729876,25.646593071258117,17.473870345642702,20.685576683657416,84.50704225352119,60.32863849765255,1574639702.0,1524024762.4,0.2465606937489144,0.12788279309258516,-1.1084711921905028,32579880.9,-0.028870015852157677,0.9878954468492241,0.011079195732458068,0.025543912805622293,-0.0200520065410289,0.0,11.0,0.00904233456637904,1,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.003400683986301445,-0.014553767932251604,0.03672796710247472,0.03632859080856288,1.0814062607646089,0.7165521072262262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39058867,0,0.48437956279889643
2025-11-18,24.33,24.64,24.24,24.55,35057611,0.007386130488305387,0.022490628904622945,0.035864978902953704,0.03368421052631576,0.028056951423785614,0.025908900961136627,24.146000000000004,23.794,24.891000000000002,23.993382189802425,24.149988763916493,-0.1566065741140683,-0.3105852999892797,0.1539787258752114,-0.006379086521957976,0.006272045860497409,54.442022288785466,23.794,0.36748648382048416,24.528972967640968,23.059027032359033,0.061778008543411554,1.0143046297515697,0.5521008280966918,0.02248883210169824,23.85115333300253,19.41586187765658,19.61509019532268,93.87755102040816,79.17984095046468,1609697313.0,1523940442.95,0.22715100637131802,0.05044688159349081,-1.0230451607437303,30614720.25,0.465798091334749,1.1451226963277576,0.016293279022403344,0.03177271581070862,-0.01369973082640319,1.0,11.0,0.0036659877800406804,1,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.00406170259212435,-0.007925719130250197,0.028018998771083492,0.028078246617778913,1.0315606243946531,0.6989687046312802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38882637,0,0.48071586755878937
2025-11-19,24.55,25.31,24.51,24.64,56361831,0.0036659877800406804,0.011079195732457858,0.026239067055393583,0.022406639004149298,0.049403747870528036,0.033557046979865834,24.254,23.834,24.915499999999998,24.092861852909746,24.186285892515272,-0.09342403960552659,-0.2671530479125291,0.1737290083070025,-0.003791560048925592,0.007050690272199777,55.368239764809054,23.834,0.41342472108145,24.6608494421629,23.0071505578371,0.06938402636258281,0.9873922378732216,0.5698079118040708,0.02312532109594443,23.49669975651995,25.867573740509727,17.648002210659893,68.69158878504678,82.358727352992,1666059144.0,1528541080.0,0.22645173621162804,-0.03290403174758943,-0.9943384394303355,31565946.85,2.2399890320274385,1.7855263860079646,0.03246753246753235,0.03381723588151386,-0.011057373923862523,2.0,11.0,-0.016174686615446965,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,0.010244618075476608,0.011903287000913698,0.05113226294650275,0.052047000215709405,1.0540826161381702,0.7045084123108515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3958561,0,0.46485365033380616
2025-11-20,24.73,24.82,24.24,24.33,23088344,-0.012581168831168887,-0.008961303462321935,-0.0016413623307346414,0.026582278481012578,0.04420600858369084,0.028317836010143704,24.380000000000003,23.8675,24.916333333333334,24.129344644769784,24.196931381958585,-0.06758673718880104,-0.22723978576778348,0.15965304857898244,-0.0027779176814139352,0.006561983089970507,51.48550787902196,23.8675,0.42555072676933686,24.718601453538675,23.016398546461325,0.07131886067151356,0.7717067384135199,0.5705359181037801,0.02344989388013893,22.51122834893978,23.989240418474044,19.74680067438383,54.20560747663543,72.25824909403008,1642970800.0,1533161303.3,0.2298699015373251,-0.01473160681318632,-1.0891257465863764,31546360.6,-0.763011752404216,0.7318861371286043,0.023838882038635507,0.019377815020425126,-0.023532087385784495,3.0,11.0,0.009075907590759158,1,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.01682010151764557,0.011534222775623437,0.04673448983395545,0.04761133123948391,1.0096396149266988,0.6699158478520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4227616,0,0.43385498760253205
2025-11-21,24.24,24.51,24.01,24.46,22631995,0.005343197698314928,-0.007305194805194759,-0.0036659877800406804,0.018742190753852528,0.051590713671539,0.03775986423419608,24.470000000000002,23.912,24.926000000000002,24.180214699420585,24.21641794625795,-0.03620324683736342,-0.18903247798169948,0.15282923114433605,-0.0014801000342339911,0.0062481288284683585,52.97477934710578,23.912,0.4391211318330488,24.790242263666098,23.0337577363339,0.07345619468602367,0.8119868074399271,0.5654976382392244,0.02311928202122749,21.07735841077134,22.474187961240553,21.40483458686586,60.28037383177575,61.05919003115261,1665602795.0,1540444421.65,0.22936495927313424,-0.11638823843684482,-1.0584736504790515,31146665.05,-0.7560079480738231,0.7266265895134735,0.02044153720359771,0.022917363666778323,-0.018695338201075273,4.0,11.0,-0.011038430089942763,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,0.005983298182013486,0.00683728326605082,0.054543571264935475,0.055474641393723045,1.0151993337854326,0.6769247606627572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3947621,0,0.4074890333941515
2025-11-24,24.46,24.59,24.19,24.19,14731766,-0.011038430089942763,-0.005754212905877409,-0.01826298701298701,-0.007386130488305276,0.0245658619229141,0.03243704652155355,24.434,23.95,24.926,24.181720130278958,24.21446106134995,-0.032740931070993184,-0.15777416859955823,0.12503323752856504,-0.0013534903295160472,0.0051687985749716845,49.57119246302109,23.95,0.42795720396126374,24.805914407922526,23.094085592077473,0.07147510713340512,0.64020093468372,0.553676378364994,0.02288864730735816,19.914553928541345,22.346512143074655,20.300278339969726,46.666666666666735,53.717549325025935,1650871029.0,1548362207.6,0.23238645913229974,-0.08556602535838201,-1.1561436675958765,30511997.45,-1.334262223572564,0.4828188001831391,0.016535758577924702,0.01002087682672248,-0.029527401107277473,0.0,11.0,-0.009488448844884312,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.01892395999150953,-0.01558235635598082,0.023093853618507243,0.022880080611714648,0.9974180653596694,0.6666544199741454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4308061,0,0.47739759028303497
2025-11-25,24.24,24.42,24.01,24.01,24370268,-0.007441091360066099,-0.01839738348323794,-0.013152486642005634,-0.021995926680244415,0.010947368421052595,0.0033430839949855073,24.326,23.954,24.916999999999998,24.15530164869758,24.19931579754625,-0.04401414884867094,-0.13502216464938077,0.09100801580070983,-0.0018331590524227797,0.003790421316147848,47.385415702195004,23.954,0.42813426325127457,24.81026852650255,23.09773147349745,0.07149273829026885,0.5327000224034476,0.5434137799103516,0.022632810491893026,18.56399804744229,21.14221149024194,21.57224853999573,38.095238095238166,48.347426197893505,1626500761.0,1553634160.05,0.22236371647165867,0.06858728314258974,-1.0149650983565066,30303190.75,-0.49856064508479564,0.8042145858848214,0.017076218242399004,0.0023378141437755406,-0.036400850824737985,1.0,11.0,0.005403158769742511,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.002872691259345417,-0.0222609996958113,0.01532761240914804,0.015513534807856999,0.997510508309643,0.6696035838123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42944628,0,0.466515084291732
2025-11-26,24.06,24.28,23.97,24.19,19044180,0.0074968763015410556,0.0,-0.011038430089942763,-0.01826298701298701,0.003734439834024883,-0.005754212905877409,24.236,23.947,24.901333333333334,24.16063985659026,24.198625738468753,-0.03798588187849106,-0.11561490809520283,0.07762902621671178,-0.0015703134302807382,0.003209137090397345,49.77058516310104,23.947,0.42277404690701137,24.792548093814023,23.101451906185975,0.07061828987464185,0.6436937779043999,0.5267413670596124,0.0217751701967595,17.402416327634644,20.253447102273295,21.207825041175845,46.666666666666735,43.80952380952383,1645544941.0,1557884155.1,0.21562116389153962,0.09324873890891655,-0.8277476826951741,29281233.35,-0.8568164693357005,0.6503885875421979,0.012815212897891785,0.010147408861235219,-0.02856607410580425,2.0,11.0,-0.011120263591433255,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.004548704174982099,-0.0372805734289966,-0.0025095203805337585,-0.002517689508864329,0.9940112098270615,0.6789802834062799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4139663,0,0.40379041182136444
2025-11-27,24.28,24.37,24.01,24.01,13978636,-0.007441091360066099,0.0,-0.007441091360066099,-0.013152486642005634,0.013080168776371304,0.0,24.172,23.947,24.857333333333333,24.137464494037914,24.184653461545143,-0.04718896750722834,-0.10192971997760794,0.0547407524703796,-0.001965388067772942,0.0022799147217984006,47.45388640241603,23.947,0.42277404690701137,24.792548093814023,23.101451906185975,0.07061828987464185,0.5372539424196603,0.5148312694124972,0.02144236857194907,16.219491611384296,20.490523256387625,20.148557461897486,35.323383084577195,40.02842928216066,1631566305.0,1562621415.0,0.21199364206386606,0.07085344638383864,-0.7062630287416651,28793968.5,-1.1969714715105793,0.48547097632617053,0.014993752603082024,0.0026308097047647028,-0.03408786139569808,3.0,11.0,-0.0129112869637652,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.00979772922338118,-0.030260077871421265,-0.008834610109189844,-0.008757243279186921,0.9492351647146785,0.7046280773997836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40544233,0,0.39264404661015273
2025-11-28,24.01,24.15,23.7,23.7,20821996,-0.0129112869637652,-0.02025630425795788,-0.0129112869637652,-0.03107113654946858,-0.0129112869637652,-0.005872483221476488,24.020000000000003,23.94,24.823833333333333,24.070162264185928,24.14875320513439,-0.07859094094846242,-0.09726196417177885,0.01867102322331643,-0.0033160734577410305,0.000787806887059765,43.68268268383478,23.94,0.4257871966644772,24.791574393328954,23.08842560667105,0.07114238874928594,0.35908453690005865,0.5102004644544617,0.021527445757572223,15.737813727269241,19.19961113909526,23.21922011178056,5.294117647058817,29.094722466100876,1610744309.0,1567307727.25,0.21558741326371691,0.09628110343088359,-0.8290912472069638,28844916.15,-0.650132747107531,0.7218601673764963,0.018987341772151868,-0.010025062656641714,-0.04527235251069206,4.0,11.0,-0.005464480874316946,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.016871342060183925,-0.052860577794717645,-0.0371840436154629,-0.036055102108287884,0.9153312181255923,0.6882711071853566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3411041,0,0.34045658628695213
2025-12-01,23.79,23.88,23.66,23.66,19770342,-0.0016877637130801038,-0.014577259475218707,-0.021909880115750346,-0.021909880115750346,-0.029134181370537582,0.017196904557179593,23.914,23.96,24.78816666666667,24.007060377388093,24.112549264013325,-0.10548888662523126,-0.09890734866246934,-0.006581537962761924,-0.004458532824396925,-0.00027817151152839914,43.20555917220094,23.96,0.4008280902033044,24.76165618040661,23.15834381959339,0.06691620871507596,0.3128873653491719,0.48947185985057146,0.02068773710272914,15.381181797579469,18.58321579588793,23.057496467015177,0.0,13.539166910545296,1590973967.0,1572425793.3,0.19608579299226983,0.2569833037230246,-0.8154319610917034,28413162.35,-0.6910630127350602,0.6958163176792603,0.00929839391377848,-0.012520868113522599,-0.04551230761989933,0.0,12.0,-0.0016877637130801038,0,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.008003590536420413,-0.04210796402562933,-0.03516549494807708,-0.033415765295880306,0.9867640854975483,0.7194853137316632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36880434,0,0.3996123043333299
