date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-07,138.05,138.05,136.58,138.05,173011,0.0,-0.0043274432023079346,-0.006405642723477656,-0.02713178294573637,-0.05022359821121425,0.015148172659754433,139.118,144.834,150.55383333333336,141.6381889485054,144.28645917581343,-2.6482702273080463,-1.957059929773725,-0.6912102975343213,-0.019183413453879365,-0.005006956157438038,40.12469265253388,144.834,6.914704697426205,158.6634093948524,131.0045906051476,0.19096910110681753,0.2547256066291183,5.425107589834123,0.03929813538452823,16.273810647126545,19.64621104250304,27.80866004461055,8.728400531679219,9.07626934321392,28023570.0,29109300.3,0.5044611823172662,0.7665215755628519,1.2984134455620244,528876.75,-0.4938179698224436,0.3271291468191786,0.010648315827598688,-0.04683983042655726,-0.08305224155700686,1.0,4.0,-0.015356308824570175,0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.02895323305890518,0.01466508951577783,0.014658008478957374,0.8212153044920801,0.45808642776670566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43607122,0,0.4122487620219967
2026-04-08,141.31,141.31,137.96,139.14,201453,0.007895689967402975,0.007895689967402975,0.0035340786152180392,-0.019450317124735883,-0.04272445820433446,-0.026175811870100874,138.566,144.647,149.93283333333332,141.25385218719686,143.90523997760502,-2.6513877904081653,-2.0959255019006133,-0.555462288507552,-0.01905553967520602,-0.003992110741034584,42.07197503702138,144.647,7.02009828990852,158.68719657981703,130.60680342018296,0.19413049119327794,0.3038845122754054,5.276885619131685,0.03792500804320602,15.596947095740443,23.16810975033577,26.547648235300546,14.854368932038712,10.536826441722893,28225023.0,29124354.15,0.4705720221109068,0.9145988083801927,2.574187335166856,534208.7,-0.46367457018364105,0.3771054271486032,0.02407646974270515,-0.038071995962584815,-0.07198445526163388,2.0,4.0,-0.005677734655742395,0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.0392030379317827,-0.050937224983543916,-0.042497831843022804,-0.04181532133305066,0.7662131822362368,0.4503761808959224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42506072,0,0.38177359929192217
2026-04-09,139.14,139.14,135.59,138.35,377954,-0.005677734655742395,0.0021731256791015507,0.0021731256791015507,-0.004246437311069551,-0.04487400759406279,0.0,138.448,144.647,149.34550000000002,140.80710569685888,143.49374072000464,-2.6866350231457545,-2.214067406149642,-0.4725676169961126,-0.01941911834583126,-0.003415739913235364,41.03044293219838,144.647,7.02009828990852,158.68719657981703,130.60680342018296,0.19413049119327794,0.27575100305034134,5.153536646336563,0.03724999382968242,15.4009988583763,22.028160412657467,28.526259631725388,22.585924713584216,15.389564725767402,27847069.0,29126498.85,0.4568533626144312,0.920010360204663,3.0252211198141947,547117.85,-0.237555446357171,0.6908091190956391,0.025659559089266232,-0.04353356792743712,-0.07362458192580301,3.0,4.0,-0.002818937477412242,0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.005634212057986199,-0.028945225382959183,-0.015834020624587053,-0.015587212382246696,0.760975877801,0.44944669448637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42016315,0,0.3759444312632287
2026-04-10,138.35,138.55,137.46,137.96,259050,-0.002818937477412242,-0.008480666954146732,-0.0006519377037305096,-0.0049765596826542025,-0.03578417668437239,0.0,138.31,144.64700000000002,148.75433333333334,140.36908943580366,143.0838340000043,-2.714744564200629,-2.3142028377598396,-0.40054172644078934,-0.019677765759645034,-0.0029033178199535325,40.49744008131385,144.64700000000002,7.02009828990852,158.68719657981705,130.60680342018298,0.19413049119327788,0.2618623086227774,4.863284028741094,0.035251406413026196,15.219046923681022,21.675507838390217,28.069577879600345,19.394435351882198,18.94490966583506,27588019.0,29134883.2,0.4568533626144312,0.9200103602046635,3.0252211198141983,540878.2,-0.3946331665193427,0.47894331847724686,0.007900840823427105,-0.0462297869986934,-0.07256483284520554,4.0,4.0,0.0,0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.010488744235133907,-0.044144275413872,-0.031693628260151874,-0.03071999999999997,0.7593494860180422,0.4487427442293025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4102162,0,0.34981348689215774
2026-04-13,137.96,137.96,136.18,137.96,312640,0.0,-0.002818937477412242,-0.008480666954146732,-0.0006519377037305096,-0.031111735374675042,-0.06537497459521713,138.292,144.1645,148.21566666666666,139.99846029183388,142.7042907407447,-2.705830448910831,-2.3925283599900378,-0.31330208892079314,-0.019613151992685058,-0.0022709632423948472,40.49744008131385,144.1645,7.13639410272796,158.43728820545593,129.89171179454408,0.19800697405333384,0.2826458323809408,4.643049455259588,0.03365504099202368,15.293526320940702,21.081956978518697,29.270084328252672,23.12195121951224,21.700770428326237,27588019.0,29068991.6,0.37589508667161153,0.665299341865257,5.70952303858272,482234.25,-0.24946547345946132,0.648315626689726,0.012902290518991019,-0.04303764102813101,-0.06919421473663367,0.0,4.0,0.0,0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.005120000000000013,-0.05078358028070118,-0.10420654303622567,-0.10031129800243765,0.7660253403968864,0.45373026367161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40649098,0,0.43346988252286167
2026-04-14,137.96,138.25,136.97,137.96,302840,0.0,0.0,-0.002818937477412242,-0.0006519377037305096,-0.02776603241719522,-0.1260610667680223,138.274,143.1695,147.72466666666665,139.68485101616713,142.35286179698585,-2.668010780818719,-2.447624844155774,-0.22038593666294481,-0.01933901696737256,-0.00159746257366588,40.49744008131385,143.1695,6.483837780851567,156.13717556170315,130.20182443829685,0.1811513703924809,0.2991351659280799,4.40283163702676,0.03191382746467643,15.2841949598878,21.11464852201391,28.66226594764043,24.534161490683285,22.35018268735926,27588019.0,28873468.35,0.2615685991564798,-2.3034886457286854,5.990434345345086,367744.6,-0.1397638055222795,0.8235063138928486,0.009278051609162084,-0.03638693995578657,-0.06610044813098226,1.0,4.0,0.0,0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,-0.05913638516847064,-0.16427680795811306,-0.15822993376097827,0.785400917087412,0.4646288885497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44434407,0,0.45127839886129995
2026-04-15,137.96,137.96,136.97,137.96,320573,0.0,0.0,0.0,-0.008480666954146732,-0.02776603241719522,-0.13041285849353923,138.038,142.135,147.26483333333334,139.4194893213722,142.02746462683874,-2.607975305466539,-2.479694936417927,-0.12828036904861184,-0.01890385115588967,-0.000929837409746389,40.49744008131385,142.135,5.452435959707769,153.03987191941553,131.23012808058445,0.1534438656124887,0.3085718002534895,4.159057948667707,0.03014683929158964,15.275530124624392,20.755647203260768,28.1749364397432,28.62318840579715,25.42643370533091,27588019.0,28657138.8,0.2592212248857859,-2.3326118066423143,6.145383475975423,362966.95,-0.09129635623373024,0.8832016248311313,0.007175993041461359,-0.029373482956344232,-0.06318435381155718,2.0,4.0,0.0,0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.03358669866403263,-0.18107132520260605,-0.17234080430510224,0.7759579886409624,0.46233996774170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4309289,0,0.4721659108462549
2026-04-16,137.96,138.05,136.97,137.96,301865,0.0,0.0,0.0,-0.002818937477412242,-0.007053404347200143,-0.13041285849353923,137.96,141.10049999999998,146.85433333333333,139.19495250269955,141.7261709507766,-2.5312184480770554,-2.4899996387497527,-0.04121880932730271,-0.018347480777595356,-0.0002987736251616607,40.49744008131385,141.10049999999998,3.894217676988204,148.8889353539764,133.31206464602357,0.11039557413299615,0.29838697650635426,3.939125238048586,0.028552661916849707,15.239595178580425,20.512371672187207,27.623165433382162,32.51028806584372,28.55587932077474,27588019.0,28440809.25,0.2592212248857859,-2.3326118066423143,6.145383475975423,336942.35,-0.07766215468769636,0.8958950989687109,0.007828356045230592,-0.022257185481270314,-0.0605656852708919,3.0,4.0,0.0071035082632646684,1,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.05069764858135761,-0.20144921239229918,-0.1880881182594678,0.7683763269943008,0.45748671889138526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44037995,0,0.4362717514134141
2026-04-17,137.96,141.6,137.56,138.94,305716,0.0071035082632646684,0.0071035082632646684,0.0071035082632646684,0.0071035082632646684,0.002091597547782209,-0.09034961372266603,138.156,140.4105,146.54233333333335,139.15572904074577,141.51978791738574,-2.364058876639973,-2.464811486327797,0.10075260968782374,-0.01701496240564253,0.0007251519338406776,43.18389566545444,140.4105,2.789090542203634,145.9886810844073,134.83231891559274,0.07945532683677184,0.36819180143590957,3.9463305781879723,0.028403127811918616,14.174188784169273,25.437924176011357,25.603249424613292,45.95336076817556,35.69561241327216,27893735.0,28350393.05,0.23705117184653837,-3.007185268001457,11.144246279579825,241600.6,0.6637075168771805,1.2653776522078173,0.029077299553764157,-0.010472863496675977,-0.05187806936334671,4.0,4.0,0.002159205412408216,1,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.008565183254884645,-0.031279348879592606,-0.19312845351608887,-0.17512890758065913,0.7847746730213637,0.470024887794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47748384,0,0.511922710847672
2026-04-20,138.94,139.53,138.55,139.24,312473,0.002159205412408216,0.009278051609162175,0.009278051609162175,0.009278051609162175,0.008620065193770454,-0.029483515717571573,138.412,140.199,146.23533333333336,139.16869380370795,141.35091473832014,-2.1822209346121895,-2.4082933759846754,0.22607244137248594,-0.015672370975382,0.0016236170739190314,44.01715245605008,140.199,2.7039579177625703,145.60691583552514,134.79108416447488,0.07714628257726704,0.41133367926140435,3.7344498226031164,0.026820237163193882,13.184882846501775,24.961105694867715,25.123332021820712,50.068587105624275,42.84407864654787,28206208.0,28300023.15,0.11168738878650059,-0.682373057340351,2.7590315212666097,232801.6,1.0031582299729729,1.342228747568745,0.007038207411663241,-0.006840277034786291,-0.04783613627349537,0.0,4.0,-0.007833836423745688,0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.008813901121377699,-0.035151611373509306,-0.18404902411705104,-0.15940977170900394,0.7847521034882683,0.47046280351258213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44567496,0,0.5289256416150039
2026-04-21,139.14,139.24,137.46,138.05,338096,-0.00854639471416263,-0.006405642723477656,0.0006523630037691408,0.0006523630037691408,0.0,-0.05022359821121425,138.43,139.834,145.87883333333332,138.99658706467596,141.1064025354816,-2.1098154708056427,-2.3485977949488688,0.2387823241432261,-0.015282980592579808,0.0017296800010374942,41.422078795796644,139.834,2.4531105924775933,144.7402211849552,134.9277788150448,0.07017207810625742,0.31819001500884414,3.594846263845751,0.026040175761287584,12.57171382536396,24.078278986140763,26.40056663340587,40.93178036605676,45.651242746618884,27868112.0,28227029.65,0.1000471564797982,-1.1769479439626165,3.0476530349211686,243987.6,1.212783581561469,1.3857097655782507,0.012893879029337203,-0.012757984467296923,-0.05366668456584389,1.0,4.0,0.002105110336817706,1,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.006570465129107861,-0.03191599224642094,-0.18566703597634482,-0.1635194055476593,0.7862158486038768,0.4720300411019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46239385,0,0.5028766704972499
2026-04-22,137.76,138.05,136.28,138.05,331999,0.0,-0.00854639471416263,-0.006405642723477656,0.0006523630037691408,-0.007833836423745688,-0.05022359821121425,138.448,139.469,145.55516666666668,138.85095828549504,140.88000234766815,-2.0290440621731136,-2.284687048393718,0.2556429862206042,-0.014697892518457902,0.0018518144601275205,41.42207879579664,139.469,2.107994557063683,143.68498911412735,135.25301088587264,0.06045772342423554,0.331712089193369,3.464500102142484,0.02509598045738851,12.326957966011555,23.19960029515333,27.86998079248093,40.93178036605676,43.977382612579284,27868112.0,28154036.15,0.1000471564797982,-1.1769479439626165,3.0476530349211686,250697.75,1.0268052349711574,1.324299879037606,0.012821441506700544,-0.010174303967189768,-0.0515623515024658,2.0,4.0,0.009438794175751886,1,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.030808498351852398,-0.170300308359026,-0.15204343311142698,0.7775317213536284,0.4696373042656087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4378932,0,0.48687524986138253
2026-04-23,136.67,137.96,136.08,137.96,330949,-0.0006519377037305096,-0.0006519377037305096,-0.009192760700947988,0.0,-0.002818937477412242,-0.047566448049706556,138.448,139.1245,145.2465,138.71388778003427,140.6637058774705,-1.9498180974362356,-2.2177132582022216,0.2678951607659861,-0.014133213231634065,0.0019418321308059298,41.20897827678427,139.1245,1.7072214267571328,142.53894285351427,135.71005714648575,0.049084709788919406,0.3294743754751289,3.357750094846592,0.024338577086449636,12.155627435405309,22.227367373650402,27.1274797304335,39.43427620632293,40.43261231281217,27537163.0,28067645.55,0.10020908375065053,-1.243113166261763,3.137377117028209,264094.85,0.9894577027346273,1.253144466845908,0.013627138300956765,-0.008370200791377513,-0.05016644118791147,3.0,4.0,-0.0036242389098288808,0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.007683650404963438,-0.027766329822016322,-0.1848192039887323,-0.1625137446566377,0.775355077945963,0.469109293267929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43181735,0,0.4710536904406522
2026-04-24,137.96,138.25,136.28,137.46,237481,-0.0036242389098288808,-0.004273813835566798,-0.004273813835566798,-0.010652080034547207,-0.0036242389098288808,-0.039278725188705677,138.152,138.8435,144.92950000000002,138.5209819677213,140.4263943309912,-1.9054123632699032,-2.155253079215758,0.24984071594585489,-0.013861576918884788,0.0018175521311352748,39.97845233812503,138.8435,1.4675947920536425,141.7786895841073,135.90831041589271,0.04228054729400068,0.2643252743381522,3.2586250880718355,0.02370598783698411,11.892242791173455,21.90321853071348,25.9560580939066,31.114808652246378,37.16028840820871,27299682.0,27980633.8,0.0934731118887936,-1.5059444344705664,5.224077893781689,264716.0,-0.40501131992897965,0.8971161546714215,0.0143314418739997,-0.009964456384346398,-0.0515388516485602,4.0,4.0,0.013044439531284535,1,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.005502346346485387,-0.030529141619319078,-0.14717566445221597,-0.13284237841658175,0.7750387200262461,0.46953024459385345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42159864,0,0.4098502382618104
2026-04-28,135.69,137.46,135.69,137.46,83145,0.0,-0.0036242389098288808,-0.004273813835566798,-0.01278368284975584,-0.0036242389098288808,-0.03462321792260681,137.796,138.597,144.6173333333333,138.35775397268725,140.20666141758446,-1.8489074448972076,-2.093983952352048,0.24507650745484044,-0.01345051247560896,0.0017828932595288843,39.97845233812503,138.597,1.2363788382036491,141.0697576764073,136.1242423235927,0.035682701305328364,0.2700947385891927,3.152294724638134,0.02293245107404433,11.832553021411515,21.024749710243714,26.25193727115046,31.114808652246378,33.88796450360525,27299682.0,27902562.4,0.0930981642391202,-1.6524529954475484,5.684877281566217,259932.9,-2.312478299366097,0.31987101286524333,0.012876473155827224,-0.008203640771445309,-0.04949153167439568,1.0,4.0,-0.0050851204952464535,0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.03386570842253045,-0.1629208829411929,-0.14439530275772494,0.7796649269497482,0.4712807717355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41068262,0,0.4165231534289137
2026-04-29,135.69,135.99,133.03,135.0,219524,-0.017896115233522525,-0.017896115233522525,-0.02145549434618732,-0.022093444404201468,-0.02145549434618732,-0.04862579281183932,137.186,138.252,144.26416666666668,137.84117643842768,139.8209827940597,-1.9798063556320074,-2.07114843300804,0.09134207737603273,-0.014665232263940795,0.0006766079805632054,34.15835391139244,138.252,1.22886597272703,140.70973194545408,135.79426805454594,0.03555437817107993,-0.16158557405233942,3.243559387163982,0.02402636583084431,12.544092417589832,18.973659928510862,29.548666486090763,22.987164527421243,28.405593943971354,27080158.0,27822053.8,0.1093197237178887,-1.4231298657594926,2.669666393236475,262370.1,-0.5774274831921395,0.8366959497290278,0.021925925925925984,-0.023522263692387857,-0.06421668582519346,2.0,4.0,-0.0036296296296296493,0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.006306640651468576,-0.03333981742163272,-0.15588830259093622,-0.14078712248826752,0.7880713638660053,0.4762786434682608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40584338,0,0.37122338299022356
2026-05-04,135.0,135.99,131.06,134.51,193810,-0.0036296296296296493,-0.021460788593045343,-0.021460788593045343,-0.02564288301340112,-0.025007248477819766,-0.052078928823114934,136.478,137.8825,143.92583333333332,137.32868775559265,139.42757666116637,-2.098888905573716,-2.0766965275211753,-0.022192378052540818,-0.015603961828664904,-0.00016498682664887977,33.123945439761656,137.8825,1.1844646803203958,140.25142936064077,135.51357063935922,0.034361566705575795,-0.21181945228788224,3.364019430937984,0.02500943744656891,13.695429914677606,16.987512418114413,30.638457079016366,32.73244781783673,28.944806999168133,26886348.0,27731854.7,0.10899226582865859,-1.3508614854105825,2.561288970723032,263466.95,-0.9549234919277008,0.7356140874595466,0.03665155007062677,-0.024459231592116493,-0.06542142654492178,0.0,5.0,-0.011002899412682954,0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.0036080558202342683,-0.023898415237597503,-0.14082597068625669,-0.12934682278930942,0.7933034498570042,0.47614855413998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40383556,0,0.4104346004931101
2026-05-05,134.51,134.51,132.04,133.03,43763,-0.011002899412682954,-0.014592592592592601,-0.03222755710752223,-0.035734995650913315,-0.035734995650913315,-0.04253634662444217,135.49200000000002,137.58700000000002,143.5465,136.66735117780917,138.95368209367257,-2.2863309158634024,-2.118623405189621,-0.16770751067378153,-0.017186581341527493,-0.0012606743642319892,30.15373906486947,137.58700000000002,1.5784439372803647,140.74388787456076,134.43011212543928,0.045889333651591174,-0.22175512420346824,3.3001609001566994,0.02480764414159738,14.764529019116251,16.079349865218663,29.000506876961126,18.69070208728653,24.803438144181523,26842585.0,27652832.0,0.09133320622097557,-0.9063393275873696,2.224856644039694,252290.55,-2.3718922989599824,0.1734627000496055,0.01856724047207396,-0.033120861709318605,-0.07326197434280879,1.0,5.0,-0.017116025446834215,0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.0222161287580116,-0.03813560302061758,-0.14876001639468317,-0.13447553190177186,0.780763691675945,0.4696633094918085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39969337,0,0.33492482604439455
2026-05-06,132.04,133.03,129.09,129.78,295755,-0.02443057956851835,-0.03516467177161542,-0.03866666666666663,-0.0558707987778263,-0.06592773859219803,-0.06397403534078616,133.956,137.1435,143.0965,135.60775868891545,138.27415008673387,-2.6663913978184155,-2.22817700371538,-0.4382143941030354,-0.020545472320992568,-0.0033765941909619,24.87816987565452,137.1435,2.330841896686225,141.80518379337244,132.48181620662754,0.06798256998505138,-0.2897897333221887,3.3458636930026495,0.025781042479601245,16.43163032670197,14.726877416465772,32.85895974141577,5.515587529976005,18.979579145033107,26546830.0,27569397.1,0.12079612321497073,-1.3656470212031324,2.480443925568144,256702.75,0.44496533721140075,1.1521302362362693,0.030359069194020632,-0.05369193581905074,-0.0930595786759284,2.0,5.0,0.0038675742574256766,1,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.033151277224330866,-0.07632631302546156,-0.18698774047843136,-0.1665053058773781,0.7654528318580418,0.45862253995468955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38631,0,0.35965568882363735
2026-05-07,129.28,132.73,128.59,129.78,428296,0.0,-0.02443057956851835,-0.03516467177161542,-0.0558707987778263,-0.06794024705544388,-0.05990583122057236,132.42000000000002,136.73,142.732,134.7111804290823,137.64495378401284,-2.933773354930537,-2.369296273958412,-0.5644770809721251,-0.022605743218758953,-0.004349492070982625,24.87816987565452,136.73,2.83960152875097,142.40920305750194,131.05079694249804,0.08307179196228993,-0.11188162578721117,3.402587714931031,0.026218120780790805,18.08393491574747,13.446984464139554,31.052853403333252,9.146810146041496,11.117699921101362,26546830.0,27495560.1,0.12127055781252188,-1.439369132776654,2.5840348146593657,268519.65,1.6950810890575865,1.5950266581980126,0.0319001386962551,-0.05083010312294289,-0.09074349129837733,3.0,5.0,-0.0030167079207922276,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,-0.07355354357482391,-0.1996200981714199,-0.17514924921092434,0.7469705803805343,0.450674593589221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4067782,0,0.41334627980370053
2026-05-08,129.28,130.66,128.59,128.89,101671,-0.00685775928494381,-0.00685775928494381,-0.031120799819589706,-0.04525925925925933,-0.06635277073524104,-0.06635277073524104,131.198,136.272,142.32466666666667,133.8156142092235,136.99643868890078,-3.180824479677284,-2.5316019151021862,-0.6492225645750977,-0.02467859787165245,-0.005037028199046457,23.568573510875808,136.272,3.3144922608671448,142.90098452173427,129.6430154782657,0.0972904855250423,-0.05679719690073426,3.3074028781502425,0.02566066318682786,19.618217748432574,12.845838254814117,29.66463843499338,2.305918524212015,5.656105400076524,26445159.0,27416639.55,0.12142154254222881,-1.2953822644234354,2.2527115555942645,264952.65,-1.6446666336219256,0.38373271601548425,0.016060206377531177,-0.05417106962545504,-0.09439450645706782,4.0,5.0,-0.037444763159934946,0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.010189329051471963,-0.07830494180065406,-0.20812584321041305,-0.1822830194788455,0.7441623096264617,0.44975746342055306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36054915,0,0.28829393995677793
2026-05-11,128.99,129.48,124.16,124.16,491541,-0.03669795950034904,-0.043304053012790944,-0.043304053012790944,-0.07694595197383092,-0.10061571894241228,-0.10766134828230556,129.128,135.523,141.81233333333333,132.3301351001122,136.04559137861185,-3.7154562784996585,-2.768372787781681,-0.9470834907179775,-0.02992474451111194,-0.007627927599210515,18.111794835476715,135.523,4.205174882148633,143.93334976429725,127.11265023570273,0.12411693608165786,-0.17553670884396613,3.4511598154252248,0.027796068101040794,21.885069867085615,11.43140983135732,35.56708735854456,0.0,3.8175762234178556,25953618.0,27303069.3,0.16260089471682512,-1.8893866438323532,3.798147251522836,279457.05,1.926049665227933,1.7589142947010998,0.04284793814432984,-0.08384554651240006,-0.12447671453117615,0.0,5.0,0.007219923744625545,1,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.02632398475917641,-0.0992969007025668,-0.18676527359043804,-0.17307440850714007,0.7806973095760018,0.4661642331798989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44334298,0,0.431347841157186
2026-05-12,123.27,124.65,123.18,124.16,442365,0.0,-0.03669795950034904,-0.043304053012790944,-0.066676689468541,-0.10002899391127873,-0.10256595590892659,127.354,134.8135,141.3426666666667,131.07319123855646,135.16517720241836,-4.091985963861902,-3.033095422997725,-1.0588905408641764,-0.03295736117801145,-0.00852843541288802,18.111794835476715,134.8135,4.850634548829275,144.51476909765856,125.11223090234145,0.1439213298024093,-0.04907764606649662,3.309648400037709,0.026656317654942887,24.144323891392226,11.068743503333216,36.55373470976035,5.9938837920488695,2.76660077208698,25953618.0,27208396.75,0.1638225530930802,-1.9296646950004472,3.844169498980918,282677.6,1.4005388811218276,1.5649099893306015,0.011839561855670094,-0.07902398498666685,-0.12156744365938121,1.0,5.0,0.03498424497050978,1,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.002954365602743314,-0.08067780955814807,-0.19724085283870052,-0.1801821284035109,0.7776491054018239,0.4647210290071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4245463,0,0.4614907315258572
2026-05-13,123.77,128.1,123.77,128.1,435203,0.031733247422680355,0.031733247422680355,-0.006129257506400698,-0.012944983818770295,-0.06809253601047582,-0.07146999130182674,127.01799999999999,134.3205,140.97633333333334,130.61577720185548,134.64183074297998,-4.026053541124497,-3.2316870466230796,-0.7943664945014177,-0.03142898939207258,-0.006201143594858843,33.07982240413071,134.3205,5.012374660460121,144.34524932092026,124.29575067907977,0.1492661108456303,0.18974286533935003,3.3825306571778726,0.026405391547055995,24.661971025941423,17.341991273358513,33.211400494539596,30.6351183063511,12.20966736613334,26388821.0,27148436.85,0.21022687413233,-0.06751835726075936,3.5253205159514276,291485.25,1.209738136844467,1.4930532505504137,0.03380171740827477,-0.046310875852904165,-0.09133684377283191,2.0,5.0,0.015926752327460214,1,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.033169258153309955,-0.01673622747359249,-0.1562528484446838,-0.14404066898349466,0.7719765447287653,0.45239949188192063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47200707,0,0.4714925357431366
