date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-19,14.9,15.65,14.9,15.4,10087900,0.009836065573770592,0.009836065573770592,-0.012820512820512775,0.009836065573770592,-0.015974440894568676,-0.12994350282485867,15.39,15.860000000000003,17.448333333333334,15.498765695561158,16.094670263452628,-0.5959045678914698,-0.6562293354845454,0.06032476759307559,-0.038695101811134405,0.0039171927008490644,38.99549733660573,15.860000000000003,0.8974525350247067,17.654905070049416,14.06509492995059,0.22634364061152748,0.37185951845705717,0.6587340438482004,0.042774937912220805,39.55459547293286,17.599513550655043,32.70784273100652,77.27272727272728,56.17604617604619,1345251531.0,1328415376.0,0.3800932334509639,-0.5620564663810952,2.23672145672075,9455765.0,0.1632713923663791,1.0668518094516943,0.048701298701298704,-0.02900378310214391,-0.11739421148151685,3.0,3.0,-0.013029315960912058,0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.018413345700737604,0.01596611862680597,-0.06657288725451771,-0.07107708594371709,0.7711532604765546,0.490350442665518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50223505,0,0.5267851862272955
2026-03-20,15.35,15.4,15.1,15.15,7858900,-0.016233766233766267,-0.006557377049180357,-0.006557377049180357,-0.01941747572815522,-0.028846153846153855,-0.12931034482758608,15.330000000000002,15.747499999999999,17.380833333333335,15.445109434705595,16.024694688382063,-0.5795852536764681,-0.64090051912293,0.06131526544646193,-0.03825645238788568,0.004047212240690557,36.28922713324511,15.747499999999999,0.8329521057761733,17.413404211552347,14.081595788447652,0.21157697559007432,0.3206679604215575,0.633110183573329,0.04178945106094581,38.87441348137602,17.003831403987057,31.600796339365786,67.44186046511632,63.8947615691802,1337392631.0,1327703506.0,0.3798447619411658,-0.5672389325170493,2.255402139887746,9582930.0,-0.4574302255482692,0.8200936456803921,0.019801980198019847,-0.03794253056040631,-0.1283501941794123,4.0,3.0,-0.023569023569023573,0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.013969926244148945,0.009133908509924349,-0.03267037640497539,-0.0361653994675063,0.7456011885033448,0.49008959023646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50223505,0,0.545415970304243
2026-03-23,14.85,15.0,14.1,14.5,10474100,-0.04290429042904298,-0.05844155844155852,-0.049180327868852514,-0.07051282051282048,-0.003436426116838587,-0.17142857142857137,15.11,15.5975,17.305,15.299707983212427,15.911754341094502,-0.6120463578820754,-0.6351296868747591,0.023083328992683727,-0.04221009364703968,0.0015919537236333604,30.3848758313691,15.5975,0.7683672025049733,17.13423440500995,14.060765594990054,0.19704880974642697,0.14291161946332007,0.6628880276038056,0.04571641569681418,39.242283929912155,15.079996152490791,38.80080179829271,37.20930232558142,60.64129668780836,1326918531.0,1326212131.0,0.39766976407667676,-0.3542705834668155,1.3500228141281019,9850835.0,0.17206355360583497,1.0632702709973316,0.062068965517241406,-0.07036384035903187,-0.1620918809592603,0.0,3.0,0.03767123287671237,1,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.00853139549576798,-0.010248588669162562,-0.026831928165161112,-0.03136757408519697,0.7771050300752529,0.5193888060469812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5023355,1,0.6592632019896352
2026-03-24,14.6,15.45,14.45,15.15,10501500,0.04482758620689653,0.0,-0.016233766233766267,-0.006557377049180357,0.03767123287671237,-0.12427745664739887,15.09,15.489999999999998,17.235833333333336,15.27667598579513,15.85532809360602,-0.5786521078108908,-0.6238341710619855,0.04518206325109464,-0.03819485860137893,0.0029823144060128473,40.76408481797608,15.489999999999998,0.6604623579783524,16.810924715956702,14.169075284043293,0.17055193233785726,0.37130227942106986,0.6869674542035338,0.045344386416074835,38.674948242500925,18.19097778471779,34.76642458613142,67.44186046511632,57.36434108527137,1337420031.0,1325596116.0,0.4409947600637613,-0.17171885631247868,0.7175493257209175,10025625.0,0.1336121243354151,1.0474658687114269,0.066006600660066,-0.021949644932214185,-0.12101726055214435,1.0,3.0,0.00657894736842124,1,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.029995732916550555,0.04929280040610495,0.011108756822150623,0.012848230036590413,0.8106789598468438,0.5250141982431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50223505,0,0.5236164370932939
2026-03-25,15.2,15.5,14.9,15.3,10300000,0.00990099009900991,0.05517241379310356,0.00990099009900991,0.003278688524590123,0.0,-0.09999999999999998,15.1,15.404999999999998,17.149166666666666,15.280264295672803,15.814192679264835,-0.5339283835920323,-0.6058530135679948,0.0719246299759625,-0.03489727997333544,0.004700956207579248,42.88053180937088,15.404999999999998,0.5572252686216765,16.51945053724335,14.290549462756644,0.14468685975246395,0.45289158356919124,0.6807554931889956,0.04449382308424808,38.050022347889566,17.57038716045586,32.577695093637615,74.41860465116284,59.689922480620204,1347720031.0,1325918486.0,0.4425013215539818,-0.3179386289304115,0.7232799126831176,10117240.0,0.05158414624412851,1.018064215141679,0.039215686274509776,-0.006815968841285103,-0.10782836872539958,2.0,3.0,0.0032679738562091387,1,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.0169882882502288,0.03574398554938252,0.008935950690791117,0.010028404465109553,0.7138798823833388,0.4914883680764311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50223505,0,0.5125828768794836
2026-03-26,15.3,15.6,15.15,15.35,7475000,0.0032679738562091387,0.013201320132013139,0.05862068965517242,-0.0032467532467532756,0.006557377049180246,-0.09171597633136086,15.09,15.3275,17.069166666666668,15.290992865569294,15.779808036356329,-0.48881517078703496,-0.5824454450118028,0.09363027422476788,-0.031844636533357326,0.006099692131906703,43.60385952347148,15.3275,0.4320925217576529,16.191685043515307,14.463314956484695,0.11276268713297093,0.5130180452490095,0.6642729579612102,0.04327511126783128,37.265229931641564,17.795480276245797,31.00132473731265,76.74418604651163,72.86821705426361,1355195031.0,1326870386.0,0.4434177763641418,-0.3691192928621654,0.7163376492240308,10235210.0,-0.8108230546410548,0.7303220940264049,0.02931596091205207,0.0014679497634968453,-0.10071766831030615,3.0,3.0,0.07189542483660127,1,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.011445565085199783,0.0288284852576578,0.033313284590943404,0.038073598468057135,0.7267627224176103,0.4992010899980073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50223505,0,0.5343520008622454
2026-03-27,15.3,16.4,15.2,16.4,26467800,0.0684039087947883,0.07189542483660127,0.08250825082508229,0.08250825082508229,0.06148867313915862,0.0,15.34,15.3275,17.008333333333333,15.461609347789402,15.825748181811415,-0.36413883402201286,-0.5387841228138449,0.17464528879183205,-0.02220358744036664,0.01064910297511171,56.159310214323405,15.3275,0.4320925217576529,16.191685043515307,14.463314956484695,0.11276268713297093,1.120526823536146,0.7025391752496952,0.04283775458839605,35.08836397918922,23.758078492887318,27.218964265939746,100.0,83.72093023255816,1381662831.0,1329952561.0,0.5021947090732353,-0.0317935883490036,0.8732976640321237,10751715.0,3.2529053002279418,2.4617281987106243,0.07317073170731704,0.06997227206002266,-0.03576678098971098,4.0,3.0,0.02153846153846173,1,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.051275436129204044,0.06734266741437356,0.11036892460365999,0.12406145384983258,0.7999588817578145,0.5140679611337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50223505,0,0.517725708147735
2026-03-30,16.25,16.85,16.2,16.6,17824400,0.012195121951219745,0.08143322475570036,0.08496732026143805,0.14482758620689662,0.06410256410256432,0.06410256410256432,15.760000000000002,15.377500000000001,16.959999999999997,15.636746371206417,15.883100168343903,-0.24635379713748584,-0.48029805767857314,0.2339442605410873,-0.01484059018900517,0.014093027743438994,58.07397180501964,15.377500000000001,0.5151583813597765,16.407816762719555,14.347183237280449,0.13400315561301293,1.093264151489282,0.6987863770175743,0.04209556488057676,32.76940027711122,26.779362449486275,25.410489361167617,90.9090909090909,89.21775898520086,1399487231.0,1334698731.0,0.4683761123711928,-0.10916289200110632,1.700811620129159,10870160.0,1.396559561499786,1.6397550726024273,0.03915662650602422,0.07949926841164046,-0.021226415094339424,0.0,3.0,-0.018018018018017834,0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.018328550932568355,0.09997379937079498,0.1635337975135388,0.18158946166091883,0.782167254625915,0.4979681708885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.49905700634094424
2026-03-31,16.65,16.7,16.25,16.35,13963500,-0.015060240963855387,-0.0030487804878046587,0.06514657980456029,0.07920792079207928,0.0721311475409836,0.04807692307692313,16.0,15.415000000000001,16.91,15.746477698713122,15.917685341059169,-0.17120764234604735,-0.418479974612068,0.24727233226602063,-0.01047141543400901,0.015123690046851414,54.849335681811304,15.415000000000001,0.557744517999886,16.53048903599977,14.299510964000229,0.144727737398608,0.9190986956505564,0.681015921516319,0.04165234993983602,30.61607683946736,25.51541957473808,24.21115509648915,81.81818181818183,90.90909090909093,1385523731.0,1338746726.0,0.472908193105381,-0.0358814019895977,1.5039958776292588,10962210.0,0.5977753856479723,1.2737851217956964,0.027522935779816467,0.06065520596821283,-0.03311649911295089,1.0,3.0,-0.024024024024023927,0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.02224803794919117,0.04222432560514866,0.12454647313924605,0.13485908683103065,0.7724989509991096,0.49111634860651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.5444795851552995
2026-04-01,16.65,16.75,16.2,16.25,13526500,-0.006116207951070374,-0.02108433734939763,-0.009146341463414531,0.06209150326797386,0.06557377049180335,0.04166666666666674,16.19,15.4475,16.854166666666668,15.823942668141871,15.942301241721452,-0.1183585735795809,-0.35845569440557057,0.24009712082598966,-0.0072836045279742094,0.014775207435445518,53.56803926861467,15.4475,0.5872493866286973,16.621998773257395,14.273001226742606,0.15206328185886323,0.8416350950177319,0.6716576414080105,0.04133277793280065,28.616562218798066,24.023005253072732,22.79502809515873,78.18181818181814,83.63636363636364,1371997231.0,1342118396.0,0.4738810054630773,-0.0030086041280881046,1.4622569214406356,10850930.0,0.5423917668314506,1.2465751783487682,0.03384615384615389,0.05195015374656098,-0.03584672435105074,2.0,4.0,-0.003095975232197956,0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.023100483760421398,0.03511027674990297,0.10510059012137918,0.11221908710281703,0.7486749772563313,0.47878181792088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5023355,0,0.5144119312754102
2026-04-02,16.15,16.2,15.85,16.1,11789600,-0.009230769230769154,-0.015290519877675823,-0.030120481927710885,0.04885993485342022,0.045454545454545414,0.028753993610223683,16.340000000000003,15.469999999999999,16.799166666666665,15.866413026889276,15.953982631223568,-0.08756960433429128,-0.3042784763913147,0.21670887205702344,-0.00543910585927275,0.013460178388634995,51.62011033079949,15.469999999999999,0.6038037324817965,16.677607464963593,14.262392535036406,0.1561224906223133,0.760846350440122,0.6522535241645813,0.04051264125245846,26.963273795904204,22.97069728810107,25.62937611246278,72.72727272727275,77.57575757575758,1360207631.0,1344266366.0,0.47567637085530795,0.06272604947257601,1.3917366581464095,10806190.0,0.1999026068763887,1.0910043225225543,0.021739130434782584,0.040723981900452566,-0.04161912793293299,3.0,4.0,-0.006249999999999978,0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.004468389097704306,0.018342432436463385,0.09161789815042531,0.09776370646087829,0.7559877501526996,0.48296983238715063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4924043136804037
2026-04-03,16.0,16.35,15.9,15.9,9454900,-0.012422360248447228,-0.021538461538461506,-0.02752293577981657,-0.030487804878048697,0.04950495049504955,0.019230769230769384,16.240000000000002,15.485,16.750833333333333,15.871580253521696,15.9499839177996,-0.07840366427790357,-0.2591035139686325,0.18069984969072894,-0.004931048067792677,0.011364770420800563,49.05854496706454,15.485,0.6108880507235758,16.70677610144715,14.263223898552848,0.1578012400965,0.6698347182877648,0.6378068438671113,0.0401136379790636,25.163489215092948,23.492931775278723,24.337760346710525,65.45454545454544,72.12121212121212,1350752731.0,1346319616.0,0.4780944331730031,0.10690539868393767,1.3024740371365349,10900910.0,-0.29682025415370683,0.8673496065924772,0.028301886792452897,0.026800129157249053,-0.050793492861051615,4.0,4.0,-0.015822784810126556,0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.006061802785117809,-0.037207077953132495,0.06663324909320034,0.06994900541372129,0.7843557879317034,0.5046252931635831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5023355,0,0.5117004906136203
2026-04-06,15.8,16.0,15.15,15.55,9610900,-0.022012578616352196,-0.03416149068322982,-0.04307692307692301,-0.06325301204819278,0.07241379310344831,0.06872852233676974,16.029999999999998,15.535,16.698333333333334,15.822106368364512,15.920355479444074,-0.09824911107956247,-0.2269326333908185,0.12868352231125604,-0.006318270808975078,0.008275467672749585,44.86291892273088,15.535,0.5698799504152541,16.67475990083051,14.395240099169492,0.14673445778313596,0.5065803332741705,0.6529634978766033,0.04199122172839893,24.608176270184323,21.30849638691641,30.279123278057728,52.727272727272734,63.63636363636366,1341141831.0,1348031491.0,0.4145991612366204,0.8960061526578518,1.166035950553789,11242285.0,-0.36270943434899694,0.8548884857482264,0.05466237942122184,0.0009655616350177088,-0.06876933825731113,0.0,4.0,0.012903225806451646,1,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.016638597000713684,-0.07074155367726631,0.05529668889150452,0.05456379705728964,0.7902356014860316,0.5059788553450455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5023355,0,0.5090985766523614
2026-04-07,15.5,15.7,15.3,15.7,6311500,0.009646302250803762,-0.012578616352201366,-0.024844720496894568,-0.03975535168195732,0.03630363036303619,0.07534246575342474,15.9,15.59,16.649166666666666,15.80332077323151,15.904032851337107,-0.10071207810559635,-0.2016885223337741,0.10097644422817775,-0.006414782044942443,0.00643162065147629,46.9566502440531,15.59,0.5263078946686807,16.642615789337363,14.537384210662639,0.1350373045974807,0.5522507837685227,0.634894676599703,0.04043915137577726,24.092528535626315,20.349574844615972,28.916507020857715,58.18181818181814,58.78787878787878,1347453331.0,1349457841.0,0.4151428205874683,0.853618241894082,1.0903976173485939,10956760.0,-1.0043536813115292,0.5760370766540474,0.025477707006369338,0.007055805003207238,-0.05700986035337108,1.0,4.0,0.03105590062111796,1,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.008123905102163986,-0.04157680179512613,0.07485938260944813,0.07482323676498925,0.8072363840361186,0.5110236831860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.42437797825364765
2026-04-08,16.1,16.65,15.9,16.6,16441600,0.05732484076433142,0.067524115755627,0.04402515723270439,0.02153846153846173,0.08496732026143805,0.08496732026143805,15.969999999999999,15.655000000000001,16.6125,15.925886808118971,15.955585973460284,-0.029699165341313005,-0.1672906509352819,0.1375914855939689,-0.001789106345862229,0.008288643710480053,57.40739643857627,15.655000000000001,0.5672881009366327,16.789576201873267,14.520423798126735,0.14494745472670273,0.9164550598010686,0.6574021996997241,0.039602542150585784,22.71753447318268,28.571102367447168,25.931741304010146,90.9090909090909,67.27272727272727,1363894931.0,1351087976.0,0.4294139947170038,0.9111034974132496,1.0136817363407769,11160545.0,1.1053437302289264,1.4731897053414507,0.045180722891566154,0.06036410092622169,-0.0007524454477050302,2.0,4.0,0.015197568389057725,1,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.010226112865145742,-0.009948446320346305,0.06864530028851612,0.06754286430824852,0.8861031611724912,0.5656137606316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.40970315562194
2026-04-09,16.45,17.1,16.3,16.7,19572500,0.0060240963855420215,0.06369426751592355,0.07395498392282951,0.03726708074534146,0.08794788273615639,0.09508196721311468,16.09,15.727500000000001,16.5825,16.044981145331437,16.010727753203966,0.03425339212747147,-0.12698184232273121,0.16123523445020269,0.002051101324998292,0.00965480445809597,58.388405214969765,15.727500000000001,0.6042557405524899,16.93601148110498,14.518988518895021,0.15368132012144073,0.9023544729218507,0.6675877568640296,0.03997531478227722,22.03955374329633,30.940305932111844,23.71208737302533,86.6666666666666,78.58585858585856,1383467431.0,1354113641.0,0.4284712093352229,0.8611149792983969,0.9777287318737669,11722265.0,1.5455213179129432,1.66968584996159,0.04790419161676651,0.061834366555396425,0.007085783205186269,3.0,4.0,-0.02670623145400608,0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.017336043099270615,0.01256829267345183,0.07924794658852763,0.07801269201419525,0.8735500071586513,0.5604386989463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.5106763852142284
2026-04-10,16.85,17.05,16.4,16.4,11948400,-0.017964071856287456,-0.012048192771084487,0.04458598726114649,0.03144654088050314,0.0,0.06148867313915862,16.189999999999998,15.775000000000002,16.568333333333335,16.099599430665062,16.039562734448115,0.060036696216947405,-0.0895781346147955,0.1496148308317429,0.003660774159569964,0.00912285553852091,54.34450630477396,15.775000000000002,0.6184658438350966,17.011931687670195,14.53806831232981,0.1568217670580276,0.7526412760825972,0.6663314885165991,0.04062996881198775,21.41000020840186,28.784450732789193,22.059879183419998,73.58490566037727,83.7202210787116,1371519031.0,1355992016.0,0.4347168090062884,0.97831170650559,1.005928916673214,11769815.0,0.03517771098448739,1.0151731356864997,0.03963414634146355,0.03961965134706791,-0.010159943667639282,4.0,4.0,0.012269938650306678,1,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.02563387861400912,-0.007721174850714663,0.02979504487900675,0.028879741100323653,0.8948140519889031,0.6071767746858148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.5096649912822288
2026-04-13,16.3,16.85,16.25,16.5,10336800,0.0060975609756097615,-0.0119760479041916,-0.006024096385542244,0.06109324758842449,-0.006024096385542244,0.05769230769230771,16.38,15.820000000000002,16.545,16.161199518255053,16.07366919856307,0.08753031969198233,-0.054156443753439934,0.14168676344542225,0.005304867860120141,0.008587076572449833,55.452059854325775,15.820000000000002,0.6375116097940934,17.09502321958819,14.544976780411815,0.1611913046255609,0.7666618103706486,0.6615935250511278,0.040096577275825926,20.55904334448312,26.919832548951607,22.250336273887562,72.72727272727268,77.65961501810553,1381855831.0,1357959441.0,0.4342035617017234,1.0031105812132484,1.0596126296534398,11858865.0,-0.3024327941274532,0.8716517137179655,0.03636363636363645,0.04298356510745882,-0.0027198549410699657,0.0,4.0,-0.017910447761194104,0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.000977560975609748,0.010961605011453823,0.018860739251299163,0.018155724011741148,0.8831431681680088,0.6118295692877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4461432553320334
2026-04-14,16.75,16.8,16.25,16.45,8329700,-0.00303030303030305,0.0030487804878049918,-0.014970059880239472,0.047770700636942776,0.006116207951070152,0.07868852459016384,16.529999999999998,15.88,16.519166666666667,16.20563036160043,16.101545554225066,0.10408480737536507,-0.02250819352767893,0.126593000903044,0.006327343913396053,0.0076956231552002445,54.73705692614688,15.88,0.6375116097941137,17.155023219588227,14.604976780411773,0.16058226946954995,0.7235253410459783,0.6536225589760473,0.03973389416267765,19.76886911370143,25.301827118119867,20.91298899048536,66.66666666666657,70.99294835143884,1373526131.0,1359877566.0,0.4243858176929776,1.0038987804220154,1.248811095161109,11908165.0,-0.7170072676235784,0.6994948424043503,0.0334346504559271,0.035894206549118346,-0.0041870554406497895,1.0,4.0,-0.00303030303030305,0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.01251886445296202,-0.010713746827797355,0.0404727834000731,0.03898301845595187,0.8815176389904918,0.6091211864501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.42776284031640466
2026-04-15,16.5,16.85,16.4,16.45,13313900,0.0,-0.00303030303030305,0.0030487804878049918,-0.009036144578313365,0.012307692307692353,0.07868852459016384,16.5,15.940000000000001,16.4975,16.24322569058498,16.12735699465284,0.11586869593213933,0.005167184364284722,0.11070151156785461,0.007043689722318501,0.006729575171298153,54.73705692614688,15.940000000000001,0.6315394724432409,17.20307894488648,14.67692105511352,0.1584791649794832,0.7018876183728306,0.6390780904777584,0.038849731943936684,19.11641154405509,24.5880956287065,19.861156315312915,66.66666666666657,68.6868686868686,1373526131.0,1361795691.0,0.4243858176929776,1.0038987804220154,1.248811095161109,12279470.0,0.21588280436763216,1.0842406064756867,0.027355623100304125,0.03199498117942268,-0.0028792241248674078,2.0,4.0,-0.012048192771084487,0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.034142176288199266,0.028030057881097026,0.02667856279585723,0.8683805370565882,0.6053919341132218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.47180689340365195
2026-04-16,16.6,16.75,16.1,16.4,9670100,-0.003039513677811634,-0.003039513677811634,-0.0060606060606061,-0.017964071856287456,0.01863354037267073,0.06493506493506485,16.439999999999998,15.989999999999998,16.473333333333333,16.267344815110366,16.147552772826703,0.11979204228366314,0.028092155948160405,0.09169988633550273,0.007304392822174582,0.0055914564838721184,53.93057515457866,15.989999999999998,0.6260990336925547,17.242198067385107,14.73780193261489,0.1566226475778748,0.6637121197831661,0.6398582268722042,0.039015745540988064,17.91681223050106,22.803965791429363,21.76897272987221,64.10256410256397,65.8119658119657,1363856031.0,1362725916.0,0.424549692701789,1.0812981708160485,1.3654857385359775,12258580.0,-0.5389766041469446,0.7888434060062421,0.03963414634146333,0.02564102564102555,-0.004451639012545527,3.0,4.0,-0.02121212121212135,0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.013691222782856949,-0.06584278296023283,-0.006101288963695106,-0.005696621726690498,0.878906407640643,0.6111207422011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4561436313557109
2026-04-17,16.5,16.5,16.15,16.15,6965800,-0.015243902439024404,-0.01823708206686936,-0.01823708206686936,-0.015243902439024404,0.015723270440251458,0.06600660066006592,16.39,16.04,16.450833333333332,16.24929176663185,16.147734048913613,0.10155771771823652,0.04278526830217563,0.058772449416060885,0.006288403573884615,0.003639160954554854,49.96645898029217,16.04,0.5946250477058573,17.229250095411714,14.850749904588284,0.14828554805632363,0.5462476313537388,0.619154067809904,0.03833771317708384,16.802898582200886,21.8831947355235,20.889992284549674,51.282051282051164,60.683760683760575,1356890231.0,1363700796.0,0.42395407403416013,1.083054040003829,1.3791644118494375,12213925.0,-1.0821841708970084,0.5703162578777912,0.021671826625387088,0.006857855361595888,-0.018286814244465877,4.0,4.0,0.0031055900621115295,1,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.013782227447404427,-0.05362675958188168,-0.03677223913335692,-0.033345071383710345,0.8924962427305024,0.6206784289112341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4318286500161403
2026-04-20,16.1,16.3,16.05,16.15,5076700,0.0,-0.015243902439024404,-0.01823708206686936,-0.02121212121212135,0.03858520900321527,0.11379310344827576,16.32,16.1225,16.423333333333332,16.23401611022695,16.147901897142233,0.08611421308471634,0.05145105725868378,0.03466315582603256,0.0053321494170103,0.0021463254381444315,49.96645898029217,16.1225,0.4714130494043436,17.065326098808686,15.179673901191311,0.11695780416296328,0.5145838135127717,0.5927859201091966,0.03670501053307719,15.643129734912142,21.223983169751264,21.465664084772293,51.282051282051164,55.55555555555545,1356890231.0,1365199381.0,0.38740248036992,1.528387156840639,1.840329602405472,11944055.0,-1.347748669421293,0.42503990478945386,0.015479876160990714,0.0017056908047758945,-0.01664298761924088,0.0,4.0,-0.0030864197530864335,0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.06564178419479283,-0.04077240495120371,-0.03531406806680426,0.8804232759596505,0.616043204492725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.3763717314916989
2026-04-21,16.2,16.3,15.85,16.15,8435900,0.0,0.0,-0.015243902439024404,-0.01823708206686936,0.028662420382165488,0.06600660066006592,16.259999999999998,16.1725,16.40083333333333,16.221090554807418,16.148057312168735,0.07303324263868305,0.055767494334683636,0.017265748303999413,0.004522182206729601,0.0010690865822909855,49.96645898029217,16.1725,0.41214298744015043,16.9967859748803,15.348214025119699,0.10193674136717275,0.48635182407218064,0.5825869258156826,0.0360734938585562,14.973245292493557,20.05300004466213,22.73346399872319,51.282051282051164,51.282051282051164,1356890231.0,1366172891.0,0.3589538248150938,1.948469148933999,3.983873509994425,11840775.0,-0.6615416169002623,0.7124449202015916,0.02786377708978335,-0.0013912505796878083,-0.015293938316142452,1.0,4.0,0.009374999999999911,1,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.00197592958505477,-0.05080543731705944,-0.06943683710506465,-0.06115393756798293,0.8791906177063672,0.6174775640987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4282924366538485
