date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,62.8,64.8,62.6,64.8,353300,0.03349282296650702,0.014084507042253502,0.001545595054095683,0.01567398119122254,0.06754530477759468,0.020472440944881765,64.06,62.504999999999995,61.71333333333334,63.22798601245304,62.58326527777701,0.644720734676028,0.4153096730093801,0.22941106166664788,0.009949394053642407,0.003540294161522344,60.04370813775129,62.504999999999995,1.2939027051986596,65.09280541039732,59.91719458960267,0.08280314888080387,0.9434259219760336,1.6815125702087537,0.025949268058777064,14.286512402757884,26.26871108150697,19.04341633779896,82.81249999999989,67.18749999999999,135729559.0,134808154.0,0.23462039718113203,1.5760714452932192,2.9377388483901345,227640.0,0.8495801336895843,1.5520119486909154,0.03395061728395055,0.036717062634989306,0.050016203953764604,1.0,5.0,0.004580152671755711,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.030538457363763705,0.0016728611016154638,-0.07420245598489217,-0.06778492518007606,0.7206651008400731,0.47147788519588635,65.5,65.4,-0.0015267175572518665,0.002179413968157462,-0.0037061315254093286,65.5,65.8,65.5,68.1,0.03969465648854964,-0.012882641701200237,0.05257729818974988,65.5,63.0,-0.03816793893129766,-0.06062542894115064,0.022457490009852976,0.002561346,0.005
2026-05-13,65.5,67.8,65.2,65.8,705100,0.015432098765432167,0.0494417862838914,0.029733959311424085,0.024922118380062308,0.08401976935749578,0.0494417862838914,64.38000000000001,62.660000000000004,61.83,63.62368047207565,62.8215419238676,0.802138548208049,0.4926754480491139,0.3094631001589351,0.012190555443891322,0.004703086628555245,63.324813396343785,62.660000000000004,1.4894011512912648,65.63880230258253,59.681197697417474,0.0950782733029853,1.027057468244487,1.7756902437652713,0.02698617391740534,15.80072218637331,35.16641267477776,16.74530601888856,75.90361445783132,69.57203815261046,136434659.0,134885459.0,0.23398576097432267,1.3716611802513947,2.299413260888293,250890.0,2.4891296310212367,2.8103949938219936,0.03951367781155007,0.05011171401212877,0.06420831311661002,2.0,5.0,0.01060606060606073,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.016868109496061767,0.021130874725240112,-0.03534107085896565,-0.032578935614864246,0.6579542407039343,0.45589940885620933,66.0,69.9,0.05909090909090908,0.008704500400691817,0.050386408690217266,66.0,66.7,66.0,67.5,0.022727272727272707,-0.011751866379855702,0.03447913910712841,66.0,63.9,-0.03181818181818186,-0.04903728541903918,0.01721910360085732,0.002561346,0.005
2026-05-14,66.0,67.2,65.8,66.7,320200,0.01367781155015213,0.029320987654321007,0.06379585326953752,0.03091190108191655,0.08986928104575154,0.07062600321027301,64.78,62.879999999999995,61.96666666666667,64.09696039944862,63.10883511469222,0.9881252847563999,0.5917654153905711,0.3963598693658288,0.014814472035328334,0.005942426827073894,66.02861852261194,62.879999999999995,1.7376935711921242,66.35538714238425,59.404612857615746,0.11054030351094943,1.0495790603315835,1.7488552263534667,0.02621971853603398,17.20677412830192,33.1555879852977,15.78780503386968,86.74698795180728,81.82103413654622,136754859.0,134995869.0,0.23470105682169204,1.1705856667609835,1.8122780987718687,249805.0,0.38684601515582445,1.2817998038470007,0.020989505247376396,0.06075063613231557,0.07638515330823026,3.0,5.0,0.07057057057057059,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.0005923254621269525,0.02229486921723267,-0.024032203912117467,-0.021954070919810387,0.6595914500860253,0.45878186944632443,66.6,69.5,0.04354354354354362,-0.01644707846583804,0.059990622009381656,66.6,71.3,66.6,67.2,0.009009009009009139,-0.03367191915420942,0.04268092816321856,66.6,64.5,-0.03153153153153143,-0.06740605928622168,0.035874527754690244,0.002561346,0.005
2026-05-15,66.6,71.3,66.6,71.3,1928400,0.06896551724137923,0.08358662613981771,0.10030864197530875,0.11580594679186218,0.16123778501628672,0.14446227929374,66.26,63.33,62.19166666666667,65.20512033799498,63.71558806915946,1.489532268835525,0.771318786079562,0.7182134827559631,0.020891055663892356,0.01007312037525895,75.83469605114101,63.33,2.553449678993463,68.43689935798693,58.22310064201307,0.16127899440981935,1.2803169243520849,1.9596512816139335,0.027484590204964007,19.75315870833624,42.41994533199911,13.083144393647599,100.0,87.55020080321292,138683259.0,135202699.0,0.3295040982563374,1.697150631072936,3.35575713737316,339735.0,3.8290348992686787,5.67618879420725,0.06591865357643763,0.12584872888046728,0.14645584885434793,4.0,5.0,-0.009859154929577452,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.07097023299761418,0.11255331153078996,0.06226702685097263,0.05753770099288591,0.642167862160492,0.4214782339956099,71.0,67.0,-0.05633802816901412,-0.020573318862962764,-0.03576470930605136,71.0,70.3,71.0,67.3,-0.05211267605633807,-0.027690236674040913,-0.024422439382297156,71.0,63.6,-0.10422535211267603,-0.06517406186083397,-0.039051290251842063,0.002561346,0.005
2026-05-18,71.0,71.7,69.7,70.3,465700,-0.014025245441795287,0.05397301349325323,0.06838905775075999,0.1212121212121211,0.09843749999999996,0.13754045307443374,67.78,63.754999999999995,62.39666666666667,65.98894797830344,64.20332228625875,1.7856256920446896,0.9741801672725875,0.8114455247721021,0.02540008096791877,0.011542610594197754,71.03429998656625,63.754999999999995,2.960347596943757,69.6756951938875,57.834304806112485,0.18573273292722176,1.052722255213967,1.962533332927224,0.02791654812129764,22.210299485345335,40.78794791345566,12.13079337045443,87.71929824561398,91.48876206580714,138217559.0,135392784.0,0.33378554103577407,1.643235149008481,3.1760137554989902,356480.0,0.264598691043036,1.3063846499102334,0.02844950213371266,0.10265861501058748,0.1266627490784764,0.0,5.0,-0.07627118644067787,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.01732457933022169,0.10409790332765789,0.06684931376362924,0.0624356654400442,0.6620012729003457,0.4255862771978287,70.8,66.3,-0.06355932203389836,-0.02430406464529411,-0.03925525738860425,70.8,65.4,70.8,67.8,-0.0423728813559322,-0.045767999130889137,0.003395117774956935,70.8,64.2,-0.09322033898305082,-0.06916673995478562,-0.024053599028265205,0.002561346,0.005
2026-05-19,70.8,70.8,65.4,65.4,1016100,-0.06970128022759592,-0.08274894810659172,-0.019490254872563728,0.0092592592592593,0.025078369905956244,0.06341463414634152,67.9,63.95,62.50333333333334,65.89834059702599,64.29196507986921,1.6063755171567777,1.1006192372494257,0.5057562799073521,0.024562316776097517,0.0077332764511827525,53.247767559431026,63.95,2.932306439072386,69.81461287814477,58.085387121855234,0.18341244341344076,0.623622823034374,2.2080666662895645,0.03376248725213401,21.83215238412164,33.662939219027564,23.921771338525904,42.727272727272755,76.81552365762896,137201459.0,135539059.0,0.4292071602481497,-0.13873034158531755,3.3119818170740962,400290.0,1.417266907686104,2.538409653001574,0.08256880733944941,0.022673964034402028,0.04634419497626796,1.0,5.0,0.0938967136150235,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.06191576823033462,0.0030365460931973676,0.012256009439638005,0.01165952421601224,0.6955032339974373,0.41994873120840265,63.9,68.1,0.06572769953051627,-0.01201824760106962,0.07774594713158589,63.9,69.9,63.9,68.5,0.07198748043818459,-0.04227885270830045,0.11426633314648504,63.9,64.6,0.010954616588419341,-0.051995175921556225,0.06294979250997557,0.002561346,0.005
2026-05-20,63.9,69.9,62.2,69.9,1899100,0.0688073394495412,-0.005689900426742445,-0.019635343618513157,0.06231003039513694,0.08878504672897192,0.12924071082390975,68.72,64.35,62.66166666666666,66.51398050517584,64.70737507395297,1.806605431222863,1.2418164760441133,0.5647889551787497,0.025845571262129656,0.008079956440325461,62.5275259343013,64.35,3.1736580255521574,70.69731605110431,58.00268394889568,0.19727478014310226,0.9371926618522812,2.600347618697453,0.03720096736333981,20.418907498063266,26.542884793481427,27.65210667954179,83.63636363636365,71.36097820308352,139100559.0,135769169.0,0.48807231330295536,0.1289937991758294,1.8860162379038485,484125.0,2.5921886520154893,3.9227472243738704,0.11015736766809732,0.08624708624708632,0.1155145357342342,2.0,5.0,-0.06711409395973156,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.06865051196500183,0.054482262362561595,0.07637829288832854,0.07254346967582781,0.6866957052261151,0.39641051819254486,74.5,67.5,-0.09395973154362414,-0.023958051279915016,-0.07000168026370912,74.5,69.5,74.5,67.2,-0.09798657718120807,-0.05281602132844565,-0.04517055585276242,74.5,64.9,-0.12885906040268447,-0.059486367707400345,-0.06937269269528412,0.002561346,0.005
2026-05-21,74.5,74.7,69.5,69.5,1857700,-0.005722460658083017,0.06269113149847083,-0.011379800853485,0.04197901049475261,0.07418856259659967,0.12096774193548376,69.28,64.725,62.794999999999995,66.97336811976417,65.06238432773424,1.9109837920299384,1.3756499392412784,0.53533385278866,0.027496169669495515,0.007702645363865611,61.36162058022957,64.725,3.321045333213145,71.36709066642628,58.0829093335737,0.205240345042141,0.8594500767759883,2.786037074504778,0.04008686438136372,20.327494153627526,35.31050986524047,23.96558629007486,59.68992248062015,62.01785294808557,137242859.0,135900309.0,0.48974676220860647,0.16388348346595796,1.8224227186623425,570925.0,2.0808073987353795,3.25384244865788,0.07482014388489212,0.07377365778292777,0.10677601719882168,3.0,5.0,-0.042857142857142816,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.002818070276514484,0.05681702322937188,0.08842750210226735,0.08564073213897294,0.6848014790064375,0.39248500204100456,70.0,67.2,-0.039999999999999925,-0.01743517825321339,-0.022564821746786534,70.0,67.0,70.0,66.2,-0.05428571428571427,-0.03436949713719328,-0.019916217148520987,70.0,65.1,-0.07000000000000006,-0.034938895156953476,-0.03506110484304659,0.002561346,0.005
2026-05-22,70.0,70.5,66.8,67.0,725700,-0.03597122302158273,-0.0414878397711016,0.024464831804281273,-0.060308555399719466,0.04851330203442883,0.08064516129032251,68.42,64.975,62.858333333333334,66.97746533210815,65.20591141456873,1.7715539175394213,1.454830734900907,0.3167231826385142,0.026441103246857035,0.0047272116811718536,54.51924953188774,64.975,3.2931947374762047,71.5613894749524,58.38861052504758,0.20273611311896614,0.6537261050003907,2.85132014061158,0.042557017024053435,19.29193287942971,32.03761770956474,28.508026828508356,38.39999999999998,60.57542870566132,136517159.0,135995164.0,0.511905412940692,0.199480841185486,1.1926605068946534,598135.0,0.20833484616354508,1.2132712514733297,0.05522388059701497,0.031165833012697375,0.0658889036192496,4.0,5.0,-0.001506024096385672,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.02555417195378229,-0.03716638221071045,0.05683797495613829,0.05551628833516076,0.7005891919929301,0.3995686944740044,66.4,67.3,0.013554216867469826,-0.006864317805123643,0.02041853467259347,66.4,66.3,66.4,64.5,-0.028614457831325435,-0.019969409018477102,-0.008645048812848333,66.4,65.0,-0.02108433734939763,-0.02762781327776498,0.006543475928367348,0.002561346,0.005
2026-05-25,66.4,68.1,65.4,66.3,390400,-0.010447761194029903,-0.04604316546762599,-0.051502145922746934,-0.056899004267425335,0.05741626794258359,0.07804878048780473,67.62,65.215,62.901666666666664,66.8732398963992,65.28695501348956,1.5862848829096379,1.4811215645026534,0.10516331840698445,0.023925865503916108,0.0015861737316287248,52.745714801958314,65.215,3.200209697075601,71.6154193941512,58.8145806058488,0.19628672526722993,0.5847600706440802,2.8405115591393235,0.04284331160089477,17.941403823981343,29.862416768897496,30.09296084607074,32.799999999999955,43.62997416020675,136126759.0,136077684.0,0.5127428178921526,0.20849094715253022,1.1671276982554393,610470.0,-0.3636837000215938,0.6395072648942618,0.040723981900452316,0.016637276700145476,0.0540261254338783,0.0,5.0,0.017937219730941534,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.015189041765966804,-0.03516077589932254,0.0625800893770525,0.06162680339125015,0.6986726752774832,0.39815427362339023,66.9,67.8,0.013452914798206095,-0.023613794563692725,0.03706670936189882,66.9,68.1,66.9,63.2,-0.05530642750373693,-0.05220337188682744,-0.003103055616909489,66.9,64.2,-0.04035874439461884,-0.016536537596273493,-0.023822206798345347,0.002561346,0.005
2026-05-26,66.9,68.4,65.4,68.1,353400,0.02714932126696823,0.016417910447761086,-0.020143884892086406,0.041284403669724634,0.05092592592592582,0.12191103789126845,68.16000000000001,65.58500000000001,62.975,67.06197222003009,65.49532871619404,1.5666435038360476,1.4982259523693324,0.06841755146671513,0.023005044109193063,0.0010046630171323808,56.650796291870606,65.58500000000001,3.0761005732640756,71.73720114652816,59.43279885347186,0.18761000675545178,0.7043983884872866,2.8519035906293717,0.041878173136995184,16.728270848356683,28.36999879980887,27.831842471992317,47.199999999999925,39.466666666666676,136480159.0,136186934.0,0.5146192501330833,0.028910839006945858,1.0705507353792123,619080.0,-0.4428835506108984,0.5708470633843769,0.04405286343612335,0.038347183044903366,0.08138150059547433,1.0,5.0,-0.013157894736842146,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.028130217647195477,0.05631370427141946,0.1145220860317333,0.11368209450812161,0.7017260143399088,0.39587781446972936,68.4,68.5,0.0014619883040933868,-0.033547281029912,0.03500926933400539,68.4,67.5,68.4,63.0,-0.07894736842105265,-0.05123103705545884,-0.027716331365593816,68.4,64.0,-0.06432748538011701,-0.01102192214279285,-0.05330556323732416,0.002561346,0.005
2026-05-27,68.4,68.6,66.8,67.5,226900,-0.008810572687224627,0.018099547511312153,0.00746268656716409,-0.03433476394849788,0.02583586626139822,0.1120263591433277,67.68,65.925,63.04833333333333,67.12936110925622,65.64382288536486,1.4855382238913677,1.4956884066737395,-0.010150182782371786,0.02200797368727952,-0.0001503730782573598,55.01863839794086,65.925,2.8771102095484857,71.67922041909696,60.17077958090302,0.17456868924071203,0.6368560713083682,2.7767676198701308,0.04113729807215009,15.669048539015881,27.570868246063224,26.54315712403858,42.399999999999984,40.80000000000001,136253259.0,136284839.0,0.5169866754942991,0.06822341732358235,0.9929623736339491,626885.0,-0.6741042640432315,0.3619483637349753,0.026666666666666623,0.023890784982935287,0.07060720611171334,2.0,5.0,-0.01897810218978102,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.0036359078462858685,-0.014054923051167179,0.10061961761879568,0.09948481999153769,0.7041946595210719,0.39768842093684564,68.5,67.2,-0.01897810218978102,-0.027111301278279987,0.008133199088498966,68.5,67.2,68.5,63.9,-0.06715328467153292,-0.03529443226186024,-0.03185885240967268,68.5,63.6,-0.07153284671532845,0.004449911750548097,-0.07598275846587654,0.002561346,0.005
2026-05-28,68.5,70.7,67.2,67.2,809500,-0.004444444444444362,-0.013215859030836885,0.013574660633484337,-0.03309352517985609,0.007496251874062887,0.0980392156862746,67.22,66.225,63.045,67.1402286309091,65.75909526422672,1.3811333666823913,1.47277739867547,-0.09164403199307869,0.020552579861345108,-0.0013637504760874804,54.1781437354304,66.225,2.663372416987959,71.55174483397592,60.89825516602408,0.16086809615631317,0.5915193077938613,2.828427075593693,0.04208968862490615,15.365667961274912,30.437225667274983,24.197051283704415,40.0,43.200000000000024,135443759.0,136337829.0,0.518160112642467,0.13067838959936465,0.9621878723006053,662920.0,0.25241554695360147,1.221112653110481,0.05208333333333333,0.014722536806342168,0.06590530573399955,3.0,5.0,0.0,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0012959673073948963,-0.015580648840163192,0.10452697583639392,0.10520955016335565,0.803015602699541,0.47161358491800187,67.3,66.2,-0.01634472511144125,-0.017630147713498134,0.0012854226020568849,67.3,67.3,67.3,64.5,-0.04160475482912329,-0.03529784061531205,-0.006306914213811243,67.3,62.0,-0.07875185735512624,-0.0007240857746645402,-0.0780277715804617,0.002561346,0.005
2026-05-29,67.3,68.3,67.0,67.3,166100,0.0014880952380951218,-0.002962962962963056,-0.011747430249632873,0.004477611940298498,-0.056100981767180924,0.09609120521172643,67.28,66.52,63.016666666666666,67.16480884153847,65.87323635576547,1.2915724857730027,1.4365364160949765,-0.14496393032197386,0.0191912702195097,-0.0021539959928970854,54.42805516179788,66.52,2.416086439721022,71.35217287944204,61.687827120557955,0.14528481297179918,0.5807090329195823,2.719253713051286,0.04040495858917216,15.005503276611144,29.39785453452775,23.896124005284747,40.799999999999955,41.0666666666667,135609859.0,136392789.0,0.5182861888730615,0.1395956853382382,0.9596395371233181,664890.0,-0.8616791604723384,0.24981575899772895,0.019316493313521504,0.011725796752856343,0.06797143612800838,4.0,5.0,-0.014534883720930258,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.0015846788607322138,0.011744023962907524,0.09102675345615774,0.0905680758056453,0.8507404513130982,0.4972313430277005,68.8,64.5,-0.0625,-0.015282954204686616,-0.047217045795313384,68.8,67.8,68.8,63.6,-0.07558139534883712,-0.04058497194019617,-0.03499642340864095,68.8,60.8,-0.11627906976744184,0.0023936512016451417,-0.11867272096908699,0.002561346,0.005
2026-06-01,68.8,68.9,67.7,67.8,374100,0.007429420505200568,0.008928571428571397,0.004444444444444473,0.02262443438914019,-0.03556187766714081,0.059374999999999956,67.58,66.71,63.04833333333333,67.26253055822487,66.01595958867173,1.246570969553133,1.3985433267866079,-0.1519723572334748,0.018386002500783673,-0.002241480195183994,55.72821037108437,66.71,2.3561565491715037,71.422313098343,61.997686901656984,0.1412775625346427,0.6156544543255502,2.6393070192619095,0.038927832142506044,14.868768726832151,29.748688853919376,22.861388152019856,44.799999999999955,41.866666666666696,135983959.0,136435414.0,0.49948612607223286,0.24414460252836143,1.575933893707897,652555.0,-0.47806357571837,0.5732850104588886,0.01769911504424783,0.01633937940338792,0.0753654603610987,0.0,6.0,0.007352941176470562,1.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.01759851183383665,0.0446230240192097,0.0645096774106555,0.06484262336409063,0.8466899552318572,0.5086982797510332,68.0,63.2,-0.07058823529411762,-0.02969132724947432,-0.0408969080446433,68.0,68.5,68.0,64.2,-0.05588235294117638,-0.024933344894110476,-0.030949008047065907,68.0,62.0,-0.08823529411764708,0.005229445299460345,-0.09346473941710742,0.002561346,0.005
2026-06-02,68.0,69.2,67.5,68.5,323200,0.010324483775811188,0.017830609212481363,0.019345238095238138,0.005873715124816492,0.04740061162079501,0.07366771159874608,67.66000000000001,66.945,63.156666666666666,67.45291047234412,66.19996258210345,1.2529478902406623,1.3694242394774188,-0.11647634923675643,0.01829121007650602,-0.0017003846603906047,57.55398545074027,66.945,2.2839197607791313,71.51283952155825,62.37716047844173,0.13646544242462497,0.6702117590450662,2.572213660743202,0.03755056439041171,14.843284613210836,29.17739741379741,21.782152104664537,50.399999999999984,45.33333333333335,136307159.0,136503349.0,0.4994533046295913,0.1740819901976113,1.555174908518075,659565.0,-0.5826147554827537,0.4900199373829721,0.024817518248175224,0.023228023003958542,0.0846044228637779,1.0,6.0,-0.020408163265306034,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.020120964199114577,0.0365024236346192,0.09947244264389632,0.10210729390075346,0.8133376706893789,0.5128458974463918,68.6,63.0,-0.08163265306122436,-0.017065201898935456,-0.0645674511622889,68.6,67.2,68.6,64.6,-0.058309037900874605,-0.008902630222894725,-0.04940640767797988,68.6,63.0,-0.08163265306122436,0.01964170202501947,-0.10127435508624383,0.002561346,0.005
2026-06-03,68.6,69.7,67.2,67.2,552100,-0.01897810218978102,-0.008849557522123797,-0.0014858841010400026,-0.004444444444444362,-0.03862660944206009,0.04672897196261672,67.60000000000001,67.095,63.25666666666667,67.41400116890657,66.27403942787356,1.1399617410330052,1.3235317397885362,-0.18356999875553104,0.01696371638441972,-0.002731696410052545,53.16862195832974,67.095,2.1907641060630465,71.4765282121261,62.71347178787391,0.1306066983270317,0.5119821207255276,2.5670555421186876,0.03820023128152809,14.99368576398024,28.538992463121136,20.266925825033752,40.0,45.0666666666667,135755059.0,136530084.0,0.5059486979889212,0.27754869783843616,1.3595676559524337,673575.0,-0.21281639615080963,0.8196563114723676,0.03720238095238095,0.0015649452269170805,0.062338620435263836,2.0,6.0,-0.019259259259259198,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,-0.014893720842154123,0.02512187705062352,0.08490050326549325,0.08826990053694095,0.8249005391084399,0.5097175089932492,67.5,63.9,-0.053333333333333344,-0.010081884439761102,-0.04325144889357224,67.5,66.2,67.5,64.9,-0.038518518518518396,-0.00871531436599926,-0.029803204152519136,67.5,63.5,-0.059259259259259234,0.02476839655778007,-0.0840276558170393,0.002561346,0.005
2026-06-04,67.5,68.9,66.0,66.2,772800,-0.014880952380952328,-0.033576642335766405,-0.02359882005899694,-0.014880952380952328,-0.0474820143884892,0.023183925811437467,67.4,67.17,63.410000000000004,67.22723175830555,66.26855502580885,0.9586767324966985,1.2505607383301687,-0.2918840058334702,0.014481521638922938,-0.004409123955188371,50.011841555508184,67.17,2.129269704306471,71.42853940861295,62.91146059138706,0.12679885093383783,0.3861111866150438,2.5908372891102105,0.039136514941241846,14.560119505478585,26.257240357870376,21.95490510065653,32.0,40.800000000000054,134982259.0,136489169.0,0.5093513638548509,0.3798740120963599,1.2925637479392873,683205.0,0.1569739150368403,1.1311392627395878,0.043806646525679845,-0.014440970671430686,0.04399936918467118,3.0,6.0,-0.02714932126696823,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.021774812227792095,0.002353858502948891,0.0637599311754743,0.06645646922731685,0.7041164500323234,0.38822043692569036,66.3,64.5,-0.02714932126696823,-0.01879906386553709,-0.008350257401431138,66.3,64.5,66.3,65.1,-0.018099547511312264,-0.0014183855499243503,-0.016681161961387914,66.3,65.1,-0.018099547511312264,0.018155335039032883,-0.03625488255034515,0.002561346,0.005
2026-06-05,66.3,67.7,64.5,64.5,1048600,-0.025679758308157163,-0.04017857142857151,-0.058394160583941646,-0.04160475482912329,-0.03731343283582089,0.009389671361502261,66.84,67.2,63.515,66.80765764164316,66.13755094982301,0.6701066918201519,1.1344699290281655,-0.46436323720801354,0.010389251035971348,-0.007199430034232768,45.108613933625364,67.2,2.084529481175041,71.36905896235008,63.030941037649924,0.12407913578422852,0.1761859181672468,2.6343489113166245,0.04084261878010271,13.540621666446507,23.979009515645973,24.117117428267935,18.399999999999977,30.133333333333383,133933659.0,136406704.0,0.5163490044806952,0.40291343224286014,1.1066463731100191,724755.0,0.5728666395194042,1.4468337576146422,0.049612403100775235,-0.04017857142857151,0.015508147681650097,4.0,6.0,-0.014040561622464809,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.02969275276640304,-0.028409084339879986,0.04931407239106822,0.05136478048598647,0.6845344856797423,0.37194105557223234,64.1,63.6,-0.007800312012480437,-0.016711486746062154,0.008911174733581717,64.1,63.2,64.1,65.0,0.014040561622465031,0.00133362603589271,0.012706935586572321,64.1,63.8,-0.004680187207488307,0.021941715602875833,-0.02662190281036414,0.002561346,0.005
2026-06-08,64.1,65.1,63.2,63.2,670200,-0.020155038759689825,-0.0453172205438066,-0.059523809523809534,-0.06784660766961648,-0.04675716440422317,0.00797448165869219,65.92,67.225,63.56333333333334,66.25263338908267,65.91995458316946,0.3326788059132184,0.9741117044051761,-0.6414328984919577,0.005263905156854721,-0.010149254722974014,41.73863946169438,67.225,2.030005185368925,71.28501037073785,63.164989629262145,0.12078870571179928,0.004311610998606302,2.581895417651151,0.04085277559574606,13.114957779271075,22.718581178268742,26.44590149881689,8.0,19.466666666666715,133263459.0,136301064.0,0.5170693385895611,0.40535397511436744,1.0880209621578478,747930.0,-0.14073834440091754,0.8960731619269183,0.03006329113924037,-0.05987355894384516,-0.005716083696051255,0.0,6.0,-0.014084507042253502,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.00614872979759995,-0.038565594517285806,0.06335300975154368,0.067067086272808,0.6490251625422517,0.3542823748196674,63.9,64.2,0.0046948356807512415,5.557994897764651e-05,0.004639255731773595,63.9,63.0,63.9,64.2,0.0046948356807512415,0.032625430049855186,-0.027930594369103945,63.9,62.9,-0.015649452269170583,0.024616359402181986,-0.04026581167135257,0.002561346,0.005
2026-06-09,63.9,63.9,62.1,63.0,321700,-0.0031645569620253333,-0.023255813953488413,-0.048338368580060465,-0.08029197080291972,-0.07488986784140961,-0.02777777777777779,64.82000000000001,67.135,63.58833333333334,65.75222825230072,65.70366165108283,0.048566601217899574,0.7890026837677209,-0.7404360825498213,0.000770898432030152,-0.011752953691267005,41.228329329096525,67.135,2.1777040057903343,71.49040801158067,62.779591988419334,0.12975074138916115,0.025302797234451925,2.526045744961783,0.04009596420574259,13.132237706396939,21.562244067972202,28.210301660797384,7.142857142857131,11.180952380952426,132941759.0,136161674.0,0.5025902045488636,0.5706670483076481,1.699218886973786,746350.0,-0.7671619733449743,0.4310310176190795,0.028571428571428525,-0.06159231399419085,-0.009252221319424492,1.0,6.0,0.011075949367088445,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.004571961473538666,-0.06199438036891314,0.029057738502270558,0.03080877090246603,0.6810401642011966,0.3711530931541626,63.2,64.6,0.02215189873417711,0.00807940003903096,0.014072498695146152,63.2,63.9,63.2,64.0,0.012658227848101111,0.04214781566254988,-0.02948958781444877,63.2,63.9,0.011075949367088445,0.030555632997853355,-0.01947968363076491,0.002561346,0.005
