date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2019-05-17,2.97,2.98,2.89,2.94,79350,0.0,0.0034129692832762792,0.0034129692832762792,0.02083333333333326,-0.0360655737704918,-0.12238805970149258,2.926,3.008,3.3143333333333334,2.959158956379301,3.0699405207045762,-0.1107815643252752,-0.11792430772701964,0.00714274340174445,-0.037680804192270476,0.0024295045584164796,36.67118801101327,3.008,0.12081303519792112,3.249626070395842,2.766373929604158,0.1606556319121291,0.35928670716574673,0.09196633373749999,0.03128106589710884,31.465795546324994,17.733011222384658,30.28625849084829,37.1428571428571,36.19047619047613,52123310.0,51977849.0,0.3024926858444777,-1.1806292031817545,0.5795760731676003,264364.5,-0.8958076438432647,0.30015376497222584,0.030612244897959134,-0.022606382978723416,-0.1129437795433974,4.0,5.0,0.0,0.0,977.85,976.48,0.0008096834035400402,0.02512204083775127,-0.0007061207364121858,0.10767300282851586,-0.0008096834035400402,-0.00428870750441801,-0.1216819389650804,-0.12176792181970708,1.1323036298350755,0.45032811008835394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,2.94,2.94,2.88,2.94,107110,0.0,0.0,0.0034129692832762792,0.01730103806228378,0.010309278350515427,-0.07547169811320764,2.936,2.996,3.3066666666666666,2.9562114246286395,3.0603152969486818,-0.10410387232004226,-0.11516022064562417,0.011056348325581916,-0.03540948038096675,0.003760662695776162,36.67118801101327,2.996,0.11458850865527279,3.2251770173105454,2.7668229826894546,0.1529886630911518,0.3778237000874362,0.08968302418482142,0.03050442999483722,31.175851328376158,16.88559756505877,29.635414256088755,37.1428571428571,37.1428571428571,52123310.0,51948558.5,0.2532987319457712,-1.280543690121743,1.2996212161912535,243375.5,-0.6824661567628303,0.440101817972639,0.02040816326530614,-0.01869158878504673,-0.1108870967741935,0.0,5.0,-0.0068259385665528916,0.0,981.92,987.13,0.01090652138292647,0.029826611304692552,0.015461372286801778,0.11246354419981511,-0.01090652138292647,-0.012525573242408772,-0.09093307040000942,-0.08954852728196805,1.1263008252797888,0.4581311968447959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,2.93,2.93,2.9,2.91,63120,-0.010204081632652962,-0.010204081632652962,-0.010204081632652962,-0.0068259385665528916,0.02464788732394374,-0.07028753993610215,2.932,2.985,3.2978333333333336,2.949101974685772,3.0491808305080386,-0.10007885582226672,-0.11214394768095269,0.01206509185868597,-0.03439135938909509,0.004146079676524388,34.49677679634701,2.985,0.11156777501188596,3.208135550023772,2.761864449976228,0.14950455612983046,0.3319407194595179,0.08613423674304847,0.029599394069776106,30.90661741170938,16.32548852716809,28.652383403759437,37.03703703703707,37.10758377425038,52060190.0,51946521.5,0.2505941314296429,-1.359405900859064,1.6052299643865229,216122.0,-0.8323420736478137,0.29205726395276743,0.010309278350515549,-0.025125628140703404,-0.11760246626573001,1.0,5.0,0.02405498281786933,1.0,989.67,986.29,-0.0008509517490098428,0.021702198189238908,0.02492985555440086,0.10516385343333925,-0.009353129883643119,-0.0285281367557918,-0.09521739549050301,-0.09290137756695394,1.1177069712615617,0.45396023754118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,2.91,3.02,2.91,2.98,221500,0.02405498281786933,0.013605442176870763,0.013605442176870763,0.017064846416382284,0.04561403508771922,-0.05696202531645578,2.942,2.976,3.2901666666666665,2.953855517041807,3.04405632454448,-0.09020080750267301,-0.10775531964529676,0.017554512142623754,-0.030268727349890272,0.005890775886786495,42.99096463607966,2.976,0.10368982084765452,3.183379641695309,2.768620358304691,0.13936803877372908,0.5096441482088125,0.087838934118545,0.02947615238877349,29.2769134630698,22.183772811356526,26.089443952591427,62.96296296296293,45.714285714285666,52281690.0,51933005.5,0.26545193562674535,-1.0539756032302492,1.2632386381294607,204643.0,0.09613370033500887,1.0823727173663404,0.03691275167785231,0.0013440860215054862,-0.09427080695000245,2.0,5.0,-0.006779661016949157,0.0,986.97,983.78,-0.002544890448042625,0.008343241359517917,0.01818445265521973,0.10543727557099979,0.026599873265911955,0.008721605056864368,-0.07514647797167551,-0.07380438561569924,1.1725370340815686,0.45340928876899833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,2.95,2.96,2.91,2.93,173260,-0.016778523489932806,0.0068728522336769515,-0.00340136054421758,-0.00340136054421758,0.02447552447552459,-0.05483870967741933,2.94,2.9675000000000002,3.279333333333333,2.9501854374969136,3.0356077079115558,-0.08542227041464212,-0.10328870979916584,0.017866439384523716,-0.029154358503290824,0.006097760882090005,39.09155562535778,2.9675000000000002,0.09988809528165872,3.1672761905633178,2.7677238094366827,0.13464275690872285,0.40614497179503795,0.08656472453864893,0.029544274586569597,27.763616939333048,20.902432581280937,24.582511186869798,57.1428571428572,52.38095238095236,52108430.0,51924389.5,0.2637752379999817,-1.0770914230988513,1.3926054718834677,199743.0,-0.15154075195769695,0.8674146277967187,0.01706484641638219,-0.01263689974726201,-0.10652571660906685,3.0,5.0,0.0034129692832762792,1.0,982.0,982.71,-0.0010876415458740407,0.007194908218798979,0.01744559252893807,0.10558583986683868,-0.015690881944058765,-0.010596268763016559,-0.0722843022063574,-0.0710448821412546,1.161090767037811,0.46387411330385103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,2.93,2.95,2.9,2.94,190510,0.0034129692832762792,-0.01342281879194629,0.010309278350515427,0.0,0.02083333333333326,-0.05161290322580647,2.94,2.9595,3.2678333333333334,2.948618447112773,3.0285256554736626,-0.07990720836088938,-0.09861240951151055,0.018705201150621173,-0.02717932257173108,0.006362313316537814,40.25866406627118,2.9595,0.09500554000493552,3.1495110800098707,2.769488919990129,0.12840755533696294,0.44868720287525643,0.08395295850017402,0.02855542806128368,26.484211784520852,20.013225741321964,24.387567355537843,61.90476190476186,60.67019400352729,52298940.0,51925299.0,0.2645128545986385,-1.0996254488490933,1.3938513350618025,198760.5,-0.04721265870727831,0.9584902432827448,0.017006802721088527,-0.006588950836289853,-0.10032131381649412,4.0,5.0,-0.04421768707482987,0.0,976.43,970.03,-0.012903094503973755,-0.0066053580206456575,0.002097107438016499,0.1161690841077926,0.016316063787250035,0.0066053580206456575,-0.05371001066382297,-0.0535976107157311,1.0800447157201487,0.44059549897793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.94,2.97,2.81,2.81,288600,-0.04421768707482987,-0.04095563139931746,-0.057046979865771785,-0.04421768707482987,-0.02768166089965396,-0.10793650793650789,2.914,2.9425,3.254,2.9272925321723466,3.012338569883021,-0.08504603771067432,-0.09589913515134331,0.010853097440668993,-0.03026549384721506,0.003862312256465834,31.743136259060606,2.9425,0.08937649520308734,3.1212529904061745,2.7637470095938252,0.12149735966434981,0.12937682972764716,0.0893848900358759,0.03180956940778502,26.304786878094486,17.454375136829174,28.461433612117972,0.0,39.68253968253965,52010340.0,51902357.5,0.293278132449091,-0.9900658192163568,0.5064379519534731,203769.5,0.48234218531015577,1.4163061694708972,0.05693950177935948,-0.04502973661852161,-0.13644744929317765,0.0,5.0,-0.017064846416382395,0.0,970.73,975.14,0.005267878313041985,-0.012146323179317853,-0.0018220529828439913,0.11287335394071446,-0.049485565387871855,-0.03207136389551202,-0.1061144549536639,-0.10630815404283833,1.0415071992337817,0.4106505429669337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,2.93,2.93,2.84,2.88,285680,0.02491103202846978,-0.020408163265306145,-0.017064846416382395,-0.010309278350515538,-0.017064846416382395,-0.07692307692307698,2.9080000000000004,2.9305,3.241333333333333,2.9200167579919856,3.002535712854649,-0.08251895486266347,-0.09322309909360735,0.010704144230943874,-0.02865241488286926,0.003716716746855512,39.200595813220744,2.9305,0.07989960806206646,3.0902992161241327,2.770700783875867,0.10905935241367196,0.3419892123852118,0.09157168360474191,0.03179572347386872,26.13817803641286,15.820584822456238,25.79734428184281,33.333333333333265,31.746031746031672,52296020.0,51899425.5,0.3119363761415963,-0.8977753999227378,0.36321409838119195,212328.0,0.41804555240641117,1.345465506197958,0.031250000000000104,-0.017232554171643044,-0.11147675853558203,1.0,5.0,0.01736111111111116,1.0,977.02,972.0,-0.0032200504542937436,-0.01448863924403565,-0.002186566474700502,0.11300001031583977,0.028131082482763525,0.004179360893520112,-0.07473651044837648,-0.074900284900285,1.0177468026383105,0.39503287491795924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,2.88,2.93,2.86,2.93,75640,0.01736111111111116,0.04270462633451966,-0.00340136054421758,-0.016778523489932806,0.0,-0.06984126984126982,2.898,2.9195,3.2304999999999997,2.921552641377834,2.997162697087638,-0.07561005570980406,-0.08970049041684669,0.014090434707042632,-0.025805479764438245,0.0048090220843148915,43.914210341314,2.9195,0.06099827435046928,3.041496548700939,2.7975034512990615,0.08357359047846458,0.5430340042886769,0.09003084906154608,0.030727252239435524,25.983469826279922,14.941964605754674,24.364649569377782,57.1428571428572,30.15873015873012,52371660.0,51888463.5,0.3175189693178945,-0.8641484315883028,0.25149099613539266,204298.0,-0.7229227877522425,0.37024346787535856,0.02389078498293525,0.0035965062510703305,-0.09301965639993792,2.0,5.0,-0.0068259385665528916,0.0,972.75,971.54,-0.0004732510288065761,-0.012441806094858565,-0.00826834347311256,0.1109452247106026,0.017834362139917737,-0.004336717395074241,-0.061572926368157255,-0.062086277031621506,1.1047007370900193,0.39264214966511596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.93,2.94,2.88,2.91,100610,-0.0068259385665528916,0.01041666666666674,0.03558718861209975,-0.0068259385665528916,-0.010204081632652962,-0.04590163934426217,2.894,2.9125,3.219333333333333,2.91977531193509,2.990706201007072,-0.07093088907198197,-0.08594657014787375,0.015015681075891782,-0.024374875969753254,0.005160027861131196,42.49503009922349,2.9125,0.05270324068782071,3.0179064813756415,2.8070935186243586,0.0723821331334877,0.48814114669528436,0.0878857884142928,0.030201301860581717,25.65142255332803,15.026068991622,23.17651746508726,47.61904761904767,46.031746031746,52271050.0,51915459.0,0.2998648102890816,-1.049313617008577,1.1671413391977827,166340.5,-0.7298811131568229,0.6048436790799595,0.020618556701030945,-0.0008583690987123971,-0.0960861462000413,3.0,5.0,-0.0034602076124568004,0.0,971.04,969.34,-0.0022644461370606717,-0.013605234504584285,-0.009361267245784344,0.1111154733611186,-0.00456149242949222,0.006779295938031393,-0.036540372098477825,-0.03688566870072474,1.1648007332735684,0.40112803198630426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.89,2.92,2.88,2.88,139520,-0.010309278350515538,-0.017064846416382395,0.0,-0.020408163265306145,-0.020408163265306145,-0.05573770491803276,2.882,2.9040000000000004,3.2056666666666667,2.9136560331758456,2.982505741673215,-0.06884970849736938,-0.08252719781777289,0.01367748932040351,-0.02390614878380881,0.004749128236251219,40.38666225733626,2.9040000000000004,0.041977437549342966,2.987954875098686,2.8200451249013145,0.05782016191369546,0.3570660728648017,0.08446537495612903,0.02932825519310036,25.343092942729843,14.517794142754674,22.392543897655468,33.333333333333265,46.031746031746,52131530.0,51935478.5,0.30110353881280244,-0.9505076921548036,0.9588846693134409,163974.5,-0.2713816044653118,0.8508640062936615,0.013888888888888902,-0.00826446280991755,-0.10159093272330255,4.0,5.0,-0.007042253521126751,0.0,968.84,959.88,-0.009759217611983395,-0.010463593909466717,-0.014638552980064445,0.11517387447168709,-0.0005500607385321432,-0.009944569355839428,-0.041099151937968315,-0.04170972191196032,1.0567171016440142,0.36515196691279944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,2.84,2.92,2.82,2.82,97250,-0.02083333333333337,-0.030927835051546504,-0.03754266211604107,0.003558718861209842,-0.04081632653061229,-0.030927835051546504,2.884,2.8995,3.1910000000000003,2.899247412687254,2.970468279327051,-0.0712208666397971,-0.08026593158217774,0.009045064942380637,-0.025255626468013156,0.0032074698377236306,36.487534706005256,2.8995,0.04593760069862038,2.991375201397241,2.8076247986027596,0.06337313426262499,0.06734788718303655,0.08557499103069126,0.03034574150024513,25.78135369741465,13.306008686021013,25.531599867278373,4.7619047619046615,28.571428571428495,52034280.0,51964908.0,0.264286020762382,-0.7102662049267678,1.0803915059506977,154564.5,-0.6624965634651149,0.629187167816672,0.03546099290780145,-0.027418520434557836,-0.11626449388906313,0.0,6.0,-0.02758620689655178,0.0,953.58,946.47,-0.01397049631203895,-0.029400906536497295,-0.012004551290750287,0.11065375157802475,-0.006862837021294421,0.03295962539770714,-0.018923283760796217,-0.019153209445972874,1.0688600273227178,0.3778259079530751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2.9,2.9,2.82,2.82,114780,0.0,-0.02083333333333337,-0.030927835051546504,-0.02083333333333337,-0.030927835051546504,-0.007042253521126751,2.872,2.8985,3.1776666666666666,2.887055503043061,2.959322480858381,-0.07226697781531977,-0.07866614082880614,0.006399163013486378,-0.025626587877772968,0.0022692067423710563,36.487534706005256,2.8985,0.04749238166106894,2.9934847633221375,2.803515236677862,0.06554063365336393,0.08677582985720633,0.08517677738564189,0.030204530987816273,26.18831011247912,12.413343599568606,23.81875205990123,4.7619047619046615,14.285714285714159,52034280.0,52006523.5,0.2504106954403137,-0.9172339038754654,2.1848709844861776,148117.5,-0.3954850735891569,0.7749253126740594,0.028368794326241162,-0.027082973952044176,-0.1125563830903179,1.0,6.0,0.014184397163120588,1.0,945.62,951.16,0.004955254788846952,-0.021440329218107013,-0.006683654287981899,0.1123885198610853,-0.004955254788846952,0.0006069958847736423,-0.00035859923314485176,-0.0003610121133039712,1.0828384530838457,0.3863482167975532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,2.82,2.9,2.82,2.86,97560,0.014184397163120588,0.014184397163120588,-0.00694444444444442,-0.023890784982935287,-0.04026845637583898,0.0035087719298245723,2.8579999999999997,2.899,3.1671666666666667,2.8828931179595134,2.9519652600540565,-0.06907214209454304,-0.07674734108195352,0.007675198987410481,-0.02415109863445561,0.0026836360095840845,40.89918479445094,2.899,0.047005038924158804,2.9930100778483175,2.8049899221516825,0.06485690089570025,0.2925754297165592,0.08480700757238176,0.029652799850483132,26.56619821218184,11.576934038283305,22.213847482743013,23.80952380952373,11.11111111111098,52131840.0,52045613.0,0.2553436233839384,-0.9342500378892717,1.9455823192374924,145591.5,-0.5647445019795455,0.6700940645573402,0.027972027972028,-0.013452914798206317,-0.09698468662842719,2.0,6.0,-0.01041666666666663,0.0,956.46,951.41,0.00026283695697881804,-0.0207196821541058,0.0001997434873108883,0.10989134898314017,0.01392156020614177,-0.0031711028288294862,0.003309028442513684,0.003308367617628427,1.0901866655870365,0.39467438851168124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.88,2.88,2.83,2.85,53930,-0.0034965034965034336,0.010638297872340496,0.010638297872340496,-0.020618556701030966,-0.027303754266211677,-0.0034965034965034336,2.846,2.8985,3.1585000000000005,2.8778326382734343,2.94441227782783,-0.06657963955439561,-0.07471380077644195,0.00813416122204634,-0.02336127703663004,0.002854091656858365,40.148366815201655,2.8985,0.04749238166106894,2.9934847633221375,2.803515236677862,0.06554063365336393,0.24469589487993132,0.08232079274578305,0.028884488682730892,26.917094304762934,11.074677055390161,21.250115636449674,19.04761904761907,15.873015873015783,52077910.0,52078657.5,0.25538652248405724,-0.862426449594869,1.8453243039743619,144939.5,-1.0615623635286606,0.3720862842772329,0.017543859649122744,-0.0167327928238743,-0.09767294601867993,3.0,6.0,0.0,0.0,951.41,948.21,-0.0033634290158816027,-0.021798337012812863,0.0012671460702633475,0.1093831402643228,-0.00013307448062183092,0.0011797803117818972,-0.004763649566766781,-0.004757620966055809,1.031088659773781,0.3774319183585491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,2.85,2.86,2.84,2.85,24140,0.0,-0.0034965034965034336,0.010638297872340496,-0.01041666666666663,-0.030612244897959107,-0.01041666666666663,2.8400000000000003,2.897,3.1488333333333336,2.8735506939236752,2.9374187757665093,-0.0638680818428341,-0.07254465698972039,0.008676575146886287,-0.022409853278187404,0.0030444123322408024,40.148366815201655,2.897,0.04856899595907079,2.9941379919181412,2.7998620080818584,0.06706109210779526,0.25807611897306465,0.0778693075496557,0.02732256405251077,27.242926390731093,10.87150371637084,20.860266169344644,19.04761904761907,20.634920634920586,52077910.0,52108827.0,0.25403104489420897,-0.8084487074004764,1.8672449751739617,143271.5,-1.3565189484450144,0.16849129101042426,0.007017543859649129,-0.016223679668622593,-0.09490287408034725,4.0,6.0,0.003472222222222321,1.0,951.64,958.28,0.010620010335263164,-0.0016668750260449006,0.006015432260773723,0.11393285288806809,-0.010620010335263164,-0.008749791640621729,-0.016432098927440353,-0.01633384379652425,1.002961826482462,0.37735837798882027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,2.88,2.91,2.87,2.89,164680,0.01403508771929829,0.01403508771929829,0.010489510489510634,0.024822695035461084,0.028469750889679846,0.0,2.854,2.897,3.1405,2.876081356396956,2.933906273857879,-0.05782491746092289,-0.06960070908396089,0.011775791623038004,-0.020008621958796845,0.004074668381674049,44.84547455959157,2.897,0.04856899595907079,2.9941379919181412,2.7998620080818584,0.06706109210779526,0.46396878367684086,0.07659292843896601,0.026502743404486506,26.280559249228066,14.92606468809134,19.693041693823996,38.09523809523814,25.39682539682539,52242590.0,52130129.5,0.25888759458746985,-0.8320114496174157,1.6414523816504696,134404.5,0.4054804166600884,1.2252565948312744,0.013840830449827002,-0.0024162927166032633,-0.07976436873109372,0.0,6.0,0.006896551724137945,1.0,963.78,962.9,0.004821137872020653,0.0173592401238285,0.004548584305297698,0.11302963742844659,0.009213949847277636,0.007463454911632583,-0.004548584305297698,-0.004527988368470348,1.173469881428487,0.4211018751712661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,2.9,2.93,2.9,2.92,61760,0.01038062283737018,0.024561403508771784,0.024561403508771784,0.03546099290780136,0.01388888888888884,-0.0034129692832765013,2.874,2.8965,3.1325000000000003,2.8828380707974244,2.9328761794980363,-0.05003810870061187,-0.06568818900729109,0.01565008030667922,-0.017136338596099955,0.005359616543383295,48.133159960416016,2.8965,0.048261895180017306,2.9930237903600347,2.7999762096399654,0.0666485692111408,0.6217316472568298,0.07397914783618273,0.02533532460143244,24.941289807423505,16.280652388536545,18.93247827755541,68.74999999999986,41.96428571428565,52304350.0,52150247.0,0.2567390473714822,-0.8381652555144326,1.7461430155721152,133219.5,-0.9444219253875136,0.4635957949099043,0.010273972602739812,0.008113240117382903,-0.06783719074221883,1.0,6.0,0.0,0.0,962.43,962.07,-0.0008619794371169665,0.011470204802557005,-0.0033874075455280206,0.11013205827809516,0.011242602274487146,0.023990788105244354,-2.5561737748480695e-05,-2.5648620077700635e-05,1.1730044786954954,0.41821767126542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
