date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-24,13.77,13.86,13.73,13.82,1997674,0.0036310820624547713,-0.006470165348670065,0.01319648093841641,0.01319648093841641,-0.02538787023977429,-0.08416169648774019,13.746,14.107500000000002,14.855666666666666,13.87396774232539,14.217051327487189,-0.34308358516179815,-0.35605781608834985,0.0129742309265517,-0.024825150880014336,0.0009388010800688639,41.1795245277254,14.107500000000002,0.5109421122840755,15.129384224568152,13.085615775431851,0.1448710578866774,0.3593284869812433,0.40494244070616264,0.02930118963141553,34.277499897441736,15.34436845129128,28.328491778306738,42.93193717277488,43.02859444220699,1249817410.0,1254429403.2,0.2937779424719833,-1.535358709553858,5.463168899604987,3624897.5,-1.0349126584161885,0.5510980655315081,0.009406657018813241,-0.02037923090554683,-0.0697152601700809,2.0,12.0,-0.01664254703328516,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.0023898529599755136,-0.05202584617700712,-0.14513672564815827,-0.1367956093773568,0.9126953829273744,0.5847488930434804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3759029,0,0.4124323015050854
2025-12-25,13.82,13.91,13.59,13.59,3088375,-0.01664254703328516,-0.013071895424836555,-0.023005032350826737,0.0,-0.041607898448518976,-0.08546433378196494,13.746,14.044,14.823,13.830280397352254,14.170603081006657,-0.3403226836544029,-0.35291078960156047,0.01258810594715759,-0.025042140077586674,0.0009262771116377918,37.53730410565903,14.044,0.4910289947490544,15.02605798949811,13.061942010501891,0.13985445592396886,0.26885275367902567,0.39887512351286536,0.02935063454840805,34.24081058901893,14.465074654638933,29.21220599289971,34.10404624277455,38.84105430090961,1246729035.0,1253204283.45,0.294516076638024,-1.5165548275758955,5.350376633886188,3617164.15,-0.3358063329486114,0.8538111271505331,0.02354672553348052,-0.03232697237254345,-0.08318154219793572,3.0,12.0,0.0,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.005776990553235106,-0.039278941907476383,-0.12021426253659584,-0.11617711603157999,0.8856742966341182,0.5846481605666041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4229014,0,0.4857882886873368
2025-12-26,13.91,14.23,13.64,13.91,6415017,0.023546725533480473,0.0065123010130245795,0.010167029774873049,0.019794721407624616,0.04822908816880189,-0.0556687033265445,13.8,14.003,14.801833333333333,13.842544951605754,14.151299149080238,-0.3087541974744834,-0.34407947117614507,0.035325273701661664,-0.022196563441731373,0.002539559575964174,44.846428655380684,14.003,0.46423791541118636,14.931475830822373,13.074524169177627,0.13261098776296126,0.4499179209018141,0.41609832897623217,0.029913610997572407,33.023895238605974,18.369088722829147,26.002832058643257,62.75862068965521,46.598201368401526,1253144052.0,1252481974.65,0.3099381868885503,-1.4074129096880343,4.525825643713267,3755854.9,1.5692837642799697,1.7080044812167798,0.0424155283968368,-0.006641433978433198,-0.060251545416671326,4.0,12.0,-0.01285714285714279,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.03103446113895425,0.004838522124630318,-0.07861975566866353,-0.07685583341320001,0.857075173977917,0.565418252504254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44231868,0,0.4346761078847604
2025-12-29,14.0,14.0,13.77,13.82,1937893,-0.006470165348670065,0.016924208977189048,0.0,-0.006470165348670065,0.04144687264506408,-0.05017182130584197,13.782,13.966500000000002,14.764666666666667,13.839076497512561,14.126758471370591,-0.28768197385802985,-0.33279997171252207,0.04511799785449222,-0.0208163512198285,0.0032646887014827946,43.31137409967637,13.966500000000002,0.44735803393521417,14.86121606787043,13.071783932129573,0.12812316154661915,0.4181304520725242,0.40280559119221565,0.029146569550811553,31.893902413222516,17.619898808986168,24.942297167466144,56.55172413793108,51.138130356786924,1251206159.0,1251845199.6,0.3082571029653109,-1.473410098103897,4.805070730379737,3670321.15,-0.9941074350185127,0.5279900370571114,0.016642547033285125,-0.010489385314860655,-0.06398157764031243,0.0,12.0,-0.006554989075018169,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.02094582727490435,-0.00864602755548538,-0.08141759751391975,-0.0789507209554785,0.7565648527486232,0.5171420079240804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4135097,0,0.4283973895021519
2025-12-30,13.73,13.91,13.64,13.64,2447955,-0.013024602026049159,-0.019410496046010084,0.003679175864606421,-0.009440813362381895,0.0,-0.059310344827586126,13.756,13.9235,14.729833333333334,13.808449344049091,14.090702288306103,-0.28225294425701186,-0.32269056622142006,0.0404376219644082,-0.0206930311038865,0.0029646350413789,40.33751894037994,13.9235,0.4345266632241345,14.79255332644827,13.054446673551732,0.1248325961788729,0.3368914821610341,0.3933194775356288,0.028835738822260173,31.17056613102204,16.755938711453187,26.080154398881156,47.058823529411825,55.45638945233268,1248758204.0,1251347872.5,0.310560079791602,-1.368563436780797,4.395954366358703,3530873.2,-0.628796882103335,0.6933001728864123,0.019794721407624602,-0.020361259740726112,-0.07398816460923974,1.0,12.0,-0.01026392961876832,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.019897023443386397,-0.006478310188271386,-0.08833670383658998,-0.08584493785140934,0.7417711949988107,0.5087743254362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44452858,0,0.44044429340905344
2025-12-31,13.64,13.73,13.5,13.5,2690005,-0.01026392961876832,-0.02315484804630974,-0.029475197699496802,-0.02315484804630974,-0.01026392961876832,-0.07470870459218637,13.692000000000002,13.869,14.686666666666667,13.76099559881077,14.046946563246392,-0.2859509644356226,-0.3153426458642606,0.02939168142863796,-0.02118155292115723,0.002177161587306516,38.14379505283728,13.869,0.41442287073658,14.69784574147316,13.04015425852684,0.11952494649551657,0.2774012813625893,0.3816538005687982,0.028270651893985053,30.834620206053554,16.034666879327798,27.577690437400925,40.650406504065025,48.08698472380262,1246068199.0,1250554984.9,0.30967938641721426,-1.248539061953537,4.209598835455033,3504313.2,-0.4703433564147829,0.7676268776432426,0.01703703703703707,-0.026606099935107097,-0.0807989105764867,2.0,12.0,-0.020000000000000018,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.020219218542872675,-0.0240915662792216,-0.10515154630904244,-0.10204500633324387,0.7199838866908113,0.5002853654985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40388006,0,0.44923915582883156
2026-01-05,13.5,13.64,13.09,13.23,3657688,-0.020000000000000018,-0.030058651026392935,-0.04269175108538348,-0.026490066225165476,-0.026490066225165476,-0.10728744939271251,13.62,13.7895,14.638166666666669,13.679303968224497,13.986432003005918,-0.3071280347814209,-0.31369972364769266,0.006571688866271741,-0.0232145151006365,0.0004967262937469192,34.272638507417525,13.7895,0.3728055087689872,14.535111017537975,13.043888982462025,0.10814184960121467,0.12480436391117043,0.3936785290995984,0.02975650257744508,31.35934556793168,14.43454572685187,32.26466731065836,18.699186991869947,35.46947234178224,1242410511.0,1249356518.8,0.3058776618555564,-1.0810445816861822,3.9973188252314107,3464503.5,0.11248527025470104,1.0557610924624552,0.041572184429327336,-0.04057435004895027,-0.0961982944130072,0.0,1.0,-0.006802721088435382,0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.022191102219681902,-0.05262541923890751,-0.13673646046775123,-0.132824898559045,0.7190620214944321,0.49506345838419763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47615007,0,0.46581513194992796
2026-01-06,13.23,13.45,12.95,13.14,3609489,-0.006802721088435382,-0.026666666666666616,-0.03665689149560114,-0.05535585909417684,-0.03665689149560114,-0.10245901639344257,13.466,13.714500000000001,14.586,13.59633412695919,13.923733336116591,-0.3273992091574005,-0.3164396207496343,-0.01095958840776623,-0.024916225963272486,-0.0008340630447310677,33.06791582863286,13.714500000000001,0.34233678400706563,14.399173568014133,13.02982643198587,0.09984666856453123,0.08045700400972493,0.4012729198781985,0.03053827396333322,32.090937039794085,13.149835334729746,31.88510133631986,14.843750000000087,24.731114498644995,1238801022.0,1248126743.2,0.30491954094245843,-1.1352050057778549,4.1678665854340515,3495813.0,0.0663262968638437,1.0325177576718205,0.0380517503805175,-0.0418899704692115,-0.09913615795968733,1.0,1.0,0.03490136570561453,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.022386483110354405,-0.10534429706388437,-0.14550107643984422,-0.1394968448668037,0.703188206488405,0.48358989052400514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.379961,0,0.42730137991514494
2026-01-07,13.18,13.73,13.18,13.64,3350161,0.03805175038051756,0.030990173847316616,0.010370370370370363,-0.013024602026049159,-0.019410496046010084,-0.04748603351955305,13.430000000000001,13.6805,14.549666666666667,13.603051953580854,13.902716051959807,-0.2996640983789529,-0.31308451627549805,0.013420417896545134,-0.021969508678808865,0.0009839016053185582,44.69821471285684,13.6805,0.3114055571962786,14.303311114392557,13.057688885607444,0.09105092860532236,0.4674861293704589,0.41475342560118433,0.030407142639383013,31.693154175006224,16.635830335110207,28.645274519568876,53.90625000000005,29.14972899729001,1242151183.0,1247255510.4,0.3342833752533499,-0.8030747739567585,3.4523215579979105,3472286.3,-0.07131717344209562,0.9648285626677732,0.04032258064516134,-0.002960418113372998,-0.0625214781552842,2.0,1.0,-0.006578947368421018,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.013105018892357823,-0.0738506602421829,-0.10897747466818397,-0.10266448738414735,0.772377273026023,0.5311456605701044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40639555,0,0.3703920118153671
2026-01-08,13.68,13.82,13.45,13.59,4514948,-0.003665689149560114,0.03424657534246567,0.027210884353741527,-0.003665689149560114,-0.013071895424836555,-0.044975404075896064,13.419999999999998,13.648500000000002,14.518666666666666,13.601043960722262,13.879551899962784,-0.278507939240523,-0.3061692008685031,0.027661261627980105,-0.020493593763099557,0.002035412923324511,43.87714585509795,13.648500000000002,0.2836097207154701,14.215719441430942,13.081280558569063,0.08311820953671677,0.448432656105349,0.41155675234395694,0.030283793402793007,31.002485897147942,17.129555468800312,26.805786576727982,50.0,39.58333333333335,1237636235.0,1246517670.95,0.33398970084866636,-0.825540100751238,3.5019168622067434,3338892.95,0.7846902114911759,1.3522290374718362,0.0272259013980869,-0.004286185295087508,-0.06396363302415276,3.0,1.0,-0.013929618768328544,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.00043187701148383884,-0.05384396749015652,-0.10701287037854534,-0.1007618598909672,0.766875113846369,0.5320803162995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4487131,0,0.45870295547487894
2026-01-09,13.64,13.68,13.32,13.45,4500951,-0.010301692420897735,-0.013929618768328544,0.023592085235920823,-0.0037037037037037646,-0.02677279305354563,-0.0514809590973202,13.41,13.612,14.485333333333333,13.577806428303452,13.847733240706281,-0.26992681240282934,-0.29892072317536833,0.02899391077253899,-0.020068907985340473,0.0021556810983300364,41.57433921671581,13.612,0.2573672371086542,14.126734474217308,13.097265525782692,0.07562951428405934,0.3426373129113473,0.40787412717653143,0.03032521391647074,30.653036706993298,16.04962846648571,27.392437599183523,39.062499999999964,47.65624999999998,1233135284.0,1245663972.2,0.3352415785479181,-0.7661762879623727,3.33601438557452,3454752.25,0.7001205673944343,1.3028288786844267,0.026765799256505535,-0.01190126359094923,-0.07147459499263631,4.0,1.0,0.058383233532934176,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.016951975893272686,-0.05044534977625115,-0.13811372969383684,-0.12710248892826792,0.7621691136646346,0.5286518106967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46005964,0,0.4406256245872142
2026-01-12,13.36,14.23,13.32,14.14,10275681,0.05130111524163583,0.04047093451066974,0.03665689149560114,0.06878306878306883,0.04047093451066974,-0.0028208744710859213,13.591999999999999,13.61,14.456666666666667,13.664297747025998,13.869382630283594,-0.20508488325759622,-0.2801535551918139,0.07506867193421768,-0.014503881418500439,0.005308958411189369,54.30368355920025,13.61,0.2528365396646103,14.11567307932922,13.104326920670779,0.07430904912993687,1.0240540001684988,0.44374026094963637,0.031381913787103,28.592292692479337,22.55195839272457,23.379936141379105,92.96875000000001,60.67708333333329,1243410965.0,1245324057.5,0.3858069893979111,-0.22417999796812815,2.130473298946965,3866481.15,3.0561486466458274,2.6576312159183813,0.06435643564356436,0.03894195444526094,-0.02190454231035277,0.0,1.0,-0.018802228412256206,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.04625266511047266,0.019057056705233943,-0.10784765650652062,-0.09759732366655194,0.7699255357205649,0.5144165665547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36763614,0,0.3966628628153479
2026-01-13,14.36,14.36,13.95,14.09,5136711,-0.0035360678925036026,0.0475836431226766,0.03679175864606332,0.07229832572298323,0.01294033069734013,0.06179351921627729,13.782,13.651,14.422500000000001,13.72979040132969,13.885724657669995,-0.1559342563403039,-0.2553096954215119,0.099375439081208,-0.011067016063896656,0.0070529055416045415,53.395830945475765,13.651,0.26114928176910074,14.173298563538202,13.128701436461798,0.0765216560747494,0.9202577133527677,0.44133024231037665,0.03132223153373859,26.761311332373943,23.15948806731734,21.82849446751996,80.85106382978726,70.96077127659572,1238274254.0,1245098595.15,0.30286160627548603,1.242093348567439,0.8772173822840716,3752028.8,0.710102232036819,1.3690489262768986,0.029098651525904906,0.03215881620394101,-0.023054255503553556,1.0,1.0,0.0028288543140027045,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.01717245574120363,0.02458515532430905,-0.093675273477831,-0.08107122760054497,0.8227061944725114,0.5463897581943021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38635722,0,0.44682132020211474
2026-01-14,14.14,14.5,13.95,14.18,7449011,0.0063875088715401596,0.0028288543140027045,0.05427509293680299,0.03958944281524923,0.026049204052098318,0.0685757347400151,13.889999999999997,13.6965,14.408,13.799053416509738,13.907522831175921,-0.10846941466618354,-0.22594163927044622,0.11747222460426268,-0.007649465068137062,0.00828435998619624,54.8587386818179,13.6965,0.27038520280301603,14.237270405606033,13.155729594393968,0.07896475823838682,0.9470473929302297,0.4490923678596355,0.03167082989137063,25.41774114557749,23.360255159427318,19.91898083889754,79.35483870967741,84.39155084648822,1245723265.0,1245245583.35,0.30282289138212426,1.187305855233103,0.7789494777285628,3941366.7,1.6565411972136523,1.889956344331016,0.038787023977433055,0.03530098930383674,-0.0158245419211549,2.0,1.0,0.035260930888575404,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.010849049758488216,0.021937770579836258,-0.08235287444218908,-0.07155341676727034,0.6909343523205529,0.4292610584642017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4767405,0,0.43947520512013
2026-01-15,14.18,14.82,14.14,14.68,14204365,0.035260930888575404,0.04187366926898517,0.038189533239038065,0.08020603384841785,0.07624633431085037,0.07624633431085037,14.107999999999999,13.748499999999998,14.4125,13.934583660123623,13.964743362199927,-0.03015970207630403,-0.1867852518316178,0.15662554975531376,-0.0020544756182768412,0.010669315378427368,61.996028465084656,13.748499999999998,0.34785470348541775,14.444209406970833,13.052790593029163,0.10120513611969813,1.169460546793391,0.46558577015537583,0.03171565191794113,24.909223554862724,25.832567232976476,17.840967684180004,92.5133689839572,84.23975717447394,1259927630.0,1245883286.05,0.31170740179292256,1.1616036361559041,0.5195575145401539,4432081.2,3.1275247876985817,3.204897283921603,0.046321525885558566,0.06775284576499274,0.018560277536860292,3.0,1.0,-0.009446693657220062,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.05090671539481473,0.07522640505710965,-0.034295715975598995,-0.03088196072067051,0.678781420644724,0.42946074190532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4790647,0,0.4593337056716467
2026-01-16,14.82,15.0,14.45,14.68,7270850,0.0,0.035260930888575404,0.04187366926898517,0.09144981412639419,0.08740740740740738,0.07624633431085037,14.354,13.8005,14.413166666666665,14.049263097027682,14.017725335370303,0.03153776165737909,-0.14312064913381842,0.1746584107911975,0.002148348886742445,0.011897711906757324,61.996028465084656,13.8005,0.40398638590932784,14.608472771818656,12.992527228181343,0.11709326065268019,1.0442633902256038,0.47161535800142046,0.03212638678483791,24.8090805360332,26.406898466125693,16.354809213871565,84.39024390243902,85.41948386535785,1259927630.0,1246520988.75,0.31170740179292256,1.1616036361559041,0.5195575145401539,4685781.5,0.8233959892700071,1.5516835345395426,0.03746594005449596,0.06372957501539811,0.018513165045849433,4.0,1.0,-0.02511880515953846,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.007684470184470271,0.08543771497761754,-0.04652053590173755,-0.04143383380463406,0.6677261001164315,0.4243267526662553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48785532,0,0.44933824242152637
2026-01-19,14.73,14.82,14.32,14.36,6207631,-0.021798365122615793,-0.021798365122615793,0.012693935119887145,0.01555869872701554,0.08541194255479967,0.05665930831493737,14.398,13.839000000000002,14.411666666666665,14.097068774408038,14.043079014231761,0.0539897601762771,-0.10369856727179932,0.15768832744807643,0.003759732602804812,0.010981081298612565,55.484530670800694,13.839000000000002,0.41927129767336563,14.677542595346733,13.000457404653272,0.12118543180095821,0.8106580410411758,0.4736428324298904,0.03298348415249933,24.29931391696805,24.41572821699721,17.082089510160163,68.78048780487802,81.89470023042473,1253719999.0,1246922273.3,0.3239204811263227,1.0699647682214541,0.33912255095107313,4922199.65,0.41974165402303076,1.2611497788392227,0.034818941504178275,0.03764722884601479,-0.0035850584017578235,0.0,1.0,-0.02491349480968852,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.031089898970726337,0.005299447556470049,-0.07429633814476988,-0.06569341457142353,0.651493828695768,0.4121822795634299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48879194,0,0.4634623142790624
2026-01-20,14.45,14.45,14.05,14.09,6469065,-0.018802228412256206,-0.0401907356948229,-0.0401907356948229,0.0,0.07229832572298323,0.032991202346041026,14.398,13.861499999999998,14.411666666666667,14.095981270652956,14.046554642807186,0.049426627845770454,-0.07307352824828538,0.12250015609405583,0.0035079224872796634,0.008694120375731428,50.650603302945434,13.861499999999998,0.4201036839438949,14.701707367887787,13.021292632112209,0.12122892441478761,0.6359783362614588,0.4683826301134696,0.033242202279167465,23.022681408529092,22.926364201507674,20.157591537065304,55.60975609756098,69.59349593495932,1247250934.0,1246875676.15,0.3329569135827399,1.09874351822799,0.28584835478467885,5121224.45,0.4455571989913818,1.2631871661082927,0.028388928317955895,0.016484507448689012,-0.022319879727073055,1.0,1.0,-0.01285714285714279,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.017320621950132065,0.004808374454131292,-0.07817988742049198,-0.07035810069259296,0.6473593453570596,0.41185123207834434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51436305,0,0.497745650030777
2026-01-21,14.0,14.18,13.73,13.82,5632003,-0.019162526614620257,-0.03760445682451252,-0.058583106267029894,-0.02538787023977429,0.01319648093841641,-0.006470165348670065,14.325999999999999,13.857,14.404166666666667,14.053522613629424,14.029772817414061,0.02374979621536255,-0.053708863355555796,0.07745865957091835,0.0017185091328048155,0.00560482341323577,46.30599975670794,13.857,0.4200388453215035,14.697077690643006,13.016922309356993,0.1212495764801915,0.4779782272448643,0.46706958510536456,0.033796641469273844,21.745640370111015,21.348614605228704,23.664117658274566,42.43902439024394,55.609756097560954,1241618931.0,1246376531.9,0.33379389850835517,1.3055538748491167,0.8077207471915667,5231877.65,0.133379852460623,1.07647834616316,0.03256150506512296,-0.002670130619903177,-0.04055539485102688,2.0,1.0,0.01664254703328516,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.01475863598318472,-0.020637125956503244,-0.08323070057650739,-0.07729731714108201,0.7188788555643684,0.4460051833611487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996865,0,0.5177063695989582
2026-01-22,13.82,14.36,13.82,14.05,3556723,0.01664254703328516,-0.002838892831795503,-0.021587743732590425,-0.042915531335149804,0.03384841795437832,0.020334059549745875,14.2,13.871,14.392833333333334,14.052980673071051,14.031271127235241,0.021709545835809863,-0.03862518151728267,0.06033472735309253,0.001545163404683976,0.004294286644348223,50.22291141389418,13.871,0.4216496425383338,14.714299285076669,13.027700714923332,0.121591707169875,0.6061307670762027,0.47227890045498133,0.03361415661601291,20.288999201952986,22.327417007632057,21.73144858692141,53.6585365853659,50.56910569105691,1245175654.0,1246244327.8,0.3366880322333848,1.0969039226361847,0.31093303735533734,5220609.8,-0.5535140492440935,0.6812849717287816,0.03843416370106755,0.012904621152043827,-0.023819725094665123,3.0,1.0,-0.013437057991513512,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.018079877311628745,-0.05253050345012189,-0.0420647215918053,-0.039594098128206245,0.6725820252194569,0.41955780909135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5017804,0,0.4569985091307951
2026-01-23,14.14,14.32,13.86,13.95,2599888,-0.007117437722420017,0.009406657018813158,-0.009936124911284594,-0.04972752043596729,0.037174721189590976,0.009406657018813158,14.053999999999998,13.877499999999998,14.379166666666666,14.037137492598582,14.025251043736334,0.011886448862247434,-0.02852285544137665,0.040409304303624084,0.0008520751872578806,0.0028967243228404365,48.56412514024997,13.877499999999998,0.42182404663065604,14.72114809326131,13.033851906738686,0.12158502515025209,0.542968152585835,0.47140183613676845,0.03379224631804792,18.93640383152053,20.77117544467403,20.2167465726807,48.780487804878035,48.292682926829265,1242575766.0,1245882245.6,0.3378259558074951,1.1664560677825109,0.40130908061489573,5250720.5,-0.8910615500704001,0.4951488086254067,0.0329749103942653,0.005224283912808714,-0.02984642132715154,4.0,1.0,-0.0357142857142857,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.0007755830751789983,-0.045289296364189324,-0.03993651839990542,-0.03805858687170627,0.6730587423430616,0.42118646874795124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5279931,0,0.4933813534166385
2026-01-26,14.0,14.05,13.32,13.5,5149196,-0.032258064516129004,-0.039145907473309705,-0.02315484804630974,-0.05988857938718661,-0.04526166902404527,-0.0066225165562914245,13.882,13.873,14.3625,13.954500955275723,13.986343559015124,-0.03184260373940084,-0.02918680510098149,-0.002655798638419353,-0.002358711388103766,-0.0001967258250681002,41.8634207677339,13.873,0.4255164045326439,14.724032809065287,13.021967190934712,0.12268908081385248,0.2808545122897933,0.48987313355557077,0.03628689878189413,18.76815872643076,18.560259271256246,25.938603389701353,17.582417582417595,40.00714732422049,1237426570.0,1245417122.35,0.35266733941098555,0.9796322219585968,0.2610111548502748,5353761.55,-0.06978307682780875,0.9617903135786838,0.05407407407407411,-0.026886758451668658,-0.0600522193211489,0.0,1.0,-0.0036900369003690647,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.017788241607090582,-0.03201223289163413,-0.0644989832631222,-0.06097024113213101,0.6982808642809489,0.43367942717020735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53494614,0,0.5317803920545756
2026-01-27,13.55,13.59,13.36,13.5,2843240,0.0,-0.032258064516129004,-0.039145907473309705,-0.04187366926898506,-0.04187366926898506,-0.029475197699496802,13.764,13.852499999999997,14.345,13.88457773138715,13.95031811019919,-0.06574037881203942,-0.03649751984319308,-0.029242858968846347,-0.004869657689780698,-0.0021661377013960257,41.8634207677339,13.852499999999997,0.43344246264196096,14.719384925283919,12.985615074716076,0.1251593467293155,0.29668581739119126,0.47131076687303003,0.03491190865726149,18.611931128847402,17.91330068978004,25.03445642660027,10.7142857142857,25.69239703386042,1237426570.0,1244631248.25,0.34145272933496856,1.1842984324940686,0.9754917393027217,5175172.7,-0.7846571044773785,0.5494000229209742,0.01703703703703707,-0.02544667027612324,-0.0589055420006972,1.0,1.0,0.020000000000000018,1,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.007170286160588346,-0.008459017091857812,-0.08769002022233174,-0.08286599124861482,0.7331347742378481,0.4474210374642943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5680564,0,0.507476558506926
2026-01-28,13.5,13.82,13.5,13.77,3153923,0.020000000000000018,0.020000000000000018,-0.012903225806451646,-0.00361794500723589,-0.028913963328631942,-0.00361794500723589,13.754000000000001,13.85,14.329,13.86695038809682,13.936961213147399,-0.07001082505057887,-0.04320018088467024,-0.026810644165908636,-0.005084301020376099,-0.0019470329822736845,46.95625653527723,13.85,0.4337838413918929,14.717567682783786,12.982432317216213,0.125280531809933,0.4538940871199224,0.46050285495352794,0.03344247312661786,17.79752551486706,20.59169943732387,23.791866634292752,26.78571428571425,18.360805860805822,1240580493.0,1244099964.95,0.3489594265935234,0.9623611459160059,0.34639251415176636,5235974.2,-0.714481473487287,0.6023564821996258,0.023238925199709534,-0.005776173285198527,-0.03901179426338197,2.0,1.0,0.0065123010130245795,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.03507238459437312,0.04015433096017751,-0.03101075574781642,-0.030183932984174544,0.7123755285896292,0.4333138833921148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4939235,0,0.504897134806674
