date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-14,79.1,82.0,78.6,80.6,13858700,0.016393442622950838,0.025445292620865034,0.0535947712418301,0.028061224489795755,0.06754966887417213,0.09659863945578229,78.66,76.655,77.67166666666667,77.93407011879628,77.4024088487374,0.5316612700588905,0.008870573373817334,0.5227906966850732,0.006596293673187228,0.00648623693157659,64.30893430336846,76.655,1.7190802314331253,80.09316046286625,73.21683953713375,0.08970479323896027,1.0737079526403506,1.9571749618910506,0.024282567765397653,14.724211070971961,28.233854863386785,23.724451673538468,82.41758241758234,81.25659651083372,207212665.0,172120185.0,0.19590357279085965,-0.07383906568113746,0.265757410712535,5346715.0,3.020545359983043,2.592002753092319,0.04218362282878419,0.05146435327114984,0.03770143552990146,2.0,1.0,0.006211180124223503,1,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.020854983509898894,0.010409552254382781,-0.0543299697264219,-0.04720533427788043,0.6348048767744995,0.4840364186740292,0,0.44770193,0,0.4241003725583646
2026-01-15,80.5,82.5,79.8,81.0,9103300,0.00496277915632759,0.021437578814627933,0.03053435114503822,0.034482758620689724,0.0533159947984394,0.08724832214765099,79.2,76.97999999999999,77.72166666666666,78.40575163898147,77.66889708216425,0.7368545568172209,0.15446737006249806,0.5823871867547228,0.009096969837249641,0.007189965268576824,65.54244329874457,76.97999999999999,1.8955904509924697,80.77118090198493,73.18881909801505,0.09849781506845791,1.0301778131841801,2.010233893184547,0.02481770238499441,14.53012044898085,27.301788194070387,21.448383211493613,84.04255319148938,78.19733458031325,216315965.0,175136105.0,0.1930704762111754,0.018341935909565496,0.46605102387392733,5581880.0,1.20228850662495,1.6308663031093467,0.03333333333333337,0.05222135619641488,0.04218043016747797,3.0,1.0,0.0012300123001232066,1,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.020608563662566914,0.029503129829381525,-0.023293728138798375,-0.020975097820735478,0.6923326625752466,0.5752241029358753,0,0.4282099,0,0.4427571043438625
2026-01-16,81.3,85.5,79.9,81.4,15818700,0.004938271604938427,0.00992555831265518,0.02648171500630525,0.06405228758169934,0.05714285714285716,0.10000000000000009,80.18,77.35,77.76166666666667,78.86640523298432,77.945275076078,0.9211301569063153,0.3077999274312615,0.6133302294750538,0.011316095293689377,0.007534769403870439,66.77890709395282,77.35,2.0024984394499095,81.35499687889981,73.34500312110018,0.10355518756043484,1.005618371556953,2.2666457579570793,0.0278457709822737,15.547845952222994,31.937649847376974,17.66333949459187,66.9354838709678,77.79853982667981,232134665.0,179121640.0,0.1886674852057279,-0.09781820832981458,0.8046478706036934,6194135.0,2.620720257455087,2.5538190562524066,0.06879606879606873,0.05235940530058203,0.0467882632831087,4.0,1.0,-0.023142509135200884,0,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.0027461985795318444,0.05804018843292269,-0.02276687021258783,-0.020277468828659884,0.6868921863806182,0.5729635111862623,0,0.44957802,0,0.44769550097375954
2026-01-19,82.1,82.3,80.2,80.2,6226700,-0.014742014742014753,-0.00987654320987652,-0.004962779156327479,0.020356234096692294,0.04427083333333348,0.08378378378378382,80.5,77.66,77.795,79.07157365867904,78.11229173710926,0.959281921569783,0.43809632625896583,0.5211855953108171,0.011961121216580835,0.006498573507616173,59.84138327882954,77.66,1.9353770202536331,81.53075404050726,73.78924595949273,0.09968462633291952,0.828101446568165,2.2547424895315733,0.028113996128822608,16.492876776662126,29.81295157280736,16.488260328571805,51.37614678899088,67.45139461714933,225907965.0,182795840.0,0.20056889165454134,-0.10126310041209083,0.2201529166117863,6348700.0,-0.03387625798992061,0.9807834674815317,0.02618453865336651,0.03270667010043793,0.03091458319943441,0.0,1.0,-0.0024937655860349794,0,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.024033548590125298,0.010096982926146802,-0.04717186267592344,-0.04170973709144843,0.6750398200364472,0.5618530121131241,0,0.41896686,0,0.37090143820628657
2026-01-20,80.2,81.4,79.1,80.0,11205300,-0.0024937655860349794,-0.017199017199017286,-0.012345679012345734,0.008827238335435084,0.03896103896103886,0.0554089709762533,80.64,77.86999999999999,77.80666666666666,79.21440848042073,78.25212197880487,0.9622865016158642,0.5429343613303456,0.4193521402855186,0.012028581270198301,0.005241901753568983,58.74597324170858,77.86999999999999,1.950735353924842,81.77147070784967,73.96852929215031,0.10020471832155343,0.7729739833384487,2.2579751688507477,0.028224689610634346,16.680756106770414,27.643821410673212,18.76833732089544,47.61904761904762,55.310226093002086,214702665.0,185692270.0,0.1868350756808958,-0.050524472797424745,0.6960213640445716,6691460.0,1.2117018984605237,1.6745672842698005,0.028750000000000143,0.027353281109541605,0.028189529603290353,1.0,1.0,0.0113924050632912,1,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.0010121591239108385,0.013635612789566376,-0.0557621187902797,-0.05018319798258597,0.6831080951585479,0.5722511812063478,0,0.42213127,0,0.43163333553180333
2026-01-21,79.0,79.9,78.5,79.9,6385500,-0.0012499999999999734,-0.0037406483790523026,-0.01842751842751844,-0.008684863523573005,0.01913265306122458,0.051315789473684204,80.5,78.065,77.83,79.31988409881754,78.37418701741191,0.9456970814056262,0.6234869053454017,0.3222101760602245,0.011836008528230616,0.004032668035797553,58.172585837004554,78.065,1.948893073138207,81.96278614627641,74.16721385372358,0.09986001783837614,0.7353900305373342,2.2038340853614087,0.02758240407210774,16.49628719305968,26.29987359356669,19.800547965264137,46.66666666666672,48.55395369156839,208317165.0,188096240.0,0.18737925179373996,0.0025221290947206156,0.6459748723110883,6837550.0,-0.12390146527939722,0.9338871379368341,0.017521902377972534,0.023506052648434084,0.026596428112553028,2.0,1.0,0.0037688442211056827,1,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.003153890631435563,-0.003934119240301959,-0.02544474575415312,-0.023630830553024618,0.6890415363219182,0.5676884040471819,0,0.4767271,0,0.43844494660074046
2026-01-22,79.6,80.6,79.1,79.9,5049500,0.0,-0.0012499999999999734,-0.0037406483790523026,-0.013580246913580174,0.020434227330779153,0.04993429697766105,80.28,78.25500000000001,77.845,79.40913269899946,78.48721020130732,0.9219224976921367,0.6831740238147488,0.23874847387738796,0.011538454289012975,0.0029880910372639294,58.172585837004554,78.25500000000001,1.9324037390064737,82.11980747801296,74.39019252198706,0.09877471031916041,0.7128178453077507,2.153560222121308,0.02695319426935304,16.63382289906378,27.313152153541076,18.8154409502846,46.66666666666672,46.98412698412701,208317165.0,190240030.0,0.18755430915351964,0.020543948724147595,0.6308341742888899,6829845.0,-0.4874643634528113,0.7393286377655716,0.018773466833541926,0.02102102102102088,0.026398612627657636,3.0,1.0,-0.012499999999999956,0,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.0014373302783435848,-0.02319521902855226,-0.012464484163890122,-0.011732396897610298,0.6953843866526694,0.5669288564940684,0,0.43906045,0,0.43451293218902115
2026-01-23,80.0,80.2,79.0,79.0,4123600,-0.011264080100125251,-0.011264080100125251,-0.012499999999999956,-0.029484029484029506,0.03267973856209161,0.03674540682414684,79.8,78.39500000000001,77.84166666666667,79.3461892068457,78.5251946308401,0.8209945760055888,0.7107381342529169,0.11025644175267191,0.010392336405134036,0.0013956511614262267,52.794018140681175,78.39500000000001,1.8762995496455175,82.14759909929104,74.64240090070898,0.09573567445094794,0.5806107958766886,2.085448777684072,0.026398085793469268,16.696539162191442,26.190550940556,18.38461456088507,32.29166666666663,41.87500000000001,204193565.0,192016145.0,0.1938235875220094,0.10664625743810965,0.23905247884511027,6874530.0,-0.7617921843772809,0.5998373707002516,0.015189873417721555,0.007717328911282406,0.014880633765121498,4.0,1.0,-0.022756005056890016,0,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.004922225452884232,-0.025045805412251543,-0.012597768594571734,-0.012005384787054818,0.7006225822981093,0.5706274929780454,0,0.44772884,0,0.4121817029314494
2026-01-26,79.1,79.5,76.0,77.3,5784500,-0.021518987341772156,-0.03254067584480613,-0.03254067584480613,-0.03615960099750626,-0.01653944020356235,0.013106159895150737,79.22,78.44500000000001,77.80833333333334,79.03139086733097,78.4344394730001,0.5969513943308726,0.6879807862685081,-0.09102939193763548,0.007722527740373514,-0.001177611797382089,44.43646951239529,78.44500000000001,1.8302933328323439,82.10558666566469,74.78441333433533,0.09332874410516108,0.34360430382105106,2.1864881507066385,0.02828574580474306,15.92239750248557,23.195959941733115,26.082995081680572,14.583333333333254,31.180555555555515,198409065.0,193341495.0,0.21089642675333134,0.05058480719089315,-0.1883464925856842,7002215.0,-0.3459913261961161,0.8260957425614609,0.045278137128072445,-0.01459621390783361,-0.006533147691978214,0.0,1.0,-0.009043927648578864,0,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.007049164432733734,-0.008283254501953774,-0.04477030681168004,-0.04232092141254451,0.7313957674149093,0.5900320298444931,0,0.52307665,0,0.4322620266662737
2026-01-27,77.4,77.5,76.7,76.7,3805800,-0.0077619663648123005,-0.029113924050632844,-0.040050062578222856,-0.04125000000000001,-0.032786885245901565,0.01859229747675961,78.56,78.51500000000001,77.75999999999999,78.67271534928005,78.30596247500009,0.3667528742799675,0.6237352038708001,-0.25698232959083256,0.0047816541627114404,-0.0033504866960995115,41.9144689704111,78.51500000000001,1.7275705484871078,81.97014109697423,75.0598589030258,0.08801225490604893,0.23734791878840075,2.0874532827990215,0.02721581855018281,15.20355167561583,22.56098361140558,25.368987791509365,8.333333333333309,18.40277777777771,194603265.0,194779835.0,0.20706282639754353,0.038859774632262784,-0.019188626097819777,6889225.0,-0.8596641422381335,0.5524278855749377,0.010430247718383275,-0.02311660192319953,-0.013631687242798174,1.0,1.0,0.02979274611398952,1,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,-0.0005916802042239544,-0.007835347822872762,-0.03962252504607533,-0.03744279913941606,0.7757008095672229,0.6138221590408188,0,0.49774465,0,0.41753337467899065
2026-01-28,77.2,79.5,77.1,79.5,8819900,0.03650586701434144,0.028460543337645472,0.006329113924050667,-0.005006257822277926,-0.013647642679900707,0.052980132450331174,78.47999999999999,78.715,77.80166666666666,78.79998991092927,78.39440969907416,0.40558021185510995,0.5801042054676621,-0.1745239936125521,0.005101637884969937,-0.0021952703599063157,54.80538510890287,78.715,1.5858834496234724,81.88676689924695,75.54323310075306,0.08058862730729713,0.6237480598253254,2.1383494768848057,0.026897477696664222,14.706841694554033,27.131573063262366,22.996224305863656,37.499999999999964,20.138888888888825,203423165.0,196533500.0,0.24248135280292576,0.38751660548586414,0.1274115277367051,7204550.0,0.4673109082498297,1.224212476837554,0.030188679245283092,0.009972686273264308,0.021829009661318288,2.0,1.0,0.04732254047322537,1,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.05157825160871454,0.03876601814513547,0.025587321709750643,0.024905100991807094,0.6386862103989672,0.5018932126689776,0,0.51028585,0,0.5014723476484785
2026-01-29,80.3,85.0,80.2,84.1,24722400,0.05786163522012577,0.09647979139504548,0.08796895213454081,0.05256570713391717,0.03827160493827164,0.0936280884265277,79.32000000000001,79.075,77.86999999999999,79.61537607847862,78.81704601766126,0.7983300608173636,0.6237493765376024,0.17458068427976114,0.009492628547174359,0.002075870205466839,67.54764630909449,79.075,1.9316954647204219,82.93839092944084,75.21160907055916,0.0977145982786175,1.1503354296490098,2.3784673713930338,0.028281419398252485,16.100263483025632,39.167425375205106,19.19788295127431,85.4166666666666,43.74999999999994,228145565.0,199315600.0,0.3079052453756099,1.163811393740246,1.898666245994416,8232985.0,3.20337953854324,3.002847691329451,0.05707491082045181,0.06354726525450505,0.08000513676640564,3.0,1.0,-0.007092198581560183,0,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.05116690281529146,0.08855068639275943,0.0664165880586518,0.06465716946789057,0.6091466098439116,0.4402318180583617,0,0.5115951,1,0.5566051440687018
2026-01-30,84.6,85.0,83.3,84.0,10777800,-0.0011890606420926764,0.05660377358490565,0.0951760104302477,0.06329113924050622,0.03194103194103182,0.09090909090909083,80.32000000000001,79.425,77.93333333333334,80.28993360486652,79.20096853487154,1.088965069994984,0.7167925152290788,0.37217255476590516,0.012963869880892667,0.004430625651975061,67.10471163495222,79.425,2.15696546101244,83.73893092202488,75.11106907797512,0.10862904430657552,1.0302588384809581,2.3300054162935315,0.027738159717780136,17.394155143749263,37.12620930051802,18.19738248680136,84.21052631578948,69.04239766081866,217367765.0,201322370.0,0.3083919986157394,1.1783731349690367,1.9019133106130524,8535435.0,0.43896195429947754,1.2627124452356557,0.02023809523809527,0.05760151085930132,0.07784431137724557,4.0,1.0,-0.0011918951132301459,0,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.008935702478366392,0.08560791450657024,0.06594397482550396,0.06433777480884162,0.604820158308968,0.43806242035109094,0,0.448285,0,0.45190191452474765
2026-02-02,83.9,85.5,82.2,83.8,11833900,-0.0023809523809523725,-0.003567181926278251,0.0540880503144654,0.08408796895213455,0.0448877805486283,0.09114583333333326,81.61999999999999,79.775,78.01666666666667,80.82994381950243,79.54163753228846,1.2883062872139703,0.8310952696260572,0.45721101758791316,0.015373583379641651,0.0054559787301660286,66.17015358985563,79.775,2.273387224756273,84.32177444951255,75.22822555048747,0.11398995799467351,0.942621472067029,2.3992907437011364,0.02863115445944077,18.005094712315046,33.478807279931246,19.68438853296864,82.10526315789471,83.91081871345024,205533865.0,202944465.0,0.30832654245618,1.1775222344338596,1.903138267347814,8920110.0,0.5770695192989559,1.3266540435039478,0.03937947494033409,0.05045440300846127,0.07412945951719707,0.0,2.0,-0.008284023668639118,0,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.009942452246611833,0.10427541606991819,0.08102505498397083,0.08021323461573959,0.581965838323577,0.42900789952854124,1,0.5559937,0,0.5025304567513776
2026-02-03,84.5,84.8,83.3,83.8,8426800,0.0,-0.0023809523809523725,-0.003567181926278251,0.09256844850065171,0.047499999999999876,0.08831168831168834,83.03999999999999,80.115,78.13333333333334,81.28687553957899,79.85707178915598,1.4298037504230052,0.9508369657854469,0.4789667846375584,0.017062097260417724,0.00571559408875368,66.17015358985563,80.115,2.343922712934784,84.80284542586956,75.42715457413043,0.11702790802894761,0.8930377033833679,2.335055690579627,0.027864626379231826,18.572395740268988,31.942649028897613,18.78118025530703,82.10526315789471,82.80701754385962,205533865.0,204378295.0,0.30868254693175,1.1950843565387883,1.917456212398742,9153185.0,-0.14811111415187891,0.9206412849734819,0.017899761336515514,0.04599638020345753,0.07252559726962438,1.0,2.0,-0.016646848989298357,0,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.0038195405480210276,0.1019101584159754,0.08989184985154741,0.09003411830256414,0.5425307527323325,0.3892519341980313,0,0.5053851,0,0.4833188070778356
2026-02-04,84.1,84.9,82.5,82.7,8323300,-0.013126491646777927,-0.013126491646777927,-0.015476190476190421,0.040251572327044016,0.03504380475594493,0.05484693877551017,83.67999999999999,80.33,78.24500000000002,81.50427930272068,80.06765906403332,1.436620238687354,1.0479936203658282,0.3886266183215257,0.017371466005893035,0.004699233595181688,60.77150209111834,80.33,2.375333771560738,85.08066754312148,75.57933245687852,0.11827878857516445,0.7494386292544868,2.3396945698239398,0.028291349090978715,18.654850459698977,29.602222735101396,19.847411226456238,70.52631578947371,78.24561403508768,197210565.0,204976970.0,0.3101673570526929,1.3828891898919646,2.337408851627761,9150360.0,-0.1686222330138526,0.909614485113154,0.029020556227327757,0.029503298892070262,0.05693654546616367,2.0,2.0,-0.041062801932367,0,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.0010111282410207867,0.046619056006207193,0.09252998221173092,0.09615333241361035,0.5474744294344701,0.39219957738201466,0,0.51780397,0,0.5293105260801259
2026-02-05,82.8,82.9,79.4,79.4,10434400,-0.039903264812575556,-0.05250596658711204,-0.05250596658711204,-0.05588585017835901,-0.006257822277847325,0.014048531289910793,82.74,80.385,78.265,81.18054402537904,80.01820283706789,1.1623411883111459,1.0708631339548917,0.09147805435625411,0.014639057787294027,0.0011521165536052154,48.09431656221273,80.385,2.3383023531481224,85.06160470629625,75.70839529370376,0.11635515845733023,0.39468855485328214,2.42257352912223,0.030511001626224554,17.3747194469022,26.54739051027444,26.93945781645932,35.789473684210584,62.80701754385965,186776165.0,205280210.0,0.34530119240146845,0.8553733387958368,1.674977781600333,9445795.0,0.20646898677098693,1.104660857026857,0.04408060453400504,-0.012253529887416792,0.014502012393790453,3.0,2.0,-0.0025510204081633514,0,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.03495191309913981,-0.038023394393722265,0.053389754424705727,0.05557618970486655,0.5615925748474403,0.39089511333261384,0,0.535938,0,0.5043912525633
2026-02-06,78.4,79.5,77.7,78.2,9419400,-0.015113350125944613,-0.054413542926239455,-0.06682577565632453,-0.06904761904761902,-0.010126582278480956,0.022222222222222365,81.58000000000001,80.47,78.24833333333332,80.72199879070534,79.88352114543324,0.838477645272107,1.0243860362183348,-0.1859083909462278,0.010722220527776305,-0.0023773451527650613,44.462153337595076,80.47,2.217419078212847,84.9048381564257,76.0351618435743,0.11022339148566418,0.24407183307118416,2.3781039913277846,0.03041053697350108,16.83600970058663,25.112114367937277,30.58909323951302,23.157894736842135,43.15789473684213,177356765.0,205401810.0,0.3391458156098474,0.8985965586949227,1.8889324129082863,9627435.0,-0.044165912869088345,0.9783914407108435,0.023017902813299195,-0.028209270535603292,-0.0006176915376256975,4.0,2.0,-0.010126582278480956,0,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,7.267446789793741e-05,-0.02883526721277674,0.0824021033721769,0.08767859052964666,0.5748610700958035,0.39329741322282763,0,0.5109107,0,0.5406795688924442
2026-02-09,79.0,79.2,78.0,78.2,3681100,0.0,-0.015113350125944613,-0.054413542926239455,-0.06682577565632453,0.011642949547218784,-0.0050890585241729624,80.46000000000001,80.45,78.23499999999999,80.33399897675068,79.75881587540114,0.5751831013495377,0.9345454492445754,-0.35936234789503774,0.007355282625953166,-0.004595426443670559,44.462153337595076,80.45,2.2368916403186723,84.92378328063735,75.97621671936265,0.11121897527998381,0.2485349804785964,2.293953706232943,0.029334446371265255,16.335779221865025,24.173792491617505,29.446122363270625,23.157894736842135,27.3684210526316,177356765.0,205108630.0,0.3247803178183341,1.125216950892015,3.0584117242975224,9396710.0,-1.1691666787013475,0.3917434932013439,0.015345268542199524,-0.027967681789931587,-0.0004473701028948618,0.0,2.0,-0.017902813299232823,0,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.0003816598214744227,-0.038217970508248156,0.06016851473146134,0.0643690850120322,0.5742962439727528,0.3929983128482842,0,0.43535787,0,0.5285133281109508
2026-02-10,78.2,78.4,75.6,76.8,6018600,-0.017902813299232823,-0.017902813299232823,-0.032745591939546737,-0.08353221957040569,0.0013037809647977738,-0.031525851197982346,79.06,80.325,78.21499999999999,79.79030682648134,79.53964432907513,0.2506624974062106,0.7977688588769025,-0.5471063614706919,0.0032638346016433673,-0.007123780748316301,40.34000424799351,80.325,2.3704041405369787,85.06580828107396,75.58419171892605,0.1180406668179011,0.12822795280792557,2.3300998700734477,0.030339842058248016,16.711794016364472,22.098877780699503,34.27580061643851,12.121212121212142,19.47900053163212,171338165.0,204007840.0,0.3288812094555014,1.2575294806317152,3.140196161413156,9190960.0,-0.6418827781950013,0.6548391027705485,0.03645833333333348,-0.043884220354808656,-0.018091158984849365,1.0,2.0,0.00905562742561461,1,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.017452624675898254,-0.05079261440883065,0.04672190358017558,0.05068813645138537,0.5804419112897272,0.39522200703829624,0,0.4892605,0,0.5309935551501652
2026-02-11,77.3,78.6,76.9,78.0,5600000,0.015625,-0.002557544757033292,-0.002557544757033292,-0.056831922611850105,-0.018867924528301883,-0.032258064516129004,78.12,80.19500000000001,78.18666666666667,79.51487500702267,79.42559660099549,0.08927840602717652,0.6560707683069573,-0.5667923622797808,0.0011445949490663655,-0.007266568747176677,45.04319480124459,80.19500000000001,2.4251912567012184,85.04538251340244,75.34461748659757,0.12096471135114249,0.27372918590081846,2.2922355936396297,0.02938763581589269,16.96040186616332,21.482574263976137,32.353271944903646,24.242424242424285,19.840510366826166,176938165.0,202494115.0,0.32834068458043747,1.26532433576396,3.189470272373962,8778025.0,-0.6517256202360555,0.6379567157760431,0.021794871794871648,-0.02737078371469548,-0.0023874488403820004,2.0,2.0,-0.005102040816326592,0,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.008787353266477727,-0.05985743854046577,0.019255839328806812,0.02030165693188901,0.5663370596248188,0.3997498112529573,0,0.42391738,0,0.5050482249535622
2026-02-12,78.4,78.4,78.0,78.0,2759900,0.0,0.015625,-0.002557544757033292,-0.017632241813602123,-0.07253269916765748,-0.03703703703703709,77.84,80.045,78.17,79.28181731363456,79.3199968527736,-0.03817953913903693,0.5172207068177584,-0.5554002459567954,-0.000489481271013294,-0.007120515973805069,45.04319480124459,80.045,2.4652265829461104,84.97545316589222,75.11454683410778,0.12319203362838946,0.2926154116880312,2.1570759083796567,0.027654819338200725,17.19125201240511,21.19802802537173,31.92473848679265,24.242424242424285,20.20202020202022,176938165.0,200525225.0,0.3275291617944218,1.3131179325216322,3.332580219735959,8460855.0,-1.1273388023373843,0.32619634776863565,0.005128205128205201,-0.02554812917733773,-0.0021747473455290267,3.0,2.0,0.0,0,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.009594568272254245,-0.03532028597480852,-0.009843772343772428,-0.01011893933965069,0.5639954108401183,0.40066556607025455,0,0.4573596,0,0.4750043651258808
2026-02-13,78.0,78.3,77.7,78.0,3963900,0.0,0.0,0.015625,-0.002557544757033292,-0.0714285714285714,-0.04176904176904184,77.8,79.875,78.15666666666667,79.08461464999847,79.2222193081237,-0.13760465812522682,0.3862556338291614,-0.5238602919543882,-0.001764162283656754,-0.006716157589158824,45.04319480124459,79.875,2.4840279259386358,84.84305585187727,74.90694414812273,0.12439576467924299,0.31129439202142845,2.0458562006382524,0.026228925649208364,17.518148298427747,20.753966064863636,32.303383899217074,24.242424242424285,24.242424242424285,176938165.0,197765400.0,0.3266724775543229,1.3615550488311896,3.483713415211449,7868115.0,-0.8067795374669556,0.5037928398352083,0.007692307692307619,-0.023474178403755874,-0.002004520834221868,4.0,2.0,0.005076142131979822,1,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.005512405668957943,-0.04163495334380951,-0.012478891539946413,-0.012855428986212059,0.5652493661360849,0.4002711857866987,0,0.48103762,0,0.46971828360114526
2026-02-23,78.8,79.2,78.3,79.2,3791500,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01278772378516635,-0.054892601431980825,-0.012468827930174564,78.0,79.825,78.16833333333332,79.1023662423064,79.22057343344787,-0.11820719114146527,0.2853630688350361,-0.40357025997650137,-0.0014925150396649656,-0.005095584090612391,49.96926183582477,79.825,2.4872040950688348,84.79940819013767,74.85059180986234,0.12463283908894872,0.437178456601216,1.9854379005926632,0.025068660361018475,17.30022228863059,23.095847445386898,30.908799119582703,36.36363636363643,28.282828282828316,180729665.0,195506485.0,0.328503130995529,1.1439699143104571,2.8981574320249384,7746355.0,-0.8050089257161487,0.4894560086647204,0.011363636363636435,-0.007829627309740017,0.013198012835547335,0.0,2.0,0.020176544766708826,1,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.004378663839545771,-0.04722982787255359,0.006749875110545811,0.00688214093342987,0.5782789857784113,0.4148300743682543,0,0.44752705,0,0.46254055203477945
2026-02-24,79.3,80.9,78.6,80.9,8479700,0.02146464646464641,0.03717948717948727,0.03717948717948727,0.05338541666666674,-0.034606205250596545,0.011249999999999982,78.82000000000001,79.87,78.225,79.37892528195157,79.34497540134062,0.0339498806109475,0.23508043119021838,-0.20113055057927087,0.00041965241793507415,-0.002486162553513855,55.98796162231893,79.87,2.4986522683029806,84.86730453660597,74.87269546339404,0.12513595934909144,0.6030555564960175,2.0079066219789024,0.024819612138181735,16.209083708030597,27.25367991472251,28.37985973291451,53.53535353535362,38.0471380471381,189209365.0,194231820.0,0.33739130794877,0.9317887998812693,2.041771583140847,7610075.0,0.17933368275761521,1.1142728553923582,0.02843016069221275,0.012895955928383662,0.03419622882710138,1.0,2.0,-0.012300123001230068,0,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.01744344375947371,-0.011374023023646318,0.02506364255615756,0.025414712307642917,0.5792127292206637,0.41199753157679775,0,0.45980778,0,0.485135061814994
2026-02-25,81.3,81.6,80.3,80.3,5852200,-0.007416563658838138,0.01388888888888884,0.029487179487179382,0.029487179487179382,-0.0290205562273278,0.005006257822277815,79.28,79.89,78.26666666666667,79.52062908472824,79.41571796420428,0.10491112052396545,0.2090465690569678,-0.10413544853300236,0.0013064896702859956,-0.0012968299941843381,53.53985691393592,79.89,2.500505212110221,84.89101042422044,74.88898957577956,0.12519740704019125,0.5409917161954234,1.9573418632661235,0.024375365669565673,15.241823696172867,28.51523835636095,27.033506937349426,47.474747474747474,45.79124579124582,183357165.0,192983820.0,0.33858928587915266,0.9668639282491421,2.032108088317277,7583410.0,-0.356381225573072,0.771710879406494,0.016189290161892866,0.005132056577794364,0.02597955706984667,2.0,2.0,-0.0037174721189591198,0,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.0038237557000457834,-0.006164099139305934,0.018016483552080964,0.018253971846266426,0.5828648745595794,0.4137589930459207,0,0.42838818,0,0.45211084579147687
2026-02-26,80.7,81.2,79.9,80.4,4991400,0.001245330012453305,-0.006180469715698411,0.015151515151515138,0.030769230769230882,0.012594458438287104,0.006257822277847325,79.76,79.91499999999999,78.32333333333332,79.65591691784698,79.48862774463359,0.16728917321339054,0.20069508988825235,-0.03340591667486181,0.0020807111096192853,-0.00041549647605549516,53.90164494448447,79.91499999999999,2.5031085936450843,84.92121718729015,74.90878281270983,0.1252885487653172,0.5484397681777907,1.910388873032829,0.023761055634736676,14.164408774833017,27.129215018893266,27.215087057726215,48.48484848484857,49.83164983164986,188348565.0,191985390.0,0.338595545510515,0.957082876323832,2.0178205027983127,7580505.0,-0.5328078566915403,0.6584521743604153,0.016169154228855686,0.0060689482575237985,0.02651402306677464,3.0,2.0,-0.018633540372670843,0,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.008819638202022473,-0.005364588390788905,0.007899056018213613,0.007912041527724067,0.5727705576207673,0.4086999289292637,0,0.41705,0,0.42298243876011826
