date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-12,26.5,26.5,25.95,26.0,12467100,0.0,-0.0019193857965451588,0.0038610038610038533,-0.017013232514177634,-0.040590405904059046,-0.056261343012704246,25.910000000000004,26.705000000000002,26.548000000000002,26.334245455917277,26.617808782889977,-0.2835633269727005,-0.159661482144969,-0.12390184482773148,-0.010906281806642326,-0.004765455570297365,41.42478974214721,26.705000000000002,0.626162077555417,27.957324155110836,25.452675844889168,0.09378948924252642,0.21852335630402042,0.5736808027757345,0.022064646260605173,14.932051897773581,22.400684003792925,27.96770421812421,15.094339622641463,15.723270440251552,3545735872.0,3560572511.6,0.22641666381814818,-0.49431441168486834,-0.007356561833026729,12590596.65,-0.025315716862027,0.9901913584055605,0.021153846153846183,-0.026399550645946568,-0.020641856260358638,4.0,6.0,-0.009433962264150941,0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.00386965490017277,0.008681476279122746,0.01136459370669618,0.012188877998932535,1.106913447976839,0.7257548188386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4875472,0,0.41040201412868826
2026-06-15,26.5,26.5,26.0,26.25,19473200,0.009615384615384581,0.009615384615384581,0.007677543186180413,0.025390625,-0.025974025974025983,-0.04371584699453546,26.04,26.645,26.566333333333333,26.321284616545388,26.59056368786109,-0.26927907131570095,-0.1815849999791154,-0.08769407133658555,-0.010258250335836227,-0.003340726527108021,45.175955100793814,26.645,0.6082546211995591,27.86150924239912,25.42849075760088,0.091312384492334,0.3376502264705336,0.5684178882917535,0.0216540147920668,14.654948720843823,20.993225784785817,26.210464342685878,24.528301886792413,18.238993710691794,3565209072.0,3559158833.55,0.23061061307412967,-0.5834416562423433,-0.10459386278943328,12802351.65,1.3114303763248139,1.5210642960272067,0.01904761904761905,-0.014824544942765971,-0.01190730122084338,0.0,6.0,-0.005660377358490565,0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.0053399960071185415,0.020487048963854226,0.023003034298450853,0.02464748706190445,1.1095066973765766,0.72692765057385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4709751,0,0.4681557707674215
2026-06-16,26.5,26.65,26.2,26.35,13094700,0.003809523809523929,0.013461538461538414,0.013461538461538414,0.01737451737451745,-0.003780718336483857,-0.01495327102803734,26.130000000000003,26.625,26.586333333333332,26.325702367846098,26.572744155426935,-0.24704178758083728,-0.19467635749945977,-0.052365430081377506,-0.009375399908191168,-0.0019873028493881404,46.64775815789715,26.625,0.6111895218171197,27.84737904363424,25.40262095636576,0.09182189999130451,0.3875144328462965,0.5599594676994855,0.021250833688785026,14.070584857415952,21.701574043794654,24.70592828318123,30.0,23.207547169811306,3578303772.0,3559361978.75,0.21409410543095433,-0.7836226773478554,0.7591327263585336,12494998.4,0.1234541573988744,1.047995332276313,0.01707779886148005,-0.010328638497652531,-0.008889278952845303,1.0,6.0,0.005692599620493288,1,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.0009867592100780698,0.009070231381377303,0.039931120977943046,0.0422499857585632,1.1188805712292957,0.7299401132787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4862778,0,0.470738665016534
2026-06-17,26.35,26.8,26.25,26.5,15641900,0.005692599620493288,0.00952380952380949,0.019230769230769162,0.017274472168905985,0.001890359168241984,-0.0074906367041198685,26.22,26.615,26.617833333333333,26.352517388177468,26.567355699469385,-0.214838311291917,-0.19870874825795123,-0.01612956303396576,-0.008107106086487435,-0.0006086627559987079,48.86529245278979,26.615,0.6115338782198564,27.83806775643971,25.391932243560287,0.0919081537809289,0.4529870690341974,0.5592480771495223,0.021103701024510275,13.204628039682955,22.09293298258503,22.970401458228185,50.0,34.84276729559749,3593945672.0,3561558848.5,0.21521017697389158,-0.8584075985945483,0.786036680229524,12065463.85,0.8758777375721012,1.2964192835404336,0.020754716981132102,-0.0043208716888971654,-0.0044268566812976085,2.0,6.0,-0.0037735849056603765,0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0066550209397848725,0.015893984174716325,0.048451408946429186,0.051322494263413176,1.1645547433603336,0.7266531773674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48629636,0,0.4718399161818601
2026-06-18,26.5,26.55,26.25,26.4,10095500,-0.0037735849056603765,0.001897533206830948,0.005714285714285561,0.01538461538461533,-0.0037735849056603765,-0.022222222222222254,26.3,26.584999999999997,26.664833333333334,26.359822405380935,26.554958980990172,-0.19513657560923647,-0.1979943137282083,0.002857738118971831,-0.0073915369548953214,0.00010824765602166026,47.449363420479095,26.584999999999997,0.6063479980480952,27.797695996096188,25.372304003903807,0.09123159647140798,0.4237236699900324,0.5407303573531279,0.0204822105058003,12.400525280359458,21.217413444896497,22.060108774088842,49.999999999999886,43.333333333333314,3583850172.0,3562732346.7,0.21110619314711448,-0.7602354711468392,0.8536848290128454,12051642.3,-0.47830288307119,0.8376866611781201,0.011363636363636392,-0.006958811359789263,-0.009931932820381517,3.0,6.0,-0.015209125475285301,0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.01721063506621845,-0.002329063511866014,0.01279298688320829,0.013257190169130961,1.128424323390702,0.6824246168460365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4868016,0,0.41639650038637305
2026-06-19,26.3,26.4,25.85,25.9,14326900,-0.018939393939393923,-0.02264150943396237,-0.017077798861480198,-0.0038461538461539435,-0.020793950850661602,-0.03358208955223885,26.28,26.540000000000003,26.683,26.28908049686079,26.506443500916827,-0.21736300405603615,-0.20186805179377387,-0.015494952262262274,-0.008392393978997536,-0.0005982607051066515,41.04525558246667,26.540000000000003,0.6227274473510059,27.785454894702013,25.294545105297992,0.09385492801070162,0.2430657654795554,0.5413924746850471,0.020903184350774023,12.467732150299847,19.677788715234378,25.73673122417033,19.99999999999981,39.999999999999915,3569523272.0,3563580514.45,0.21952163187669801,-0.6581812445376651,0.2674991869712878,12376972.75,0.4883244865106522,1.1575447639246035,0.021235521235521127,-0.024114544084401057,-0.029344526477532606,4.0,6.0,0.0038610038610038533,1,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.015694325732867664,-0.022197952467536308,-0.00556058864393727,-0.005720896757627436,1.0744193750731517,0.6824318264345056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4904847,0,0.41537501710356706
2026-06-22,25.9,26.05,25.8,26.0,6206700,0.0038610038610038533,-0.015151515151515138,-0.018867924528301883,-0.00952380952380949,0.015625,-0.03703703703703709,26.23,26.490000000000002,26.68566666666667,26.24460657426682,26.46892916751558,-0.22432259324875758,-0.20635896008477064,-0.017963633163986942,-0.008627792048029138,-0.0006909089678456516,42.71064893916022,26.490000000000002,0.6239939270960249,27.737987854192053,25.24201214580795,0.0942233185497962,0.30368398684567777,0.5205787264932581,0.020022258711279158,12.625475678500646,19.00279170456578,25.539947099522927,33.333333333333236,34.44444444444433,3575729972.0,3564333582.65,0.2179126432222905,-0.6423357347496855,0.32613979602877324,12281873.2,-1.4743022952873532,0.5053545089522664,0.009615384615384616,-0.01849754624386568,-0.02569419288756769,0.0,6.0,0.015296367112810794,1,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.014434118718509747,-0.04209184949468736,-0.02212741205758295,-0.02246231677689614,0.9872558660455871,0.642534330388369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47524503,0,0.41170336788555956
2026-06-23,26.15,27.25,26.05,26.55,23143600,0.02115384615384608,0.025096525096525157,0.005681818181818343,0.007590132827324458,0.025096525096525157,-0.03804347826086962,26.27,26.4375,26.699166666666667,26.29159017822577,26.474934414366277,-0.1833442361405062,-0.20175601529591777,0.018411779155411562,-0.006905620946911721,0.0006934756744034486,50.92228631049664,26.4375,0.5672823023208123,27.572064604641625,25.302935395358375,0.08582994645043025,0.5495784900832228,0.572680246029454,0.021569877439904104,13.00767071422462,31.007310436141136,21.558052428961897,57.575757575757585,36.96969696969689,3598873572.0,3565489567.0,0.2163784877312802,-0.6838540097458254,0.30768956587386215,12684789.35,2.199781264075235,1.8245159112555542,0.04519774011299432,0.004255319148936287,-0.005586940915758842,1.0,6.0,0.0,0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,0.015163243810352611,-0.02620523648802897,-0.030008152548888778,-0.030251231043511795,1.006213026849982,0.6422179133235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4731365,0,0.44217456247589937
2026-06-24,26.55,26.8,26.2,26.55,12665100,0.0,0.02115384615384608,0.025096525096525157,0.0018867924528302993,0.019193857965451144,-0.053475935828877,26.28,26.3625,26.7085,26.331345535421807,26.480494828116925,-0.14914929269511745,-0.19123467077575773,0.04208537808064028,-0.005617675807725704,0.0015851366508715734,50.92228631049664,26.3625,0.42391502375889484,27.21033004751779,25.514669952482212,0.06432091398902144,0.6105764065268434,0.5746316570273503,0.0216433769125179,13.362566104539741,28.694725118701463,19.950211090304453,57.575757575757585,49.49494949494948,3598873572.0,3565581722.0,0.20571371015801657,-0.7464146872337175,0.6268690044567584,12254215.0,0.09546507388351327,1.0335300955630369,0.022598870056497227,0.007112375533428139,-0.0059344403467060935,2.0,6.0,0.00945179584120992,1,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.004804605572914511,-0.03787624597037853,-0.05539118473120985,-0.05528529962179407,1.0188911338889857,0.6411143635660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4775144,0,0.4415485229578352
2026-06-25,26.45,26.85,26.45,26.7,5889800,0.005649717514124131,0.005649717514124131,0.026923076923076827,0.011363636363636465,0.026923076923076827,-0.02197802197802201,26.339999999999996,26.3325,26.726166666666668,26.388061606895377,26.496754470478635,-0.1086928635832578,-0.17472630933725775,0.06603344575399994,-0.004070893767163214,0.0024731627623220953,53.05082599671413,26.3325,0.3721470422463598,27.076794084492718,25.58820591550728,0.056530453583421146,0.7468782216981297,0.5621579672396826,0.021054605514594853,13.77163182734827,27.871635419848865,18.936250487823962,66.6666666666666,60.6060606060606,3604763372.0,3566610147.0,0.186687528984751,-0.938401484777811,1.8341804037313114,11906925.0,-1.3285766430764716,0.494653321491485,0.01498127340823978,0.013956137852463746,-0.0009790654601919968,3.0,6.0,0.0,0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.013610229116769457,-0.0064459972277362,-0.02165607656923174,-0.021663050889005886,0.9881876172759595,0.6267782244359748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49403468,0,0.41913687670692645
2026-06-26,26.75,26.75,26.35,26.75,7818600,0.0018726591760300781,0.007532956685499137,0.007532956685499137,0.032818532818532864,0.028846153846153744,-0.01291512915129156,26.509999999999998,26.314999999999998,26.734833333333334,26.44374443660378,26.515513398591327,-0.0717689619875479,-0.15413483986731577,0.08236587787976787,-0.0026829518500017906,0.0030790982384959953,53.77057218906445,26.314999999999998,0.3410895853925179,26.997179170785035,25.63282082921496,0.05184717239483468,0.8188311946694397,0.5505752552939909,0.0205822525343548,13.909870871661262,26.425271034762417,19.2509213423462,69.69696969696967,64.64646464646462,3612581972.0,3568656357.0,0.18543358836933843,-1.0788798345889883,2.1723734358806195,11671000.0,-0.8344851497640491,0.6699168880130237,0.01495327102803733,0.01653049591487754,0.0005672998397845408,4.0,6.0,0.009328358208955168,1,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.0028721974316121557,0.006850201248210563,-0.01743353279177262,-0.017355115375280006,0.9734348981568411,0.6263277837833228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48507097,0,0.3905796921765463
2026-06-29,26.8,27.15,26.8,27.05,12693500,0.011214953271028172,0.013108614232209881,0.01883239171374762,0.04038461538461546,0.030476190476190546,0.0037105751391466324,26.72,26.32,26.74683333333333,26.53701452328012,26.555104998695672,-0.01809047541555131,-0.12692596697696287,0.10883549156141156,-0.0006687791281164995,0.004023493218536471,57.937207197983774,26.32,0.35146310729514085,27.02292621459028,25.61707378540972,0.05341384609348642,1.0192579141649312,0.5398198799158486,0.019956372640142276,14.69459957123599,30.319412750366137,18.232014213263117,87.09677419354844,74.4868035190616,3625275472.0,3571687717.0,0.18900012672691577,-1.1927049508823198,2.1946029230836515,11955200.0,0.164520604778505,1.0617555540685224,0.012939001848428756,0.02773556231003038,0.011334675132881777,0.0,6.0,-0.0036900369003690647,0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.020264533646153104,0.04196703864516094,-0.0019439511926218067,-0.0019330208751832112,0.9654665857070456,0.6133997245173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52294505,0,0.49893381672434134
2026-06-30,27.1,27.15,27.0,27.0,6681700,-0.001848428835489857,0.009345794392523255,0.011235955056179803,0.016949152542372836,0.024667931688804545,0.020793950850661602,26.810000000000002,26.347499999999997,26.767,26.608243058160102,26.588060183977476,0.020182874182626875,-0.09750419874504493,0.1176870729276718,0.0007475138586158102,0.0043587804788026594,57.014872533659194,26.347499999999997,0.38233183437824003,27.112163668756477,25.582836331243517,0.05804449520876593,0.9266581679374929,0.5119756027790021,0.018962059362185264,15.423276220841094,29.6849081975447,17.85046671692248,83.87096774193549,80.22157054415122,3618593772.0,3575202257.0,0.17579494395899647,-1.4480837893040615,4.013510445114455,11472020.0,-1.0621065340771236,0.5824344797167369,0.005555555555555503,0.02476515798462864,0.00870474838420443,1.0,6.0,0.024029574861367697,1,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0045654539086716905,0.021780509816695437,0.0024306599124037653,0.002386829861241724,0.9495025717198061,0.6101754732518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49224246,0,0.4738229553166839
2026-07-01,27.05,27.9,27.05,27.7,25427300,0.025925925925925908,0.024029574861367697,0.03551401869158877,0.043314500941619594,0.04528301886792452,0.047258979206049156,27.04,26.409999999999997,26.80616666666667,26.776205664597008,26.670426096275442,0.10577956832156588,-0.05684744533172277,0.16262701365328863,0.0038187569791179017,0.0058710113232234165,65.33507598505909,26.409999999999997,0.48763662053243545,27.38527324106487,25.434726758935124,0.07385636055016075,1.1613531191481727,0.5396916311519304,0.019483452388156332,17.127913323455754,36.075274716285385,15.724196941752142,90.4761904761905,87.14797747055816,3644021072.0,3579988162.0,0.1965312499205603,-0.914487902620627,2.84879322614188,12126415.0,2.424297086946803,2.096852202402771,0.03068592057761725,0.0488451344187808,0.03334431753887457,2.0,7.0,-0.0053859964093357915,0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.022054978995533103,0.04907056317737846,0.02076104901325193,0.020225125061238636,0.9436126006928763,0.5980972439640112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.455516,0,0.43362061401408136
2026-07-02,27.85,28.0,27.45,27.7,12453200,0.0,0.025925925925925908,0.024029574861367697,0.03745318352059934,0.04924242424242431,0.04528301886792452,27.24,26.47,26.848666666666666,26.918327870043623,26.746690829884667,0.17163704015895576,-0.01115054823358707,0.18278758839254283,0.0061962830382294495,0.006598829905867972,65.33507598505909,26.47,0.5667079448330745,27.60341588966615,25.33658411033385,0.08563777028078201,1.0426075332163816,0.5404279432125069,0.019510034050993028,18.82692002077123,34.774532906344405,14.581146668011815,86.36363636363633,86.90359819392079,3644021072.0,3584388947.0,0.19670877573958712,-0.8870012457839679,2.7919532617259226,12363955.0,0.01656732181664332,1.0072181595614025,0.01985559566787006,0.0464676992822064,0.0317085888808879,3.0,7.0,0.0036101083032491488,1,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.00046058022397055254,0.035692648489709544,0.026282718575822317,0.025792650471534007,0.9401907597710937,0.5954014639367881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50115734,0,0.47868155759181696
2026-07-03,27.7,27.85,27.45,27.8,11584000,0.0036101083032491488,0.0036101083032491488,0.029629629629629672,0.03925233644859816,0.07335907335907343,0.051039697542533125,27.45,26.5375,26.8855,27.05396973619076,26.824713731374693,0.22925600481606523,0.03693076237634339,0.19232524243972182,0.008246618878275727,0.006918174188479202,66.4122069777274,26.5375,0.6398756046871692,27.81725120937434,25.257748790625662,0.09644851318883385,0.9932599362876265,0.5303973758401851,0.019079042296409537,20.404569096849887,32.90129950004304,13.79568993407776,90.90909090909093,89.24963924963926,3655605072.0,3589713872.0,0.1961275566688541,-0.9667452352743405,2.968591863095582,12598215.0,-0.19368525442448106,0.9194953412050835,0.01438848920863317,0.047574187470560414,0.03401461754477331,4.0,7.0,-0.01258992805755399,0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.0058979964271272944,0.044503657292014887,0.038434335641396755,0.03795588793766358,0.9370781473774648,0.5991032315898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5097182,0,0.4658470225656645
2026-07-06,27.8,27.95,26.95,27.45,14582500,-0.01258992805755399,-0.009025270758122761,-0.009025270758122761,0.014787430683918634,0.05576923076923079,0.072265625,27.53,26.630000000000003,26.891000000000002,27.11489746908449,26.871031232754344,0.24386623633014537,0.0783178571671038,0.16554837916304158,0.008884015895451562,0.006030906344737398,59.44948442601852,26.630000000000003,0.63087241182357,27.891744823647144,25.36825517635286,0.09476115836628927,0.824946845285936,0.563940420423029,0.02054427761103931,20.51660785173351,28.734028036031347,18.38132000050573,74.99999999999996,84.0909090909091,3641022572.0,3595015892.0,0.1590213856341261,0.08843698234662037,1.3738627645984973,12621120.0,0.373992918751311,1.1554045916685682,0.03642987249544627,0.030792339466766627,0.02078762411215629,0.0,7.0,0.009140767824497242,1,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.002611839038822339,0.020970819094512927,0.04268220556553093,0.041455801210333654,0.7706816022765747,0.4596800790306884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49992704,0,0.5356752943545078
2026-07-07,27.35,27.7,27.25,27.6,8051500,0.005464480874316946,-0.007194244604316502,-0.0036101083032490378,0.022222222222222365,0.039548022598870025,0.06563706563706573,27.65,26.714999999999996,26.90716666666667,27.189528627686876,26.925028919216984,0.26449970846989146,0.11555422742766133,0.14894548104223013,0.009583322770648241,0.005396575400080802,61.3210857749023,26.714999999999996,0.6417697570412004,27.998539514082395,25.431460485917597,0.09609129807841282,0.844749807189493,0.5558018189642412,0.020137747063921782,20.62064383841116,27.072295873977325,17.318300552360657,81.81818181818187,82.5757575757576,3649074072.0,3600259342.0,0.1562823078954021,0.1660197773538325,1.7109396418505436,12562550.0,-0.8526349706652925,0.6409128719885692,0.01630434782608693,0.03312745648512094,0.025749025972014783,1.0,7.0,0.005434782608695565,1,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.0028878603155970684,0.0285447688751973,0.03485153260675422,0.033810653613169483,0.7445940397169524,0.4422648376712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50416875,0,0.47909831001525577
2026-07-08,27.6,28.1,27.5,27.75,18004600,0.005434782608695565,0.010928961748633892,-0.0017985611510791255,0.0018050541516245744,0.04519774011299438,0.06525911708253362,27.660000000000004,26.8,26.922666666666665,27.275754992658126,26.986137888163874,0.28961710449425127,0.15036680284097934,0.13925030165327193,0.010436652414207253,0.005018028888406196,63.152592789828276,26.8,0.6613383559515683,28.122676711903136,25.477323288096866,0.0987072173062041,0.8591202564658036,0.5589588318953669,0.02014266060884205,21.33523790546712,30.108121606700752,15.990451633150101,84.78260869565213,80.53359683794467,3667078672.0,3605890897.0,0.15620986039227078,0.17191890243483898,1.7220491257445072,12950655.0,0.936742265332889,1.3902462848404193,0.02162162162162167,0.035447761194029814,0.030729992076069745,2.0,7.0,-0.01446654611211573,0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.0024860473185561727,0.009040448135161472,0.037544018757414754,0.03653154343903364,0.7436781307102376,0.4398798450580345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49129575,0,0.4946686786630368
2026-07-09,27.65,27.7,27.25,27.25,9817200,-0.018018018018018056,-0.012681159420289911,-0.007285974499089187,-0.016245487364620947,0.020599250936329527,0.04807692307692313,27.570000000000004,26.8625,26.936333333333334,27.27179268609534,27.005683229781365,0.2661094563139734,0.17351533353557816,0.09259412277839527,0.009765484635375172,0.0033979494597576243,53.9774992454111,26.8625,0.6404922038229567,28.143484407645914,25.581515592354087,0.09537343193268784,0.6512508652279829,0.5547474867599835,0.020357705936146185,21.350800855107924,28.169780139554273,18.17996444100716,63.04347826086952,76.54808959156786,3657261472.0,3611467177.0,0.17279520468409174,-0.05374643034489169,0.9517309062363322,13005930.0,-0.5954639904019181,0.7548249144813174,0.01651376146788988,0.014425314099581144,0.011644742541053521,3.0,7.0,-0.018382352941176516,0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.011005016993041017,-0.0025020844659150443,0.02467551865906703,0.024111280825438453,0.7876612965394888,0.4660950925678368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49839085,0,0.4850065295528279
2026-07-10,27.2,27.25,26.7,26.7,14081800,-0.020183486238532167,-0.037837837837837895,-0.03260869565217395,-0.039568345323741094,-0.0018691588785046953,0.026923076923076827,27.35,26.897499999999997,26.9335,27.18382458054221,26.98304002757534,0.2007845529668728,0.1789691774218371,0.02181537554503571,0.007520020710369769,0.0008170552638590154,46.051711168045586,26.897499999999997,0.6092434912077774,28.115986982415553,25.67901301758444,0.09060224797215768,0.41895686911300867,0.5544083805628419,0.02076435882257835,20.1384922359578,26.173652424222094,23.977781812660748,31.70731707317065,59.84446800989745,3643179672.0,3616339367.0,0.19047220093279416,-0.14887990973336496,0.29000157500283624,13086665.0,0.1857061599824326,1.0760419098372274,0.020599250936329614,-0.007342689841063232,-0.008669500807544472,4.0,7.0,-0.001890359168241984,0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.013468649491642282,-0.021448823069058154,0.00644474689209984,0.006315417684473745,0.7939158908431511,0.46537556853415557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4711941,0,0.434233169798758
2026-07-13,26.45,26.45,25.8,26.4,21924200,-0.011235955056179803,-0.031192660550458773,-0.04864864864864871,-0.03825136612021862,-0.02402957486136792,0.005714285714285561,27.140000000000004,26.905,26.925666666666665,27.063236183535718,26.939851877384573,0.12338430615114504,0.1678522031676987,-0.044467897016553654,0.0046736479602706455,-0.0016843900385058203,42.3950238285375,26.905,0.6017299621661822,28.108459924332365,25.701540075667637,0.08945994605704248,0.29018827723733376,0.5790934962369245,0.02193535970594411,19.873589120709024,23.26809062376849,32.417079835372505,26.08695652173903,40.27925061859308,3621255472.0,3619141687.0,0.19290551657873048,0.059605437680169925,0.13427518025493743,13209215.0,1.573828633465826,1.659765550034578,0.024621212121212068,-0.018769745400483262,-0.01952288398925439,0.0,7.0,0.00952380952380949,1,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,0.003969094332883505,-0.014947867340723064,0.005030690336057297,0.005027253728643322,0.8262306299546689,0.48470982103721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47960413,0,0.5360690104163283
2026-07-14,26.25,26.5,25.9,26.5,14462900,0.0037878787878788955,-0.0074906367041198685,-0.02752293577981646,-0.03985507246376818,-0.01851851851851849,0.005692599620493288,26.919999999999998,26.9125,26.91533333333333,26.976584462991763,26.907270256837567,0.06931420615419626,0.14814460376499822,-0.07883039761080196,0.0026156304209130664,-0.0029747319853132815,43.9914892259744,26.9125,0.5953493003890896,28.10319860077818,25.72180139922182,0.0884866586737152,0.3267823613253546,0.5805868179342871,0.021908936525822157,19.529585232157604,22.165652526723413,30.024150167318602,30.434782608695613,29.40968540120178,3635718372.0,3622012417.0,0.1929003908606425,0.05988196720493423,0.13468021403868424,13277625.0,0.21377876737447862,1.0892686003709249,0.022641509433962318,-0.01532745006967029,-0.015431104946374896,1.0,7.0,-0.026415094339622636,0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.0004055601501367079,-0.01733647378934644,0.0064171811884656815,0.006421834331254761,0.8253318266529707,0.4795864566093349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47317323,0,0.4652141669597697
2026-07-15,26.5,26.5,25.8,25.8,12957400,-0.026415094339622636,-0.022727272727272596,-0.0337078651685393,-0.07027027027027022,-0.06859205776173283,-0.026415094339622636,26.53,26.877500000000005,26.88266666666667,26.79557146868534,26.82525023781256,-0.029678769127222893,0.112579929186554,-0.1422586983137769,-0.0011503398886520502,-0.005513903035417709,36.38905010739359,26.877500000000005,0.6397933465705025,28.15708669314101,25.597913306859,0.09521619891292016,0.07896561218722077,0.5891163309389809,0.022833966315464374,19.360367954982333,20.28438974697718,28.688383778317007,0.0,18.840579710144894,3622760972.0,3623453182.0,0.21366571218803626,-0.020064808658720942,-0.09931413911519761,13143400.0,-0.033716569884822675,0.985848410609127,0.027131782945736406,-0.04008929401916117,-0.04027378236286083,2.0,7.0,0.007751937984496138,1,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,-0.012848398336567146,-0.03165560770351172,-0.013083237402406245,-0.013260018066250434,0.8803000343111966,0.5212453394304201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48928252,0,0.49390250922433915
