date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-07-29,18.6,18.66,18.28,18.5,8593600,0.024930747922437657,0.012035010940919078,0.017601760176017667,-0.05128205128205132,-0.09844054580896688,-0.180327868852459,18.354000000000003,20.3695,21.28533333333333,19.205193166042573,20.112126651036004,-0.9069334849934307,-0.6737326894587677,-0.233200795534663,-0.049023431621266524,-0.01260544840727908,34.69202179072465,20.3695,1.7582092414846306,23.88591848296926,16.853081517030738,0.3452631122972347,0.23417555261775977,0.7185598998638386,0.0388410756683156,39.32198604813445,14.308368887045262,37.31581171366542,11.508951406649597,4.968659669166295,879188610.0,896653105.0,0.46364926769346615,-0.6259371988485753,0.18224186922139227,16589870.0,-1.0212498147204154,0.5180028535485811,0.020540540540540487,-0.09177937602788477,-0.13085692808819838,3.0,7.0,0.05161290322580636,1.0,1277.07,1293.6,0.012943691418638048,-5.4109626102638586e-05,-0.08713692946058094,0.31395753280472777,0.011987056503799609,-0.05122794165594868,-0.09319093939187806,-0.1020864381520119,0.845552445330622,0.5239704704705649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,18.6,19.56,18.5,19.56,15637500,0.057297297297297156,0.08365650969529081,0.07002188183807423,0.04264392324093791,-0.05415860735009681,-0.1539792387543254,18.514000000000003,20.191499999999998,21.282666666666668,19.259778832805253,20.07122838058889,-0.8114495477836385,-0.701276061123742,-0.11017348665989657,-0.041485150704684996,-0.0056325913425305,45.44396305012645,20.191499999999998,1.6414219605669467,23.47434392113389,16.908656078866105,0.3251708809284989,0.4038181504861371,0.7429484784449929,0.03798305104524504,38.072556571624524,21.502977468436995,33.512936936046316,49.99999999999994,20.502983802216523,894826110.0,892992080.0,0.5081319840061219,-0.18533833823141388,0.3436945560926838,15777115.0,-0.020081818181023496,0.9911507902427028,0.05419222903885475,-0.031275536735755116,-0.08094223781481025,4.0,7.0,-0.0177484787018255,0.0,1293.6,1310.05,0.012716450216450292,0.03248662153322357,-0.07760496243671977,0.3190370598827546,0.044580847080846864,0.010157301707714339,-0.07637427631760563,-0.08279996444838422,0.8954393613546715,0.5285842876253714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,19.72,19.72,19.37,19.37,7576200,-0.00971370143149275,0.04702702702702699,0.0731301939058171,0.06545654565456549,0.006756756756756799,-0.16902616902616896,18.752,19.9945,21.272499999999997,19.2767359354506,20.019285537582306,-0.7425496021317066,-0.709530769325335,-0.033018832806371634,-0.03833503366709894,-0.0017046377287749939,44.04423978461805,19.9945,1.4754962590688534,22.945492518137705,17.043507481862292,0.2951804264310392,0.39418814243654826,0.7148807299846361,0.036906594217069495,36.65799873860841,22.349667945265526,32.34096042547628,43.708609271523194,35.072520226057584,887249910.0,887773805.0,0.5045937249091661,-0.10275823212612226,0.4281841702531521,14977485.0,-1.0682168111840342,0.5058392647363693,0.018069179143004536,-0.031233589237040116,-0.08943471618286503,0.0,8.0,0.010362694300518172,1.0,1310.05,1314.22,0.003183084615091092,0.03261544263814997,-0.06867545867496272,0.31982390912572195,-0.012896786046583841,0.03284110301641552,-0.10035071035120624,-0.10775052723128375,0.8916828967709783,0.5230454817700682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,19.3,19.53,19.3,19.5,8690200,0.006711409395973034,-0.0030674846625766694,0.054054054054053946,0.06673960612691454,0.0036026762738035067,-0.1436100131752306,18.996,19.831,21.260833333333334,19.311084253073584,19.980819942205837,-0.6697356891322528,-0.7015717532867186,0.031836064154465826,-0.034345419955500146,0.0016326186745879911,45.2860031946005,19.831,1.3252840807678599,22.48156816153572,17.18043183846428,0.26731563325457314,0.4375605568641139,0.6802463921285907,0.03488443036556876,35.423790734753254,21.809903059347196,32.29492449087831,48.01324503311257,47.240618101545245,895940110.0,884651890.0,0.5044014160853131,-0.24751838472983556,0.4744786822990817,13750145.0,-0.9094829496240503,0.6320078806441678,0.011794871794871816,-0.016691039281932274,-0.08282052287069341,1.0,8.0,-0.0030832476875644055,0.0,1314.22,1332.44,0.013863736665094217,0.04347145105839778,-0.016497021678636425,0.29421785040804105,-0.007152327269121184,0.02326815506851676,-0.12711299149659416,-0.1292451515638008,0.891363563045812,0.5269473685421285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,19.46,19.62,19.37,19.4,8030500,-0.005128205128205221,0.0015487867836860847,-0.008179959100204526,0.07479224376731297,0.0031023784901758056,-0.1442434936038819,19.266,19.667499999999997,21.242166666666666,19.324763598754572,19.937796242783183,-0.6130326440286105,-0.683863931435097,0.07083128740648659,-0.031599620826217034,0.0036510972889941544,44.46850293698138,19.667499999999997,1.1462151676392125,21.959930335278422,17.375069664721572,0.233118630764299,0.44165580609290156,0.6495145069765486,0.03348012922559529,34.1203045492759,22.200032279717465,31.407038117287154,46.712802768166,46.14488569093393,887909610.0,881966560.0,0.504353117559365,-0.24375101806415544,0.4746061344396398,13313560.0,-0.9339707711140592,0.6031820189340792,0.012886597938144331,-0.01360111859666957,-0.08672216424878199,2.0,8.0,0.02007205352547614,1.0,1332.44,1334.74,0.0017261565248716249,0.04515805711511511,-0.03875265564797803,0.27856972238719574,-0.006854361653076846,0.029634186652197858,-0.10549083795590386,-0.10974369768169856,0.8845675736720701,0.5228869786936429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,19.43,19.82,19.34,19.82,8050400,0.02164948453608262,0.016410256410256396,0.023231801755291714,0.07135135135135129,0.016410256410256396,-0.10801080108010797,19.53,19.547500000000003,21.224666666666668,19.40095381433079,19.929070595169613,-0.5281167808388219,-0.6527145013158421,0.12459772047702022,-0.02664564989095973,0.006286464201666005,48.66039777140189,19.547500000000003,0.9782469551514243,21.503993910302853,17.591006089697153,0.20017842796294663,0.5696398794202779,0.6374063279067952,0.03215975418298664,32.555759964271324,23.247131179546695,29.717671871134506,82.32558139534886,59.01720973220915,895960010.0,880663755.0,0.512080118990121,-0.401994490241226,0.3764492363035466,12736075.0,-0.8412530244233283,0.6320942676609552,0.02421796165489407,0.013940401585880391,-0.06618085874925406,3.0,8.0,-0.014705882352941124,0.0,1334.74,1345.55,0.008098955601840041,0.04015924551638839,-0.021190386126225813,0.2789388929385428,0.013550528934242578,0.031192105834962902,-0.08682041495388215,-0.08870000225097752,0.9079022542405369,0.53532380676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,19.72,19.88,19.43,19.43,11940900,-0.01967709384460148,0.001546391752577314,-0.0035897435897436214,-0.00664621676891608,0.03571428571428559,-0.11922030825022667,19.503999999999998,19.416,21.192500000000003,19.4054224582799,19.892102402934828,-0.48667994465492725,-0.6195075899836592,0.13282764532873192,-0.025047861279203668,0.006836214376157073,45.24499781540019,19.416,0.7792601079160616,20.974520215832122,17.85747978416788,0.16053978325423585,0.5044914399754913,0.6240201616277383,0.032116323295303055,30.994865880927755,22.736478146986343,28.18693466052814,75.40983606557378,68.14940674302956,884019110.0,879824135.0,0.5146361536318914,-0.3370816612290515,0.26701002717947786,12272890.0,-0.06382482715873476,0.9729493216349205,0.023160061760164656,0.000721054800164822,-0.08316621446266381,4.0,8.0,0.016632016632016633,1.0,1345.55,1341.45,-0.0030470811192448988,0.023968550818671108,-0.0042237629348100825,0.2698718727361296,-0.01663001272535658,-0.03061476758758719,-0.11499654531541659,-0.11548432372150308,0.9087541615784048,0.5380876838680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,19.24,19.66,19.24,19.56,8858800,0.006690684508491973,-0.01311806256306769,0.008247422680412342,0.009808982963345203,0.07590759075907583,-0.04678362573099415,19.542,19.368,21.166833333333333,19.42920361854453,19.867502224939656,-0.43829860639512574,-0.5832657932659525,0.14496718687082677,-0.022407904212429743,0.007411410371719161,46.590691751721046,19.368,0.7360463372140339,20.840092674428067,17.89590732557193,0.15201287426973037,0.565213285595146,0.6094472929400429,0.03115783706237438,29.82592550085859,21.61727661420228,29.026276837042392,82.51366120218576,80.08302622103615,892877910.0,880543640.0,0.45688015558363143,-0.2800150878701842,0.863775353058665,11599645.0,-0.5860035784716334,0.7637130274245462,0.021472392638036897,0.00991325898389106,-0.07591278808828283,0.0,8.0,-0.01322482197355046,0.0,1341.45,1359.86,0.013723955421372391,0.03472782334768909,0.04903185990897163,0.23405411361147405,-0.007033270912880418,-0.024918840384343888,-0.09581548563996578,-0.09133705972312423,0.9022170852213173,0.5370917378857595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,19.66,19.72,19.27,19.4,6199800,-0.008179959100204526,-0.0015440041173443442,-0.021190716448032387,-0.005128205128205221,0.06126914660831506,-0.05458089668615984,19.522,19.312,21.130999999999997,19.424710754153065,19.83287243049968,-0.4081616763466158,-0.5482449698820853,0.14008329353546944,-0.021039261667351334,0.007220788326570591,45.12088113291171,19.312,0.6845943862493258,20.681188772498654,17.94281122750135,0.1417966831502333,0.5321358171230856,0.5980582005871826,0.030827742298308383,28.619846652865075,21.17205304700584,27.466248952053853,73.77049180327863,77.23132969034607,886678110.0,880953155.0,0.4573285717589805,-0.2324637127698126,0.8287166080378648,11018445.0,-1.0511104707440562,0.5626746786865116,0.02319587628865976,0.004556752278376042,-0.08191756187591681,1.0,8.0,0.008221993833504637,1.0,1359.86,1362.43,0.0018899004309267387,0.022507580078652722,0.050010018958953184,0.23399588146606998,-0.010069859531131264,-0.027635785206857943,-0.10459091564511303,-0.09960944539254124,0.9170196783910167,0.5488533850384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,19.46,19.85,19.4,19.62,13475100,0.011340206185567192,0.0030674846625768915,0.009778692743180661,0.011340206185567192,0.08698060941828256,-0.0050709939148071426,19.566,19.307000000000002,21.09733333333333,19.454755253514133,19.81710410231452,-0.3623488488003872,-0.5110657456657457,0.1487168968653585,-0.018468340917450927,0.007579862225553439,47.57010558532245,19.307000000000002,0.6818172312592179,20.67063446251844,17.943365537481565,0.141258037242289,0.6147668266691987,0.5874826148309555,0.029943048666205684,27.23180083259745,21.594263246590916,25.963491774175395,85.79234972677605,80.69216757741349,900153210.0,883156585.0,0.4384371929339994,-0.4253181176537375,1.536732986854954,10572040.0,0.7676318713321749,1.2745979016348785,0.022935779816513905,0.01621173667581699,-0.07002464766479166,2.0,8.0,0.008125952260030544,1.0,1362.43,1357.79,-0.003405679557848873,0.017269280908641438,0.06084802837699521,0.22738203623908562,0.014745885743416065,-0.005929074723074246,-0.06591902229180235,-0.06213804477975293,0.9100716812264005,0.543170844629748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,19.69,20.07,19.66,19.85,9887800,0.011722731906218087,0.023195876288659933,0.014826175869120828,0.0015136226034309086,0.07297297297297312,-0.032651072124756264,19.571999999999996,19.2735,21.071166666666667,19.515562137588883,19.819540835476406,-0.30397869788752274,-0.46964833611010115,0.1656696382225784,-0.015313788306676207,0.00834607749232133,50.078517029537004,19.2735,0.6338543332575356,20.541208666515068,18.00579133348493,0.13154939855398032,0.7273787405685255,0.5776624280573158,0.029101381766111628,25.497483892833444,23.113017470815954,24.518805801030773,89.10891089108915,82.89058414038128,910041010.0,884965765.0,0.4144335064378852,-0.5317206553405868,2.2348152880952563,10177790.0,-0.08575857620232667,0.9715075669668956,0.020654911838790938,0.029911536565750962,-0.05795439265346791,3.0,8.0,0.009405940594059414,1.0,1357.79,1353.05,-0.0034909669389228126,0.005573928876667633,0.045698343019661136,0.22651135119284443,0.0152136988451409,-0.0040603062732367246,-0.0783494151444174,-0.0749254463941943,0.921996379184154,0.5470661461444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,20.2,20.39,20.11,20.39,15126300,0.02720403022670026,0.03924566768603466,0.05103092783505159,0.049408131755018125,0.04243353783231085,-0.014023210831721422,19.764,19.258999999999997,21.04866666666667,19.650091039498285,19.86179706988556,-0.2117060303872762,-0.4180598749655362,0.20635384457826,-0.010382836213206287,0.010120345491822462,55.46573653671235,19.258999999999997,0.6025288811596178,20.464057762319232,18.05394223768076,0.12514229838716814,0.9692721109996001,0.5749722546246504,0.028198737352851905,24.069271239443637,25.537851316370272,22.873986665838647,100.0,91.6337535392884,925167310.0,886757320.0,0.4256756699296682,-0.5432077805650979,1.8265915386975908,10160165.0,1.481020085827661,1.4887848770172531,0.013732221677292846,0.05872579053948823,-0.031292560098818756,4.0,8.0,0.025341130604288553,1.0,1353.05,1357.05,0.0029562839510735017,0.011629207201162783,0.04443897145407938,0.22642235679243605,0.024247746275626758,0.03777892455385534,-0.0584621822858008,-0.055974723161094864,0.9226170500676664,0.5427859986059039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,20.52,21.42,20.49,21.04,15639700,0.03187837175085817,0.059949622166246774,0.07237512742099894,0.0756646216768917,0.0862157976251936,0.0935550935550935,20.06,19.349,21.04283333333333,19.86392318726778,19.94907136100515,-0.0851481737373696,-0.3514775347199029,0.2663293609825333,-0.004046966432384487,0.012658239590424586,60.93102943558157,19.349,0.7221087540194057,20.79321750803881,17.90478249196119,0.1492808422180796,1.0854381319252626,0.6074742364371755,0.028872349640550167,24.238642379425503,34.55598957566964,20.10370971384876,88.72403560830853,92.61098216646592,940807010.0,890181500.0,0.3528559769643063,0.219695446566732,0.6499305173071597,10091510.0,1.7247658847244256,1.5497878910093732,0.044201520912547684,0.0873946974003823,-0.00013464599982571102,0.0,8.0,-0.013705103969754218,0.0,1357.05,1370.96,0.01025017501197456,0.008162604974041532,0.10249213918665712,0.15202950039028296,0.02162819673888361,0.06750201670285016,-0.008937045631563612,-0.008106221635427513,0.9632189237012951,0.5596930900997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,21.16,21.29,20.68,20.87,11377300,-0.008079847908745164,0.023540951446787695,0.05138539042821155,0.07577319587628883,0.07025641025641027,0.07411219763252719,20.354000000000003,19.421,21.033666666666665,20.01870423538043,20.01728829722699,0.0014159381534391002,-0.28089884014523453,0.28231477829867363,6.784562306847629e-05,0.013527301308034194,58.895300009686686,19.421,0.7983726870129635,21.017745374025928,17.82425462597407,0.16443492858513248,0.953735462012515,0.6076546481202343,0.029116178635372986,24.39591558083724,32.07817781833508,18.662188029570665,82.484076433121,90.40270401380985,929429710.0,892454170.0,0.3551218733557617,0.3377039299490823,0.6052556596378009,10077730.0,0.404809893879046,1.1289546356173463,0.02922855773838042,0.07460995829256989,-0.007781176209568641,1.0,8.0,-0.015355086372360827,0.0,1370.96,1363.09,-0.005740503005193576,0.00048442855779740057,0.07052596030754965,0.13872452971749435,-0.002339344903551588,0.07528876731849143,0.003586237324977537,0.003349976981358971,0.9676670199006058,0.5615477632269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,20.84,20.87,20.39,20.52,14072500,-0.01677048394825109,-0.024714828897338337,0.006375674350171501,0.04587155963302747,0.057731958762886615,0.061013443640124176,20.534,19.479999999999997,21.014333333333337,20.095826660706518,20.054526201136103,0.04130045957041517,-0.2164589802021046,0.2577594397725198,0.0020126929615212072,0.012561376207237808,54.8333887472955,19.479999999999997,0.8348400414071663,21.149680082814328,17.810319917185666,0.17142505983720033,0.8114369065980082,0.598536458968789,0.02916844341953163,23.932607047934216,30.240656940524815,21.053992410488217,69.17808219178076,80.1287314110701,915357210.0,894412120.0,0.3615087137973196,0.36875777067614784,0.409635677833942,10392450.0,1.1217018244230792,1.3541080303489552,0.0233918128654971,0.05338809034907621,-0.023523626730961533,2.0,8.0,0.012218963831867047,1.0,1363.09,1360.94,-0.001577298637654101,0.0023199463834613354,0.07094012385996118,0.1385313398393768,-0.01519318531059699,0.043551613249566135,-0.009926680219837003,-0.009269127188977211,0.9670412497411706,0.5596593027683298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,20.46,20.71,20.23,20.71,12087300,0.0092592592592593,-0.007666506947771934,-0.015684410646387703,0.04332493702770779,0.04490413723511599,0.062051282051282186,20.706,19.5405,20.99983333333333,20.19031486675167,20.10307981586676,0.08723505088491024,-0.15572017398470164,0.24295522486961188,0.004212218777639316,0.011731300090275803,56.58392299542209,19.5405,0.8790393979553877,21.298578795910778,17.782421204089225,0.17994204814726097,0.8326073901579983,0.590069569042447,0.028492012025226797,23.177779658982743,28.483537817507386,21.767477729144364,67.43119266055047,73.03111709515075,927444510.0,896642610.0,0.36170880585677145,0.3613848065640006,0.3971847836335951,10664990.0,0.4476749300637742,1.1333625254219648,0.023177209077740242,0.05985005501394536,-0.013801696838863675,3.0,8.0,-0.02481751824817524,0.0,1360.94,1374.85,0.010220876746954266,0.01611174753335054,0.06275170638570882,0.13020406704195597,-0.0009616174876949657,0.02721318949435725,-0.0007004243344266303,-0.0006590667699877262,0.9735785548087335,0.5621089471936656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,20.55,20.59,19.56,20.04,15943000,-0.032351521004345796,-0.023391812865497075,-0.03977000479156689,-0.017165277096616083,0.031394750386001036,0.06823027718550101,20.636000000000003,19.604499999999998,20.967166666666667,20.167189502636027,20.098407236913665,0.06878226572236201,-0.11081968604328891,0.1796019517656509,0.0034322487885410187,0.008962173241798948,49.324214724630636,19.604499999999998,0.8657182901467491,21.335936580293495,17.8730634197065,0.17663664773837612,0.6257626195948162,0.6300645998251295,0.03144034929267114,21.76662407050234,24.770078628535245,26.525198561390535,36.697247706422,57.76884085291775,911501510.0,898634765.0,0.35370850756932154,0.47578729899040567,0.3609622936102342,10903325.0,1.4869845130210102,1.462214507959728,0.051397205588822416,0.022214287536024946,-0.04421993116221401,4.0,8.0,-0.02263581488933597,0.0,1374.85,1329.43,-0.0330363312361347,-0.02035297151910387,0.04776053529629665,0.16595740780701773,0.0006848102317889015,0.0031876944224877857,0.020469741889204363,0.0195366605246452,0.9620231213892463,0.5738942750044469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
