date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-09,18.83,18.92,17.65,18.07,58494901,-0.02744886975242189,-0.020596205962059577,0.01917653694303434,-0.04894736842105263,-0.09332664325137985,-0.06951596292481987,18.112000000000002,18.945,21.69816666666667,18.688083710841617,19.392166432681794,-0.7040827218401766,-0.7290995650004836,0.025016843160306945,-0.03896417940454768,0.0013844406840236273,38.332392654693216,18.945,0.7087683906460369,20.362536781292075,17.527463218707926,0.14964758841827128,0.19136603312598222,0.9616017457164117,0.05321537054324359,29.166755621202437,17.952852727080458,34.218473818459614,29.661016949152568,38.04143126177028,2896721541.0,2955667819.0,0.51239651090793,-0.2351044107582296,0.37204790500015933,38274457.3,1.2678783722342213,1.5283012517071013,0.07028223574986182,-0.046186328846661406,-0.16721074745178177,4.0,1.0,0.058114035087719396,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.03409915322479684,-0.09568901449360001,-0.1561487335213365,-0.14369963592724821,1.6100506185903,0.6646410185620933,18.24,20.86,0.14364035087719307,-0.0006647592507896816,0.14430511012798275,18.24,19.3,18.24,20.52,0.125,-0.0051000329720589654,0.13010003297205897,18.24,17.9,-0.018640350877192957,-0.06641742626490399,0.04777707538771103,0,0.46229097,0,0.4416311067840094
2026-01-12,18.24,19.3,18.11,19.3,61581430,0.0680686220254565,0.038751345532831216,0.046070460704607186,0.08855047941342353,-0.006179196704428458,-0.02327935222672073,18.426,18.922,21.463166666666666,18.782224678404447,19.38533928952018,-0.603114611115732,-0.7039025742235333,0.10078796310780136,-0.03124946171584103,0.005222174254290226,48.93670648268605,18.922,0.6880911812283587,20.298182362456718,17.545817637543283,0.1454584465127066,0.6373364498456464,0.9807730495938108,0.050817256455637866,28.794486820381675,19.11214168594841,31.15320062007097,64.406779661017,46.04519774011305,2958302971.0,2955005263.0,0.5677987670015316,0.04063343880885903,0.1234927510440558,40105579.3,1.3067951017049573,1.5354828698360181,0.06165803108808297,0.01997674664411786,-0.10078506588807179,0.0,1.0,0.03828715365239277,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.06302017189429332,0.03882446733558864,-0.12830613426215542,-0.11611133444731392,1.6318224177175238,0.648168348300759,19.85,21.96,0.10629722921914353,0.012092233968184374,0.09420499525095916,19.85,20.61,19.85,19.21,-0.03224181360201517,-0.016121199831370503,-0.016120613770644665,19.85,17.61,-0.11284634760705303,-0.06356160582305648,-0.049284741783996555,0,0.52342117,0,0.5013932980478177
2026-01-13,19.85,20.61,19.8,20.61,101502765,0.06787564766839371,0.14056447149972318,0.10925726587728746,0.1624365482233503,0.07064935064935063,0.11950027159152632,19.002,19.032,21.266166666666667,19.063420881726838,19.476054897703868,-0.4126340159770301,-0.6456488625742327,0.23301484659720262,-0.02002105851416934,0.01130591201344991,57.34885668338428,19.032,0.7725937177013534,20.577187435402706,17.486812564597294,0.16237783053832558,1.0106176648364804,1.00428926033711,0.04872825135066036,26.94617074810318,26.648608275254052,28.250601138310248,100.0,64.68926553672323,3059805736.0,2961532098.8,0.5579843057016959,0.23907452379966526,-0.11049530964961374,43066464.0,2.7275778486334983,2.3568864395275173,0.03930131004366806,0.08291298865069363,-0.030854957404954697,1.0,1.0,0.0,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.054239259819693686,0.11472337782467612,-0.035968521102581974,-0.031128942062309872,1.711976093046395,0.6502159093812917,20.86,21.58,0.034515819750718935,-0.008658235269483616,0.04317405502020255,20.86,20.86,20.86,19.09,-0.08485139022051769,-0.04178357552661327,-0.043067814693904416,20.86,17.9,-0.14189837008628958,-0.08181351815402649,-0.060084851932263095,0,0.50241107,0,0.4953303726560055
2026-01-14,20.86,21.2,20.01,20.86,62600098,0.012130033964095066,0.08082901554404143,0.15439955727725496,0.1306233062330624,0.08363636363636351,0.13307984790874516,19.484,19.154500000000002,21.110666666666667,19.33981766915348,19.578569349725804,-0.23875168057232443,-0.5642694261738511,0.3255177456015267,-0.011445430516410568,0.015604877545614895,58.74561637934926,19.154500000000002,0.8582630868887469,20.871026173777494,17.43797382622251,0.17922954645409608,0.9967882302216138,1.0175543131701734,0.048780168416595084,25.37211614776985,28.564136503734133,25.89072602827789,91.86602870813398,85.4242694563837,3122405834.0,2971188939.5,0.5578460825385756,0.18231878274128074,-0.1251120824663162,44424356.3,0.8347687695639887,1.4091391122756685,0.0570469798657717,0.08903912918635282,-0.011873934188088242,2.0,1.0,0.008083689966714047,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.016591574851043123,0.11297163399764942,-0.017848761273459024,-0.0155081393676898,1.9073693136291336,0.6364025255940476,21.03,20.56,-0.022349025202092365,0.0009237139671922634,-0.02327273916928463,21.03,21.2,21.03,18.62,-0.11459819305753682,-0.04288899506290811,-0.07170919799462872,21.03,18.75,-0.10841654778887311,-0.04610606784519833,-0.06231047994367478,0,0.53979707,0,0.5114632260269414
2026-01-15,21.03,21.75,20.69,21.2,70481222,0.016299137104506256,0.02862688015526449,0.09844559585492219,0.14101184068891293,0.09617373319544975,0.09617373319544975,20.008000000000003,19.2475,20.97566666666667,19.62599956620679,19.69867532382019,-0.07267575761339984,-0.4659506924617609,0.39327493484836107,-0.0034281017742169738,0.018550704473979298,60.633774600559725,19.2475,0.9725813455357936,21.192662691071586,17.30233730892841,0.20212107453659825,1.0018860399086646,1.0205861479437324,0.04814085603508172,24.39230860396367,30.294375778197818,23.969969184962984,88.3720930232558,93.41270724379662,3192887056.0,2981885654.75,0.53507823858838,0.2500662827548093,0.33255820337156,45464230.85,1.1108015727016067,1.5502565573480938,0.04999999999999994,0.1014417456812573,0.010694932223052067,3.0,1.0,-0.02931596091205202,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.03194492161074558,0.13603221189760473,-0.014368317090999616,-0.012938111697160415,1.879016193453421,0.6315468915877852,21.49,20.77,-0.0335039553280595,0.004047697771899728,-0.037551653099959226,21.49,20.86,21.49,18.58,-0.1354118194509074,-0.03208293780731042,-0.10332888164359699,21.49,18.49,-0.1395998138669149,-0.032557569034845524,-0.10704224483206937,1,0.5649261,0,0.5358986750776639
2026-01-16,21.49,21.49,20.44,20.86,50512084,-0.016037735849056545,0.0,0.012130033964095066,0.15439955727725496,0.09789473684210526,0.11016498137307074,20.566,19.351,20.8335,19.815845786790362,19.784699373907582,0.031146412882780083,-0.36653127139285274,0.3976776842756328,0.001493116629088211,0.019064126762973768,57.78556260939321,19.351,1.0297925187041048,21.410585037408207,17.29141496259179,0.21286600562329683,0.8663359299548352,1.0226871373763227,0.04902622902091672,23.21484349749618,28.072701034938813,23.95820272900774,81.18393234672304,87.14068469270431,3142374972.0,2991243127.3,0.5264996646601249,0.24561785857649904,0.501699657939781,46803473.55,0.16895661793481975,1.0792379319034537,0.05033557046979852,0.07798046612578169,0.0012719898240813876,4.0,1.0,0.050717703349282495,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.023722206033526816,0.1483874581284783,-0.012601888839517184,-0.011223958573992387,1.8694623904581882,0.627489055941026,20.9,20.52,-0.018181818181818188,-0.012603777966611607,-0.005578040215206581,20.9,21.96,20.9,19.09,-0.08660287081339713,-0.03463927755229146,-0.05196359326110567,20.9,19.04,-0.08899521531100474,-0.037251869718737396,-0.05174334559226734,0,0.49415004,0,0.4997878855723887
2026-01-19,20.9,22.29,20.69,21.96,68138065,0.05273250239693206,0.03584905660377369,0.05273250239693206,0.13782383419689115,0.23857868020304562,0.18191603875134565,21.098000000000003,19.52,20.733666666666668,20.14571566574569,19.94583275361813,0.19988291212755982,-0.25324843468877023,0.45313134681633005,0.009102136253531868,0.02063439648526093,63.72286464550219,19.52,1.16506606995844,21.85013213991688,17.18986786008312,0.23874304712263122,1.0235754569882547,1.0639237704208708,0.04844825912663346,22.80336571572643,30.4281113512128,21.384634595640957,93.73814041745733,87.76472192914542,3210513037.0,3005286869.0,0.547684679075694,0.06307464061835888,0.05629694833711847,48931010.9,0.8791482916090451,1.3925333596571985,0.07285974499089243,0.125,0.05914695905210521,0.0,1.0,-0.02485314053321286,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.04344096854882151,0.12756458302634566,0.0509603922916384,0.04505958518458475,1.9211404674216073,0.6415166970235108,22.13,19.21,-0.13194758246723892,-0.03195455165968342,-0.0999930308075555,22.13,21.58,22.13,18.49,-0.16448260280162674,-0.05149691795566469,-0.11298568484596205,22.13,19.21,-0.13194758246723892,-0.023333228323304755,-0.10861435414393417,0,0.44196305,0,0.5159323781942702
2026-01-20,22.13,22.13,21.15,21.58,47674463,-0.01730418943533707,0.034515819750718935,0.017924528301886733,0.047064531780689034,0.2171460800902425,0.1460435475305364,21.292,19.6575,20.657666666666668,20.366374794092508,20.066882179276046,0.2994926148164616,-0.14270022478772387,0.4421928396041855,0.01387824906471092,0.020490863744401552,60.55439603826683,19.6575,1.2392607091581382,22.136021418316275,17.178978581683722,0.25217056271817645,0.8878320327984099,1.0579292153908086,0.04902359663534795,22.42127920408309,28.414774576315178,19.969677526758147,86.52751423149904,87.14986233189317,3162838574.0,3015405695.6,0.5551627940341151,0.18237730705218594,-0.08692086176652425,49773542.1,-0.0979354540060528,0.957827411684249,0.04541241890639483,0.0977998219509093,0.044648475949203625,1.0,1.0,-0.03383458646616555,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.01582258297321293,0.051872906234820326,0.034872457764003384,0.03138351788051863,1.8987037028208409,0.6482433932254134,21.28,19.09,-0.10291353383458657,-0.024752791748359093,-0.07816074208622747,21.28,20.56,21.28,19.17,-0.09915413533834583,-0.03386326826357511,-0.06529086707477072,21.28,19.59,-0.07941729323308278,-0.0049761316170829906,-0.07444116161599978,0,0.5202896,0,0.5482951590783325
2026-01-21,21.28,21.32,20.1,20.56,83051459,-0.04726598702502316,-0.06375227686703111,-0.014381591562799612,-0.014381591562799612,0.11436314363143629,0.03576826196473548,21.232,19.693,20.564,20.396163287309044,20.1034094252556,0.2927538620534449,-0.05560940741949012,0.348363269472935,0.01423900107263837,0.016943738787594115,52.94453824877286,19.693,1.2551330397086964,22.203266079417393,17.18273392058261,0.25493993595870523,0.6726908567798557,1.0880771285771793,0.05292203932768382,20.92309689581511,25.65408094608,24.92237771940067,67.17267552182162,82.47944339025936,3079787115.0,3018705539.95,0.5586100370221218,0.3063659969579621,0.07117632588191111,51259705.75,1.4013457448762205,1.6202094371171845,0.05933852140077816,0.04402579596811029,-0.00019451468585884868,2.0,1.0,0.0019295706705257931,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.04286209639358762,-0.009630847279528565,-0.04099227326310184,-0.03806999970929292,2.022644089691514,0.6681552048037724,20.73,18.62,-0.10178485287023631,-0.048636469172805286,-0.05314838369743102,20.73,20.77,20.73,19.09,-0.07911239749155818,-0.05469426092829843,-0.02441813656325975,20.73,19.3,-0.0689821514712976,-0.018030901070139493,-0.05095125040115811,1,0.60696346,0,0.5238544059148855
2026-01-22,20.73,21.07,20.27,20.77,32723352,0.010214007782101131,-0.0375347544022242,-0.0541894353369764,-0.020283018867924496,0.1178686759956944,0.029236868186323095,21.145999999999997,19.7225,20.459833333333336,20.453676627723038,20.152786504866295,0.30089012285674244,0.015690498635756393,0.28519962422098605,0.014486765664744461,0.013731325191188543,54.22012292267546,19.7225,1.2739737872210262,22.270447574442052,17.17455242555795,0.25837977684797075,0.705557604580891,1.0675001908216666,0.051396253770903545,19.531927609566274,24.280828280424934,23.588292834053846,71.15749525616698,74.95256166982925,3112510467.0,3021184429.0,0.5568970151307074,0.33637368051364047,0.12850151788496664,50438750.45,-0.7681899609155025,0.6487740419429839,0.03851709195955709,0.05311192800101394,0.015159784618642869,3.0,1.0,-0.016299137104506256,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.011651338060444716,-0.029897990982896583,-0.03316191295522808,-0.031214185806572092,2.0041299205742584,0.6586440979459482,20.86,18.58,-0.10930009587727718,-0.039891239373885834,-0.06940885650339135,20.86,20.52,20.86,18.75,-0.10115052732502394,-0.05704113965901225,-0.04410938766601169,20.86,19.13,-0.08293384467881115,-0.005686657250620231,-0.07724718742819092,0,0.5428803,0,0.5078363056941728
2026-01-23,20.86,21.24,20.44,20.52,39720549,-0.01203659123736156,-0.0019455252918287869,-0.04911955514365152,-0.016299137104506256,0.13558384061981177,0.02960361264425493,21.078,19.752000000000002,20.3585,20.463880223457956,20.179987504505828,0.28389271895212786,0.06933094269903069,0.2145617762530972,0.013834927824177772,0.010456226912918967,52.3990470550732,19.752000000000002,1.2858075488312959,22.323615097662593,17.180384902337412,0.26039035010759315,0.6493225017807005,1.0483930343344046,0.0510912784763355,18.415778748278424,24.115632421829005,22.302608550090664,66.41366223908919,68.24794433902598,3072789918.0,3023074293.65,0.5567776261521168,0.3352078094167576,0.13062153623167688,51027774.85,-0.5002710617873667,0.7784103680154887,0.03898635477582832,0.03888213851761835,0.00793280447970135,4.0,1.0,-0.06384015594541903,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.0056947365901205416,-0.011860913032728293,-0.019739562774463648,-0.018811350983044206,1.998514906699933,0.6596217682157661,20.52,19.09,-0.06968810916179335,-0.025452762932848816,-0.04423534622894454,20.52,19.21,20.52,17.9,-0.12768031189083828,-0.06464159930946656,-0.06303871258137173,20.52,19.0,-0.07407407407407407,0.0018755228286293502,-0.07594959690270342,0,0.5068215,0,0.5241847081363116
2026-01-26,20.52,20.52,19.09,19.21,63159561,-0.06384015594541903,-0.0751083293211362,-0.06566147859922167,-0.12522768670309659,-0.004663212435233155,-0.010813594232749746,20.528,19.7415,20.26633333333333,20.270975573695193,20.108136578246135,0.16283899544905722,0.088032553249036,0.07480644220002122,0.008476782688654722,0.00389414066632073,44.05012095356502,19.7415,1.2895134741444028,22.320526948288805,17.162473051711192,0.26127973540904254,0.3969572612739371,1.07565067473909,0.055994308940087965,18.12661155820538,21.825632838116555,29.149445684831075,33.620689655172455,57.06394905014292,3009630357.0,3023700044.5,0.5970513469185234,0.15040006446966844,-0.08831568928835147,52291888.65,0.48225960393532197,1.2078271148846715,0.07444039562727744,-0.026922979510168865,-0.05212256780539126,0.0,1.0,-0.014963880288957676,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.04937033303638061,-0.0973513402075441,-0.06869006093958052,-0.06493202476978499,1.993329980717681,0.6662191810876139,19.38,18.49,-0.045923632610939125,-0.02030434829766703,-0.025619284313272095,19.38,19.09,19.38,17.61,-0.09133126934984515,-0.04833129060598507,-0.04299997874386008,19.38,18.07,-0.06759545923632604,0.001171404709480628,-0.06876686394580667,0,0.5461253,0,0.546513565485957
2026-01-27,19.38,19.51,18.87,19.09,35457706,-0.006246746486205157,-0.06968810916179335,-0.08088589311506977,-0.11538461538461531,-0.07375060650169818,-0.00831168831168827,20.03,19.7335,20.190333333333335,20.08928702389593,20.032719053931608,0.05656796996432334,0.08173963659209348,-0.025171666627770137,0.002963225246952506,-0.0013185786604384567,43.36844849527003,19.7335,1.2932141720290609,22.31992834405812,17.14707165594188,0.262135793858983,0.3756006518645043,1.0445327694005835,0.05471622678892527,18.041229279121186,20.870427559081296,29.378143615597033,31.03448275862071,43.68961155096082,2974172651.0,3024814720.5,0.5966229038100693,0.14009268974607592,-0.08095835455606365,51802963.5,-0.7168798580877427,0.6844725398769899,0.03352540597171297,-0.032609521879038206,-0.054498027108682456,1.0,1.0,-0.032727272727272716,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.0009235396743831892,-0.08196996320748806,-0.06652651083452321,-0.062866735013143,1.9740472140639602,0.6550014144538138,19.25,19.17,-0.004155844155844024,-0.013206941398618888,0.009051097242774864,19.25,18.62,19.25,17.9,-0.07012987012987015,-0.045514156513411064,-0.02461571361645909,19.25,18.41,-0.043636363636363584,-0.013348424907627554,-0.03028793872873603,0,0.5434698,0,0.5088972286607546
2026-01-28,19.25,19.25,18.37,18.62,46550883,-0.02462022001047659,-0.03071317022384179,-0.09259259259259256,-0.09435797665369638,-0.10738255033557043,-0.032727272727272716,19.642000000000003,19.701999999999998,20.134,19.86324286637348,19.92807319808482,-0.06483033171134167,0.052425642931406446,-0.11725597464274812,-0.0034817578792342464,-0.006297313353531048,40.71113296214437,19.701999999999998,1.3131304500876286,22.328260900175255,17.07573909982474,0.2665984062709631,0.2940037107646479,1.0327804287291131,0.05546618843872788,18.36706018212278,19.600210376339827,31.048200825557704,20.905172413793153,28.52011494252881,2927621768.0,3023601852.35,0.6031262572898689,0.2272440790967739,-0.1867182485055033,53445102.85,-0.32788804522174503,0.8710037125506251,0.04726100966702465,-0.05491828240787722,-0.07519618555676966,2.0,1.0,-0.009066666666666778,0,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,-0.00954783541610349,-0.050585700686282986,-0.06012008346785325,-0.05851713467268338,1.8843041186832854,0.6438638468360094,18.75,19.09,0.018133333333333335,-0.007050411551145941,0.025183744884479276,18.75,18.58,18.75,18.75,0.0,-0.004046226754981674,0.004046226754981674,18.75,17.82,-0.04959999999999998,0.007826400243882148,-0.057426400243882125,0,0.47860295,0,0.5324624047862533
2026-01-29,18.75,19.17,18.58,18.58,20268471,-0.002148227712137629,-0.02671555788370883,-0.03279541905257688,-0.10544053923928753,-0.12358490566037739,-0.03929679420889354,19.204,19.664,20.05166666666667,19.665820886931407,19.828215924152612,-0.16239503722120574,0.009461506900884011,-0.17185654412208975,-0.008740314166910967,-0.009249544893546274,40.483781823798644,19.664,1.3349725011951896,22.33394500239038,16.994054997609624,0.271556651992512,0.2969995638431676,1.0011532552484625,0.053883382952016286,18.66961744919569,18.77515301221524,29.741248183617287,11.244019138755954,21.061224770389977,2907353297.0,3020137891.8,0.6027641043273068,0.25741105081099386,-0.167925784995133,53220857.55,-1.5420390779586401,0.3808369863442759,0.03175457481162559,-0.05512611879576912,-0.07339373285678685,3.0,1.0,0.020309994655264507,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.008842960116971943,-0.06945555998044528,-0.06650829457676943,-0.06474644662073081,1.7949084511269264,0.6222738888269846,18.71,18.75,0.002137894174238264,-0.021700235991438444,0.023838130165676708,18.71,19.09,18.71,18.49,-0.01175841795831123,-0.0043960265627572825,-0.007362391395553947,18.71,17.31,-0.07482629609834324,-0.007458427089621855,-0.06736786900872138,0,0.50198364,0,0.42615042558071653
2026-01-30,18.71,19.17,18.28,19.09,29059127,0.027448869752422,0.025241675617615478,0.0,-0.06968810916179335,-0.08485139022051769,0.00473684210526315,18.918,19.6685,19.989166666666666,19.57723305817273,19.77353326310427,-0.1963002049315392,-0.031690835465600635,-0.16460936946593857,-0.010282881347906716,-0.008622806153270747,44.722433496950465,19.6685,1.3327663158376832,22.334032631675367,17.002967368324637,0.27104584809979054,0.39148510261598307,0.9932137370164296,0.05202795898462177,19.20130559483475,17.57343453596954,29.995134632152176,20.19950124688277,17.44956426647733,2936412424.0,3019079581.25,0.6078241817607314,0.0840777670542323,-0.3110416815470519,53721120.25,-1.1953396893046189,0.5409255589751034,0.04662126767941333,-0.02941251239291265,-0.04498269896193774,4.0,1.0,-0.033455305802404633,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.019702227916148285,-0.04737133389572934,-0.02022827397832372,-0.019735573104786575,1.809589451029235,0.6276510170692732,19.13,17.9,-0.06429691583899633,-0.037613069458911186,-0.02668384638008514,19.13,18.49,19.13,19.04,-0.004704652378463181,-5.482155583602655e-06,-0.004699170222879578,19.13,17.65,-0.0773653946680607,-0.030842607313195547,-0.04652278735486515,0,0.4449014,0,0.40927949890157184
2026-02-02,19.13,19.13,18.2,18.49,36827170,-0.03143006809848092,-0.004843918191603902,-0.006981740064446962,-0.03748047891723072,-0.15801457194899826,0.04286520022560625,18.774,19.7065,19.927833333333336,19.409966433838463,19.678456725096545,-0.26849029125808244,-0.079050726624097,-0.18943956463398542,-0.014520837818176445,-0.01024551458269256,41.02104337749099,19.7065,1.2845489685611633,22.275597937122324,17.137402062877673,0.26073609591985647,0.2632437474605163,0.9886984700866847,0.05347206436380123,19.762874180049323,16.392712418319633,28.557785010413244,7.090464547677241,12.844661644438695,2899585254.0,3020245338.45,0.5670868062442539,0.29403439081691285,-0.25810295912513315,51497052.5,-0.7377213053324577,0.7151316087459568,0.050297458085451587,-0.061730900971760594,-0.07215201518813741,0.0,2.0,0.024585783003741257,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.019106663470916718,-0.01729303179944708,0.03274442187624382,0.032416343251300495,1.804259497105358,0.6296040229417508,18.71,17.61,-0.05879208979155537,-0.028924956698338167,-0.029867133093217202,18.71,19.17,18.71,19.21,0.026723677177979743,0.029356589876541994,-0.002632912698562251,18.71,16.45,-0.12079102084446824,-0.08538589666259011,-0.035405124181878134,0,0.5063896,0,0.5064962164888028
2026-02-03,18.71,19.47,18.66,19.17,35185615,0.03677663601947012,0.004190675746464256,0.03175457481162569,0.004190675746464256,-0.11167747914735848,0.08121827411167515,18.79,19.7785,19.9025,19.373048520940237,19.64079326397828,-0.26774474303804396,-0.1167895299068864,-0.15095521313115756,-0.0139668619216507,-0.007874554675595074,46.4321489184826,19.7785,1.2058815294869805,22.19026305897396,17.36673694102604,0.24387724640129033,0.3738474748305345,0.9880771507947786,0.05154288736540316,19.77990729183328,17.689252428640273,26.534618146245847,23.71638141809297,17.002115737551033,2934770869.0,3023170376.4,0.5796490506861122,0.15486141854971505,-0.5380749366544392,51096762.65,-0.7900141194445615,0.6886075198347229,0.04225352112676049,-0.030765730464898722,-0.0368044215550809,1.0,2.0,-0.014963880288957676,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.032957095471449094,0.013532385661787938,0.08279843565153422,0.08292947762259395,1.760356967059489,0.5959927850259438,19.38,17.9,-0.07636738906088758,-0.03299023634549325,-0.04337715271539433,19.38,19.09,19.38,19.59,0.010835913312693624,0.029632774123834693,-0.01879686081114107,19.38,16.0,-0.17440660474716196,-0.07560630034125926,-0.0988003044059027,0,0.48287958,0,0.43631696415509214
2026-02-04,19.38,19.8,19.09,19.09,29588635,-0.004173187271778955,0.032449972958356055,0.0,0.025241675617615478,-0.07149805447470814,0.03468834688346889,18.883999999999997,19.810499999999998,19.891333333333332,19.32950259464174,19.59999376294285,-0.2704911683011133,-0.14752985758573178,-0.12296131071538152,-0.01416925973290274,-0.006441137282104847,45.89862444336454,19.810499999999998,1.1769160190045151,22.16433203800903,17.456667961990966,0.23763479346902214,0.3469516965600004,0.9682144971665803,0.050718412633136735,19.325117994754102,19.19722928674084,25.144756488600514,21.760391198044026,17.522412387938115,2905182234.0,3023044125.85,0.5642837783737944,0.3161692762541955,-0.20820279414853313,51004337.65,-1.0581247265854647,0.5801199733842637,0.03719224724986909,-0.0363696019787485,-0.04028555149646407,2.0,2.0,-0.025974025974025983,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.007942176133978185,0.031609159296778655,0.07237139031968964,0.07520535705627784,1.6823282365437513,0.5789356586873213,19.25,18.75,-0.025974025974025983,0.004309332975619418,-0.0302833589496454,19.25,18.75,19.25,19.3,0.0025974025974027093,0.040114244832712975,-0.037516842235310266,19.25,17.1,-0.11168831168831161,-0.03398280738231785,-0.07770550430599377,0,0.5393371,0,0.48976280940436184
2026-02-05,19.25,19.25,18.66,18.75,20602514,-0.01781037192247248,-0.021909233176838905,0.014061654948620994,0.009149623250807482,-0.09725565719788154,0.009149623250807482,18.918,19.819,19.86116666666667,19.24034834931224,19.537031261984122,-0.2966829126718835,-0.17736046860296215,-0.11932244406892137,-0.015823088675833787,-0.006363863683675806,43.60538550494942,19.819,1.1681424750882166,22.155284950176434,17.482715049823565,0.23576214240642157,0.2712179758040069,0.9411991759403959,0.05019728938348778,19.34522915686106,18.337659801290055,27.282196408081436,13.447432762836204,19.641401792991104,2884579720.0,3019512289.75,0.5683950949108405,0.41460771741169034,-0.23518309724164138,49659003.5,-1.361102396384537,0.4148797307219425,0.03146666666666666,-0.05393814016852516,-0.05594669665259688,3.0,2.0,-0.040728831725616366,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.012859020209036731,0.027012079035444225,0.048490846385602415,0.050476659926885104,1.662103038997913,0.5787310100510753,18.66,18.49,-0.009110396570203738,0.0256223251185852,-0.03473272168878894,18.66,17.9,18.66,19.13,0.02518756698821001,0.06268197674089904,-0.03749440975268903,18.66,16.8,-0.09967845659163987,-0.033446971624349175,-0.0662314849672907,1,0.55522484,0,0.4429910124785188
2026-02-06,18.66,18.71,17.9,17.9,38448743,-0.04533333333333345,-0.06233630172865379,-0.06624934793948889,-0.06233630172865379,-0.12768031189083828,-0.009407858328721708,18.68,19.8105,19.801333333333336,19.03414091095651,19.415769687022337,-0.3816287760658277,-0.21821413009553525,-0.16341464597029243,-0.021320043355632833,-0.009129309830742595,38.43522782014667,19.8105,1.182074336428157,22.174648672856314,17.446351327143688,0.23867632546945436,0.09594334697830616,0.9346849490875107,0.05221703626187211,20.0520631680622,17.146501307089608,31.317943816468077,0.0,11.735941320293449,2846130977.0,3016982761.55,0.5836331094232801,0.3738313217707326,-0.36987138856083035,48656695.6,-0.4774167281979388,0.7902045653918183,0.045251396648044825,-0.09643875722470419,-0.0960204700020203,4.0,2.0,-0.03241758241758241,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.030147308739490897,-0.0221239498938115,0.05077202282123283,0.05402312825922162,1.668099951441089,0.5737002888190879,18.2,19.04,0.04615384615384621,0.030699077841063183,0.01545476831278303,18.2,17.61,18.2,19.0,0.04395604395604402,0.062477398065274414,-0.018521354109230392,18.2,16.45,-0.09615384615384615,-0.0415423560256758,-0.05461149012817035,0,0.47986552,0,0.4856062286865565
