date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,19.4,19.5,18.8,19.05,38021700,-0.015503875968992276,0.024193548387096753,0.07627118644067798,0.15805471124620074,0.13056379821958441,0.05833333333333335,18.46,17.5675,17.3855,17.868000118808524,17.525715918569077,0.3422842002394475,0.09397089202403766,0.24831330821540984,0.017967674553251836,0.013034819328892904,64.41405131658176,17.5675,0.8502747234060913,19.26804944681218,15.866950553187817,0.19360175856691988,0.9358885308448596,0.7552432255065645,0.039645313674885274,19.154641744584957,34.6515108991753,16.232917355376756,77.46478873239435,84.52545337383783,2913504847.0,2762405067.0,0.400805238482019,1.4023675796408501,1.5891686225459571,39588985.0,-0.06805265255608342,0.9604110840426953,0.036745406824146946,0.08438878611071599,0.0957407034597797,1.0,5.0,-0.015706806282722585,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.01845824157173559,0.14405359115659366,-0.036341563596440585,-0.03319849911454764,1.069474698830653,0.5681024873285929,19.1,19.25,0.00785340314136107,0.002179413968157462,0.0056739891732036085,19.1,18.8,19.1,18.65,-0.023560209424083878,-0.012882641701200237,-0.01067756772288364,19.1,17.1,-0.10471204188481675,-0.06062542894115064,-0.044086612943666115,0.009490878,0.0
2026-05-13,19.1,19.4,18.1,18.8,67829200,-0.013123359580052507,-0.02842377260981921,0.010752688172043001,0.06818181818181812,0.13253012048192758,0.04155124653739617,18.700000000000003,17.605,17.4005,18.011384715914904,17.620107332008406,0.39127738390649824,0.1534321904005298,0.23784519350596844,0.02081262680353714,0.012651340080104705,61.52062006193359,17.605,0.88836040576247,19.38172081152494,15.82827918847506,0.20184275052825218,0.836293691234006,0.7941544236846669,0.04224225657897164,19.176380529031128,30.599855198698865,20.63087519579094,70.42253521126759,77.93427230046952,2845675647.0,2765196092.0,0.4049459069042703,1.4485750688638748,1.6096123608027622,40913475.0,1.1270107567528815,1.657869442769161,0.06914893617021262,0.06787844362397055,0.08042872331254847,2.0,5.0,-0.002645502645502451,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.011687348849422907,0.06439057452699593,-0.04323161060546088,-0.03985277820422606,1.0416234597112832,0.5583292333866032,18.9,18.8,-0.005291005291005124,0.008704500400691817,-0.013995505691696941,18.9,18.85,18.9,18.35,-0.02910052910052896,-0.011751866379855702,-0.017348662720673258,18.9,17.05,-0.0978835978835978,-0.04903728541903918,-0.04884631246455862,0.010036172,0.0
2026-05-14,18.9,19.2,18.65,18.85,23964800,0.0026595744680850686,-0.010498687664041939,-0.025839793281653756,0.0649717514124295,0.15290519877675846,0.04432132963988922,18.93,17.645000000000003,17.421166666666668,18.140402451927997,17.711210492600376,0.4291919593276212,0.2085841441859481,0.22060781514167313,0.022768804208361866,0.011703332368258521,61.88933754486885,17.645000000000003,0.9266379523508541,19.49827590470171,15.791724095298296,0.21006244315122777,0.8251000018245929,0.7767148219929051,0.04120503034445119,19.19656654315972,29.052135064511322,19.587379377948185,71.83098591549296,73.23943661971835,2869640447.0,2769185357.0,0.40485214984418033,1.432246193461777,1.577253887924568,40442540.0,-0.6828657439666351,0.592564166345635,0.029177718832891282,0.06829130065174249,0.08201708649439854,3.0,5.0,-0.015748031496063075,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.011610562544194014,0.056354719547745624,-0.05033687748250126,-0.04598410458623936,1.0302259902105588,0.5565119357490046,19.05,19.1,0.002624671916010568,-0.01644707846583804,0.019071750381848607,19.05,18.75,19.05,17.6,-0.07611548556430447,-0.03367191915420942,-0.04244356641009506,19.05,16.85,-0.11548556430446189,-0.06740605928622168,-0.04807950501824021,0.015921397,0.0
2026-05-15,19.05,19.4,18.65,18.75,31944500,-0.0053050397877985045,-0.0026595744680851796,-0.015748031496063075,0.008064516129032251,0.1227544910179641,0.03305785123966953,18.96,17.675,17.435333333333332,18.23418669009292,17.788157863518865,0.44602882657405374,0.2560730806635692,0.18995574591048453,0.02378820408394953,0.010130973115225842,60.63785675658458,17.675,0.9531802723404881,19.581360544680976,15.768639455319025,0.21571265003462237,0.781950862600311,0.7748066204219833,0.04132301975583911,19.440418158108532,28.887199780640177,18.233075132747324,69.01408450704223,70.42253521126763,2837695947.0,2769960402.0,0.4055918293307921,1.493430234283753,1.6935429106407136,40422770.0,-0.35124995648919527,0.7902600440296398,0.04,0.06082036775106081,0.07540243949068937,4.0,5.0,0.03260869565217406,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.0033003240315635507,0.004811880867960028,-0.04913740120309784,-0.0454053010232518,1.0331718018065006,0.5591844536854504,18.4,18.55,0.008152173913043681,-0.020573318862962764,0.028725492776006445,18.4,19.0,18.4,17.7,-0.03804347826086951,-0.027690236674040913,-0.010353241586828599,18.4,17.05,-0.07336956521739124,-0.06517406186083397,-0.008195503356557277,0.010411358,0.0
2026-05-18,18.4,19.0,18.25,19.0,44228700,0.01333333333333342,0.007957559681697646,0.010638297872340496,-0.01808785529715773,0.12759643916913932,0.04395604395604402,18.89,17.715,17.4395,18.352004122386315,17.87792394770265,0.4740801746836638,0.2996744994675882,0.17440567521607564,0.024951588141245463,0.009179246064003981,62.67016294344667,17.715,0.992352335561757,19.699704671123513,15.730295328876487,0.22407052454118126,0.823725745874468,0.7730347189632703,0.04068603784017212,18.986122656638074,26.885312256425784,20.665528590404673,76.05633802816898,72.3004694835681,2881924647.0,2770440587.0,0.40761026296026603,1.4078000348792432,1.4466858420474953,40127910.0,0.17052157181260696,1.1021929624543116,0.039473684210526314,0.07253739768557721,0.08948077639840601,0.0,5.0,0.0,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.010033999444907016,-0.03520207318162094,-0.026735095354760485,-0.024969941725649925,1.000676953076744,0.5427703103515148,19.25,18.55,-0.036363636363636376,-0.02430406464529411,-0.012059571718342266,19.25,19.25,19.25,17.9,-0.07012987012987015,-0.045767999130889137,-0.024361870998981017,19.25,17.6,-0.08571428571428563,-0.06916673995478562,-0.016547545759500015,0.009854451,0.0
2026-05-19,19.25,19.8,18.85,19.25,62922000,0.013157894736842035,0.026666666666666616,0.021220159151193574,0.01049868766404205,0.17021276595744683,0.0814606741573034,18.93,17.7875,17.452166666666663,18.49015733432688,17.979559210835788,0.5105981234910928,0.3418592242722891,0.1687388992188037,0.026524577843693133,0.008765657102275516,64.63646724349951,17.7875,1.0501722916290426,19.887844583258087,15.687155416741916,0.23615961582662937,0.8481571575582487,0.7856750961801795,0.040814290710658674,19.454615325633046,31.83637314489572,18.88068937048384,83.09859154929575,76.05633802816902,2944846647.0,2776237167.0,0.3986541840980254,1.329649217713278,1.3477172218069005,41103715.0,0.8876934198693046,1.5308105362252535,0.04935064935064931,0.08222066057624722,0.10301490741359731,1.0,5.0,-0.015706806282722585,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.02094340673410333,0.004275974497980117,0.03030204945059989,0.02882728518643396,1.0010418672199193,0.5434672559946587,19.1,18.65,-0.023560209424083878,-0.01201824760106962,-0.011541961823014257,19.1,18.8,19.1,17.4,-0.08900523560209439,-0.04227885270830045,-0.04672638289379394,19.1,18.0,-0.05759162303664933,-0.051995175921556225,-0.005596447115093106,0.0037480823,0.0
2026-05-20,19.1,19.4,18.0,18.8,50873500,-0.023376623376623384,-0.010526315789473606,0.002666666666666595,0.0,0.06818181818181812,0.07428571428571429,18.93,17.8525,17.448166666666665,18.53782543673813,18.04033260262573,0.4974928341124034,0.372985946240312,0.12450688787209141,0.026462384793212945,0.00662270680170699,58.64813322853495,17.8525,1.0714568292013602,19.99541365840272,15.709586341597278,0.24006874761548466,0.7210775026526846,0.8295554464530237,0.04412528970494807,18.625595257460226,27.998610005491326,23.923582708436385,69.99999999999999,76.38497652582161,2893973147.0,2781011187.0,0.4038648318370435,1.2801911342189118,1.2460580904545195,42126275.0,0.35650229352130464,1.2076429734174219,0.0744680851063829,0.053073799187788984,0.07747709883559883,2.0,5.0,0.002624671916010568,1.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.023533450861162764,-0.007827768032575344,0.02142329635013307,0.02034766934899168,0.9950831166649168,0.54126098778035,19.05,18.35,-0.03674540682414695,-0.023958051279915016,-0.012787355544231938,19.05,19.1,19.05,17.9,-0.06036745406824162,-0.05281602132844565,-0.007551432739795971,19.05,17.95,-0.057742782152231054,-0.059486367707400345,0.0017435855551692914,0.0031895402,0.0
2026-05-21,19.05,19.35,18.8,19.1,36978900,0.015957446808510634,-0.007792207792207684,0.0052631578947368585,0.013262599469495928,0.07909604519774027,0.09770114942528751,18.98,17.9375,17.44633333333333,18.624313831086113,18.118826483912713,0.5054873471733998,0.3994862264269296,0.10600112074647022,0.026465306134732972,0.005549796897720954,61.22712431747275,17.9375,1.1007025268580521,20.138905053716105,15.736094946283895,0.24545282828890366,0.7640359160704276,0.8095872002778078,0.04238676441245067,17.85579090844261,26.639960322423917,22.762676218497088,77.94117647058826,77.01325600662803,2930952047.0,2789756312.0,0.40435560624190187,1.1429974564376661,0.9698827435020322,41853060.0,-0.19843559937843985,0.8835411317595416,0.02879581151832464,0.06480836236933807,0.09478591490093446,3.0,5.0,-0.02110817941952503,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.024497977743108135,0.028100612204115194,0.0651609095920711,0.0631073803018043,0.9929536621033763,0.5343662734622746,18.95,17.6,-0.07124010554089699,-0.01743517825321339,-0.0538049272876836,18.95,18.55,18.95,17.9,-0.0554089709762533,-0.03436949713719328,-0.02103947383906002,18.95,17.7,-0.06596306068601587,-0.034938895156953476,-0.031024165529062397,0.0036858672,0.0
2026-05-22,18.95,19.3,18.25,18.55,67503200,-0.028795811518324665,-0.013297872340425565,-0.036363636363636376,-0.010666666666666602,-0.0026881720430107503,0.08797653958944274,18.94,18.0125,17.429,18.612880933995942,18.150765262882143,0.4621156711137999,0.4120121153643037,0.05010355574949621,0.024911896016916436,0.0027010003099458874,54.5144926924404,18.0125,1.088078339865438,20.188656679730876,15.836343320269123,0.2416273898382653,0.6234975415617762,0.8267595431151074,0.04456924760728341,16.756704872436746,24.22329995143668,25.44951634109713,61.76470588235294,69.90196078431377,2863448847.0,2796644422.0,0.41258948977857735,1.0559262300624874,0.8485542716871127,43710075.0,0.9499128899231879,1.5443396059146546,0.056603773584905696,0.029840388619014613,0.06431809053875748,4.0,5.0,-0.005361930294906059,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.018378760450524223,0.012475506522342417,0.06416935325525852,0.06267718581368964,1.0017098568009968,0.5386758103082403,18.65,17.7,-0.0509383378016085,-0.006864317805123643,-0.04407401999648486,18.65,18.55,18.65,17.75,-0.04825737265415542,-0.019969409018477102,-0.028287963635678315,18.65,17.45,-0.06434316353887393,-0.02762781327776498,-0.03671535026110895,0.0031895402,0.0
2026-05-25,18.65,18.85,18.4,18.55,20461700,0.0,-0.028795811518324665,-0.013297872340425565,-0.023684210526315752,-0.04134366925064603,0.08797653958944274,18.85,18.087500000000002,17.4165,18.60320694415041,18.180338206372355,0.42286873777805667,0.4141834398470543,0.008685297931002367,0.022796158370784726,0.0004682101310513405,54.5144926924404,18.087500000000002,1.0697853941206135,20.227070788241228,15.947929211758776,0.23658004569357025,0.6080824253494748,0.7998481471783142,0.04311849850017866,15.736124981859872,23.249857589140333,24.42679700244205,61.19402985074626,66.96663740122919,2863448847.0,2803532532.0,0.41258948977857735,1.0559262300624874,0.8485542716871127,43661195.0,-0.9244907632959395,0.468647273625928,0.024258760107816864,0.02557014512785072,0.06508196250681841,0.0,5.0,0.008108108108108025,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.004741280571936901,-0.0019459821582129555,0.07250784847869052,0.07140333238573726,0.99784570948022,0.5377414188820526,18.5,17.9,-0.032432432432432545,-0.023613794563692725,-0.00881863786873982,18.5,18.65,18.5,16.85,-0.08918918918918917,-0.05220337188682744,-0.03698581730236172,18.5,17.4,-0.05945945945945952,-0.016536537596273493,-0.042922921863186025,0.0036858672,0.0
2026-05-26,18.5,18.95,18.45,18.65,24638100,0.005390835579514697,0.005390835579514697,-0.023560209424083878,-0.03116883116883129,-0.0209973753280841,0.10682492581602365,18.73,18.177500000000002,17.4085,18.610405875819577,18.215127968863293,0.3952779069562844,0.41040233326890035,-0.015124426312615957,0.021194525842160025,-0.0008109611963869147,55.54227899576553,18.177500000000002,1.0353584428898353,20.248216885779673,16.10678311422033,0.2278329677656081,0.6140909226280081,0.7784304223798633,0.04173889664235192,14.643722256041448,23.100754549058124,23.306098758708252,46.66666666666654,56.54180079992195,2888086947.0,2814318857.0,0.40808648330119485,0.9950502499441207,0.8609980448067256,42226790.0,-0.6943376710686097,0.5834708250378492,0.02680965147453083,0.025993673497455516,0.07131573656547086,1.0,5.0,-0.018716577540106805,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.006371731959741944,-0.016139530567136462,0.09943597395648851,0.09870663537945301,1.009173089403668,0.5424017877630394,18.7,17.4,-0.06951871657754016,-0.033547281029912,-0.03597143554762816,18.7,18.35,18.7,17.1,-0.0855614973262031,-0.05123103705545884,-0.03433046027074427,18.7,17.1,-0.0855614973262031,-0.01102192214279285,-0.07453957518341026,0.0028578674,0.0
2026-05-27,18.7,18.9,18.35,18.35,27774200,-0.0160857908847184,-0.010781671159029615,-0.010781671159029615,-0.02393617021276595,-0.02393617021276595,0.10542168674698793,18.639999999999997,18.265,17.397666666666666,18.570343433385794,18.225118489688235,0.3452249436975592,0.3973668553546321,-0.05214191165707294,0.018813348430384694,-0.0028415210712301325,51.76343624689969,18.265,0.9666954018718106,20.19839080374362,16.33160919625638,0.2117044405960712,0.5219821051789983,0.7621139636384443,0.04153209611108688,13.777617174714003,21.9099488608038,23.041950570552164,33.333333333333336,47.06467661691542,2860312747.0,2824567467.0,0.40893098627391183,0.9914013873666081,0.8440320128964824,42764505.0,-0.60254133744179,0.6494685253576535,0.029972752043596573,0.004653709280043827,0.054739141264154245,2.0,5.0,-0.03561643835616435,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.01091112604377964,-0.003656329315435247,0.0940149452224559,0.09295463571929874,1.0129830503634512,0.5438619075957167,18.25,17.9,-0.019178082191780854,-0.027111301278279987,0.007933219086499133,18.25,17.6,18.25,17.05,-0.0657534246575342,-0.03529443226186024,-0.030458992395673956,18.25,16.95,-0.07123287671232881,0.004449911750548097,-0.0756827884628769,0.0020889228,0.0
2026-05-28,18.25,18.6,17.6,17.6,60299500,-0.04087193460490468,-0.05630026809651456,-0.05121293800539084,-0.07853403141361259,-0.06631299734748008,0.07645259938837912,18.34,18.3275,17.389833333333335,18.42105982824952,18.178813416377995,0.2422464118715233,0.36634276665801035,-0.12409635478648706,0.013764000674518368,-0.007050929249232219,43.749702324869425,18.3275,0.872153263933336,20.071806527866674,16.583193472133328,0.19034855030600714,0.29146440479995556,0.7791058233785555,0.044267376328327016,13.976957995587268,19.901240543859462,27.805474515048854,0.0,26.666666666666668,2800013247.0,2832607452.0,0.4354103961377492,0.7227461400928828,0.5806139802307244,44973130.0,0.6295690532245117,1.3407894891905456,0.056818181818181816,-0.039694448233528856,0.01208560557413807,3.0,5.0,0.017241379310344973,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.03513152285306542,-0.0610211550739197,0.08294035953849843,0.08348197054022277,0.98962370338131,0.5296583992335347,17.4,17.9,0.028735632183908066,-0.017630147713498134,0.0463657798974062,17.4,17.7,17.4,16.85,-0.03160919540229867,-0.03529784061531205,0.003688645213013375,17.4,16.7,-0.04022988505747127,-0.0007240857746645402,-0.03950579928280673,0.0016868762,0.0
2026-05-29,17.4,18.1,17.35,17.7,49019800,0.005681818181818121,-0.03542234332425076,-0.0509383378016085,-0.04582210242587603,-0.05600000000000005,0.05988023952095811,18.17,18.3775,17.377999999999997,18.31012754698036,18.14334575590555,0.16678179107481128,0.32643057154137056,-0.15964878046655928,0.009422700060723802,-0.009019705111105045,44.972941931587926,18.3775,0.7995845960971759,19.976669192194354,16.77833080780565,0.17403555349686875,0.2881712568917276,0.7770268359943729,0.043899821242619944,14.455227251083477,18.529167100715338,28.18658785646608,14.285714285714203,15.873015873015882,2849033047.0,2842311152.0,0.4306445834061428,0.8283219772191218,0.8656142003817682,46636845.0,0.10201575044921038,1.0510959735805456,0.04237288135593221,-0.036865732553394204,0.018529174818736394,4.0,5.0,0.011299435028248483,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.005778401804455213,-0.03855569040326701,0.05481578776538942,0.05453957472044846,1.0356066152966619,0.5497655201851331,17.7,17.75,0.0028248587570622874,-0.015282954204686616,0.018107812961748904,17.7,17.9,17.7,17.05,-0.03672316384180785,-0.04058497194019617,0.0038618080983883196,17.7,16.85,-0.04802259887005633,0.0023936512016451417,-0.050416250071701474,0.0040185694,0.0
2026-06-01,17.7,18.2,17.6,17.9,36602100,0.011299435028248483,0.017045454545454364,-0.02452316076294292,-0.03504043126684653,-0.05789473684210533,0.062314540059347,18.04,18.43,17.37933333333333,18.247031001291074,18.12532014435699,0.12171085693408301,0.2854866286199131,-0.16377577168583007,0.006799489214194582,-0.009149484451722352,47.43499873001307,18.43,0.7250045371909474,19.880009074381896,16.979990925618104,0.1573531279850131,0.31724252304216527,0.7643820619947748,0.042702908491328205,14.7204669929878,18.424740988248463,26.606230751712054,22.448979591836626,12.244897959183646,2885635147.0,2853080857.0,0.43113154330674935,0.8122680234929464,0.8288866759624478,47702850.0,-0.49744206884896275,0.767293778044708,0.03351955307262558,-0.028757460661964274,0.029958955080747307,0.0,6.0,-0.025210084033613578,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.021468526356884565,-0.013041841636777018,0.06744921747000254,0.06779733491408857,1.02514433209592,0.5510563082811465,17.85,16.85,-0.05602240896358546,-0.02969132724947432,-0.026331081714111138,17.85,17.4,17.85,17.6,-0.014005602240896309,-0.024933344894110476,0.010927742653214167,17.85,16.8,-0.05882352941176472,0.005229445299460345,-0.06405297471122506,0.0020889228,0.0
2026-06-02,17.85,18.05,17.35,17.4,30678000,-0.027932960893854775,-0.016949152542372947,-0.011363636363636576,-0.06702412868632712,-0.09610389610389614,0.05775075987841949,17.79,18.4775,17.380833333333335,18.116718539553986,18.071592726256473,0.04512581329751342,0.23741446555543316,-0.19228865225791975,0.0025934375458341046,-0.011051071968845963,42.3352519348973,18.4775,0.6105379422668644,19.698575884533728,17.25642411546627,0.1321689497533464,0.05879072969676783,0.7597833432808623,0.043665709383957606,15.276044455956217,17.2122413229697,27.20561576344735,2.040816326530497,12.925170068027148,2854957147.0,2863059402.0,0.4348703600260342,0.7864279155435913,0.7637544809514449,48494010.0,-0.8344979547686818,0.6326142135905033,0.04022988505747123,-0.058314165877418556,0.0011027472790907655,1.0,6.0,0.022857142857142687,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.018136480470551386,-0.03639542017652442,0.08355549092356973,0.08576872993153728,1.0285298148479907,0.5544009793679633,17.5,17.1,-0.022857142857142798,-0.017065201898935456,-0.005791940958207342,17.5,17.9,17.5,18.0,0.02857142857142847,-0.008902630222894725,0.037474058794323195,17.5,16.9,-0.034285714285714364,0.01964170202501947,-0.05392741631073383,0.0044851615,0.0
2026-06-03,17.5,17.9,17.35,17.9,29458500,0.028735632183908066,0.0,0.011299435028248483,-0.02452316076294292,-0.04787234042553201,0.017045454545454364,17.699999999999996,18.4925,17.384999999999998,18.08337722577645,18.058882153941177,0.024495071835271887,0.19483058681140092,-0.17033551497612903,0.001368439767333625,-0.009515950557325644,48.318901364005455,18.4925,0.5912241982798632,19.674948396559728,17.31005160344027,0.127884103994563,0.24946052541326583,0.7447988187608006,0.041608872556469306,15.79193781442689,16.304351597854392,25.770608052737,22.448979591836626,15.646258503401286,2884415647.0,2871703447.0,0.37090886822996383,0.27534603311023653,-0.05963209252417775,47159510.0,-0.8165661598351517,0.6246566175093846,0.030726256983240066,-0.032040016222793066,0.029623238423928777,2.0,6.0,-0.005555555555555647,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.032820013531534964,0.005043160732124963,0.0552169858483309,0.05740835049634874,1.0864245540537536,0.5731386184111474,18.0,17.05,-0.0527777777777777,-0.010081884439761102,-0.0426958933380166,18.0,17.9,18.0,17.95,-0.002777777777777768,-0.00871531436599926,0.0059375365882214926,18.0,17.1,-0.04999999999999993,0.02476839655778007,-0.07476839655778,0.0046405327,0.0
2026-06-04,18.0,18.1,17.6,17.9,23370300,0.0,0.028735632183908066,0.0,0.017045454545454364,-0.06282722513089023,0.011299435028248483,17.759999999999998,18.5025,17.40916666666667,18.055165344887765,18.04711310550109,0.008052239386675097,0.15747491732645577,-0.14942267793978067,0.00044984577579190493,-0.008347635639093893,48.318901364005455,18.5025,0.5786724825886839,19.65984496517737,17.345155034822632,0.1251014690098494,0.23970595711380385,0.7273131888493148,0.040632021723425414,15.861520518640864,17.467912454709467,24.505157524495573,22.448979591836626,15.646258503401286,2884415647.0,2877537177.0,0.37052684082586007,0.31632431096808655,-0.027562169588813037,45517710.0,-0.9979255669768637,0.5134331230635285,0.02793296089385475,-0.032563167139575855,0.028193959121152412,3.0,6.0,-0.01114206128133699,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.006893859846839767,0.03428026542935558,0.05187544039228531,0.054069358992807404,1.1007368310528773,0.5085594716790831,17.95,16.85,-0.06128133704735361,-0.01879906386553709,-0.04248227318181652,17.95,17.75,17.95,17.7,-0.013927576601671321,-0.0014183855499243503,-0.01250919105174697,17.95,16.9,-0.058495821727019504,0.018155335039032883,-0.07665115676605239,0.0046405327,0.0
2026-06-05,17.95,18.1,17.75,17.75,25959500,-0.008379888268156388,-0.008379888268156388,0.02011494252873569,0.0028248587570622874,-0.043126684636118684,-0.045698924731182866,17.77,18.46,17.438333333333336,18.008216830289648,18.025104727315824,-0.016887897026176546,0.12260235445592932,-0.13949025148210586,-0.0009514308183761434,-0.007858605717301738,46.63521817183987,18.46,0.6018830101397002,19.6637660202794,17.2562339797206,0.13041885376808227,0.20509219065877657,0.7003622467886497,0.03945702798809294,15.926133029696697,16.844381113078594,23.630425996744805,16.326530612244845,20.40816326530607,2858456147.0,2878098167.0,0.32076684550988604,0.08672598507580571,-0.11302399437624899,42840920.0,-0.8008161554480063,0.6059510393334223,0.01971830985915501,-0.03846153846153855,0.01787250310618349,4.0,6.0,-0.028818443804034533,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.012392882726402266,0.016020529246305593,-0.005774523701616907,-0.006014655208203767,1.1542116083426561,0.5333371325528089,17.35,17.05,-0.01729106628242083,-0.016711486746062154,-0.0005795795363586764,17.35,16.85,17.35,17.45,0.0057636887608067955,0.00133362603589271,0.004430062724914086,17.35,17.05,-0.01729106628242083,0.021941715602875833,-0.039232781885296664,0.0046405327,0.0
2026-06-08,17.35,17.4,16.75,16.85,55523600,-0.05070422535211261,-0.05865921787709483,-0.05865921787709483,-0.05865921787709483,-0.09164420485175195,-0.12919896640826878,17.56,18.335,17.434166666666666,17.830029625629702,17.938059932699836,-0.10803030707013406,0.07647582215071665,-0.1845061292208507,-0.006411294188138519,-0.010949918648121702,38.06478713584965,18.335,0.6637413890809006,19.662482778161802,17.0075172218382,0.14480313915045556,-0.0593292901533216,0.7217649434466032,0.04283471474460553,17.25510258441702,15.17739785151953,31.1882460615602,3.773584905660433,14.18303170324734,2802932547.0,2870668467.0,0.3236643651829318,-0.47697364571034523,-0.20851225777792648,40402590.0,0.9604802557975414,1.3742584324420786,0.03857566765578626,-0.08099263703299697,-0.0335070025333396,0.0,6.0,0.00884955752212413,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.024400456794822833,-0.029378204724764156,-0.07382043831541729,-0.07814816888121034,1.1089643383454901,0.5199694023564425,16.95,17.6,0.038348082595870414,5.557994897764651e-05,0.03829250264689277,16.95,17.1,16.95,17.4,0.026548672566371723,0.032625430049855186,-0.006076757483483464,16.95,16.3,-0.03834808259587008,0.024616359402181986,-0.06296444199805207,0.0020889228,0.0
2026-06-09,16.95,17.15,16.8,17.1,24269200,0.014836795252225476,-0.036619718309859106,-0.04469273743016744,-0.01724137931034464,-0.08310991957104541,-0.10236220472440938,17.5,18.2375,17.43916666666667,17.717717375532825,17.875981419166514,-0.1582640436336895,0.029527848993835416,-0.18779189262752494,-0.009255207230040322,-0.010981982025001457,41.292285338752805,18.2375,0.6956396148037516,19.628779229607503,16.8462207703925,0.15257345903851974,0.09120355720364524,0.6952103046289886,0.040655573370116285,18.489145742371605,14.631613441015894,30.06670608099978,13.46153846153851,11.187217993147968,2827201747.0,2866353312.0,0.33055491139215115,-0.6219906085545319,-0.21726707716497007,39714965.0,-0.9565255745490824,0.6110845118458496,0.020467836257309815,-0.06237148732008224,-0.019448559277488453,1.0,6.0,0.002941176470588225,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.013429390740712144,0.0010562111236619431,-0.04552668844436103,-0.048270147180265344,1.1037309053578734,0.5145710979032723,17.0,18.0,0.05882352941176472,0.00807940003903096,0.05074412937273376,17.0,17.05,17.0,17.1,0.00588235294117645,0.04214781566254988,-0.03626546272137343,17.0,16.5,-0.02941176470588236,0.030555632997853355,-0.059967397703735714,0.0020889228,0.0
