date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-05-18,18.25,18.25,18.07,18.25,649695,0.0,-0.009766684753119925,-0.02458578300374137,-0.03693931398416883,-0.04450261780104714,-0.041491596638655426,18.494,18.841,19.172,18.691836029238388,18.867884383889173,-0.17604835465078494,-0.10621057153851703,-0.06983778311226792,-0.00964648518634438,-0.003826727841768105,30.24003127186323,18.841,0.31329992356428166,19.467599847128565,18.214400152871438,0.06651449998710933,0.028407162315552,0.21974028913504023,0.012040563788221383,29.548330963871557,16.38226106345231,38.685509951017615,13.533834586466162,6.453025768304204,52585809.0,54655320.6,0.19733046768181217,2.791003200130998,10.521132469810192,650563.0,-0.006460783458292433,0.9986657710321675,0.009863013698630121,-0.03136776179608303,-0.048090965992071855,3.0,5.0,-0.0032876712328766544,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.007421447700954209,-0.04752467799203941,-0.05525119277078561,-0.05450127720772213,0.43055150780896995,0.4536868749883028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,18.25,18.25,18.1,18.19,540216,-0.0032876712328766544,-0.0032876712328766544,-0.01302224633749316,-0.03398831651619738,-0.04764397905759166,-0.04162276080084293,18.366,18.801499999999997,19.148666666666667,18.614630486278635,18.81767072582331,-0.20304023954467354,-0.12557650513974833,-0.07746373440492521,-0.011162190189371826,-0.004258589027208643,29.138521836902598,18.801499999999997,0.34322426303652104,19.48794852607304,18.115051473926954,0.07302061283121489,0.05459151212823223,0.2147588399111087,0.011806423304623897,30.330697017121768,15.56495256172779,36.75549576957762,9.02255639097753,7.518796992481216,52045593.0,54463398.25,0.19734120853533565,2.792359141471363,10.525641947991213,635908.05,-0.7403398697252294,0.8495190460318909,0.008246289169873479,-0.03252400074462125,-0.05006440831389469,4.0,5.0,0.006597031335898729,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,-0.0021269594544602866,-0.03414765666054076,-0.05304434522578261,-0.052445336388526664,0.4320806524689423,0.4543241290171391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,18.19,18.31,18.16,18.31,560255,0.006597031335898729,0.0032876712328766544,0.0032876712328766544,-0.02137894174238386,-0.044363256784968774,-0.03224101479915453,18.286,18.770999999999997,19.130999999999997,18.567764257620382,18.780065486873433,-0.2123012292530504,-0.14292144996240874,-0.06937977929064165,-0.011594824099019683,-0.003789174182995175,34.29352387030646,18.770999999999997,0.35888570237408673,19.48877140474817,18.053228595251824,0.07647662934826846,0.17886711775475508,0.21013320848888656,0.01147641772194902,30.661215642949436,16.81084835125319,34.881404158463724,18.045112781954792,13.533834586466147,52605848.0,54336793.65,0.19963987507985473,2.5866788718151654,9.396851630379318,626615.8,-0.5201302050937232,0.8940965101741768,0.008192244675040884,-0.024559160407010783,-0.042914641158329325,0.0,5.0,-0.00491534680502459,0.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,0.0032514213946575055,-0.02600496570762767,-0.052889644896964016,-0.051819640312352755,0.44444728850569676,0.4335301345651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,18.31,18.37,18.16,18.22,528573,-0.00491534680502459,0.0016492578339746267,-0.0016438356164384382,-0.011394465545306653,-0.04906054279749483,-0.03852242744063328,18.244,18.7345,19.112833333333334,18.514262064140322,18.738579154512436,-0.22431709037211434,-0.15920057804434987,-0.06511651232776447,-0.012311585640620985,-0.003573902981765339,32.390342737084055,18.7345,0.3764162729298985,19.487332545859797,17.981667454140204,0.08036857624807667,0.1582905436079409,0.21012369359682329,0.011532584719913462,30.575221956670724,17.650395288026214,32.39134197927467,11.538461538461423,12.868710237131234,52077275.0,54147982.7,0.1996134814276192,2.67186538063329,9.739546059951904,617266.75,-0.6952253080431826,0.8563121211372555,0.011525795828759653,-0.027462702500734015,-0.046713813580752994,1.0,5.0,-0.004931506849315093,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,-0.0004413873041650973,-0.011338175614636903,-0.05434325183901301,-0.05349688698417643,0.44641429189668747,0.43608291392890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,18.25,18.28,18.13,18.16,488618,-0.003293084522502654,-0.008192244675040872,-0.0016492578339747377,-0.004931506849315093,-0.04771893025694807,-0.038644785600847054,18.226,18.698,19.095666666666663,18.459760208118734,18.695721439363368,-0.23596123124463375,-0.17455270868440664,-0.06140852256022711,-0.012993459870299215,-0.0033815265726997307,31.149236823658597,18.698,0.395455766373452,19.488911532746904,17.907088467253097,0.08459851671268626,0.15988610753248222,0.2058291440541932,0.011334203967741915,30.60358038886625,16.731616856745333,31.746319725699095,7.438016528925603,12.340530283113926,51588657.0,53973561.05,0.19962475897278384,2.6730737526045205,9.743209235733607,602877.45,-0.9149317011398641,0.8104764907030443,0.008259911894273246,-0.028773130816130088,-0.04899890027405851,2.0,5.0,0.001654715940430318,1.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,0.0005160818705169934,-0.0062045633164419245,-0.05674797763083983,-0.05573892516503187,0.450092678537033,0.43087367534803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,18.13,18.19,18.01,18.16,621002,0.0,-0.003293084522502654,-0.008192244675040872,-0.004931506849315093,-0.04168865435356195,-0.038644785600847054,18.208,18.6615,19.0795,18.413643253023544,18.656038369780894,-0.2423951167573506,-0.18812119029899543,-0.05427392645835516,-0.013347748720118425,-0.002988652338015152,31.149236823658597,18.6615,0.4102152836590652,19.48193056731813,17.84106943268187,0.08792761217674144,0.1943677990696205,0.2039842051931794,0.011232610418126619,31.04741407856922,15.67702153670853,33.94735234396382,11.811023622047136,10.262500563144707,51588657.0,53799139.4,0.19962475897278384,2.6730737526045205,9.743209235733607,595767.2,0.21171414525208265,1.0423568131981755,0.009911894273127738,-0.02687350963213031,-0.04819308682093337,3.0,5.0,0.0032985156679492533,1.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,-0.0026747285244730357,-0.0014868138294988897,-0.060990564198066255,-0.05965747154720258,0.4827314924073919,0.4410322199434989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,18.19,18.28,18.16,18.25,580066,0.004955947136563887,0.004955947136563887,0.0016465422612514935,0.0032985156679492533,-0.030801911842803897,-0.02614727854855914,18.22,18.637,19.062333333333335,18.388467367942997,18.625961453500828,-0.23749408555783091,-0.19799576935076255,-0.03949831620706837,-0.013013374551114022,-0.002164291299017445,35.45190037722264,18.637,0.41980070459572355,19.47660140919145,17.79739859080855,0.09010048926237578,0.2695334978220866,0.19798533339366664,0.01084851141883105,30.833955602150166,18.245306084995995,32.47766112584295,18.897637795275475,12.715559315416058,52168723.0,53685304.45,0.1996933289139735,2.515232719288844,9.068748124043967,593187.1,-0.11032347572739713,0.9778803348892786,0.006575342465753479,-0.020765144604818375,-0.04261458023676723,4.0,5.0,0.004931506849314982,1.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,0.005773132449771401,0.006400467742321059,-0.0540836944542461,-0.05261385200230928,0.4736914975671751,0.43477185691504844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,18.25,18.46,18.25,18.34,511777,0.004931506849314982,0.009911894273127775,0.009911894273127775,0.0016384489350083076,-0.019775521111704997,-0.00650054171180936,18.226,18.630999999999997,19.043666666666663,18.38101084979792,18.604779123611877,-0.22376827381395614,-0.20315027024340127,-0.020618003570554877,-0.012201105442418547,-0.0011242095730945954,39.52204999645997,18.630999999999997,0.4233065332034814,19.47761306640696,17.784386933593034,0.09088219273329003,0.3281387262099529,0.19884352386554766,0.010842067822548946,29.52739075490443,23.334909582083746,30.027669758676005,27.966101694915118,19.558254370745896,52680500.0,53626040.35,0.19400031962011907,2.5613722254895928,9.422505176934582,589793.95,-0.6485197932871708,0.8677216848358652,0.01145038167938936,-0.01561912940797583,-0.036950167159685465,0.0,5.0,-0.0016330974414807686,0.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,-0.005615985066154794,-0.0024152012181710703,-0.03934066469413078,-0.03808979126462941,0.4621677163155602,0.42003384820724826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,18.37,18.4,18.19,18.34,546963,0.0,0.004931506849314982,0.009911894273127775,0.00658616904500553,-0.004883342376559963,-0.012917115177610294,18.25,18.619,19.0255,18.374701488290548,18.585165855196184,-0.21046436690563652,-0.20461308957584834,-0.005851277329788185,-0.011475701576097957,-0.0003190445654192031,39.52204999645997,18.619,0.42820187074017024,19.475403741480342,17.762596258519658,0.0919924530297376,0.3371095392940877,0.19964041501800836,0.010885518812323247,28.574551191086297,21.581639114780426,29.918254950022433,30.27522935779801,25.71298961599619,52680500.0,53524523.3,0.19236276427882298,2.706636997806389,10.215351626660203,574889.15,-0.2674187877994141,0.9514234178884746,0.011450381679389166,-0.014984693055481002,-0.0360305905232452,1.0,5.0,0.004907306434023928,1.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,-0.002855867085899133,-0.004860094500521495,-0.049872570483824874,-0.04809519080942337,0.4631869598327857,0.42047508751261786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,18.34,18.43,18.25,18.43,537255,0.004907306434023928,0.004907306434023928,0.009863013698630185,0.014867841409691662,0.009863013698630185,-0.04999999999999993,18.304,18.570500000000003,19.009333333333338,18.383208951630465,18.573672088144615,-0.19046313651415048,-0.20178309896350877,0.01131996244935829,-0.010334407841245279,0.0006142139147779864,43.64341385033701,18.570500000000003,0.3881464048256341,19.34679280965127,17.794207190348736,0.08360494436350842,0.40950579584582286,0.19823752823100774,0.010756241358166453,27.50758561591283,21.262867470136673,27.977838917995403,44.6808510638297,34.3073940388476,53217755.0,53402576.15,0.09931760278788113,-0.5628120228470427,-0.11244182759313996,554459.05,-0.29959774236081715,0.9689714686774433,0.009766684753119897,-0.007565762903529949,-0.030476257277127217,2.0,5.0,0.0048754062838569645,1.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,0.007578796624645778,0.0022664795584781405,-0.0748303339942048,-0.07301729028897763,0.47851396012426006,0.4213607000666804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,18.46,18.58,18.43,18.55,611508,0.006511123168746691,0.011450381679389388,0.011450381679389388,0.021475770925110105,0.016438356164383494,-0.028795811518324665,18.381999999999998,18.543,18.993000000000002,18.408869112918087,18.571918600133902,-0.16304948721581525,-0.19403637661397008,0.030986889398154832,-0.008789729769046644,0.0016704522586606378,48.66647435353877,18.543,0.3675967470220184,19.278193494044036,17.807806505955963,0.07929606795491954,0.5047606514861122,0.19479199050022136,0.010500915929931071,25.658790992188802,25.59370331242234,26.43895346862,57.44680851063835,44.13429631075534,53829263.0,53342364.55,0.09174181158058563,-0.4773922601415951,-0.053588217381073805,553874.3,1.0157066330270934,1.1040555591765133,0.00808625336927216,0.0003775009437523291,-0.023324382667298527,3.0,6.0,0.02149382052659865,1.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,0.0035162479397130575,0.008551092867944643,-0.06510143994780382,-0.06282069513263677,0.47961565870722067,0.42265304062619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,18.61,19.01,18.61,19.01,591585,0.024797843665768315,0.031470428648942006,0.036532170119956575,0.04164383561643836,0.04507971412864209,-0.0047120418848167755,18.534,18.538500000000003,18.981833333333334,18.501350787853767,18.604369074198058,-0.103018286344291,-0.17583275856003427,0.07281447221574328,-0.0054191628797628085,0.0038303246825746066,62.474032921895486,18.538500000000003,0.3609093048342014,19.260318609668406,17.8166813903316,0.07787238554018971,0.8266055998588075,0.21373541975020563,0.011243315084177044,25.496028450653004,36.02946827854633,22.37454303011117,100.0,67.37588652482266,54420848.0,53311732.2,0.13082254277894018,1.2177070444885842,3.6383745714637716,556547.4,0.612345684862061,1.0629552846711707,0.021041557075223677,0.02543355719179008,0.0014838749330501333,4.0,6.0,0.004726890756302504,1.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,0.013252855303487632,0.01618696564576827,-0.05328410213608792,-0.05081587060723258,0.5398560924757844,0.4452921314073488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,19.04,19.19,19.04,19.13,498015,0.006312467122566945,0.03126684636118582,0.037981551817688475,0.04307524536532159,0.044784270890223965,-0.0015657620041754639,18.692,18.537,18.971666666666668,18.59806605126088,18.643304698331534,-0.04523864707065428,-0.1497139362621583,0.104475289191504,-0.002364801205993428,0.005461332419838161,65.1104790697498,18.537,0.3582427874179173,19.253485574835835,17.820514425164163,0.07730329339546166,0.9138254982564514,0.21132574691090522,0.011046824198165458,25.891329484717062,39.92146098181534,21.01326689454066,94.91525423728794,84.12068758264208,54918863.0,53274761.95,0.13237315070346659,1.1361581704286337,3.2232749243809975,550209.5,-0.9274682666866675,0.9051370432535243,0.00784108729743869,0.031990073906241534,0.008345778792936631,0.0,6.0,0.001568217459487764,1.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,-8.627146421025245e-05,0.021828338446123086,-0.043694407204661334,-0.0419280358580445,0.5535950226396353,0.44949488831175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,19.13,19.22,19.04,19.16,608993,0.001568217459487764,0.007890583903208848,0.03288409703504036,0.04471101417666312,0.05159165751920969,0.0,18.856,18.537,18.961000000000002,18.684517427989974,18.68157842438105,0.002939003608922519,-0.11918334828794214,0.12212235189686466,0.00015339267269950517,0.0063738179486881345,65.75817125127831,18.537,0.3582427874179173,19.253485574835835,17.820514425164163,0.07730329339546166,0.9347610209338444,0.20908819356012626,0.010912744966603667,26.34512630482591,38.491489219505496,19.721129974907807,95.04132231404968,96.6521921837792,55527856.0,53268241.35,0.13249728672385935,1.1020747302728366,3.1461839728469996,547349.0,1.2015328296986785,1.1126228420989168,0.009394572025052178,0.03360845875815932,0.010495227044986954,1.0,6.0,0.0,0.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,-0.007987083045148724,0.016641815159919915,-0.05175702477770283,-0.049210058557623726,0.5446848339879022,0.44601557174854234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,19.19,19.22,19.04,19.19,531931,0.0015657620041753528,0.003136434918975528,0.009468700683850528,0.04123711340206193,0.056718061674008835,0.0062926061877295325,19.008000000000003,18.543,18.952833333333334,18.76228397752998,18.719239281834305,0.043044695695673596,-0.08673773949121899,0.1297824351868926,0.002243079504725044,0.006763024241109567,66.42931952315926,18.543,0.3684976612081909,19.27999532241638,17.80600467758362,0.07949040850093082,0.9389444412473941,0.20701046544868865,0.010787413519994196,26.766509066355557,36.10083435765252,18.49627699541185,97.52066115702499,95.82574590278752,56059787.0,53310774.9,0.13139224273606676,1.0152243199645166,3.1647368203920574,551487.95,-0.42483809057565747,0.9645378471098055,0.009379885356956733,0.03489187294396823,0.012513520405919909,2.0,6.0,-0.007804370447450526,0.0,1111.67,1109.54,0.0011097978002545528,0.031967037770771034,0.048456900950617054,0.08250031503373453,0.00045596420392080006,0.009270075631290897,-0.04216429476288752,-0.040215572738047656,0.540387009061594,0.44287535676008305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08,19.22,19.25,19.01,19.07,526044,-0.0062532569046378494,-0.0046972860125260585,-0.003136434918975417,0.028032345013476956,0.05011013215859039,0.006332453825857565,19.112000000000002,18.549,18.942666666666664,18.809624904063828,18.745221557253988,0.06440334680983995,-0.056509522231007206,0.12091286904084715,0.003377207488717354,0.006340475565854597,61.257257223115325,18.549,0.3763662829578198,19.30173256591564,17.79626743408436,0.08116152524833033,0.8460724456409332,0.20936686077378222,0.010978860030088213,27.254632970876205,34.16840947269134,16.981810794623474,85.48387096774194,92.68195147960552,55533743.0,53353052.9,0.13136594525433948,1.0155753362530449,3.168209908867426,551743.5,-0.5602775095191738,0.9534212908715735,0.012585212375458754,0.028087767534638042,0.006722038431759225,3.0,6.0,-0.0015731515469323831,0.0,1111.86,1101.32,-0.007408475584476437,0.021263179369244822,0.041811714847888704,0.08883835253846536,0.0011552186798385877,0.0067691656442321335,-0.03547926102203114,-0.03405534850144332,0.5444132706484588,0.4494623172630045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,19.07,19.13,18.98,19.04,693892,-0.0015731515469323831,-0.007816571130797367,-0.006263048016701522,0.0015781167806416807,0.04328767123287669,0.01115241635687747,19.118000000000002,18.5595,18.933,18.845067226515546,18.767056997457395,0.07801022905815103,-0.02960557197317556,0.10761580103132659,0.004097175895911294,0.005652090390300767,59.999558299885166,18.5595,0.3873863160913848,19.33427263218277,17.78472736781723,0.0834906794022221,0.8100909738165921,0.20512637071851197,0.010773443840257982,27.50659144390633,32.38370426774482,17.139458694173957,83.06451612903217,88.68968275126635,54839851.0,53387841.95,0.1292247035056258,1.0009819217657798,3.439781868415458,559232.45,2.4164648619978464,1.2407935197608795,0.007878151260504127,0.02588970608044394,0.005651507949083534,4.0,6.0,0.004719454640797149,1.0,1103.11,1107.53,0.005638688119711022,0.015300135675259563,0.03808229449807854,0.08583698267659347,-0.007211839666643405,-0.013722018894617882,-0.02692987814120107,-0.025941949192209157,0.5585019003016789,0.45018797482278206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
