date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-24,138.01,141.79,137.25,139.05,81631,-0.010742743312464387,-0.01994643360586401,-0.026465028355387554,-0.007423798986365804,0.10532591414944359,0.14670954972785744,141.96,130.50050000000002,137.518,136.94430246668796,133.86477195358293,3.079530513105027,1.1303070027561681,1.9492235103488589,0.022146929256418747,0.014018148222573598,56.6932499830963,130.50050000000002,9.759992167273504,150.02048433454704,110.98051566545301,0.29915570184860607,0.7189935159135564,4.983788927931213,0.035841703904575424,31.511726821196163,25.74520469664366,19.21029346550866,75.9780370624571,80.94257606954928,25491169.0,25223905.0,0.4828724072447278,1.110345280832597,0.11356917600653336,236166.2,-1.0054975974266511,0.34565064772181625,0.03265012585400929,0.06551315895341392,0.011140359807443545,4.0,4.0,0.002040072859744946,1,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.0016161580561501188,-0.027300860571137675,0.03881261046434714,0.03503269039640844,1.065758105468945,0.6546471237666573,137.25,142.26,0.036502732240436986,0.02223159123708829,0.014271141003348697,137.25,137.53,137.25,152.2,0.10892531876138434,0.02610712027112494,0.0828181984902594,137.25,139.0,0.012750455373406133,0.013167069354132588,-0.0004166139807264546,0,0.5060696,0,0.4187688251790492
2026-04-28,137.25,141.22,137.25,137.53,115612,-0.010931319669183814,-0.021556630620375605,-0.030659712433041997,-0.05464668682980467,0.08504930966469426,0.14579688411230518,140.37,131.3755,137.36499999999998,137.0344097795052,134.1362703273916,2.898139452113611,1.4838734926276569,1.4142659594859541,0.0210727801360693,0.010283326979465964,54.55661214829834,131.3755,9.554171023555371,150.48384204711073,112.26715795288925,0.290896583413357,0.6610422292218335,4.911375433078984,0.03571130250184675,30.299203508013296,24.258736277731874,18.10113566734873,67.71504357711252,74.95099942618461,25375557.0,25261632.65,0.48325773707782854,1.110446205268596,0.11052298120905131,236856.35,-0.7920068142332894,0.4881101984388428,0.028866429142732485,0.046846634265901965,0.0012011793397155301,1.0,4.0,-0.009564904710535838,0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.023098870349325562,-0.07572871240257928,0.0174992190937191,0.015509399368854426,1.0473380019637546,0.643434841033056,139.05,142.45,0.02445163610212142,0.015992889683654754,0.008458746418466667,139.05,137.72,139.05,148.51,0.06803308162531452,0.024747732788350962,0.043285348836963555,139.05,138.3,-0.005393743257820938,-0.008137480308255562,0.002743737050434625,0,0.4923404,0,0.48396497563297924
2026-04-29,139.05,139.05,136.97,137.72,107451,0.0013815167599795508,-0.009564904710535838,-0.0202048947068868,-0.03577679759154251,0.01600885282183695,0.12774320340648537,139.348,132.15550000000002,137.09216666666669,137.13988519804286,134.40173178462186,2.738153413421003,1.7347294767863262,1.0034239366346767,0.01988203175588878,0.007285971076348219,54.7859983040255,132.15550000000002,9.394236460947049,150.9439729218941,113.36702707810592,0.28433887234196215,0.6480828171382601,4.7091343307162,0.03419354001391374,29.08945902309531,23.493382212418553,17.954758109085613,64.92631578947365,69.5397988096811,25483008.0,25296123.15,0.4821385593680256,1.203578639367007,0.2949400993354191,233619.2,-0.8129692653139879,0.4599407925375996,0.015103107754865034,0.0421057012383137,0.004579644108039016,2.0,4.0,0.010037730476258222,1,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.0129709913420335,-0.04702317060897376,0.02048069362738847,0.01849669201883697,1.063607666184981,0.6759839504392012,140.47,141.88,0.010037730476258222,0.023900655383661373,-0.013862924907403151,140.47,141.88,140.47,148.7,0.058589022567096194,0.027231030759197195,0.031357991807899,140.47,137.1,-0.023990887734035793,-0.0038328718206408485,-0.020158015913394944,0,0.5098971,0,0.47416809496220697
2026-05-04,140.47,143.78,139.05,141.88,218148,0.030206215509729795,0.03162946266269184,0.020352391226177602,0.0,0.0504183016213815,0.1406061580512903,139.348,133.03,136.9265,137.86913362911318,134.95567757835357,2.9134560507596063,1.9704747915809824,0.942981259178624,0.02053464935691857,0.006646329709463095,59.5950108456816,133.03,9.447221256732602,151.9244425134652,114.1355574865348,0.2840628807556973,0.734195848691831,4.8056247356650434,0.03387105113944914,28.93845319974511,28.407714330348195,16.337518785733746,81.78243774574045,71.47459903744222,25701156.0,25332744.85,0.48774731105986546,1.1229159233150676,0.03779023172033953,235750.4,-0.11382366490255479,0.925334591160821,0.03333803213983641,0.06652634744042696,0.03617634278244153,0.0,5.0,0.002041247272471569,1,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.030227789319125176,0.0017444677758036153,0.051859116188148535,0.04763192384835646,1.0654634072821525,0.665701672428508,142.07,149.45,0.05194622369254587,0.02289161827875752,0.029054605413788348,142.07,142.36,142.07,146.14,0.02864784965158007,0.04039760830617145,-0.01174975865459138,142.07,137.1,-0.03498275497993941,-0.004608543613875304,-0.030374211366064108,0,0.49905217,0,0.5000846613409583
2026-05-05,142.07,142.36,139.99,142.36,100602,0.003383140682266861,0.03369154806854491,0.035119610266850954,0.012805919180421288,-0.006559665038381013,0.16221732386317256,139.70800000000003,134.02349999999998,136.78000000000003,138.56003614771114,135.50414590588295,3.0558902418281946,2.187557881630425,0.8683323601977695,0.021465933140124994,0.00609955296570504,60.12205658443114,134.02349999999998,9.32446204176932,152.67242408353863,115.37457591646134,0.2782933453243446,0.7235115538745379,4.631651540260398,0.032534781822565306,28.798233506634208,27.36941942196933,15.740386528857679,83.67978770455552,76.79618041325654,25801758.0,25382879.0,0.4808758446253525,1.0923186327503709,0.051398647530612344,232298.15,-0.8390801091919262,0.4330727558527694,0.01664793481314979,0.06220177804638771,0.04079543792952167,1.0,5.0,-0.002034373903893494,0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.007830088663061785,0.010405311810717022,0.055993654092931555,0.05061693726419825,1.0645860231719138,0.6666641438214828,142.55,152.76,0.07162399158190103,0.010567610380497694,0.06105638120140333,142.55,142.26,142.55,141.1,-0.010171869519467025,0.0168560827548081,-0.027027952274275124,142.55,135.5,-0.04945633111189063,-0.029103454141461427,-0.0203528769704292,0,0.49905217,0,0.4914019388234628
2026-05-06,142.55,142.64,140.84,142.26,73311,-0.00070244450688417,0.002678319706794552,0.03296543711879174,0.023085221143473333,0.015490042115782643,0.1926559356136821,140.35,135.1725,136.58133333333333,139.12926135575557,136.0045795424842,3.1246818132713656,2.3749826679586135,0.7496991453127522,0.02196458465676484,0.005269922292371378,59.94661947823674,135.1725,8.813958352640471,152.80041670528095,117.54458329471908,0.26082105021777263,0.7010305618779308,4.429390715956083,0.03113588300264363,28.72369477952563,27.02649971773513,15.283492090760035,78.57546636517795,81.34589727182465,25728447.0,25439687.4,0.4650987158693754,1.1534131662039209,0.16711956679072504,225623.9,-0.9467280663563377,0.32492568384820936,0.012652889076338979,0.05243300227487091,0.04157717989769205,2.0,5.0,0.023788989506971392,1,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.009423142162696685,0.00262970689583808,0.0696422304760369,0.06201369596598205,1.0546702410562074,0.6642359475353482,139.14,152.2,0.09386229696708348,0.0004901340753857841,0.0933721628916977,139.14,142.45,139.14,137.0,-0.015380192611757826,0.00832173876380815,-0.023701931375565977,139.14,135.3,-0.027598102630443933,-0.041334640357534425,0.013736537727090492,0,0.49905217,0,0.46285542915100136
2026-05-07,139.14,144.16,139.14,142.45,169804,0.001335582735835672,0.0006322000561953534,0.004017479560191717,0.03577401294263072,-0.02082760516909543,0.20475304465493904,141.334,136.38299999999998,136.41733333333335,139.64014422410088,136.4820180948928,3.1581261292080853,2.5316113602085077,0.6265147689995776,0.022170067597108357,0.004398138076515111,60.184347158475646,136.38299999999998,7.9900517750760605,152.3631035501521,120.40289644984786,0.23434157556516746,0.6898298087042828,4.471577093387792,0.03139050258608488,28.059265356014052,24.859270927829268,16.77348844130165,72.43491577335358,78.23005661436235,25898251.0,25511518.85,0.4613020771300697,1.1370885897027674,0.18083252133861336,227581.25,-0.3613281847522688,0.7461247356713262,0.03524043524043532,0.04448501646099601,0.044222141858805575,3.0,5.0,-0.004001404001403919,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.008081718448597508,0.01809126814563311,0.0650387777040915,0.05706586255000046,1.053168512129525,0.6622329500851256,142.45,148.51,0.042541242541242585,0.007487638332940971,0.035053604208301614,142.45,141.88,142.45,139.4,-0.021411021411021247,-0.007461476074614781,-0.013949545336406466,142.45,135.1,-0.051597051597051524,-0.0416503152552129,-0.009946736341838625,0,0.49905217,0,0.44830287194989893
2026-05-08,142.45,142.45,140.94,141.88,80019,-0.004001404001403919,-0.002671165471671566,-0.003371733633043106,0.030206215509729795,-0.006651263740110713,0.2048233695652173,142.166,137.589,136.27533333333335,139.98473742039306,136.88186860638223,3.102868814010833,2.645862850968973,0.45700596304186014,0.021869670242534767,0.003221073886677898,59.051996084615254,137.589,6.756243817854004,151.101487635708,124.07651236429199,0.19641813859695187,0.6587790537051311,4.26003587243152,0.030025626391538766,27.442295177039014,24.229874834444516,16.348811139701024,68.07044410413465,73.02694208088873,25818232.0,25585990.25,0.46127904504699774,1.1370043844904851,0.18095184438845693,224941.3,-0.8947381936019887,0.3557328067366909,0.01064279672963061,0.03118708617694721,0.04112752124375629,4.0,5.0,0.03268380320619113,1,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.007332973767932072,-0.002839467031664933,0.06305029709004528,0.055221390843771534,1.0548603744589187,0.6642681107425196,144.72,148.7,0.027501381978993766,0.001391400415856614,0.026109981563137152,144.72,149.45,144.72,138.0,-0.046434494195688236,-0.02178297280255137,-0.024651521393136866,144.72,133.6,-0.07683803206191264,-0.04170553381311459,-0.03513249824879805,0,0.49905217,0,0.4180705552479375
2026-05-11,144.72,149.45,142.36,149.45,518067,0.05335494784324779,0.0491400491400491,0.0505412624771544,0.05335494784324779,0.05335494784324779,0.18620525438526858,143.68,138.762,136.28316666666666,141.44093166340951,137.81284130220575,3.6280903612037605,2.8423083530159303,0.7857820081878302,0.024276282109091742,0.0052578254144384756,67.73444740409232,138.762,6.672479693721975,152.10695938744396,125.41704061255605,0.19234313987177984,0.9004508252777501,4.496461881543554,0.030086730555661117,28.23639513796366,32.4360070130365,14.382812990363538,100.00000000000001,80.1684532924961,26336299.0,25656455.85,0.43571597068326234,1.0689053953721865,0.08084511266713955,220935.5,1.942072160938107,2.3448789352548594,0.04744061559049833,0.077023969098168,0.09661379064912645,0.0,5.0,0.022147875543660156,1,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.06372892258442042,0.031003999114511904,0.1071013290771361,0.09925024510179026,1.0122970722047584,0.6161155266035429,149.45,146.14,-0.022147875543660156,0.018349883794633426,-0.04049775933829358,149.45,152.76,149.45,139.4,-0.06724657075945117,-0.003787238537925286,-0.06345933222152589,149.45,131.9,-0.11743057878889251,-0.05423093175575744,-0.06319964703313508,0,0.50491387,0,0.5052622351074625
2026-05-12,149.45,153.24,146.61,152.76,380844,0.022147875543660156,0.07668452213137855,0.07237627237627242,0.07305422871593126,0.08679567444507685,0.23842723956222134,145.76,140.23250000000002,136.36033333333333,143.18232679211573,138.9200382427831,4.262288549332624,3.1263043922792693,1.1359841570533544,0.027901862721475674,0.00743639799066087,70.663546281138,140.23250000000002,6.329066510529851,152.89063302105973,127.57436697894032,0.18053066188023037,0.9948399570125231,4.6488574614333,0.03043242642991163,29.507602820410366,34.955047979610164,12.917659594883402,97.18144450968867,88.41729620460778,26717143.0,25753288.4,0.423198030509969,0.985966372504232,-0.028761906913564863,232652.95,0.9502984722745598,1.6369618352142106,0.04340141398271796,0.0893337849642557,0.12026713535950084,1.0,5.0,-0.0036658811207122,0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.019193509940916842,0.05905310862632418,0.1437523426324474,0.1313196667208032,1.01443137835867,0.6138139662838664,152.76,141.1,-0.0763288819062582,0.002179413968157462,-0.07850829587441566,152.76,152.2,152.76,139.9,-0.08418434145064146,-0.012882641701200237,-0.07130169974944123,152.76,132.5,-0.13262634197433876,-0.06062542894115064,-0.07200091303318812,0,0.4923404,0,0.4608887227213563
2026-05-13,152.76,155.13,148.98,152.2,199049,-0.0036658811207122,0.01840080294412849,0.07273752466873407,0.06987206523267253,0.0945702984537935,0.20985691573926868,147.748,141.5525,136.4455,144.56966113179024,139.90373911368806,4.665922018102179,3.4342279174438515,1.231694100658328,0.030656517858752824,0.008092602501040264,69.51377745163184,141.5525,5.898976606155784,153.35045321231158,129.75454678768844,0.16669367495892434,0.951243525397649,4.756081928473779,0.031248895719275815,30.924383908966224,34.56496781540872,11.724546564583054,84.51374207188157,93.89839552719009,26518094.0,25832837.85,0.42495820048010186,1.1085114818023092,0.14404144349240897,235274.75,-0.23393199460023661,0.8460278886705862,0.040407358738502014,0.07521944154995475,0.11546368330212409,2.0,5.0,-0.02424441524310117,0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.0022298703900826,0.06608082157785033,0.12507405859641163,0.11529870496463834,1.0238999481132738,0.6147352172409305,152.2,137.0,-0.09986859395532188,0.008704500400691817,-0.1085730943560137,152.2,148.51,152.2,139.0,-0.08672798948751637,-0.011751866379855702,-0.07497612310766066,152.2,135.2,-0.11169513797634689,-0.04903728541903918,-0.06265785255730771,0,0.4923404,0,0.4553466760783311
2026-05-14,152.2,152.2,148.03,148.51,225207,-0.02424441524310117,-0.027821419219691057,-0.006289729006356604,0.042541242541242585,0.07983712644513918,0.17167652859960536,148.95999999999998,142.6405,136.47400000000002,145.17586711151483,140.54123992008155,4.634627191433282,3.674307772241738,0.9603194191915438,0.03120750920095133,0.006466361990381414,62.31838755528742,142.6405,4.956540044274754,152.55358008854952,132.72741991145048,0.13899390549738005,0.7960482487566996,4.714218933582794,0.03174344443864248,31.89725989656375,32.38105936705369,12.423172231123523,65.01057082452427,82.23525246869818,26292887.0,25888433.1,0.44193923820346154,1.068276986807606,0.047797028880331945,233841.25,-0.0557741681080355,0.9630764460932363,0.02807891724462991,0.04114890231035351,0.08819262277063733,3.0,5.0,0.0012793751262540898,1,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.03851455225538025,0.03392421067655871,0.07701832147721488,0.07035832826730326,0.9937185336703477,0.595414581197571,148.51,139.4,-0.061342670527237075,-0.01644707846583804,-0.04489559206139904,148.51,148.7,148.51,138.3,-0.0687495791529189,-0.03367191915420942,-0.03507765999870949,148.51,135.2,-0.08962359437074952,-0.06740605928622168,-0.02221753508452784,0,0.5096441,0,0.44690864773210903
2026-05-15,148.51,149.93,147.94,148.7,193644,0.0012793751262540898,-0.022996057818659654,-0.026577638125163672,0.04806879052720614,0.07972698228289277,0.0970121726300257,150.324,143.298,136.50566666666666,145.718041402051,141.14559251859404,4.572448883456957,3.853935994484782,0.718512888972175,0.030749488120087137,0.004831962938615837,62.53343743837547,143.298,4.8372171207892745,152.97243424157855,133.62356575842145,0.13502539102539537,0.7791894525874908,4.519631866898309,0.030394296347668524,32.76691421009536,31.362671933896614,12.174698885080135,66.01479915433399,71.84637068357993,26486531.0,25925584.8,0.3786114305195816,1.1931484982711795,0.6792160992306019,215397.7,-0.16211241704715873,0.8990068139074836,0.013382649630127837,0.03769766500579208,0.08933206680064565,4.0,5.0,-0.028905575121270677,0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.0032840908824890436,0.04481615526613392,0.014816920187258331,0.013691540555008874,0.9929242476821025,0.5951044805713304,150.49,138.0,-0.08299554787693542,-0.020573318862962764,-0.06242222901397265,150.49,146.14,150.49,137.1,-0.08897601169512936,-0.027690236674040913,-0.06128577502108845,150.49,135.0,-0.10293042727091506,-0.06517406186083397,-0.037756365410081094,0,0.5096441,0,0.4010290540257694
2026-05-18,150.49,150.87,146.14,146.14,300864,-0.01721587088096843,-0.015958521311696172,-0.039816031537450725,-0.022147875543660156,0.03002537355511703,0.08195750351669506,149.66199999999998,143.8515,136.46616666666668,145.78295810942777,141.51554862832782,4.267409481099946,3.936630691807815,0.3307787892921312,0.029200831265224762,0.00226343772609916,57.75109161654089,143.8515,4.465213232366267,152.78192646473252,134.92107353526745,0.12416174269621846,0.6281293793212226,4.53465816211986,0.031029548119062958,32.8979246024306,29.025979210183394,14.10292226247274,50.49559471365633,60.5069882308382,26185667.0,25958814.15,0.38570255198319553,1.1806976642670068,0.5836727857543158,219320.05,0.6016023023081931,1.3718034443271374,0.03236622416860557,0.015908767027107862,0.07088814443628855,0.0,5.0,-0.01328671328671338,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.020515204769394835,-0.03926209342812337,0.011266364205890556,0.01052251559039008,1.007579542994521,0.5927870486534719,143.0,139.4,-0.025174825174825166,-0.02430406464529411,-0.0008707605295310561,143.0,141.1,143.0,137.1,-0.041258741258741294,-0.045767999130889137,0.004509257872147843,143.0,137.9,-0.03566433566433558,-0.06916673995478562,0.03350240429045004,0,0.49905217,0,0.5428462965995774
2026-05-19,143.0,146.1,140.0,141.1,237059,-0.03448747776105099,-0.051109616677874836,-0.049895629923910834,-0.0763288819062582,-0.008850800786737945,-0.01535240753663658,147.32999999999998,143.7415,136.3065,145.06250301566965,141.48476724845167,3.5777357672179733,3.864851706889847,-0.28711593967187365,0.025356029533791447,-0.0020348401110692675,49.69352772144507,143.7415,4.506422638853631,152.75434527770727,134.72865472229273,0.12540352337643995,0.3534591508780474,4.649325436254155,0.03295057006558579,31.149382618369522,26.287955094119173,22.205603954681767,22.742290748898657,46.41756153896299,25948608.0,25952958.3,0.3463325050006385,1.0183081085200671,0.9240108116627707,203940.75,0.29539740119964336,1.1623915279315193,0.043231750531537876,-0.01837673879846813,0.035167068334965634,1.0,5.0,-0.022824536376604754,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.026701965763789692,-0.08255159507232013,-0.0665110322433401,-0.06327402038098495,1.0185805010285325,0.5932126655860901,140.2,139.9,-0.002139800285306581,-0.01201824760106962,0.00987844731576304,140.2,137.0,140.2,135.5,-0.033523537803138326,-0.04227885270830045,0.008755314905162126,140.2,142.0,0.012838801711840375,-0.051995175921556225,0.0648339776333966,0,0.5025027,0,0.5467775791369797
2026-05-20,140.2,140.6,136.5,137.0,180488,-0.029057406094968097,-0.06254276720952501,-0.0786819098856758,-0.09986859395532188,-0.03697455363419089,-0.02205724891141414,144.29000000000002,143.587,136.08316666666667,143.82211793633584,141.15256226708487,2.6695556692509683,3.6257924993620714,-0.956236830111103,0.019485807804751593,-0.00697983087672338,44.281012767651035,143.587,4.6875311648057565,152.9620623296115,134.21193767038847,0.13058372038710364,0.1486956689773317,4.645802190807429,0.03391096489640459,29.149221740698017,24.42875605706437,26.01632861733512,2.6838432635534093,25.307242908702804,25768120.0,25950070.6,0.35265135063099806,0.9465616576307765,0.8091249955125952,200972.6,-0.18306317169418726,0.8980726725931794,0.02992700729927003,-0.04587462653304264,0.006737301576609456,2.0,5.0,0.022743947175348556,1,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.029214233579507476,-0.10769636198789723,-0.07491966684699536,-0.07115807874868918,1.0216326703084448,0.589551097125432,136.3,139.0,0.019809244314013208,-0.023958051279915016,0.043767295593928224,136.3,139.4,136.3,135.3,-0.007336757153338258,-0.05281602132844565,0.04547926417510739,136.3,147.4,0.08143800440205418,-0.059486367707400345,0.14092437210945452,0,0.49905217,0,0.5118232931744096
2026-05-21,136.3,142.5,136.3,139.4,90776,0.01751824817518255,-0.012048192771084265,-0.04612015875188158,-0.061342670527237075,-0.021411021411021247,-0.04179268627990096,142.46800000000002,143.283,135.85566666666668,143.14179209997647,141.0227428398934,2.1190492600830737,3.324443851506272,-1.2053945914231985,0.01520121420432621,-0.00864702002455666,47.86094268050292,143.283,4.754970916948421,152.79294183389683,133.77305816610314,0.1327434773685203,0.29584522871845675,4.756816320035469,0.03412350301316692,27.274839976275235,25.007500173974574,23.59422185853986,16.463090812533174,13.963074941661752,25858896.0,25937107.25,0.32865974239625917,0.9775106553190128,1.5496995259218744,190896.95,-0.8914254949734142,0.47552357436826515,0.04447632711621226,-0.027100214261286948,0.026088962060225596,3.0,5.0,-0.007194244604316502,0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.02605877910978005,-0.04650465779261781,-0.07433292611311737,-0.0719903430835046,1.0054876640772576,0.5750294969298435,139.0,138.3,-0.005035971223021463,-0.01743517825321339,0.012399207030191928,139.0,138.0,139.0,135.1,-0.028057553956834624,-0.03436949713719328,0.006311943180358659,139.0,147.0,0.05755395683453246,-0.034938895156953476,0.09249285199148594,0,0.5025027,0,0.44461325496570364
2026-05-22,139.0,139.4,138.0,138.0,58655,-0.010043041606886738,0.007299270072992803,-0.021970233876683176,-0.07195696032279753,-0.027347053848322478,-0.033816425120772986,140.328,143.04149999999998,135.59383333333332,142.35074716151854,140.79883596286425,1.5519111986542953,2.969937320935877,-1.4180261222815815,0.01124573332358185,-0.010275551610736098,46.004123768649585,143.04149999999998,4.899643676622566,152.8407873532451,133.24221264675487,0.13701320740128034,0.2427619061333859,4.517043725747222,0.03273220091121175,25.534342623596938,24.453874801002613,23.07188416842514,9.028146574614924,9.39169355023384,25800241.0,25930448.8,0.3245434042221766,0.9744477148450212,1.686015091386352,184592.05,-1.0842401227897225,0.3177547462092761,0.010144927536231925,-0.03524501630645638,0.017745398942675683,4.0,5.0,0.007225433526011571,1,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.00037400946091370457,-0.048814787133788506,-0.0576236114549572,-0.05628365596971707,1.0035942257700678,0.5755832691056978,138.4,137.1,-0.009393063583815087,-0.006864317805123643,-0.0025287457786914436,138.4,139.4,138.4,133.6,-0.034682080924855585,-0.019969409018477102,-0.014712671906378483,138.4,145.2,0.049132947976878505,-0.02762781327776498,0.07676076125464348,0,0.5098971,0,0.43077250471969086
2026-05-25,138.4,140.0,138.4,139.4,56590,0.010144927536231974,0.0,0.01751824817518255,-0.04612015875188158,-0.06724657075945117,-0.017479560191711263,138.98,142.9175,135.36316666666667,141.89678605974646,140.69521848413356,1.2015675756128985,2.6162633718712813,-1.4146957962583828,0.008619566539547334,-0.010148463387793277,48.16961974397854,142.9175,4.961576441963429,152.84065288392685,132.99434711607313,0.1388654697140219,0.3227629846509019,4.337254888193849,0.031113736644145257,24.064129391059815,24.63654877804127,22.31196031391432,16.463090812533174,13.984776066560428,25856831.0,25931984.75,0.32649308618268796,0.8324881424015776,1.3878190957559655,182056.65,-1.0591577907714462,0.31083731355048005,0.011477761836441853,-0.024612101387163854,0.029822243618709665,0.0,5.0,0.0035868005738881603,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.005403646964295072,-0.024381930383778783,-0.03294825130246348,-0.03244634875588692,1.006154554611173,0.5763541281290742,139.4,137.1,-0.016499282639885315,-0.023613794563692725,0.0071145119238074095,139.4,139.9,139.4,131.9,-0.053802008608321406,-0.05220337188682744,-0.0015986367214939623,139.4,151.5,0.0868005738880917,-0.016536537596273493,0.1033371114843652,0,0.49905217,0,0.511301774114104
2026-05-26,139.4,139.9,138.4,139.9,46638,0.0035868005738881603,0.013768115942029091,0.0035868005738881603,-0.00850460666194186,-0.08418434145064146,-0.004695503699487791,138.73999999999998,142.8845,135.15666666666667,141.58958820440085,140.63631341123477,0.9532747931660879,2.2836656561302426,-1.3303908629641548,0.006813972788892694,-0.009509584438628697,48.95695556273513,142.8845,4.980241460007015,152.84498292001405,132.92401707998596,0.13942006193833542,0.35018296683170314,4.134593824751431,0.02955392297892374,22.698931389418203,23.998123254736715,21.733773609774275,19.118428040361113,14.86988847583641,25903469.0,25948518.2,0.32518212222518805,0.7425705520877203,1.3420230911363076,171722.95,-1.0345713381338755,0.2715886257486259,0.01072194424588992,-0.020887500043741625,0.03509507485140695,1.0,5.0,-0.014184397163120588,0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.004567696954115408,0.006524693939752968,-0.012084455559022933,-0.01199581902969682,1.0152809096660587,0.5798124676989566,141.0,135.5,-0.03900709219858156,-0.033547281029912,-0.005459811168669559,141.0,139.0,141.0,132.5,-0.06028368794326244,-0.05123103705545884,-0.009052650887803604,141.0,146.4,0.038297872340425476,-0.01102192214279285,0.04931979448321833,0,0.49905217,0,0.4951726020625408
2026-05-27,141.0,141.0,138.4,139.0,64508,-0.006433166547534008,-0.0028694404591105283,0.007246376811594235,0.014598540145985384,-0.08672798948751637,-0.0003595828838548476,139.14000000000001,142.882,134.97449999999998,141.1911900191084,140.51510501040255,0.6760850087058543,1.962149526645365,-1.2860645179395107,0.004863920925941398,-0.009252262718989285,47.55658346272786,142.882,4.982279757191499,152.846559514383,132.91744048561702,0.139479563757268,0.30520965355284035,4.024979980126329,0.02895669050450596,21.722053012273506,24.842934547015314,20.730968064965445,14.338821030270797,16.640113294388367,25838961.0,25965907.8,0.3236566875777995,0.7245492001191558,1.391151364770458,170866.8,-0.8744091135066829,0.37753384507698395,0.018705035971222982,-0.027169272546576972,0.02982415196944621,2.0,5.0,-0.005035971223021463,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.0012585017065952497,0.03487838104331609,-0.011766324408386875,-0.011633622681465505,1.0155546958649009,0.5816300910590873,139.0,135.3,-0.02661870503597119,-0.027111301278279987,0.000492596242308796,139.0,138.3,139.0,135.2,-0.027338129496402908,-0.03529443226186024,0.007956302765457335,139.0,148.1,0.06546762589928057,0.004449911750548097,0.06101771414873247,0,0.49905217,0,0.47797817126427194
