date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-09-24,33.55,34.15,33.35,33.95,4292500,0.01646706586826352,-0.0014705882352940014,-0.01020408163265285,0.013432835820895717,-0.021613832853025983,0.008915304606240904,33.81,34.945,31.7165,34.221822778302844,34.07548184448334,0.14634093381950208,0.503977714294757,-0.35763678047525493,0.004310484059484597,-0.010534220338004562,49.40903334994576,34.945,1.0809230947856845,37.10684618957137,32.78315381042863,0.1237284984731075,0.2698726198006538,1.179138537701164,0.03473162113994592,15.356806145022546,22.633287894697816,23.541824450021746,20.22471910112371,15.57630266051675,358776894.0,370571729.0,0.3180256720519472,0.8191515853139828,1.723226294392548,5533570.0,-0.4597211133507564,0.7757198336697647,0.023564064801178116,-0.028473315209615047,0.0704207589109771,2.0,9.0,-0.010279001468428639,0,1635.36,1657.46,0.0135758228049363,-0.008085124209291639,0.026907802209376497,0.19566500682732607,0.00289124306332722,0.021517960030187355,-0.017992497603135593,-0.017521044795282492,1.0923416854795136,0.5323278736738045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50044596,0,0.49037752608963064
2025-09-25,34.05,34.35,33.55,33.7,6273200,-0.007363770250368162,0.008982035928143839,-0.008823529411764675,0.008982035928143839,-0.03714285714285703,-0.05070422535211261,33.87,34.855,31.832,34.14154235087164,34.04766837452161,0.09387397635002515,0.4219569667058107,-0.32808299035578553,0.002785577933235167,-0.009735400307293338,47.70448562764094,34.855,1.106904170244296,37.06880834048859,32.641191659511406,0.12702959922470755,0.23913730947795508,1.1520572135796527,0.0341856739934615,14.319495196441556,22.750678498339234,22.37413321422809,21.311475409836223,16.40950073442254,352503694.0,369625749.0,0.245438113994539,-0.08397454589942106,-0.14722675851561276,5601720.0,0.24867289263744805,1.119870325542869,0.023738872403560957,-0.03313728302969432,0.05868308620256357,3.0,9.0,0.025260029717682153,1,1661.08,1666.09,0.005206762154139399,0.0005464874668204001,-0.0009234662365154023,0.1566451545707944,-0.012570532404507562,0.008435548461323439,-0.049780759115597206,-0.04982677245763634,1.088992807754883,0.529774341640963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4915078,0,0.4793157897638516
2025-09-26,33.65,35.0,33.65,34.5,10125300,0.023738872403560762,0.016200294550809957,0.03293413173652704,0.005830903790087438,-0.008620689655172376,-0.04166666666666663,33.910000000000004,34.779999999999994,31.9645,34.19668968150677,34.081174420853344,0.11551526065342443,0.36066862549533346,-0.24515336484190903,0.0033482684247369402,-0.007105894633098813,53.261165159947005,34.779999999999994,1.0756148792295495,36.9312297584591,32.62877024154089,0.12370498898557233,0.43492094489234046,1.1661959840382492,0.03380278214603621,13.9777645695236,24.85070435141337,20.524096228738173,59.183673469387806,33.57328932678257,362628994.0,368669559.0,0.2562371692834941,0.013984285668999199,-0.27031874138091244,5591510.0,1.690602669671227,1.8108346403744249,0.03913043478260873,-0.008050603795284439,0.07932237325783298,4.0,9.0,-0.011544011544011523,0,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,0.026973991754856264,0.004576849214596779,-0.03444515517083335,-0.034695710644105815,1.07228506067391,0.5212652021494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022492,0,0.4605486545313032
2025-09-29,34.65,34.95,34.0,34.25,2799400,-0.007246376811594235,0.016320474777447913,0.008836524300441795,0.007352941176470562,-0.017216642754662836,-0.04596100278551529,33.96,34.6975,32.09066666666667,34.204891268967266,34.09368001930865,0.1112112496586164,0.3107771503279901,-0.19956590066937369,0.0032470437856530333,-0.005826741625383173,51.42235220297375,34.6975,1.0481154767631853,36.79373095352637,32.601269046473625,0.12082893312350301,0.39326080715314465,1.150753413749803,0.033598639817512495,13.660443273099784,23.385318478883498,19.31383996256816,48.979591836734755,43.158246905319594,359829594.0,367821549.0,0.2569067566779306,0.057914193806919714,-0.3010877663749989,5483330.0,-0.9755531657788079,0.5105291857320278,0.027737226277372344,-0.01289718279414942,0.06728851587169671,0.0,9.0,-0.014577259475218707,0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,-0.01072683685856246,-0.012243865088633843,-0.037405858395143765,-0.03772863229205348,1.075200754458064,0.5209111154247547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48958305,0,0.4786154608281
2025-09-30,34.3,34.9,33.55,33.8,8398800,-0.013138686131386912,-0.020289855072463836,0.0029673590504448732,0.011976047904191489,-0.014577259475218707,-0.07397260273972606,34.040000000000006,34.5625,32.204,34.142600304510765,34.0719259438043,0.07067436070646238,0.26275659240368454,-0.19208223169722216,0.002090957417350958,-0.005682906263231425,48.19681245890723,34.5625,0.9750674740479761,36.51263494809595,32.61236505190405,0.11284686860591395,0.30450070884979435,1.1649853127676744,0.03446702108780102,12.85088172238651,21.449660725427673,20.47426636715823,30.612244897959147,46.258503401360564,351430794.0,366086764.0,0.24946528559256267,0.25891566454275694,0.014455008083619712,5436435.0,1.1015182476399643,1.5449094857199617,0.03994082840236691,-0.02206148282097653,0.04955906098621288,1.0,9.0,-0.008823529411764675,0,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,-0.01027036487940669,-0.0041926347517775575,-0.06178030807972523,-0.06254284892266626,1.0824350353955188,0.5237728779394126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49762198,0,0.4985323833098868
2025-10-01,34.0,34.0,33.35,33.7,3011300,-0.002958579881656598,-0.016058394160583855,-0.023188405797101352,-0.007363770250368162,0.005970149253731405,-0.08918918918918917,33.989999999999995,34.397499999999994,32.311166666666665,34.074507949970645,34.044375873892875,0.03013207607776991,0.21623168913850163,-0.18609961306073172,0.0008941268865807094,-0.005522243711000941,47.48400866261257,34.397499999999994,0.8053235701446351,36.00814714028927,32.78685285971072,0.0936490814907638,0.2834721266525456,1.1282006475699833,0.03347776402284817,11.989977940350482,20.566947967502788,20.897932575049275,26.530612244898162,35.37414965986401,348419494.0,363812734.0,0.24090136758372271,0.3822627785576801,0.5008878072130659,5198320.0,-0.8153399425852543,0.5792833069145417,0.01928783382789313,-0.02027763645613756,0.0429830760263481,2.0,10.0,-0.020771513353115778,0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,-0.004974587584611334,-0.011943066281644876,-0.07952404911900535,-0.08030016142685426,1.085378424720767,0.523258860480434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4933347,0,0.4528467367846823
2025-10-02,33.7,33.9,32.95,33.0,4391000,-0.020771513353115778,-0.023668639053254337,-0.03649635036496346,-0.020771513353115778,-0.0119760479041916,-0.10204081632653061,33.85,34.209999999999994,32.402,33.90919903459054,33.967014698048956,-0.05781566345841327,0.16142221861911865,-0.21923788207753192,-0.0017519898017700991,-0.006643572184167634,42.72105476932689,34.209999999999994,0.6504249622960806,35.51084992459216,32.90915007540783,0.07605085791243288,0.03491944876756369,1.1154720298864127,0.03380218272383069,11.627864202621165,19.3158055910253,22.188031136395843,2.3255813953487063,19.82281284606866,344028494.0,361580489.0,0.2476458100796112,0.43613183803647537,0.2430165055943541,5156535.0,-0.28475716857902283,0.8515408118048263,0.028787878787878658,-0.03536977491961402,0.018455650885747854,3.0,10.0,-0.037878787878787845,0,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,-0.013360324499928189,-0.012740734703703183,-0.07634945459003517,-0.0783626990376598,1.1016281970390034,0.5289818061518138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49113727,0,0.47950772325954155
2025-10-03,33.0,33.0,31.45,31.75,6795900,-0.037878787878787845,-0.05786350148367958,-0.06065088757396442,-0.07971014492753625,-0.07434402332361512,-0.10437235543018342,33.3,34.025,32.4615,33.57701456773046,33.802791387082365,-0.22577681935190697,0.08398241102491354,-0.3097592303768205,-0.007111080924469511,-0.009756196232340803,35.81285880404464,34.025,0.7903197221104845,35.60563944422097,32.44436055577903,0.0929104743112988,-0.2196454600439407,1.1465097420373833,0.03611054305629554,12.618047696566665,17.45054833188843,29.390546206995293,8.219178082191796,12.358457240812877,337232594.0,359645864.0,0.25181107110682327,0.3327320966908882,0.3649875544541601,4858915.0,0.9404423263146261,1.3986455823985395,0.048818897637795296,-0.06686260102865538,-0.02191827241501476,4.0,10.0,0.034482758620689724,1,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,-0.033709877422627876,-0.07075006785160431,-0.09168466458991631,-0.09286288010320254,1.11703308698851,0.5266587776714063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5320368,0,0.5276009812289478
2025-10-06,31.9,33.0,31.7,33.0,3922700,0.03937007874015741,0.0,-0.020771513353115778,-0.03649635036496346,-0.02941176470588236,-0.051724137931034364,33.05,33.934999999999995,32.544000000000004,33.48824309577193,33.7433253584096,-0.2550822626376714,0.01616947629239655,-0.271251738930068,-0.007729765534474892,-0.008219749664547514,45.33279869127349,33.934999999999995,0.799851959986115,35.53470391997222,32.33529608002777,0.09428047266669977,0.20775842069067774,1.157473331891856,0.035074949451268364,13.537503798087485,16.05059550814507,27.03271897020552,43.66197183098592,18.06891043617546,341155294.0,358278674.0,0.29245413365427997,0.544148001492941,0.4791112408307375,4683750.0,-0.38492054459351094,0.8375126768081131,0.03939393939393942,-0.027552674230145735,0.01401179941002928,0.0,10.0,-0.03153153153153143,0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,0.009184517743207499,-0.053910300727404104,-0.09541061955956687,-0.09141693529525396,1.1469179298062748,0.5534073605770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4915078,0,0.509812458481713
2025-10-07,33.3,33.3,32.25,32.25,3144100,-0.022727272727272707,0.015748031496062964,-0.022727272727272707,-0.04585798816568043,-0.034431137724550864,-0.07327586206896541,32.739999999999995,33.8075,32.62233333333333,33.297744157960864,33.63270866519407,-0.3349645072332095,-0.05405732041272466,-0.2809071868204848,-0.010386496348316572,-0.00871030036652666,41.36828748785868,33.8075,0.855981277463068,35.519462554926136,32.09553744507386,0.10127708673673823,0.04511271420092635,1.1497966653281517,0.035652609777617104,13.994829341927662,16.867315984089604,25.269403782483376,22.53521126760565,24.805453726927777,338011194.0,356754279.0,0.3008916388060532,0.6284419978966321,0.29737226199862193,4629915.0,-0.7410940202091867,0.6790837412781876,0.03255813953488363,-0.046069659099312266,-0.011413448864274867,1.0,10.0,-0.015197568389057725,0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,-0.016711348221227218,-0.06006031108798893,-0.10257984662910025,-0.09965942828146823,1.1785376632186102,0.5683042273588179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4982566,0,0.5308646116384446
2025-10-08,32.9,32.9,31.7,32.4,5045000,0.0046511627906975495,-0.018181818181818188,0.020472440944881765,-0.03857566765578646,-0.04565537555228294,-0.0662824207492797,32.480000000000004,33.6925,32.688833333333335,33.15962967212073,33.54139691221673,-0.3817672400960035,-0.11959930434938043,-0.26216793574662306,-0.011782939509135911,-0.008091602955142687,42.45226441028502,33.6925,0.883812762975777,35.460125525951554,31.924874474048448,0.10492694373831286,0.13439654467984108,1.1533826178047124,0.03559822894458989,14.878756043493668,15.613811796342093,26.79762391145054,26.760563380281663,30.98591549295773,343056194.0,355642099.0,0.30232386879798007,0.5584921272244583,0.17003302739333678,4722200.0,0.1632055605287179,1.0683579687433824,0.037037037037037014,-0.038361653186911204,-0.008835840985453869,2.0,10.0,-0.004601226993865004,0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,-0.002783715272555165,-0.05826276413937559,-0.09949079921647297,-0.09629306274506955,1.1623629991876763,0.5658105788429212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4915078,0,0.47292422028326797
2025-10-09,32.6,33.05,32.0,32.45,4571600,0.0015432098765433278,0.006201550387596955,-0.016666666666666607,-0.016666666666666607,-0.0370919881305638,-0.07285714285714273,32.370000000000005,33.565,32.757,33.05045587640985,33.460552696496975,-0.41009682008712645,-0.17769880749692965,-0.2323980125901968,-0.012637806474179551,-0.0071617261198827975,42.83167231417035,33.565,0.869073917272333,35.30314783454466,31.826852165455332,0.1035690650704403,0.17925628135880475,1.1459981451043757,0.035315813408455334,15.491536371510058,15.526894279308921,25.0438498744291,28.169014084507136,25.82159624413147,347627794.0,354451004.0,0.29965637360974423,0.6225747367576476,0.34774401298317215,4643285.0,-0.03677680997677325,0.9845615765562528,0.032357473035439045,-0.03321912706688501,-0.0093720426168451,3.0,10.0,-0.00916030534351131,0,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.009435510018852566,-0.055245727723960414,-0.10827864790917108,-0.10457446303834517,1.1591857516262796,0.5639012938779703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4915078,0,0.4909173625805231
2025-10-10,32.75,33.0,32.25,32.45,5841600,0.0,0.0015432098765433278,0.006201550387596955,0.022047244094488327,-0.05942028985507242,-0.06752873563218376,32.510000000000005,33.447500000000005,32.82666666666667,32.95807804926987,33.385696941200905,-0.42761889193103286,-0.22768282438375032,-0.19993606754728255,-0.013177777871526436,-0.0061613580137837454,42.83167231417035,33.447500000000005,0.852006146505451,35.15151229301091,31.743487706989104,0.10189175830844774,0.20730844956597344,1.117712563311206,0.03444414678925133,16.060546676096706,14.782697662822896,23.843510128110967,28.169014084507136,27.699530516431967,347627794.0,353427964.0,0.2998097313828626,0.5716770663131086,0.29526374369116,4767310.0,0.5531260267513065,1.2253451107647708,0.023112480739599383,-0.02982285671574858,-0.011474411047928457,4.0,10.0,0.015600624024961096,1,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.018106928754944684,-0.039763889565328725,-0.11568559179139115,-0.11037049570548185,1.1374588840126079,0.5588457042025585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5020209,0,0.47106818960856667
2025-10-13,32.05,33.0,31.95,32.55,8191200,0.0030816640986131016,0.0030816640986131016,0.004629629629629539,-0.013636363636363669,-0.04963503649635048,-0.06599713055954104,32.42,33.332499999999996,32.88666666666667,32.89529681092066,33.32379346407491,-0.428496653154248,-0.26784559013784986,-0.16065106301639814,-0.01316425969751914,-0.004935516528921603,43.692748982829684,33.332499999999996,0.8067600895582975,34.946020179116594,31.7189798208834,0.096813631087773,0.2575177521397904,1.11287595164612,0.03418973737776099,16.866324874028766,13.786447970238767,24.162138527551466,30.98591549295768,29.107981220657308,355818994.0,352649774.0,0.3002125105599086,0.5562209253703916,0.2632785469795197,5012160.0,1.549023016356605,1.6342654663857499,0.03225806451612906,-0.023475586889672218,-0.010237178187715634,0.0,10.0,-0.033333333333333326,0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.006972411607375273,-0.05469799737272463,-0.11360826475148111,-0.10844507188166841,1.1217564632447254,0.5545168370161169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5020209,0,0.531946911078615
2025-10-14,33.0,33.05,31.8,31.9,10322700,-0.019969278033794113,-0.016949152542373058,-0.016949152542373058,-0.010852713178294615,-0.056213017751479244,-0.06997084548104948,32.35,33.2125,32.935,32.742174224625174,33.21832728155084,-0.4761530569256678,-0.30950708349541345,-0.16664597343025433,-0.014926428116792094,-0.005224011706277566,39.52539325771719,33.2125,0.8333311403472966,34.879162280694594,31.545837719305407,0.10036355472756303,0.10624896381137035,1.1226705265285397,0.03519343343349655,17.752572526860156,12.690015111800927,23.19488660455673,12.676056338028147,23.943661971830977,345496294.0,351573774.0,0.30288898391754315,0.5553714428428482,0.18898181519363796,5309970.0,2.1218886188753134,1.9440222826117661,0.03918495297805632,-0.039518253669552084,-0.0314255351449827,1.0,10.0,0.06896551724137945,1,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.017669151130240812,-0.05580613393424316,-0.11765958365702645,-0.11230394998983328,1.1311495003687821,0.5563397677940822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5006807,1,0.5541062447458281
2025-10-15,31.9,34.1,31.2,34.1,21160400,0.06896551724137945,0.04761904761904767,0.05084745762711851,0.05246913580246915,0.011869436201780381,0.017910447761193993,32.69,33.2425,33.0325,32.951070497759765,33.28363637180634,-0.3325658740465727,-0.3141188416056453,-0.01844703244092738,-0.009752664928051984,-0.0005409686932823279,55.12596016241196,33.2425,0.8547506561620002,34.952001312324,31.532998687676,0.10285034593210504,0.7508041362174398,1.2496226317765013,0.03664582497878303,17.03343436911617,16.588275185428344,19.350001788776765,76.31578947368426,39.99258710155669,366656694.0,351751799.0,0.3878169504541802,1.1815119980101867,1.9942106038975511,6171985.0,3.5406807320809017,3.4284594016349685,0.08504398826979478,0.025795292171166384,0.0323166578369789,2.0,10.0,-0.02145922746781115,0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,0.07073149909321863,0.017059230217104204,-0.0341431498497744,-0.03245381217012855,1.0772459674710302,0.5045674932192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51791775,0,0.5334961200660877
2025-10-16,34.95,35.0,34.0,34.2,10297400,0.0029325513196480912,0.07210031347962387,0.05069124423963145,0.05392912172573183,0.036363636363636376,0.023952095808383422,33.040000000000006,33.2825,33.12916666666667,33.143213498104416,33.351515159079945,-0.20830166097552905,-0.29295540547962207,0.08465374450409302,-0.006090691841389738,0.0024752556872541815,55.68555620267509,33.2825,0.880830200495027,35.04416040099005,31.520839599009946,0.10586106217922649,0.760407737917129,1.2317924437924657,0.03601732291790835,16.2952206568636,20.845238000907116,18.227943448609274,78.9473684210527,55.979738077588365,376954094.0,352610639.0,0.38754551473191196,1.143904676959841,1.9399572375183343,6520910.0,0.8837878731892764,1.579135427417339,0.029239766081871343,0.027567039735596932,0.03232297824173069,3.0,10.0,-0.014534883720930258,0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,-0.0021301637746378166,0.02457818637585696,-0.03710436655604554,-0.034969266831817,1.0956985314822902,0.5082260717859046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49067143,0,0.4949195588642592
2025-10-17,34.4,35.2,33.85,33.9,12420700,-0.008771929824561542,-0.0058651026392962935,0.06269592476489039,0.04468412942989208,0.06771653543307088,-0.011661807580174877,33.33,33.2625,33.219166666666666,33.25964219070374,33.392143665814764,-0.1325014751110274,-0.26086461940590316,0.12836314429487578,-0.003908598085871014,0.003786523430527309,53.52893436093499,33.2625,0.8608250326523681,34.98415006530474,31.540849934695267,0.1035189817545125,0.6851421531143603,1.2402358406644325,0.0365851280431986,15.81616342815514,20.376371456433557,16.810717394338397,67.49999999999993,74.25438596491229,364533394.0,352684914.0,0.3769898689337882,1.4169363727556552,2.9664770935548828,6978415.0,1.2383302525821167,1.7798740831549857,0.03982300884955756,0.01916572717023657,0.020495196046458997,4.0,10.0,-0.06794682422451992,0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,0.01141088139314217,0.05404580720735186,-0.055415048226013175,-0.05309209693253192,1.066015029690932,0.507213796023882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49855566,0,0.45493415563390693
2025-10-20,33.85,34.15,31.55,31.55,13397700,-0.06932153392330376,-0.07748538011695916,-0.07478005865102644,-0.030721966205837115,-0.043939393939393945,-0.07205882352941173,33.13,33.14,33.265,32.996620315210855,33.255688579458116,-0.2590682642472615,-0.2605053483741748,0.001437084126913346,-0.008211355443653296,4.554941765177008e-05,40.34711823461792,33.14,0.9224680853123813,34.98493617062476,31.295063829375238,0.11134195356818122,0.06909078337881801,1.3373618520455444,0.04238864824233104,16.171808963904038,17.546783290229722,26.760590747600457,8.750000000000028,51.73245614035088,351135694.0,352370419.0,0.4493210330780326,0.3494320098780192,2.3253308494942804,7367185.0,1.3088898183055437,1.8185643498839787,0.08240887480190168,-0.04797827398913701,-0.05155568916278375,0.0,10.0,0.024193548387096753,1,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.014584618853322961,0.04218525823216135,-0.07327024021392337,-0.07318158681865217,1.1156839607582452,0.5781840770207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5093658,1,0.6234779167424975
2025-10-21,31.0,32.2,30.0,31.75,9776400,0.006339144215530945,-0.06342182890855452,-0.07163742690058483,-0.00470219435736674,-0.015503875968992276,-0.04940119760479034,33.1,33.0575,33.31583333333334,32.80483257440918,33.144156092090846,-0.33932351768166313,-0.2762689822356725,-0.06305453544599066,-0.010687354887611437,-0.001985969620346162,41.66377267405069,33.0575,0.9705227837011579,34.99854556740231,31.11645443259768,0.11743450456945108,0.1631969846669256,1.39897886261372,0.04406232638153449,17.449739738505745,15.575808793344422,31.668594053448683,33.65384615384613,36.63461538461535,360912094.0,352691804.0,0.447262051881602,0.22231854866793374,2.3686070600225198,7708945.0,0.4579756604148792,1.268189097211097,0.06929133858267726,-0.03955229524313686,-0.046999674829285465,1.0,10.0,0.009404388714733702,1,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,-0.010160186644939673,0.05073600763461528,-0.06662781600186496,-0.06549948143006301,1.1058266857602017,0.5775677742610071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4931695,1,0.5752718357729967
2025-10-22,31.9,32.3,31.05,32.2,6630800,0.014173228346456845,0.020602218700475516,-0.05014749262536866,-0.055718475073313734,-0.006172839506172756,-0.05154639175257736,32.72,32.97,33.36416666666667,32.71178140911546,33.07421860378782,-0.3624371946723599,-0.29350262472301,-0.06893456994934993,-0.011255813499141612,-0.0021408251537065196,44.62532086025982,32.97,0.9646924789518146,34.89938495790363,31.04061504209637,0.11703882061896446,0.300454544634618,1.3883375152841684,0.04311607190323504,18.526223083547873,15.088599096884309,29.631947337964856,42.30769230769234,28.237179487179493,367542894.0,353130104.0,0.44606800916035955,0.23216852603205285,2.4309673511959504,7825860.0,-0.26849059015980886,0.8472934603992405,0.0388198757763974,-0.023354564755838525,-0.03489272423008716,2.0,10.0,0.04192546583850909,1,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,0.0051136346154312395,-0.010523788079940699,-0.06424051408433806,-0.06343525914460946,1.1062261799697413,0.5748348557588249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4915078,0,0.5431481475465565
2025-10-23,32.2,34.1,32.2,33.55,13833800,0.04192546583850909,0.056692913385826715,0.06339144215530901,-0.01900584795321658,0.03389830508474567,-0.004451038575667865,32.589999999999996,32.9625,33.465,32.84073811540539,33.10946167017391,-0.2687235547685205,-0.2885468107321121,0.01982325596359158,-0.008009643957332951,0.0005908571077076477,52.427908378515816,32.9625,0.9592863301208472,34.88107266024169,31.043927339758305,0.11640941434913575,0.6531086135476328,1.4248848356210133,0.04247048690375599,17.799771996432018,22.67475914157937,26.80962902369735,68.26923076923067,48.07692307692304,381376694.0,354573754.0,0.47214875098961995,0.11104686264829611,1.4671366081300932,8203890.0,1.2160420213256076,1.686248840489085,0.05663189269746643,0.017823284034888198,0.002539967129836951,3.0,10.0,0.016541353383458635,1,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,0.036825674358020644,0.026153616630647303,-0.017037393454455985,-0.01682562022722045,1.0518238432688107,0.5208861035410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50664777,0,0.4773769147752695
2025-10-24,33.25,34.0,32.65,33.8,5128500,0.007451564828613977,0.04968944099378869,0.0645669291338582,-0.002949852507374673,0.04160246533127876,-0.020289855072463836,32.57,32.9275,33.568333333333335,32.98831686688148,33.160612657568436,-0.17229579068695244,-0.26529660672308014,0.0930008160361277,-0.005097508600205694,0.00275150343302153,53.72818246697105,32.9275,0.9118337510053632,34.75116750201073,31.103832497989277,0.11076865853834798,0.739215755897936,1.419535918790941,0.041998104106240865,17.125210272681585,21.134470796236375,24.988460433974733,73.07692307692298,61.21794871794865,386505194.0,355767564.0,0.4648610281727975,0.1795797330920695,1.7769422057485946,7954050.0,-0.6069521714041715,0.6447658739887228,0.03994082840236691,0.026497608382051396,0.006901345514125357,4.0,10.0,-0.03703703703703709,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,0.00975142375479321,0.024782516556679512,-0.033826315601156565,-0.033374542424957965,1.0539807740325315,0.5209944725690544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49420896,0,0.4247867523416903
2025-10-27,33.75,33.9,32.5,32.5,3937800,-0.038461538461538436,-0.03129657228017879,0.009316770186335255,0.030110935023771823,-0.001536098310291778,-0.051094890510948954,32.760000000000005,32.84,33.653333333333336,32.913191195053564,33.11167838663744,-0.1984871915838795,-0.25193472369524,0.053447532111360496,-0.0061072982025809075,0.001644539449580323,46.59604444184185,32.84,0.8607829972878613,34.56156599457572,31.11843400542428,0.10484567567452625,0.4012526963615489,1.4181404960201596,0.04363509218523568,16.612195242041533,19.644176227006618,23.981918785968215,48.07692307692305,63.14102564102556,382567394.0,356904454.0,0.48359269200352867,0.21893551046044873,1.2055849386327435,8010970.0,-0.8863306057102677,0.4915509607450783,0.043076923076923034,-0.010353227771011109,-0.03427099841521397,0.0,10.0,0.040372670807453215,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.020257900110322247,0.0202663342770244,-0.042729953638019125,-0.043090402131679806,1.088091943772823,0.5371864784865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48954406,0,0.507596470517685
