date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-22,23.07,23.92,23.07,23.92,11030533,0.03684438664932821,0.05700397702165283,0.08186341022161936,0.06358381502890187,0.06976744186046524,0.19600000000000017,22.9,21.2685,22.786999999999995,22.367419082901282,21.90131163080577,0.46610745209551396,0.12586166664104784,0.34024578545446615,0.019486097495631852,0.014224322134384036,62.80483677355825,21.2685,1.660663389954832,24.589826779909664,17.947173220090335,0.3123235564247281,0.8991627707394872,0.984085508132101,0.0411406985005059,19.409969329985238,28.498330776265007,19.62650680493489,100.0,95.63303778257047,314065702.0,287590961.95,0.6252938331870495,-0.35433794328358115,0.003871133536338176,8291911.5,1.308271349484218,1.3302762577724088,0.03553511705685625,0.12466793614970517,0.04972133233861431,2.0,11.0,-0.07638024076380245,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.0338186135462899,0.07131655444983731,0.18496211172231036,0.1829428094306087,2.3105169074092924,0.8414593766750282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063669,0,0.49023787044131867
2023-11-23,24.09,24.09,22.25,22.25,8063316,-0.06981605351170572,-0.03554399653229301,-0.016791869200176723,-0.022837066315327115,0.0013501350135014523,0.1930294906166221,22.796,21.4485,22.743666666666666,22.349354608608778,21.92714039889423,0.4222142097145465,0.18513217525574757,0.2370820344587989,0.018975919537732425,0.010655372335226917,51.83994728342696,21.4485,1.553553735963359,24.555607471926717,18.341392528073282,0.28972725103636315,0.6289784803457394,1.0452222575512367,0.046976281238257825,18.34602856899108,24.914887278995437,22.76235574228539,46.82080924855494,81.3334321426807,306002386.0,289463761.95,0.6291299371146213,-0.3782650014246991,0.043390529494917056,8056268.55,0.0038984939739335456,1.0008747784357312,0.08269662921348314,0.03736858055341874,-0.021705676305491584,3.0,11.0,0.026737967914438387,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.04707449742544412,0.01007187436150958,0.1617253075667382,0.156816301363645,2.3393758077081,0.8491326780130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5003745,0,0.5179983853867476
2023-11-24,22.44,23.04,21.67,23.04,8786946,0.03550561797752816,-0.03678929765886296,-0.0013003901170351995,0.042062415196743475,0.05397987191216824,0.17972350230414724,22.982,21.624000000000002,22.698833333333333,22.455607745745887,22.009574443420583,0.44603330232530425,0.23731240066965892,0.20872090165564533,0.019359084302313555,0.009059066912137384,55.77353383520563,21.624000000000002,1.523384044608509,24.67076808921702,18.577231910782984,0.28179505079698647,0.7323773845819508,1.068420667726148,0.046372424814502954,17.326557468401788,22.632921235677394,24.555093474788855,68.37349397590359,71.73143440815284,314789332.0,291356730.9,0.621194239730973,-0.37802610403585135,0.15273289899157202,8076437.5,0.39171931867791093,1.0879730079010703,0.05946180555555545,0.06548279689234171,0.01503014104983369,4.0,11.0,-0.03096380287832534,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.028964446262583765,0.04712966063122814,0.14673336446024465,0.1420472075043353,2.3396228848166114,0.8487770024730829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48667946,0,0.42004958927505354
2023-11-27,22.93,23.04,22.22,22.22,4356296,-0.03559027777777779,-0.001348314606741674,-0.0710702341137125,-0.018117543084401277,0.0,0.15548621944877783,22.9,21.7735,22.6385,22.41936040024652,22.025161521685725,0.39419887856079683,0.2686896962478865,0.1255091823129103,0.01774072360759662,0.005648478051886153,51.107401991659145,21.7735,1.419233577452193,24.611967154904384,18.935032845095613,0.26072676922905236,0.5786516058902645,1.0506763343171375,0.04728516356062725,16.3799057321403,21.37121723967008,23.186235286450493,43.6746987951807,52.9563340065464,310433036.0,293293366.75,0.6357083755143582,-0.33617900615655516,-0.11889896335082994,8032770.6,-1.940426366586151,0.5423154994616677,0.036903690369036915,0.020506579098445332,-0.018486207125030463,0.0,11.0,0.0036003600360037247,1,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.02869913950777303,-0.003982755196827115,0.11168345659382783,0.10699670528592731,2.3659982332565876,0.8501031197035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49614868,1,0.566777495656464
2023-11-28,22.22,22.44,21.64,22.3,6660763,0.0036003600360037247,-0.03211805555555547,0.0022471910112360494,-0.03337667967056779,0.0036003600360037247,0.24650642817216317,22.746,21.994,22.585,22.400997261747058,22.045519927486783,0.35547733426027506,0.28604722385036424,0.06943011040991082,0.015940687634989913,0.003113457865915283,51.53342396628146,21.994,1.0880566935690141,24.170113387138027,19.817886612861972,0.19788245768282509,0.5703088363429547,1.0327708818659134,0.04631259559936831,16.097045801669267,20.188755151380896,25.914748901311174,33.45724907063203,48.501813947238766,317093799.0,295925602.85,0.5663504312084586,-0.21510050963601893,0.28732222137108726,8003246.65,-0.702130638621636,0.83225761885022,0.03587443946188344,0.013912885332363345,-0.012618994908124903,1.0,11.0,0.02180685358255463,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.0031731634829199606,-0.019841748200726483,0.1811099547577164,0.16999301131275968,2.387802365483345,0.8569063415360136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48667946,0,0.49002298031298464
2023-11-29,22.47,23.15,22.47,22.96,6364279,0.02959641255605372,0.033303330333033454,-0.003472222222222099,-0.04013377926421413,0.02089817696754115,0.20272393923520182,22.554,22.1875,22.533333333333328,22.486997683016742,22.113259192117393,0.3737384908993491,0.3035854772601612,0.07015301363918786,0.016277808837079664,0.0030554448449123628,55.01588822266375,22.1875,0.8658605393961856,23.919221078792372,20.455778921207628,0.1560988014686082,0.7230440021376622,1.019715818875491,0.04441270988133671,15.008099764428923,23.960083056436588,24.371774437363694,57.992565055762135,45.041504307191616,323458078.0,298459408.8,0.5323310253558029,-0.3272731136600933,0.715070420132094,7904816.5,-0.7922349461470868,0.805114071907931,0.029616724738675944,0.03481690140845073,0.018934911242603825,2.0,11.0,-0.008275261324041883,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.022868460975395966,-0.030239900540542486,0.14199254627981261,0.1338628678502629,2.396866953484767,0.8569850805255781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48667946,0,0.49228594690144495
2023-11-30,22.96,23.32,22.77,22.77,6096405,-0.008275261324041883,0.02107623318385654,0.024752475247524774,0.02337078651685398,0.0,0.11562959333659961,22.657999999999998,22.305500000000002,22.485833333333336,22.53053650101417,22.161906659367958,0.3686298416462108,0.31659435013737114,0.05203549150883968,0.016189277191313606,0.0022852653275731087,53.81705544477156,22.305500000000002,0.7659151732605884,23.837330346521178,20.773669653478827,0.13735001201687255,0.6516160066468485,0.9861646889558131,0.043309823845226754,14.06144788407068,24.236909777293558,23.400879233038395,50.9293680297398,47.45972738537798,317361673.0,300244070.1,0.4868605519109542,-0.4402944074831855,1.131347951261103,7765312.35,-0.8470216046977802,0.7850817488365424,0.024154589371980707,0.020824460334894823,0.012637586628617914,3.0,11.0,0.009569377990430672,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.0004134550128341852,0.01818929656288093,0.0982790396251989,0.0966029253797196,2.393541320509948,0.8579026165051937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5003745,0,0.5402670586293608
2023-12-01,22.99,23.29,22.38,23.21,6036677,0.019323671497584627,0.010888501742160273,0.04080717488789243,0.007378472222222321,0.04975124378109452,0.12834224598930488,22.692,22.4375,22.44383333333333,22.63506934701199,22.23954320311848,0.39552614389350893,0.3323807088885987,0.06314543500491021,0.017041195342245106,0.002720613313438613,56.197474352527834,22.4375,0.6729188189085636,23.783337637817127,21.091662362182873,0.11996324348230655,0.7869959861031055,0.9807243540303979,0.04225438836839284,13.36798205483602,22.630546960820407,24.690392571184372,64.08163265306125,57.66785524618772,323398350.0,301861041.15,0.4891578070783454,-0.4914603552569065,1.0891929786346741,7597622.1,-0.7933867189716987,0.7945482047600131,0.03920723825937097,0.034428969359331596,0.03413706808848782,4.0,12.0,0.01388888888888884,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.011984507047290816,0.0014000674979133265,0.10477197165285723,0.10235933406797892,2.391927768044502,0.8585985767107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48667946,0,0.46308724297306686
2023-12-04,23.76,24.55,23.59,24.09,10817673,0.03791469194312791,0.05797101449275366,0.04921602787456436,0.08415841584158423,0.06451612903225801,0.13471502590673579,23.066000000000003,22.5805,22.411,22.858904832087067,22.376614076961555,0.48229075512551134,0.36236271813598125,0.11992803698953008,0.020020371736218817,0.004978332793255711,60.574360024010616,22.5805,0.7058885777583366,23.992277155516675,21.168722844483327,0.1250439233424126,1.034609868881028,1.006386900171084,0.04177612703076313,13.389955293142421,29.421109676968367,22.342167163486323,84.19243986254293,66.401146848448,334216023.0,303654830.75,0.4936176189473723,-0.4817960812069,0.9878733867478392,7774440.65,1.454380384672291,1.3914406819736929,0.03985056039850564,0.06684971546245655,0.07491856677524433,0.0,12.0,-0.007056870070568655,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.021283712774949226,0.05435307422439384,0.1064217968261052,0.10349362790344752,2.429810694507723,0.8722591267453911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49582216,1,0.5672932357119229
2023-12-05,24.09,24.14,23.78,23.92,6774013,-0.007056870070568655,0.030590262817751013,0.05050505050505061,0.07264573991031398,0.03684438664932821,0.14449760765550246,23.389999999999997,22.7315,22.34783333333333,23.02215024253521,22.490938960149588,0.5312112823856232,0.39613243098590967,0.13507885139971354,0.022207829531171536,0.005647109172228827,59.340771916206975,22.7315,0.6481331490878225,24.027766298175646,21.435233701824355,0.11405022089836968,0.9584320373339515,0.9602164073017208,0.0401428263922124,13.410359014426938,28.633221848233134,21.743851132277644,78.35051546391756,75.54152932650724,327442010.0,305486692.15,0.4894237186167616,-0.5232205264461803,1.1620943812236826,7736368.85,-0.45740812134614467,0.8756062606813273,0.015050167224080242,0.05228427512482692,0.0703498474870794,1.0,12.0,0.007933194154488676,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.003022920637731241,0.05389511230289035,0.11146943929330333,0.10790551768789713,2.4018983197970196,0.8680615765801972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063669,1,0.6165739801768939
2023-12-06,23.95,24.19,23.78,24.14,5514946,0.009197324414715657,0.0020755500207554345,0.04006893580353288,0.05139372822299659,0.009197324414715657,0.07960644007155637,23.625999999999998,22.820500000000003,22.299333333333333,23.194127128299026,22.61309162976814,0.5810354985308877,0.4331130444949053,0.14792245403598236,0.0240694075613458,0.006127690722285931,60.46290543148736,22.820500000000003,0.7133647107373801,24.247229421474763,21.393770578525242,0.1250392779715397,0.9624212482546538,0.9209152353515979,0.03814893269890629,13.477945000677211,28.110479386707706,21.05238226816675,85.91065292096219,82.81786941580755,332956956.0,307094014.75,0.43025409354686267,-1.1171013095152862,1.5512936257599357,7511830.05,-0.9561002347963344,0.7341681006214991,0.016984258492129253,0.0578208190004601,0.08254357379891775,2.0,12.0,-0.02752293577981657,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.00017568740459861232,0.02996645219833205,0.06793080711753152,0.06714682542978534,2.3834190788010097,0.8669312532203235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48667946,1,0.5563771591035315
2023-12-07,23.98,24.14,22.8,23.32,14875804,-0.03396851698425851,-0.025083612040133874,-0.031963470319634646,0.024154589371980784,0.048089887640449414,0.04950495049504955,23.736,22.8755,22.2455,23.21349218548379,22.665455212748277,0.5480369727355132,0.4560978301430269,0.09193914259248631,0.02350072781884705,0.0039425018264359485,54.43283714009124,22.8755,0.7070061043428448,24.28951220868569,21.46148779131431,0.12362678050190734,0.6571768607334584,0.9508498613979124,0.04077400777864118,12.655696092320609,25.280827130536288,26.29504619545548,57.731958762886585,73.99770904925543,318081152.0,308511587.45,0.44997100540368734,-0.9532936510178747,0.7020650678750254,7701579.95,2.812244182639151,1.9315262707881127,0.05746140651801029,0.019431269261874107,0.04830190375581589,3.0,12.0,-0.01672384219554035,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.029582980377456436,-0.0008515799132045032,0.04268201465757904,0.04239277149767773,2.3961542379457677,0.8643889995541938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063669,1,0.5610031129065165
2023-12-08,23.32,23.43,22.77,22.93,4739061,-0.01672384219554035,-0.05012427506213757,-0.04138795986622079,-0.012063765618268052,-0.00477430555555558,0.048947849954254385,23.68,22.929,22.1915,23.16987800310167,22.68505112291507,0.48482688018659914,0.4618436401517414,0.022983240034857744,0.02114378020874833,0.0010023218506261555,51.787427137350406,22.929,0.665376031396519,24.259752062793037,21.59824793720696,0.11607589190920134,0.5003757273905337,0.9300748712980615,0.04056148588303801,11.924975723969284,23.999413710340573,25.192621085700125,44.329896907216465,62.657502863688414,313342091.0,310198183.3,0.45026730657387987,-0.9498351144291233,0.6882528031514303,7432556.8,-1.0495575253401597,0.6376084472035249,0.028783253379851728,4.361289197096774e-05,0.03327850753666928,4.0,12.0,0.014391626689925996,1,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.0193542713567455,-0.03227861645662178,0.028288493335272502,0.02771590065953089,2.396089346505887,0.8639680248016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49614868,0,0.48890358315110605
2023-12-11,22.93,23.32,22.55,23.26,4640122,0.014391626689925996,-0.002572898799313883,-0.03645401822700911,-0.034454130344541256,0.046804680468046866,0.046804680468046866,23.514,22.981,22.142999999999997,23.183742925701413,22.727639928625063,0.45610299707634994,0.46069551153666316,-0.004592514460313224,0.01960889927241401,-0.00019744258212868546,53.8320203119423,22.981,0.6474476203151163,24.275895240630234,21.68610475936977,0.1126926800948812,0.6077307226274957,0.9186409519196286,0.03949445193119641,11.495049309452288,22.562543569388904,25.394913843634253,55.67010309278354,52.57731958762886,317982213.0,311804586.8,0.449489587844587,-0.9451236481151398,0.6984469358376514,7352364.45,-1.0313934488658567,0.6311060926801582,0.03310404127257092,0.012140463861450845,0.05044483583976889,0.0,12.0,-0.014976465554129237,0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.01344893521683721,-0.03892538845483229,0.02368796971327658,0.02315275419145646,2.4255004371380156,0.8688486860567156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5003745,0,0.5254894974775739
2023-12-12,23.37,23.37,22.93,23.02,2585395,-0.010318142734307867,0.003924989097252585,-0.012864493996569526,-0.03762541806020081,0.03228699551569503,0.036003600360036137,23.334000000000003,23.020999999999997,22.092333333333332,23.158551706362733,22.74929623020839,0.40925547615434255,0.45040750446019906,-0.041152028305856514,0.01777825700062305,-0.0017876641314446791,52.10149186539702,23.020999999999997,0.6221769929251502,24.265353985850297,21.776646014149698,0.10810598895359017,0.49959818507781195,0.8844523124967981,0.03842103877049514,11.030361941760521,22.16459599204091,24.492518256693018,47.42268041237109,49.14089347079036,315396818.0,313281720.55,0.4517906341880329,-0.8758418971272838,0.5347494333082499,7175712.65,-1.623097724128048,0.3602980116546333,0.019113814074717694,-4.343859953948037e-05,0.0419904340872399,1.0,12.0,-0.033175355450236976,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.012210634959985422,-0.048073727602572114,0.019873550708318977,0.01955807794005371,2.4217369267844697,0.8674583682397286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49614868,0,0.531236851229101
2023-12-13,23.21,23.29,22.41,22.44,5250501,-0.025195482189400487,-0.03525365434221839,-0.02136938508504138,-0.07042253521126762,-0.022648083623693416,-0.002223210315695723,22.994,23.0185,22.011000000000003,23.048005289999235,22.7263853983411,0.3216198916581341,0.4246499818997861,-0.103030090241652,0.014332437239667295,-0.004591358745171657,48.07900213370521,23.0185,0.6245189727842445,24.26753794556849,21.76946205443151,0.10852470365736158,0.2684217673079984,0.8841342901755982,0.039399923804616675,11.198563490911082,20.58881367919128,26.95227580648973,27.491408934707927,43.52806414662084,310146317.0,314097073.4,0.4602076606763493,-0.6651667139704962,0.05513829411974973,7038981.85,-0.6268935129714973,0.7459176784210632,0.039215686274509755,-0.025131959076394983,0.019490254872563728,2.0,12.0,-0.018117543084401277,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.01328554719299202,-0.05956522494786909,0.005170999038424551,0.005209519314873123,2.399418397805064,0.8663817248083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49614868,0,0.48972567453335564
