date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,75.1,75.5,73.4,73.6,1835100,-0.014725568942436484,-0.03157894736842115,-0.07070707070707083,-0.03790849673202623,-0.057618437900127994,-0.0788485607008762,76.24,77.74499999999999,90.38166666666666,76.55573060888221,79.23555411511079,-2.6798235062285727,-2.9695498251061085,0.28972631887753586,-0.03641064546506213,0.003936498897792607,37.38775671049626,77.74499999999999,2.1721866256946973,82.08937325138939,73.40062674861059,0.11175955370478872,0.02294614664216989,3.1907316473732923,0.043352332165397994,29.849799714566945,18.581971875903342,31.152710028788363,7.228915662650536,21.28514056224899,159854353.0,162203883.0,0.3565098150150681,-0.7365024888393921,0.910552554540739,1513690.0,0.5350770153750346,1.2123354187449213,0.0285326086956521,-0.05331532574442077,-0.1856755610466725,0.0,5.0,0.03518267929634633,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.004351594201263853,-0.06025944546076212,-0.15795248600900869,-0.14637374798160074,0.6683370922410246,0.29720169590936113,73.9,93.0,0.2584573748308525,0.018349883794633426,0.2401074910362191,73.9,76.5,73.9,82.0,0.10960757780784847,-0.003787238537925286,0.11339481634577375,73.9,83.9,0.13531799729364002,-0.05423093175575744,0.18954892904939746,-0.00061273243,0.005
2026-05-12,73.9,77.1,73.8,76.5,1557500,0.03940217391304346,0.02409638554216853,0.006578947368421018,-0.015444015444015524,-0.011627906976744207,-0.02423469387755106,76.0,77.65,89.78999999999999,76.54715666905417,79.03292047695443,-2.4857638079002555,-2.872792621664938,0.3870288137646827,-0.03249364454771576,0.005059200179930492,44.34028654365565,77.65,2.18355094670285,82.01710189340571,73.2828981065943,0.11248169719010181,0.3683337338960995,3.212822243989486,0.04199767639201943,28.87901331580188,20.69322420935729,28.72861777725869,42.16867469879519,23.293172690763047,161411853.0,162121073.0,0.38304160530803183,-0.6469419701840166,0.8009298919545839,1538985.0,0.03134061727534737,1.0120306565691024,0.04313725490196075,-0.01481004507405026,-0.14801202806548608,1.0,5.0,0.06928104575163396,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.036447808310300145,-0.0294451355336226,-0.118909590807325,-0.10862548427924101,0.6648274104958269,0.29288031239747286,76.5,86.5,0.130718954248366,0.002179413968157462,0.12853954028020853,76.5,81.8,76.5,82.5,0.07843137254901955,-0.012882641701200237,0.09131401425021979,76.5,82.4,0.07712418300653612,-0.06062542894115064,0.13774961194768676,0.0027568904,0.005
2026-05-13,76.5,81.8,75.7,81.8,6350300,0.06928104575163396,0.11141304347826098,0.09504685408299851,0.03282828282828265,0.04469987228607919,0.013630731102850069,76.52,77.70500000000001,89.23666666666666,77.35528641227661,79.23788933051335,-1.882602918236742,-2.6747546809792992,0.7921517627425572,-0.023014705601916163,0.009684006879493364,54.32290792966612,77.70500000000001,2.276302403369059,82.25760480673813,73.1523951932619,0.11717662458627157,0.9497425291493728,3.419049226561665,0.04179766780637733,27.195013190830114,27.8750731792876,25.06752127208639,100.0,49.79919678714858,167762153.0,162212943.0,0.4459954056167668,0.19288766040527486,1.435438935211338,1713665.0,3.8587024867674207,3.7056834328763206,0.07457212713936423,0.052699311498616286,-0.08333644615442082,2.0,5.0,-0.010650887573964596,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.07071705648226356,0.029037039173460455,-0.07115212604000698,-0.0655911232109716,0.6962707377506804,0.2962531271106854,84.5,89.7,0.06153846153846154,0.008704500400691817,0.052833961137769725,84.5,83.6,84.5,81.5,-0.035502958579881616,-0.011751866379855702,-0.023751092200025914,84.5,82.5,-0.023668639053254448,-0.04903728541903918,0.02536864636578473,0.0047704787,0.005
2026-05-14,84.5,85.8,83.2,83.6,4068100,0.022004889975550057,0.09281045751633976,0.13586956521739135,0.09999999999999987,0.13741496598639458,0.035935563816604565,78.04,77.85,88.70166666666667,78.31601157961867,79.56100863936422,-1.2449970597455433,-2.388803156732548,1.1438060969870048,-0.014892309327099802,0.013681891112284747,57.13474628740067,77.85,2.5527075409216953,82.95541508184338,72.7445849181566,0.1311603103877557,1.063127572178115,3.4605457103786894,0.041394087444721166,26.614029576969987,33.82994956972832,22.997862456888114,82.81249999999999,74.9937248995984,171830253.0,162508218.0,0.45210570269746336,0.07962430145590757,1.1655827637281606,1869655.0,1.696558523751069,2.175855973428253,0.031100478468899455,0.07385998715478492,-0.05751489073861826,3.0,5.0,0.07971014492753636,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.007734752963270974,0.09138296813531599,-0.058722643305785915,-0.053644729399283886,0.7119627707322213,0.3033948728384836,82.8,87.3,0.05434782608695654,-0.01644707846583804,0.07079490455279458,82.8,89.4,82.8,81.7,-0.01328502415458932,-0.03367191915420942,0.020386894999620098,82.8,82.5,-0.0036231884057971175,-0.06740605928622168,0.06378287088042456,0.019634096,0.005
2026-05-15,82.8,89.4,82.6,89.4,4986200,0.0693779904306222,0.09290953545232283,0.16862745098039222,0.19678714859437751,0.18882978723404253,0.12736443883984871,80.97999999999999,78.355,88.39666666666668,80.02124056736965,80.28982281422613,-0.26858224685648224,-1.964758974757335,1.6961767279008528,-0.00300427569190696,0.018972894048107973,64.67969826904553,78.355,3.627450170139753,85.60990034027951,71.1000996597205,0.1851802779728034,1.2612096294884787,3.6990781596373554,0.041376713195048716,26.788163648109673,36.339384494505595,19.97808567625963,100.0,94.27083333333333,176816453.0,163113098.0,0.5042923221867908,0.16714188437325753,0.6719579983263975,2058670.0,2.006111413828732,2.4220491870965235,0.0760626398210292,0.14096101078425116,0.011350352577397249,4.0,5.0,0.014176663031624903,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.07138270618685716,0.1935345133333053,0.04516918639708134,0.04173848138321068,0.6862244991410662,0.29086166098335303,91.7,84.9,-0.07415485278080691,-0.020573318862962764,-0.05358153391784415,91.7,93.0,91.7,87.4,-0.04689203925845142,-0.027690236674040913,-0.01920180258441051,91.7,85.1,-0.07197382769901861,-0.06517406186083397,-0.006799765838184646,0.014159685,0.005
2026-05-18,91.7,95.5,90.2,93.0,4078700,0.04026845637583887,0.1124401913875599,0.13691931540342295,0.26358695652173925,0.21568627450980382,0.1742424242424243,84.86,79.045,88.24666666666667,82.01797278777431,81.23131742057974,0.7866553671945695,-1.4144761063669542,2.2011314735615235,0.0084586598623072,0.023668080360876597,68.39784841968806,79.045,4.889567304072771,88.82413460814554,69.26586539185446,0.24743208572700462,1.2135089432339017,3.8705725768061154,0.04161905996565716,27.881483361425865,43.50572463222153,17.72913228302468,88.88888888888889,90.56712962962962,180895153.0,163973833.0,0.5172097961455717,0.008152259042066502,0.3139666916978241,2210685.0,1.2411509186683707,1.844993746282261,0.056989247311827924,0.17654500600923528,0.05386416861826704,0.0,5.0,-0.08076514346439956,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.036969122487412465,0.24647273863727603,0.1035512849316198,0.09671443157573423,0.7899736535452344,0.3309883742913385,94.1,82.0,-0.128586609989373,-0.02430406464529411,-0.10428254534407888,94.1,86.5,94.1,84.2,-0.10520722635494151,-0.045767999130889137,-0.05943922722405237,94.1,82.6,-0.12221041445270986,-0.06916673995478562,-0.05304367449792424,0.009593662,0.005
2026-05-19,94.1,94.2,86.5,86.5,5410100,-0.06989247311827962,-0.032438478747203625,0.0346889952153111,0.130718954248366,0.11325611325611318,0.10331632653061207,86.86,79.45,87.99833333333335,82.70751543580903,81.6215902042405,1.085925231568524,-0.9143958387798586,2.0003210703483827,0.012554048919867328,0.023125099079172054,56.77627447166364,79.45,5.16124220054014,89.77248440108028,69.12751559891973,0.25984856893845876,0.84148755890889,4.14410310703425,0.04790870643970231,27.80857178038251,37.731701175347126,21.75353714027816,60.0,82.96296296296295,175485053.0,164622528.0,0.5849399643487294,-0.28018593322771557,0.12942583148060144,2422725.0,1.8182030001435725,2.233064008502822,0.08901734104046247,0.08873505349276267,-0.017026837629500746,1.0,5.0,0.04789719626168232,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.06210696112101832,0.12449624108230406,0.05215770182390855,0.04961924927216543,0.8314367089609063,0.33959907589856186,85.6,82.5,-0.03621495327102797,-0.01201824760106962,-0.02419670566995835,85.6,89.7,85.6,82.2,-0.03971962616822422,-0.04227885270830045,0.0025592265400762315,85.6,81.8,-0.04439252336448596,-0.051995175921556225,0.007602652557070266,0.027547546,0.005
2026-05-20,85.6,89.7,81.1,89.7,4912400,0.03699421965317917,-0.03548387096774186,0.003355704697986628,0.09657701711491451,0.13257575757575757,0.11985018726591767,88.44,79.92999999999999,87.8,83.7832822918384,82.21999092985232,1.5632913619860886,-0.4188583986266692,1.9821497606127578,0.017427997346556173,0.022097544711401983,60.34823263941459,79.92999999999999,5.648297368048144,91.22659473609627,68.63340526390371,0.2826621978255044,0.9324311984381317,4.462381456531804,0.049747842324769274,26.43415723953659,32.53760353185983,27.402660084277727,74.22222222222223,74.37037037037037,180397453.0,165454393.0,0.5930015684338865,-0.3071259540363319,-0.004740210152641678,2605895.0,1.350246415481792,1.885110489870083,0.09587513935340032,0.12223195295883915,0.021640091116173155,2.0,5.0,-0.024581005586592264,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.03683739216863979,0.08874924908233917,0.06698776933033646,0.0636244282151166,0.8294465035796095,0.33592078290808175,89.5,81.5,-0.08938547486033521,-0.023958051279915016,-0.0654274235804202,89.5,87.3,89.5,84.5,-0.05586592178770955,-0.05281602132844565,-0.003049900459263899,89.5,80.9,-0.09608938547486023,-0.059486367707400345,-0.03660301776745989,0.011463889,0.005
2026-05-21,89.5,89.5,86.2,87.3,1357100,-0.026755852842809458,0.009248554913294793,-0.06129032258064515,0.044258373205741774,0.14868421052631575,0.10227272727272729,89.18,80.33500000000001,87.44333333333334,84.32431578540172,82.5962878980114,1.7280278873903256,0.010518858576729776,1.717509028813596,0.019794133876177844,0.019673642941736496,56.57222084467859,80.33500000000001,5.87888952994254,92.09277905988509,68.57722094011493,0.2927187168702329,0.7961868888897146,4.39363992392239,0.05032806327517056,25.157915165893947,30.686199906661745,25.84343694817841,62.89592760180993,65.70604994134406,179040353.0,166278668.0,0.601599142107727,-0.25899704970339943,-0.19347927768808962,2613485.0,-0.7381877974853348,0.5192683332791272,0.03780068728522334,0.08669944606958357,-0.0016391567872527935,3.0,5.0,-0.025258323765786295,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.018215321908211957,0.05909638594036104,0.06973248743951088,0.06753488605032443,0.7695145479527601,0.31657812959265946,87.1,81.7,-0.06199770378874847,-0.01743517825321339,-0.04456252553553508,87.1,84.9,87.1,85.2,-0.021814006888633664,-0.03436949713719328,0.01255549024855962,87.1,81.8,-0.06084959816303093,-0.034938895156953476,-0.02591070300607745,0.018548787,0.005
2026-05-22,87.1,87.8,84.3,84.9,1642900,-0.027491408934707806,-0.05351170568561869,-0.018497109826589475,-0.05033557046979864,0.13654618473895597,0.07878017789072422,88.28,80.645,87.01666666666667,84.41288258764762,82.76693323889944,1.6459493487481751,0.33760495661101886,1.3083443921371563,0.019386918124242345,0.01541041686851774,53.000839557159374,80.645,5.951158666485803,92.5473173329716,68.74268266702839,0.29517806021381626,0.6787467045687346,4.329808500785076,0.05099892227073117,23.541864198730945,28.91440099793993,27.485673396532817,52.03619909502264,63.05144963968494,177397453.0,167088598.0,0.6117558261935065,-0.18988681061048743,-0.40374466171866047,2627830.0,-0.5821068273262563,0.6251926494484042,0.041224970553592456,0.05276210552421112,-0.024324841984294077,4.0,5.0,-0.0036452004860266785,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.017074357866907364,-0.027193397280789622,0.05497299155654001,0.05369467248357074,0.7766114102285269,0.3202193486584822,82.3,87.4,0.06196840826245453,-0.006864317805123643,0.06883272606757818,82.3,82.0,82.3,85.0,0.03280680437424066,-0.019969409018477102,0.05277621339271776,82.3,81.2,-0.013365735115431265,-0.02762781327776498,0.014262078162333713,0.024710203,0.005
2026-05-25,82.3,83.5,81.0,82.0,2341800,-0.0341578327444052,-0.060710194730813294,-0.08584169453734669,-0.11827956989247312,0.11413043478260887,0.04993597951344442,86.08,80.84,86.55,84.04166988185568,82.71012336935134,1.331546512504346,0.5363932677896843,0.7951532447146616,0.016238372103711537,0.009696990789203191,48.97737709597094,80.84,5.927225320502407,92.69445064100482,68.98554935899519,0.29328180705108403,0.5489267716880751,4.299107893586143,0.05242814504373345,22.368978967821597,27.040820201258796,31.18753565773633,38.91402714932125,51.28205128205127,175055653.0,167819468.0,0.6258219630415066,-0.11860623092071704,-0.6391486734262377,2706890.0,-0.2231342003514563,0.8651256608137013,0.03048780487804878,0.014349332013854577,-0.05257076834199881,0.0,5.0,-0.0119760479041916,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.038899113316342104,-0.09654134152437033,0.0344672884026922,0.03394224627939124,0.7674104287986816,0.31488122715194794,83.5,84.2,0.008383233532934131,-0.023613794563692725,0.031997028096626856,83.5,82.5,83.5,83.9,0.004790419161676773,-0.05220337188682744,0.056993791048504217,83.5,81.7,-0.021556886227544925,-0.016536537596273493,-0.005020348631271432,0.010218592,0.005
2026-05-26,83.5,84.3,82.3,82.5,976400,0.0060975609756097615,-0.028268551236749206,-0.05498281786941572,-0.046242774566473965,0.07843137254901955,0.06589147286821695,85.28,81.095,86.15833333333333,83.80448990003173,82.69455867532531,1.1099312247064148,0.6511008591730304,0.4588303655333844,0.01345371181462321,0.005561580188283447,49.686559433857596,81.095,5.880966175544593,92.85693235108918,69.33306764891081,0.29007786795953355,0.559726580550767,4.156314472615704,0.05037956936503884,21.09628712344276,27.346828146766804,29.95479289823145,41.176470588235276,44.04223227752639,176032053.0,168673598.0,0.624228034842258,-0.18161277450880997,-0.5959043109868635,2681270.0,-1.0269656286911835,0.3641557918449093,0.024242424242424242,0.017325359146679764,-0.04246058613018666,1.0,5.0,-0.012121212121212088,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.007078457355837009,-0.031213473964779137,0.05850252100868181,0.05807341930908838,0.7923041760319904,0.3258212835958644,82.5,82.2,-0.0036363636363635488,-0.033547281029912,0.029910917393548453,82.5,81.5,82.5,82.4,-0.001212121212121109,-0.05123103705545884,0.05001891584333773,82.5,78.9,-0.043636363636363584,-0.01102192214279285,-0.032614441493570734,0.006259334,0.005
2026-05-27,82.5,83.7,81.5,81.5,902800,-0.012121212121212088,-0.0060975609756097615,-0.04004711425206131,-0.09141583054626534,-0.003667481662591676,0.040868454661558085,83.64000000000001,81.255,85.71833333333332,83.44995299233453,82.60607284752344,0.8438801448110951,0.6896567163006434,0.15422342851045168,0.010354357605044112,0.0018923120062632108,48.24232388831055,81.255,5.844338240869455,92.9436764817389,69.56632351826109,0.2877035624081942,0.510480228466532,4.016577724571725,0.049283162264683746,20.08622712387762,26.276922619360175,30.205529729981027,36.65158371040722,38.91402714932125,175129253.0,169422938.0,0.6260340610703352,-0.0840235981699364,-0.647812429808879,2666760.0,-1.0531114538374176,0.33853815116470926,0.02699386503067488,0.0030151990646729576,-0.049211565009429914,2.0,5.0,0.0024539877300613355,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.00694654728027333,-0.07113598964893464,0.029461713137026058,0.02912944113128746,0.7934376676697201,0.32730285082115107,81.5,84.5,0.036809815950920255,-0.027111301278279987,0.06392111722920024,81.5,81.7,81.5,82.5,0.012269938650306678,-0.03529443226186024,0.04756437091216692,81.5,79.3,-0.026993865030674913,0.004449911750548097,-0.03144377678122301,0.008041113,0.005
2026-05-28,81.5,83.8,79.5,81.7,2476900,0.0024539877300613355,-0.009696969696969648,-0.003658536585365857,-0.06414662084765166,-0.022727272727272596,0.11156462585034022,82.52000000000001,81.66499999999999,85.15666666666668,83.1807294550523,82.53895634029948,0.641773114752823,0.6800799959910794,-0.03830688123825643,0.007855240082653892,-0.00046887247537645565,48.56434036772263,81.66499999999999,5.551981628212117,92.76896325642423,70.56103674357576,0.2719393438174062,0.5015760138606259,4.036822172816602,0.0494103081128103,19.57038417077866,24.27763487649662,31.44618422713961,37.55656108597285,38.46153846153845,177606153.0,170394443.0,0.5786355456129559,-0.08148051590311033,-0.2939463162236575,2692285.0,-0.12915576245313531,0.9199991828502555,0.05263157894736838,0.00042858017510583046,-0.04059185031510559,3.0,5.0,0.07768187422934658,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.008194399481900594,-0.04663374450795876,0.11805238600045953,0.11882328296055733,0.8974939910548236,0.3781354290645256,81.1,85.2,0.05055487053020968,-0.017630147713498134,0.06818501824370782,81.1,87.4,81.1,82.5,0.017262638717632672,-0.03529784061531205,0.05256047933294472,81.1,77.5,-0.04438964241676935,-0.0007240857746645402,-0.04366555664210481,0.008041113,0.005
2026-05-29,81.1,87.4,80.2,87.4,3155800,0.06976744186046524,0.07239263803680984,0.059393939393939554,0.029446407538280317,-0.022371364653243853,0.16223404255319163,83.02000000000001,82.275,84.55666666666667,83.82984800042887,82.89903364842544,0.9308143520034236,0.7302268671935482,0.20058748480987532,0.010650049794089513,0.002295051313614134,56.81144566258204,82.275,5.473945464413515,93.22289092882704,71.32710907117297,0.26612922342940226,0.7340633476035687,4.262763446186844,0.04877303714172591,18.20772345043935,27.380937484689042,27.652325261946217,62.672811059907865,45.62698528542932,180761953.0,171460308.0,0.6192748635556126,-0.014743794424992476,-0.5754286257365189,2786645.0,0.22565428996089032,1.1324729199449517,0.08237986270022886,0.06229109693102397,0.03362636496235272,4.0,5.0,-0.0431818181818181,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.06986402548310233,0.03671281956088934,0.15716959079762294,0.1563776238659036,1.0080485649007431,0.4197896601831152,88.0,85.0,-0.03409090909090906,-0.015282954204686616,-0.018807954886222444,88.0,84.2,88.0,85.1,-0.03295454545454557,-0.04058497194019617,0.007630426485650599,88.0,77.0,-0.125,0.0023936512016451417,-0.12739365120164514,0.004912118,0.005
2026-06-01,88.0,88.2,84.2,84.2,1357900,-0.03661327231121281,0.030599755201958345,0.03312883435582825,0.02682926829268295,-0.09462365591397848,0.10065359477124192,83.46000000000001,82.66,83.815,83.88679446190135,82.99540152631985,0.8913929355814929,0.7624600808711373,0.12893285471035565,0.010586614436834832,0.001531269058317763,51.79090454895428,82.66,5.314864953476156,93.2897299069523,72.03027009304769,0.25719162610579016,0.5724383410246755,4.24399462860207,0.05040373668173479,17.055429704891257,26.884037873382425,25.790714903792097,42.929292929292934,47.71955502505788,179404053.0,172375278.0,0.6381268746258352,0.12832594570482703,-0.792951174421062,2771540.0,-0.8576714308712908,0.48994421873759714,0.047505938242280284,0.01863053472054199,0.004593449859810361,0.0,6.0,-0.034077555816686145,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.026444180982576726,0.04882785792275246,0.10578827218189746,0.10633426432691562,1.0152205175513291,0.4279102993559281,85.1,83.9,-0.014101057579318343,-0.02969132724947432,0.015590269670155976,85.1,82.2,85.1,82.6,-0.029377203290246734,-0.024933344894110476,-0.004443858396136258,85.1,77.7,-0.08695652173913038,0.005229445299460345,-0.09218596703859072,0.005849757,0.005
2026-06-02,85.1,85.5,81.8,82.2,1514300,-0.02375296912114011,-0.059496567505720854,0.006119951040391758,-0.0036363636363635488,-0.04971098265895946,0.05791505791505802,83.4,82.885,83.19,83.62728762160883,82.9364828947406,0.6908047268682225,0.7481290100705543,-0.05732428320233185,0.008403950448518521,-0.000697375708057565,48.88327115513472,82.885,5.18756356968072,93.26012713936144,72.50987286063857,0.25034993398953825,0.46698835634499214,4.205137869416208,0.051157395005063354,16.245116974058302,25.19442212881292,28.246458318930806,16.875000000000018,40.825701329733604,177889753.0,173148543.0,0.6451509498371946,0.26318827895200453,-0.8476115488706822,2781265.0,-0.7726499527658733,0.5444644792926959,0.04501216545012169,-0.008264462809917328,-0.011900468806346876,1.0,6.0,0.027980535279805263,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.013956488697836722,0.026992344873439156,0.08371978896020826,0.08593737993618644,0.9980072135203929,0.43157060577028217,82.2,82.4,0.0024330900243310083,-0.017065201898935456,0.019498291923266464,82.2,84.5,82.2,81.8,-0.0048661800486619056,-0.008902630222894725,0.00403645017423282,82.2,77.4,-0.058394160583941535,0.01964170202501947,-0.078035862608961,0.0034899046,0.005
2026-06-03,82.2,85.5,82.2,84.5,1015900,0.027980535279805263,0.0035629453681709222,-0.03318077803203667,0.036809815950920255,-0.05797101449275366,0.06691919191919182,84.0,83.15,82.73,83.76155106443824,83.05229897661167,0.7092520878265702,0.7403536256217575,-0.031101537795187317,0.008393515832267103,-0.00036806553603771974,52.206337327910106,83.15,5.124399836489677,93.39879967297937,72.90120032702065,0.24651352189968392,0.5658613712374156,4.140485164457908,0.04899982443145453,15.492683723999129,23.760125185291603,26.638411560604396,31.25,30.351430976430986,178905653.0,173823453.0,0.6486779183801491,0.23263627923097716,-0.9112230981885012,2682910.0,-0.9890954180633048,0.3786560115695271,0.03905325443786979,0.01623571858087791,0.021394899069261397,2.0,6.0,-0.006993006993006978,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.03206491662743216,0.06637613744598814,0.10509072322206836,0.10926139809983226,0.9289254586409115,0.40082034106907455,85.8,82.5,-0.038461538461538436,-0.010081884439761102,-0.028379654021777334,85.8,85.2,85.8,80.9,-0.05710955710955701,-0.00871531436599926,-0.04839424274355775,85.8,78.0,-0.09090909090909083,0.02476839655778007,-0.1156774874668709,0.004097256,0.005
2026-06-04,85.8,89.2,85.1,85.2,1871600,0.008284023668639007,0.03649635036496357,0.01187648456057011,0.04283965728274164,-0.02405498281786933,0.1210526315789473,84.7,83.61,82.41166666666668,83.98285090067851,83.2113879413071,0.7714629593714193,0.74657549237169,0.024887466999729324,0.009054729570087081,0.00029210642018461647,53.20345095314214,83.61,4.8546125651693,93.3192251303386,73.9007748696614,0.23225033202580062,0.5818808905270773,4.180450509853772,0.04906632053818981,14.884392360215747,28.17399348250407,24.499193481463855,35.625000000000014,27.916666666666675,180777253.0,174707088.0,0.6271075811490441,0.13508470597900446,-0.7186126509074686,2661345.0,-0.4664084361675546,0.7032534301264962,0.04812206572769963,0.019016864011481838,0.03383420632192036,3.0,6.0,-0.0023474178403756207,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.0013901638217992396,0.06007446816664286,0.16162863694298413,0.16846424296935725,0.9019372417916207,0.3339276375571635,85.2,82.5,-0.03169014084507049,-0.01879906386553709,-0.0128910769795334,85.2,85.0,85.2,81.8,-0.039906103286385,-0.0014183855499243503,-0.03848771773646065,85.2,77.3,-0.09272300469483574,0.018155335039032883,-0.11087833973386862,0.004097256,0.005
2026-06-05,85.2,87.8,83.8,85.0,1317900,-0.0023474178403756207,0.00591715976331364,0.03406326034063256,-0.027459954233409634,0.0011778563015312216,0.1378848728246318,84.22,84.125,82.21166666666667,84.1393353774972,83.3438777234325,0.7954576540647054,0.7563519247102931,0.039105729354412255,0.00935832534193771,0.00046006740416955593,52.864097868535865,84.125,4.383086511629219,92.89117302325843,75.35882697674157,0.20840827395562395,0.5499077532281446,4.16756118772136,0.0490301316202513,13.987610153325907,26.242477168529124,25.047702457484807,37.41496598639455,34.76332199546486,179459353.0,175595583.0,0.6219172863193799,0.08777391222801419,-0.6436382688432555,2656485.0,-0.7887261726481317,0.4961066973839491,0.047058823529411764,0.010401188707280795,0.03391651630952608,4.0,6.0,0.0035885167464115852,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.006360412298621498,-0.014264283744166328,0.17780927385419776,0.1852034090282857,1.0047448231280458,0.3812806553771734,83.6,85.1,0.017942583732057482,-0.016711486746062154,0.034654070478119636,83.6,83.9,83.6,81.2,-0.028708133971291794,0.00133362603589271,-0.030041760007184504,83.6,75.3,-0.09928229665071764,0.021941715602875833,-0.12122401225359347,0.0052497727,0.005
2026-06-08,83.6,85.7,83.3,83.9,1058600,-0.012941176470588123,-0.015258215962441257,-0.007100591715976212,-0.0035629453681710332,0.023170731707317094,0.1399456521739133,84.16,84.64000000000001,81.89333333333335,84.10251455018994,83.3850719661412,0.7174425840487402,0.7485700565779826,-0.031127472529242417,0.008551163099508225,-0.0003710068239480622,50.93961081610745,84.64000000000001,3.6200319859018255,91.88006397180366,77.39993602819636,0.17107901634696712,0.44889547917795125,4.041306817169835,0.04816813846447956,13.025691080444782,25.129295077866097,24.868932739888375,43.13725490196083,38.72574029611847,178400753.0,176522903.0,0.6211145552749234,0.08282785976769959,-0.6316679681415823,2617660.0,-0.9035036911952729,0.4044069894485915,0.028605482717520923,-0.008742911153119204,0.024503419081732147,0.0,6.0,-0.02485207100591713,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.013362592086701652,0.025718067784159637,0.1953241802667648,0.20677507983426846,0.8517628947423841,0.33102304015315376,84.5,82.6,-0.022485207100591764,5.557994897764651e-05,-0.02254078704956941,84.5,82.4,84.5,81.7,-0.03313609467455614,0.032625430049855186,-0.06576152472441132,84.5,74.0,-0.12426035502958577,0.024616359402181986,-0.14887671443176775,0.0040570586,0.005
