date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-07,16.71,17.75,16.56,17.75,31433909,0.06863335340156529,0.10454262601120101,0.11494974874371855,0.0751059963658387,0.09096496619545169,0.20502376103190767,16.474,15.5,15.811333333333334,16.205539176460594,15.818853927932317,0.386685248528277,0.17183166734763036,0.21485358118064665,0.02178508442412828,0.012104427108768825,68.39357649172646,15.5,1.0670766755856835,17.634153351171367,13.365846648828633,0.27537462595759576,1.0271411257220688,0.6778507195758383,0.03818877293385005,22.126300112532164,34.6266911598753,14.247185634834398,100.00000000000001,87.32916058728578,1110528912.0,1033746267.55,0.5829459181061805,0.41860180343905,-0.8271979095560029,11785159.2,2.6223820471006625,2.6672451739133063,0.06704225352112683,0.14516129032258074,0.1226124720664501,2.0,1.0,-0.01341201716738194,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.043686621913405554,0.014279938149704963,0.14353231988327675,0.1352175950923935,1.2824026816875187,0.6332943772375876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45285088,0,0.41186585292600975
2026-01-08,18.64,18.98,18.05,18.39,44633589,0.0360563380281691,0.10716435881998798,0.14436838830118237,0.14794007490636707,0.14794007490636707,0.2869139258222535,16.948,15.705000000000002,15.832166666666666,16.541610072389734,16.009309192529923,0.532300879859811,0.2439255098500665,0.2883753700097445,0.028945126691669983,0.01568109679226452,71.81152292072602,15.705000000000002,1.207038568258366,18.119077136516733,13.29092286348327,0.3074278429183993,1.0561131331275897,0.7172899538918499,0.03900434768308047,24.449415905823326,42.63393021661656,12.50212142915251,86.71171171171171,91.11764436191913,1155162501.0,1041059866.75,0.5699720564715227,0.2433299511936713,-0.8413898154577161,13566486.3,2.9731685590225925,3.2899888750118,0.05057096247960847,0.1709646609360076,0.16155927278852134,3.0,1.0,0.053542455381287324,1,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.039290150166245374,0.09776179656577066,0.22487645951960422,0.21174060864583577,1.2618382097494223,0.6215237920512349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44035918,0,0.4459172882213776
2026-01-09,18.49,19.68,18.49,19.48,38858274,0.05927134312126148,0.09746478873239428,0.1727874774232392,0.22361809045226133,0.2197871008140262,0.3679775280898876,17.66,15.966999999999999,15.868,16.993670061252853,16.266397400490668,0.7272726607621856,0.3405949400324903,0.38667772072969525,0.03733432550113889,0.019849985663742055,76.47715914416796,15.966999999999999,1.42188570123216,18.81077140246432,13.123228597535679,0.3562061003900946,1.1176656810311387,0.7581978143281463,0.03892185905175289,26.994779025386464,44.04726567915851,10.982753835288046,96.03960396039605,94.25043855736924,1194020775.0,1050492320.95,0.5886868582748718,0.05491509911100066,-1.0828096722303748,15333458.7,2.03032643428544,2.5342145409111123,0.061088295687885076,0.220016283584894,0.2276279304260147,4.0,1.0,-0.024660291897332764,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.052621059648886526,0.17687644437971395,0.28134475749337096,0.25891429478877614,1.2871622392711286,0.6157561044130289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4421107,0,0.458638146899407
2026-01-12,19.87,20.62,18.84,19.38,34135352,-0.005133470225872738,0.0538336052202284,0.09183098591549288,0.20597386434349718,0.23282442748091592,0.375443577004968,18.321999999999996,16.2315,15.904833333333334,17.36079774413703,16.497034630083952,0.8637631140530786,0.445228574836608,0.4185345392164706,0.04456982012657785,0.021596209453894254,75.24665063892176,16.2315,1.541353728314667,19.314207456629333,13.148792543370666,0.3798425846815554,1.0106712272079499,0.8311836847332787,0.04288873502235701,29.779450840522998,45.38751155617481,9.30276573210086,76.10789980732174,86.28640515980982,1159885423.0,1058360357.65,0.5857105088134591,0.04251494776612928,-1.046656582491778,16897876.2,1.4461511725899099,2.0200971764723903,0.09184726522187829,0.1939746788651695,0.21849752171771675,0.0,1.0,0.06639217704580536,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.010181920357035912,0.1562478522656623,0.2704167949695333,0.24471515022598056,1.2884752250165517,0.6168264298536729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46486264,0,0.5055252258577687
2026-01-13,19.43,20.72,19.28,20.72,46716496,0.06914344685242524,0.06365503080082124,0.12669929309407268,0.24744130042143286,0.28935905413814544,0.5520599250936329,19.144,16.6,15.967500000000001,17.877598091192873,16.80984687970736,1.0677512114855112,0.5697331021663887,0.4980181093191225,0.051532394376713864,0.02403562303663719,79.91108369054425,16.6,1.6900233570482017,19.980046714096403,13.219953285903598,0.4072345438670364,1.1094590324473386,0.8746705643951873,0.042213830327953054,32.40565330599746,40.86678774684874,8.208804253547079,99.99999999999999,90.71583458923925,1206601919.0,1068908663.5,0.5533193288836837,0.11966708771474767,-1.5186566025282053,18889256.65,2.077433890575689,2.473178106773196,0.06949806949806939,0.24819277108433724,0.2976358227649911,1.0,1.0,-0.009363295880149725,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.05550705900372521,0.1997281300227587,0.3965911323995246,0.34322963537148143,1.360872426826084,0.6202325153509889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46225154,0,0.4630800834938908
2026-01-14,21.36,21.65,20.17,21.16,38341120,0.021235521235521304,0.09184726522187825,0.08624229979466125,0.19211267605633808,0.28164748637189563,0.4859550561797752,19.826,16.946,16.056833333333334,18.382583000240125,17.132080444173482,1.2505025560666425,0.7058869929464395,0.544615563120203,0.05909747429426477,0.02573797557278842,81.16606842312659,16.946,1.879208680045393,20.704417360090787,13.187582639909216,0.4435757535808787,1.0606083087986546,0.9179083812241023,0.04337941310132809,35.18562137275623,43.39716432284674,7.263407200875161,92.00652528548126,89.37147503093432,1244943039.0,1080796385.95,0.5284757452092387,0.23123647780306358,-1.289543897026803,20228673.25,1.2983270123576605,1.8953848097773787,0.06994328922495259,0.24867225303906526,0.3178189971040366,2.0,1.0,-0.013969171483622533,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.02569706212246936,0.1744610038209251,0.335026446997571,0.29109229219319266,1.3698564949140182,0.5612388183752481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44501343,0,0.4438430610567214
2026-01-15,20.76,21.36,20.27,20.47,29745501,-0.03260869565217395,-0.012065637065637014,0.056243550051599644,0.11310494834148987,0.2777777777777777,0.3440577806959946,20.242,17.208,16.12966666666667,18.70372407712626,17.379333744605077,1.3243903325211832,0.8295876608613884,0.49480267165979486,0.0646990880567261,0.02417208948020493,73.42006321426801,17.208,1.9894209683909885,21.186841936781974,13.229158063218021,0.4624409503465803,0.9099182691632951,0.9302006397080951,0.04544214165647754,37.767020291889374,39.76485202585771,6.655465099001742,80.75040783034258,90.9189777052746,1215197538.0,1090361073.8,0.5272026871151992,0.3224460654732405,-1.0879122421740488,20880188.75,0.6295699297759573,1.4245800819209549,0.05324865657059111,0.1895629939562995,0.26909008245675636,3.0,1.0,-0.033947623666343296,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.016962911145934623,0.10812531955018168,0.2335157304095452,0.21027184909325403,1.4037834499993473,0.572465518106859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45923406,0,0.5132651452075383
2026-01-16,20.62,21.41,19.78,19.92,32279700,-0.026868588177821118,-0.05860113421550084,-0.03861003861003842,0.022587268993840004,0.2512562814070354,0.32095490716180386,20.330000000000002,17.45,16.18316666666667,18.890843449876066,17.5675312450047,1.323312204871364,0.9283325696633835,0.3949796352079804,0.06643133558591184,0.019828294940159658,67.86076101402293,17.45,2.011197600802502,21.472395201605003,13.427604798394995,0.4610195073472784,0.8070309947434342,0.980186308300374,0.04920613997491837,39.181572066392555,35.041500072016326,9.43566482557801,71.77814029363789,81.51169113648723,1182917838.0,1098668010.2,0.5412901010066843,0.29343741022543707,-1.153296603005717,22137940.2,0.7290661602834454,1.4581166860320638,0.08182730923694774,0.14154727793696287,0.2309086602333701,4.0,1.0,0.027472527472527597,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.03455305836229139,0.016575169845063353,0.19818803694921594,0.17651753200705889,1.3607450021375527,0.555421943539045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51614404,0,0.5040727452486037
2026-01-19,20.02,20.86,19.83,20.57,22542861,0.032630522088353375,0.004885197850513112,-0.027882797731568987,0.06140350877192979,0.28002489110143114,0.391745602165088,20.568,17.7395,16.244333333333334,19.14917522681821,17.789936337967315,1.3592388888508928,1.0145138335008854,0.3447250553500074,0.06607870145118584,0.016758631762275517,70.6857672500796,17.7395,2.023320551131639,21.78614110226328,13.692858897736722,0.4562294430241302,0.8497344993625585,0.9837444291360616,0.04782423087681389,40.49508442843122,32.42084663477334,8.72999847547872,81.15183246073302,77.89346019490448,1205460699.0,1108473472.75,0.5289205330145806,0.12517817241835635,-1.0984334800673772,22893700.15,-0.026040032747035893,0.9846752972345539,0.0500729217306758,0.15955917585050305,0.26628773110623194,0.0,1.0,-0.011560693641618602,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.02333898824024283,0.0511442576013843,0.26078995570538077,0.23059255818010715,1.3747923604094825,0.5585056947795457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4756834,0,0.5347900192487233
2026-01-20,20.76,21.01,20.47,20.52,23635192,-0.002430724355858116,0.030120481927710774,0.002442598925256556,-0.009652509652509633,0.23540036122817587,0.3012048192771084,20.528000000000002,17.976999999999997,16.307833333333335,19.360071345769253,17.992163275895663,1.3679080698735895,1.0851926807754264,0.2827153890981631,0.06666218664101313,0.013777553074959214,70.1747844986357,17.976999999999997,2.0584462714949936,22.093892542989984,13.86010745701001,0.45801774967903297,0.8088494505801567,0.952048398483486,0.04639612078379562,41.79876277510555,32.23273666152504,8.376310035729245,80.27923211169285,77.73640162202123,1181825507.0,1115856585.0,0.49876972320630203,0.27198238739211145,-0.8497344337086069,22834869.05,0.059429246473782026,1.0350482828803433,0.026315789473684344,0.14145853034432898,0.25829100534507954,1.0,1.0,0.08555885262116725,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.000949117893733975,-0.004844135198378341,0.1900337295105754,0.17102112470412023,1.3710220439592387,0.5577226608739878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47052118,0,0.5206867825657534
2026-01-21,20.22,21.95,20.07,21.95,40811689,0.06968810916179335,0.06708799222168205,0.10190763052208829,0.037334593572778685,0.23661971830985906,0.3491087891825446,20.686,18.261,16.404833333333332,19.7585219079586,18.285336366570057,1.473185541388542,1.1627912528980495,0.31039428849049244,0.06711551441405658,0.014140969862892594,75.60611215558357,18.261,2.1976611970097135,22.656322394019426,13.865677605980572,0.48138901418535973,0.9196506728402338,1.0183306557346654,0.046393196161032595,43.47359511682379,34.575678646894424,7.271738775017264,99.99999999999999,87.14368819080862,1222637196.0,1124612571.9,0.533926864788079,0.29390380102056146,-1.0511602321079154,24207743.7,1.1993824190585574,1.6858939645829116,0.08564920273348516,0.20201522370078306,0.33802029889565066,2.0,1.0,-0.0410659676714723,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.07409199979322889,0.04208533785604973,0.2723482539547073,0.252932982816908,1.2889300748250332,0.5016373681318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45245564,0,0.4032555586088273
2026-01-22,22.89,22.94,21.75,21.95,31693995,0.0,0.06968810916179335,0.06708799222168205,0.0723009281875917,0.19358346927678083,0.37016229712858917,20.982,18.5575,16.505333333333333,20.095672383657277,18.556792932009312,1.538879451647965,1.2380088926480326,0.3008705589999323,0.07010840326414419,0.01370708697038416,75.60611215558356,18.5575,2.2779604797644057,23.113420959528813,14.001579040471189,0.49100589621757373,0.8723176971392038,1.030592751753618,0.046951833792875534,45.40515458439141,38.58550297314827,6.6719889758606765,85.79626972740313,88.6918339463653,1222637196.0,1133867252.35,0.5248111619157405,0.27395759318318025,-0.9617355758329263,25293749.9,0.47351556366466574,1.2530366246722477,0.05421412300683377,0.182810184561498,0.3298731723079409,3.0,1.0,-0.07181818181818178,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.0014373302783435848,0.06268595607261962,0.307763515987038,0.2896873767648198,1.354746487403564,0.5224538524318428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47448847,0,0.4346621643209204
2026-01-23,22.0,22.1,20.42,20.42,40771644,-0.06970387243735754,-0.06970387243735754,-0.004873294346978474,0.025100401606425793,0.04825462012320325,0.27864746399499074,21.082,18.779999999999998,16.562166666666666,20.145568940017696,18.694808270378992,1.4507606696387043,1.280559248046167,0.17020142159253737,0.07104606609396201,0.008335035337538559,61.670536858993195,18.779999999999998,2.228719245146026,23.23743849029205,14.322561509707946,0.47470058469563925,0.6839621571415729,1.0769789837712167,0.05274138020427114,45.00776141459521,34.28619869093825,14.749548012745946,63.58381502890175,83.12669491876828,1181865552.0,1141415074.2,0.6047543456496854,-0.19576296906476326,-0.3464931031417354,27000608.5,1.0442451013199885,1.5100268573576776,0.08227228207639567,0.08732694355697568,0.23293047407243428,4.0,1.0,-0.002418964683115643,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.06336201779011652,0.029538625678203756,0.22930428857627216,0.21852173240157868,1.4058072891448692,0.5374359181738106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45700857,0,0.4727475051791757
2026-01-26,20.67,21.31,20.32,20.62,24357539,0.009794319294808895,-0.060592255125284655,-0.060592255125284655,0.002430724355858116,0.06398348813209509,0.31170483460559795,21.092000000000002,19.025,16.63233333333333,20.21855833386113,18.837415065165732,1.3811432686953964,1.300676052176013,0.08046721651938338,0.06698075987853522,0.003902386834111706,62.63992778735904,19.025,2.1422823539885183,23.309564707977035,14.740435292022962,0.4504141611539592,0.6861332607523022,1.0707661992161297,0.05192852566518572,44.49534827788341,32.0219097620734,14.442554723001829,63.63636363636365,71.00548279755616,1206223091.0,1150449931.05,0.5954079384386944,-0.2920816053953694,-0.1265483466187267,27949327.4,-0.2945115389096759,0.8714892724037431,0.04801163918525695,0.08383705650459938,0.23975389301962058,0.0,1.0,0.028543783260764455,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.024264142203847316,0.0303070708514106,0.25382836789876717,0.2399414070424828,1.3224996238406002,0.5160775778908172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42370576,0,0.5269711957615516
2026-01-27,20.67,21.75,20.42,21.26,22613815,0.03103782735208549,0.04113614103819785,-0.03143507972665138,0.03606237816764146,0.026061776061776287,0.32296204107031734,21.24,19.2845,16.712333333333333,20.378780128651723,19.016865801079383,1.3619143275723395,1.3129237072552784,0.04899062031706114,0.06405994014921634,0.0023043565530132238,65.63506297227353,19.2845,2.078897670958302,23.442295341916605,15.126704658083398,0.4312059262015197,0.7375658056186769,1.0892828992721204,0.05123626054901789,44.302372776918666,32.11442541207353,13.182971285492622,65.64417177914112,64.28811681480217,1228836906.0,1160030523.75,0.5977697261435072,-0.32289944593146813,-0.16003301590497065,28495063.25,-0.5042709088680246,0.793604660624854,0.06255879586077132,0.10243978324561187,0.2721144065261185,1.0,1.0,-0.0045977011494253706,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.038208113512673836,0.06947703034476871,0.2647472185474824,0.25018286732774375,1.3391711004022133,0.5101989673410722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43611026,0,0.45371297731133065
2026-01-28,21.75,22.74,21.26,21.65,41700560,0.018344308560677147,0.049951503394762176,0.060235063663075294,-0.013667425968109326,0.023156899810963916,0.3113264688067836,21.18,19.5415,16.8095,20.57435241655146,19.211912778777208,1.3624396377742514,1.322826893359073,0.03961274441517837,0.06293023731058899,0.0018296879637495784,67.3526771355065,19.5415,2.0351031914868742,23.611706382973747,15.471293617026252,0.41657051740897555,0.75901634973845,1.1171912636098258,0.051602367834172096,44.679067922091285,35.40524512005015,11.935531891333067,71.01123595505614,66.76392379018695,1270537466.0,1170819489.6,0.5960980038218409,-0.28768470445250016,-0.14117674195268798,29703436.4,1.0237164275716415,1.4038968231971976,0.06836027713625852,0.1078985748279302,0.2879621642523573,2.0,1.0,-0.006436781609195474,0,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.03341669315505025,0.030104849999304073,0.2839336580662031,0.2763632907471232,1.2249603810391287,0.47510790207641673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40874243,0,0.41663518756772555
2026-01-29,21.75,21.8,20.86,21.61,16731926,-0.0018475750577366945,0.01646284101599238,0.04801163918525697,-0.015489749430523947,0.055691255495847525,0.34893882646691643,21.112000000000002,19.821,16.901,20.733682814005082,19.389548869238155,1.3441339447669272,1.327088303640644,0.01704564112628315,0.06219962724511463,0.0007887848739603495,66.98288812792845,19.821,1.9057610718969873,23.632522143793977,16.009477856206026,0.3845943336657056,0.7346831439655803,1.1045347447805527,0.051112204756157,44.441462333274835,33.25301828749752,13.79672924538055,67.56097560975606,68.07212778131776,1253805540.0,1181139711.75,0.5767298765929503,-0.34673598122927884,0.2399054137737445,30172180.1,-1.2285522482616817,0.5545481282607085,0.04349838037945402,0.09025780737601519,0.2786225667120288,3.0,1.0,-0.004494382022471988,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.008542307462571008,0.020495229828318307,0.32172732609904053,0.31320456009674746,1.243487855256603,0.4721899597052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4734825,0,0.47676552781340054
2026-01-30,22.25,22.64,21.8,22.15,22240165,0.024988431281813828,0.023094688221708903,0.04186265286923785,0.08472086190009787,0.11194779116465847,0.3913316582914572,21.458,20.1325,16.993333333333332,20.95157776569661,19.59402673077607,1.3575510349205402,1.3331808498966233,0.024370185023916857,0.06128898577519369,0.0011002340868585488,69.42353454763699,20.1325,1.7361841855966342,23.60486837119327,16.66013162880673,0.3449515332117988,0.7905077722653444,1.0992108344390847,0.04962577130650496,44.68408737549675,36.48581751849335,12.873298499982356,78.41530054644802,72.32917070375339,1276045705.0,1192840605.5,0.5716013453377818,-0.48656557183443716,0.4564957707808163,31015525.0,-0.9256382025496979,0.7170655663574935,0.037923250564334085,0.1002111014528746,0.303452334248725,4.0,1.0,0.05256124721603572,1,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.017241789445540112,0.10703763716616188,0.36636654220787035,0.35744293777310654,1.2522688651721143,0.4776236022328884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4539169,0,0.49744481645048527
2026-02-02,22.45,23.63,22.15,23.63,32578937,0.06681715575620761,0.09347524294308185,0.09145496535796771,0.14597478176527634,0.14876033057851235,0.47044181705040433,22.06,20.5105,17.115166666666667,21.363642724820206,19.892987713681546,1.4706550111386605,1.3606756821450308,0.10997932899362972,0.062236775757031765,0.0046542246717575,74.89991505520902,20.5105,1.624537100060735,23.75957420012147,17.26142579987853,0.316820574839372,0.9800598274861456,1.1264100605505787,0.0476686441197875,45.367973457717206,39.33944653543245,11.665131418229526,100.0,81.99209205206802,1308624642.0,1205342622.4,0.5969067305468405,-0.5478049727935471,0.19713810453017197,31816648.15,0.08613216806104373,1.02395880440976,0.06263224714346172,0.1520928305014504,0.3806467947531915,0.0,2.0,-0.016645859342488634,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.07914056038377182,0.16616222888305998,0.4603210387010419,0.45570890983279466,1.106271392495444,0.41341515746952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45841333,0,0.4422245720661925
2026-02-03,24.03,24.52,23.63,23.63,23696368,0.0,0.06681715575620761,0.09347524294308185,0.11147695202257757,0.151559454191033,0.4226369656833233,22.534,20.8615,17.246166666666667,21.712313074847867,20.169803438594023,1.5425096362538433,1.3970424729667934,0.1454671632870499,0.06527759781014995,0.0061560373799005455,74.89991505520902,20.8615,1.490260574177357,23.842021148354714,17.880978851645285,0.28574370475322625,0.9644322019872676,1.109523627654109,0.04695402571536644,46.350891059536224,42.81506250751364,10.996764336855852,81.2236286919831,86.5463097461437,1308624642.0,1216819104.35,0.5987637292163978,-0.40569573727679337,0.05004960822411392,31975931.6,-0.9557702678175373,0.7410688856990174,0.03766398645789253,0.13270857800254054,0.3701595523642933,1.0,2.0,0.010624734381640355,1,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.0038195405480210276,0.12081866193790125,0.4242171272231824,0.4248885197207728,1.068893771394232,0.3848066020645908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45954284,0,0.4863793702362315
2026-02-04,23.53,24.23,23.14,23.78,18201007,0.006347862886161737,0.006347862886161737,0.07358916478555311,0.09838337182448043,0.08337129840546709,0.33971830985915497,22.96,21.163000000000004,17.386166666666664,22.030418755640504,20.437225406105576,1.5931933495349284,1.4362726482804204,0.15692070125450797,0.06699719720500119,0.006598852029205549,75.41744124373216,21.163000000000004,1.436641185103956,24.036282370207914,18.289717629792094,0.27153828570693284,0.955402508840548,1.1081290828216726,0.04659920449208042,46.588648535302994,39.806876466951586,13.382608539524913,84.38818565400847,88.53727144866384,1326825649.0,1227633941.2,0.5696404642993206,-0.3432707015351567,0.35765106843379707,31314286.5,-1.4260888568259653,0.5812365228248135,0.045836837678721605,0.1236592165571988,0.36775405734444067,2.0,2.0,-0.006177924217462993,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.018463226291918877,0.1047508555036436,0.3774013532953757,0.3921798849341618,1.009824088326692,0.36720464070201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48383868,0,0.44607713416320793
2026-02-05,24.28,24.87,23.88,24.13,24560491,0.014718250630782137,0.021159542953872235,0.021159542953872235,0.11661267931513186,0.09931662870159452,0.3121261555193038,23.464,21.45,17.531166666666664,22.353431254772733,20.71076426491257,1.6426669898601638,1.4775515165963693,0.1651154732637945,0.06807571445752855,0.006842746509067323,76.62834088931243,21.45,1.4268293889821637,24.303658777964326,18.596341222035672,0.26607541053280437,0.9695726098534795,1.1068341483344102,0.045869629023390396,47.08649887387865,41.13695731588442,12.441246487738804,85.31746031746029,83.64309155448395,1351386140.0,1237445123.15,0.5643582792859488,-0.26450847922347587,0.4506317083459324,30310631.6,-0.657184992054788,0.8102929468483923,0.04102776626605893,0.12494172494172484,0.3764058296177286,3.0,2.0,0.03187420314492129,1,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.019669602344217885,0.1344751350997686,0.3514673786540987,0.3658607896145989,1.0058747652033246,0.3659316344337547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41389284,0,0.44984080905980556
2026-02-06,23.53,25.16,22.94,24.28,31379535,0.006216328222130141,0.021026072329688894,0.02750740584003397,0.09616252821670446,0.18903036238981397,0.24640657084188922,23.889999999999997,21.69,17.6755,22.64982644634616,20.97515209714127,1.674674349204892,1.5169760831180739,0.15769826608681825,0.06897340812211253,0.006494986247397786,77.14787674078342,21.69,1.4807004032587363,24.651400806517472,18.72859919348253,0.2730660033672172,0.9372930530544717,1.1863459948819524,0.0488610376804758,46.3567406863612,35.63843823561328,16.437938435931784,82.71119842829079,84.13894813325318,1382765675.0,1246882368.15,0.5391067246495106,-0.17934935414546657,0.9103411012773208,29936694.65,0.16930828606404286,1.0481963812928827,0.09143327841845135,0.11940986629783312,0.37365279624338776,4.0,2.0,-0.014158576051779836,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.02140235281597269,0.13637488005154674,0.30658645199184376,0.3262182260654092,1.026504062845803,0.3679805672308179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42325506,0,0.44886927917404323
2026-02-09,24.72,24.82,24.13,24.37,10425468,0.0037067545304778626,0.00994612515540827,0.024810765349032815,0.03131612357173097,0.18186226964112517,0.257481940144479,24.038,21.9395,17.81716666666667,22.914468531523674,21.22662231216784,1.6878462193558335,1.5511501103656258,0.13669610899020768,0.06925918011308303,0.005609196101362645,77.4714665484585,21.9395,1.4913486478599645,24.92219729571993,18.95680270428007,0.2719020301939361,0.9074332322437961,1.1508927095332415,0.04722579850362091,45.67910808366643,34.11226132101463,15.734001804403318,84.4793713163065,84.16934335401918,1393191143.0,1258547654.15,0.5363696874486686,-0.2193415960775743,1.0104821408405154,28751200.45,-1.9289922926635739,0.36260983321828566,0.028313500205170344,0.11078192301556555,0.3677820079885503,0.0,2.0,-0.0608552631578948,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.004088414351952285,0.05992392871980734,0.3227395134001133,0.3452710652325792,1.0291099317459749,0.36909426239382137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4764613,0,0.5112668092628283
2026-02-10,24.32,24.87,22.69,22.84,37338346,-0.06278210915059501,-0.05930807248764425,-0.05346042271031903,-0.03343207786711799,0.07431796801505164,0.10231660231660245,23.880000000000003,22.0455,17.934166666666666,22.903011834366186,21.34613177052578,1.5568800638404063,1.552296101060582,0.004583962779824313,0.06816462626271481,0.00020069889578915558,61.522403510714305,22.0455,1.4753642725924216,24.996228545184845,19.094771454815156,0.2676944088530398,0.6346277686736902,1.22440037313801,0.05360772211637522,43.46768406696831,29.77400193933269,22.133628597420564,52.06611570247933,73.0855618156922,1355852797.0,1266010198.05,0.5542792254140565,-0.3926030607495797,0.7970129858519124,28282292.95,1.0325989067831836,1.320202222146914,0.09544658493870402,0.03603910095030738,0.27354676827284985,1.0,2.0,0.015323992994746183,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.06233192052726044,-0.0006924727055429569,0.18056435709476037,0.1958925058558476,1.0469689817089034,0.36060649300632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43728864,0,0.48807124916266753
