date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-07-05,10.94,10.94,10.74,10.81,6756741,-0.008256880733944927,-0.014585232452142272,-0.0027675276752766598,0.024644549763033208,-0.039964476021314366,-0.06890611541774327,10.84,11.2605,11.406,10.964644735855778,11.1936447956873,-0.22900005983152205,-0.19910563102652531,-0.029894428804996737,-0.0211840943414914,-0.0027654420726176444,39.11889291190752,11.2605,0.532496355312335,12.32549271062467,10.19550728937533,0.18915549231822215,0.2884962049478444,0.2838840410336306,0.026261243388864992,20.89916155163558,20.473647845624853,30.673362388009163,26.896551724137982,29.499136442141722,1263518254.0,1305316681.7,0.3031013715746803,-0.38172033611915335,0.9664714988681468,16050995.4,-0.8205036996559735,0.4209546406075227,0.01850138760407024,-0.0400071044802629,-0.05225320007013856,4.0,7.0,-0.008256880733944927,0.0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.01071802973893754,-0.005644853763771218,-0.06538012091643075,-0.06561146658683903,1.834184792087575,0.8724977779260993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,10.9,10.97,10.78,10.81,6439917,0.0,-0.008256880733944927,-0.014585232452142272,0.01217228464419473,0.006517690875232907,-0.07921635434412266,10.866,11.214,11.375499999999999,10.940853238031812,11.165226662673426,-0.22437342464161425,-0.2041591897495431,-0.020214234892071137,-0.020756098486735822,-0.0018699569742896519,39.11889291190752,11.214,0.5290149734224292,12.272029946844858,10.155970053155142,0.1886980465212873,0.3090791280507868,0.27717803810265706,0.02564089159136513,20.696756797775127,20.244297297208693,29.171506939634007,28.88888888888894,29.629629629629733,1263518254.0,1302089187.0,0.2985261159354636,-0.3272183973040977,1.1676008124363049,15647647.0,-0.7987802678342185,0.4115581722926137,0.017576318223866908,-0.036026395576957415,-0.04971210056700792,0.0,7.0,0.026827012025901764,1.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.00040528744232437575,-0.010943389376976143,-0.07370758757957396,-0.07411587464655234,1.8037512786837446,0.8744855336970008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,10.81,11.13,10.81,11.1,13008381,0.026827012025901764,0.026827012025901764,0.0183486238532109,0.023985239852398532,0.026827012025901764,-0.06011854360711266,10.918000000000001,11.1785,11.354666666666667,10.965337355257686,11.16039505803095,-0.19505770277326384,-0.20233889235428726,0.007281189581023417,-0.017572766015609354,0.000655963025317425,48.04851111833948,11.1785,0.5104103096631165,12.199320619326233,10.157679380673766,0.18263999987945315,0.4615505415379384,0.280236749666753,0.025246554024031802,19.8135012768379,22.67128215305347,26.792171244832176,53.968253968253954,36.584564860427015,1276526635.0,1298657406.0,0.3163674723073754,-0.24141707626142447,0.638588773887593,15443360.7,-0.21106829143669653,0.8423283799879129,0.028828828828828857,-0.007022409088875969,-0.022428370126820085,1.0,7.0,-0.014414414414414378,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.018919317800466295,0.005147479277815226,-0.06735922220662516,-0.06687500181216144,1.812697724291887,0.8756378528379807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10,11.1,11.13,10.94,10.94,6095907,-0.014414414414414378,0.012025901942645634,0.012025901942645634,-0.0027347310847767314,0.012025901942645634,-0.1076672104404568,10.912,11.1125,11.331666666666667,10.961439300602658,11.144069498176806,-0.18263019757414867,-0.19839715339825956,0.01576695582411089,-0.016693802337673553,0.0014412208248730247,44.19684783452358,11.1125,0.44426017744451696,12.001020354889034,10.223979645110967,0.15991367467069217,0.40292850408500513,0.2737912675476993,0.0250266240902833,18.99333543596762,21.54750019638728,25.464122905016602,50.485436893203875,44.44752658344898,1270430728.0,1292393339.35,0.27876738319782945,-0.6117290822793954,0.61910709630942,13220665.75,-0.8664178459698062,0.46108926095495606,0.017367458866544908,-0.015523059617547963,-0.03456390645683194,2.0,7.0,0.0036264732547597323,1.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.00840843162074345,-0.009853813200922046,-0.09670727381580968,-0.09777892463301363,1.8137534414587768,0.8763649909787982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,11.03,11.13,10.97,11.07,9640179,0.01188299817184646,-0.002702702702702675,0.024051803885291267,0.015596330275229331,0.024051803885291267,-0.08963815789473684,10.946,11.058000000000002,11.306999999999999,10.978140946663787,11.138582868682228,-0.16044192201844076,-0.19080610712229581,0.03036418510385505,-0.014493398556318045,0.0027429254836364094,47.854428110915265,11.058000000000002,0.3695744352059182,11.797148870411839,10.318851129588165,0.13368581486920544,0.5081174445909067,0.267806177008578,0.02419206657710732,18.231752869445216,20.455552418802043,24.173695144911413,72.22222222222223,58.89197102789341,1280070907.0,1287369679.2,0.28526423942932316,-0.7035393373253095,0.484926308674039,12944277.15,-0.40063256003499703,0.7447444834723738,0.014453477868112028,0.0010851871947910041,-0.0209604669673652,3.0,7.0,-0.023423423423423406,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.013547150465110569,0.012541380240460809,-0.07603088634092625,-0.07707973117430977,1.8207098766735454,0.8700650796991022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,11.1,11.13,10.84,10.84,9461568,-0.020776874435411097,-0.009140767824497242,-0.023423423423423406,0.0027752081406104967,0.027488151658767723,-0.0742954739538857,10.952000000000002,11.014500000000002,11.293000000000001,10.956888493330897,11.116465619150212,-0.1595771258193146,-0.18456031086169958,0.024983185042384976,-0.014721137068202455,0.002304721867378688,42.54168312017428,11.014500000000002,0.3387045755131825,11.691909151026367,10.337090848973636,0.12300315965797184,0.37120044087416665,0.2693914500793939,0.02485160978592195,18.03011097179318,18.882665984872023,25.761832409266347,59.154929577464706,60.62086289763033,1270609339.0,1283486384.8,0.2659184985717401,-0.6573170277326922,0.9713021527569495,11803911.4,-0.33939482955578926,0.8015620991529977,0.026752767527675362,-0.015842752735031218,-0.04011334454972115,4.0,7.0,-0.005504587155963359,0.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.01840111497132013,0.004560031684693322,-0.07495177009970844,-0.07490261180426927,2.0327237965174647,0.854042998587792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,10.9,10.94,10.81,10.84,5486930,0.0,-0.020776874435411097,-0.009140767824497242,0.0027752081406104967,0.014981273408239737,-0.0742954739538857,10.958,10.971,11.282333333333332,10.938905648203066,11.095986684398344,-0.1570810361952777,-0.17906445592841522,0.021983419733137527,-0.014490870497719344,0.00202799075028944,42.54168312017428,10.971,0.29811513141541557,11.567230262830831,10.374769737169169,0.10869205411190067,0.3901431140227371,0.2594349179308657,0.023933110510227465,17.95662673692848,18.206816169872102,25.665733930534067,59.154929577464706,63.51069379238394,1270609339.0,1279603090.4,0.2659184985717401,-0.6573170277326918,0.9713021527569481,11221554.25,-0.8287665582251318,0.48896346065430285,0.01199261992619917,-0.01194057059520559,-0.03920583803586719,0.0,7.0,-0.0027522935779817903,0.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.0007261370290845282,0.005688979214810375,-0.0782569728909488,-0.07794818125376601,2.0262886408465266,0.855882035845157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,10.9,11.07,10.84,10.87,8492678,0.002767527675276771,0.002767527675276771,-0.01806684733514008,-0.02072072072072073,0.002767527675276771,-0.07173356105892414,10.911999999999999,10.928999999999998,11.281166666666667,10.928304779248748,11.079246929998467,-0.15094215074971906,-0.173439994892676,0.02249784414295694,-0.01388612242407719,0.0020697188723971427,43.49071206909176,10.928999999999998,0.2425066466802421,11.414013293360483,10.443986706639514,0.08875712203504159,0.4391769248310606,0.25733242379294674,0.02367363604350936,17.213444698323052,20.652910755855142,24.027186650212503,63.38028169014067,60.56338028169009,1279102017.0,1276144429.9,0.2666122452600471,-0.6769308265553212,0.9529703840330572,10974790.05,-0.35844628282107105,0.7738351222491039,0.021159153633854687,-0.005398481105316044,-0.03644717597175251,1.0,7.0,-0.029090909090909167,0.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.0017048782401998253,-0.01103539711651269,-0.07304657395458658,-0.07295078862836879,1.992745784140393,0.841617200127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,11.0,11.07,10.58,10.68,14007875,-0.01747930082796678,-0.014760147601476037,-0.014760147601476037,-0.023765996343692808,-0.026435733819507812,-0.08010335917312661,10.86,10.8825,11.284333333333334,10.89010404397971,11.049673083331914,-0.15956903935220446,-0.1706658037845817,0.011096764432377254,-0.014940921287659593,0.0010390228869267093,39.087391732533355,10.8825,0.1881174045499895,11.258734809099979,10.506265190900022,0.06914492241672011,0.23088614463343093,0.27395153637916486,0.02565089291939746,17.501803188770783,18.014298518052392,27.736570206941128,36.61971830985908,53.05164319248821,1265094142.0,1272773079.3,0.27067559753656284,-0.5897383754607768,0.6385751827136638,10887480.15,0.45407252274023874,1.2866039530735676,0.045880149812734104,-0.01860785665058584,-0.0535550763595547,2.0,7.0,0.014897579143389184,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.0077070596128370195,-0.010328355396214683,-0.07140661986433383,-0.07203307271938564,1.943675472608658,0.8317850854581609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,10.74,10.9,10.55,10.9,7971811,0.02059925093632975,0.002759889604415866,0.005535055350553542,-0.015356820234869062,0.0,-0.03710247349823326,10.825999999999999,10.861500000000001,11.282166666666665,10.891626498752062,11.03858618827029,-0.14695968951822813,-0.165924580931311,0.018964891413082857,-0.013482540322773223,0.0017398982947782436,45.915638849882825,10.861500000000001,0.1576897353395824,11.176879470679166,10.546120529320836,0.05807291270619436,0.5610375810402147,0.27938356949493875,0.025631520137150345,17.871260020977672,16.402330198779172,26.02162132231641,66.1764705882353,55.39215686274508,1273065953.0,1270947518.35,0.2722286453516751,-0.7455872370382604,1.0339548540194983,10138871.6,-0.34510278261759003,0.7862621516974335,0.03211009174311923,0.0035446301155457327,-0.03387351720266485,3.0,7.0,-0.06180811808118081,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.016043262728299146,-0.008065964961462058,-0.03097286264273935,-0.03116388513133983,1.8657394317297513,0.8299928601316143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,10.84,10.87,10.17,10.17,55236784,-0.06697247706422027,-0.047752808988763995,-0.06439742410303584,-0.06180811808118081,-0.05920444033302508,-0.0968028419182948,10.691999999999998,10.806999999999999,11.274166666666666,10.780607037405591,10.97424647062064,-0.19363943321504884,-0.17146755138805858,-0.02217188182699026,-0.01904025891986714,-0.0021801260400187076,32.783354316230955,10.806999999999999,0.19633751819894954,11.199675036397897,10.4143249636021,0.07267049808418592,-0.3111032545426761,0.3115704573881575,0.030636229831677235,19.307000988109763,13.657319110326013,30.378401623086493,0.0,34.26539629936486,1217829169.0,1267123277.8,0.357552867340462,-1.2896010928587414,2.0502646886458584,12137551.2,3.631053658917805,4.550900184874195,0.06882989183874133,-0.05894327750532047,-0.09793776332323156,4.0,7.0,-0.04238143289606455,0.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.05939267730903364,-0.04933886178604119,-0.08335531379860872,-0.08449151583365677,1.9483333380356405,0.7922698265838405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,9.91,10.0,9.49,9.49,27578235,-0.06686332350049162,-0.1293577981651376,-0.11142322097378277,-0.1245387453874538,-0.12210915818686408,-0.11638733705772808,10.422,10.7445,11.247333333333332,10.582052108573961,10.864302287611704,-0.2822501790377423,-0.19362407691799532,-0.08862610211974697,-0.029741852374893813,-0.009338893795547627,25.474411703852354,10.7445,0.35424456315688196,11.452989126313764,10.036010873686237,0.13187940366024722,-0.3853346885696799,0.33788685328900336,0.035604515625817006,21.86310259468534,11.694071670577236,40.38654624213905,0.0,22.058823529411825,1190250934.0,1263580228.75,0.39486607044882366,-1.4571613271145225,2.1474520557606365,11856359.7,1.378902470799976,2.326028873769746,0.053740779768177004,-0.11675741076830004,-0.1562444431272597,0.0,7.0,-0.06756756756756743,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.058846118927364355,-0.10486410364095833,-0.11680197042614593,-0.11675356050407937,2.091027721321579,0.7564799392852561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,9.62,9.65,8.94,8.97,31449929,-0.0547945205479452,-0.11799410029498514,-0.17706422018348622,-0.1747930082796687,-0.19189189189189182,-0.17021276595744683,10.042,10.6525,11.2135,10.334044091870275,10.723983599640466,-0.3899395077701904,-0.23288716308843435,-0.15705234468175602,-0.04347151703123638,-0.01750862259551349,21.522763209633013,10.6525,0.5311147660691998,11.7147295321384,9.5902704678616,0.19943290910835942,-0.29196630723160116,0.36446636376836034,0.04063170164641698,24.858345003959677,10.066880382653856,45.5458607094392,1.3698630136986814,0.45662100456628396,1158801005.0,1257924249.5,0.4279549978732945,-1.1191560410569874,0.6274776944291777,12888422.4,1.520484342853295,2.440169015565474,0.07915273132664447,-0.157944144567003,-0.2000713425781423,1.0,7.0,0.06995412844036686,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.036598065788013945,-0.13625822003757926,-0.1505161338825758,-0.1535403618995539,2.1578205518187716,0.7807626298917208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,8.72,9.36,8.72,9.33,18628058,0.04013377926421402,-0.01685985247629085,-0.08259587020648962,-0.1264044943820224,-0.1471663619744058,-0.13691026827012032,9.772,10.578500000000002,11.188333333333334,10.17957577004408,10.620725555222654,-0.44114978517857395,-0.2745396875064623,-0.16661009767211166,-0.047282935174552405,-0.017857459557568237,29.658041932479335,10.578500000000002,0.6058597631725359,11.790219526345073,9.36678047365493,0.22909099141562053,-0.015176974891983533,0.38414733778490595,0.04117334810127609,27.838912582754556,8.868901896800459,44.216506402077755,25.31120331950205,8.893688777733633,1177429063.0,1253199673.15,0.46146330928346924,-0.8436274903973942,0.37691483087946703,13430191.4,0.4257052580443766,1.3870284827065085,0.06859592711682731,-0.11802240393250474,-0.16609563533442584,2.0,7.0,-0.031082529474812493,0.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.034727101286279094,-0.10260773244422972,-0.11885660679411258,-0.12104185547732815,2.2210937458154496,0.7810500965525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,9.33,9.33,9.01,9.04,9190122,-0.031082529474812493,0.007803790412485911,-0.04741833508956805,-0.17064220183486245,-0.18337850045167126,-0.1637372802960223,9.4,10.49,11.159333333333333,10.004256420806529,10.503634773354309,-0.4993783525477795,-0.31950742051472575,-0.17987093203305377,-0.055240968202188004,-0.019897226994806835,27.21093793659594,10.49,0.6932380163899898,11.87647603277998,9.10352396722002,0.26434242760342797,-0.02290842600886922,0.37956538508598414,0.041987321359069046,30.6065824773498,8.334823275286459,41.55382154411286,13.278008298755124,13.319691543985341,1168238941.0,1248015590.7,0.4684148912921231,-0.6637365286724027,-0.013785749970708696,13532061.3,-0.35697073281577285,0.6791368880364146,0.03539823008849561,-0.138226882745472,-0.1899157655773941,3.0,7.0,-0.02844638949671774,0.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.026819204565852295,-0.13827504449516814,-0.143166868331826,-0.14617372201195178,2.2673255662316003,0.7855126510995436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,9.14,9.14,8.78,8.88,20244664,-0.017699115044247593,-0.048231511254019255,-0.010033444816053505,-0.12684365781710905,-0.18081180811808106,-0.1582938388625592,9.142,10.4065,11.127166666666666,9.831293894528601,10.38336553088362,-0.5520716363550182,-0.36602026368278423,-0.18605137267223398,-0.0621702293192588,-0.020951731156783105,25.939268191570406,10.4065,0.7806898096858181,11.967879619371637,8.845120380628362,0.3000777628158626,0.011169487208266337,0.3781678575798425,0.04258647044818046,33.380501001263646,7.7680801669472075,43.07253946696045,6.639004149377599,15.076071922544978,1147994277.0,1242579319.8,0.4661509018402086,-0.702599419274784,0.08678003476019931,13784249.75,0.5273084124526772,1.4686808761572243,0.040540540540540675,-0.1466871666746744,-0.2019531776582837,4.0,7.0,0.0,0.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.024932388100305403,-0.10891959197166556,-0.1557161881382474,-0.15611860737963812,2.21029815217763,0.7671488386664839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,8.94,9.14,8.91,8.94,22032212,0.006756756756756577,-0.011061946902654829,-0.04180064308681675,-0.057955742887249806,-0.17527675276752774,-0.1629213483146068,9.032,10.3195,11.0875,9.694171756908815,10.27644956563298,-0.5822778087241645,-0.4092717726910603,-0.17300603603310416,-0.06513174594230028,-0.01935190559654409,27.31114342395813,10.3195,0.8430675505181995,12.005635101036399,8.6333648989636,0.3267862010826879,0.09092839027190722,0.3697272963241395,0.04135652084162634,35.956282487755075,7.377888943870417,40.90900272500616,9.128630705394142,9.681881051175678,1170026489.0,1237924085.15,0.4633173786992926,-0.6961920458021024,0.13015809072961768,14565286.0,0.6093042626662976,1.5126522060740861,0.025727069351230474,-0.1336789573138234,-0.19368658399098093,0.0,7.0,-0.05033557046979853,0.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.0031419400335999104,-0.051547530172845524,-0.15657649434189924,-0.15757629290997366,2.1437194916729747,0.747499199761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
