date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-17,143.7,146.8,142.6,142.9,2878836,0.0,0.0,-0.007638888888888862,-0.03965053763440862,0.060876020786934104,0.2961451247165534,143.74,135.52249999999998,111.15916666666666,141.29963238819622,131.54504490296515,9.75458748523107,10.505352570507082,-0.7507650852760115,0.06826163390644556,-0.0052537794630931525,63.88634591189091,135.52249999999998,12.863774871606545,161.25004974321308,109.79495025678689,0.37967938524175837,0.6433774314622829,6.828959713505974,0.047788381480097786,40.45714717586393,35.305976778486084,17.217541943605667,47.9591836734694,50.64054415450141,100464027.0,100902881.6,0.5388531205073576,-0.3311201369442218,0.6056410130656021,4797031.4,-0.7931545778455231,0.6001286545674893,0.029391182645206557,0.05443745503514186,0.2855440022190403,2.0,12.0,-0.002097902097902171,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.0032873188103716977,-0.013286065680110148,0.2811906068269232,0.27704749510509674,1.3575113275854676,0.5667573315540315,143.0,169.8,0.1874125874125876,0.06402711961516894,0.12338546779741866,143.0,142.7,143.0,169.6,0.186013986013986,0.0650238132184251,0.1209901727955609,143.0,159.9,0.11818181818181817,0.12150709621972622,-0.0033252780379080527,0,0.49918172,0,0.4832453984339972
2025-12-18,143.0,143.0,139.7,142.7,5429000,-0.0013995801259623075,-0.0013995801259623075,-0.0013995801259623075,-0.022602739726027443,0.06891385767790248,0.2517543859649123,143.07999999999998,136.9575,112.22083333333333,141.51507355924295,132.37133787311586,9.143735686127087,10.233029193631083,-1.0892935075039958,0.06407663410040006,-0.007633451349011884,63.592097703170744,136.9575,11.90128558955789,160.76007117911578,113.15492882088424,0.3475906201429753,0.6206277245594042,6.576891162541262,0.046088935967352924,39.46499823706501,34.04061858840614,19.75002495140677,36.22291021671822,44.64526282382275,95035027.0,101697574.2,0.5357114462690509,-0.1799941210160448,0.6275248568457,4926210.3,0.2114908482297511,1.1020641972999001,0.023125437981780038,0.04192906558603937,0.27159989603831725,3.0,12.0,0.040644709180098104,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.003383256619395869,-0.009700273424302797,0.23907918865091893,0.23608674260518026,1.336252825845011,0.5675382458078599,142.7,158.0,0.10721793973370719,0.03820172512390396,0.06901621460980323,142.7,148.5,142.7,173.1,0.21303433777154868,0.06533549370949299,0.1476988440620557,142.7,162.0,0.13524877365101617,0.12978340640487973,0.005465367246136443,0,0.49918172,0,0.4214610808526237
2025-12-19,142.7,152.1,142.0,148.5,12784300,0.040644709180098104,0.039188243526941946,0.039188243526941946,0.03125,0.03991596638655448,0.29299085764040056,143.98,138.64000000000001,113.32916666666667,142.5896776270517,133.5660535862184,9.023624040833312,9.991148163071529,-0.9675241222382169,0.060765145056116576,-0.006515313954466108,68.1705398708211,138.64000000000001,10.952151915443624,160.54430383088726,116.73569616911277,0.31598822606588634,0.7250699240689039,6.828541793788315,0.04598344642281693,39.410130882959116,39.96313123935162,17.663454682578195,54.179566563467475,46.120553484551635,107819327.0,102991803.55,0.5449923363192599,-0.2975010504857184,0.43851009929034446,5425747.05,2.5389773660125425,2.3562285307790014,0.06801346801346797,0.07111944604731657,0.31034229199602925,4.0,12.0,0.032509752925877766,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,0.02434755596419813,-0.0036157165930934543,0.26315273759906965,0.2555282548567035,1.358820307239516,0.5825660702434066,153.8,155.0,0.007802340702210531,0.007208487149328535,0.0005938535528819955,153.8,158.8,153.8,173.1,0.1254876462938881,0.057557266131755824,0.06793038016213226,153.8,161.0,0.04681404421326385,0.10268891709657502,-0.055874872883311166,0,0.5004731,0,0.47062927271158006
2025-12-22,153.8,158.8,151.8,158.8,4500800,0.06936026936026951,0.11282410651716912,0.11126662001399579,0.11126662001399579,0.03994760969220712,0.3260960334029228,147.16000000000003,140.5925,114.53583333333334,145.08357337673607,135.43523480205408,9.648338574681986,9.92258624539362,-0.2742476707116346,0.06075779958867749,-0.0017270004452873712,74.34143715813542,140.5925,10.887925168446586,162.36835033689317,118.81664966310683,0.3097725744530209,0.9180663376702315,7.076503094232008,0.04456236205435773,39.866270477177125,42.57115614327912,15.827059534862935,86.06811145510835,58.82352941176462,112320127.0,104350018.7,0.5715399045150072,-0.19414415337768365,0.16144594776242274,5489732.85,-0.34567368607576987,0.8198577459010598,0.04408060453400504,0.1295054857122535,0.3864656621290281,0.0,12.0,0.029696969696969777,1,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.04194741606480101,0.047463848463397795,0.2763052685256462,0.26320032312148123,1.3993112720308365,0.6103197583691554,165.0,159.7,-0.03212121212121222,-0.0057563739376771395,-0.026364838183535078,165.0,169.9,165.0,179.0,0.08484848484848495,0.05471954674220969,0.03012893810627526,165.0,160.5,-0.027272727272727226,0.06823796033994345,-0.09551068761267067,0,0.5004731,0,0.46483561429907017
2025-12-23,165.0,169.9,163.0,169.9,6615800,0.06989924433249373,0.14410774410774407,0.19060967063770162,0.18894331700489841,0.061875000000000124,0.3983539094650206,152.56,143.0125,115.91,148.90148516493053,137.9881803722723,10.913304792658238,10.120729954846544,0.7925748378116939,0.06423369507156114,0.004664949015960529,79.05429611128156,143.0125,11.76450812043573,166.54151624087146,119.48348375912853,0.329048387251065,1.0713689795771113,7.363895730358292,0.043342529313468464,40.95280089316004,48.75441439748219,14.122989072416184,100.0,80.08255933952522,118935927.0,105866921.85,0.6040397335591816,-0.2297205370420625,-0.21693460754130678,5648420.85,0.341930209841839,1.1712654165986942,0.040612124779281965,0.18800804125513526,0.4657924251574499,1.0,12.0,-0.024137931034482696,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,0.05783777194195783,0.13357700725847454,0.3310251373914943,0.3101435528140064,1.4402241522561858,0.6145528411066775,174.0,163.0,-0.06321839080459768,-0.008868520398718771,-0.05434987040587891,174.0,169.8,174.0,176.6,0.014942528735632177,0.0408647508568416,-0.025922222121209426,174.0,161.1,-0.07413793103448274,0.05610559204806154,-0.13024352308254428,0,0.5004731,0,0.5010748707120269
2025-12-24,174.0,176.6,164.0,169.8,8749100,-0.0005885815185402432,0.0692695214105794,0.14343434343434347,0.18824352694191737,0.1411290322580645,0.386122448979592,157.94,145.3775,117.32333333333332,152.11664129340275,140.3446114558077,11.772029837595056,10.450989931396247,1.3210399061988092,0.069328797630124,0.0077799758904523505,78.91366996982107,145.3775,12.171174693556154,169.7198493871123,121.03515061288769,0.3348846883061314,1.001646320402626,7.737903178189843,0.04557069009534654,42.2831091222283,49.268529114066105,12.480336034187287,82.19895287958119,89.4223547782298,110186827.0,106735668.9,0.6066569594852192,-0.19372939658205962,-0.2826017563223604,5875174.75,0.9946933775352625,1.4891642159239604,0.07420494699646639,0.1679936716479511,0.4472824388442198,2.0,12.0,-0.05727923627684961,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.006609516540970528,0.12302119982649384,0.32514741981917394,0.3064609542002823,1.4353111407130492,0.6196690478197211,167.6,169.6,0.01193317422434359,0.0029788836493009896,0.0089542905750426,167.6,158.0,167.6,176.0,0.05011933174224348,0.04985976764707534,0.00025956409516814105,167.6,165.4,-0.013126491646777927,0.05148410231622247,-0.0646105939630004,0,0.5004731,0,0.5138591294849258
2025-12-25,167.6,174.5,158.0,158.0,6373600,-0.06949352179034163,-0.07004120070629782,-0.005037783375314908,0.10721793973370719,0.08219178082191791,0.27419354838709675,161.0,147.07750000000001,118.53166666666667,153.02177340211003,141.65241801463677,11.369355387473263,10.634663022611651,0.7346923648616119,0.07195794549033711,0.004649951676339316,64.3640776295288,147.07750000000001,11.376666737346264,169.83083347469255,124.32416652530749,0.30940604068865096,0.7400197758308373,8.363767236890569,0.052935235676522585,42.51435339218547,42.325906358442225,15.845826080840476,51.30890052356021,77.83595113438041,103813227.0,107167672.8,0.6803240873639932,-0.30155316416667216,-0.49063791619249963,6075791.6,0.10754187388152003,1.0490155718968373,0.10443037974683544,0.07426356852679694,0.3329771228504337,3.0,12.0,0.054421768707483054,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.04707398420382136,0.06793899782623081,0.23944361963246585,0.23140240262750944,1.5267829412101834,0.6409452113911959,147.0,173.1,0.17755102040816317,0.048060525436740775,0.1294904949714224,147.0,155.0,147.0,163.7,0.11360544217687063,0.10017639578291004,0.013429046393960586,147.0,159.9,0.08775510204081627,0.08047984341211567,0.007275258628700598,0,0.5004731,1,0.5719189603819561
2025-12-26,147.0,155.2,147.0,155.0,15336300,-0.01898734177215189,-0.08716136631330984,-0.08769864626250734,0.04377104377104368,0.07638888888888884,0.1904761904761907,162.3,148.31750000000002,119.64416666666666,153.32611595563156,142.64112779133035,10.684988164301217,10.644728050949565,0.04026011335165158,0.06893540751162075,0.00025974266678484894,61.27109041964262,148.31750000000002,10.775963444532662,169.86942688906535,126.7655731109347,0.29061879938733226,0.6550325415077024,8.552069577112672,0.05517464243298498,41.189170646123316,38.43724888415855,23.57742087839962,43.455497382198956,58.98778359511339,88476927.0,106639567.6,0.6746890372994867,-0.1014852903353116,-0.500393827787668,6649312.5,2.55291044723722,2.3064489749880157,0.05290322580645154,0.0450553710789352,0.2955082083678686,4.0,12.0,0.030322580645161246,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,-0.011499606166678111,0.028814844488049385,0.16752513813407166,0.16376652406829328,1.5495327591517905,0.6498681220780408,155.0,173.1,0.11677419354838703,0.04781382147122115,0.06896037207716588,155.0,159.7,155.0,167.9,0.08322580645161293,0.09780834088116341,-0.014582534429550487,155.0,151.0,-0.02580645161290318,0.056023168473338325,-0.0818296200862415,0,0.5004731,0,0.43851290854360936
2025-12-29,155.0,159.9,155.0,159.7,6667000,0.030322580645161246,0.010759493670885911,-0.059481743227326356,0.005667506297229119,0.11756473058082562,0.18340125972582433,162.48,149.555,120.80833333333334,154.30671350091902,143.90474795493552,10.4019655459835,10.596175549956353,-0.19421000397285226,0.06513441168430496,-0.0012160926986402774,64.17561220458391,149.555,10.579397803974782,170.71379560794958,128.39620439205044,0.2829567130212908,0.7397348173302549,8.291207464461767,0.051917391762440625,40.30526297650799,40.86372193385677,22.582137942493066,55.75916230366489,50.17452006980796,95143927.0,106218610.35,0.67178301196856,-0.08666563852999504,-0.45862351275199925,6756460.45,-0.026578672654506984,0.9867592727490916,0.030682529743268665,0.0678345759085286,0.3219286748982546,0.0,12.0,0.020663744520976968,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.01584691871892696,0.0034916440904138035,0.15215548351774655,0.14754531560577822,1.6392574807630909,0.6675376886965271,159.7,179.0,0.12085159674389478,0.05864824134891511,0.062203355394979676,159.7,163.0,159.7,160.2,0.003130870381966133,0.07733515311780259,-0.07420428273583646,159.7,140.5,-0.12022542266750147,0.02528363047001614,-0.1455090531375176,0,0.5004731,0,0.3659975883401057
2025-12-30,159.7,163.0,151.6,163.0,8091800,0.020663744520976968,0.05161290322580636,0.03164556962025311,-0.040612124779282,0.14065780265920225,0.18545454545454554,161.1,150.82999999999998,122.025,155.64414219308532,145.31921106938475,10.324931123700566,10.541926664705196,-0.21699554100463025,0.06334313572822432,-0.0013312609877584678,66.09810243412186,150.82999999999998,10.586689756482418,172.0033795129648,129.65662048703516,0.280758198143139,0.7873891716848535,8.51326407414307,0.052228613951797974,39.04870042239938,36.955145304083565,23.274868945519827,64.39790575916231,54.53752181500867,103235727.0,105996311.05,0.6721471088018321,-0.09303395089111544,-0.46418506574859586,6955118.4,0.3424859141930116,1.1634309489253267,0.0699386503067485,0.08068686600808861,0.3357918459332103,1.0,12.0,0.04049079754601226,1,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.01379132310363973,-0.03764962160517149,0.15642818644554168,0.1520157234807753,1.640755115046312,0.6677625174057646,163.0,176.6,0.08343558282208585,0.05381046223045072,0.029625120591635135,163.0,169.6,163.0,153.0,-0.06134969325153372,0.0590580471487554,-0.12040774040028912,163.0,140.5,-0.1380368098159509,0.030764250543783955,-0.16880106035973486,0,0.49918172,0,0.4298306643471957
2025-12-31,163.0,172.0,158.8,169.6,9438700,0.04049079754601226,0.06199123356293046,0.09419354838709681,-0.0011778563015313326,0.18684394681595506,0.25909428359317,161.06,152.575,123.3675,157.79119724030295,147.1177880272081,10.673409213094857,10.568223174383128,0.10518603871172871,0.06293283734136118,0.0006202006999512307,69.61064448913521,152.575,10.664050528960392,173.90310105792076,131.2468989420792,0.279575304708121,0.8991213271581274,8.848030925989994,0.05216999366739383,38.53858741867081,40.28269827227589,20.794670060829347,81.02981029810299,67.06229278697667,112674427.0,106413366.45,0.6711288364428456,-0.29013098284613253,-0.3815630787050861,7259633.7,0.6706384318638398,1.3001620178164086,0.07783018867924522,0.11158446665574306,0.37475429104099534,2.0,12.0,0.02063679245283012,1,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.030535508621907903,-0.002114574534443192,0.22865144187631392,0.22189628829421526,1.6689448260605058,0.6784503010747152,169.6,176.0,0.037735849056603765,0.045195369111368455,-0.00745952005476469,169.6,173.1,169.6,159.9,-0.05719339622641506,0.051479187300308205,-0.10867258352672327,169.6,140.5,-0.1715801886792453,0.023451008040825227,-0.19503119672007052,0,0.5004731,0,0.4481898413148624
2026-01-05,169.6,174.5,166.8,173.1,6644800,0.02063679245283012,0.061963190184048944,0.08390732623669384,0.09556962025316462,0.21303433777154868,0.2966292134831461,164.07999999999998,154.555,124.75666666666666,160.14639766487173,149.04239632148898,11.104001343382748,10.675378808183053,0.42862253519969506,0.06414789915299103,0.002476155604850925,71.30834809373118,154.555,10.612131836029612,175.77926367205924,133.33073632794077,0.27464997796330415,0.936882058349417,8.766028716990707,0.05064141373189317,38.23204226167493,39.79235751121067,19.489966539691174,90.51490514905149,78.64754040210555,119319227.0,107359086.85,0.6668487703097996,-0.4049238335462779,-0.24424344155751787,7395448.7,-0.23768483683631242,0.8984985589853391,0.044482957827845115,0.11998964769823028,0.38750100195046366,0.0,1.0,-0.002880184331797264,0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.018445690233148238,0.06943426723942259,0.26718020240810736,0.2595370917196713,1.6869328853818872,0.6825971074423512,173.6,163.7,-0.0570276497695853,0.04553428716229391,-0.1025619369318792,173.6,173.1,173.6,162.0,-0.06682027649769584,0.05626068602170897,-0.12308096251940481,173.6,130.7,-0.24711981566820285,0.006087203506407457,-0.2532070191746103,0,0.5004731,0,0.49123671277197306
2026-01-06,173.6,176.0,171.4,173.1,7681000,0.0,0.02063679245283012,0.061963190184048944,0.11677419354838703,0.1656565656565656,0.21218487394957974,167.7,156.07,126.04166666666667,162.13925956258376,150.82444103841573,11.314818524168032,10.80326675138005,0.5115517727879819,0.0653657915896478,0.002955238433206135,71.30834809373118,156.07,11.00134441545117,178.07268883090234,134.06731116909765,0.28195923407320234,0.8869981557908891,8.468455237205657,0.04892232950436543,38.0494096595232,39.51363536256806,18.733766504456796,90.51490514905149,87.35320686540194,119319227.0,107952962.65,0.6346711230657542,-0.3395618363455231,-0.004365884356411252,7427654.1,0.08023360119680509,1.03410846770584,0.026574234546504878,0.10911770359454098,0.37335537190082646,1.0,1.0,0.034084344309647685,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.015583762021919023,0.0667857555786795,0.1691428139031781,0.16216298496692794,1.5999191323392024,0.660212728335313,173.1,167.9,-0.0300404390525707,0.03858685863674327,-0.06862729768931397,173.1,179.0,173.1,161.0,-0.06990179087232806,0.03359294411727776,-0.10349473498960582,173.1,130.7,-0.24494511842865396,-0.010277094032954293,-0.23466802439569967,0,0.5004731,0,0.4607345657053389
2026-01-07,173.1,179.5,168.6,179.0,7674800,0.034084344309647685,0.034084344309647685,0.05542452830188682,0.12085159674389478,0.12720403022670013,0.17223313686967923,171.56,157.38500000000002,127.31333333333333,164.73321962987856,152.91151948001456,11.821700149864,11.006953431076841,0.8147467187871591,0.0660430175970056,0.004551657646855637,74.13343888417154,157.38500000000002,12.09481293778496,181.57462587556995,133.1953741244301,0.30739429901921944,0.9467824370493847,8.642137005976682,0.048280095005456325,38.11762362438365,38.84664899932262,17.04603864966677,98.74371859296483,93.25784296368921,126994027.0,108699623.55,0.602820328944732,-0.44557091099918505,0.2768635913463606,7580439.2,0.030560135855841865,1.0124479330960137,0.060893854748603385,0.13733837405089422,0.40597999685814523,2.0,1.0,-0.03760217983651226,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.00913761282148795,0.060025538527761046,0.1107416957210483,0.10432650837129276,1.5386795942913296,0.6621155742756197,183.5,160.2,-0.12697547683923716,0.007246877675044283,-0.13422235451428144,183.5,176.6,183.5,160.5,-0.12534059945504084,0.0024617053290869606,-0.1278023047841278,183.5,121.6,-0.33732970027247955,-0.047522078253518396,-0.28980762201896115,0,0.5004731,0,0.5050067088213155
2026-01-08,183.5,190.0,176.6,176.6,6593700,-0.013407821229050265,0.02021952628538415,0.02021952628538415,0.08343558282208585,0.03943496174220118,0.10375000000000001,174.28,158.215,128.49083333333334,166.5588781483588,154.66622174075422,11.892656407604562,11.184094026382386,0.7085623812221762,0.06734233526389899,0.004012244514281858,71.06798510498942,158.215,12.830895074820898,183.8767901496418,132.5532098503582,0.3243913680705597,0.8582174098687464,8.981984362692634,0.05086061360528105,38.805116864757686,43.057100260342786,15.22956987425036,73.35984095427435,87.53948823209684,120400327.0,108471647.05,0.589108265300296,-0.28276222271984364,0.39306986325300014,7265171.8,-0.2375237149216545,0.9075766109206117,0.07587768969422427,0.11620263565401512,0.37441711146709555,3.0,1.0,0.0,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.01017400909097399,0.03325730448148945,0.04171253369735073,0.03927595308154963,1.55137812672727,0.6676023303006954,176.0,153.0,-0.13068181818181823,0.0020311442112390665,-0.1327129623930573,176.0,176.0,176.0,161.1,-0.08465909090909096,0.011665645721163687,-0.09632473663025465,176.0,130.1,-0.2607954545454546,-0.0421596758766698,-0.2186357786687848,0,0.5004731,1,0.5834649767745245
2026-01-09,176.0,180.2,172.6,176.0,5389600,-0.003397508493771184,-0.016759776536312887,0.01675332177931832,0.037735849056603765,0.036513545347467646,0.18279569892473102,175.56,159.575,129.67833333333334,168.01135843322666,156.24650161180946,11.764856821417197,11.300246585389349,0.46461023602784834,0.0668457773944159,0.0026398308865218656,70.28550895017568,159.575,13.216173305541815,186.00734661108362,133.14265338891636,0.33128430657789293,0.8106988615439968,8.883271193928874,0.05047313178368678,38.85770274305817,40.42587872980822,17.51520850210473,70.83333333333333,80.97896429352413,115010727.0,108305702.65,0.5190092353232338,-0.03236852799051256,0.8534824960115999,7203139.7,-0.6351920340178214,0.748229275631014,0.04318181818181815,0.10292965690114375,0.3572043646458545,4.0,1.0,-0.06242840778923253,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.010047791966146136,-0.009005797015943617,0.09616292832821438,0.08849625276387063,1.5382231787194198,0.6638558767322484,174.6,159.9,-0.08419243986254288,-0.0006647592507896816,-0.0835276806117532,174.6,163.7,174.6,165.4,-0.05269186712485674,-0.0051000329720589654,-0.047591834152797774,174.6,131.0,-0.24971363115693013,-0.06641742626490399,-0.18329620489202614,0,0.49918172,0,0.5232158770470551
2026-01-12,174.6,175.4,163.7,163.7,9379500,-0.06988636363636369,-0.07304643261608157,-0.08547486033519558,-0.05430387059503183,0.03607594936708858,0.12123287671232874,173.68,160.45999999999998,130.63083333333333,167.34807252042256,156.7986126035273,10.549459916895273,11.150089251690535,-0.6006293347952614,0.064443860213166,-0.003669085734851933,56.54176603839043,160.45999999999998,12.846764900980462,186.1535298019609,134.76647019803906,0.32024840835050383,0.5630508930647733,9.127323251505384,0.05575640349117523,37.736419471274516,36.5345930759288,22.7942005448223,38.837209302325554,61.01012786331102,105631227.0,108070370.6,0.5829456165360346,-0.3437003056975443,0.5725879528028281,7272527.35,0.7285760313843671,1.2897167035061066,0.07147220525351264,0.020191948149071548,0.2531497795951696,0.0,1.0,0.055974842767295696,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.07493481376752686,-0.10402988267286672,0.016206094676894045,0.014665793572028019,1.5108655915890452,0.6244327071769017,159.0,162.0,0.018867924528301883,0.012092233968184374,0.006775690560117509,159.0,167.9,159.0,159.9,0.005660377358490676,-0.016121199831370503,0.02178157718986118,159.0,132.3,-0.16792452830188676,-0.06356160582305648,-0.10436292247883028,0,0.49681517,0,0.48187321074450384
2026-01-13,159.0,173.3,158.0,167.9,5382600,0.025656689065363558,-0.04602272727272727,-0.049263873159682836,-0.0300404390525707,0.08322580645161293,0.1659722222222222,172.64000000000001,161.655,131.72916666666666,167.43298444035756,157.6209375958586,9.812046844498951,10.882480770252219,-1.0704339257532673,0.05843982635198899,-0.00637542540651142,59.457066116219856,161.655,12.336530050391868,186.32806010078374,136.98193989921626,0.30525576197189996,0.6265550356236848,9.568228733540716,0.056987663689938746,36.036281979316186,32.36171091389953,24.445862652121264,48.60465116279071,52.75839793281648,111013827.0,108336107.0,0.5817040916085374,-0.5069518328969455,0.7175780508519347,7309718.9,-0.6736135682321619,0.7363621055250155,0.09112567004169154,0.038631653830688784,0.2745848489640994,1.0,1.0,-0.06425233644859818,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.012020301216663531,-0.07775360945124488,0.010503429528113895,0.009090188843286606,1.4769968894407084,0.6124060291404998,171.2,161.0,-0.05957943925233644,-0.008658235269483616,-0.050921203982852825,171.2,160.2,171.2,151.0,-0.11799065420560739,-0.04178357552661327,-0.07620707867899412,171.2,141.5,-0.1734813084112149,-0.08181351815402649,-0.09166779025718841,0,0.4873695,0,0.4385893912867091
2026-01-14,171.2,171.2,159.0,160.2,4416000,-0.04586063132817164,-0.02138057422113626,-0.08977272727272734,-0.10502793296089397,0.003130870381966133,0.12106368089573105,168.88,162.51999999999998,132.775,166.32021760337946,157.81197925542463,8.50823834795483,10.407632285792742,-1.899393937837912,0.05311010204715874,-0.011856391621959502,52.50324584338967,162.51999999999998,11.532589977058862,185.5851799541177,139.45482004588226,0.28384420322566734,0.44970774117923557,9.756212395430664,0.06090020221866832,34.4575828796406,29.471150687485046,22.262348978489648,30.697674418604624,39.379844961240245,106597827.0,108642797.0,0.6107338268242135,-0.43171293528419047,0.12042002661328476,7268765.3,-0.9844747230940137,0.6075309654034365,0.07615480649188508,-0.014275166133398964,0.20655243833552994,2.0,1.0,-0.044347282948157374,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.041399090441223585,-0.12267960519630694,-0.029864928286473136,-0.02594854976078298,1.7017494412083907,0.6058410823630669,160.1,160.5,0.002498438475952547,0.0009237139671922634,0.0015747245087602835,160.1,153.0,160.1,140.5,-0.12242348532167391,-0.04288899506290811,-0.0795344902587658,160.1,150.8,-0.05808869456589616,-0.04610606784519833,-0.011982626720697831,0,0.50582963,0,0.49505552848694384
2026-01-15,160.1,160.2,150.9,153.0,8278800,-0.04494382022471899,-0.08874329958308524,-0.06536346976175922,-0.13363533408833517,-0.06134969325153372,0.07067879636109153,164.16,163.025,133.63,164.2709533567057,157.4555363476154,6.815417009090282,9.68918923045225,-2.8737722213619676,0.04454520920974041,-0.01878282497622201,46.97128744888563,163.025,10.827833286683985,184.68066657336797,141.36933342663204,0.2656729529013092,0.26853633283381123,9.723625795757044,0.06355310977618983,32.09739113030682,27.457779873297557,26.691620874481593,13.953488372093023,31.0852713178294,98319027.0,108535547.0,0.637276362219487,-0.31555731639141243,-0.37152947595775104,7415301.8,0.3009251648293038,1.1164481531958685,0.060784313725490084,-0.06149363594540713,0.14495248073037503,3.0,1.0,0.045098039215686336,1,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.029298035718479665,-0.13861496287964337,-0.03986325392535783,-0.03589531248733502,1.7287241780967426,0.6127240642134223,153.0,161.1,0.05294117647058827,0.004047697771899728,0.04889347869868854,153.0,159.9,153.0,140.5,-0.0816993464052288,-0.03208293780731042,-0.04961640859791838,153.0,159.0,0.03921568627450989,-0.032557569034845524,0.07177325530935541,0,0.50582963,0,0.45383349891547925
2026-01-16,153.0,163.0,153.0,159.9,3824600,0.045098039215686336,-0.001872659176029856,-0.04764740917212629,-0.09147727272727268,-0.05719339622641506,0.11896431070678792,160.94,163.875,134.60333333333332,163.59849899413558,157.63660772927352,5.961891264862061,8.943729637334213,-2.9818383724721524,0.037285123607642655,-0.01864814491852503,52.17214472815026,163.875,9.78155487586125,183.4381097517225,144.3118902482775,0.23875648819798617,0.3984057225449547,9.743366810345828,0.06093412639365746,30.182519640476418,27.497530002594807,24.734859535933992,30.00000000000001,24.8837209302325,102143627.0,108619527.0,0.6532498639824486,-0.41830269543543513,-0.5111176358659332,7462590.0,-1.3003602951066444,0.5125030317892314,0.06253908692933083,-0.024256292906178478,0.1879349198880662,4.0,1.0,-0.0175864160097029,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,0.037413569031216065,-0.09748937187604934,-0.003802559505799996,-0.0033867756581381636,1.7630690846782127,0.6188106578207434,164.9,165.4,0.003032140691328067,-0.012603777966611607,0.015635918657939674,164.9,162.0,164.9,140.5,-0.14796846573681022,-0.03463927755229146,-0.11332918818451876,164.9,160.0,-0.029714978775015166,-0.037251869718737396,0.00753689094372223,0,0.48820114,0,0.42728937122729876
