date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,222.0,225.6,215.1,222.0,4023400,-0.004484304932735439,-0.017699115044247815,-0.008928571428571397,0.011389521640091216,0.034965034965035,0.48793565683646123,222.9,201.77,164.80833333333334,213.89287546814379,195.61932482058924,18.273550647554544,17.887306709031314,0.38624393852322925,0.08231329120520064,0.001739837560915447,71.76412021504157,201.77,23.390643653528173,248.55128730705636,154.98871269294366,0.4637090479958006,0.7162189324463989,11.01326484814218,0.04960930111775757,44.61146550804814,32.95672713836487,12.07559485365179,82.98676748582231,86.13736609955886,115719227.0,112369322.0,0.5279738606374778,-0.054720545252481635,-0.43180806039641745,4518280.0,-0.3614666441464022,0.8904715953858547,0.0472972972972973,0.10026267532338795,0.3470192648025483,1.0,5.0,-0.008968609865470878,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.007438670535478753,-0.0026115984495158617,0.3932607599066873,0.3592489066933595,1.6491585593978455,0.7289208310144263,223.0,225.1,0.009417040358744355,0.002179413968157462,0.007237626390586893,223.0,221.0,223.0,213.0,-0.04484304932735428,-0.012882641701200237,-0.03196040762615404,223.0,193.2,-0.13363228699551577,-0.06062542894115064,-0.07300685805436513,0.0035429099,0.005
2026-05-13,223.0,224.0,206.5,221.0,6456000,-0.0045045045045044585,-0.008968609865470878,-0.02212389380530977,0.006833712984054774,0.04196133899104204,0.4568226763348715,223.2,205.23499999999999,166.30833333333334,214.98627924227551,197.49937483387893,17.486904408396583,17.807226248904367,-0.3203218405077841,0.07912626429138725,-0.0014494200927954032,70.64234294550496,205.23499999999999,20.542620009193765,246.32024001838752,164.14975998161245,0.40037264617036605,0.6918572216317156,11.476603073274882,0.05193033064830263,43.50658563945935,29.36717118178679,16.11285897838248,74.87437185929649,80.91275533306096,109263227.0,113368207.0,0.5353602623471779,0.02862847378394756,-0.5813951101455601,4731305.0,1.3073782291122433,1.3645283912155315,0.07918552036199095,0.07681438351158443,0.3288570426416795,2.0,5.0,0.05412844036697262,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.0030684937738748586,0.0030424693292325777,0.37203981919201445,0.34296248022568054,1.6763665996423107,0.7340030608266669,218.0,226.7,0.03990825688073385,0.008704500400691817,0.031203756480042033,218.0,229.8,218.0,210.8,-0.03302752293577982,-0.011751866379855702,-0.021275656555924116,218.0,196.0,-0.1009174311926605,-0.04903728541903918,-0.05188014577362132,0.0035429099,0.005
2026-05-14,218.0,232.0,211.5,229.8,3746700,0.03981900452488696,0.03513513513513522,0.030493273542600896,0.025892857142857162,0.01906873614190685,0.43625,224.35999999999999,208.725,167.93333333333334,217.26531320500237,199.89201373507308,17.373299469929293,17.720440893109352,-0.3471414231800587,0.07560182536957917,-0.0015106241217583058,74.43020285616862,208.725,18.254945256445257,245.2348905128905,172.2151094871095,0.3498372548845659,0.7886204218081548,12.121131425183819,0.052746437881565786,43.01440727609112,30.533805501335817,14.16635510917062,94.60784313725493,84.15632749412451,113009927.0,114351862.0,0.5248825692571607,0.048485681015192864,-0.4192821932980707,4716075.0,-0.7293000065804202,0.7944530144240709,0.08920800696257615,0.10097017606899028,0.368400158793172,3.0,5.0,-0.007832898172323799,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.025548867512607876,0.017275825278173285,0.34159179287760955,0.3120533794521829,1.6837727704099155,0.7368732108628692,229.8,218.7,-0.04830287206266326,-0.01644707846583804,-0.03185579359682522,229.8,228.0,229.8,210.8,-0.08268059181897303,-0.03367191915420942,-0.04900867266476361,229.8,196.0,-0.1470844212358573,-0.06740605928622168,-0.07967836194963562,0.0035429099,0.005
2026-05-15,229.8,231.8,224.0,228.0,3910800,-0.007832898172323799,0.03167420814479649,0.027027027027026973,0.008849557522123908,0.06542056074766345,0.37764350453172213,224.76,211.85,169.375,218.91680348115585,201.97408679173432,16.94271668942153,17.56489605237179,-0.6221793629502592,0.07431016091851549,-0.0027288568550449966,72.37324645550981,211.85,15.626276789939885,243.10255357987975,180.59744642012024,0.2950441687975432,0.7583788866839556,11.812479180527832,0.05180911921284137,42.55738451010633,29.0936597557669,13.498190243844611,85.71428571428571,85.06550023694565,109099127.0,114957077.0,0.5296075221592266,0.22270404074497677,-0.46672560664713203,4728715.0,-0.6197439904765355,0.8270322910135206,0.034210526315789525,0.07623318385650224,0.3461254612546125,4.0,5.0,-0.00793650793650802,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.005828182416088845,0.0055969222610516844,0.29544825208895475,0.2730082685375481,1.6946992648079267,0.7570813650150516,226.8,216.5,-0.04541446208112876,-0.020573318862962764,-0.024841143218165995,226.8,225.0,226.8,211.3,-0.06834215167548496,-0.027690236674040913,-0.04065191500144405,226.8,195.5,-0.13800705467372143,-0.06517406186083397,-0.07283299281288746,0.0035429099,0.005
2026-05-18,226.8,228.8,221.7,225.0,2674600,-0.013157894736842146,-0.02088772845953002,0.018099547511312153,0.008968609865470878,0.061320754716981174,0.27118644067796605,225.16,214.25,170.61166666666668,219.85267986867035,203.6797099923466,16.172969876323748,17.28651081716218,-1.1135409408384334,0.07187986611699443,-0.004949070848170815,68.95296187232577,214.25,13.538696975318517,241.32739395063703,187.17260604936297,0.25276447095110416,0.6985050706799479,11.475873524775846,0.051003882332337096,41.80150820578401,27.8079500708852,14.33325178764439,75.0,85.10737628384682,106424527.0,115096532.0,0.500747000155882,0.3787658083772114,-0.10157519395666892,4530415.0,-1.410921594827129,0.590365341806435,0.031555555555555656,0.05017502917152861,0.3187843738704854,0.0,5.0,0.0004444444444444695,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.01645722862526855,-0.008145608018992334,0.20049530136716154,0.18725783188625122,1.6640190442943872,0.7446534471299074,225.0,218.8,-0.027555555555555555,-0.02430406464529411,-0.0032514909102614453,225.0,225.1,225.0,204.9,-0.08933333333333326,-0.045767999130889137,-0.04356533420244413,225.0,192.6,-0.14400000000000002,-0.06916673995478562,-0.0748332600452144,0.0035429099,0.005
2026-05-19,225.0,227.0,221.0,225.1,3376900,0.0004444444444444695,-0.012719298245614019,-0.020452567449956605,0.013963963963963932,0.02551252847380403,0.1891178024300051,225.78000000000003,216.04000000000002,171.71333333333334,220.6599598888749,205.26639814106167,15.393561747813237,16.907921003292394,-1.5143592554791567,0.06838543646296419,-0.006727495581870976,69.00554321194682,216.04000000000002,12.383707462886116,240.80741492577226,191.27258507422778,0.22928545570979672,0.682901607356939,11.084739701577572,0.04924362372979819,40.995818322094976,26.732805935039945,14.230153092909845,75.35714285714285,78.69047619047613,109801427.0,115026142.0,0.4544184983653421,0.4458063424870325,0.5452077610471167,4320570.0,-0.8386058516927075,0.7815866887933768,0.02665482007996446,0.04193667839289006,0.31090577318787127,1.0,5.0,0.007107952021323749,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.008229956441705766,0.0077412507979019995,0.13795917772330157,0.1312448706414746,1.64101331624856,0.7452762462839649,225.1,213.0,-0.053753887161261615,-0.01201824760106962,-0.041735639560191995,225.1,226.7,225.1,204.9,-0.08973789426921364,-0.04227885270830045,-0.047459041560913184,225.1,194.0,-0.13816081741448238,-0.051995175921556225,-0.08616564149292616,0.0035429099,0.005
2026-05-20,225.1,230.2,222.2,226.7,3788300,0.007107952021323749,0.007555555555555538,-0.0057017543859649855,0.025791855203619818,0.03280182232346229,0.20649281532730157,226.92,217.97999999999996,172.825,221.589196829048,206.8540723528349,14.735124476213116,16.473361697876538,-1.7382372216634216,0.06499834352101067,-0.007667566041744251,69.88437944532002,217.97999999999996,10.662951107259918,239.3059022145198,196.65409778548013,0.1956684302644264,0.7044462155055503,10.864401151464888,0.047924133883832765,40.50287870343958,27.430612804071423,13.48169802946671,81.07142857142854,77.14285714285707,113589727.0,115482562.0,0.4503415029735406,0.38423448773908814,0.6330019212439794,4172590.0,-0.39468397993579873,0.9079013274728646,0.035288928098809,0.04000367006147365,0.3117315203240272,2.0,5.0,-0.03741197183098588,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.00695112453678437,0.017964087171044474,0.15363039739172035,0.14591687838279377,1.6431339213192202,0.7457580264893117,227.2,210.8,-0.07218309859154914,-0.023958051279915016,-0.04822504731163413,227.2,218.7,227.2,197.6,-0.130281690140845,-0.05281602132844565,-0.07746566881239936,227.2,192.0,-0.15492957746478864,-0.059486367707400345,-0.09544320975738829,0.0035429099,0.005
2026-05-21,227.2,228.5,216.4,218.7,5372600,-0.035288928098809014,-0.02843180808529544,-0.028000000000000025,-0.04830287206266326,-0.023660714285714368,0.14502617801047113,224.7,219.36499999999995,173.765,221.14470500919447,207.73154847484713,13.413156534347337,15.861320665170698,-2.4481641308233613,0.06133130559829601,-0.01119416612173462,60.627802053674095,219.36499999999995,8.567089722643033,236.49917944528602,202.2308205547139,0.15621616434058366,0.48059434354228975,10.952658212074539,0.050080741710446,39.17143836927089,25.26603445956274,16.200356079488103,52.49999999999996,69.64285714285705,108217127.0,115399102.0,0.47687216149402534,0.41319744593243424,0.2605716404386372,4169970.0,1.2395922978793388,1.2884025544548283,0.055326931870141725,-0.0030314772183345218,0.25859638016861863,3.0,5.0,-0.009153318077803174,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.026748397164211513,-0.033464859328043994,0.11248593817725472,0.10894097279484649,1.6877390312038107,0.7509830712035167,218.5,210.8,-0.035240274599542265,-0.01743517825321339,-0.017805096346328875,218.5,216.5,218.5,200.2,-0.08375286041189933,-0.03436949713719328,-0.04938336327470605,218.5,205.4,-0.059954233409610924,-0.034938895156953476,-0.02501533825265745,0.0035429099,0.005
2026-05-22,218.5,218.5,209.3,216.5,4167600,-0.010059442158207532,-0.04499338332598146,-0.038205242114615734,-0.05043859649122806,-0.042035398230088505,0.11770779556014466,222.4,220.50499999999997,174.65833333333333,220.43013500777994,208.38106340263624,12.049071605143695,15.098870853165298,-3.0497992480216034,0.05565391041636811,-0.014086832554372302,58.33931212915891,220.50499999999997,6.147440631337253,232.79988126267446,208.21011873732547,0.1115156686939026,0.3371273412717463,10.841754054069213,0.050077385931035626,37.00071654159257,23.701311875168564,19.87475263714188,39.21568627450981,57.595704948646045,104049527.0,114940227.0,0.4799403346138211,0.5271672182118369,0.2628802505957004,4211315.0,-0.04599643488020833,0.9896196318727049,0.04249422632794452,-0.018162853450034988,0.23956295624791268,4.0,5.0,0.010156971375808066,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.00035760890959291025,-0.02729642330221904,0.09390060922596044,0.09171708352837249,1.6878647668835238,0.7523794599580702,216.6,211.3,-0.02446906740535537,-0.006864317805123643,-0.01760474960023173,216.6,218.8,216.6,207.0,-0.04432132963988922,-0.019969409018477102,-0.024351920621412115,216.6,205.5,-0.05124653739612184,-0.02762781327776498,-0.02361872411835686,0.0035429099,0.005
2026-05-25,216.6,221.2,216.5,218.8,2333800,0.010623556581986104,0.00045724737082775135,-0.034847816497573736,-0.027555555555555555,-0.01883408071748871,0.055984555984556206,221.16,221.08499999999998,175.67166666666665,220.17934500658302,209.15283648392244,11.026508522660578,14.284398387064355,-3.2578898644037775,0.0503953771602403,-0.014889807424148891,60.037627284987416,221.08499999999998,5.317228700428296,231.71945740085658,210.45054259914338,0.0962024325563164,0.3925662159398978,10.403057335921412,0.0475459658862953,35.259420961737426,24.790303787183923,19.233379801265336,48.2352941176471,46.65032679738556,106383327.0,114362357.0,0.4177484868443256,0.34653727697272513,0.6946942620504466,4092320.0,-1.7075420124684042,0.570287758533057,0.021480804387568504,-0.010335391365311808,0.24550534614764308,0.0,5.0,-0.026508226691042136,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.005882276010049203,-0.005817327187452759,0.040515864873803986,0.0398986844483471,1.6797113871608396,0.7550392246871296,218.8,204.9,-0.06352833638025601,-0.023613794563692725,-0.03991454181656329,218.8,213.0,218.8,195.0,-0.10877513711151743,-0.05220337188682744,-0.056571765224689985,218.8,219.8,0.004570383912248621,-0.016536537596273493,0.021106921508522114,0.0035429099,0.005
2026-05-26,218.8,218.8,212.5,213.0,2400500,-0.026508226691042136,-0.0161662817551963,-0.026063100137174167,-0.053753887161261615,-0.04054054054054057,-0.006993006993006978,218.74,221.01,176.40666666666667,219.07483039018564,209.43781155918745,9.637018830998187,13.354922475851122,-3.7179036448529352,0.04524421986384125,-0.0174549466894504,54.05350387992525,221.01,5.424496095930353,231.8589921918607,210.1610078081393,0.09817648243844806,0.1308412865293895,10.109981811927026,0.047464703342380406,33.13606459539419,23.686875817504276,21.2033544294455,25.49019607843137,37.64705882352937,103982827.0,113451557.0,0.4121213503393836,0.5615565928031114,1.0948890429620686,3999440.0,-1.4591891905275551,0.600209029264097,0.02957746478873245,-0.03624270395004747,0.20743736064396656,1.0,5.0,-0.010328638497652531,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.02552733031081489,-0.03872458655956679,-0.01438195885254212,-0.014276470697831778,1.6517786472346898,0.7555011869876636,213.0,204.9,-0.038028169014084456,-0.033547281029912,-0.004480887984172455,213.0,210.8,213.0,193.2,-0.09295774647887334,-0.05123103705545884,-0.0417267094234145,213.0,229.0,0.07511737089201875,-0.01102192214279285,0.0861392930348116,0.0035429099,0.005
2026-05-27,213.0,214.0,204.9,210.8,4515900,-0.010328638497652531,-0.03656307129798908,-0.02632794457274823,-0.07013674459638275,-0.0461538461538461,-0.006129184347006045,215.56,220.945,177.05333333333334,217.80177956092632,209.53871440665506,8.26306515427126,12.33655101153515,-4.07348585726389,0.03919860130109706,-0.019323936704287902,51.93880589264658,220.945,5.543367302701341,232.03173460540268,209.8582653945973,0.10035741569533307,0.042471234268735156,10.037840253932238,0.04761783801675634,31.234236169537056,22.153032989576595,25.23843895778393,21.771217712177148,31.83223596941848,99466927.0,112526722.0,0.4118237355830836,0.5582436126978348,1.103025608673321,4013475.0,0.45644379420364994,1.1251845345990694,0.04316888045540794,-0.04591640453506518,0.19060170193538672,2.0,5.0,0.008130081300813163,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.005153973656713773,-0.049856903699052046,-0.01753592587153807,-0.01733815403000527,1.6535761765834085,0.7569484004312006,209.1,197.6,-0.05499760879961746,-0.027111301278279987,-0.027886307521337472,209.1,210.8,209.1,196.0,-0.06264945002391198,-0.03529443226186024,-0.027355017762051737,209.1,230.5,0.10234337637494018,0.004449911750548097,0.09789346462439208,0.0035429099,0.005
2026-05-28,209.1,217.5,206.1,210.8,3051200,0.0,-0.010328638497652531,-0.03656307129798908,-0.0361225422953817,-0.08268059181897303,-0.06518847006651884,213.98000000000002,220.20999999999998,177.78,216.7245827053992,209.63214296912506,7.0924397362741445,11.287728756482949,-4.195289020208804,0.03364534979257184,-0.019901750570250492,51.93880589264658,220.20999999999998,5.872406482419578,231.95481296483914,208.46518703516082,0.10666920634702472,0.09939762224519863,10.135137378651365,0.04807939932946567,29.06074139736786,22.839861539444154,23.210711110948356,21.771217712177148,23.010877167595165,99466927.0,111342142.0,0.3376824198495516,-0.019912240097120875,0.9158362664926093,3906290.0,-0.7889127340017296,0.7810992015441762,0.05407969639468693,-0.04273193769583561,0.1857351783102712,3.0,5.0,0.0014218009478672577,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.005740411751839258,-0.018609665955688803,-0.05870070991639953,-0.0590840329508866,1.6492437077818551,0.7527036345404949,211.0,200.2,-0.05118483412322283,-0.017630147713498134,-0.0335546864097247,211.0,211.3,211.0,196.0,-0.07109004739336489,-0.03529784061531205,-0.03579220677805284,211.0,225.0,0.06635071090047395,-0.0007240857746645402,0.06707479667513849,0.0035429099,0.005
2026-05-29,211.0,214.3,209.5,211.3,2017000,0.0023719165085389626,0.0023719165085389626,-0.00798122065727691,-0.02401847575057736,-0.07324561403508767,-0.012616822429906471,212.94,220.075,178.70999999999998,215.89003151995317,209.75568793437506,6.134343585578108,10.25705172230198,-4.1227081367238725,0.02903144148404216,-0.01951116013593882,52.429352474616636,220.075,6.0510003522710605,232.1770007045421,207.97299929545787,0.10998069480442686,0.13745663984689135,9.754056137319125,0.04616212085811228,27.04249625178218,22.037035560136342,22.394849690514754,23.61623616236165,22.38622386223859,101483927.0,110547722.0,0.2866683923553267,0.5606550284529506,0.888442320686965,3717830.0,-1.5934771394296903,0.5425207715253253,0.02271651680075727,-0.0398727706463704,0.18236248671031308,4.0,5.0,-0.030747398297067186,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.0024685001311760546,-0.016752063727968336,-0.01768127418547516,-0.017592179441418776,1.5932889312878946,0.7488842292919029,211.4,207.0,-0.02081362346263016,-0.015282954204686616,-0.0055306692579435435,211.4,204.9,211.4,195.5,-0.07521286660359505,-0.04058497194019617,-0.034627894663398884,211.4,228.0,0.07852412488174076,0.0023936512016451417,0.07613047368009562,0.0035429099,0.005
2026-06-01,211.4,212.5,204.5,204.9,2098200,-0.030288689067676344,-0.027988614800759093,-0.027988614800759093,-0.06352833638025601,-0.08933333333333326,-0.033490566037735814,210.16,219.71999999999997,179.5316666666667,214.19925743996038,209.3960073466436,4.803250093316791,9.166291396504944,-4.363041303188153,0.023441923344640268,-0.021293515388912408,45.96261697062352,219.71999999999997,6.720870870890499,233.16174174178096,206.27825825821898,0.12235337467486791,-0.05126784477397506,9.628766413224902,0.04699251543789606,25.745949591399903,20.72922610581687,24.774929107209395,1.4545454545454752,15.613999776361368,99385727.0,109842592.0,0.30435204306569674,0.436750542539345,0.4577497622215544,3628540.0,-1.3592974535963815,0.5782491029449861,0.03904343582235237,-0.06744948115783711,0.14130283422608803,0.0,6.0,0.0,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.020119597739040262,-0.0415297467501865,-0.028355888627080272,-0.02850223842688393,1.6081696780397647,0.7515893254370217,204.9,195.0,-0.04831625183016108,-0.02969132724947432,-0.018624924580686764,204.9,204.9,204.9,192.6,-0.060029282576866794,-0.024933344894110476,-0.03509593768275632,204.9,217.2,0.06002928257686668,0.005229445299460345,0.05479983727740634,0.0035429099,0.005
2026-06-02,204.9,210.9,202.0,204.9,1679300,0.0,-0.030288689067676344,-0.027988614800759093,-0.038028169014084456,-0.08973789426921364,-0.06651480637813212,208.54000000000002,218.98999999999995,180.2,212.76860244919723,209.06296976541074,3.70563268378649,8.074159653961253,-4.368526970174763,0.018085078983828648,-0.021320287799779222,45.96261697062352,218.98999999999995,7.494411953338444,233.97882390667684,204.00117609332307,0.13689048729783906,0.029983136511349307,9.576711669423124,0.04673846593178684,24.815637169335524,19.35319374500725,24.994980265568856,9.666666666666686,11.57914942785788,99385727.0,108993587.0,0.2716007068533068,0.37361644315142134,1.302093970307664,3568630.0,-1.5777282893681406,0.47057274079969064,0.04343582235236704,-0.06434083748116326,0.1370699223085461,1.0,6.0,-0.03468490473864194,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.009796480423303389,-0.007399460504281752,-0.040710075332981877,-0.04178841412015588,1.6246685750369094,0.7782413044112725,204.7,193.2,-0.0561797752808989,-0.017065201898935456,-0.03911457338196345,204.7,197.6,204.7,194.0,-0.052271617000488435,-0.008902630222894725,-0.04336898677759371,204.7,220.0,0.07474352711284804,0.01964170202501947,0.05510182508782857,0.0035429099,0.005
2026-06-03,204.7,204.9,191.0,197.6,5110300,-0.03562713518789662,-0.03562713518789662,-0.06483672503549465,-0.06261859582542706,-0.12836347595941766,-0.09977220956719823,205.9,217.89499999999998,180.88500000000002,210.4349713031669,208.21386089389884,2.22111040926805,6.903549805022613,-4.682439395754563,0.01124043729386665,-0.02369655564653119,39.51518361902282,217.89499999999998,8.886564370768694,235.66812874153737,200.1218712584626,0.16313480108802306,-0.07094618215893406,9.885517978750045,0.05002792499367432,24.98747366201414,17.409445659359825,30.43273112442493,16.176470588235276,9.099227569815755,94275427.0,107889067.0,0.29435453645208526,0.304455935144167,0.7059151479140318,3667615.0,1.163044771611507,1.393357808821264,0.0703441295546559,-0.09314119185846392,0.09240677778699169,2.0,6.0,0.013157894736842035,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,-0.03154275384026972,-0.03305227433035918,-0.061600678264321695,-0.06404538882880528,1.6070995560440493,0.7648889851763592,197.6,196.0,-0.0080971659919028,-0.010081884439761102,0.0019847184478583024,197.6,200.2,197.6,192.0,-0.028340080971659853,-0.00871531436599926,-0.019624766605660593,197.6,217.1,0.09868421052631571,0.02476839655778007,0.07391581396853564,0.0042537935,0.005
2026-06-04,197.6,200.6,193.3,200.2,2507200,0.013157894736842035,-0.022938018545632044,-0.022938018545632044,-0.05028462998102479,-0.08459076360310924,-0.10625000000000007,203.78,216.70499999999998,181.795,208.8603603334489,207.62024156842486,1.2401187650240502,5.770863597022901,-4.530744831998851,0.006194399425694557,-0.022631093066927326,42.60337118111934,216.70499999999998,9.591579366135068,235.8881587322701,197.52184126772985,0.17704398820765677,0.06980494635028237,9.70083812312504,0.04845573488074446,25.147036119501422,16.473672660748136,28.796945090942824,23.46938775510202,16.437508336667936,96782627.0,106694937.0,0.2869520882488782,0.29068545277006375,0.9721504763993571,3578005.0,-0.8518603752647346,0.700725683725987,0.03646353646353638,-0.07616344800535291,0.1012404081520395,3.0,6.0,0.033449825262106714,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.006264034890002268,-0.03304981909712357,-0.06567399463596324,-0.06845148235101428,1.8176516703363639,0.7552770426903729,200.3,196.0,-0.021467798302546193,-0.01879906386553709,-0.0026687344370091015,200.3,207.0,200.3,205.4,0.02546180728906644,-0.0014183855499243503,0.02688019283899079,200.3,220.3,0.09985022466300553,0.018155335039032883,0.08169488962397264,0.0035429099,0.005
2026-06-05,200.3,210.3,200.3,207.0,3581100,0.033966033966033926,0.04757085020242924,0.010248901903367358,-0.02035021296734507,-0.04387990762124716,-0.08407079646017701,202.92000000000002,215.75499999999997,182.88166666666666,208.57415105137986,207.57429774854154,0.9998533028383179,4.8166615381859845,-3.8168082353476667,0.004830209192455642,-0.018438687127283415,49.81961996181538,215.75499999999997,9.563388245641175,234.88177649128232,196.6282235087176,0.17730088750001027,0.2711323702666171,9.729349685758967,0.047001689303183415,23.975472848874933,22.3734643226624,26.66165962691283,40.81632653061226,26.82072829131646,100363727.0,105494682.0,0.3158898638753146,0.44017209195072543,0.45503951312871826,3571880.0,0.007336829592677555,1.002581273727001,0.04830917874396135,-0.04057843387175253,0.13187944845938637,4.0,6.0,-0.04831625183016108,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.02995303950778805,-0.007154542478101766,-0.04414639543061105,-0.04598220752402493,1.8956289048496642,0.7833436081284082,204.9,195.5,-0.04587603709126409,-0.016711486746062154,-0.029164550345201934,204.9,195.0,204.9,205.5,0.002928257686676483,0.00133362603589271,0.0015946316507837732,204.9,220.3,0.07515861395802825,0.021941715602875833,0.05321689835515242,0.0035429099,0.005
2026-06-08,204.9,204.9,195.0,195.0,3271900,-0.05797101449275366,-0.02597402597402587,-0.013157894736842035,-0.04831625183016108,-0.10877513711151743,-0.12556053811659196,200.94,214.35500000000002,183.69833333333332,206.48582012039833,206.6428682856866,-0.15704816528827337,3.8219195974911333,-3.9789677627794067,-0.0008053752066065301,-0.02040496288604824,40.211607392284705,214.35500000000002,10.4548893120081,235.26477862401623,193.4452213759838,0.19509485315496453,0.037178266015462064,9.891538993919042,0.05072584099445662,23.400757885246453,20.434710894555803,28.178541050277246,10.204081632653065,24.82993197278906,97091827.0,104362142.0,0.3684094582572049,-0.12462522767650226,0.5651949773010518,3504165.0,-0.188352557781646,0.9337174476658491,0.050769230769230796,-0.09029413822863952,0.061522967909344084,0.0,6.0,-0.024242424242424288,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.031667245935463884,-0.019035238677830413,-0.07018201002374047,-0.07429643736770686,2.029533657703343,0.8087283189303994,198.0,192.6,-0.027272727272727337,5.557994897764651e-05,-0.027328307221704984,198.0,193.2,198.0,219.8,0.11010101010101025,0.032625430049855186,0.07747558005115507,198.0,220.3,0.11262626262626263,0.024616359402181986,0.08800990322408064,0.0042537935,0.005
2026-06-09,198.0,198.0,192.7,193.2,1810400,-0.009230769230769265,-0.06666666666666676,-0.034965034965035,-0.05710102489019042,-0.09295774647887334,-0.12972972972972974,198.6,212.91500000000002,184.50166666666667,204.4418477941832,205.64710026452462,-1.205252470341435,2.8164851839246197,-4.021737654266055,-0.006238366823713431,-0.020816447485849144,38.996716880781364,212.91500000000002,11.296029810234629,235.50705962046928,190.32294037953076,0.21221670263221712,0.0636741330538651,9.563571922924826,0.04950088987021132,23.080197029766264,19.625808346622616,28.780929042393424,5.866666666666636,18.96235827664393,95281427.0,103340252.0,0.3684625687716676,-0.0906253348903586,0.5574013429107342,3393515.0,-1.2344948313737893,0.533488138405164,0.02743271221532097,-0.09259563675645222,0.04714501224017842,1.0,6.0,0.015544041450777257,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.010638173742282597,-0.03880343445618384,-0.07289421344968139,-0.07728685155973858,2.042328300573787,0.8077389250441211,193.0,194.0,0.005181347150259086,0.00807940003903096,-0.0028980528887718737,193.0,196.0,193.0,229.0,0.18652849740932642,0.04214781566254988,0.14438068174677654,193.0,220.3,0.14145077720207255,0.030555632997853355,0.1108951442042192,0.0042537935,0.005
