date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-29,16.69,16.83,16.64,16.69,3560228,0.0,-0.011255924170615939,-0.016499705362404082,-0.008318478906714,0.0264452644526445,-0.0408045977011493,16.812,17.005,17.627833333333335,16.83376613588335,17.065371149664433,-0.23160501378108123,-0.25203784695188863,0.020432833170807407,-0.013876873204378743,0.0012242560318039188,40.284216717138904,17.005,0.4690920681713058,17.94318413634261,16.06681586365739,0.11034215070186532,0.3321225078330653,0.3662247828208802,0.021942767095319365,24.54179096538171,14.119731331482102,29.942299664248107,44.53125000000011,44.86445393374745,465612018.0,468582537.05,0.22694547730358877,-1.0541765908664302,3.222237448281406,5795587.7,-0.9187797998078512,0.6142997370223559,0.011384062312761995,-0.01852396354013508,-0.053201849348095354,0.0,12.0,0.005392450569203122,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.014475661926234284,-0.010494341113529315,-0.07205037390922708,-0.06986731540773772,0.8257933278084496,0.746521130663648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45978037,0,0.38244299502321216
2025-12-30,16.69,16.88,16.69,16.78,3403041,0.005392450569203122,0.005392450569203122,-0.005924170616113611,-0.002970885323826278,0.008413461538461675,-0.0405946255002857,16.802,16.969500000000004,17.58833333333333,16.825494422670527,17.044232545985587,-0.2187381233150596,-0.24537790222452285,0.026639778909463258,-0.013035645012816423,0.0015875911149858912,42.83336650721345,16.969500000000004,0.45717064647697775,17.88384129295396,16.055158707046047,0.10776290320327132,0.39637348686955504,0.35363729833367435,0.021074928386988934,25.127789270596317,14.587775660261354,28.793213345942885,51.56250000000011,46.31696428571439,469015059.0,468604513.35,0.22703881201888246,-1.0547446540508083,3.2157129169381897,5815188.1,-1.0005461325700082,0.5851987831657587,0.011323003575685204,-0.011167093903768688,-0.04595849521463069,1.0,12.0,-0.002962085308056861,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.0014799708481341156,-8.382149715768783e-06,-0.06962098450928955,-0.06765714395920575,0.8220302223637256,0.7467938878085038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43828875,0,0.3977500864176357
2025-12-31,16.88,17.02,16.78,16.83,6587240,0.0029797377830749205,0.008388256440982511,0.008388256440982511,-0.008249852681202152,0.008388256440982511,-0.05555555555555569,16.774,16.919999999999998,17.552,16.82618758841352,17.028363468505173,-0.20217588009165155,-0.23673749779794862,0.034561617706297065,-0.01201282709991988,0.0020535720562268015,44.257033696847905,16.919999999999998,0.4115567365122276,17.743113473024454,16.096886526975542,0.09729473676412013,0.44532953052675534,0.3455203484526975,0.020530026646030753,25.0499804823606,16.758194419047605,27.364649311194356,62.280701754385696,52.79148391812865,475602299.0,468469007.55,0.21434633535655398,-1.2691854291904305,4.157415377189782,5657706.0,0.41537171234509357,1.1642952108151254,0.01426024955436711,-0.005319148936170248,-0.04113491340018238,2.0,12.0,-0.002970885323826278,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.006975551141029435,-0.009186570914114012,-0.08599839727241176,-0.0834577074931463,0.8259259622723097,0.7516382571111386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4572282,0,0.3983311742155927
2026-01-05,16.83,16.97,16.64,16.78,4201613,-0.002970885323826278,0.0,0.005392450569203122,-0.005924170616113611,0.011452682338758402,-0.06361607142857151,16.754,16.863000000000003,17.509333333333334,16.819081805580673,17.009966174541827,-0.19088436896115368,-0.22756687203058965,0.03668250306943596,-0.011375707327839909,0.0021860848074753253,43.1010845198899,16.863000000000003,0.33816999773574075,17.539339995471483,16.186660004528523,0.08021585666506313,0.4386403284178527,0.3444117521346476,0.020525134215414038,25.33571871875109,15.61126903021749,28.395322977754436,57.894736842105246,57.24597953216369,471400686.0,467771018.9,0.21204991356390301,-1.218171496063666,4.283230018919569,5515384.45,-0.5877456210734439,0.7617987536662109,0.019666269368295488,-0.004922018620648894,-0.04165397502284496,0.0,1.0,0.005977286312014218,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.005161987543508162,-0.032059523629855646,-0.09306508250361023,-0.09040280917500099,0.8164178721784695,0.7495822876582027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53103256,0,0.44229225868824534
2026-01-06,16.73,16.88,16.5,16.83,5420449,0.0029797377830749205,0.0,0.0029797377830749205,0.008388256440982511,0.008388256440982511,-0.04807692307692313,16.782,16.820500000000003,17.468333333333337,16.820761527799032,16.996635346797987,-0.17587381899895504,-0.21722826142426274,0.0413544424253077,-0.010450018954186279,0.0024571861215274926,44.657759197985186,16.820500000000003,0.2781797033728161,17.376859406745634,16.26414059325437,0.0661525408573623,0.5085376466047055,0.34695376983931553,0.020615197257238,25.93724886841739,14.389969589366494,29.05613091477645,62.280701754385696,60.81871345029222,476821135.0,467554865.15,0.20955631979526326,-1.4362239602154578,5.048386864961211,5575594.45,-0.07005704448512987,0.9721741867362681,0.022578728461081346,0.0005647870158433932,-0.03654231466463154,1.0,1.0,0.013625592417061627,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.012604024238844103,-0.04160018152872502,-0.09111898312332478,-0.08735887709002954,0.8289076836035428,0.7577814728691927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5337033,0,0.39878087850632077
2026-01-07,16.88,17.21,16.88,17.11,8729932,0.016636957813428443,0.019666269368295408,0.016636957813428443,0.025164769322947755,0.016636957813428443,-0.016666666666666607,16.866,16.806,17.435166666666664,16.86525975429149,17.005032728516653,-0.13977297422516344,-0.2017372039844429,0.061964229759279454,-0.008169080901529131,0.0036215213184850647,52.49566168329822,16.806,0.2527824111139599,17.311564822227922,16.30043517777208,0.06016480093156265,0.800653829770367,0.34931421485079317,0.020415792802501064,25.118778495360317,20.019737530899114,26.798374496587716,84.2105263157893,68.12865497076008,485551067.0,467998075.25,0.21355613248179958,-1.5377203917707603,5.435512390227493,5789223.8,1.2756671304398495,1.5079624318548541,0.01928696668614856,0.01808877781744611,-0.018650046362237105,2.0,1.0,-0.005244755244755206,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.008309773674731291,-0.03566128889318598,-0.07815810781529753,-0.07363046444418175,0.8376544908789297,0.7738723522618017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5516568,0,0.4052914825269511
2026-01-08,17.16,17.26,16.97,17.07,12743853,-0.0023378141437755406,0.014260249554367332,0.01728247914183556,0.01728247914183556,0.014260249554367332,-0.008134805345729301,16.924,16.799,17.403666666666663,16.896758253631262,17.0098451189969,-0.11308686536563783,-0.18400713626068188,0.07092027089504405,-0.006624889593769058,0.004154673163154309,51.37624413299145,16.799,0.2427452639250872,17.284490527850174,16.313509472149825,0.05779993188287096,0.7790991630671248,0.3450774852185939,0.020215435572266776,24.170882909148787,19.85295844949733,25.189723657924304,79.99999999999993,75.49707602339164,472807214.0,468167857.3,0.21028504880461468,-1.6922779749723584,6.244266524948521,6062651.85,2.4132619799305903,2.102026195022233,0.016988869361453,0.016131912613846167,-0.019172205090881023,3.0,1.0,-0.00815850815850816,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.0008959979943007346,-0.032895799198760844,-0.07017227164837858,-0.06607325435765898,0.8359217627713699,0.7733247151141491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58014095,0,0.5263072335002315
2026-01-09,17.16,17.21,16.92,17.02,10183143,-0.0029291154071471315,-0.005260081823495022,0.011289364230540722,0.011289364230540722,0.0029463759575723003,-0.013904982618771822,16.962,16.787,17.36733333333333,16.915718522303376,17.010597332404537,-0.09487881010116084,-0.16618147102877767,0.07130266092761683,-0.005574548184557041,0.00418934553041227,49.94262188549372,16.787,0.22396193285597807,17.234923865711956,16.339076134288042,0.053365564509674945,0.7600888430332424,0.3411433791315514,0.020043676799738626,23.442739439217895,18.647483336236675,24.70709879740248,74.73684210526302,79.64912280701742,462624071.0,467663250.5,0.21011654656198178,-1.6241693424093038,6.094663862428252,6406577.3,1.3324282820728044,1.5894825775379313,0.017038777908343076,0.0138797879311372,-0.019999232275152434,4.0,1.0,0.0334900117508814,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.009579398879522083,-0.03545228184200666,-0.10053775321528846,-0.09252229081964591,0.8370672094233281,0.7806525274317941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55199313,0,0.43363539853968025
2026-01-12,17.02,17.78,16.92,17.59,16091931,0.0334900117508814,0.030462800234329235,0.028053769725306932,0.048271752085816466,0.04206161137440767,0.02505827505827507,17.124000000000002,16.8085,17.3445,17.0194541342567,17.05351604852272,-0.03406191426601879,-0.1397575596762259,0.10569564541020712,-0.001936436285731597,0.006008848516782668,62.71553220554438,16.8085,0.2762012043118638,17.360902408623726,16.25609759137627,0.06572893579126367,1.2073647650695933,0.37820456633644056,0.02150111235568167,22.63152816632321,26.38387937631681,20.694133544310098,87.07482993197273,80.60389067907857,478716002.0,468211820.2,0.24124144944573703,-0.8431539291340235,4.23704489672933,6962593.9,2.578364751237807,2.3111976988920753,0.048891415577032374,0.04649433322426155,0.01415434287526307,0.0,1.0,-0.007896221094190636,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.028441561619718225,-0.0014542599920184252,-0.07996850697715963,-0.0723679355805833,0.8515394882127018,0.7653336814601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55783117,0,0.5015610377144112
2026-01-13,17.73,17.78,17.49,17.59,9898997,0.0,0.0334900117508814,0.030462800234329235,0.045157456922162886,0.053924505692031,0.07256097560975627,17.276,16.868000000000002,17.32633333333333,17.107230421294133,17.093255600484,0.013974820810133792,-0.10901108357895398,0.12298590438908777,0.0007944753160962929,0.0069918080948884465,62.71553220554438,16.868000000000002,0.30971294009667716,17.487425880193356,16.248574119806648,0.07344390327168061,1.0827977350370193,0.37190424016955215,0.021142935768593073,21.878260555778148,24.914352663195388,19.54151373376156,87.07482993197273,82.9621673230695,478716002.0,469231276.8,0.1711613693895119,1.379079184894428,2.2111745702969423,6986656.85,0.8180974716620957,1.4168431644098851,0.016486640136441313,0.04280294047901334,0.015217684064718684,1.0,1.0,-0.02382302892796362,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.013636387848700027,-0.00255571347651129,-0.08290781708435202,-0.07175253681325566,0.850230702889523,0.7590836412194948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5715868,0,0.473688590119001
2026-01-14,17.63,17.68,17.11,17.21,18450487,-0.021603183627060818,-0.021603183627060818,0.011163337250293948,0.005844535359438963,0.031156381066506755,0.058425584255842544,17.296,16.9155,17.32316666666667,17.12304112571042,17.101903333781483,0.021137791928936167,-0.08298130847737595,0.10411910040631212,0.001228227305574443,0.006049918675555614,52.38134116165482,16.9155,0.28327920019537534,17.482058400390752,16.34894159960925,0.06698689372359674,0.759902597681797,0.38605393730029847,0.022431954520644885,20.655076320820147,22.286818076164955,24.51145900684197,61.22448979591841,78.4580498866213,460265515.0,469683426.85,0.1887891980790917,0.7184652016817789,1.887316978491209,7553963.4,2.4835385351201094,2.4424909180788457,0.03312027890761187,0.017410067689397346,-0.006532677820644928,2.0,1.0,0.0057636887608067955,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.01714164274011276,-0.011807136875974011,-0.09250302492636164,-0.08037251328046313,0.7371477927522773,0.663569428591238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5373054,0,0.4685789948561699
2026-01-15,17.35,17.49,17.26,17.45,6552571,0.01394538059267858,-0.007959067652075102,-0.007959067652075102,0.022261277094317355,0.03992848629320611,0.04867788461538458,17.371999999999996,16.955999999999996,17.319333333333336,17.17334249098574,17.127688272019892,0.04565421896584709,-0.057254202988731344,0.10290842195457844,0.002616287619819318,0.005897330771036015,57.18040232256298,16.955999999999996,0.2992692855328364,17.55453857106567,16.35746142893432,0.07059902937788093,0.9126718175576018,0.3784786560645627,0.021689321264444856,19.519262388359145,21.109112664298188,23.216196586407857,77.55102040816318,75.28344671201812,466818086.0,470198013.95,0.17789140812337892,0.6989270775580982,2.740103838435686,7616400.45,-0.24385173382894548,0.8603238554769005,0.013180515759312143,0.029134229771172748,0.007544555217675608,3.0,1.0,-0.013150371640937464,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.029591165098917904,0.017281648303009156,-0.061864165671064786,-0.05570627933909189,0.6748183884173619,0.613195485232589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6048799,0,0.4962140267609096
2026-01-16,17.49,17.49,17.21,17.26,8119429,-0.010888252148997024,0.0029052876234747504,-0.018760659465605345,0.014101057579318566,0.025549613784908054,0.034152186938286366,17.419999999999998,16.9845,17.312333333333335,17.18667441544947,17.137489140759158,0.04918527469031275,-0.03596630745292253,0.08515158214323529,0.002849668290284632,0.004933463623594165,52.656068917621354,16.9845,0.2997450671209392,17.58399013424188,16.38500986575812,0.07059261494208004,0.7297785937281527,0.3714444663456652,0.02152053686823089,18.61705676952908,19.972516775713654,22.92764450313211,64.62585034013614,67.80045351473926,458698657.0,470101982.3,0.18403449312087072,0.7423877992700783,2.2591045532461504,7817724.6,0.07043174305792838,1.038592354609166,0.016222479721900208,0.01622067178898412,-0.003022893120511405,4.0,1.0,-0.0028968713789108147,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.018572722333467295,0.008088958430541915,-0.08861468327430155,-0.07892527436040486,0.6692595522072524,0.6044525999062819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5118634,0,0.4061119521519993
2026-01-19,17.26,17.35,17.21,17.21,5569414,-0.0028968713789108147,-0.013753581661891001,0.0,-0.021603183627060818,0.025625744934445693,0.03737191078963242,17.344,17.0155,17.306833333333334,17.190262966918784,17.142860315517737,0.047402651401046825,-0.01929251568212866,0.06669516708317548,0.0027543667287069622,0.0038753728694465705,51.5012178499532,17.0155,0.2886534071752224,17.592806814350443,16.438193185649556,0.06785657951284925,0.6684546199396963,0.3549127187495463,0.020622470583936448,17.779294409186875,19.409772311494894,22.281636532949683,55.468750000000014,65.88187358276646,453129243.0,469868212.3,0.18263171705651124,0.7287284973016404,2.3765407617182666,7955462.95,-0.5740230798243625,0.7000741547039698,0.00813480534572926,0.011430754312244717,-0.005595092497183152,0.0,1.0,-0.01098265895953765,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.01218840522702136,-0.03186243479760631,-0.09358373567007483,-0.08274748524668063,0.6665696477650701,0.6048629143424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5230974,0,0.3936808943862721
2026-01-20,17.3,17.45,17.11,17.11,6543688,-0.005810575246949501,-0.008690614136732444,-0.019484240687679066,-0.027288231949971653,0.016636957813428443,0.025164769322947755,17.248,17.0365,17.299666666666667,17.177914818162048,17.14042621807198,0.03748860009006805,-0.007936292527689319,0.04542489261775737,0.0021910344880226797,0.002654873911031991,49.178137135034966,17.0365,0.2788373417569403,17.59417468351388,16.47882531648612,0.06546822217167618,0.5658986342511366,0.3538475245531501,0.02068074369100819,17.330037838551767,18.077616080352662,22.771000577101326,47.656249999999915,55.9169501133787,446585555.0,469153137.8,0.18391177141184212,0.8642010967357233,2.4232155169104215,8128527.25,-0.39495529588625145,0.8050275035985147,0.019871420222092335,0.004314266427963398,-0.01096360238154881,1.0,1.0,-0.011130638547158789,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.00432896878482536,-0.02247985749584036,-0.08600632044358525,-0.07740151020456798,0.6692976941181443,0.6062911889358545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52574944,0,0.4313880860280844
2026-01-21,17.07,17.11,16.78,16.88,10594809,-0.013442431326709525,-0.019174898314933242,-0.022016222479722014,-0.019174898314933242,-0.013442431326709525,0.002970885323826611,17.182,17.039,17.2895,17.13208176921404,17.121135387103685,0.010946382110354591,-0.004159757600080537,0.015106139710435128,0.0006484823525091583,0.0008949134899546877,44.23579141229322,17.039,0.27710723746018207,17.593214474920366,16.484785525079637,0.06505246492404065,0.3565537285697479,0.3521441299422107,0.02086161907240585,17.85731327598394,16.86755690302187,27.94046866915353,29.687499999999897,44.270833333333286,435990746.0,467374675.8,0.18901750779780754,0.9790679433914157,2.339835273087863,8124620.65,0.6159863160686897,1.3040373768097098,0.019549763033175255,-0.009331533540700931,-0.02368489545678021,2.0,1.0,0.0023696682464455776,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.009038540695273989,-0.014424154031662195,-0.07378964990401071,-0.06852930386085998,0.7017237363791071,0.6180892704027682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53100765,0,0.4361355729247873
2026-01-22,16.88,17.07,16.88,16.92,4866392,0.0023696682464455776,-0.011104617182933874,-0.01685066821615333,-0.03037249283667609,-0.008787346221441061,0.005347593582887944,17.076,17.0435,17.268166666666666,17.099453804719573,17.10623646954045,-0.006782664820875084,-0.004684339044239447,-0.0020983257766356367,-0.0004008667151817425,-0.0001240145258058887,45.266023070648835,17.0435,0.27425065369623813,17.59200130739248,16.494998692607524,0.06436486723882742,0.3874205053520227,0.3405624063749101,0.02012780179520745,18.34692618217096,16.195383934429834,26.827039624439116,32.81250000000011,36.71874999999998,440857138.0,465839533.4,0.18916882277105546,0.9439225294436937,2.273936348234655,8019318.75,-0.7748273691127285,0.6068335916938081,0.011229314420803858,-0.007246164226831331,-0.02016234110936299,3.0,1.0,-0.008225616921269108,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.0038069985247891625,-0.03998746495164818,-0.05705118755866323,-0.053700351102964894,0.6457677866322721,0.6099224181111137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5617017,0,0.4205781459032315
2026-01-23,17.02,17.02,16.83,16.88,4263559,-0.0023640661938535423,0.0,-0.013442431326709525,-0.022016222479722014,-0.008225616921269108,-0.005303476723629963,17.0,17.039,17.249333333333333,17.06569168091656,17.08947821253745,-0.02378653162088895,-0.008504777559569349,-0.015281754061319602,-0.0014091547168773077,-0.0009053171837274647,44.38298278424324,17.039,0.2762512205263306,17.59150244105266,16.48649755894734,0.06485151018870353,0.3561092330225126,0.32980794877670233,0.01953838559103687,18.939122913662043,15.528952160822735,26.806001941967136,29.687499999999897,30.729166666666643,436593579.0,463768183.3,0.18697614277488317,1.1098689504282784,2.7681465375323695,7909466.95,-0.8801250852485494,0.5390450490472054,0.01125592417061619,-0.009331533540700931,-0.02141145551518897,4.0,1.0,-0.020142180094786744,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.003977788453387476,-0.01757799840794405,-0.05464665214234854,-0.05207700723887865,0.643454737283431,0.6128322432518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5237789,0,0.444612815454515
2026-01-26,16.88,16.97,16.45,16.54,6880756,-0.020142180094786744,-0.022458628841607764,-0.020142180094786744,-0.038930854154561434,-0.059693007390562824,-0.020142180094786744,16.866,17.022,17.228666666666665,16.98481603769863,17.04877612271986,-0.06396008502123252,-0.019595839051901983,-0.04436424596933053,-0.003866994257631954,-0.002682239780491568,37.658290876689755,17.022,0.2962857795407599,17.61457155908152,16.42942844091848,0.06962419916361418,0.09329806450119342,0.34339309529265216,0.020761372145867724,20.396154659944777,13.849274672851871,31.81086149547501,6.766917293233063,23.088972431077696,429712823.0,461556445.65,0.1993566556554006,0.8826097700698724,2.027574261649994,8049854.5,-0.2885079787940443,0.8547677476655012,0.03143893591293831,-0.028316296557396314,-0.03997213945749334,0.0,1.0,-0.002418379685610539,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.005672357185748322,-0.01105450765900895,-0.07801864680161752,-0.0737502433006092,0.6537609314534994,0.6200902962101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48593712,0,0.4283007416751123
2026-01-27,16.54,16.64,16.45,16.5,3502759,-0.002418379685610539,-0.02251184834123221,-0.024822695035461084,-0.03565166569257738,-0.06196702671972709,-0.011384062312762233,16.744,17.0125,17.210500000000003,16.910228954975764,17.008126039555428,-0.09789708457966384,-0.03525608815745436,-0.06264099642220948,-0.0059331566411917475,-0.0037964240255884533,36.94900003379028,17.0125,0.31021003071802056,17.63292006143604,16.39207993856396,0.07293696534148886,0.0869733815394733,0.3324364456288914,0.020147663371447966,21.74911271006446,13.283890087436935,30.512210760099897,3.75939849624065,13.404605263157878,426210064.0,459586347.95,0.19572782778573947,0.8472283544670599,2.2560722596037293,7808214.55,-1.0308820854667757,0.448599225542541,0.011515151515151593,-0.030124908155767738,-0.04128293774149516,1.0,1.0,0.00242424242424244,1,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.004751906474977807,-0.002237013515450137,-0.06959888483559717,-0.065770090679386,0.6566029112460755,0.6145916533288163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.495444,0,0.393165773213072
2026-01-28,16.5,16.73,16.45,16.54,4776248,0.00242424242424244,0.0,-0.020142180094786744,-0.020142180094786744,-0.038930854154561434,-0.008987417615338611,16.676,17.005000000000003,17.196166666666667,16.853270654210263,16.973450036625398,-0.12017938241513448,-0.05224074700899039,-0.06793863540614409,-0.007265984426549848,-0.004107535393358168,38.202485884858575,17.005000000000003,0.3200740046008622,17.645148009201726,16.36485199079828,0.07528938655709776,0.1368027445872503,0.3286909852268278,0.01987249003789769,22.55365787021529,14.431409666801466,28.655621310952473,6.766917293233063,5.7644110275689355,430986312.0,457855062.65,0.1959990224691813,0.8117643688144662,2.184119710725437,7869015.55,-0.750699465083704,0.6069689365399716,0.016928657799274556,-0.027344898559247488,-0.03815772895121983,2.0,1.0,0.0030229746070133956,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.01749662701861554,0.023630095872626655,-0.03638022835591914,-0.03541024229057532,0.6284878188957739,0.5923996443110571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47315326,0,0.4567109771397217
2026-01-29,16.54,16.69,16.5,16.59,4243653,0.0030229746070133956,0.005454545454545379,0.0030229746070133956,-0.019503546099290836,-0.049283667621776495,-0.011323003575685386,16.61,16.9955,17.173166666666667,16.812767476639454,16.9450463302087,-0.13227885356924673,-0.06824836832104166,-0.06403048524820508,-0.007973408895072136,-0.0038595831976012706,39.81321785389153,16.9955,0.32977623992827654,17.655052479856554,16.335947520143446,0.07761495452991135,0.19259459073810775,0.3187844862820545,0.019215460294276947,23.300735518926775,13.817029563923018,27.435682027434726,10.526315789473712,7.017543859649151,435229965.0,456165807.95,0.19525261912708078,0.8484129153334976,2.3086742954198227,7911046.15,-0.8997657740704182,0.5364212165542732,0.011452682338758366,-0.023859256862110545,-0.0339580158968934,3.0,1.0,0.01748040988547306,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.003671757797820918,0.016481433159551417,-0.03853450394356128,-0.03751369988533115,0.5770267987076155,0.5662171143690183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4512385,0,0.36063887702664094
2026-01-30,16.59,16.88,16.54,16.88,6714874,0.01748040988547306,0.02055622732769047,0.023030303030302957,0.0,-0.022016222479722014,0.002970885323826611,16.61,16.997999999999998,17.158166666666666,16.823110941771844,16.940228083526573,-0.1171171417547292,-0.07802212300777916,-0.03909501874695004,-0.006938219298265948,-0.002316055612970974,48.239957469109086,16.997999999999998,0.32864314353056784,17.655286287061134,16.34071371293886,0.07733689693624389,0.41023698324241553,0.32029988011905064,0.01897511138146035,23.044156470980756,17.00649820966972,25.355459160338015,32.330827067669105,16.541353383458638,441944839.0,454482934.95,0.20520866287952172,0.6998279190970671,1.303753983307197,7917427.85,-0.29518784396650954,0.8481130649015008,0.020142180094786723,-0.006941993175667682,-0.01621191075192574,4.0,1.0,-0.011323003575685386,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.009733768049199343,0.022316775266064015,-0.021994230759760258,-0.021458516406685835,0.5882535973345067,0.570109690549848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4415742,0,0.3869009792339033
2026-02-02,16.78,16.78,16.5,16.59,5281538,-0.01718009478672977,0.0,0.0030229746070133956,0.0030229746070133956,-0.036025566531086683,-0.011323003575685386,16.619999999999997,16.9885,17.1415,16.787247719960792,16.914285262524604,-0.12703754256381217,-0.08782520691898577,-0.0392123356448264,-0.007657476947788558,-0.002363612757373502,41.919364504643916,16.9885,0.3378924618716033,17.664284923743207,16.31271507625679,0.07955792727353309,0.20515767221271672,0.32456417439626123,0.019563844146851188,22.933074955206102,15.584268069008091,24.11531822113842,11.382113821138253,18.0797522260937,436663301.0,452746065.7,0.21414948621531996,0.6666354160249227,0.8949035302145233,7971424.1,-0.667643469878517,0.6625589021163735,0.016877637130801756,-0.023457044471259847,-0.032173380392614415,0.0,2.0,-0.006009615384615419,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.0048566901591655665,0.023210421724797037,-0.02144378192504781,-0.021228928643651,0.5970156721319552,0.5770050813240722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45956525,0,0.46429084875923643
