date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,48.95,50.56,47.53,49.9,1731087,0.019407558733401276,0.03141794129805686,0.0689802913453299,0.12336785231877534,0.12336785231877534,0.11160614836266425,47.872,45.374,41.88616666666667,46.41262331341046,44.777640679734944,1.6349826336755129,1.1893473112982074,0.4456353223773055,0.03276518303958944,0.008930567582711534,75.42774255639279,45.374,1.8682172757662816,49.11043455153256,41.63756544846744,0.16469495973608503,1.1056576045395445,1.7314043890983115,0.03469748274746115,32.866013922162196,29.993034202187506,10.646315807388739,91.6349809885931,87.37368470208173,1788350288.0,1782490164.35,0.31105495080487167,0.029617810218983267,-0.9350435004354706,1444519.15,0.5761047641847659,1.1983828667138128,0.06072144288577157,0.09974875479349388,0.19132410461687832,0.0,5.0,0.03206412825651306,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.029781533474573907,0.10101690359003945,0.032502223054531765,0.030119641206245218,0.37887400623379297,0.2930553764238063,49.9,52.3,0.04809619238476959,0.018349883794633426,0.02974630859013616,49.9,51.5,49.9,54.0,0.0821643286573146,-0.003787238537925286,0.08595156719523989,49.9,46.3,-0.07214428857715438,-0.05423093175575744,-0.017913356821396942,0.012721586,0.0
2026-05-12,49.9,51.69,49.33,51.5,2504865,0.03206412825651306,0.052093973442288055,0.06448945845390641,0.13311331133113313,0.17205279927173422,0.13536155202821876,49.082,45.681,42.09883333333334,47.195296649808846,45.2755932219768,1.9197034278320473,1.3354185346049754,0.5842848932270719,0.037275794715185384,0.011345337732564503,78.74733284612415,45.681,2.316498946345298,50.313997892690594,41.0480021073094,0.20284135166439424,1.1279951054133375,1.7763040755912893,0.03449134127361727,34.33034976613194,31.690637664460876,9.635979407593732,97.89356984478937,91.42629607176627,1790855153.0,1782925007.85,0.32478565045591967,-0.02270366823545888,-1.1598201401654238,1487381.0,1.8499703490717154,1.6840775833495252,0.04582524271844659,0.12738337602066507,0.22331180990763788,1.0,5.0,-0.06516609184970057,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.029109762653769744,0.11911219124152606,0.040686655098444824,0.037167797683639536,0.37029077843523295,0.28788592326056733,55.09,51.6,-0.06335088037756398,0.002179413968157462,-0.06553029434572144,55.09,51.5,55.09,54.1,-0.017970593574151428,-0.012882641701200237,-0.005087951872951191,55.09,46.4,-0.15774187692866226,-0.06062542894115064,-0.09711644798751162,0.012286357,0.0
2026-05-13,55.09,55.09,51.31,51.5,2154934,0.0,0.03206412825651306,0.052093973442288055,0.10325621251071126,0.17714285714285705,0.10538742219360375,50.046,45.9265,42.29716666666666,47.85755870368441,45.73666039071926,2.120898312965153,1.4925144902770109,0.628383822688142,0.04118249151388646,0.012201627625012465,78.74733284612415,45.9265,2.6535602201764745,51.233620440352944,40.61937955964705,0.23111364638511303,1.0250964306012,1.9194252130490546,0.03727039248638941,36.565089695678964,39.88540451933802,8.280514020162762,71.09500805152976,86.87451962830407,1790855153.0,1783250360.7,0.3161774512915917,0.13633264869491882,-0.9632842683018877,1485637.05,1.2220000164567464,1.4505117518440995,0.0733980582524272,0.12135695078005071,0.21757564533479412,2.0,5.0,0.005791505791505891,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.0014360107306296,0.09946496885588907,0.020604565050746704,0.01899418387290508,0.3953751890550625,0.30646641479441294,51.8,52.3,0.009652509652509744,0.008704500400691817,0.0009480092518179273,51.8,52.1,51.8,54.0,0.04247104247104261,-0.011751866379855702,0.05422290885089831,51.8,46.6,-0.1003861003861003,-0.04903728541903918,-0.05134881496706112,0.012204939,0.0
2026-05-14,51.8,52.7,51.0,52.1,861366,0.011650485436893288,0.011650485436893288,0.044088176352705455,0.07689127738735002,0.20909723833836158,0.14985654380931357,50.79,46.266000000000005,42.50633333333334,48.510241980040654,46.20801888029561,2.302223099745042,1.6544562121706172,0.6477668875744249,0.044188543181286795,0.012433145634825813,79.92672516262513,46.266000000000005,2.9842840982294287,52.234568196458866,40.297431803541144,0.2580109884778827,0.9887269281317164,1.903751983545551,0.03654034517361902,38.3427487882948,37.341361107436285,8.915467909414577,75.92592592592591,81.63816794074832,1791716519.0,1783710826.85,0.2921226683759533,0.14724758541459218,-0.8924776571508197,1436660.35,-1.0310569717630116,0.5995613368184066,0.03262955854126685,0.12609691782302335,0.22569969965260062,3.0,5.0,-0.009615384615384581,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.002619651575385795,0.06827424552266614,0.05519833668692309,0.05042517959284032,0.39625606059112467,0.3085977566887956,52.0,53.2,0.023076923076923217,-0.01644707846583804,0.039524001542761256,52.0,51.5,52.0,53.0,0.019230769230769162,-0.03367191915420942,0.05290268838497858,52.0,46.05,-0.11442307692307696,-0.06740605928622168,-0.047017017636855285,0.010866222,0.0
2026-05-15,52.0,53.1,51.3,51.5,1000389,-0.01151631477927062,0.0,0.0,0.052093973442288055,0.15212527964205802,0.13536155202821876,51.3,46.573,42.70633333333333,48.97020475234209,46.600017481755195,2.3701872705868965,1.7976024238538733,0.5725848467330232,0.04602305379780382,0.011118152363748024,75.41946149810973,46.573,3.1945843976457717,52.96216879529155,40.183831204708454,0.2743722240479053,0.8855744117787996,1.896341127578012,0.03682215781704878,40.086389901423075,36.316287476446405,8.311001535286959,71.09500805152976,72.70531400966178,1790716130.0,1784026071.1,0.2989510295383995,0.19397534557079446,-1.0340794749005584,1391477.35,-0.7050394960355809,0.7189401969065468,0.034951456310679696,0.10579090889571208,0.2059101304256199,4.0,5.0,0.01553398058252431,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.009511599023035666,0.04884133818121583,0.05316629958545138,0.04912819518053024,0.3989603320610833,0.30945981112412985,51.5,53.2,0.03300970873786424,-0.020573318862962764,0.053583027600827005,51.5,52.3,51.5,52.0,0.009708737864077666,-0.027690236674040913,0.03739897453811858,51.5,45.5,-0.11650485436893199,-0.06517406186083397,-0.05133079250809802,0.01571238,0.0
2026-05-18,51.5,52.7,51.0,52.3,966357,0.01553398058252431,0.0038387715930900956,0.01553398058252431,0.04809619238476959,0.17739756866276446,0.1601597160603372,51.779999999999994,46.934,42.91566666666667,49.48248094428946,47.02223840903259,2.4602425352568744,1.9301304461344737,0.5301120891224007,0.047040966257301614,0.010135986407694086,77.26074474543182,46.934,3.4171785838146804,53.76835716762936,40.099642832370634,0.29123267429280963,0.8925753270121605,1.8823167613224399,0.03599076025473116,41.396896626561485,33.97351765233029,8.913272164004143,77.53623188405793,74.8523886205045,1791682487.0,1784439102.7,0.29663375823699906,0.02964353633759421,-1.0027492424321531,1390325.7,-0.7630742632058719,0.6950579997190587,0.03250478011472281,0.11433076234712569,0.21866917287393095,0.0,5.0,-0.015267175572518998,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.012234646694097906,0.030981974500306375,0.08946857674953268,0.08356151785016452,0.41165723076025934,0.3133976955174414,52.4,54.0,0.03053435114503822,-0.02430406464529411,0.05483841579033233,52.4,51.6,52.4,51.8,-0.011450381679389388,-0.045767999130889137,0.03431761745149975,52.4,46.2,-0.11832061068702282,-0.06916673995478562,-0.049153870732237204,0.015749477,0.0
2026-05-19,52.4,53.0,51.4,51.6,918481,-0.01338432122370925,0.001941747572815622,-0.009596928982725572,0.001941747572815622,0.13531353135313529,0.15436241610738244,51.8,47.279,43.1165,49.808253106706466,47.36133186021536,2.446921246491108,2.033488606205801,0.41343264028530724,0.04742095438936256,0.008012260470645488,72.16674342647534,47.279,3.5263323723094238,54.33166474461885,40.22633525538116,0.2983423822254635,0.8063381116546695,1.8621512783708372,0.03608820306920227,42.6963113933335,33.03920548927127,8.366238371573813,71.9001610305958,73.5104669887278,1790764006.0,1784847042.15,0.30068320548491523,0.02789358910562454,-1.0642572857501595,1395417.85,-0.8663469261771839,0.6582121620416421,0.031007751937984523,0.0913936419975041,0.19675762179212142,1.0,5.0,0.013565891472868241,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.005598809226447954,-0.004280965593246311,0.10320379140067892,0.09818098712691925,0.4270140748546476,0.3237491705843292,51.6,54.1,0.04844961240310086,-0.01201824760106962,0.06046786000417048,51.6,52.3,51.6,50.9,-0.013565891472868241,-0.04227885270830045,0.02871296123543221,51.6,46.45,-0.09980620155038755,-0.051995175921556225,-0.04781102562883133,0.016546953,0.0
2026-05-20,51.6,52.8,51.6,52.3,1003416,0.013565891472868241,0.0,0.01553398058252431,0.01553398058252431,0.12039417309340172,0.20312859443294218,51.96,47.7205,43.32583333333333,50.19159878259778,47.72715912982903,2.464439652768746,2.11967881551839,0.3447608372503561,0.047121217070148116,0.00659198541587679,74.01200374206311,47.7205,3.5767442929065254,54.87398858581305,40.56701141418695,0.29980778012858417,0.8200885795136486,1.8148547584872057,0.034700855802814644,43.90291081962181,31.47878756280261,7.971106946989375,77.28013029315956,75.5721744026044,1791767422.0,1785366682.35,0.2713950312642106,0.13519881771836506,-1.2613241721064095,1384058.7,-0.684108465550574,0.7249808118687452,0.022944550669215982,0.09596504646849868,0.20713200361601047,2.0,5.0,0.007575757575757791,1.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.013409063988328862,0.007706212549948965,0.15026617649736096,0.14272156925498214,0.4270818836209267,0.32312775069942345,52.8,54.0,0.022727272727272707,-0.023958051279915016,0.04668532400718772,52.8,53.2,52.8,48.0,-0.09090909090909083,-0.05281602132844565,-0.03809306958064518,52.8,46.9,-0.1117424242424242,-0.059486367707400345,-0.052256056535023854,0.014494357,0.0
2026-05-21,52.8,54.0,52.5,53.2,2995851,0.017208413001912115,0.03100775193798455,0.017208413001912115,0.02111324376199608,0.0996279454319966,0.22383252818035437,52.17999999999999,48.207,43.54233333333333,50.6544297391212,48.132554749841695,2.521874989279503,2.200118050270613,0.32175693900889035,0.04740366521202073,0.006048062763325006,76.19701737586404,48.207,3.629509318728086,55.46601863745617,40.94798136254383,0.3011603558593637,0.8439170120211823,1.8066508471666913,0.03395960239035134,45.35297856805356,34.1074107828463,7.435353106785419,83.18505338078292,77.45511490151273,1794763273.0,1786036115.1,0.27033963354796786,-0.01627906359804547,-1.2461437539066513,1480007.85,2.3071859940598154,2.0242129121139456,0.02819548872180451,0.10357416972638833,0.22179947484057672,3.0,5.0,-0.023853211009174258,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.025748943936509616,0.03595125649661535,0.19129228834713796,0.18526376112764087,0.4186921088493547,0.3133258523747464,54.5,53.0,-0.02752293577981646,-0.01743517825321339,-0.01008775752660307,54.5,53.2,54.5,46.45,-0.1477064220183486,-0.03436949713719328,-0.11333692488115532,54.5,47.05,-0.1366972477064221,-0.034938895156953476,-0.10175835254946863,0.009257837,0.0
2026-05-22,54.5,54.5,53.0,53.2,567778,0.0,0.017208413001912115,0.03100775193798455,0.03300970873786424,0.08682328907048009,0.19658119658119655,52.519999999999996,48.644,43.758,51.04605593310255,48.50792106466824,2.5381348684343124,2.267721413903353,0.27041345453095955,0.04770930203823895,0.0050829596716345776,76.19701737586404,48.644,3.680418168460468,56.00483633692093,41.283163663079065,0.3026410795543513,0.8094757029950348,1.7847472152262134,0.03354787998545514,46.824111068435336,34.06094096970799,6.988990188311257,82.45125348189414,80.97214571861218,1794763273.0,1786610181.85,0.2684676705336965,0.1714732937566533,-1.1734158038173925,1413030.75,-1.244733001747444,0.401815742509496,0.02819548872180451,0.09366006085025913,0.21577768636592176,4.0,5.0,0.015037593984962294,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.010417051067800442,0.05615188192687326,0.17277401024701233,0.16875639529904274,0.4202135375632246,0.31545274904029436,53.2,52.0,-0.022556390977443663,-0.006864317805123643,-0.01569207317232002,53.2,54.0,53.2,45.65,-0.14191729323308278,-0.019969409018477102,-0.12194788421460567,53.2,48.0,-0.09774436090225569,-0.02762781327776498,-0.07011654762449071,0.008283242,0.0
2026-05-25,53.2,54.8,53.2,54.0,1173926,0.015037593984962294,0.015037593984962294,0.03250478011472291,0.03250478011472291,0.0821643286573146,0.21566861773975687,52.86,49.123000000000005,43.99183333333333,51.50050886647139,48.91474172654466,2.5857671399267304,2.3313305591080287,0.2544365808187017,0.04788457666530982,0.004711788533679661,78.09560023983823,49.123000000000005,3.7248795105906445,56.57275902118129,41.67324097881872,0.3033104257142799,0.8273260239783342,1.7715509855671978,0.03280649973272588,48.26443450978464,33.07320658364444,6.53811875287737,88.46560846560844,84.70063844276181,1795937199.0,1787324385.3,0.2665097085991562,0.03200087151301694,-1.1373635643617166,1390286.65,-0.31861140089519313,0.8443769491708779,0.029629629629629523,0.0992813956802312,0.22750055881584075,0.0,5.0,-0.010968921389396757,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.010296313413025393,0.054243008482825705,0.20019992662900465,0.19715026999997365,0.4198778248668831,0.31554709718485274,54.7,51.8,-0.05301645338208416,-0.023613794563692725,-0.029402658818391436,54.7,54.1,54.7,46.3,-0.15356489945155405,-0.05220337188682744,-0.1013615275647266,54.7,49.2,-0.10054844606946978,-0.016536537596273493,-0.08401190847319628,0.008203183,0.0
2026-05-26,54.7,54.7,53.9,54.1,489190,0.0018518518518517713,0.016917293233082775,0.016917293233082775,0.04844961240310086,0.05048543689320395,0.2312243969048704,53.36,49.631,44.21383333333333,51.90043057932195,49.298834931985795,2.601595647336154,2.3853835767536538,0.21621207058250036,0.04808864412820987,0.003996526258456569,78.32829465541941,49.631,3.6732717382674958,56.97754347653499,42.28445652346501,0.2960465626940819,0.8041566427990305,1.7021544865981126,0.03146311435486345,49.60187770532328,31.962909290451915,6.318628225536699,88.42105263157893,86.4459715263605,1796426389.0,1788119258.15,0.2570578371775655,0.02107591891443846,-0.9710943645140309,1358536.25,-1.2305626712706963,0.36008608529952735,0.014787430683918747,0.09004452862122458,0.22359894904686706,1.0,5.0,-0.00917431192660545,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.0028327482320790187,0.06347891300479569,0.22383544504533526,0.2221936667383122,0.41300163198112355,0.31067841671565144,54.5,50.9,-0.06605504587155964,-0.033547281029912,-0.032507764841647635,54.5,54.0,54.5,46.4,-0.14862385321100924,-0.05123103705545884,-0.0973928161555504,54.5,52.6,-0.034862385321100864,-0.01102192214279285,-0.023840463178308013,0.008443567,0.0
2026-05-27,54.5,55.0,54.0,54.0,1250500,-0.001848428835489857,0.0,0.015037593984962294,0.03250478011472291,0.04854368932038833,0.2342857142857142,53.7,50.1435,44.43583333333333,52.22344125942627,49.64706938146833,2.576371877957939,2.423581236994511,0.1527906409634281,0.04771059033255443,0.0028294563141375573,77.44232737418298,50.1435,3.5214713955206802,57.186442791041365,43.10055720895864,0.2809114956491414,0.7737847029586463,1.6520005946982474,0.0305926036055231,50.924440366490224,31.8780377674568,6.045425789056478,85.58201058201054,87.48955722639927,1795175889.0,1788880992.7,0.2552985297402404,0.015407155414635495,-0.9281501144525626,1391674.55,-0.20652333889690408,0.8985577842175816,0.018518518518518517,0.07690927039396933,0.21523545186879978,2.0,5.0,-0.01851851851851849,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.0033262360054489015,0.05278462101205361,0.22287897276118218,0.22036532248660734,0.4147195703443149,0.3123064208188527,54.0,48.0,-0.11111111111111116,-0.027111301278279987,-0.08399980983283117,54.0,53.0,54.0,46.6,-0.13703703703703696,-0.03529443226186024,-0.10174260477517671,54.0,55.5,0.02777777777777768,0.004449911750548097,0.023327866027229582,0.0058183204,0.0
2026-05-28,54.0,54.6,53.0,53.0,1104900,-0.01851851851851849,-0.020332717190388205,-0.01851851851851849,-0.003759398496240629,0.017274472168905985,0.22998375493153844,53.660000000000004,50.639,44.659166666666664,52.34291183489915,49.89543461247067,2.447477222428475,2.428360434081304,0.01911678834717101,0.046178815517518394,0.0003606941197579436,69.03335930551933,50.639,3.1548774269286475,56.948754853857295,44.32924514614271,0.2492053497840515,0.6870912622347496,1.6482862665055156,0.031099740877462558,50.839342508626835,29.667739477460955,9.959764863222365,72.35449735449731,82.11918685602889,1794070989.0,1789635176.1,0.2601423027132303,-0.05417891866175355,-0.8336791257116606,1399225.7,-0.4332735553048743,0.7896510191315097,0.030188679245283047,0.04662414344675048,0.18676643466253662,3.0,5.0,-0.018867924528301883,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.012778106766679231,0.013753477843452266,0.23647151508165776,0.2380157038803956,0.3936729718350568,0.2959446659543813,53.0,46.45,-0.12358490566037728,-0.017630147713498134,-0.10595475794687914,53.0,52.0,53.0,46.05,-0.13113207547169814,-0.03529784061531205,-0.09583423485638609,53.0,56.0,0.05660377358490565,-0.0007240857746645402,0.05732785935957019,0.010078268,0.0
2026-05-29,53.0,54.1,52.0,52.0,923600,-0.018867924528301883,-0.03703703703703709,-0.038817005545286554,-0.022556390977443663,0.009708737864077666,0.1633109619686801,53.42,51.004000000000005,44.858,52.29015616799158,50.051328344880254,2.238827823111329,2.390453911887309,-0.15162608877598016,0.0430543812136794,-0.002915886322615003,61.80600027010791,51.004000000000005,2.8379744444523958,56.679948888904796,45.32805111109521,0.22256877456296725,0.5877386336183322,1.680551533183693,0.03231829871507102,49.63347514485946,27.019703500135936,13.321097319759616,46.35416666666666,68.09689153439149,1793147389.0,1790275802.05,0.25978788555002696,-0.07259421905540307,-0.8947459608958578,1378028.25,-0.6609205916850689,0.670232994134917,0.040384615384615415,0.01952788016626128,0.15921351821302787,4.0,5.0,-0.0038461538461539435,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.01877134090566479,-0.015289978954834638,0.15824651021311142,0.15744911675733708,0.41228287706598266,0.3035427078052515,52.0,45.65,-0.12211538461538463,-0.015282954204686616,-0.10683243041069801,52.0,51.8,52.0,45.5,-0.125,-0.04058497194019617,-0.08441502805980383,52.0,53.0,0.019230769230769162,0.0023936512016451417,0.01683711802912402,0.0055336407,0.0
2026-06-01,52.0,52.4,51.8,51.8,620700,-0.0038461538461539435,-0.02264150943396237,-0.040740740740740744,-0.040740740740740744,-0.009560229445506718,0.16614137775776672,52.98,51.373000000000005,45.042500000000004,52.21474752676211,50.18085957859283,2.03388794816928,2.3191407191437032,-0.28525277097442325,0.03926424610365405,-0.005506810250471492,60.44304489830698,51.373000000000005,2.379619828105354,56.132239656210714,46.613760343789295,0.18528174940963968,0.5448601069545601,1.6033692808134294,0.030953074919178175,48.30142499489542,26.29748229587568,13.856012930272929,19.55990220048891,46.08952207388427,1792526689.0,1790926132.85,0.25819879888095,-0.08258585716241568,-0.8474549227304065,1368323.4,-1.0722632098646043,0.45362083261895547,0.011583011583011612,0.008311759095244398,0.15002497641116697,0.0,6.0,-0.01737451737451734,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.006322937482482138,-0.018742151110671235,0.17127605516842226,0.17216004144424346,0.41329958037830883,0.30584514065627827,51.8,46.3,-0.10617760617760619,-0.02969132724947432,-0.07648627892813187,51.8,50.9,51.8,46.2,-0.108108108108108,-0.024933344894110476,-0.08317476321399753,51.8,54.7,0.055984555984556206,0.005229445299460345,0.05075511068509586,0.0041167485,0.0
2026-06-02,51.8,52.0,50.9,50.9,1465100,-0.01737451737451734,-0.02115384615384619,-0.03962264150943395,-0.05914972273567476,-0.013565891472868241,0.11991199119911977,52.339999999999996,51.645500000000006,45.216,52.012478676491014,50.234129239437806,1.7783494370532082,2.2109824627256045,-0.43263302567239625,0.034938102889061066,-0.008499666516157097,54.607268458552994,51.645500000000006,1.9364358877496346,55.518371775499276,47.772628224500735,0.14997906015042045,0.4037535912347755,1.567414332183899,0.030793994738387013,46.156118832659864,24.97924071201834,17.262824127983208,0.0,21.97135628905183,1791061589.0,1791429582.9,0.266238752283019,0.08630138238613813,-0.9089806370022183,1367952.65,0.13934281440158483,1.071016602804198,0.02161100196463657,-0.014434945929461596,0.1257077140835101,1.0,6.0,-0.056974459724950854,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.007578036951213951,-0.028521014225872054,0.14571672224427,0.149576503692735,0.4221818582170278,0.3110748414680137,50.9,46.4,-0.08840864440078589,-0.017065201898935456,-0.07134344250185043,50.9,48.0,50.9,46.45,-0.08742632612966594,-0.008902630222894725,-0.07852369590677122,50.9,53.5,0.05108055009823187,0.01964170202501947,0.0314388480732124,0.0041167485,0.0
2026-06-03,50.9,51.8,48.0,48.0,1573000,-0.056974459724950854,-0.07335907335907332,-0.07692307692307687,-0.11111111111111116,-0.08221797323135749,0.028277634961439535,51.14,51.7115,45.350500000000004,51.39517426472317,50.068638184664636,1.3265360800585313,2.03409318619219,-0.7075571061336587,0.027636168334552735,-0.014740773044451224,40.90319409042456,51.7115,1.7739675277383071,55.259435055476615,48.16356494452339,0.13722034965052704,-0.023050724148812533,1.726884737027906,0.03597676535474804,43.68336415747022,21.05304953292288,26.544660766363048,0.0,6.519967400162947,1789488589.0,1791781334.45,0.3354010157570374,-0.8788309632212923,1.8728665572659622,1373554.15,0.2855680342649778,1.145204213463299,0.07916666666666661,-0.07177320325266145,0.058422729628118786,2.0,6.0,-0.03229166666666661,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,-0.05289007837732396,-0.08154478961604328,0.06644916626431607,0.0690862959736751,0.42820271654849795,0.2925522271805241,48.0,46.6,-0.029166666666666674,-0.010081884439761102,-0.019084782226905572,48.0,46.45,48.0,46.9,-0.022916666666666696,-0.00871531436599926,-0.014201352300667436,48.0,53.1,0.10624999999999996,0.02476839655778007,0.08148160344221989,0.008167478,0.0
2026-06-04,48.0,48.25,45.7,46.45,1626700,-0.03229166666666661,-0.08742632612966594,-0.10328185328185313,-0.12358490566037728,-0.12687969924812026,-0.0398925175692435,49.83,51.614999999999995,45.48916666666666,50.63437822399653,49.800590911726516,0.8337873122700117,1.7940320114077546,-0.9602446991377429,0.017950211243703156,-0.020672652295753345,35.740480585327035,51.614999999999995,2.002505010177447,55.62001002035489,47.6099899796451,0.15518783378300477,-0.14481736297157966,1.7856786843830554,0.038443028727299364,42.50641956961199,18.905595667323578,33.03723480899026,8.06451612903226,2.6881720430107294,1787861889.0,1791927475.8,0.32944795665720344,-0.9010785649823513,1.253636583831059,1330613.95,0.45463325699151386,1.222518372064264,0.054897739504843855,-0.100067809745229,0.021122245223221814,3.0,6.0,-0.01933404940923733,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.039185526513506375,-0.10635009477647606,0.0006834877947933249,0.000712393893226082,0.2724649930433481,0.15805769836081457,46.55,46.05,-0.01074113856068748,-0.01879906386553709,0.008057925304849611,46.55,45.65,46.55,47.05,0.01074113856068748,-0.0014183855499243503,0.01215952411061183,46.55,52.1,0.11922663802363065,0.018155335039032883,0.10107130298459777,0.011894503,0.0
2026-06-05,46.55,47.2,45.1,45.65,1405300,-0.017222820236813874,-0.048958333333333326,-0.10314341846758346,-0.12211538461538463,-0.14191729323308278,-0.0674157303370787,48.56,51.45,45.6105,49.867550804920135,49.493139733080106,0.3744110718400293,1.5101078234942096,-1.1356967516541803,0.00820177594392178,-0.024878351624407016,33.39745441050141,51.45,2.3409961892090054,56.13199237841801,46.768007621581994,0.1820016473631879,-0.11939442989436871,1.808130206927123,0.03960854779687017,41.66000772306133,17.337213401912514,32.666757653601834,5.555555555555528,4.540023894862572,1786456589.0,1791919345.2,0.32964570188265285,-0.7065607386230621,0.9666383534006846,1316872.0,0.1368046528863446,1.0671500343237612,0.046002190580503866,-0.11273080660835766,0.0008660286556823049,4.0,6.0,-0.01279317697228144,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.02123581469505975,-0.10891971412614132,-0.027491329307512746,-0.028634546422171225,0.26817812935642693,0.1532646112526945,46.9,45.5,-0.02985074626865669,-0.016711486746062154,-0.013139259522594537,46.9,46.3,46.9,48.0,0.023454157782516027,0.00133362603589271,0.022120531746623318,46.9,51.0,0.08742004264392333,0.021941715602875833,0.0654783270410475,0.009919023,0.0
2026-06-08,46.9,48.3,46.0,46.3,900400,0.014238773274917849,-0.0032292787944027124,-0.03541666666666676,-0.10617760617760619,-0.1425925925925926,-0.07214428857715438,47.459999999999994,51.27,45.72533333333334,49.318696834932425,49.25661086396306,0.0620859709693633,1.2205034529892405,-1.1584174820198772,0.0013409496969624905,-0.02501981602634724,37.010653625095344,51.27,2.591453564882799,56.4529071297656,46.08709287023441,0.2021808905701422,0.02053935411488058,1.8682637635751855,0.040351269191688674,40.07538762734112,19.786255193464566,29.357080146381108,12.12121212121208,8.580427935266599,1787356989.0,1791869680.25,0.3254116816774878,-0.7352369892625953,1.0888343231473363,1275337.65,-0.5812519812034206,0.7060091106069049,0.049676025917926504,-0.09693778037838907,0.012567796115938501,0.0,6.0,0.002159827213823018,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.040542541832207624,-0.07689659302527552,-0.016765760484302894,-0.017748654866434066,0.16624739913831946,0.09512595061546507,46.3,46.2,-0.002159827213822796,5.557994897764651e-05,-0.0022154071628004424,46.3,46.4,46.3,49.2,0.06263498920086397,0.032625430049855186,0.03000955915100878,46.3,51.3,0.10799136069114468,0.024616359402181986,0.08337500128896269,0.0099860225,0.0
