date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-08-29,124.76,125.43,123.81,124.38,741438,-0.011366346077418377,-0.003045848028214282,-0.013639968279143488,0.0,-0.08355437665782495,-0.1547400611620796,124.76200000000001,134.345,137.98783333333333,128.51043265315013,133.5406879358731,-5.030255282722976,-3.9510604940497136,-1.0791947886732625,-0.040442637744999003,-0.008676594216700936,31.707580125738616,134.345,9.17399040767042,152.69298081534083,115.99701918465917,0.27314720779099827,0.22844423317501455,3.7415741709756407,0.030081799091297965,43.79983243333036,8.481766135162205,31.640988359426633,19.67755270773043,21.177283721166212,170938617.0,174445922.0,0.2804102509171598,0.1790315841783313,-0.24432844325134043,650124.85,0.34868976298342025,1.140454791106662,0.01302460202604924,-0.07417469946778821,-0.0986161823445787,4.0,8.0,-0.018424652023493526,0.0,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,-0.012169506364414384,-0.022327967085391975,-0.27980610539666884,-0.24870193783781647,0.1063095724374084,0.06343778073529939,124.29,122.1,-0.017620082066135745,-0.026627271700423893,0.009007189634288149,124.29,122.0,124.29,129.53,0.04215946576554819,-0.000719334645177705,0.04287880041072589,124.29,121.91,-0.01914876498511553,-0.012133570337254929,-0.007015194647860601
2025-09-03,124.29,124.29,121.91,122.0,644986,-0.019134909149380874,-0.030283761227247408,-0.022122475152292487,-0.006190941674812711,-0.07379289401761313,-0.16927686231785377,124.61000000000001,133.102,137.85733333333334,127.50882762958858,132.68582216284548,-5.176994533256902,-4.196247301891152,-0.9807472313657506,-0.04243438142013854,-0.008038911732506152,29.00965800351105,133.102,9.072667802397529,151.24733560479507,114.95666439520494,0.2726530871781801,0.19408116108179882,3.6507474444773806,0.029924159380962136,45.06212171597527,8.07187037951863,33.829322205601684,9.838776353865216,17.892380309108507,170293631.0,173984067.35,0.2819506533398873,0.3211924685716275,-0.24910386093052006,661568.35,-0.06476296001618406,0.974934789428787,0.019508196721311554,-0.08340971585701196,-0.1150271294961942,2.0,9.0,0.013278688524590132,1.0,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,-0.018593954096206677,-0.04786922522592385,-0.2694672836659846,-0.24492785833909536,0.21376364475589676,0.12701507055105113,122.0,122.38,0.003114754098360706,-0.0262682286574345,0.029382982755795206,122.0,123.62,122.0,127.15,0.0422131147540985,-0.009848363642827929,0.05206147839692643,122.0,120.29,-0.014016393442622954,-0.013356324699719702,-0.0006600687429032526
2025-09-04,122.0,124.76,121.91,123.62,555929,0.013278688524590132,-0.006110307123331604,-0.0174072013353469,-0.019666931007137123,-0.060138371474188324,-0.14039357485571236,124.114,132.09250000000003,137.63316666666665,126.91054645580573,132.0142797804125,-5.103733324606765,-4.377744506434275,-0.7259888181724898,-0.04128566028641615,-0.005872745657438034,33.17750474016377,132.09250000000003,8.940793485923063,149.97408697184616,114.2109130281539,0.2707434104411095,0.2630942932151478,3.593551198443283,0.02906933504645917,45.96794801484678,8.548819385694836,31.91292166788823,18.74414245548266,16.0868238390261,170849560.0,173607171.3,0.2890421255137559,0.1092680700074412,-0.5309076173471937,632202.65,-0.3312224669515143,0.8793525303951193,0.02305452192201916,-0.06414065900789234,-0.10181533278679178,3.0,9.0,0.013074005326446647,1.0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,0.004362968546002044,-0.03685299746072679,-0.23679017505608058,-0.21597127810575734,0.2223774059361867,0.1440563863123258,123.91,122.76,-0.009280929707045416,-0.027786737668095696,0.01850580796105028,123.91,125.53,123.91,126.19,0.018400451940924878,-0.023429298645851082,0.04182975058677596,123.91,118.1,-0.04688887095472527,-0.030742524030425877,-0.016146346924299393
2025-09-05,123.91,126.95,123.91,125.53,949901,0.015450574340721612,0.028934426229508148,0.009245859462936101,0.006171849951907671,-0.010483998108150705,-0.14413308788436618,124.268,131.0355,137.465,126.69815469337408,131.53396275964118,-4.835808066267106,-4.469357218400841,-0.3664508478662647,-0.03852312647388756,-0.002919229250906275,37.81318846591475,131.0355,8.357271951642717,147.75004390328544,114.32095609671458,0.2551147422383313,0.3353080995851211,3.574726112840191,0.028477066142278268,45.63917785134504,12.355952844140695,29.78948168156807,31.98051948051948,20.187812763289116,171799461.0,173249524.0,0.2838742740989451,0.07108852769914037,-0.5012215805089447,651451.4,1.2423273048657464,1.4581302611369014,0.02421731856926636,-0.042015331723082805,-0.0868221001709526,4.0,9.0,-0.019637342624119092,0.0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,0.03273535465540833,0.009645110033926763,-0.2033943240714654,-0.1920152622629716,0.15377910773494477,0.10210173704010245,126.29,124.76,-0.0121149734737509,0.003823205351283221,-0.01593817882503412,126.29,123.81,126.29,124.76,-0.0121149734737509,-0.0013787622447936076,-0.010736211228957293,126.29,117.15,-0.07237310950985831,-0.009085380905648144,-0.06328772860421017
2025-09-08,126.29,126.29,122.38,123.81,472659,-0.013701903927348047,0.0015369681281345304,0.014836065573770485,-0.01589698752086477,0.011684915835920906,-0.144722298977618,123.86800000000001,129.988,137.29350000000002,126.25382320208575,130.96181737003815,-4.707994167952393,-4.517084608311151,-0.19090955964124134,-0.03802596048745976,-0.0015419558972719599,35.42956993583127,129.988,7.843658920630602,145.6753178412612,114.3006821587388,0.24136563130844702,0.30308934699625784,3.5986742476373212,0.029066103284365732,45.637361347668616,11.397032731262442,30.51441385920161,26.65394402035622,25.792868652119452,171326802.0,172881856.45,0.2840566406648399,0.07658854355712691,-0.507959024401131,661471.65,-0.8302257072524576,0.714556700956118,0.031580647766739446,-0.04752746407360675,-0.09820931071026684,0.0,9.0,-0.013811485340441076,0.0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,0.01175746246796805,0.017615619120973314,-0.17172933522090905,-0.16721339694913984,0.18523702572051481,0.12969516151829732,123.81,126.86,0.0246345206364591,0.033947397488923725,-0.009312876852464624,123.81,122.1,123.81,124.67,0.0069461271302802,0.002988500104321501,0.003957627025958699,123.81,119.24,-0.036911396494628934,0.040452141042477185,-0.07736353753710612
2025-09-09,123.81,123.81,121.53,122.1,400938,-0.013811485340441076,-0.02732414562256036,-0.01229574502507691,-0.018330921369995146,-0.018330921369995146,-0.1537875112620417,123.412,128.87849999999997,137.15583333333333,125.61477347868795,130.30538645373903,-4.690612975051081,-4.551790281659137,-0.13882269339194409,-0.03841615868182704,-0.001136958995839018,33.18957280044418,128.87849999999997,7.261978326224661,143.4024566524493,114.35454334755065,0.22538990836251713,0.266644167212629,3.5044832299489412,0.028701746355028184,45.79708480395543,10.867400238859336,30.82885060837521,16.072585871678474,24.90234979085139,170925864.0,172522171.0,0.28436832302238785,0.17140277651473781,-0.5026517042411266,653489.55,-1.0799207983648782,0.6135339119041765,0.018673218673218684,-0.05259604976780441,-0.10977173166775023,1.0,9.0,0.0038553030924453058,1.0,1629.58,1637.32,0.007873046358023439,-0.02668513443624765,0.03304205179974118,0.2308633780674886,-0.021684531698464515,0.008354213066252503,-0.1868295630617829,-0.18085378299585475,0.14942146770535797,0.10596657999673414,121.91,129.53,0.06250512673283581,0.020948609398630857,0.041556517334204957,121.91,122.38,121.91,122.86,0.007792633910261637,-0.006772310663808012,0.01456494457406965,121.91,124.29,0.019522598638339828,0.023621090736815065,-0.004098492098475237
2025-09-10,121.91,122.86,120.86,122.38,572095,0.00229320229320229,-0.01154995557709404,-0.025093603122759545,0.003114754098360706,-0.0030954708374063555,-0.149016062860719,123.48800000000001,127.80699999999999,136.98716666666667,125.11711602042827,129.7183207904991,-4.601204770070822,-4.561673179341475,-0.03953159072934742,-0.037597685651828916,-0.0003230232940786683,33.92621630518197,127.80699999999999,6.4819945760731095,140.7709891521462,114.84301084785378,0.2028682177368409,0.29068942683041576,3.3970201420954456,0.027757968149170174,46.07224850779633,10.410386243219373,30.94118222675553,22.11538461538456,21.61397150247309,171497959.0,172233444.6,0.2863284234619335,0.1262339941046691,-0.5888868296813797,639740.0,-0.2941973333072017,0.8942617313283522,0.016342539630658605,-0.0424624629323902,-0.10663164311012108,2.0,9.0,0.012537116463213538,1.0,1646.41,1643.26,0.0036278797058608703,-0.02262534943198713,0.029057024410405585,0.2299817323592325,-0.0013346774126585803,0.025740103530347835,-0.17807308727112459,-0.17304491689675883,0.1229348139586277,0.08698315140387503,121.24,127.15,0.04874628835367867,0.01966132723112124,0.02908496112255743,121.24,122.76,121.24,125.53,0.03538436159683278,0.011417238749046543,0.023967122847786237,121.24,127.24,0.04948861761794787,0.036051868802440934,0.013436748815506938
2025-09-11,121.24,122.76,117.15,122.76,394803,0.0031050825298251095,0.005405405405405572,-0.008480736612551443,-0.00695680310629343,-0.026486915146708867,-0.1406971860562789,123.316,126.80199999999999,136.7805,124.75448278651623,129.2028896208325,-4.448406834316273,-4.539019910336435,0.090613076020162,-0.03623661481196052,0.0007381319323897197,34.97409205200148,126.80199999999999,5.5106963930952535,137.8233927861905,115.78060721380949,0.17383626103989702,0.316629346289858,3.555090131945771,0.028959678494181906,46.93504398422049,9.236972818345588,34.90772758608009,51.23287671232882,29.806949066463954,171892762.0,172010564.65,0.28896436508835865,0.04670724850870642,-0.6975115851223281,613373.85,-0.9669287739302738,0.6436580235691496,0.04569892473118279,-0.03187646882541273,-0.1025036463530985,3.0,9.0,0.0258181220194047,1.0,1638.75,1657.75,0.008817837712839172,-0.022720171668759503,0.030798025145813313,0.230608811968867,-0.005712755183014062,0.015763368562466074,-0.1714952112020922,-0.16637130360997054,0.11583391867005483,0.08319597428418257,121.62,126.19,0.037576056569643024,0.0019013008267048104,0.03567475574293821,121.62,124.76,121.62,124.95,0.027380365071534296,0.0024488273305975916,0.024931537740936704,121.62,130.76,0.07515211313928627,0.03276133861205044,0.04239077452723583
2025-09-12,121.62,124.76,121.62,124.76,372856,0.016291951775822655,0.01944762216048379,0.021785421785421866,-0.006133991874452294,0.0,-0.1161176053843429,123.16199999999999,125.9825,136.6515,124.75533158859066,128.87378668595602,-4.118455097365356,-4.45490694774222,0.3364518503768643,-0.03301102194104966,0.0026967926448931093,40.33718625036174,125.9825,4.364092568610289,134.7106851372206,117.25431486277942,0.13856186592932487,0.4299682591065376,3.5254408368067875,0.028257781635193872,46.727682305804926,12.701502165085923,32.68692599610742,69.49771689497724,47.615326074230204,172265618.0,171839947.25,0.30022384199704333,-0.09218557100825535,-0.9349103911036913,598396.9,-0.9730794142089054,0.6230914632077806,0.025168323180506578,-0.009703728692477154,-0.08702063277753991,4.0,9.0,0.0090677696468342,1.0,1662.02,1667.26,0.005736691298446672,0.00017396833776239795,0.03453710598163329,0.23107040653984978,0.010555260477375983,-0.006307960212214692,-0.1506547113659762,-0.14562523711803033,0.11094586721859942,0.0797162896415827,125.72,124.76,-0.007636016544702473,-0.008352315869400218,0.0007162993246977445,125.72,126.86,125.72,123.81,-0.015192491250397677,-0.007108735553841616,-0.00808375569655606,125.72,136.76,0.08781419026407877,0.04481672137224302,0.042997468891835755
2025-09-15,125.72,127.43,125.24,126.86,658519,0.016832318050657324,0.03339850114043652,0.036607288772675384,0.0246345206364591,0.008345918448454004,-0.06919069630934027,123.772,125.511,136.55633333333336,125.07912672880748,128.72461730181112,-3.6454905730036415,-4.293023672794504,0.6475330997908628,-0.028736328023046206,0.005104312626445395,45.42677403479432,125.511,3.641428146675377,132.79385629335076,118.22814370664923,0.11605128304850988,0.5926147616857166,3.4643379198920172,0.02730835503619752,45.364838475217425,17.507347046128793,30.887487290157612,88.67579908675802,69.80213089802136,172924137.0,171757256.1,0.29079091887764347,-0.23902592148299548,-0.8232481008174923,576322.55,0.41017891127123113,1.1426223041246606,0.017263124704398645,0.010748061922859486,-0.07100610492861326,0.0,9.0,0.020322961795982586,1.0,1672.59,1684.9,0.010580233436896513,0.03716151748505725,0.026945980044981166,0.22555827011191878,0.006252084613760811,-0.012526996848598149,-0.09613667635432144,-0.09361415130142536,0.12544303885440605,0.0895117009236668,126.95,124.67,-0.01795982670342655,-0.036785375426520495,0.018825548723093943,126.95,129.53,126.95,122.76,-0.03300512012603385,-0.01790944503703873,-0.01509567508899512,126.95,135.43,0.06679795194958649,0.04022111299038822,0.026576838959198268
2025-09-16,126.95,132.86,126.86,129.53,1220902,0.021046823269746273,0.03823340814363574,0.055148256761159864,0.06085176085176092,0.04140537063836636,-0.04560860595343352,125.258,125.20149999999998,136.5285,125.7638764628371,128.78427527945473,-3.0203988166176288,-4.03849870155913,1.0180998849415008,-0.02331814109949532,0.007859954334451484,51.13443834981749,125.20149999999998,2.919560664503402,131.0406213290068,119.36237867099318,0.09327558102749263,0.8706465199222242,3.6454566398997312,0.028143724541802913,42.28084240149344,26.08859451160943,27.256256456675853,78.80330999363456,78.99227532512327,174145039.0,171787233.95,0.303427132895349,-0.3080833513973737,-0.9897350616789278,585743.75,2.813094831678142,2.084361975693296,0.04632131552536103,0.03457226950156356,-0.051260359558626956,1.0,9.0,-0.03256486342539755,0.0,1696.87,1680.9,-0.002374028132233419,0.026616666259497324,0.031226993865030694,0.22409853082416253,0.023420851401979692,0.03423509459226359,-0.07683559981846422,-0.07450891052656117,0.10181915430844567,0.07185971595591562,131.43,122.86,-0.06520581298029371,-0.025523064913085647,-0.03968274806720806,131.43,127.15,131.43,121.91,-0.07243399528266004,-0.009767056594103929,-0.0626669386885561,131.43,135.43,0.030434451799437046,0.0494431168769256,-0.01900866507748855
2025-09-17,131.43,131.72,127.05,127.15,634573,-0.01837412182505982,0.0022859845498974796,0.019156781019557645,0.03897695701912096,0.0422131147540985,-0.034694807166717245,126.21200000000002,124.973,136.46099999999998,125.97712623778524,128.66321785134699,-2.686091613561743,-3.7680172839596526,1.0819256703979097,-0.02112537643383203,0.0085090497082022,46.46899954099165,124.973,2.5362054125737203,130.04541082514743,119.90058917485256,0.08117610724152315,0.7145922397696106,3.718638308478322,0.029246073995110672,39.417131761606875,23.748380428186152,24.811300091053134,63.65372374283892,77.04427760774382,173510466.0,171803567.6,0.2925377484606891,-0.2935912145542592,-0.8575942953100998,599387.95,0.1601525008395033,1.0587016305549688,0.0367282736924892,0.01741976266873646,-0.06823194905504126,2.0,9.0,-0.015601841017240048,0.0,1678.09,1670.97,-0.005907549527039091,0.01686282146464957,0.021144362216369172,0.22548145492538008,-0.012466572298020728,0.022114135554471392,-0.05583916938308642,-0.05468293362741472,0.12215293096385797,0.08577871818491474,128.19,125.53,-0.02075044855292918,-0.010973535817644708,-0.009776912735284471,128.19,126.19,128.19,120.29,-0.061627272018098034,-0.006444490855386786,-0.05518278116271125,128.19,135.24,0.0549964895857713,0.048990064743264616,0.006006424842506686
2025-09-18,128.19,128.19,125.72,126.19,487018,-0.00755013763271728,-0.02578553230911762,-0.005281412580797729,0.027940697295536054,0.02078951625950487,-0.04059910286626622,126.898,124.70599999999999,136.38,126.00987604735674,128.480016529025,-2.4701404816682526,-3.5084419235013726,1.03830144183312,-0.019574772023680583,0.00822808021105571,44.69749938863922,124.70599999999999,2.042643797690138,128.79128759538025,120.62071240461971,0.06551870151204069,0.6816273598067066,3.6294498578727277,0.028761786654035403,37.13257803042777,22.593965021785447,26.22269244257946,57.54296626352634,66.66666666666661,173023448.0,171824330.1,0.29329598801677115,-0.23817038679531913,-0.9061431029897984,594959.1,-0.48822148293551293,0.8185739154170429,0.019573658768523645,0.011899988773595549,-0.07471770054260152,3.0,9.0,-0.013598987982289645,0.0,1675.85,1665.18,-0.0034650532325535277,0.0044819785854322,0.0066376496191513645,0.22299107000123514,-0.004085084400163752,0.023458718710103854,-0.04723675248541759,-0.046925278925628366,0.12787215272302527,0.08987698147419904,126.48,124.95,-0.012096774193548376,-0.003081544242598322,-0.009015229950950054,126.48,124.76,126.48,118.1,-0.06625553447185328,-0.011087575692300344,-0.05516795877955294,126.48,132.86,0.05044275774826068,0.05720901845336401,-0.006766260705103333
2025-09-19,126.48,126.48,122.76,124.76,720681,-0.011332118234408384,-0.018796696814785685,-0.0368254458426619,0.0,-0.006133991874452294,-0.016553681223395844,126.898,124.601,136.26883333333333,125.81758742468648,128.20445974909723,-2.3868723244107457,-3.2841280036832474,0.8972556792725017,-0.019131711481330117,0.007191853793463463,42.12158142624945,124.601,1.9790771374105067,128.55915427482103,120.64284572517899,0.06353326658407267,0.5200851190934427,3.6359177251675328,0.029143296931448643,35.76414638633683,20.942789244165052,30.12132663137111,48.440483768300425,56.54572459155522,172302767.0,171837356.8,0.2680324780137969,-0.10051004785549096,-0.8963117531064373,602694.9,0.5297431234244128,1.1957642249834866,0.02981724911830714,0.0012760732257366403,-0.08445682737432003,4.0,9.0,-0.008351893095768337,0.0,1671.24,1658.62,-0.003939514046529591,-0.005182155152765655,-0.0034487731019731127,0.22243356432918007,-0.007392604187878793,0.005182155152765655,-0.013104908121422731,-0.013150260385724977,0.13823137525944942,0.09710443339828928,125.72,123.81,-0.015192491250397677,0.002438641604191494,-0.01763113285458917,125.72,124.67,125.72,117.15,-0.06816735602927138,-0.006543285888474526,-0.06162407014079685,125.72,132.29,0.05225898822780772,0.04498810860405866,0.00727087962374906
