date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-23,19.44,19.54,18.95,19.39,18725838,-0.0025720164609054352,0.005184033177812353,0.030834662413609992,0.055525313010343025,0.07245575221238942,0.09609949123798756,19.05,18.308500000000002,19.68883333333333,18.64688961026763,18.658988759300538,-0.01209914903290965,-0.26492738397509585,0.2528282349421862,-0.0006239891197993631,0.013039104432294285,57.967393244105466,18.308500000000002,0.6328737714001371,19.574247542800276,17.04275245719973,0.1382688415544991,0.9272178943390814,0.63327140763471,0.03265969095589015,23.756852666943193,26.023866289786643,23.243693411377556,94.18604651162796,98.06201550387603,1280163056.0,1249772612.55,0.40781461426822996,0.019758260648184176,2.2305752595223565,14095526.5,0.8858658793518527,1.3284951080046568,0.030428055698813815,0.05907092334161712,-0.01517780806379243,1.0,12.0,0.027993779160186527,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.014633488851441334,0.0001590032639191552,0.028770719164461278,0.02695581709895034,1.24857348145656,0.6703586951266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.47767940081234017
2025-12-24,19.29,19.83,19.1,19.83,21912058,0.022692109334708555,0.020061728395061484,0.027993779160186527,0.08242358078602607,0.09679203539823011,0.08538587848932666,19.352,18.3865,19.65333333333333,18.828906593303376,18.74573033268568,0.08317626061769445,-0.1953066550565378,0.2784829156742322,0.004194465991815152,0.014043515666880092,61.73092108452843,18.3865,0.7182528143091921,19.823005628618386,16.949994371381617,0.15625656091353812,1.002434508867306,0.6401805928036591,0.032283438870582916,22.91274278914136,27.139910476703335,21.35048921455252,100.00000000000001,98.06201550387605,1302075114.0,1251871115.45,0.4001651456642338,0.029106955841267063,2.5939941377264284,14375442.3,1.3715529750433824,1.524270178455657,0.036812909732728036,0.07850868843988779,0.008989145183175173,2.0,12.0,-0.014698428788646689,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.01667117431227827,0.017201253670602545,0.02441084932890858,0.02300793954427527,1.2552329876585577,0.6704531616180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.4506833147786797
2025-12-25,19.73,19.97,19.44,19.44,16165138,-0.01966717095310122,0.002578648788035043,0.0,0.03349282296650724,0.07522123893805333,0.06695938529088918,19.478,18.447499999999998,19.618499999999997,18.922920963564394,18.797157715449707,0.1257632481146871,-0.13109267442229283,0.2568559225369799,0.006469302886557977,0.013212753216922835,56.87030850586215,18.447499999999998,0.7542711713965454,19.95604234279309,16.938957657206906,0.16354978645270005,0.8289599409461628,0.6323105504605404,0.03252626288377265,22.33982301114522,27.09651492047447,20.072211444750167,82.39202657807316,92.19269102990044,1285909976.0,1253734467.85,0.40859710694159684,0.09041865345851503,2.163812441357597,14610592.8,0.2844932147096501,1.1063985028725185,0.02726337448559658,0.05380132809323768,-0.009098554935392467,3.0,12.0,0.012500000000000178,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.0027523666334190455,-0.005786118940969143,0.032209456536258285,0.031127768788564936,1.2295191047870557,0.6694319001278903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5057194,1,0.556222214676032
2025-12-26,19.2,19.58,18.71,19.44,22022038,0.0,-0.01966717095310122,0.002578648788035043,0.007776049766718529,0.1428571428571428,0.08724832214765121,19.508,18.5255,19.586166666666667,19.00247158455449,18.844775662453433,0.15769592210105543,-0.07333495511762318,0.2310308772186786,0.008111930149231245,0.011884304383676882,56.87030850586215,18.5255,0.7729265982715989,20.0713531965432,16.979646803456802,0.16688922798771408,0.795791347472381,0.6492883682847873,0.03339960742205696,20.980702570067567,24.503129703640013,26.18188680581167,82.39202657807316,88.26135105204882,1285909976.0,1256041843.8,0.4004249867073677,0.012521040653791454,2.586793365951269,15267671.15,1.2216905670902403,1.4423966683353668,0.04475308641975295,0.04936438962511125,-0.007462750070202584,4.0,12.0,-0.010288065843621519,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.007487735605473778,-0.007180149516275769,0.06429726980553219,0.06285468855847887,1.2220681293542297,0.6667862349226656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5057194,0,0.4708906799843173
2025-12-29,19.44,19.49,19.0,19.24,8887207,-0.010288065843621519,-0.010288065843621519,-0.029752899646999453,-0.010288065843621519,0.11860465116279073,0.08762012436404731,19.468,18.603,19.526166666666665,19.039014417699953,18.874051539308734,0.16496287839121848,-0.025675388415854847,0.19063826680707333,0.00857395417833776,0.009908433825731462,54.32621845038576,18.603,0.7623792397901934,20.12775847958039,17.078241520419613,0.16392608499493502,0.708885541064608,0.6379106276930167,0.033155438029782575,19.718662160495462,23.158725797517747,24.745375171701713,75.74750830564781,80.17718715393143,1277022769.0,1258385655.45,0.4002573233582737,0.01112798913442564,2.5962153850755487,15231235.45,-1.1389315393825161,0.5834856291975974,0.02546777546777539,0.034241788958769837,-0.014655547683877224,0.0,12.0,-0.0026041666666667407,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.024763727769855803,-0.012463928050436834,0.056374348155969534,0.054666258477450214,1.1108447216863357,0.6262499906253862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.48984780048155513
2025-12-30,19.2,19.44,18.95,19.15,8311620,-0.004677754677754664,-0.014917695473251169,-0.014917695473251169,-0.012377514182568383,0.04246053347849732,0.05393505778756169,19.419999999999998,18.651999999999997,19.4615,19.05608912266919,18.894492166026605,0.16159695664258322,0.011779080595832768,0.14981787604675045,0.008438483375591813,0.007823387783120129,53.17345818245498,18.651999999999997,0.7645748732740438,20.181149746548087,17.122850253451908,0.16396630351148292,0.662835589229959,0.6273455828578013,0.032759560462548375,18.632610724188915,21.86668609075719,23.934107366884692,72.75747508305645,76.96566998892585,1268711149.0,1259640577.15,0.3922565856800428,0.17880912340349808,3.085643729803678,14973507.5,-1.154227872820299,0.555088378591322,0.025587467362924388,0.026699549646150622,-0.016005960486088044,1.0,12.0,-0.01305483028720622,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.011550176095091902,-0.009415011008457874,0.024908698778557836,0.024206084285873786,1.116806987072211,0.6303324167620321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.4820457189356726
2025-12-31,19.15,19.24,18.81,18.9,9538062,-0.01305483028720622,-0.017671517671517645,-0.0277777777777779,-0.04689863842662634,0.031659388646288145,0.023280996210070404,19.233999999999998,18.6735,19.39016666666667,19.032075411489313,18.89490015372834,0.1371752577609726,0.03685831602886074,0.10031694173211186,0.007257950146083208,0.005307774694820734,49.99966377754927,18.6735,0.765233194591804,20.20396638918361,17.143033610816392,0.16391853580567206,0.5739970513566192,0.6132494697965297,0.032447061893996286,17.870532199903298,20.77150431352883,24.366037602560244,64.45182724252489,70.9856035437431,1259173087.0,1259909734.75,0.392707883526848,0.3521890637641941,3.1357826787274266,14941549.6,-0.9314150768518896,0.6383582864792016,0.022751322751322738,0.012129488312314196,-0.02527913633198975,2.0,12.0,-0.03862433862433845,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.023010119211310576,-0.0478353566595382,-0.007161845506785669,-0.0069502598463909715,1.1006141234614153,0.6220834099968069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.45539396405573934
2026-01-05,18.9,19.0,17.79,18.17,21113465,-0.03862433862433845,-0.05117493472584844,-0.055613305613305464,-0.06532921810699588,-0.03402445507708651,-0.031449893390191885,18.98,18.644,19.312333333333335,18.899448425106343,18.84120384604476,0.05824457906158287,0.04113556863540517,0.017109010426177698,0.0032055354464272353,0.0009416076183917279,42.098086755542326,18.644,0.7730554552178129,20.190110910435624,17.097889089564372,0.16585613714177497,0.3467121612037379,0.6558745076682062,0.03609656068619737,18.61477754187336,18.034316904578812,32.26357349363424,40.19933554817281,59.136212624584765,1238059622.0,1258346841.45,0.41334608094912173,0.42843704753215883,2.428699460448324,15220845.2,0.9881518664911624,1.3871414315415285,0.06659328563566322,-0.025423728813559143,-0.05915045653036921,0.0,1.0,-0.00766283524904221,0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.040815440844020334,-0.09146457112073791,-0.06089890446523061,-0.05915679534398188,1.1154431299924452,0.6188224844026987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.5198266839203014
2026-01-06,18.27,18.51,17.79,18.13,12242133,-0.0022014309301047197,-0.040740740740740744,-0.053263707571801544,-0.06738683127572032,-0.060134784862623136,-0.01840822956145105,18.718,18.627,19.231333333333332,18.78107174432075,18.788522079671075,-0.007450335350323911,0.03141838783825936,-0.03886872318858327,-0.00041093962219105966,-0.00214388986147729,41.709131490096915,18.627,0.7807830077960668,20.188566015592134,17.065433984407864,0.1676669367683615,0.34086487697686574,0.6604548999776202,0.036428841697607295,19.305862502274127,16.630013362998525,29.751260398501536,38.87043189368767,47.84053156146184,1225817489.0,1256726487.35,0.4099779787578915,0.3631930894023655,2.5691876565530256,15278306.0,-0.5122760726465979,0.8012755471712636,0.039713182570325564,-0.02668169860954528,-0.05726765348216445,1.0,1.0,0.026819923371647514,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.017785192952023743,-0.11737526924542785,-0.061450289607852704,-0.058914488649785546,1.1100234002304836,0.6145302037964862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.4472623293790296
2026-01-07,18.27,18.76,18.17,18.76,11594082,0.0347490347490349,0.03247110621904237,-0.007407407407407196,-0.02494802494802484,-0.034979423868312765,0.03247110621904237,18.621999999999996,18.6565,19.160166666666665,18.777829937502176,18.786409333028775,-0.008579395526599143,0.02341883116528766,-0.0319982266918868,-0.00045732385536242763,-0.0017056624036186994,49.606416000692796,18.6565,0.773721526131925,20.203943052263853,17.10905694773615,0.16588781950139106,0.5334422645953218,0.658279549979219,0.035089528250491414,19.40629086231553,18.205884411114933,27.717463787358383,44.495412844036814,41.18839342863249,1237411571.0,1256073349.55,0.42391365045205603,0.15678914203257946,1.8692056661143093,15470497.9,-0.6766442758953389,0.7494317296665675,0.031449893390191885,0.005547664352906434,-0.020885343725263184,2.0,1.0,0.009973753280839714,1,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.009802303260875167,-0.08577408316415858,-0.029020334929588554,-0.027339207651251418,1.1357179977030705,0.6302333895126165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.3851444464741415
2026-01-08,19.05,19.29,18.76,19.24,17989982,0.025586353944562656,0.061224489795918435,0.058888277380297005,0.004699738903394257,-0.0077359463641053505,0.06415929203539816,18.64,18.714499999999997,19.102666666666664,18.848933024040303,18.82000864169331,0.028924382346993127,0.024519941401628755,0.004404440945364373,0.0015033462758312437,0.00022892104705636034,54.647917111355234,18.714499999999997,0.7717067550497329,20.257913510099463,17.17108648990053,0.1649430666167374,0.6702395361195637,0.6491167249807032,0.033737875518747566,18.474914565764465,22.976199825209548,26.100953311115617,66.51376146788989,49.95986873520485,1255401553.0,1257061707.6,0.43112974309264257,0.0009944996960682,1.5310135387115795,15628000.25,0.41050230556359946,1.1511378111220596,0.027546777546777423,0.028079831146971657,0.007189223145110724,3.0,1.0,-0.032490974729241784,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.02882016608263893,-0.04547853943720215,0.002121825732748883,0.001997882184077593,1.1223505992073584,0.6179970194158668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50071967,0,0.48783279177595446
2026-01-09,19.39,19.44,18.76,18.76,13053514,-0.02494802494802484,0.0,0.0347490347490349,-0.007407407407407196,-0.05395864851235488,0.03761061946902666,18.612000000000002,18.7485,19.034666666666666,18.835251020341794,18.815563557123436,0.019687463218357237,0.02355344576497445,-0.0038659825466172137,0.0010494383378655244,-0.00020607582871093888,49.332885826567676,18.7485,0.7571224958248995,20.2627449916498,17.2342550083502,0.16153238836704806,0.5037972719287227,0.6513226731963673,0.03471869260108567,17.344498924543206,22.90778783978644,24.15451318002743,44.495412844036814,51.83486238532122,1242348039.0,1257397389.95,0.4427271325269929,0.08839703050750329,1.1011060400775747,15891923.95,-0.5170416756368468,0.8213929314707047,0.036247334754797425,0.0006133824039258329,-0.014429812272345077,4.0,1.0,0.06982942430703609,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.03159830842039979,-0.05414905347995458,-0.04902215112748998,-0.0451138162348802,1.1123484782275843,0.6100325832126547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.47054943014326167
2026-01-12,18.76,20.07,18.76,20.07,30460236,0.06982942430703609,0.04313929313929332,0.06982942430703609,0.1045679691799668,0.03240740740740744,0.11006637168141609,18.991999999999997,18.848000000000003,18.983666666666668,19.02521240182767,18.908484775114292,0.11672762671337722,0.04218828195465501,0.0745393447587222,0.005816025247303299,0.0037139683487156057,60.596580420608184,18.848000000000003,0.7944849374213382,20.436969874842678,17.259030125157327,0.16860885768704106,0.884525855193129,0.698371053682341,0.03479676401008176,16.917328206203912,26.282047918285976,20.91816440413641,100.0,70.33639143730896,1272808275.0,1259256084.1,0.5033305043433633,0.2586307509985655,0.49143466382287626,17037472.85,2.2290083166677075,1.787837683920359,0.06527154957648225,0.06483446519524616,0.057224631700935724,0.0,1.0,-0.01653696498054469,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.06478097417587292,0.05484195710213191,0.0050395896459813905,0.004560604075765973,1.1302948809411173,0.5857044320808799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.4557838967235472
2026-01-13,20.56,20.85,20.07,20.22,23816466,0.007473841554558991,0.07782515991471195,0.05093555093555091,0.11527854384997238,0.04012345679012341,0.1887125220458552,19.41,19.0085,18.939166666666665,19.209025878469568,19.005634051031752,0.20339182743781592,0.0744289910512872,0.12896283638652872,0.010058942998902864,0.006377983995377286,61.6479323755468,19.0085,0.7248177629401736,20.458135525880348,17.558864474119655,0.1525249783918085,0.9178636555089487,0.704201692705031,0.03482698776978393,17.495608856065267,32.11438698690705,19.263183167505634,79.41176470588229,74.63572584997308,1296624741.0,1263134019.85,0.44112442963226955,0.7270398300888203,0.595183286171524,17399877.85,1.03370312230761,1.368772022730033,0.038575667655786405,0.06373464502722448,0.06762881154573863,1.0,1.0,-0.01184600197433372,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.006162546294141036,0.0675653734512982,0.03324372935174691,0.028770772141959222,1.1537833639602992,0.5901928236607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.49262930004658445
2026-01-14,20.26,20.41,19.49,20.02,25995903,-0.009891196834816984,-0.0024912805181863673,0.06716417910447747,0.06716417910447747,0.04054054054054057,0.163953488372093,19.662,19.149499999999996,18.917333333333335,19.33379112793579,19.080772269473844,0.25301885846194594,0.11014696453341895,0.142871893928527,0.012638304618478818,0.007136458238188162,59.37321119375782,19.149499999999996,0.6214031236686665,20.39230624733733,17.90669375266266,0.12980038615497372,0.8502154908961138,0.7196158575118146,0.03594484802756317,17.052325056166996,29.181747329279577,23.261136784548924,72.87581699346401,84.09586056644882,1270628838.0,1265221606.6,0.4460830539861835,0.810131846036866,0.5677175625024468,18209119.15,1.2517033855414157,1.427631001030602,0.04595404595404604,0.04545810595576927,0.05828869467155329,2.0,1.0,0.015060240963855387,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.005429655947868928,0.0495125068690645,0.013024879189888816,0.011316843708615076,1.1458770370140425,0.5294196139927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5057194,0,0.5255730427719693
2026-01-15,19.92,20.36,19.63,20.22,24752908,0.009990009990009874,0.0,0.007473841554558991,0.05093555093555091,0.05587467362924281,0.10070767555797477,19.857999999999997,19.241999999999997,18.913333333333334,19.470130954407207,19.165159508772078,0.3049714456351289,0.14911186075376096,0.15585958488136795,0.01508266298887878,0.0077081891632724015,60.92589622229349,19.241999999999997,0.636764849598439,20.515529699196875,17.96847030080312,0.13236978476217423,0.8839721997126391,0.7203575819752565,0.03562599317385047,16.640704384832887,27.069435721484425,21.577386710021553,79.41176470588229,77.2331154684096,1295381746.0,1267650678.15,0.3860122339504837,0.7699393140999506,1.437486376501871,18550603.95,0.9706883040946477,1.334345127884637,0.03610286844708212,0.05082631743062049,0.06908706379978846,3.0,1.0,-0.016781836130306038,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.025635794496249198,0.04595592214424271,-0.009834374728474593,-0.008855472627927963,1.1742543073674516,0.5562607027672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5057194,0,0.5334875277347056
2026-01-16,20.26,20.41,19.73,19.92,17022459,-0.014836795252225365,-0.004995004995004937,-0.014836795252225365,0.061833688699360234,0.05396825396825422,0.0873362445414847,20.09,19.322,18.906,19.5393415768061,19.221073619233405,0.31826795757269366,0.1829430801175475,0.13532487745514615,0.015977307107062935,0.006793417542929023,57.383217975495384,19.322,0.6149676927756501,20.5519353855513,18.0920646144487,0.12730932466114278,0.743102201556693,0.7174748975484524,0.03601781614199058,16.327275892091162,25.734673613786544,20.11664640966404,69.60784313725493,73.96514161220047,1278359287.0,1270037198.0,0.39161698980311843,0.7902715808994003,1.2795594339271072,18593155.65,-0.24635540527114155,0.9155228580039344,0.034136546184738936,0.030949177103819503,0.053633767058076876,4.0,1.0,0.0025100401606423794,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.022521265436695637,0.055821589550583584,-0.03543062567110322,-0.03155652933043407,1.1710292595796994,0.5528575069421227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.4806755101206583
2026-01-19,19.92,20.22,19.63,19.97,13506625,0.0025100401606423794,-0.01236399604352123,-0.0024975024975025795,-0.004982561036372735,0.09906439185470539,0.06166932482721954,20.07,19.38,18.906833333333335,19.60559671883593,19.276549647438337,0.3290470713975928,0.21216387837355657,0.11688319302403624,0.016477069173640103,0.0058529390597915,57.82340248822277,19.38,0.6188274140832514,20.6176548281665,18.142345171833497,0.12772495646713125,0.7383540170380312,0.708369547723563,0.035471684913548476,15.853033775307516,24.20364693821989,19.928203467729148,71.24183006535941,73.42047930283226,1291865912.0,1272038581.75,0.3826876388715777,0.968487878049006,1.9124616208683631,18208019.55,-0.7298389054212352,0.7417953920199959,0.029544316474712062,0.030443756449948456,0.05623187383750139,0.0,1.0,-0.0555280118988597,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.006781493687468165,-0.015241812206918226,-0.06928632163248771,-0.061263518025113095,1.1747040136025007,0.5591377160064733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49874705,0,0.4919888742498075
2026-01-20,20.17,20.22,19.05,19.05,27650099,-0.04606910365548311,-0.04367469879518082,-0.05786350148367947,-0.05786350148367947,0.050744622173193754,-0.01244167962674958,19.836000000000002,19.368000000000002,18.897166666666667,19.52012030055348,19.259768192072535,0.26035210848094437,0.22180152439503414,0.03855058408591022,0.013666777348081069,0.002023652707921796,47.99932570737346,19.368000000000002,0.6229775699264702,20.613955139852944,18.12204486014706,0.128661208163253,0.3723870587999122,0.7413431514575941,0.03891565099514929,15.007191627058061,21.47517585530975,23.27001448375581,41.17647058823531,60.6753812636166,1264215813.0,1271338845.35,0.4108160925184984,0.8046116326430591,1.8724787815085746,18271909.3,1.4355940482486025,1.5132572379833342,0.06141732283464557,-0.016418835192069436,0.008087632184718974,1.0,1.0,-0.020159151193634095,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.04458749719335897,-0.05305512702954818,-0.12361276939328258,-0.11124548733467743,1.1863384042734892,0.5515373048338369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49813432,0,0.5153934951851589
2026-01-21,18.85,19.05,18.22,18.47,30855300,-0.030446194225721923,-0.07511266900350522,-0.07279116465863467,-0.07742257742257741,-0.01545842217484028,-0.049897119341563934,19.526,19.319499999999998,18.87933333333333,19.35856333123756,19.201266844511608,0.15729648672595076,0.20890051686121747,-0.05160403013526671,0.008516323049591271,-0.0027939377441941913,43.035261392016125,19.319499999999998,0.6540599924197488,20.627619984839495,18.0113800151605,0.13541965214829543,0.17529736956651162,0.7476757834963376,0.040480551353348,15.328423659990513,19.772337314733157,29.354191741966208,22.222222222222197,44.88017429193903,1233360513.0,1268062426.3,0.4230580188109255,0.8900480055183904,1.6632384071858033,18780756.65,1.7002764953049891,1.6429210268266803,0.044937736870601076,-0.04397111726493952,-0.021681556552138104,2.0,1.0,-0.00533049040511735,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.026042303594286387,-0.07267183313930636,-0.12665765456940126,-0.1176284330875863,1.2492831308411132,0.5630084744861956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5018377,0,0.4937065873367006
2026-01-22,18.76,19.05,18.47,18.66,11009427,0.010286951813752054,-0.020472440944881876,-0.06559839759639452,-0.07715133531157259,-0.03014553014553001,-0.03764827230531209,19.214000000000002,19.282999999999998,18.854166666666668,19.251092049508703,19.161173004177414,0.08991904533128903,0.1851042225552318,-0.09518517722394276,0.004818812718718597,-0.005101027718324907,45.04045219828629,19.282999999999998,0.6700911171348785,20.623182234269755,17.94281776573024,0.13900142449512606,0.2675689230653548,0.7356989418180279,0.03942652421318477,15.626710547713504,18.658920341848827,27.701202781149096,28.43137254901962,30.610021786492428,1244369940.0,1266272770.5,0.425373070492587,0.8015478542433723,1.454562303998354,18394936.1,-1.0101669126721735,0.5985031391329486,0.03108252947481253,-0.03230825079085198,-0.010298342541436467,3.0,1.0,0.00479744136460547,1,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.01172428209209564,-0.08676630742654468,-0.10004705344686327,-0.09417090382893922,1.2177728648910924,0.5484902238789381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49813432,0,0.44394268245131474
2026-01-23,18.76,19.15,18.56,18.85,15575709,0.01018220793140423,0.02057390362750411,-0.010498687664041939,-0.053714859437751006,0.00479744136460547,-0.049420070600100674,19.0,19.234,18.836333333333336,19.18938558035352,19.138123152016124,0.05126242833739525,0.1583358637116645,-0.10707343537426925,0.002719492219490464,-0.005680288348767599,47.04778067679102,19.234,0.6637881716647389,20.56157634332948,17.906423656670523,0.13804474818857013,0.355375548860357,0.7252918745453116,0.0384770225222977,15.715420872134498,18.559574819515547,26.09163307209488,34.64052287581704,28.43137254901967,1259945649.0,1264166297.25,0.4181624530812667,0.8823576055619731,1.8577021098921587,18078118.65,-0.34336037799944175,0.861577982839492,0.0312997347480106,-0.019964645939482217,0.000725548142773702,4.0,1.0,-0.03901656867985037,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.01652406257864525,-0.04927663536597304,-0.09876324601881925,-0.09411911025142927,1.1997532679456122,0.5425552053240374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49813432,0,0.4642139978527512
2026-01-26,18.71,19.0,17.98,17.98,19093080,-0.04615384615384621,-0.03644158628081451,-0.026529507309149936,-0.09964947421131687,-0.10413552566018935,-0.07510288065843629,18.602,19.160999999999998,18.812,19.003326260299133,19.05233625186678,-0.049009991567647404,0.11686669265580213,-0.16587668422344953,-0.0027258059826277756,-0.009225622036899306,39.867454997815095,19.160999999999998,0.7180082098928925,20.59701641978578,17.724983580214214,0.1498895067883496,0.08879300273733218,0.7463424549349322,0.04150959148692615,16.516784748476258,16.747809208364348,29.095475731618805,0.0,21.023965141612273,1240852569.0,1261913426.9,0.4426829678243236,0.687577168527496,1.334992331916221,18224515.75,0.11935832423115471,1.0476591126982344,0.05672969966629586,-0.06163561400761952,-0.04422708909206896,0.0,1.0,0.008342602892102313,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.03168402324480779,-0.07177312771576438,-0.13297934736526706,-0.12570404158741877,1.2351991259824378,0.5530394379903601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5018377,1,0.5579691383532666
2026-01-27,17.98,18.32,17.93,18.13,7035585,0.008342602892102313,-0.03819628647214868,-0.028403001071811373,-0.04829396325459323,-0.10336300692383782,-0.06738683127572032,18.418,19.095499999999998,18.789333333333335,18.868968374099268,18.984015048024798,-0.11504667392553003,0.0704840193395357,-0.18553069326506572,-0.006345652174601767,-0.010233353186159169,41.52450494139847,19.095499999999998,0.7502453984495,20.595990796899,17.595009203100997,0.15715648156885142,0.17827193542427736,0.72088942243958,0.03976224061994374,17.318923609411602,16.10062796372529,28.466566563725756,6.849315068493122,13.829945981436772,1247888154.0,1260012335.8,0.4445516407491928,0.6336263151250302,1.2074052980320316,17475193.1,-1.368512904479682,0.402604134886498,0.02151130722559297,-0.05056165065067675,-0.035090831677547674,1.0,1.0,-0.0027578599007170856,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.01551288905269066,-0.014879311077465984,-0.12560165379855526,-0.11869201897882597,1.2785686930710876,0.5618134613678122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5018377,0,0.509142315225284
