date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-08-16,30.29,30.67,30.29,30.63,1346100,0.004921259842519676,-0.010019392372333624,-0.004873294346978585,-0.024522292993630512,-0.0013042060645582776,-0.06984512602490134,30.721999999999998,31.2515,31.340833333333332,31.026744301139548,31.031461197075956,-0.004716895936407894,0.08777974764430929,-0.09249664358071719,-0.0001539959496052202,-0.003019805536425635,46.680435713408585,31.2515,0.6959149600198108,32.64332992003962,29.859670079960377,0.0890728393862452,0.2767327778158745,0.931531557021648,0.03041239167553536,15.87948247942033,22.90472116665596,25.26481787762418,14.615384615384569,21.1262118329256,7560740.0,4825687.0,0.2660365346076029,0.5431472617506631,-0.028041476399702857,1317168.5,0.04848715632019478,1.0219649194465248,0.01240613777342483,-0.019887045421819738,-0.022680741311919994,3.0,8.0,-0.0035912504080966023,0.0,952.83,964.28,0.0030269303181917895,0.0008095485210171116,0.02151551426422449,0.12071941330556414,0.0018943295243278868,-0.025331841514647624,-0.09136064028912583,-0.08943637077791322,1.2697885998282061,0.6530192214401914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,30.63,30.97,30.48,30.52,632150,-0.0035912504080966023,0.001312335958005173,-0.013574660633484226,-0.008447043534762888,-0.0396475770925111,-0.0509950248756218,30.669999999999998,31.1695,31.3275,30.94878363942577,30.993575182477738,-0.044791543051967864,0.061265489505053866,-0.10605703255702173,-0.0014676128129740454,-0.0034750010667438315,45.86051919083688,31.1695,0.6796630357064428,32.52882607141289,29.810173928587112,0.08722155128653893,0.26109484925684256,0.8999935886629588,0.02948864969406811,14.761764606369415,24.394945007046488,24.28229018314302,10.384615384615362,13.751472320376878,6928590.0,4902882.0,0.25546467388433347,0.5187797033381876,0.23246587446998862,1200335.0,-1.2037818365526893,0.5266446450365939,0.016055045871559582,-0.020837677858162595,-0.02577607533317372,4.0,8.0,-0.006241787122207687,0.0,971.4,968.88,0.004770398639399431,0.0004233481677284878,0.038022691479445925,0.1121452607962933,-0.008361649047496034,-0.008870391702491376,-0.08901771635506772,-0.08575700424062493,1.2040724738242075,0.6332555177154299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,30.44,30.63,30.25,30.25,758030,-0.008846657929226676,-0.012406137773424697,-0.007545931758530244,-0.01721897335932432,-0.05939054726368154,-0.05616224648985946,30.564,31.079499999999996,31.317333333333334,30.8412784641295,30.93849553933124,-0.0972170752017405,0.029568976563694994,-0.1267860517654355,-0.0032137876099748927,-0.004191274438526794,43.825728941577985,31.079499999999996,0.6760992997765464,32.43169859955309,29.727301400446905,0.08701546675802965,0.19327730398694762,0.8628511894727474,0.0285240062635619,13.9687299545998,23.627549058112663,25.422424682946897,0.0,8.333333333333291,6170560.0,4983367.0,0.25645075177824195,0.5652555484158464,0.22110417109424846,1197045.0,-0.9242764071163676,0.6332510473708173,0.012561983471074347,-0.026689618558856987,-0.0340812329700273,0.0,8.0,0.0,0.0,970.81,969.62,0.0007637684749401963,-0.008609054844382569,0.035100454768665745,0.11202634781907742,-0.009610426404166872,-0.00860991851494175,-0.0912627012585252,-0.08816796557095652,1.2857426030792174,0.6439286087738876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,30.25,30.4,30.06,30.25,1032810,0.0,-0.008846657929226676,-0.012406137773424697,-0.022301228183581157,-0.05939054726368154,-0.051426779554719415,30.426,30.997499999999995,31.27266666666667,30.750312546571113,30.887495869751145,-0.13718332318003235,-0.003781483385050473,-0.13340183979498188,-0.004534985890249003,-0.004409978175040723,43.825728941577985,30.997499999999995,0.6720657470973362,32.341631494194665,29.65336850580532,0.08672515487988851,0.22193940725722916,0.8255046759389798,0.02728941077484231,13.462047001012447,22.93244469053978,26.31853240517306,6.810035842293946,5.73155040896975,6170560.0,5100935.5,0.2564872338299278,0.5139598143121145,0.17780170905280993,1211602.0,-0.38479640169584584,0.852433389842539,0.011239669421487599,-0.024114847971610454,-0.03270161376281744,1.0,8.0,-0.0013059092393078453,0.0,968.46,979.21,0.009890472556259189,0.000960879920676394,0.04831491949297706,0.11420126696404659,-0.009890472556259189,-0.02326210810425755,-0.09974169904769647,-0.0951447863547884,1.193274248840177,0.6213660381915184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,30.63,30.82,30.48,30.59,883960,0.011239669421487575,0.011239669421487575,0.002293577981651307,0.0036089238845145033,-0.05235439900867411,-0.025796178343948983,30.448,30.957,31.2465,30.725649077867864,30.86545913865847,-0.1398100607906052,-0.03098719886616142,-0.10882286192444379,-0.004570449846047898,-0.003557465247611762,47.244225918144764,30.957,0.6709388551640696,32.29887771032814,29.615122289671863,0.08669300709552862,0.3632513241798102,0.8072543419433384,0.02638948486248246,12.571357382951819,25.49213596425653,24.99114375917911,18.996415770609342,8.60215053763441,7054520.0,5307872.5,0.25619080046974446,0.3060590398458429,0.023392707888197216,1210629.5,-0.7020027436522391,0.7301655874072125,0.0111147433801896,-0.011855153923183814,-0.021010353159553907,2.0,8.0,0.015017956252040499,1.0,979.21,982.15,0.003002420318419796,0.021614986945712955,0.05883050518553645,0.10873278816922165,0.008237249103067779,-0.018006063061198452,-0.08462668352948544,-0.07992467454897934,1.187960865602874,0.6211335039690951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,30.63,31.55,30.55,31.09,1373150,0.01634521085322005,0.02776859504132223,0.02776859504132223,0.015017956252040499,-0.009872611464968095,0.012373819602735203,30.54,30.976,31.21583333333333,30.78170306588819,30.882091795054137,-0.10038872916594599,-0.04486750492611834,-0.05552122423982765,-0.0032289716682517206,-0.0017858225873215712,51.881722452846184,30.976,0.6689536212390743,32.313907242478145,29.63809275752185,0.08638347381702914,0.5426038503943088,0.8210218889473857,0.0264079089400896,12.600733510467954,29.62530087176782,22.8169243855972,36.91756272401434,20.908004778972522,8427670.0,5674322.0,0.25099948589674737,0.13208230258003412,0.020148275216334707,1188432.0,0.415066273353862,1.1554300119821748,0.0321646831778707,0.003680268595041447,-0.004031073974211652,3.0,8.0,-0.0035166240409206795,0.0,984.12,987.36,0.005304688693173132,0.023934956651594952,0.06149479659413437,0.10906938999705386,0.011040522160046917,-0.008917000399554453,-0.04912097699139917,-0.046275287593501746,1.2014297060838266,0.6145454808492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,31.28,31.7,31.09,31.17,1522280,0.002573174654229682,0.018960444589735337,0.030413223140495882,0.021297509829619976,0.012670565302144166,0.03830779480346447,30.669999999999998,31.033499999999997,31.15533333333333,30.841441055751545,30.90341832875383,-0.061977273002284505,-0.048289458541351575,-0.01368781446093293,-0.001988362945212849,-0.0004391342464206907,52.59968125848237,31.033499999999997,0.6307912741782286,32.295082548356454,29.77191745164354,0.08130456109407304,0.5540987191753057,0.8059488968797153,0.025856557487318424,12.790231472818617,29.353089928540367,21.5833896107055,42.69230769230784,32.86876206231049,9949950.0,6159597.0,0.23556284673430147,0.10147996197203453,0.5161687381293507,1221834.5,0.6771410848260778,1.2458970507053124,0.019570099454603765,0.004398472618299731,0.0004707594205379806,4.0,8.0,-0.01116071428571419,0.0,985.49,987.05,-0.0003139685626317723,0.018753612418462406,0.05508166581152718,0.10916885560238708,0.002887143216861454,0.0025438974111575696,-0.016773871008062713,-0.015898173147725903,1.1272754903561095,0.588856795654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,31.36,31.4,30.94,31.01,1020030,-0.005133140840551831,-0.002573174654229571,0.013729977116704761,0.0251239669421488,0.007472384665367038,0.017388451443569597,30.822000000000003,31.059999999999995,31.090166666666665,30.867373201020538,30.91131326736466,-0.04394006634412051,-0.04741958010190536,0.0034795137577848523,-0.0014169644096781848,0.00011220618374024031,50.96192248162836,31.059999999999995,0.6173031329056905,32.294606265811375,29.825393734188616,0.0794981497624842,0.47975062925541945,0.7812382613883069,0.025193107429484256,12.741132940128132,28.118564282847206,22.04708944922145,36.538461538461675,38.7161106515946,8929920.0,6554382.0,0.23135505384256164,0.28982154421903505,0.8326957378073963,1233347.5,-0.4906175295680263,0.8270418515462998,0.014833924540470727,-0.0016097875080487434,-0.0025785216118707766,0.0,8.0,-0.003573749187784303,0.0,990.77,991.92,0.0049338939263461334,0.022998700521853932,0.04442315184315526,0.0992336799620907,-0.010067034766897964,0.002125266420294869,-0.027034700399585665,-0.025884815318270138,1.1667275092213252,0.5956198624761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,30.78,31.01,30.63,30.67,1338450,-0.01096420509513063,-0.01604106512672443,-0.013509166934705608,0.013884297520661226,-0.00872656755009693,-0.013509166934705608,30.906,31.039000000000005,31.02316666666667,30.837008093171224,30.89343821052283,-0.05643011735160641,-0.049221687551845576,-0.007208429799760836,-0.0018399125318424,-0.00023503194651975338,47.57220340147019,31.039000000000005,0.623343277902079,32.28568655580416,29.792313444195848,0.08033032995935156,0.3520077086409321,0.7525783855748566,0.024537932363053686,12.236274854641662,27.104426502623035,24.19419431686316,24.8979591836736,34.70957613814769,7591470.0,6791371.5,0.2235222682356694,0.5092266997411331,1.4505459665843101,1209397.0,0.3120226853443436,1.1067085497979572,0.012389957613302985,-0.011888269596314394,-0.011383965746028513,1.0,8.0,-0.01012079660463594,0.0,991.92,995.19,0.0032966368255504808,0.016319277785153297,0.04056922385219419,0.09770551971277064,-0.014260841920681111,-0.0024349802644920704,-0.0540783907868998,-0.051970007902695015,1.1773035412775106,0.5980919024479381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,30.63,30.63,30.25,30.32,1666850,-0.011411803064884318,-0.022250886810706305,-0.027269810715431553,-0.008826413860738791,-0.005249343832021025,-0.027269810715431553,30.851999999999997,30.996499999999997,30.950333333333333,30.7574683865295,30.850961306039657,-0.09349291951015815,-0.058075933943508094,-0.03541698556665005,-0.0030835395616806774,-0.001168106384124342,44.305222205777575,30.996499999999997,0.6426202529286894,32.28174050585738,29.71125949414262,0.08292810516396233,0.23681968591990943,0.7288227866052241,0.024037690851095785,11.488310613651608,25.988746792790995,26.922511709410443,15.853658536585456,25.763359752906894,5924620.0,6902078.0,0.22639469265462833,0.6274465525250935,1.3581069506720431,1249799.0,1.0001117328305353,1.3336944580688574,0.012532981530342975,-0.021825044763118306,-0.02036596267137669,2.0,8.0,0.011239669421487575,1.0,994.96,988.17,-0.007053929400416048,0.006129409967927435,0.0371548222551088,0.10091265951102521,-0.00435787366446827,-0.014955823828666226,-0.06442463297054035,-0.06211669809379128,1.1955915906949959,0.6030996839385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,30.25,30.59,30.25,30.59,943930,0.008905013192612055,-0.002608412129116444,-0.013544018058690765,-0.0160823415889354,-0.0013059092393078453,-0.002608412129116444,30.752,30.9925,30.88583333333333,30.731704019371115,30.83163083892561,-0.09992681955449356,-0.0664461110657052,-0.03348070848878837,-0.0032666498710197307,-0.0010944984795288777,47.31124131982952,30.9925,0.6450040799548044,32.28250815990961,29.702491840090392,0.08324647317316186,0.3439932348845744,0.7010497304191368,0.022917611324587667,10.79377238987513,25.088446497580627,25.989863997189467,32.31707317073177,24.356230296996923,6868550.0,7096866.0,0.22210645620365693,0.45769805672495584,1.4112185109585271,1260110.5,-0.778613003478698,0.7490851000765409,0.0111147433801896,-0.012987012987012991,-0.009578285621779092,3.0,8.0,-0.013747954173486177,0.0,987.62,998.07,0.010018519080725152,0.010847107438016534,0.046688689633475056,0.10487770333586213,-0.0011135058881130977,-0.026929449026951935,-0.0492971017625915,-0.04709815081679558,1.1956968626623536,0.6059703333147969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,30.55,30.55,30.13,30.13,1535530,-0.015037593984962405,-0.006266490765171495,-0.017606781871535748,-0.033365415463586845,-0.012778505897771963,-0.05191944619257405,30.544,30.910000000000004,30.82,30.639134170237096,30.779658184190378,-0.14052401395328218,-0.0812616916432206,-0.05926232231006158,-0.004663923463434523,-0.00196688756422375,43.04827620556561,30.910000000000004,0.6444989894242474,32.198997978848496,29.621002021151508,0.08340329853435742,0.1974394014578659,0.6838318925320557,0.022696046881249776,10.32517894323199,23.8829825821986,25.994529153910484,4.2682926829268455,17.479674796748004,5333020.0,7096232.0,0.18211504856557142,-0.3850279141284019,-0.4000914279612326,1218241.5,0.9940800175247695,1.2604479489493667,0.013939595087952264,-0.025234551924943505,-0.022388059701492602,4.0,8.0,-0.03459747172322025,0.0,998.55,989.54,-0.008546494734838372,0.002522668557823904,0.031200500208420134,0.11044287599053483,-0.006491099250124033,-0.03588808402141075,-0.08311994640099418,-0.08060502917152823,1.2032364038084753,0.6108451440953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,30.06,30.21,29.02,29.02,2123050,-0.036840358446730836,-0.05132396207911083,-0.04287598944591031,-0.06417284746855856,-0.04066115702479345,-0.09763681592039797,30.146000000000004,30.752999999999997,30.728,30.390036605585234,30.649313133509608,-0.2592765279243743,-0.11686465889945134,-0.14241186902492292,-0.008934408267552525,-0.004907369711403271,34.88086361462628,30.752999999999997,0.7037052313519109,32.160410462703815,29.345589537296174,0.09152996213077233,-0.11566971609358162,0.7199867573511947,0.02481001920576136,11.259625920894193,21.063411945989433,33.93778143195121,0.0,12.19512195121952,3209970.0,6896518.0,0.2105390676765955,-0.7123504455880102,0.394859399601352,1231466.5,2.54013256091417,1.7240014243180792,0.041006202618883575,-0.056352225799108924,-0.05558448320749809,1.0,9.0,-0.02659758203799656,0.0,990.79,975.94,-0.013743759726741578,-0.016110170175014038,0.016360663591014735,0.12310866952676588,-0.02309659871998926,-0.04806267729354452,-0.1139974795114127,-0.11216242776322705,1.2289937061559602,0.6211685914765124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,28.95,29.1,28.18,28.18,1870870,-0.0289455547898001,-0.06471954862263518,-0.07878391631252046,-0.08118682751874806,-0.06842975206611568,-0.1237562189054725,29.648000000000003,30.553999999999995,30.629666666666665,30.050030973956737,30.466401049545933,-0.4163700755891959,-0.17676574223740027,-0.23960433335179565,-0.014775375287054504,-0.0085026378052447,30.209783339480126,30.553999999999995,0.8353215580024506,32.2246431160049,28.883356883995095,0.10935675302774774,-0.21050482812782606,0.7342734175403952,0.026056544270418567,12.894785060158316,19.178327946390194,39.07184027763233,0.0,1.422764227642263,1339100.0,6603260.5,0.2258634624496969,-0.5166694082243574,-0.33941962155588046,1273360.0,1.5923844787479202,1.469238864107558,0.03264726756564946,-0.07769850101459697,-0.07997692868569684,2.0,9.0,-0.012001411930815387,0.0,975.05,968.44,-0.007684898661802997,-0.026879289381927074,0.01217613060337186,0.12589324342763944,-0.021260656127997102,-0.05430753813682099,-0.13593234950884436,-0.13429713011293132,1.261393805783243,0.6243245734020438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,28.33,28.56,27.99,27.99,1220580,-0.006742370475514625,-0.0354927636113026,-0.07102555592432791,-0.07684696569920846,-0.08499509643674408,-0.13289962825278823,29.182,30.339499999999997,30.521833333333337,29.733103131809546,30.28296393476475,-0.5498608029552052,-0.25138475438096125,-0.298476048574244,-0.019644901856205977,-0.010663667330269525,29.255458965855766,30.339499999999997,0.9157193031195551,32.170938606239105,28.508061393760887,0.12072964987815285,-0.14143564299562744,0.7225396020017956,0.025814205144758684,14.56855695348793,18.097650954612433,38.748481930690104,0.0,0.0,118520.0,6180830.5,0.2226155457061979,-0.43769775261245597,-0.2611680928518935,1266245.5,-0.1218422663716185,0.9639362982928665,0.02036441586280816,-0.07744030059823004,-0.08295154834517382,3.0,9.0,0.030010718113612,1.0,968.37,958.19,-0.010584032051546788,-0.03033890929698324,-0.008362052014447285,0.12688444947730038,0.0038416615760321626,-0.04650805640222522,-0.12453757623834094,-0.12558774751544233,1.251233974442771,0.6202446188564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,27.99,28.87,27.99,28.83,1606460,0.030010718113612,0.023066004258339268,-0.006547208821502504,-0.057535142203334444,-0.07269218398198785,-0.08184713375796182,28.829999999999995,30.211000000000002,30.43433333333333,29.594164188454233,30.17533697663403,-0.5811727881797957,-0.31734236114072817,-0.2638304270390675,-0.02015861214636822,-0.009151246168542057,38.50460005190777,30.211000000000002,0.9390919466223937,32.08918389324479,28.332816106755214,0.12433775070304104,0.13235761818451122,0.7337867732873818,0.02545219470299625,15.588452570740602,19.56499694945671,35.42923585965071,22.641509433962256,7.547169811320733,1724980.0,5907933.0,0.24519563293579266,-0.015998332713268087,0.5885887436473447,1277359.0,0.8621867035906396,1.2576417436288467,0.030523759972251218,-0.04571182681804653,-0.05271458769153259,4.0,9.0,0.0013855213023898916,1.0,955.5,968.9,0.011177323912793913,-0.02922640696544343,0.005604566683964585,0.13289810761487042,0.018833394200818088,-0.028308735237891014,-0.0874517004419264,-0.08696430320548676,1.2886891387706738,0.628803109243545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,28.87,28.98,28.33,28.91,1093140,0.0027748872702046956,0.032868881743479905,0.02590489709013477,-0.04049120477928969,-0.07250561437279435,-0.06075373619233271,28.586000000000002,30.1175,30.341833333333334,29.488908159461275,30.081608311698176,-0.5927001522369011,-0.37241391935996276,-0.22028623287693833,-0.020501561820716052,-0.007619724416358988,39.31829501910203,30.1175,0.9719750646576826,32.06145012931537,28.173549870684635,0.12909106860233197,0.18942104486361827,0.7278020037668548,0.025174749352018497,16.346483329678012,19.39646131473943,33.1691035719462,24.797843665768234,15.813117699910144,2818120.0,5759816.0,0.23915022979257827,-0.19628680425804393,0.9686947901150531,1261892.5,-0.4410278138517067,0.8662703043246552,0.02248356969906614,-0.04009296920395122,-0.047190073111380904,0.0,9.0,0.013126079447322914,1.0,969.74,970.34,0.0014862214882858105,-0.019402954908341208,0.0019308806674445123,0.1317567226257776,0.0012886657819188851,-0.021088249870948483,-0.06268461685977722,-0.06256381360161223,1.2873251555875145,0.6295872830245343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
