date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-10,30.81,30.91,28.97,28.97,13301513,-0.06276285991588482,-0.08956631049654307,-0.11243872549019618,-0.13055222088835539,-0.11379626797185682,-0.08554292929292928,31.511999999999993,31.941499999999998,32.961333333333336,31.822656485636408,32.20234161918834,-0.3796851335519307,-0.16591678153741096,-0.2137683520145197,-0.013106148897201611,-0.007378955885899887,34.30518782067149,31.941499999999998,1.2828884966110814,34.50727699322216,29.375723006777836,0.16065475905778775,-0.07906435513483977,1.4119895711669255,0.04873971595329394,18.379568313389935,20.377021446329234,31.891440652525528,0.0,16.827586206896555,617147978.0,642490425.55,0.4252156778168097,0.535604092751878,2.604220512089308,9033006.4,0.8951114520662865,1.4725455082152936,0.0669658267172938,-0.09302944445314087,-0.12109137979855189,2.0,12.0,-0.019951840385276975,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,-0.046628196431507174,-0.12316671357502862,-0.13892986199548973,-0.13188872738249413,2.0606863127685817,0.7453674010099518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5611665,1,0.5604496333765997
2025-12-11,29.07,29.65,28.49,28.49,8051950,-0.016568864342423217,-0.0782918149466193,-0.10465116279069775,-0.14238410596026496,-0.12338461538461543,-0.07679844458846408,30.565999999999995,31.823,32.95,31.309940103230808,31.92735335110031,-0.6174132478695036,-0.2562160748038295,-0.36119717306567406,-0.021671226671446248,-0.012678033452638612,32.78504802051273,31.823,1.482043752461697,34.78708750492339,28.858912495076606,0.1862858627359704,-0.06223036507252874,1.3939903160835736,0.04892910902364246,18.90562479198563,19.16583528707019,32.455388454339314,0.0,5.333333333333336,609096028.0,642326399.25,0.4201480255069708,0.5229815822827237,2.828513281383912,9139780.3,-0.23052718958584734,0.8809785066715443,0.04071604071604072,-0.10473556861389566,-0.13535660091047053,3.0,12.0,-0.08491542975491884,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,-0.0048875184279856265,-0.1203146164251403,-0.11814841761842543,-0.11345697477156036,2.0540618733759244,0.7464213253074838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5162748,0,0.4790539016192374
2025-12-12,28.97,29.02,26.51,26.51,14317722,-0.06949806949806936,-0.08491542975491884,-0.14234875444839856,-0.18780637254901955,-0.19860943168077383,-0.1448387096774193,29.339999999999996,31.5985,32.917833333333334,30.571487779656838,31.526067917685474,-0.9545801380286356,-0.39588888744879075,-0.5586912505798449,-0.0360083039618497,-0.02107473597057129,27.392811083537083,31.5985,1.8956356384296198,35.38977127685924,27.80722872314076,0.23996526903867216,-0.17108096841534992,1.4737052935061754,0.05559054294629103,20.32062688762746,16.83418832585886,38.10378347475504,0.0,0.0,594778306.0,641165882.1,0.47905940376039047,0.15529739604432155,1.8345931443855963,9575061.65,0.9927071413257746,1.4953138186843946,0.09468125235760083,-0.16103612513252208,-0.1946614550370367,4.0,12.0,0.05281026027913982,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.038884142839643365,-0.13357739682945058,-0.1518275690808899,-0.15077383196754623,2.06473695324894,0.7632887530419831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5617615,1,0.6034808213228712
2025-12-15,26.51,28.35,26.51,27.91,11741736,0.05281026027913982,-0.020358020358020257,-0.03658957542285113,-0.12287869264613449,-0.17205576980124593,-0.10257234726688103,28.558000000000003,31.439,32.919333333333334,30.162028121248092,31.258211034893957,-1.0961829136458654,-0.5359476926882057,-0.5602352209576597,-0.039275632878748315,-0.020072920851223922,35.4740025791444,31.439,2.066308429619373,35.571616859238745,27.306383140761255,0.26289747506210404,0.07303082765697459,1.4998692011128771,0.053739491261658084,21.634557405009158,15.359064147573493,34.764875105682016,17.565872020075275,5.855290673358425,606520042.0,640215706.4,0.5238288314356788,0.22042909459558013,0.8892355706571096,9785403.1,0.40965524582971596,1.19992358822704,0.06592619132927266,-0.11224911733833776,-0.15216995078879691,0.0,12.0,0.01382978723404249,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.053344600763325256,-0.06144997459214696,-0.09748899479290218,-0.09798709774866088,2.0727822108053715,0.748511158669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5154416,0,0.4829701107848724
2025-12-16,28.2,28.59,27.19,28.59,7812156,0.024364027230383334,0.07846095812900789,0.003510003510003523,-0.07505661598188285,-0.15188371403144474,-0.0848271446862996,28.094,31.3065,32.940333333333335,29.92017764105608,31.06056577304996,-1.1403881319938804,-0.6568357805493408,-0.4835523514445397,-0.03988765764231831,-0.016913338630449096,39.02393997857733,31.3065,2.162467584180603,35.63143516836121,26.981564831638792,0.27629630705196734,0.1859490496097623,1.4927356867476715,0.0522118113587853,22.617153705970185,15.478562395730876,32.43593801291198,26.0978670012547,14.554579673776658,614332198.0,639402508.7,0.5332068879346937,0.14772941142714405,0.5980848249654489,9922381.1,-0.45173090727973375,0.7873267435777084,0.048968170689052064,-0.08677111781898328,-0.13206707076431123,1.0,12.0,0.004905395935529189,1,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.004212266305479995,-0.036142257333325434,-0.09643011350407393,-0.09532407127745823,2.0422005685211784,0.7496141604219245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51636297,0,0.5074997435991383
2025-12-17,28.54,29.75,27.96,28.68,8625184,0.0031479538300105414,0.027588677893228164,0.08185590343266691,-0.010010355540214011,-0.13925570228091233,-0.0602883355176933,28.036,31.214500000000005,32.9515,29.729381080893603,30.88422756763885,-1.154846486745246,-0.7564379217885219,-0.39840856495672405,-0.04026661390325125,-0.013891512027779778,39.49836909029471,31.214500000000005,2.235593586547174,35.68568717309435,26.743312826905658,0.28648142197339993,0.21657415560105378,1.5139688519799808,0.0527883142252434,22.456891114598545,19.644215813244855,29.69667005848966,27.227101631116682,23.63028021748222,622957382.0,639365044.65,0.5288104367478615,0.03199439032651732,0.7106812284865418,10009165.85,-0.2990432825649719,0.8617285525346751,0.06241283124128309,-0.08119623892742167,-0.12962991062622342,2.0,12.0,0.013135153819564538,1,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.006435272640382239,0.016354116414084463,-0.0752428534073235,-0.07413421200762194,2.0429970866289713,0.7470697065314251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50709623,1,0.5892487720381087
2025-12-18,28.93,29.51,28.54,29.31,6333362,0.021966527196652708,0.025183630640083887,0.0501612325331422,0.028782028782028846,-0.11770018061408793,-0.051763183435781346,28.2,31.134499999999996,32.966833333333334,29.66486091460228,30.76761811818412,-1.1027572035818416,-0.8257017781471859,-0.27705542543465567,-0.03762392369777692,-0.00945259042765799,42.85039908852315,31.134499999999996,2.2753379737386683,35.68517594747733,26.583824052522658,0.29232368899306804,0.29953527552193576,1.475113933981411,0.05032800866535009,22.30807585118202,18.721532152783585,28.30182526073482,35.13174404015055,29.485570890840645,629290744.0,639382803.75,0.5333350583654378,0.00281722553233424,0.5839753516715653,10064389.0,-0.815655666325846,0.6292843013122803,0.03309450699420002,-0.05860058777240673,-0.11092461615462013,3.0,12.0,0.044694643466393735,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.019982850703219146,0.04168449508375349,-0.0644383807497747,-0.06363183468963218,2.0446982099744164,0.7457327630707304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5177149,0,0.5032006228066964
2025-12-19,29.31,30.71,29.17,30.62,10555810,0.044694643466393735,0.06764295676429577,0.0710038474991257,0.15503583553376088,-0.061887254901960786,-0.015434083601286175,29.022,31.110500000000002,33.004,29.811805389278852,30.756683442763073,-0.9448780534842207,-0.849537033214593,-0.09534102026962776,-0.03085819900340368,-0.0031136845287272293,49.15818946479333,31.110500000000002,2.2782506562342806,35.667001312468564,26.55399868753144,0.2929236953741381,0.44617580832712805,1.4797486529827388,0.0483262133567191,21.1600735522431,23.122320098422847,26.197953922581863,57.08333333333333,39.81405966820019,639846554.0,639634947.1,0.5582275825247235,-0.043249216941925774,0.1098492972583674,10298773.25,0.05754421060839608,1.0249579968177278,0.05029392553886346,-0.015766381125343565,-0.0722336686462246,4.0,12.0,0.03440441415124962,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,0.028397490250493762,0.12017011894066743,-0.04527220364261708,-0.04396050482264158,2.061131518063395,0.7515366231702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5038535,0,0.3873141546200762
2025-12-22,30.81,31.87,29.94,31.87,9665783,0.04082299150881785,0.08734220402592974,0.11122733612273361,0.14188462916517386,0.001571338780641085,-0.042079951908626456,29.814,31.040499999999998,33.05233333333334,30.128450714005183,30.839151335891735,-0.7107006218865521,-0.8217697509489849,0.11106912906243271,-0.022299988135756264,0.003485068373468237,54.33723421960726,31.040499999999998,2.229390936414873,35.49928187282974,26.58171812717025,0.2872880187387281,0.5930186790538787,1.5119094634839718,0.04743989530856516,20.029911468472758,26.494305937422435,23.809203032599427,74.44444444444446,55.55317393930945,649512337.0,639047298.5,0.5181200543297867,-0.36613477277143414,-0.06376613322468937,9458981.3,0.08833001454496128,1.0218629991371269,0.06055851898336993,0.02672315201108244,-0.03577155420192224,0.0,12.0,0.04749841671944277,1,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.013410138213349354,0.07808185761457587,-0.09187071678590308,-0.08751335967090834,2.022446280298315,0.7547004753777281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5151518,0,0.49520740081808445
2025-12-23,31.58,33.8,31.29,33.08,14896558,0.03796673988076549,0.08033964728935317,0.12862504264756058,0.1570479188527456,0.07020381753477833,0.025418474891506504,30.712,31.0815,33.087,30.582535219542848,31.00514012582568,-0.42260490628283165,-0.7419367820157543,0.31933187573292265,-0.01277523900492236,0.009653321515505521,58.72073102561403,31.0815,2.260324324656074,35.60214864931215,26.56085135068785,0.2908899923949712,0.7210412879912803,1.583201644663688,0.047859783696000247,20.08479845262097,32.20151559809623,21.11298932750316,90.12345679012347,73.8837448559671,664408895.0,639811563.2,0.524607818158512,-0.5595573421866777,0.07289225737484117,9596723.8,2.056918923068711,1.55225453086396,0.0758766626360338,0.06429869858275827,-0.00021156345392470133,1.0,12.0,0.005710850616170715,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,0.02590526749022959,0.10168160910632174,-0.04191029718201977,-0.03926652993772439,2.058975033781056,0.7868507601491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5070443,0,0.46077467008261713
2025-12-24,33.27,33.56,32.06,33.46,9117764,0.011487303506650726,0.04989017885158464,0.09274983670803394,0.16666666666666674,0.15498791853641714,0.0235546038543899,31.668,31.119999999999997,33.111000000000004,31.02522210884395,31.18698159798674,-0.16175948914279203,-0.6259013234411619,0.46414183429836986,-0.00483441390145822,0.013871543164924383,60.01879839679682,31.119999999999997,2.295448585903563,35.710897171807126,26.529102828192872,0.29504480538606215,0.7548521468058608,1.5772586700448532,0.04713863329482526,20.135764937901452,30.014073264739334,19.678788303703428,95.33607681755834,86.63465935070876,673526659.0,640636711.35,0.5241105144886373,-0.5528703871736961,0.07839513646763928,9657607.25,-0.21181761956257233,0.9441017597811301,0.04482964734010759,0.07519280205655532,0.010540303826522823,2.0,12.0,-0.07042673828707846,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.005466368484220441,0.10144433955124321,-0.03742042530602818,-0.0352698454511603,2.057020617833945,0.7909889341851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5135578,0,0.5255463515487454
2025-12-25,33.51,35.78,31.15,31.15,17128674,-0.06903765690376573,-0.05834340991535669,-0.02259177910260446,0.06277720914363694,0.09336609336609336,-0.041538461538461635,32.036,31.052500000000002,33.119166666666665,31.04441870748334,31.184242220358094,-0.13982351287475225,-0.52868576132788,0.3888622484531278,-0.004488716304165401,0.012483539276183878,49.7724851641824,31.052500000000002,2.2724664898230698,35.59743297964614,26.50756702035386,0.2927257373574521,0.5107262307757493,1.7953116221845067,0.05763440199629235,21.19517211296786,33.31771146477589,16.053759457923984,50.05393743257818,78.50449034675334,656397985.0,640967324.9,0.5810667506736396,-0.538417685829109,-0.4292669004410548,10152141.85,2.3428025961891605,1.687198056634719,0.14863563402889254,0.003139843812897336,-0.05945701129758696,3.0,12.0,0.0669658267172939,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.046618119317245466,0.023498267236160553,-0.07628839029309253,-0.07372640304011335,2.0797967875739345,0.8008076404360963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5207131,1,0.5660768769005368
2025-12-26,28.97,30.91,28.97,30.91,20955554,-0.007704654895666074,-0.07621040047818295,-0.06559854897218853,0.009470934030045619,0.1659751037344397,-0.06559854897218853,32.094,30.944,33.107166666666664,31.02373890633206,31.16392798181305,-0.1401890754809898,-0.450986424158502,0.3107973486775122,-0.004535395518634416,0.01005491260684284,48.839582739316214,30.944,2.221806756484073,35.387613512968144,26.500386487031854,0.28720356211014386,0.4961742847458747,1.822789363457042,0.05897086261588619,20.64518342716087,30.47150018749875,23.224982390461705,47.464940668824156,64.28498497298689,635442431.0,639787561.7,0.5768624173486482,-0.4421203200616821,-0.4302978979335213,10737320.5,2.6735602874976157,1.9516558158061874,0.06276285991588487,-0.0010987590486039034,-0.06636528848235268,4.0,12.0,0.03720478809446792,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,-0.00021691929019229672,-0.005485265252948679,-0.08854960131430756,-0.08656289185251531,2.090406408144734,0.8105114868724567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47930658,0,0.4208359355298623
2025-12-29,30.91,32.79,30.23,32.06,7584663,0.03720478809446792,0.02921348314606753,-0.04184100418410042,0.005961719485409578,0.1486922250089575,-0.04894690002966473,32.132,30.8615,33.07816666666666,31.18316368997328,31.230303686863934,-0.04713999689065318,-0.3702171387049322,0.32307714181427905,-0.0014703679629024695,0.010077265808305647,53.351450121450206,30.8615,2.1429278421921967,35.147355684384394,26.575644315615605,0.27774772349914256,0.6398203869027558,1.8754472660672532,0.05849804323353877,20.929898324749622,34.66070886740453,20.96053379749605,59.87055016181231,52.463142754404885,643027094.0,638396793.15,0.58942763645015,-0.4349339134399894,-0.551122871398054,10526315.15,-0.7589335371352619,0.7205430287729889,0.07985028072364313,0.038834794161009656,-0.030780625689654117,0.0,12.0,-0.020710973724884174,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.022729126168233638,0.0037858572785942624,-0.08019267623774251,-0.07776291364083299,2.082803781425131,0.8017255833567344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4851328,0,0.45163181579156464
2025-12-30,32.35,32.45,30.91,31.68,8852977,-0.011852776044915858,0.02491103202846978,0.01701444622792936,-0.042321644498186206,0.1080797481636937,-0.06021951943043613,31.852000000000004,30.76,33.042833333333334,31.259600045362006,31.26361452487401,-0.004014479512004954,-0.2969766068663468,0.29296212735434185,-0.00012671968156581292,0.009247541898811296,51.72807457036126,30.76,2.046828098096739,34.85365619619348,26.666343803806523,0.266167503003477,0.6123689870262518,1.8514867470624496,0.05844339479363793,21.19427644393918,32.60145676556601,19.715232570586,55.77130528586837,54.36893203883494,634174117.0,636563375.75,0.5904368468933192,-0.38073740967698716,-0.6031885742972785,10466719.0,-0.4145291435663976,0.8458215989174831,0.048611111111111195,0.02990897269180759,-0.04124444534114813,1.0,12.0,0.03536158012105761,1,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.018725197462253096,-0.0393591413240757,-0.08924587843943999,-0.08672846682507485,2.0787364605779954,0.7992073914103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49973562,1,0.592422701369677
2025-12-31,31.39,32.64,31.1,32.5,9579697,0.025883838383838453,0.013724266999376011,0.051439663539307734,-0.02869097429766887,0.13319386331938632,-0.024609843937575038,31.660000000000004,30.719,33.000166666666665,31.450430807614005,31.355198634142603,0.09523217347140189,-0.2185348507987971,0.313767024270199,0.0029302207221969813,0.009654369977544585,54.916013703856095,30.719,2.0005391378590143,34.72007827571803,26.71792172428197,0.26049534657495554,0.7225650033902902,1.829237693700846,0.0562842367292568,21.519792345414096,31.38290687741028,18.52967008724526,64.61704422869471,60.08629989212513,643753814.0,635608056.4,0.5976753459336452,-0.5072886294787338,-0.615694047149988,10546590.65,-0.25078277491047446,0.9083216859279544,0.04738461538461536,0.05797714769360973,-0.01515648910864087,2.0,12.0,0.05009163103237624,1,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.015928549459734098,-0.02962769253058073,-0.05505268565443111,-0.05342623911356981,2.0713871864266116,0.8012453004536805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49074027,0,0.5327344745328679
2026-01-05,32.74,34.62,32.64,34.38,13738924,0.05784615384615388,0.08522727272727271,0.0723643169058017,0.10369181380417358,0.17297850562947814,0.03491872366044557,32.306,30.777000000000005,32.9615,31.901133760288772,31.579257994576484,0.3218757657122886,-0.11045272749657996,0.43232849320886857,0.009362296850270175,0.012574999802468545,61.23670732444523,30.777000000000005,2.091607540927211,34.96021508185443,26.593784918145584,0.2718403406345272,0.9306496234951878,1.8500064298650714,0.05381054188089213,22.580282651906558,36.45888295810958,17.012961050423737,84.89751887810142,68.42862279755484,657492738.0,635651640.35,0.6324005489180411,-0.4989818193103913,-0.7327958559757919,10921579.75,0.7456340240326985,1.257961239535883,0.05759162303664912,0.11706794034506274,0.04303505605024038,0.0,1.0,0.05391453971895621,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.055655051626471996,0.07755646079043155,0.00546971258540685,0.005313242838219656,2.0554601473948346,0.7861593745913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5052511,0,0.48909433820683235
2026-01-06,34.87,36.75,34.48,36.75,21324466,0.06893542757417093,0.13076923076923075,0.1600378787878789,0.18893561954060178,0.20019595035924231,0.12591911764705888,33.474000000000004,30.982499999999998,32.9245,32.64711318178281,31.96227592090415,0.6848372608786555,0.04860527017846714,0.6362319907001883,0.01863502750690219,0.01731243512109356,67.43495940000537,30.982499999999998,2.454673040721,35.891846081442,26.073153918558,0.316910906572549,1.0874000227649403,1.8871488277318518,0.05135098850971025,24.210877132972072,41.25040630686993,15.486822135880615,100.0,83.1715210355987,678817204.0,637133373.2,0.6695393946376511,-0.528185197601232,-0.6831573087932392,11615877.45,2.237538014648121,1.8358032866471057,0.06176870748299328,0.1861534737351731,0.11619007122355685,1.0,1.0,-0.006405124099279513,0,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,0.0533516655522519,0.13894718157089425,0.08287705760065722,0.0794570619683066,2.0650405250986617,0.7827578753755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51333,0,0.44626356877150664
2026-01-07,37.47,38.15,35.35,37.23,11888298,0.013061224489795853,0.08289703315881303,0.1455384615384614,0.16126013724266985,0.1681832444304987,0.17001885606536749,34.507999999999996,31.253000000000004,32.852833333333336,33.35217269227776,32.35247770454088,0.9996949877368806,0.23882321369014983,0.7608717740467308,0.026851866444718795,0.020437060812428978,68.53242135858548,31.253000000000004,2.8223676137896603,36.897735227579325,25.608264772420682,0.361228376640919,1.0294313868609175,1.9523524828938623,0.05244030305919588,26.081357389825556,42.1467192185795,13.900344051459571,90.97154072620214,91.95635320143452,690705502.0,639583874.95,0.65903036979,-0.6804781652164589,-0.384590485089407,11835938.35,0.012381836760838849,1.0044237852928661,0.07520816545796394,0.19124564041851966,0.13323559104491212,2.0,1.0,-0.06524669722297116,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.011885506998363882,0.10043407902653612,0.10852741491673656,0.10224049927270262,1.9607818009385964,0.7783895588671099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48901156,0,0.5470224440093817
2026-01-08,37.09,37.18,34.67,34.67,16604528,-0.06876175127585271,-0.05659863945578225,0.008435136707388047,0.09438131313131315,0.04806529625151157,0.12164348107408607,35.106,31.441000000000003,32.7425,33.55491535500426,32.52414602272304,1.0307693322812241,0.3972124374083647,0.6335568948728594,0.02973087200118904,0.01827392255185634,57.41837594529578,31.441000000000003,2.9217945098680396,37.28458901973608,25.597410980263923,0.3717177583242313,0.7762856858254753,1.9957558769728718,0.057564346033252715,27.32812849102561,38.28511031839616,15.060488779517987,63.78772112382937,84.9197539500105,674100974.0,641766449.1,0.7031303015605692,-0.6870202415901503,-0.6357866918875364,12103865.95,1.032924282756039,1.371836739484049,0.07239688491491196,0.10270029579211859,0.058868443154921124,3.0,1.0,-0.016870273414776205,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.06552793913777644,0.044203034790716744,0.05960601477143679,0.056124210927273266,1.9812626777698874,0.7653776063655019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49923465,1,0.6298781954585694
2026-01-09,34.38,34.82,33.32,33.8,15603613,-0.02509374098644379,-0.09213000268600591,-0.08027210884353753,0.039999999999999813,0.010161386730424216,0.16672419744563327,35.366,31.682499999999997,32.63133333333333,33.59262068500361,32.61865372474355,0.9739669602600571,0.5125633419787032,0.4614036182813539,0.02881559054023838,0.013650994623708697,54.20138075605763,31.682499999999997,2.906375704695168,37.495251409390335,25.86974859060966,0.3669376728093009,0.682142659376353,1.9603447429033811,0.05799836517465625,27.574679229223488,36.19263341075429,19.156315992623323,52.614379084967304,69.12454697833294,658497361.0,643833918.25,0.6654787774373591,-0.7196813469162349,-0.2983387542758264,12218970.95,0.7656770870621771,1.2769989440068192,0.044378698224852076,0.06683500355085625,0.03581424806423272,4.0,1.0,-0.054921968787515096,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.03174402445881874,-0.006741646072547569,0.08009142684911663,0.07370606613046449,1.9633541579861695,0.7582137205970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49444187,0,0.47697421898630876
2026-01-12,33.32,33.8,31.44,31.49,25346077,-0.0683431952662722,-0.09172194981251813,-0.15417673918882624,-0.08406050029086687,0.010914927768860272,0.10530010530010525,34.788,31.8325,32.457499999999996,33.26914057961844,32.535049745132916,0.7340908344855208,0.5568688404800668,0.17722199400545402,0.02331187153018485,0.005627881676895968,46.717059558737304,31.8325,2.8087117762606866,37.44992355252137,26.215076447478626,0.3529363733619019,0.4695144938958476,1.9888915469817108,0.06315946481364594,26.704999715331475,33.125073529436655,24.284480919970665,27.450980392156858,47.95102686698451,633151284.0,645036681.05,0.7149695368902358,-0.6697294428900763,-0.7163858108208851,13083677.3,2.3638874715121094,1.9372288400906983,0.07494442680215929,-0.01075944396450168,-0.029808210737117702,0.0,1.0,0.03713188220230479,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.07339164539743537,-0.13378651236870176,0.00027332326467055523,0.00024734537579895743,1.9305915374287634,0.7337234290683923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50751233,1,0.5970223497078645
2026-01-13,31.24,33.27,31.24,32.4,10574468,0.028898062877103836,-0.041420118343195256,-0.06547447360830694,-0.1183673469387756,0.04820446457457139,0.22218030931723876,33.91799999999999,32.126999999999995,32.3375,33.13542664429252,32.525046060308256,0.6103805839842664,0.5675711891809068,0.04280939480335966,0.018838906913094644,0.0013212776173876439,49.66568960101748,32.126999999999995,2.5146603830548178,37.15632076610963,27.09767923389036,0.3130899720552579,0.527140841944267,1.991827865054446,0.061476168674519945,25.78785457503729,30.713652469395896,23.233848813883977,37.36383442265795,39.14306463326071,643725752.0,647484053.35,0.6604003556100255,-0.8867596648092466,-0.03526464779963664,12896514.6,-0.4458608801316045,0.8199477399886013,0.06265432098765447,0.008497525445886778,0.0019327406262079627,1.0,1.0,-0.05216049382716048,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.01526167502840381,-0.16608051733744977,0.06671151662313046,0.057735455119982015,1.9209067600369585,0.7278017418650506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000982,0,0.48355663570477
2026-01-14,32.4,32.4,30.37,30.71,16133164,-0.05216049382716048,-0.024769768180374685,-0.09142011834319519,-0.1751275852806875,-0.04210854647535878,0.10032246506628462,32.614,32.266999999999996,32.23516666666667,32.76228408363213,32.39059820398913,0.37168587964300315,0.528394127273326,-0.15670824763032287,0.012103089535753928,-0.005102841016943109,44.71654299026137,32.266999999999996,2.339361361343621,36.945722722687236,27.588277277312756,0.29000047867401624,0.3336084341512627,1.9945544461219855,0.06494804448459737,24.45937658887965,28.480833196539592,24.660421872245355,18.954248366013093,27.923021060275968,627592588.0,648537680.65,0.6769851541642142,-0.655407392209645,-0.6114364244420546,13116086.0,0.5747725936467597,1.2300288363464527,0.06610224682513831,-0.04825363374345293,-0.04731375154463824,2.0,1.0,-0.0016436554898093814,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.047698952940212425,-0.19277925751610048,-0.05060614411591957,-0.04396983767036422,2.214267247810849,0.7297433924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042708,1,0.6069090616131636
