date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,56.24,56.24,53.6,53.85,854201,-0.042496443812233275,-0.045382024463747506,-0.04825026511134667,-0.07059026579219874,-0.06656266250650023,-0.15516159397552554,55.846000000000004,58.884,60.56266666666667,57.15334601167234,58.47580255280528,-1.3224565411329365,-0.869900238058947,-0.45255630307398953,-0.024558153038680343,-0.008404016770176222,32.053102018923624,58.884,2.328234931174217,63.54046986234843,54.22753013765157,0.15815738952341657,-0.04053823484440701,1.8755982269492861,0.03483005063972676,12.56796584858718,21.151845987743197,33.297369553034265,3.121098626716605,7.299526633848185,75176509.0,77969544.4,0.23986943103263964,-0.5311606471429552,-0.133927987239684,490872.85,1.6070259274542769,1.740167540331473,0.049025069637883015,-0.08549011616058688,-0.11083836026595051,0.0,5.0,0.0031175499724922506,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.032122469071060644,-0.09294121452093462,-0.23426551928365802,-0.217092639355162,1.0005789911430465,0.5940491046348055,54.53,58.11,0.06565193471483588,0.018349883794633426,0.047302050920202454,54.53,54.7,54.53,56.92,0.04382908490739035,-0.003787238537925286,0.047616323445315634,54.53,54.53,0.0,-0.05423093175575744,0.05423093175575744,0.0016880843,0.005
2026-05-12,54.53,54.7,54.19,54.7,222783,0.01578458681522754,-0.027382645803698424,-0.03031377415351877,-0.02582368655387346,-0.06287476443378437,-0.12661663739422002,55.556,58.4875,60.32516666666666,56.77590816372275,58.196113474819704,-1.4202053110969572,-0.9799612526665491,-0.44024405843040815,-0.02596353402371037,-0.00804833744845353,36.197013708709356,58.4875,2.331951689939894,63.15140337987979,53.823596620120206,0.15948376592878108,0.09395599656509024,1.802341210738623,0.03294956509577007,13.263550414162989,20.43931763127393,32.175702913814156,14.341590612777068,8.712052875749608,75399292.0,77742358.9,0.25176385915364713,-0.5940225458238083,-0.1411227535695423,481321.4,-1.107562162156408,0.46285704313167875,0.009323583180987296,-0.06475742680059837,-0.09324742851932988,1.0,5.0,0.04672385471801421,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.012830221212484227,-0.03982480664348054,-0.22129153432399395,-0.20215274411119555,0.9940629183955207,0.5923798054378657,54.79,61.1,0.11516700127760537,0.002179413968157462,0.11298758730944791,54.79,57.35,54.79,56.66,0.03413031575104952,-0.012882641701200237,0.04701295745224976,54.79,54.45,-0.006205511954736176,-0.06062542894115064,0.05441991698641446,0.0021513347,0.005
2026-05-13,54.79,58.45,54.79,57.35,1055482,0.04844606946983543,0.06499535747446616,0.019736842105263053,0.013609049133969764,-0.030267162664863068,-0.07797427652733124,55.71,58.245000000000005,60.125666666666675,56.86422998468848,58.133438402610835,-1.269208417922357,-1.0378106857177107,-0.23139773220464632,-0.02213092271878565,-0.004034834040185638,47.04106849506805,58.245000000000005,2.1722786968630716,62.589557393726146,53.90044260627386,0.149182157909731,0.3969975628251052,1.9414596956858643,0.03385282817237775,12.760469271947988,31.41605699413929,27.73652147159018,51.159618008185554,22.874102415893066,76454774.0,77585897.65,0.31871694776910997,0.4518684586636389,1.4088885812015761,516145.35,2.0417676787792036,2.0449317232054884,0.06381865736704452,-0.015366125847712353,-0.04616442229330797,2.0,5.0,-0.023367697594501746,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.04988208020046503,0.009817805479147568,-0.1627571336701883,-0.15003660188626533,1.0104885602874594,0.5809294178531196,58.2,60.07,0.03213058419243975,0.008704500400691817,0.02342608379174793,58.2,56.84,58.2,56.92,-0.021993127147766356,-0.011751866379855702,-0.010241260767910654,58.2,54.53,-0.06305841924398625,-0.04903728541903918,-0.014021133824947074,0.0021513347,0.005
2026-05-14,58.2,58.37,56.41,56.84,360178,-0.008892763731473408,0.03912248628884818,0.05552460538532955,0.007622761921645127,-0.03036506311838949,-0.06972176759410798,55.79600000000001,58.032,59.943666666666665,56.860502294736406,58.03762815056559,-1.177125855829182,-1.065673719740005,-0.11145213608917692,-0.020709462628944086,-0.0019608046461853787,45.44039846585672,58.032,2.084690056478897,62.20138011295779,53.8626198870422,0.14369244944023285,0.35705309090247744,1.9427840031368742,0.03417987338382959,12.293322497034058,29.15216766208901,25.737785122231298,46.95652173913048,37.48591012003103,76094596.0,77437901.0,0.31516681356994786,0.41228495608873084,1.5697976231421986,507680.75,-0.5536782140971822,0.7094576660627766,0.03448275862068967,-0.02054039150813336,-0.05177639005510726,3.0,5.0,-0.032781168265039295,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.02316290074375249,-0.0009942699430387503,-0.16437997471649846,-0.15016557099463612,0.9932046418019063,0.5759519771006973,57.35,58.71,0.023714036617262346,-0.01644707846583804,0.040161115083100385,57.35,55.47,57.35,55.56,-0.031211857018308642,-0.03367191915420942,0.0024600621359007757,57.35,54.53,-0.04917175239755889,-0.06740605928622168,0.018234306888662788,0.0016880843,0.005
2026-05-15,57.35,57.35,55.39,55.47,374571,-0.0241027445460944,-0.032781168265039295,0.014076782449725656,-0.013691322901849268,-0.042630307214359675,-0.0983420026007803,55.64200000000001,57.729499999999994,59.787000000000006,56.646578864776956,57.84743347274591,-1.2008546079689566,-1.0927098973857954,-0.10814471058316122,-0.021648721975283156,-0.0019496071855626684,41.36822220763813,57.729499999999994,1.9886559200686567,61.706811840137306,53.75218815986268,0.13779131432412584,0.21595136478888846,1.9440137171985261,0.035046218085425025,11.490892407228882,27.05274653322273,27.63202297457965,27.101449275362288,41.73919634089277,75720025.0,77233990.75,0.3208769313466226,0.5762320493105398,1.4598199451779061,489224.25,-0.437704055018091,0.7656427497206036,0.035334414999098625,-0.0391394347777132,-0.07220633248030517,4.0,5.0,0.04121125246371604,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.022098028789859447,-0.01694395816292149,-0.18053725504354767,-0.16682502962014756,0.9923024708727984,0.5826519109753305,55.81,57.09,0.022934957892850827,-0.020573318862962764,0.04350827675581359,55.81,58.11,55.81,55.39,-0.007525533058591716,-0.027690236674040913,0.020164703615449198,55.81,54.45,-0.02436839276115388,-0.06517406186083397,0.040805669099680086,0.0016880843,0.005
2026-05-18,55.81,58.54,55.13,58.11,1152079,0.04759329367225518,0.022343420126671232,0.013251961639058285,0.079108635097493,0.002934069727304145,-0.05017979731938538,56.49399999999999,57.576,59.67216666666666,56.8717205778882,57.8668828451351,-0.9951622672469043,-1.0732003713580172,0.0780381041111129,-0.017125490745945694,0.0013429376030134727,50.56234575636036,57.576,1.8195991461403405,61.21519829228068,53.93680170771932,0.12641372420038494,0.573367807565295,2.048727023112917,0.03525601485308754,11.166736614505858,27.98538609845819,24.34687505867502,65.36231884057969,46.47342995169081,76872104.0,77107632.6,0.37111961551708367,0.6566732853665617,0.6252614619376637,526880.05,2.0861125232977837,2.186605850800386,0.05868181035966265,0.009274697790746078,-0.026179151083838614,0.0,5.0,0.0243084660519699,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.044293959783828774,0.061994417213029784,-0.12087093663018988,-0.11289057338047415,1.0257852770449587,0.5775690666287042,59.65,56.92,-0.045766974015088,-0.02430406464529411,-0.021462909369793892,59.65,61.1,59.65,55.64,-0.06722548197820621,-0.045767999130889137,-0.021457482847317078,59.65,55.73,-0.0657166806370495,-0.06916673995478562,0.0034500593177361205,0.0010704983,0.005
2026-05-19,59.65,62.12,59.48,61.1,2760637,0.05145413870246096,0.10149630430863543,0.07494722026741729,0.11700182815356497,0.08815672306322364,0.020033388981636202,57.774,57.636,59.625,57.52222510436694,58.10637300475472,-0.5841479003877836,-0.9753898771639705,0.3912419767761869,-0.009560522101273054,0.00640330567555134,58.499771960552714,57.636,1.9174198672621219,61.47083973452425,53.80116026547576,0.13307098808120774,0.9516486006982697,2.188817950033423,0.03582353437043245,12.223976275924743,36.005977491224364,21.16084460707912,88.02816901408455,60.16397904334216,79632741.0,77148774.7,0.4098844539602346,0.5669586869969555,0.043417011604244146,635443.5,3.6456426016340946,4.344425586224425,0.04320785597381343,0.0601013255604137,0.024737945492662394,1.0,5.0,-0.014114557689151486,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.05923965069972226,0.11077911498750304,-0.031125235725067313,-0.029610407976010222,1.0035260534165227,0.5513244561632993,60.93,56.66,-0.0700804201542754,-0.01201824760106962,-0.05806217255320578,60.93,60.07,60.93,55.98,-0.08124076809453473,-0.04227885270830045,-0.03896191538623428,60.93,55.73,-0.08534383719021832,-0.051995175921556225,-0.033348661268662094,0.0010704983,0.005
2026-05-20,60.93,60.93,57.09,60.07,758452,-0.016857610474631746,0.03372913440027525,0.08292770867135402,0.047428073234524915,0.061682573347472625,-0.007107438016528911,58.318000000000005,57.6145,59.56066666666666,57.914190472925874,58.251826856254375,-0.3376363833285012,-0.8478391783968767,0.5102027950683755,-0.005620715553995359,0.008493470868459722,55.21125430257943,57.6145,1.8857651664936885,61.386030332987374,53.842969667012625,0.13092295630396428,0.8255309891747622,2.3189023821738926,0.03860333581111857,12.05304818932163,31.558554100321434,25.90893498166359,75.93896713615025,76.44315166360482,78874289.0,77138929.2,0.41339529813782155,0.7027617436895517,0.09668615111708324,660301.1,0.1701900967702767,1.1486456708916584,0.06392542034293318,0.042619479471313726,0.008551504908161034,2.0,5.0,-0.04303178484107584,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.017014437959171125,0.03960030520194957,-0.05996985595211013,-0.0569588722424883,1.0055388207919194,0.5506426295127317,61.35,56.92,-0.07220863895680518,-0.023958051279915016,-0.048250587676890166,61.35,58.71,61.35,56.07,-0.08606356968215156,-0.05281602132844565,-0.033247548353705914,61.35,55.81,-0.09030154849225758,-0.059486367707400345,-0.030815180784857232,0.0010704983,0.005
2026-05-21,61.35,61.35,58.03,58.71,734183,-0.022640253038122227,-0.039116202945990164,0.01032524522457412,0.032899366643208916,0.04077291260414828,-0.026852312282446555,58.69200000000001,57.533500000000004,59.399499999999996,58.03662270786035,58.28576560764294,-0.24914289978258353,-0.7280999226740181,0.4789570228914346,-0.004243619481903995,0.008158014356863134,51.12464884989586,57.533500000000004,1.7956241401347504,61.12474828026951,53.9422517197305,0.12484025064595422,0.6638009834162325,2.3904093548757577,0.040715540025136394,12.046779168537135,29.68277258302533,23.33861418930727,59.97652582159627,74.64788732394368,78140106.0,77105839.35,0.4210804651913837,0.7535270758275798,0.004170389865211577,683545.45,0.08892402784663107,1.074080735962766,0.056549139839890995,0.02044895582573636,-0.011607841816850262,3.0,5.0,-0.028916482394965026,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.014099722103524726,0.04773737937782818,-0.05939255211566297,-0.057520811126214766,0.9479970855478509,0.538873202243023,58.79,55.56,-0.05494131655043366,-0.01743517825321339,-0.03750613829722027,58.79,57.09,58.79,56.41,-0.04048307535295126,-0.03436949713719328,-0.0061135782157579754,58.79,55.81,-0.05068889266882115,-0.034938895156953476,-0.015749997511867675,0.0010704983,0.005
2026-05-22,58.79,58.79,56.24,57.09,886332,-0.0275932549821154,-0.049608789745297144,-0.06563011456628476,0.02920497566252034,0.015113798008534962,-0.038727058427344585,59.016000000000005,57.418499999999995,59.21233333333334,57.890988445112605,58.197190377447164,-0.3062019323345595,-0.6437203246061265,0.337518392271567,-0.005363495048774908,0.005912040502216972,46.69130050644703,57.418499999999995,1.7433581478233442,60.90521629564668,53.93178370435331,0.12144922962622456,0.45289263993027806,2.4018086866703463,0.04207056729147567,11.257255038656485,27.43175857170997,26.89208306586082,40.962441314554034,58.95931142410018,77253774.0,77060921.8,0.42867663211280066,0.741810736147601,-0.10138495196329383,695373.15,0.33433329096742903,1.2746134934890712,0.04466631634261687,-0.005721152590192902,-0.035842757983978624,4.0,5.0,-0.005937827453719846,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.017176203914314958,0.05234714885152936,-0.0625342447615288,-0.06108009945255144,0.9590072951416041,0.5433139050424282,57.26,55.39,-0.032658050995459265,-0.006864317805123643,-0.02579373319033562,57.26,56.92,57.26,55.81,-0.025323087670275912,-0.019969409018477102,-0.00535367865179881,57.26,55.39,-0.032658050995459265,-0.02762781327776498,-0.005030237717694286,0.0010704983,0.005
2026-05-25,57.26,58.2,56.32,56.92,293678,-0.0029777544228412056,-0.030488843467893045,-0.052438821375062394,-0.0204784030287386,0.05701021355617453,-0.013347200554688743,58.778,57.379999999999995,59.02433333333333,57.741605607402974,58.10258368282145,-0.3609780754184726,-0.5871718747685958,0.22619379935012318,-0.006341849533001978,0.003973889658294504,46.238172640274925,57.379999999999995,1.7455477198026872,60.87109543960537,53.88890456039462,0.1216833544651577,0.4341181001840512,2.364536637622465,0.04154140262864485,10.524125489481595,25.87386632537993,25.364839831109776,38.96713615023476,46.63536776212834,76960096.0,77043652.1,0.4167573369186417,0.7079103475851147,0.03784083855384184,667725.3,-0.6484745134428849,0.4398185900698985,0.03302881236823616,-0.008016730568142116,-0.035651962749826294,0.0,5.0,-0.01340762667595341,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.007719034994778107,0.0012598253393641956,-0.028815891665440962,-0.028376937583295847,0.9588078641510123,0.5432899698828221,57.43,55.64,-0.0311683788960474,-0.023613794563692725,-0.007554584332354675,57.43,56.66,57.43,54.53,-0.05049625631203203,-0.05220337188682744,0.0017071155747954148,57.43,54.79,-0.045969005746125724,-0.016536537596273493,-0.02943246814985223,0.0010704983,0.005
2026-05-26,57.43,57.43,56.41,56.66,316902,-0.004567814476458265,-0.0075319670695394025,-0.034917390563788175,-0.0726677577741408,0.03583180987202916,-0.029295871166695187,57.89,57.294500000000006,58.854,57.575204744725596,57.99572563224208,-0.4205208875164814,-0.5538416773181729,0.13332078980169149,-0.007421829994996142,0.00235299664316434,45.510715231842156,57.294500000000006,1.7363587884156804,60.76721757683137,53.82178242316864,0.12122341854214153,0.4086450328939575,2.2684983063637176,0.040037033292688276,9.84336233667634,25.042877838482386,24.550199699380528,35.915492957746444,38.6150234741784,76643194.0,76990651.5,0.41447860177040163,0.8179679054511729,0.23234108528066116,663684.6,-0.5988501801484301,0.47748885539908564,0.018002117896223142,-0.011074361413399347,-0.037278689638767126,1.0,5.0,0.002995594713656402,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.0035869180962310176,-0.05763845717244598,-0.03668482302623033,-0.03641574881133447,0.9757552883678005,0.5528091336777753,56.75,55.98,-0.013568281938326043,-0.033547281029912,0.01997899909158596,56.75,56.92,56.75,54.45,-0.04052863436123344,-0.05123103705545884,0.0107024026942254,56.75,54.45,-0.04052863436123344,-0.01102192214279285,-0.02950671221844059,0.0010704983,0.005
2026-05-27,56.75,58.62,56.75,56.92,455526,0.004588775150017765,0.0,-0.0029777544228412056,-0.052438821375062394,-0.007497820401046185,-0.037538045316198865,57.260000000000005,57.183499999999995,58.682833333333335,57.47440401476781,57.916042252076,-0.4416382373081831,-0.531400989316175,0.08976275200799189,-0.00775892897589921,0.0015769984541108904,46.41854844423823,57.183499999999995,1.6822894018515555,60.548078803703106,53.818921196296884,0.11767656067582821,0.46084205254607485,2.246462713052024,0.039467018851932954,9.743342234448969,27.265927023139295,23.020226404945667,38.96713615023476,37.94992175273864,77098720.0,76940781.95,0.4116414896400591,0.8810104238808844,0.4007308739771399,666815.65,-0.3657382685753946,0.6831363361072884,0.032853127196064605,-0.004607972579502739,-0.030040017381573803,2.0,5.0,-0.025434134362392502,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.009763439990956524,-0.03215898047773169,-0.04894478684073089,-0.04839278287482496,0.9714474455218213,0.5508769196470484,57.01,56.07,-0.016488335379757912,-0.027111301278279987,0.010622965898522074,57.01,55.56,57.01,54.53,-0.043501140150850715,-0.03529443226186024,-0.008206707888990472,57.01,53.77,-0.05683213471320814,0.004449911750548097,-0.061282046463756235,0.0015793951,0.005
2026-05-28,57.01,57.43,55.56,55.56,572360,-0.023893183415319763,-0.019414048711613008,-0.023893183415319763,-0.05365355135411343,-0.022519352568613704,-0.05220061412487198,56.629999999999995,57.0305,58.53066666666667,57.17988032018815,57.74152060377407,-0.5616402835859233,-0.5374488481701246,-0.024191435415798712,-0.01010871640723404,-0.0004354110046040085,42.43584426005826,57.0305,1.6839160967981046,60.39833219359621,53.662667806403796,0.11810635339322668,0.28168449087277925,2.2195725192625932,0.039949109417973236,9.06984737115603,25.625093577870746,25.464460790608392,23.004694835680773,32.62910798122065,76526360.0,76878173.6,0.41857467929480086,0.8992531183185709,0.30312476964391133,679554.45,-0.18727662059661676,0.8422577469693562,0.03365730741540672,-0.025784448672201754,-0.05075402068431367,3.0,5.0,-0.0030597552195824607,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.018152771663480505,-0.03614067501442053,-0.045712853974752665,-0.04601136467293032,0.9567538488549578,0.5414506174802682,55.56,56.41,0.01529877609791197,-0.017630147713498134,0.032928923811410105,55.56,55.39,55.56,54.53,-0.018538516918646497,-0.03529784061531205,0.01675932369666555,55.56,53.85,-0.03077753779697623,-0.0007240857746645402,-0.03005345202231169,0.0015793951,0.005
2026-05-29,55.56,56.24,55.39,55.39,335419,-0.0030597552195824607,-0.026879831342234706,-0.022414401694316854,-0.02977754422841128,-0.0014422210203713925,-0.04401104590956162,56.29,56.903,58.397666666666666,56.90451411708228,57.567333892383395,-0.6628197753011165,-0.562523033596323,-0.10029674170479341,-0.011966415874726782,-0.0018107373479832715,41.95130754269418,56.903,1.7077966722321936,60.31859334446439,53.48740665553561,0.12004967556945648,0.2785157881203718,2.1217459107438366,0.03830557701288746,8.481231266059279,24.891825166670316,25.30809388916392,15.132408575031562,25.701413186982354,76190941.0,76813808.75,0.4171670133632005,0.8567662583091723,0.28317531299330395,681310.95,-0.6055391092817929,0.49231411883223075,0.015345730276223171,-0.026589107779906085,-0.05150319932874026,4.0,5.0,0.004513450081242043,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.0029631715969453687,-0.022511132205802253,-0.04907549766513031,-0.04882820955353562,0.9556363364122981,0.5366960821228413,55.39,55.81,0.007582596136486819,-0.015282954204686616,0.022865550341173435,55.39,55.64,55.39,54.45,-0.016970572305470277,-0.04058497194019617,0.02361439963472589,55.39,53.34,-0.03701029066618522,0.0023936512016451417,-0.03940394186783036,0.0010704983,0.005
2026-06-01,55.39,56.24,55.39,55.64,170095,0.004513450081242043,0.0014398848092151972,-0.022487702037948032,-0.022487702037948032,-0.04250559284116329,-0.03969623748705553,56.03399999999999,56.788,58.27516666666667,56.709973483685005,57.42456841887351,-0.7145949351885079,-0.5929374139147601,-0.12165752127374785,-0.012843187188866066,-0.00218651188486247,42.98235555181416,56.788,1.7117261217241002,60.2114522434482,53.364547756551794,0.12056956552258236,0.3323329904488902,2.030906917119277,0.03650084322644279,7.934659168469438,24.147680089227308,24.551504391970134,11.596180081855412,16.57776116418924,76361036.0,76757948.65,0.41775025981207203,0.8254297870992453,0.22654798193646464,680497.4,-0.8923643910427936,0.24995686978377873,0.015276779295470909,-0.020215538494048002,-0.0452193758919609,0.0,6.0,0.006110711718188222,1.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.014682541409878125,-0.0004891124078785225,-0.03456156007639999,-0.03473993845362533,0.9448142863118233,0.5324407461075766,55.64,54.53,-0.019949676491732515,-0.02969132724947432,0.009741650757741804,55.64,55.98,55.64,55.73,0.0016175413371675162,-0.024933344894110476,0.026550886231277993,55.64,53.68,-0.035226455787203514,0.005229445299460345,-0.04045590108666386,0.0010704983,0.005
2026-06-02,55.64,56.66,55.64,55.98,312308,0.006110711718188222,0.010651742191731373,0.0075593952483801186,-0.012001411930815387,-0.08379705400982007,-0.0030276046304541504,55.898,56.779500000000006,58.15716666666666,56.597669870810385,57.31756335080881,-0.7198934799984258,-0.6183286271314933,-0.10156485286693251,-0.01285983351194044,-0.0018143060533571368,44.42801483422979,56.779500000000006,1.715478987891689,60.210457975783385,53.34854202421663,0.1208519967869875,0.3834873516896601,1.9586992801821854,0.03498926902790614,7.5364881564838955,24.78109484289748,23.638269532008803,12.16022889842625,12.962939185104398,76673344.0,76768475.2,0.4038688811107702,0.7607057472770646,0.3299824046435651,645341.55,-0.5823231289951224,0.48394218534355954,0.01822079314040722,-0.014080786199244577,-0.03743591360193499,1.0,6.0,0.010816657652785278,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.01590719214149161,0.018627296578987318,0.02277712641469609,0.023380452708554156,0.9361183217829704,0.5284922775581442,55.47,54.45,-0.01838831800973495,-0.017065201898935456,-0.0013231161107994938,55.47,56.07,55.47,55.73,0.004687218316206998,-0.008902630222894725,0.013589848539101723,55.47,54.02,-0.026140255994231087,0.01964170202501947,-0.04578195801925056,0.0010704983,0.005
2026-06-03,55.47,56.49,55.22,56.07,390038,0.001607717041800738,0.00772825305535596,0.012276584220978437,-0.014933239634574824,-0.06658897952388876,-0.009013785790031759,55.727999999999994,56.754,58.072,56.51648989068571,57.2251512507489,-0.7086613600631892,-0.6363951737178325,-0.07226618634535675,-0.012638868558287662,-0.0012888565426316524,44.82679465048799,56.754,1.7223771822390983,60.19875436447819,53.309245635521805,0.12139247857342894,0.4007186104394981,1.9095064744548866,0.03405576020072921,7.070442531530449,23.603827654770686,24.086380745732935,13.44778254649497,12.401397175592201,77063382.0,76777015.1,0.4029475388806384,0.8041634030403527,0.41112669241407745,643354.9,-0.44227277261759773,0.6062563602142457,0.02265025860531484,-0.01205201395496347,-0.03447444551591128,2.0,6.0,-0.004412283798093886,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.005692098389427636,0.014633081860493058,0.02915774551284478,0.03031491213016535,0.9226229103567106,0.516394229628631,56.66,54.53,-0.037592657959759856,-0.010081884439761102,-0.027510773519998755,56.66,56.41,56.66,55.81,-0.015001764913519122,-0.00871531436599926,-0.006286450547519862,56.66,55.81,-0.015001764913519122,0.02476839655778007,-0.03977016147129919,0.0010704983,0.005
2026-06-04,56.66,57.6,56.15,56.41,437195,0.00606384876047783,0.007681314755269675,0.013838964773544182,0.01529877609791197,-0.03917560892522576,0.0,55.898,56.754000000000005,58.06366666666666,56.500106830580215,57.16476967661935,-0.6646628460391355,-0.6420487081820931,-0.02261413785704236,-0.011782713101207863,-0.00040088881150580327,46.391848135687226,56.754000000000005,1.7223771822390983,60.198754364478205,53.309245635521805,0.12139247857342918,0.45006900875904454,1.8823988691366806,0.03336994981628578,7.111651369171595,26.445420024562168,22.688006911412504,18.31187410586545,14.639961850262216,77500577.0,76833328.5,0.4033810040765779,0.7430258306662153,0.3262865966111701,639300.9,-0.35211360277028186,0.6838642022872171,0.02570466229391957,-0.006061246784367813,-0.028480231470052964,3.0,6.0,-0.015001764913519122,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.000830011086361937,0.03253358698181319,0.04057600536403683,0.042292047719144854,0.8687507429660822,0.4285033436315766,56.66,54.53,-0.037592657959759856,-0.01879906386553709,-0.018793594094222765,56.66,55.81,56.66,55.81,-0.015001764913519122,-0.0014183855499243503,-0.013583379363594772,56.66,55.39,-0.022414401694316854,0.018155335039032883,-0.04056973673334974,0.0015337486,0.005
2026-06-05,56.66,57.01,55.47,55.81,213026,-0.010636411983690697,-0.004637060816836014,-0.0030367988567344684,0.007582596136486819,-0.022420739183744987,-0.007645803698435261,55.982000000000006,56.7325,58.038000000000004,56.39393654895249,57.06441636724014,-0.670479818287653,-0.6477349302032052,-0.022744888084447856,-0.012013614375338703,-0.0004075414456987611,44.01885373010199,56.7325,1.73178908099566,60.19607816199132,53.26892183800868,0.12210208124060536,0.36682847089704124,1.8579418070554892,0.033290482118894266,6.7383314693578,24.879711027835256,23.959016631910686,8.55072463768121,13.436793763347202,77287551.0,76896170.55,0.40511614383684,0.7788280512784302,0.31854235955636473,632772.25,-0.7258951125173884,0.33665509193868726,0.027593621214836033,-0.016260520865465145,-0.038388641924256506,4.0,6.0,-0.018538516918646497,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.014649406441936574,0.020778266625730124,0.0322785973311307,0.033620891277463594,0.870210349129228,0.4255240833068126,55.56,54.45,-0.019978401727861805,-0.016711486746062154,-0.0032669149817996512,55.56,54.53,55.56,55.39,-0.0030597552195824607,0.00133362603589271,-0.0043933812554751706,55.56,54.45,-0.019978401727861805,0.021941715602875833,-0.04192011733073764,0.0015337486,0.005
2026-06-08,55.56,55.56,54.11,54.53,498217,-0.022934957892850716,-0.03332742421556456,-0.027465667915106073,-0.019949676491732515,-0.04198875614898101,0.012627669452182078,55.760000000000005,56.76649999999999,57.961666666666666,56.107177079882874,56.87668182151865,-0.7695047416357781,-0.6720888924897198,-0.09741584914605828,-0.014111585212466131,-0.001786463398974111,39.389895407854716,56.76649999999999,1.6780605189522564,60.12262103790451,53.41037896209548,0.1182430143801191,0.16680283953697753,1.8466602494086688,0.0338650329985085,6.874671065934076,23.24372640714874,27.644034790512666,5.801104972375713,10.887901238640781,76789334.0,76976811.8,0.3833141009244388,1.0517620277094508,0.41997213003879164,614973.05,-0.2025087568234747,0.8101444445411062,0.026590867412433574,-0.039398236636044026,-0.059205796934755694,0.0,6.0,-0.0014670823399962618,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.003368810664439059,0.009331336660598155,0.06800619754503356,0.07199306766522273,0.8492093864235428,0.4150200515692618,54.53,55.73,0.022006235099944815,5.557994897764651e-05,0.02195065515096717,54.53,54.45,54.53,54.79,0.004768017604988017,0.032625430049855186,-0.02785741244486717,54.53,53.85,-0.01247019988996878,0.024616359402181986,-0.03708655929215077,0.0020426454,0.005
