date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-04-22,11.9,12.03,11.54,11.9,24172642,-0.010806317539484578,0.015358361774743923,0.023215821152192673,0.04753521126760574,0.1258278145695364,-0.07536907536907533,11.756,11.900500000000001,13.675999999999998,11.776203216556096,12.290911469933901,-0.5147082533778047,-0.6513430370969185,0.13663478371911386,-0.04325279440149619,0.011481914598244863,43.51268569905712,11.900500000000001,0.7678025719373387,13.436105143874679,10.364894856125323,0.2580740546825222,0.49983719773211394,0.42557225027955364,0.035762373973071734,45.262301826541396,20.589326387411973,37.9652531746289,69.96587030716726,68.34692084153308,961605144.0,1016001435.95,0.5302375979108742,0.09267990960091996,0.741835766273524,18847546.8,0.423526820084473,1.282535189141963,0.04117647058823531,-4.201504138490186e-05,-0.1298625329043579,1.0,4.0,-0.01398026315789469,0.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.0025715010002616,0.07250690838193297,0.02474969304754615,0.027503288410624993,0.9561581235882469,0.772116596515605,12.16,12.07,-0.0074013157894736725,0.008760745280302684,-0.016162061069776357,12.16,11.99,12.16,12.47,0.025493421052631637,0.04248755809649141,-0.01699413704385977,12.16,12.62,0.03782894736842102,0.08128161888701513,-0.04345267151859411
2025-04-23,12.16,12.16,11.94,11.99,8552434,0.007563025210084007,-0.0033250207813798616,0.023037542662116106,0.042608695652173845,0.15399422521655426,-0.08751902587519034,11.854,11.843,13.636166666666666,11.80909502939362,12.268621731420279,-0.45952670202665935,-0.6129797700828667,0.1534530680562074,-0.038325830027244316,0.012798421022202452,45.01234279815603,11.843,0.7110562935742032,13.265112587148407,10.420887412851593,0.24016086923050015,0.5516836716475317,0.4137456609738712,0.03450756138230786,43.79154564556246,21.90945678575415,36.26114107380533,82.94573643410855,75.35532305246107,970157578.0,1007465094.05,0.52416731614524,0.14231740097056655,0.9339856076512653,18354641.6,-0.7668315605778022,0.4659548350974066,0.018348623853211062,0.012412395507894969,-0.12072063263136013,2.0,4.0,-0.007481296758104716,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.004023018076777074,0.04203032665275219,0.003267207532221539,0.003593442655917878,0.9546449965214702,0.7734553290353395,12.03,12.07,0.0033250207813799726,0.020802120548576664,-0.01747709976719669,12.03,11.94,12.03,13.1,0.08894430590191194,0.056372347256293365,0.03257195864561857,12.03,12.71,0.0565253532834582,0.09691466767645163,-0.040389314392993425
2025-04-24,12.03,12.07,11.85,11.94,6908743,-0.00417014178482078,0.003361344537815114,-0.007481296758104716,0.02665520206362837,0.07567567567567557,-0.07226107226107226,11.916,11.796499999999998,13.597000000000001,11.829234255640754,12.244279380944702,-0.41504512530394777,-0.573392841127083,0.15834771582313523,-0.034760898266662295,0.0132619527490063,44.30855647826314,11.796499999999998,0.6695581811124695,13.135616362224937,10.45738363777506,0.22703621620394843,0.5535801085133395,0.3999066851900233,0.03349302221021971,42.57628790330645,21.048527282631333,36.44378171073951,88.55932203389825,80.49030959172471,963248835.0,999516547.7,0.5205415715549846,0.06949882314926374,1.0415814622441775,17766846.05,-0.8329626032573649,0.3888559050130341,0.018425460636515966,0.012164625100665516,-0.12186511730528804,3.0,4.0,-0.010806317539484578,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.014368325104391344,0.021643906109633848,0.0052148154991853435,0.00565276877861165,0.9482951369718502,0.770505333678601,12.03,12.25,0.018287614297589405,0.012052218129665171,0.006235396167924234,12.03,11.9,12.03,12.95,0.07647547797173737,0.054002738029270914,0.022472739942466458,12.03,12.71,0.0565253532834582,0.0917973206427849,-0.035271967359326695
2025-04-25,12.03,12.07,11.9,11.9,14042922,-0.00335008375209378,-0.007506255212677226,0.0,0.015358361774743923,0.015358361774743923,-0.06299212598425186,11.952000000000002,11.756499999999999,13.553333333333335,11.840121293234484,12.218777204578428,-0.3786559113439445,-0.5344454551704553,0.15578954382651078,-0.03181982448268441,0.013091558304748804,43.719630975880364,11.756499999999999,0.63578608617075,13.0280721723415,10.484927827658499,0.216318151208523,0.5564262112372895,0.38348477910502166,0.03222561168949762,41.4478342854973,20.382036006349086,35.28980726593426,86.864406779661,86.12315508255597,949205913.0,991844911.8,0.5192096864085807,0.02145312222949924,1.0846714192091158,17489935.6,-0.26406279670978544,0.8029144486958545,0.01428571428571428,0.012206013694552098,-0.12198721101819976,4.0,4.0,-0.006628003314001707,0.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.00815655777833324,0.007065494788721205,0.008453172057007796,0.009103580046685655,0.942639945916535,0.7673171470550088,12.07,12.34,0.022369511184755497,0.01301952523697647,0.009349985947779027,12.07,11.99,12.07,13.14,0.08864954432477212,0.06111156120878225,0.027537983115989872,12.07,12.71,0.05302402651201321,0.08715061168273519,-0.03412658517072198
2025-04-28,12.07,12.07,11.9,11.99,8457626,0.007563025210084007,0.0041876046901172526,0.0,-0.0033250207813798616,0.0345125107851596,-0.04916732751784292,11.943999999999999,11.7255,13.509833333333335,11.863179555813794,12.201830744980025,-0.3386511891662316,-0.49528660196961055,0.15663541280337895,-0.02824446948842632,0.013063837598280146,45.47565486308379,11.7255,0.6064172178501868,12.938334435700373,10.512665564299628,0.20687125251807983,0.6090420886043113,0.3682358663118058,0.030711915455530092,40.39998449753166,19.709922901277192,34.12609909019032,90.67796610169489,88.7005649717514,957663539.0,985078109.05,0.5201854003577289,-0.051237756216759446,1.0523037243048265,17430865.05,-0.6853058418988587,0.48520976874868293,0.014178482068390319,0.022557673446761406,-0.11249830370470904,0.0,4.0,0.0033250207813799726,1.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.009539872504731872,-0.019670386004606466,0.019646905931369973,0.02109880395202368,0.9405177085875301,0.7646851660745235,12.03,12.47,0.03657522859517881,0.034671012426156,0.0019042161690228099,12.03,12.07,12.03,13.1,0.08894430590191194,0.07003463027093093,0.018909675630981004,12.03,12.76,0.060681629260182834,0.09338765532695037,-0.032706026066767535
2025-04-29,12.03,12.12,11.99,12.07,7018500,0.006672226855713115,0.014285714285714235,0.010887772194305034,0.014285714285714235,0.0625,-0.049606299212598404,11.978,11.693999999999999,13.472000000000001,11.894998085688595,12.192065504611135,-0.2970674189225395,-0.4556427653601964,0.15857534643765686,-0.024612047963756382,0.013137974021346881,47.05695588842146,11.693999999999999,0.5682975499358183,12.830595099871635,10.557404900128363,0.19438944755800175,0.6654063087384705,0.35121901871810535,0.029098510250050152,39.254636345585894,20.20568803701401,33.223855222548806,87.38738738738735,88.30992008958111,964682039.0,978060053.85,0.520079621546825,-0.049087850983331585,1.0557815211508497,17179612.6,-0.7668838951709037,0.4085365696779449,0.01077050538525261,0.03215324097827965,-0.10406769596199528,1.0,4.0,-0.0074013157894736725,0.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.007079791250887535,-0.01008089585687677,0.012037641224785789,0.012828436606885374,0.9373462430275702,0.7621760148654646,12.16,12.47,0.025493421052631637,0.02701038112757992,-0.0015169600749482814,12.16,12.07,12.16,12.95,0.06496710526315774,0.05463666053469707,0.010330444728460675,12.16,12.62,0.03782894736842102,0.07992900961935856,-0.04210006225093754
2025-05-05,12.16,12.21,12.03,12.07,4499063,0.0,0.006672226855713115,0.014285714285714235,0.006672226855713115,0.04956521739130437,-0.049606299212598404,11.994,11.6625,13.428333333333335,11.921921457121119,12.18302361538068,-0.2611021582595612,-0.41673464394006937,0.1556324856805082,-0.021632324627966958,0.012894157885709046,47.05695588842146,11.6625,0.5254459259072486,12.713391851814496,10.611608148185503,0.18021725218683754,0.693882938237841,0.3389890888096694,0.028085260050511134,37.87503377697373,21.33572359828684,31.9637443016891,84.26966292134826,87.44500547014353,964682039.0,971041998.65,0.520079621546825,-0.049087850983331585,1.0557815211508497,17010480.05,-0.933995084559651,0.2644877150307113,0.014913007456503851,0.03494105037513395,-0.10115427578503167,0.0,5.0,0.021684737281067568,1.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.011212590720052207,-0.017316212450645185,0.009057816840326804,0.00962230059938518,0.923293077535833,0.7614910531939226,11.99,13.1,0.09257714762301905,0.031310777143775725,0.061266370479243326,11.99,12.25,11.99,12.81,0.06839032527105915,0.04178252832918106,0.026607796941878092,11.99,12.48,0.0408673894912428,0.0739371534195934,-0.03306976392835059
2025-05-06,11.99,12.39,11.99,12.25,14699805,0.014913007456503813,0.014913007456503813,0.021684737281067568,0.0259631490787271,0.05331040412725696,-0.031620553359683834,12.056000000000001,11.6425,13.386833333333334,11.972395079102485,12.187984829056186,-0.2155897499537005,-0.3765056651427956,0.1609159151890951,-0.017599163261526572,0.013135993076660824,50.78174900352936,11.6425,0.49245758567018094,12.627415171340362,10.657584828659639,0.16919307216497512,0.8084021942586482,0.34334701103755016,0.02802832743163675,35.984171651296016,23.304933060349537,29.303899282414303,86.91588785046724,86.19097938640097,979381844.0,965351850.5,0.5234554572535518,-0.13550469980772786,0.9558295560127211,17152553.5,-0.18368419441229628,0.8570038857479734,0.03265306122448983,0.05217951470904025,-0.0849217514722177,1.0,5.0,-0.007240547063555924,0.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,0.013380811174095841,0.01075899654674517,0.0259589523428726,0.027544978594957747,0.9242269715223306,0.7581615471987022,12.43,12.95,0.04183427192276756,0.04216420916928554,-0.00032993724651797507,12.43,12.34,12.43,12.86,0.03459372485921164,0.05966481347192021,-0.02507108861270857,12.43,12.62,0.01528559935639584,0.08552896623962614,-0.0702433668832303
2025-05-07,12.43,12.43,12.25,12.34,12160145,0.007346938775510292,0.022369511184755497,0.022369511184755497,0.036974789915966255,0.05290102389078499,0.04487722269263328,12.144,11.669,13.347666666666667,12.028949682317487,12.19924521208906,-0.17029552977157358,-0.3352636380685512,0.1649681082969776,-0.013800286043077276,0.013368566312558963,52.57824222465045,11.669,0.5156590060555623,12.700318012111126,10.637681987888875,0.1767620211005442,0.8253118786447117,0.33167936739201087,0.02687839281944983,34.09509330806273,23.262963105967863,28.167969657645003,91.8918918918919,87.69248088790249,991541989.0,962893236.35,0.46341873608895323,0.037746854372118846,1.8129307381343254,15137034.0,-0.28423638916930327,0.8033373645061509,0.01458670988654779,0.057502785157254266,-0.07549384411757365,2.0,5.0,0.0032180209171359664,1.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.0005672777585612465,0.019777031969935077,0.028183994305200688,0.027721237358788287,0.9257766711440731,0.7589710275891336,12.43,13.14,0.0571198712791634,0.0433269074513678,0.013792963827795601,12.43,12.47,12.43,12.86,0.03459372485921164,0.05393757866394755,-0.01934385380473591,12.43,12.48,0.004022526146419958,0.07201236318447601,-0.06798983703805606
2025-05-08,12.43,12.56,12.39,12.47,17154005,0.010534846029173428,0.01795918367346938,0.033140016570008424,0.04003336113427869,0.03657522859517881,0.1015901060070672,12.24,11.7265,13.310666666666668,12.096803577345566,12.219301122304685,-0.1224975449591188,-0.29271041944666476,0.17021287448754596,-0.009823379708028773,0.013649789453692539,55.12611980016943,11.7265,0.5383138880849735,12.803127776169946,10.649872223830053,0.18362303776402955,0.8452911101016584,0.323702269721153,0.025958481934334643,31.90768820567887,25.002248345606006,26.800541732061195,92.74193548387098,90.51657174207674,1008695994.0,963426811.95,0.433603678867501,-0.024963381275575115,2.890881609172855,13860244.75,0.3987464372368548,1.237640843247014,0.013632718524458694,0.0634034025497805,-0.06315736752479217,3.0,5.0,-0.011102299762093426,0.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.005004554308326803,0.004982823149277005,0.05274938144959096,0.050293033264747544,0.9247461278934898,0.7605738693947869,12.61,13.1,0.0388580491673276,0.030364848960376722,0.00849320020695088,12.61,12.47,12.61,12.67,0.004758128469468659,0.030867006669281993,-0.026108878199813335,12.61,12.52,-0.007137192704202988,0.05303256178893667,-0.06016975449313966
2025-05-09,12.61,12.61,12.43,12.47,17761369,0.0,0.010534846029173428,0.01795918367346938,0.033140016570008424,0.0478991596638656,0.17975402081362346,12.319999999999999,11.821499999999999,13.270666666666667,12.154218411600095,12.237871409541375,-0.08365299794128056,-0.2508989351455879,0.16724593720430736,-0.006708339850944712,0.013411863448621279,55.12611980016942,11.821499999999999,0.48885769105657645,12.799215382113152,10.843784617886845,0.16541308329960724,0.8316404814038967,0.31343782188392777,0.025135350592135345,29.71080765125015,25.11609988464218,25.701190059608813,88.33333333333343,90.9890535696988,1008695994.0,965481117.4,0.3431280324581035,1.5466021370698673,2.8641344820303045,13227583.35,0.6158960035046086,1.342752378120528,0.014434643143544484,0.05485767457598456,-0.06033356776851195,4.0,5.0,0.04299363057324834,1.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.001968813986454543,-0.0002938903043290253,0.06101180027848452,0.05453606662784227,0.9361188461398674,0.7711204869891837,12.56,12.95,0.031050955414012593,0.022365898878169865,0.008685056535842728,12.56,13.1,12.56,12.62,0.004777070063694211,0.032633629764635685,-0.027856559700941474,12.56,12.48,-0.006369426751592355,0.04475536561606397,-0.051124792367656324
2025-05-12,12.56,13.14,12.52,13.1,34291082,0.05052125100240579,0.05052125100240579,0.06158833063209079,0.08533554266777132,0.09257714762301905,0.2608277189605388,12.526,11.957,13.2375,12.299723271353926,12.301732786612385,-0.0020095152584591602,-0.20112105116816217,0.199111535909703,-0.00015339811133276032,0.01519935388623687,65.53392769072697,11.957,0.44478380318853744,12.846567606377075,11.067432393622926,0.14879444783425178,1.1424469550184466,0.33890654889221866,0.025870728923070126,28.97880842917657,32.739822453492266,22.071913705104233,97.49999999999994,92.85842293906813,1042987076.0,970794248.55,0.35980388148026415,1.2967500371013938,1.3543005100075771,13397865.85,2.6729431736837177,2.5594435997431635,0.047328244274809236,0.09559253993476613,-0.010387157695939675,0.0,5.0,-0.02558314522197136,0.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.037927547853980004,0.05049017352943008,0.08815112204927122,0.07517087173177495,0.9601130050661337,0.7603421942054011,13.29,12.81,-0.03611738148984189,0.00273834848191834,-0.03885572997176023,13.29,12.95,13.29,12.71,-0.043641835966892306,0.030756140011603206,-0.07439797597849551,13.29,12.43,-0.06471030850263348,0.013784567781860435,-0.07849487628449392
2025-05-13,13.29,13.29,12.86,12.95,18615811,-0.011450381679389388,0.038492381716118684,0.038492381716118684,0.05714285714285716,0.08458961474036841,0.16666666666666674,12.666,12.0495,13.204,12.399765844991784,12.349752580196654,0.050013264795129686,-0.1508941879755038,0.2009074527706335,0.003862028169508084,0.015514089017037335,61.855363014709795,12.0495,0.449519919352474,12.948539838704948,11.150460161295053,0.14922442237519357,1.0008120670698837,0.3454132239713459,0.026672835827903158,28.63552226542298,32.9304587864037,20.109270074946437,80.57142857142857,88.80158730158733,1024371265.0,975112605.95,0.3003534799015835,1.2807510392357147,1.9502751130622749,14264673.2,0.5920507711535846,1.3050289157693427,0.03320463320463318,0.07473339142703006,-0.01923659497122099,1.0,5.0,0.010769230769230864,1.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.019375509868532648,0.015691913062982676,0.059600230526501985,0.05383618234719578,0.953213880194983,0.7553793815944276,13.0,12.86,-0.010769230769230864,0.015324635219640337,-0.0260938659888712,13.0,13.14,13.0,12.71,-0.02230769230769225,0.03436269590056362,-0.05667038820825587,13.0,12.43,-0.04384615384615387,0.01615841889909686,-0.06000457274525073
2025-05-14,13.0,13.14,12.95,13.14,14773298,0.014671814671814776,0.003053435114503955,0.053728949478748955,0.06482982171799034,0.10420168067226898,0.12116040955631391,12.825999999999999,12.1205,13.173,12.513648022685356,12.408289426108013,0.10535859657734292,-0.09964363106493446,0.20500222764227738,0.008018158034805397,0.015601387187387928,64.56836677354943,12.1205,0.503623449560573,13.127746899121146,11.113253100878854,0.1662055029282861,1.0060824713829082,0.3343122794019641,0.025442334809890724,28.316756541937508,31.593644685397553,19.29293295764431,91.42857142857152,89.83333333333337,1039144563.0,978863520.35,0.24330541837847192,1.0741959876544,2.854409199980372,13697230.2,0.15816597766721668,1.078560977970568,0.014459665144596748,0.08411369167938632,-0.0025051241175130246,2.0,5.0,-0.003044140030441511,0.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,0.0020696638016479696,0.017355874006512728,0.04977157065769955,0.046455188677216874,0.9562017208609347,0.7573199779199059,13.14,12.86,-0.021308980213089912,0.006741795326398625,-0.028050775539488537,13.14,13.1,13.14,12.71,-0.032724505327245024,0.021062403457642986,-0.05378690878488801,13.14,12.62,-0.03957382039573831,0.0007685342302101716,-0.040342354625948484
2025-05-15,13.14,13.24,12.91,13.1,14248146,-0.003044140030441511,0.01158301158301156,0.0,0.05052125100240579,0.09257714762301905,0.13028472821397763,12.952000000000002,12.196000000000002,13.141333333333334,12.6038560191953,12.459527246396307,0.1443287727989926,-0.05084915029214905,0.19517792309114163,0.011017463572442182,0.01489907809856043,63.543705042111284,12.196000000000002,0.5322781227891368,13.260556245578275,11.131443754421728,0.1745746548996841,0.9245900598276701,0.334004259444681,0.025496508354555802,28.255070223445877,31.50256313818073,17.931387473462266,86.80555555555559,86.26851851851858,1024896417.0,982571743.25,0.23748248790974472,1.1380724045311312,3.238031285675182,13739921.7,0.07469397652042635,1.0369888789104236,0.025190839694656495,0.07412266316825167,-0.0031452922077922496,3.0,5.0,-0.00766283524904221,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.005693541052026241,0.016342640197554603,0.07248088751285642,0.06852015914861442,0.9562364470616372,0.7571672309625989,13.05,12.67,-0.0291187739463602,-0.0003119649990489526,-0.028806808947311247,13.05,12.95,13.05,12.76,-0.022222222222222254,0.02100817957009693,-0.043230401792319184,13.05,12.67,-0.0291187739463602,0.0066501807114323075,-0.03576895465779251
