date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-18,15.7,15.7,15.5,15.5,7794500,-0.01273885350318471,-0.02208201892744477,-0.0064102564102563875,-0.015873015873015928,-0.049079754601227044,-0.05487804878048774,15.690000000000001,16.080000000000002,16.401666666666667,15.870649204235312,16.041416438864278,-0.1707672346289666,-0.11019997963454332,-0.06056725499442327,-0.011017240943804296,-0.003907564838349888,35.320344102937966,16.080000000000002,0.27691914077323065,16.633838281546463,15.52616171845354,0.06888535840130118,-0.023618553759492705,0.3167711659359792,0.020436849415224466,14.677920730928651,15.663774267031332,26.45478513451146,0.0,15.942028985507259,1601528734.0,1625657494.0,0.127160732634627,0.38465287989851016,0.14522048272691512,7581935.0,0.07232085351008961,1.0280357191139202,0.012903225806451568,-0.03606965174129362,-0.05497408799918713,0.0,5.0,-0.019169329073482455,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.016038187391611114,-0.03298723375747914,-0.12556918809129225,-0.11727862824392121,0.923723500336681,0.7814901360984114,15.65,15.6,-0.0031948881789137795,-0.02430406464529411,0.02110917646638033,15.65,15.35,15.65,15.7,0.0031948881789136685,-0.045767999130889137,0.048962887309802805,15.65,16.45,0.051118210862619806,-0.06916673995478562,0.12028495081740542,1,0.56321126,0,0.541879054810391
2026-05-19,15.65,15.7,15.35,15.35,8041100,-0.009677419354838679,-0.022292993630573243,-0.03154574132492116,-0.02848101265822789,-0.055384615384615365,-0.055384615384615365,15.6,16.035,16.371666666666666,15.790549326660647,15.990200406355813,-0.19965107969516538,-0.12809019964666774,-0.07156088004849764,-0.013006584996427713,-0.004661946582964016,32.704987697795204,16.035,0.3179291546377745,16.67085830927555,15.399141690724452,0.07930880065800412,-0.038642013486024085,0.31914465408340925,0.0207911826764436,15.882431176055038,14.436762153040418,27.739653728796668,0.0,5.797101449275373,1593487634.0,1623534834.0,0.12752640908230026,0.3844812275880548,0.12005951259146778,7679555.0,0.12384460070979442,1.047078899753957,0.02280130293159607,-0.04271905207358906,-0.06240456072482947,1.0,5.0,0.003236245954692629,1,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.0018919073575773826,-0.03470372582428982,-0.10654324009131888,-0.10135790887036367,0.9331384677623626,0.7902822119969118,15.45,15.8,0.02265372168284796,-0.01201824760106962,0.03467196928391758,15.45,15.5,15.45,15.6,0.009708737864077666,-0.04227885270830045,0.05198759057237812,15.45,16.45,0.06472491909385103,-0.051995175921556225,0.11672009501540725,0,0.54318625,0,0.5473760805898843
2026-05-20,15.45,15.65,15.15,15.5,13707400,0.009771986970684043,0.0,-0.01273885350318471,-0.0064102564102563875,-0.0461538461538461,-0.0461538461538461,15.579999999999998,15.997499999999999,16.33833333333333,15.745849430251317,15.953889265144271,-0.2080398348929542,-0.14408012669592504,-0.06395970819702915,-0.013421924831803496,-0.004126432786905106,37.674951894096736,15.997499999999999,0.33500785536784644,16.667515710735692,15.327484289264305,0.08376505213135724,0.12874004890591928,0.33206289307745146,0.02142341245660977,17.502474620714626,12.884048317584517,29.058287996021757,26.923076923076916,8.974358974358996,1607195034.0,1622097544.0,0.13489123540874978,0.3209001151989012,-0.3875855493491091,8064455.0,1.7727783260783094,1.6997304839570684,0.03225806451612903,-0.031098609157680812,-0.05131082321738234,2.0,5.0,0.0,0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.009615159486144664,-0.014238024442831732,-0.09901626408942732,-0.094044827132851,0.9272521338700093,0.7913602331616704,15.6,16.25,0.04166666666666674,-0.023958051279915016,0.06562471794658176,15.6,15.6,15.6,15.7,0.0064102564102563875,-0.05281602132844565,0.05922627773870204,15.6,16.45,0.054487179487179516,-0.059486367707400345,0.11397354719457986,0,0.43194553,0,0.4722800180872049
2026-05-21,15.6,15.65,15.5,15.6,5920600,0.006451612903225712,0.016286644951140072,0.006451612903225712,-0.01577287066246058,-0.028037383177570208,-0.04878048780487798,15.530000000000001,15.957500000000001,16.298333333333332,15.7234110563665,15.927675245503956,-0.20426418913745614,-0.15611693918423128,-0.04814724995322486,-0.013093858278042061,-0.0030863621764887733,40.813209553312824,15.957500000000001,0.3321679188543936,16.62183583770879,15.293164162291214,0.08326314744900992,0.23093428074498,0.31905840071477637,0.020452461584280535,19.006800676469958,12.45138967414492,28.082482941963026,34.61538461538459,20.512820512820525,1613115634.0,1620632014.0,0.13206447136355337,0.30956062361455405,-0.2651785951969227,8036215.0,-0.6610649422451323,0.7367398706978348,0.009615384615384638,-0.022403258655804614,-0.04284691686266484,3.0,5.0,-0.0032051282051280827,0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.014992143837823213,-0.0009348579278413149,-0.08132072763809439,-0.07875792584241548,0.9007887764648612,0.7777785003832136,15.6,15.9,0.019230769230769384,-0.01743517825321339,0.036665947483982775,15.6,15.55,15.6,15.95,0.022435897435897356,-0.03436949713719328,0.05680539457309064,15.6,16.2,0.03846153846153855,-0.034938895156953476,0.07340043361849202,0,0.43240863,0,0.4725612379956358
2026-05-22,15.6,15.6,15.4,15.55,4716400,-0.0032051282051280827,0.003225806451612856,0.013029315960912058,-0.009554140127388422,-0.028124999999999956,-0.04307692307692301,15.5,15.922500000000003,16.256666666666668,15.696732432310116,15.899699301392552,-0.20296686908243622,-0.16548692516387228,-0.037479943918563935,-0.01305253177379011,-0.0024102857825443044,39.735843954029136,15.922500000000003,0.33657524379715137,16.595650487594305,15.2493495124057,0.08455336631738763,0.2233159547048398,0.31055422923514947,0.01997133306978453,20.65003897773292,11.878616938822615,29.09070423495434,33.333333333333336,31.62393162393164,1608399234.0,1619273684.0,0.12974101059326662,0.23719207130550113,-0.11002142631421408,7929015.0,-0.9804220001908482,0.5948279830470746,0.012861736334405098,-0.02339456743601831,-0.04346934590937057,4.0,5.0,0.0,0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.00721192286267236,0.013588033061620597,-0.06688410941110723,-0.0653288141594226,0.894255309511918,0.7751793610847144,15.6,15.9,0.019230769230769384,-0.006864317805123643,0.026095087035893028,15.6,15.6,15.6,16.2,0.03846153846153855,-0.019969409018477102,0.05843094748001565,15.6,16.2,0.03846153846153855,-0.02762781327776498,0.06608935173930353,1,0.560201,0,0.4865965492255781
2026-05-25,15.6,15.7,15.5,15.6,4907800,0.003215434083601254,0.0,0.006451612903225712,0.006451612903225712,-0.009523809523809601,-0.042944785276073705,15.52,15.8875,16.205833333333334,15.681850519647021,15.877499353141252,-0.19564883349423035,-0.1715193068299439,-0.024129526664286444,-0.012541591890655792,-0.0015467645297619515,41.401679807350234,15.8875,0.33161288464628125,16.550725769292562,15.224274230707437,0.08349026206672702,0.2832563108135373,0.3026574985754959,0.01940112170355743,21.597588714887053,13.677981531312307,27.717596048219256,37.49999999999991,35.14957264957263,1613307034.0,1617895124.0,0.12981617886295338,0.2352119861374984,-0.11760431154176759,7908785.0,-0.9107774880422456,0.6205504385313294,0.012820512820512775,-0.01809598741148699,-0.037383658147786325,0.0,5.0,0.012820512820512997,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.001525846488335647,0.02818984127132851,-0.058413476386825924,-0.05752366064869163,0.9046864039988947,0.8094672104973911,15.6,15.7,0.0064102564102563875,-0.023613794563692725,0.030024050973949112,15.6,15.8,15.6,15.8,0.012820512820512997,-0.05220337188682744,0.06502388470734044,15.6,16.25,0.04166666666666674,-0.016536537596273493,0.058203204262940234,0,0.5199057,0,0.4867607795616636
2026-05-26,15.6,15.9,15.6,15.8,10799100,0.012820512820512997,0.016077170418006492,0.012820512820512997,0.02931596091205213,0.0,-0.030674846625766916,15.61,15.8625,16.163333333333334,15.700027362778249,15.871758660315974,-0.17173129753772542,-0.17156170497150022,-0.0001695925662252018,-0.010869069464413001,-1.0733706723114038e-05,47.63678909817292,15.8625,0.3174217682321716,16.497343536464342,15.227656463535657,0.0800433142902244,0.45077527263797734,0.3024676772486748,0.019143523876498404,21.431329595328616,17.43200852241952,25.753920153491375,54.16666666666664,41.66666666666666,1624106134.0,1617056519.0,0.1402069629222957,0.22884408257980515,-0.5524241286576443,8078140.0,0.811113461498275,1.3368300128494925,0.018987341772151944,-0.003940110323089052,-0.022478861620952806,1.0,5.0,0.025236593059936974,1,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.013801409200740244,0.04434526151374696,-0.03806379848530206,-0.03778460982229381,0.9177239180378518,0.8174457500796647,15.85,15.6,-0.01577287066246058,-0.033547281029912,0.01777441036745142,15.85,16.25,15.85,16.0,0.009463722397476282,-0.05123103705545884,0.06069475945293512,15.85,16.15,0.018927444794952564,-0.01102192214279285,0.029949366937745414,0,0.47956476,0,0.48456017495679926
2026-05-27,15.85,16.3,15.8,16.25,22070600,0.028481012658227778,0.04166666666666674,0.045016077170418,0.048387096774193505,0.04166666666666674,-0.0030674846625767804,15.76,15.86,16.1275,15.784638537735441,15.899776537329606,-0.1151379995941646,-0.1602769638960331,0.045138964301868506,-0.007085415359640898,0.0027777824185765236,58.37005605854554,15.86,0.31397284495429073,16.48794568990858,15.232054310091417,0.07918608952188931,0.8105364096509506,0.31657712887376943,0.01948166946915504,20.14828060380007,24.490544722267067,22.84852118832658,95.65217391304343,62.439613526570014,1646176734.0,1617321444.0,0.17614389142410036,0.840803471511797,0.8507927661150604,8979120.0,2.938387213690477,2.4579914290041787,0.03076923076923077,0.024590163934426368,0.0075957215935513744,2.0,5.0,-0.021538461538461506,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.033655677499166536,0.06866693767152421,-0.014474226187108807,-0.01431098448611412,0.9053660886876733,0.7886841476657157,16.25,15.7,-0.03384615384615386,-0.027111301278279987,-0.006734852567873872,16.25,15.9,16.25,15.95,-0.01846153846153853,-0.03529443226186024,0.016832893800321713,16.25,16.0,-0.01538461538461533,0.004449911750548097,-0.019834527135163427,0,0.40844122,0,0.42329251221294484
2026-05-28,16.25,16.25,15.9,15.9,7024400,-0.021538461538461506,0.006329113924050667,0.019230769230769384,0.019230769230769384,0.003154574132492094,-0.021538461538461506,15.820000000000002,15.842499999999998,16.095833333333335,15.802386455006912,15.899793090120005,-0.09740663511309222,-0.14770289813944493,0.050296263026352706,-0.006126203466232215,0.0031632869827894782,49.81696423400312,15.842499999999998,0.30055869030201,16.443617380604017,15.241382619395978,0.07588668210244846,0.5478275972840988,0.3189644768113573,0.02006065891895329,18.956877968809277,22.57100928002162,21.05768530773417,65.2173913043478,71.67874396135265,1639152334.0,1617455809.0,0.1917855842427416,0.5806335833882756,0.47227977061126747,9109680.0,-0.47920549511989435,0.7710918495490511,0.02201257861635218,0.003629477670822334,-0.012166709811027743,3.0,5.0,0.0,0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.015798049786622248,0.03674364557046228,-0.015050701388342191,-0.015148984365423002,0.8936772918627929,0.7816786751587318,15.9,15.95,0.0031446540880502027,-0.017630147713498134,0.020774801801548337,15.9,15.9,15.9,15.85,-0.0031446540880503138,-0.03529784061531205,0.032153186527261735,15.9,16.0,0.0062893081761006275,-0.0007240857746645402,0.007013393950765168,0,0.5065248,0,0.4903734426965838
2026-05-29,15.9,16.15,15.85,15.9,10467100,0.0,-0.021538461538461506,0.006329113924050667,0.022508038585209,0.01273885350318471,-0.021538461538461506,15.89,15.825,16.0675,15.817403923467387,15.899808416777782,-0.08240449331039557,-0.13464321717363506,0.052238723863239495,-0.005182672535245004,0.003285454331021352,49.81696423400312,15.825,0.2853898533958816,16.395779706791764,15.254220293208236,0.07213645583466208,0.5656996027605465,0.3176098713248317,0.019975463605335326,17.651804746334857,21.04818354871043,20.761431113235087,65.2173913043478,75.3623188405797,1639152334.0,1617590174.0,0.1917855842427416,0.5806335833882756,0.47227977061126747,9431560.0,0.24707974927549065,1.1097951982492822,0.01886792452830182,0.004739336492891155,-0.010424770499455338,4.0,5.0,-0.018750000000000044,0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,9.658362263709197e-05,0.029774450607818026,-0.026602913294030195,-0.02646886301426965,0.9019973159732676,0.7819068470592636,16.0,16.2,0.012499999999999956,-0.015282954204686616,0.027782954204686572,16.0,15.7,16.0,16.35,0.02187500000000009,-0.04058497194019617,0.06245997194019626,16.0,16.1,0.006250000000000089,0.0023936512016451417,0.003856348798354947,0,0.43351486,0,0.42815439706748165
2026-06-01,16.0,16.05,15.7,15.7,7151500,-0.012578616352201366,-0.012578616352201366,-0.03384615384615386,0.0064102564102563875,0.012903225806451646,-0.036809815950920366,15.91,15.794999999999998,16.040833333333335,15.79934178139548,15.885007793312761,-0.08566601191728118,-0.12484777612236429,0.03918176420508311,-0.005456433880081604,0.002495653771024402,45.40744345924481,15.794999999999998,0.26352868614502445,16.322057372290047,15.26794262770995,0.06673724245521352,0.4098769839920589,0.3199234519444867,0.020377289932769854,16.916924523388307,19.4034007560783,22.488071627521443,47.82608695652163,59.42028985507244,1632000834.0,1617023839.0,0.19536877494502544,0.710967561640878,0.4314250060366394,9446010.0,-0.5486263734279717,0.7570921479016007,0.02229299363057334,-0.0060145615701170385,-0.021247857031534312,0.0,6.0,-0.009523809523809601,0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.0024095250235652843,0.028408846040325897,-0.031675138540264824,-0.03183861958101386,0.9058956702137713,0.7905821982197244,15.75,15.8,0.0031746031746031633,-0.02969132724947432,0.03286593042407748,15.75,15.6,15.75,16.45,0.04444444444444451,-0.024933344894110476,0.06937778933855498,15.75,16.35,0.03809523809523818,0.005229445299460345,0.03286579279577784,0,0.52369183,0,0.5190850119271483
2026-06-02,15.75,15.8,15.55,15.6,7023600,-0.006369426751592355,-0.018867924528301883,-0.018867924528301883,-0.012658227848101333,0.016286644951140072,-0.040000000000000036,15.87,15.7625,16.01666666666667,15.768673815026945,15.863896104919224,-0.09522228989227877,-0.1189226788763472,0.023700388984068427,-0.0061039929418127414,0.0015192557041069504,43.34170736696652,15.7625,0.2438048183977387,16.250109636795475,15.274890363204522,0.061869581195302364,0.33337080757064913,0.3149289196627376,0.0201877512604319,16.759056545785462,18.303186461415418,24.615078142234697,39.130434782608624,50.72463768115938,1624977234.0,1616667589.0,0.1960030538072798,0.7457640425144194,0.42942246588918676,9235925.0,-0.527533518473047,0.7604652484726759,0.016025641025641028,-0.010309278350515427,-0.026014568158168716,1.0,6.0,0.0064102564102563875,1,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.0034270536717110334,0.01797048066170137,-0.014195268954849793,-0.014571276834549729,0.9000019869792276,0.790279638081658,15.6,16.0,0.025641025641025772,-0.017065201898935456,0.04270622753996123,15.6,15.7,15.6,16.45,0.054487179487179516,-0.008902630222894725,0.06338980971007424,15.6,16.6,0.06410256410256432,0.01964170202501947,0.04446086207754485,0,0.48336765,0,0.5087129349727246
2026-06-03,15.6,15.9,15.6,15.7,7620800,0.0064102564102563875,0.0,-0.012578616352201366,-0.03384615384615386,0.012903225806451646,-0.03384615384615386,15.76,15.735,15.9975,15.758108612715107,15.851755652702986,-0.0936470399878786,-0.11386755109865349,0.020220511110774886,-0.005964779617062332,0.0012879306439984005,45.987912064733344,15.735,0.2152721655565996,16.1655443311132,15.304455668886801,0.05472441450437869,0.45935377907600555,0.3138625682582564,0.019991246385876207,16.171276284426433,19.3293508033888,22.934514693340947,47.82608695652163,44.927536231883984,1632598034.0,1616692379.0,0.19816506450610927,0.6534595274661256,0.18531608389915036,9233125.0,-0.3843601368000068,0.8253760238272524,0.019108280254777118,-0.0022243406418811507,-0.0185966557274575,2.0,6.0,0.015923566878981,1,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.010494637757883285,-0.004279832351085977,0.004325377456722679,0.004497036215388661,0.9124479845220524,0.788550139503341,15.7,15.95,0.015923566878981,-0.010081884439761102,0.0260054513187421,15.7,15.95,15.7,16.45,0.047770700636942776,-0.00871531436599926,0.056486015002942036,15.7,16.75,0.06687898089171984,0.02476839655778007,0.04211058433393977,0,0.37491277,0,0.45431491378214856
2026-06-04,15.7,15.95,15.7,15.95,7207400,0.015923566878981,0.022435897435897356,0.015923566878981,0.0031446540880502027,0.022435897435897356,-0.006230529595015688,15.77,15.73,16.00166666666667,15.787630364605091,15.859033011762024,-0.07140264715693334,-0.10537457031030946,0.03397192315337612,-0.0044766549941651,0.0021299011381427035,52.02095288023739,15.73,0.2086296138848552,16.147259227769712,15.31274077223029,0.0530526672307325,0.7636250864671323,0.3093009562398095,0.01939190948211972,15.407042879730641,19.36806998051809,21.61041628052939,69.56521739130423,52.17391304347819,1639805434.0,1617594849.0,0.2032920575142301,0.4210412700962351,-0.28476242264586477,9076185.0,-0.44392532995000544,0.7941001643311589,0.015673981191222573,0.013986013986013957,-0.0032288303301740706,3.0,6.0,0.01567398119122254,1,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.009029707032141232,0.020379464971951422,0.03434547576902114,0.03579801626918133,0.8691376020206967,0.7124830096285629,15.95,15.85,-0.006269592476489061,-0.01879906386553709,0.01252947138904803,15.95,16.2,15.95,16.2,0.01567398119122254,-0.0014183855499243503,0.01709236674114689,15.95,16.5,0.034482758620689724,0.018155335039032883,0.01632742358165684,0,0.34808144,0,0.41227315654283125
2026-06-05,15.95,16.4,15.95,16.2,28615800,0.01567398119122254,0.031847133757961776,0.03846153846153855,0.018867924528301883,0.041800643086816525,0.012499999999999956,15.829999999999998,15.74,16.005,15.851071846973538,15.884289825705578,-0.03321797873203991,-0.09094325199465556,0.057725273262615645,-0.002050492514323451,0.003563288473000966,57.17265912251235,15.74,0.22629742887637844,16.192594857752756,15.287405142247243,0.057508876461595464,1.0081807626847685,0.3193508879369659,0.019713017773886787,15.531812621699755,27.48372177817528,19.435315006222506,84.00000000000003,67.13043478260865,1668421234.0,1620550254.0,0.21057124146137027,0.24385454640566792,-0.6893544017459597,9884830.0,3.0990522840877497,2.8949208028868476,0.027777777777777735,0.029224904701397714,0.012183692596063667,4.0,6.0,-0.015576323987538943,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.011660986732976664,0.03206359501754519,0.052424401029565915,0.05460445103050726,0.8623046287570644,0.7040410434482821,16.05,16.35,0.01869158878504673,-0.016711486746062154,0.035403075531108885,16.05,15.8,16.05,16.2,0.009345794392523255,0.00133362603589271,0.008012168356630545,16.05,16.55,0.031152647975077885,0.021941715602875833,0.009210932372202052,0,0.36913508,0,0.4638922350621937
2026-06-08,16.05,16.1,15.8,15.8,10799200,-0.024691358024691246,-0.00940438871473348,0.006369426751592355,0.006369426751592355,0.012820512820512997,0.0031746031746031633,15.85,15.742500000000001,15.994166666666667,15.84321463974684,15.878046134912571,-0.03483149516573114,-0.07972090062887068,0.044889405463139534,-0.0022045250104893127,0.0028411016115911097,48.24640760153328,15.742500000000001,0.22668956282768501,16.19587912565537,15.289120874344631,0.05759938074071712,0.5634127121720509,0.3251115387986111,0.02057667967079817,15.049340560046156,25.068399342792365,21.02287433700584,52.0000000000001,68.52173913043481,1657622034.0,1623588044.0,0.22204322852867098,0.059080854505140785,-0.5825709981558901,9802445.0,0.16561488691082202,1.1016843246761394,0.018987341772151944,0.003652532952199472,-0.01213984265096646,0.0,6.0,0.009463722397476282,1,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.0016124105325985294,0.035650439903923026,0.05855313126745465,0.06198581443341378,0.8566768480885472,0.6995896926004087,15.85,16.45,0.03785488958990535,5.557994897764651e-05,0.0377993096409277,15.85,16.0,15.85,16.25,0.025236593059936974,0.032625430049855186,-0.007388836989918213,15.85,16.2,0.02208201892744488,0.024616359402181986,-0.0025343404747371068,0,0.4611285,1,0.6368828877764313
2026-06-09,15.85,16.0,15.75,16.0,5911300,0.012658227848101111,-0.012345679012345623,0.0031347962382446415,0.025641025641025772,0.012658227848101111,0.012658227848101111,15.929999999999998,15.752500000000001,15.993333333333334,15.867335464401172,15.887079754548678,-0.01974429014750534,-0.06772557853259761,0.047981288385092274,-0.0012340181342190837,0.002998830524068267,52.25986842038372,15.752500000000001,0.2336636133650176,16.219827226730036,15.285172773269966,0.05933372185113915,0.7648037454738051,0.3197464288844246,0.01998415180527654,14.406893740065202,23.668383743475207,20.965749029228235,60.00000000000007,65.33333333333343,1663533334.0,1626357294.0,0.2262118774714847,-0.016996864776413826,-0.7595044238983971,9533905.0,-0.5969398408619487,0.6200292534905687,0.015625,0.01571179177908255,0.00041684035014588616,1.0,6.0,0.0,0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.011250823336587779,0.043938616075032355,0.06949374412814946,0.07368146842643819,0.8403221128037488,0.6913614430615297,15.95,16.45,0.03134796238244508,0.00807940003903096,0.023268562343414123,15.95,15.95,15.95,16.15,0.012539184952978122,0.04214781566254988,-0.02960863070957176,15.95,16.2,0.01567398119122254,0.030555632997853355,-0.014881651806630813,0,0.3850109,0,0.4985464289630463
2026-06-10,15.95,16.15,15.9,15.95,6641500,-0.0031250000000000444,0.009493670886075778,-0.015432098765432056,0.015923566878981,-0.01846153846153853,0.022435897435897356,15.98,15.77,15.9925,15.88005308526253,15.891740513470998,-0.01168742820846802,-0.056517948467771695,0.044830520259303674,-0.0007327541196531674,0.002810690925348193,51.191066088543806,15.77,0.23474510252221417,16.23949020504443,15.300509794955572,0.059542194679065186,0.6916972900243628,0.3147645411069656,0.01973445398789753,14.312280000357527,25.729539868120064,19.776325423236024,54.99999999999999,55.66666666666674,1656891834.0,1629146724.0,0.2212067433065311,-0.08166628259681287,-0.5561441080144152,9513725.0,-0.47256071898483404,0.6980966971401843,0.01567398119122246,0.011414077362079889,-0.0026574957011099576,2.0,6.0,0.0,0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.009070177212013197,0.02433473559163235,0.0722997279852633,0.07609406978693034,0.8404000381145842,0.689501172906612,15.85,16.45,0.03785488958990535,0.007277695675208307,0.030577193914697043,15.85,15.85,15.85,16.0,0.009463722397476282,0.04733011739118309,-0.03786639499370681,15.85,16.3,0.028391167192429068,0.0337673925773081,-0.00537622538487903,0,0.4648443,0,0.513249801440851
2026-06-11,15.85,16.05,15.8,15.85,5464100,-0.006269592476489061,-0.009375000000000022,0.0031645569620253333,-0.006269592476489061,-0.0031446540880503138,0.0,15.959999999999999,15.770000000000001,15.99,15.875429533683679,15.888648623584258,-0.013219089900578851,-0.047858176754333126,0.034639086853754275,-0.0008340119811090758,0.0021854313472400174,49.03125022341479,15.770000000000001,0.23474510252221417,16.23949020504443,15.300509794955573,0.05954219467906506,0.5851987955663823,0.31013850245646807,0.01956709794678032,13.81275212458778,24.248085403632658,20.94076338612433,38.888888888888914,51.296296296296354,1651427734.0,1631111089.0,0.2154735924205804,0.10012432846919364,-0.3368629299268255,9235070.0,-0.6149663909627948,0.5916684984520962,0.015772870662460567,0.005072923272035457,-0.008755472170106304,3.0,6.0,0.01869158878504673,1,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.0034420869462208348,0.011715174524138838,0.0658803610565788,0.07052668449524924,0.8423628137209729,0.690404140451763,16.05,16.2,0.009345794392523255,0.00959698191465308,-0.0002511875221298254,16.05,16.35,16.05,16.0,-0.0031152647975077885,0.02757753423750886,-0.03069279903501665,16.05,16.2,0.009345794392523255,0.015239345419647332,-0.005893551027124078,0,0.43811646,0,0.529577918032167
2026-06-12,16.05,16.6,16.0,16.35,44500500,0.03154574132492116,0.025078369905956244,0.02187500000000009,0.0092592592592593,0.028301886792452935,0.04140127388535042,15.99,15.802499999999998,15.994166666666667,15.948440374655421,15.922822799615053,0.025617575040367768,-0.033163026395392946,0.058780601435760714,0.0015668241614903832,0.0035951438187009606,58.46689602611011,15.802499999999998,0.26728409880491283,16.337068197609824,15.267931802390173,0.0676561553690651,1.0120955590399863,0.34155718085243475,0.0208903474527483,14.883963792998406,31.946845672159682,17.656315941127943,76.1904761904762,56.693121693121725,1695928234.0,1635441339.0,0.23922624361644385,0.1635223811477722,-0.3342977899978682,11319235.0,3.38098113309675,3.931405258394229,0.036697247706422104,0.03464641670621749,0.02224769447194297,4.0,6.0,0.0,0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.03541539622509393,0.03495396805255968,0.10902721060475085,0.11693505310640417,0.8257400746588389,0.6531318157688855,16.45,16.2,-0.015197568389057725,0.011245732275085407,-0.026443300664143132,16.45,16.45,16.45,16.1,-0.02127659574468077,0.03750609674987815,-0.05878269249455892,16.45,15.95,-0.03039513677811545,0.013357424732851397,-0.04375256151096685,0,0.4433242,0,0.5147436641998815
2026-06-15,16.45,16.6,16.3,16.45,19583400,0.006116207951070152,0.03785488958990535,0.03134796238244508,0.04113924050632911,0.047770700636942776,0.06129032258064515,16.12,15.85,16.000833333333336,16.025603393939203,15.961872962606531,0.06373043133267231,-0.013784334849779895,0.0775147661824522,0.0038741903545697455,0.004712143840878554,60.05945778981747,15.85,0.2937954891994672,16.437590978398934,15.262409021601066,0.07414397203772037,1.0105592342779648,0.3385888107915466,0.02058290643109706,15.878660342236845,29.924997215906693,16.538884959208055,85.71428571428552,66.93121693121691,1715511634.0,1641140484.0,0.2329548550657825,0.02472693269316452,-0.09276257537634833,11908680.0,0.7717619302828256,1.644464373885267,0.018237082066869345,0.03785488958990535,0.028071454611738655,0.0,6.0,-0.009036144578313365,0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.001840819342804112,0.03623566447018334,0.12800920387363146,0.1371603917702502,0.8273423962682193,0.6543324973241951,16.6,16.25,-0.02108433734939763,0.027286902286902448,-0.04837123963630008,16.6,16.45,16.6,16.35,-0.015060240963855387,0.025661299597469878,-0.040721540561325265,16.6,15.55,-0.06325301204819278,-0.004434467200424619,-0.05881854484776816,0,0.44701868,0,0.5333137401583583
