date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-12-15,7.58,7.9,7.58,7.73,6434034,0.0,-0.015286624203821542,-0.011508951406649648,-0.03254067584480602,0.15892053973013498,0.3853046594982079,7.83,6.947999999999999,6.110833333333333,7.461216541130749,6.916260046358193,0.5449564947725563,0.4793048194811291,0.06565167529142718,0.07049889971184427,0.008493101590094072,68.09826778061465,6.947999999999999,0.8500130029964853,8.64802600599297,5.247973994007028,0.4893569389732214,0.7299964815959513,0.4201581845520588,0.05435422827322882,34.04808770114903,31.89069511703866,13.010561131638331,68.31683168316837,74.63632815565515,877211232.0,814860819.5,0.5291403491393827,0.5649721487697532,-1.217489534995439,15896661.75,-1.228585377582938,0.4047412029761532,0.04139715394566627,0.11255037420840552,0.26496658939042694,3.0,12.0,0.01576872536136653,1.0,1049.16,1055.32,0.004655236426986953,0.004559603247884292,0.08878938571693862,0.3074862627243741,-0.004655236426986953,-0.037100279092690314,0.2965152737812693,0.27233483139259484,1.7444707034848168,0.8263996832646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,7.61,8.11,7.58,7.73,10187185,0.0,0.0,-0.015286624203821542,-0.03615960099750615,0.08720112517580869,0.32136752136752156,7.772,7.042,6.1225000000000005,7.5025678424952496,6.97653707996129,0.52603076253396,0.4886500080916953,0.037380754442264685,0.06805055142742043,0.0048358026445361815,68.09826778061465,7.042,0.8258048705417474,8.693609741083495,5.390390258916505,0.46907405313362543,0.708281648771536,0.428004028512626,0.055369214555320304,34.94600410969296,32.57458914522779,11.859771329206621,67.83919597989954,70.15107213936267,877211232.0,821378212.8,0.5187779813640977,0.7865132115897105,-0.8405208083084099,15886628.0,-0.7392530122237565,0.6412427483037936,0.06856403622250962,0.09769951718261871,0.26255614536545524,4.0,12.0,-0.0077319587628865705,0.0,1048.62,1052.48,-0.002691126861994353,0.0006369971762960613,0.08578090020942297,0.3081626021455863,0.002691126861994353,-0.03679659817380221,0.23558662115809859,0.2169743648213549,1.7426443938096372,0.8259913732715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,7.76,7.9,7.7,7.7,7737128,-0.0038809831824062613,-0.0038809831824062613,-0.0038809831824062613,-0.01534526854219953,0.01182654402102501,0.3485113835376532,7.748,7.141499999999999,6.139333333333334,7.532942020572904,7.030126925890083,0.5028150946828207,0.4914830254099204,0.011332069272900314,0.06530066164711958,0.0014716973081688718,67.16251036362527,7.141499999999999,0.7752030294329688,8.691906058865936,5.591093941134061,0.43419619375927676,0.6801141052069041,0.41171802647600986,0.05346987356831297,35.779783631912316,31.44432220625914,11.448263224611097,63.58695652173917,66.58099472826902,869474104.0,827899878.9,0.5037290329434443,0.8464554639038254,-0.7912871480240014,15882355.2,-1.0558390476596857,0.48715243441980194,0.025974025974025997,0.07820485892319562,0.25420784015636877,0.0,12.0,-0.042049934296977676,0.0,1053.91,1038.4,-0.013377926421404562,0.006133304911488668,0.08093478374017615,0.31107259025849227,0.009496943238998301,-0.0214785734536882,0.26757659979747705,0.24754185342396595,1.725214360717536,0.8214144576943258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,7.61,7.73,7.2,7.29,11503335,-0.05324675324675321,-0.056921086675291166,-0.056921086675291166,-0.07133757961783438,-0.04581151832460728,0.25042881646655224,7.636,7.214500000000001,6.147166666666667,7.49556632510015,7.049376783231558,0.4461895418685913,0.4824243287016546,-0.036234786833063304,0.06120569847305779,-0.004970478303575213,55.864317242460096,7.214500000000001,0.71131068791126,8.63712137582252,5.791878624177481,0.3943783701774259,0.5265355214265452,0.4201667388705806,0.05763604099733616,34.68102837085955,28.611179818529482,18.916798319757856,41.30434782608697,57.576833442575214,857970769.0,833165833.15,0.5589427785476858,0.5364761942448152,-0.4873621807944825,15776976.85,-0.550629704758519,0.7291216250976498,0.07270233196159126,0.010465035692009073,0.18591220887671822,1.0,12.0,0.0,0.0,1035.82,1023.13,-0.014705315870570224,-0.023218292042579636,0.07458093517623832,0.31495504933361407,-0.038541437376182985,-0.04811928757525474,0.17584788129031392,0.16364321712209962,1.7473216995161815,0.8236692794925792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,7.41,7.49,7.14,7.41,7037645,0.016460905349794164,-0.03766233766233762,-0.04139715394566623,-0.04139715394566623,-0.014627659574467988,0.288695652173913,7.572,7.297500000000001,6.160333333333333,7.482402275084742,7.076089614103295,0.40631266098144714,0.4672019951576131,-0.06088933417616599,0.05483301767630865,-0.008217184099347637,58.086686116302296,7.297500000000001,0.6227686484350611,8.543037296870123,6.051962703129879,0.34135999914220533,0.5451612329404737,0.41515482895125344,0.056026292705972126,33.46648725152347,26.88825756017554,18.809974247556774,47.826086956521756,50.90579710144929,865008414.0,839240089.1,0.5508640385015814,0.43880694861797354,-0.43539165257295864,15672439.65,-1.0973223299990753,0.4490459148139071,0.047233468286099936,0.015416238437820917,0.2028569882582112,2.0,12.0,0.027925531914893664,1.0,1033.34,1018.88,-0.004153919834234188,-0.03003531886941546,0.07704016913319234,0.31407890643663283,0.02061482518402835,-0.01136183507625077,0.21165548304072068,0.19651586738038018,1.7451599278852001,0.8204655759654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,7.52,7.76,7.46,7.73,11941634,0.04318488529014841,0.06035665294924564,0.003896103896103842,0.0,-0.03254067584480602,0.32136752136752156,7.572,7.391500000000001,6.179666666666667,7.520494232764013,7.124527420466014,0.3959668122979991,0.45295495858569035,-0.05698814628769122,0.05122468464398436,-0.007372334577967816,63.38181490686776,7.391500000000001,0.527359609654253,8.446219219308507,6.336780780691495,0.28538705792018015,0.6604692480250464,0.41050091259759247,0.05310490460512192,32.91890820603601,29.948823203299046,17.664424160437,47.96747967479683,45.69930481913517,876950048.0,845463711.7,0.5609083414787797,0.32914425803501446,-0.685305424478274,15821806.3,-0.49986985836575343,0.7547579444200375,0.03880983182406207,0.04579584658053171,0.2508765305572038,3.0,12.0,0.0,0.0,1026.49,1022.61,0.0036608825376884813,-0.0309953379069855,0.07903261546253604,0.31398378374808544,0.03952400275245993,0.0309953379069855,0.24233490590498552,0.22458533915687684,1.7592268122181833,0.8189169757611163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,7.61,7.67,7.49,7.61,11374893,-0.015523932729624823,0.026990553306342813,0.04389574759945125,-0.015523932729624823,-0.05112219451371558,0.21955128205128216,7.548,7.460000000000001,6.197000000000001,7.534264350800319,7.160488352283346,0.3737759985169733,0.43711916657194694,-0.06334316805497364,0.049116425560706084,-0.008323675171481424,60.305051028104714,7.460000000000001,0.453756252675437,8.367512505350875,6.552487494649127,0.2433009397723523,0.5826434892718112,0.39832227598347875,0.05234195479414964,32.410441949511934,28.659896048765173,16.9041887476785,38.2113821138212,44.66831624837992,865575155.0,850293502.1,0.5350181362618519,0.5305693572544844,-0.25949236761403754,15565463.4,-0.5356631323112699,0.7307776651223888,0.023653088042049897,0.020107238605898026,0.22801355494594144,4.0,12.0,-0.06596306068601587,0.0,1023.69,1020.34,-0.002219810093779584,-0.03053739738522343,0.050316019187614414,0.3044989771646072,-0.013304122635845239,0.015013464655598607,0.16923526286366775,0.1611279460391033,1.7641209654214745,0.8191511309277615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,7.58,7.64,7.08,7.08,12488833,-0.06964520367936933,-0.08408796895213455,-0.04453441295546556,-0.08051948051948055,-0.09462915601023025,0.06626506024096401,7.4239999999999995,7.481999999999999,6.212833333333334,7.46437752760027,7.154526252114209,0.30985127548606073,0.41166558835476974,-0.10181431286870901,0.04376430444718372,-0.014380552665071895,48.99296863129257,7.481999999999999,0.42142115451604245,8.324842309032084,6.639157690967915,0.2252986658733185,0.26152122663274113,0.40987068484180167,0.057891339666921136,30.6079845136465,25.862926457263203,22.399590009502464,0.0,28.72628726287267,853086322.0,853778245.4,0.5669871896455022,0.2191528383711884,0.43859277356569226,15469299.6,-0.37968483639672884,0.8073302168121432,0.07909604519774005,-0.053728949478748955,0.13957668267296186,0.0,12.0,0.033898305084745894,1.0,1019.66,985.21,-0.034429699903953614,-0.0512230354391372,-0.020364128111048152,0.3059738951961847,-0.03521550377541571,-0.029296445080343347,0.08662918835201217,0.08842998795559831,1.7816795457564039,0.8186946980289267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,7.08,7.32,6.97,7.32,6967797,0.033898305084745894,-0.03810775295663604,-0.053040103492884905,0.004115226337448652,-0.06751592356687885,0.09253731343283578,7.43,7.513,6.2355,7.442165600277152,7.166783566772416,0.27538203350473545,0.3844088773847629,-0.10902684388002748,0.03762049638042834,-0.014894377579238727,53.267855598952416,7.513,0.3818114718024462,8.276622943604892,6.749377056395107,0.2032804322121369,0.37362873155114384,0.4055942073531016,0.05540904472036907,28.620243804267197,24.268788400777872,22.95611801553539,25.00000000000005,21.070460704607076,860054119.0,856653373.25,0.5768069213639454,0.12707781062845472,0.1773436323993468,14859684.15,-0.9840604005474196,0.4689061308210915,0.0478142076502733,-0.02568880606947954,0.17392350252586009,1.0,12.0,0.06830601092896171,1.0,986.07,1004.57,0.019650632859999462,-0.018140412264326056,-0.026730351883428982,0.2989536835859757,0.014247672224746433,0.022255638601774708,0.11926766531626476,0.12254329059481761,1.7702770198532363,0.8204457020695257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.32,7.82,7.29,7.82,16726707,0.06830601092896171,0.10451977401129953,0.02759526938239154,0.055330634278002666,0.011642949547218562,0.16716417910447756,7.5120000000000005,7.569000000000001,6.263999999999999,7.500293969465282,7.215169969233719,0.2851240002315638,0.3645519019541231,-0.07942790172255931,0.03646086959482913,-0.010157020680634184,60.66432752329485,7.569000000000001,0.3356360811166151,8.24027216223323,6.89772783776677,0.17737406849867354,0.6869584455617506,0.4144803353993086,0.053002600434694194,27.93572570513382,30.668806339903913,20.859388774274013,60.71428571428578,28.5714285714286,876780826.0,860364836.45,0.6183278732778674,0.060597212963126534,-0.31226884660878385,15026447.25,0.21194281355056177,1.1131511475541898,0.0677749360613811,0.03316158012947534,0.24840357598978313,2.0,12.0,-0.02292993630573248,0.0,1008.41,1015.66,0.011039549259882264,-0.00316033291457285,-0.031247019324316727,0.2958636671504784,0.05726646166907945,0.058490967192575516,0.1984111984287943,0.20481092950073498,1.8174774113301744,0.8207518508893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,7.85,8.02,7.67,7.67,11554671,-0.019181585677749413,0.04781420765027322,0.08333333333333326,-0.0077619663648125226,-0.0077619663648125226,0.1499250374812593,7.5,7.619,6.296833333333334,7.526402589547547,7.248861082623813,0.27754150692373347,0.3471498229480452,-0.06960831602431172,0.03618533336684922,-0.009075399742413523,57.71318694263849,7.619,0.26080644163814476,8.140612883276289,7.09738711672371,0.13692423763651115,0.5488868293279738,0.4098745971565009,0.0534386697726859,27.688688349945217,32.2835716233965,19.58708567724228,61.40350877192986,49.039264828738546,865226155.0,864601665.9,0.6245838706463489,0.10286682636943038,-0.4162208868997502,14501081.0,-0.37390735134973596,0.7968144581772904,0.04563233376792694,0.006693791836198892,0.21807257616262143,3.0,12.0,0.0,0.0,1016.06,1009.29,-0.006271783864679081,-0.013025493589931658,-0.026045084340139746,0.29404082894568057,-0.012909801813070332,0.005263527225119136,0.17597012182139904,0.18067583929403774,1.792460756535114,0.8148517290220921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,7.67,7.96,7.64,7.67,11229941,0.0,-0.019181585677749413,0.04781420765027322,0.007884362680683266,-0.0077619663648125226,0.07876230661040773,7.5120000000000005,7.647,6.335999999999999,7.548494498847925,7.280056557985012,0.2684379408629125,0.33140744653101867,-0.06296950566810616,0.03499842775266134,-0.008209844285281117,57.71318694263849,7.647,0.23172351946583983,8.11044703893168,7.183552961068321,0.12121015795257738,0.5248140543232496,0.4034549830738937,0.05260169270846072,27.36382401150188,30.454593820438916,19.0085351301262,61.40350877192986,61.17376775271515,865226155.0,867616567.85,0.585699070757514,0.1931545329377019,0.07083249321993035,13840650.55,-0.34579159955640965,0.8113737832937339,0.04172099087353329,0.0030077154439649423,0.2105429292929295,4.0,12.0,0.041720990873533204,1.0,1017.45,1007.09,-0.0021797501213723924,-0.012985867455946098,-0.06751789335283931,0.24543542753162795,0.0021797501213723924,0.020870230136629364,0.14628019996324704,0.15687185729409125,1.7770791424607464,0.805086011432429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,7.67,7.99,7.67,7.99,9024848,0.041720990873533204,0.041720990873533204,0.021739130434782705,0.12853107344632764,0.03766233766233773,0.04993429697766105,7.694,7.6659999999999995,6.382999999999999,7.61641842210209,7.332644961097233,0.28377346100485656,0.32188064942578626,-0.038107188420929694,0.03551607772276052,-0.004769360252932377,62.25607146657214,7.6659999999999995,0.2437945640772895,8.153589128154579,7.17841087184542,0.12720822545123384,0.8322469486002196,0.3974939128543299,0.04974892526337045,27.124923406733238,29.242451264935458,17.91548492501894,89.47368421052637,70.76023391812869,874251003.0,869962891.8,0.5507852094342013,0.0418920698646137,0.22859229034225997,13172072.55,-0.5648933648330304,0.6851501892160471,0.040050062578222814,0.042264544743021215,0.25176249412501983,1.0,1.0,-0.01126408010012514,0.0,1011.39,1043.9,0.03655085444200634,0.059571055917012616,-0.04550732853603001,0.2785613597865925,0.005170136431526862,0.06896001752931502,0.09544162551369106,0.09999199403732018,1.7414685120445972,0.8123349917784054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,7.99,8.08,7.9,7.9,8850124,-0.01126408010012514,0.02998696219035213,0.02998696219035213,0.0792349726775956,0.08367626886145407,0.03403141361256545,7.81,7.679,6.4345,7.660046357163306,7.374671260275216,0.2853750968880906,0.31457953891824714,-0.02920444203015654,0.03612342998583425,-0.003696764813943866,60.29416087557899,7.679,0.2492071638742902,8.177414327748581,7.18058567225142,0.12981230049448642,0.7217030968976086,0.3819586333647349,0.048349194096801884,27.096390289581347,29.941172922565805,17.312430225071886,81.57894736842113,77.48538011695912,865400879.0,870043317.55,0.553083839456613,0.11010299711501235,0.17633037515451716,11791186.75,-0.5964734903139601,0.7505710992152677,0.02278481012658224,0.028779789035030534,0.22775662444634404,2.0,1.0,-0.0037688442211055717,0.0,1048.31,1046.35,0.002346968100392477,0.041589934001612594,-0.002231355309958327,0.2376860372837036,-0.013611048200517617,0.03764503867598301,0.03626276892252378,0.036343864998672926,1.7126925705881313,0.7989590077172238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,7.96,7.99,7.85,7.93,5529179,0.0037974683544304,-0.007509386733416834,0.03389830508474567,0.014066496163682718,0.07017543859649122,0.054521276595744794,7.831999999999999,7.6995000000000005,6.481,7.70157768683049,7.415806722477051,0.2857709643534383,0.3088178240052854,-0.023046859651847107,0.03603669159564165,-0.0029062874718596603,60.738311120118524,7.6995000000000005,0.25228377923106665,8.204067558462134,7.194932441537867,0.13106501940700907,0.7284134167310896,0.36467587383868244,0.04598686933652994,26.88102923792095,29.120137721980786,17.817038750322297,84.2105263157895,85.08771929824566,870930058.0,871092333.35,0.5490035079414888,0.026745590478562807,0.27250220774675094,11375514.6,-1.1471615980075598,0.4860596812033453,0.017654476670870185,0.029937008896681494,0.2235766085480635,3.0,1.0,0.06281407035175901,1.0,1048.17,1055.82,0.009050508911931932,0.03954079120965681,0.01421682580546002,0.23810981734117742,-0.0052530405575015315,-0.025474295045974094,0.040304450790284774,0.039739481504141194,1.6889762024237398,0.7893393020435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,7.96,8.46,7.93,8.46,46295477,0.06683480453972268,0.07088607594936724,0.05882352941176472,0.10299869621903524,0.09443725743855125,0.05882352941176472,7.99,7.722999999999999,6.5355,7.818258042702722,7.493154372663937,0.3251036700387857,0.31207499321198545,0.013028676826800256,0.038428329791818636,0.0015400327218440017,67.62780047808953,7.722999999999999,0.29843627548652285,8.319872550973045,7.126127449026953,0.15457012844051438,1.1173847321329438,0.37648473999306237,0.044501742315964814,27.626697558599254,35.109059460013796,16.025459677888627,100.0,88.59649122807019,917225535.0,873503787.8,0.5553894782618767,0.0722526169153356,0.29182669646360515,12737953.25,3.6376690087553745,3.634451790753746,0.06264775413711597,0.09542923734300168,0.2944686711039708,4.0,1.0,-0.027972027972028024,0.0,1055.51,1051.44,-0.004148434392225786,0.04176203073447682,0.0008662294270511683,0.23661596264584947,0.07098323893194847,0.06123666548455842,0.05795729998471355,0.05790713911677425,1.6927763320859026,0.773817646243519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,8.58,8.64,8.34,8.34,7191754,-0.014184397163120699,0.05170239596469117,0.05569620253164542,0.08735332464146017,0.09592641261498014,0.03990024937655856,8.124,7.739,6.582833333333332,7.898526036133073,7.555883678392534,0.3426423577405391,0.3181884661176962,0.024453891622842894,0.04108421555641956,0.002932121297702985,64.85296062597567,7.739,0.3227823121742945,8.384564624348588,7.093435375651411,0.16683411922692562,0.9654839944230553,0.37102154427927225,0.04448699571693912,28.619505498143596,36.54665063365178,15.099899659398579,82.03592814371254,88.74881815316733,910033781.0,874272603.85,0.5588946208451347,0.14850518181185024,0.21450705804773992,11814490.25,-0.5266992403015852,0.6087231736468698,0.03597122302158282,0.07765861222380144,0.2669316656961289,0.0,1.0,0.014388489208633226,1.0,1058.28,1054.21,0.0026344822338888463,0.0467882711574934,0.002281780930015964,0.23675421807026026,-0.016818879397009545,0.04056505348396677,0.0376184684465426,0.03753282675819625,1.6730386528926724,0.7711629293632101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,8.34,8.55,8.34,8.46,8621722,0.014388489208633226,0.0,0.06683480453972268,0.05882352941176472,0.19491525423728828,0.08184143222506401,8.218,7.770999999999999,6.6305000000000005,7.9849066459587545,7.622855257770865,0.36205138818788996,0.32696105053173496,0.03509033765615499,0.04279567236263474,0.004147794049190897,66.34029183232155,7.770999999999999,0.3607287944673217,8.492457588934643,7.049542411065356,0.1856794721231872,0.9775055461107759,0.35952000540218143,0.04249645453926494,29.541398584863344,35.02184046657491,14.469897179737945,89.22155688622757,90.4191616766467,918655503.0,876399357.45,0.5506187240249235,-0.0024592298104823417,0.39204435047884834,11318724.9,-0.3115653057756447,0.7617220204724651,0.02482269503546109,0.08866297773774323,0.27592187617826713,1.0,1.0,-0.013986013986013845,0.0,1054.84,1053.35,-0.0008157767427743323,0.009052591244371966,0.02061875647969602,0.2259900788854451,0.015204265951407558,0.04977093816739275,0.061222675745367994,0.059985842271345735,1.6852228938277856,0.7752735698431796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
