date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-19,41.0,41.0,40.25,40.25,424900,-0.018292682926829285,-0.04166666666666663,-0.025423728813559254,0.03470437017994854,0.00877192982456143,-0.024242424242424288,40.95,40.3525,42.23866666666666,40.43767129395318,40.769924897094626,-0.3322536031414458,-0.5647797644722984,0.23252616133085258,-0.0082547479041353,0.005777047486480809,46.62686060381549,40.3525,0.9698718037912454,42.29224360758249,38.412756392417506,0.0961399470953469,0.4735789823976414,1.0036335675334878,0.024934995466670502,17.86542848216696,23.170582243872037,23.19653848455641,46.969696969696926,72.22222222222214,166796184.0,166121539.0,0.2698259415927306,0.7054079236384921,-0.5312672075721699,732610.5,-0.9197067490562071,0.5799807674064186,0.018633540372670808,-0.002540115234495932,-0.047081662931279245,4.0,6.0,0.008695652173912993,1,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.015047614720303026,0.016352571558566176,0.00377907666587729,0.003888024960849279,0.6324427205232713,0.360090004412025,40.25,39.1,-0.02857142857142858,0.024284143078362685,-0.052855571649791266,40.25,40.6,40.25,40.25,0.0,0.018905298408234072,-0.018905298408234072,40.25,37.4,-0.07080745341614914,-0.021931240526831264,-0.04887621288931787,0,0.49433723,0,0.4884716314587349
2026-06-22,40.25,40.7,39.8,40.6,471700,0.008695652173912993,-0.009756097560975618,-0.033333333333333326,0.00995024875621886,0.02784810126582271,-0.009756097560975618,41.03,40.332499999999996,42.20583333333333,40.462644941037304,40.75733786768021,-0.29469292664290236,-0.5107623969064192,0.21606947026351686,-0.007258446469037004,0.005321908134569381,48.806757737080154,40.332499999999996,0.959889659228884,42.25227931845777,38.412720681542226,0.09519763557715345,0.5696694660235474,0.9962311698525248,0.024537713543165633,17.087581977584637,21.675409762786437,24.92613671536164,57.575757575757585,58.080808080808,167267884.0,166130939.0,0.27130050497701763,0.5623859934839619,-0.7242037257233207,729580.0,-0.7657866501961769,0.6465363633871543,0.022167487684729204,0.006632368437364589,-0.03804766323770403,0.0,6.0,-0.02493765586034913,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.009599470405600607,-0.02261779121465901,0.005153527418478521,0.005231527532051139,0.5723502403141292,0.3243009900007418,40.1,40.25,0.0037406483790523026,-0.009054874139920566,0.012795522518972868,40.1,39.1,40.1,39.0,-0.027431421446384108,-0.015182272746698589,-0.01224914869968552,40.1,35.15,-0.12344139650872821,-0.06859801700927393,-0.05484337949945428,0,0.50429124,0,0.538643299106402
2026-06-23,40.1,40.45,39.1,39.1,1197100,-0.036945812807881784,-0.02857142857142858,-0.046341463414634076,-0.0532687651331718,0.0038510911424902705,-0.05669481302774426,40.589999999999996,40.214999999999996,42.12533333333334,40.253007257800796,40.634572099703895,-0.38156484190309925,-0.4849228859057553,0.10335804400265602,-0.009758691608774916,0.0026434282353620464,41.06569890309821,40.214999999999996,0.9597285800517774,42.13445716010355,38.29554283989644,0.09545976178558026,0.20955329892857819,1.0322146577202016,0.0263993518598517,17.05586260565901,19.42552373921804,27.18278214987557,12.12121212121209,38.88888888888881,166070784.0,166041684.0,0.29688364351864543,0.40760322407461663,-0.40448379254631384,750635.0,1.2662139019524263,1.594783083655838,0.03452685421994888,-0.02772597289568557,-0.0718174336899412,1.0,6.0,0.0038363171355497716,1,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.04293641515137525,-0.08706413444852523,-0.04865948731576342,-0.04905364936577872,0.6102245910898093,0.34197101763086246,39.1,40.2,0.028132992327365658,-0.007036125539854554,0.03516911786722021,39.1,39.25,39.1,39.4,0.007672634271099765,-0.013314185960847547,0.020986820231947312,39.1,35.55,-0.09079283887468037,-0.07614283655155119,-0.014650002323129185,0,0.52473116,1,0.5780066202673163
2026-06-24,39.1,39.35,38.85,39.25,1003700,0.0038363171355497716,-0.03325123152709364,-0.024844720496894457,-0.06547619047619047,-0.0025412960609911828,-0.058752997601918544,40.04,40.0925,42.039166666666674,40.098698448908365,40.53201120342953,-0.43331275452116813,-0.47460085962883786,0.041288105107669726,-0.0110398154018132,0.0010519262447813943,42.05543139362926,40.0925,0.9155491593342476,41.923598318668496,38.261401681331506,0.09134368366494955,0.2699468151408071,0.9941993250259015,0.025329919108940165,17.25525987638966,18.72770722746976,28.002437340733014,16.666666666666593,28.787878787878697,167074484.0,165949124.0,0.29612397443441396,0.4268355149417581,-0.36249212304422335,747330.0,0.7330143394241347,1.3430479172520842,0.012738853503184714,-0.021013905343892247,-0.06634685907982651,2.0,6.0,0.01273885350318471,1,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.0009682884373647394,-0.1052392288993993,-0.0606682465042514,-0.060552273828268,0.602995507495737,0.3333674462594043,39.25,40.1,0.021656050955414008,-0.006121221476438565,0.027777272431852573,39.25,39.75,39.25,39.45,0.005095541401273884,-0.013312326010933018,0.018407867412206902,39.25,34.4,-0.1235668789808918,-0.11187463738416259,-0.011692241596729214,0,0.49956062,1,0.5647250849392585
2026-06-25,39.25,40.0,39.1,39.75,596500,0.01273885350318471,0.01662404092071612,-0.020935960591133007,-0.030487804878048808,0.01532567049808442,-0.044471153846153855,39.79,40.0,41.956500000000005,40.045052533691695,40.47408444761994,-0.4290319139282417,-0.4654870704887186,0.03645515656047693,-0.010793255696307968,0.0009171108568673442,45.35003383421643,40.0,0.8460434230486886,41.692086846097375,38.307913153902625,0.08460434230486875,0.42612672317127237,0.9874708018097655,0.024842032749931207,16.608634105697966,22.210274104893255,26.179439959047624,31.81818181818176,20.202020202020083,167670984.0,165927164.0,0.3012657131065746,0.3048030837442917,-0.614083420006323,736380.0,-0.3986011421513673,0.8100437274233412,0.022641509433962228,-0.006249999999999978,-0.052590182689214005,3.0,6.0,-0.015113350125944613,0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.020699365105830037,-0.04829743846942147,-0.044149208437363585,-0.04416342664980999,0.5879521432054431,0.32478346393003027,39.7,40.2,0.012594458438287104,0.004905128039456308,0.007689330398830796,39.7,39.1,39.7,38.85,-0.021410579345088165,-0.008905688010165558,-0.012504891334922608,39.7,34.75,-0.12468513853904284,-0.08499709245977893,-0.039688046079263906,0,0.48071766,0,0.5200839422304712
2026-06-26,39.7,39.75,39.0,39.1,672500,-0.01635220125786163,-0.003821656050955413,0.0,-0.02857142857142858,0.005141388174807249,-0.04283965728274175,39.56,39.9125,41.86300000000001,39.89965983620066,40.372300414462906,-0.4726405782622436,-0.46691777204342366,-0.005722806218819931,-0.012087994328957637,-0.0001463633304046018,42.00629252934501,39.9125,0.8439997193811747,41.60049943876235,38.224500561237654,0.08458500162918117,0.25933048870095277,0.9705086016804966,0.024821191858836227,16.11207935757258,20.984281763659116,25.470343427261334,12.12121212121209,20.202020202020083,166998484.0,165903234.0,0.30014672685848054,0.30336421114281925,-0.5900906795210009,738350.0,-0.18791350647418276,0.9108146542967427,0.01918158567774936,-0.020357031005324155,-0.06600100327257974,4.0,6.0,0.02678571428571419,1,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.021097057865503865,-0.05453976014175088,-0.04735806092322281,-0.04714504060014446,0.5818593385383868,0.3193793870541486,39.2,40.25,0.02678571428571419,-0.0035105745354911955,0.030296288821205386,39.2,40.25,39.2,38.5,-0.017857142857142905,-0.021566486856751554,0.0037093439996086497,39.2,33.5,-0.14540816326530615,-0.09768066615292414,-0.047727497112382,0,0.50830543,0,0.5232874441059738
2026-06-29,39.2,40.25,39.15,40.25,714400,0.02941176470588225,0.012578616352201255,0.02547770700636942,-0.008620689655172487,0.0012437810945273853,0.006250000000000089,39.49,39.925,41.785333333333334,39.953558322939024,40.36324112450269,-0.4096828015636689,-0.4554707779474727,0.04578797638380383,-0.01017845469723401,0.0011375894753740082,49.149877648465036,39.925,0.8472090402577465,41.61941808051549,38.23058191948451,0.08488005412726313,0.595903131504926,0.9833294158461753,0.02443054449307268,15.035316518186889,22.863326245086395,23.34266703742747,46.969696969696926,30.303030303030198,167712884.0,165970669.0,0.3111809705774075,0.13531532030040674,-0.7914563307366399,718425.0,-0.011867636230847512,0.994397466680586,0.027329192546583888,0.008140262993112213,-0.03674335492517311,0.0,6.0,-0.001242236024844634,0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.03846134508100718,-0.007038266394627013,0.0005954736682316497,0.000592125479118355,0.5241052244894487,0.2789411585167534,40.25,39.0,-0.03105590062111796,-0.006558278142126617,-0.024497622478991343,40.25,40.2,40.25,38.55,-0.042236024844720554,-0.029708946094941457,-0.012527078749779097,40.25,33.15,-0.17639751552795035,-0.1005890055882781,-0.07580850993967225,0,0.5026203,1,0.5819510228630435
2026-06-30,40.25,40.25,39.8,40.2,401200,-0.001242236024844634,0.028132992327365658,0.01132075471698113,0.028132992327365658,-0.02663438256658579,0.020304568527918843,39.71,39.965,41.70766666666667,39.99147242710225,40.351149189354345,-0.3596767622520929,-0.4363119748083968,0.0766352125563039,-0.008947183140599325,0.0019063485710523356,48.86802831343641,39.965,0.8399718040378921,41.644943608075785,38.28505639192422,0.08407074230330445,0.5699428239347778,0.9452344575714487,0.023513294964463898,14.03546531018589,22.085854980238004,22.548895708095028,43.75000000000014,34.280303030302996,167311684.0,166065294.0,0.30588254964017336,0.05377755183208906,-0.6462461911932895,691235.0,-0.8484901057769528,0.5804104248193451,0.01119402985074634,0.005880145126986092,-0.03614842994493417,1.0,6.0,0.0,0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0039592610980264675,0.03296434960168826,0.0019412775896610057,0.001906272159390543,0.5279221537584299,0.2801165957587396,40.1,39.4,-0.017456359102244412,-0.00629583431901759,-0.011160524783226822,40.1,40.1,40.1,39.0,-0.027431421446384108,-0.02867265962708876,0.0012412381807046513,40.1,33.95,-0.15336658354114707,-0.09642142841781554,-0.05694515512333154,0,0.49650013,1,0.5615162235283703
2026-07-01,40.1,40.75,39.7,40.1,850000,-0.0024875621890547706,-0.003726708074534124,0.025575447570332477,0.021656050955414008,-0.04523809523809519,-0.008652657601977753,39.88000000000001,39.9475,41.66166666666666,40.008168976778826,40.332545545698466,-0.3243765689196394,-0.41392489363064533,0.08954832471100593,-0.008089191244878788,0.0022331253045138636,48.27181335734804,39.9475,0.8329521057816202,41.613404211563235,38.28159578843676,0.08340467921963765,0.5457709389716057,0.9527177106020593,0.023758546399053847,13.56177873262125,24.095883162353534,20.773797838823334,39.6825396825397,43.467412217412196,166461684.0,166083359.0,0.29082107063413926,0.1706543609378,-0.25353362242366917,699675.0,0.4374451075170905,1.2148497516704184,0.02618453865336651,0.003817510482508446,-0.03748449813977661,2.0,7.0,-0.014705882352941013,0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.006358509119447575,0.02741211319117287,-0.03515058779477498,-0.03424321351351678,0.4763982441981337,0.26287972048216507,40.8,39.45,-0.03308823529411753,-0.008647659997753743,-0.024440575296363787,40.8,40.2,40.8,37.8,-0.07352941176470584,-0.04692839609170696,-0.026601015672998884,40.8,35.35,-0.13357843137254888,-0.08834303989047354,-0.04523539148207534,0,0.49945313,0,0.5471110658112063
2026-07-02,40.8,40.8,40.1,40.2,661300,0.0024937655860348684,0.0,-0.001242236024844634,0.01132075471698113,-0.019512195121951126,0.0024937655860348684,39.970000000000006,39.9525,41.62066666666667,40.037681441889774,40.32272735712821,-0.2850459152384346,-0.3881490979522032,0.10310318271376862,-0.007090694408916283,0.0025647557888997165,48.94265644317074,39.9525,0.8342148845974466,41.620929769194895,38.284070230805106,0.08352066925448441,0.5741715367855832,0.9346664455590549,0.023250409093508825,13.180904135160562,23.188980699980632,19.662503112371606,42.85714285714292,42.096560846560855,167122984.0,166155509.0,0.2892496542460348,0.07735045839291574,-0.20413426596968,711720.0,-0.14938986735626747,0.929157533861631,0.017412935323382978,0.0061948563919655975,-0.034133683586679786,3.0,7.0,0.007509386733416612,1,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.002954345810005421,0.009560219686091331,-0.016506534706067333,-0.01619875352473954,0.4743274626498359,0.2607723953417328,39.95,38.85,-0.027534418022528206,-0.014176534541578967,-0.01335788348094924,39.95,40.25,39.95,38.0,-0.04881101376720909,-0.033703412115661746,-0.015107601651547342,39.95,36.5,-0.08635794743429293,-0.06561266515635966,-0.020745282277933264,0,0.52265036,0,0.5217780379404864
2026-07-03,39.95,40.7,39.9,40.25,611700,0.0012437810945273853,0.0037406483790523026,0.0012437810945273853,0.02941176470588225,0.0,0.00877192982456143,40.2,39.97,41.592666666666666,40.070345835445195,40.317340145489084,-0.24699431004388828,-0.35991814037054026,0.11292383032665199,-0.006136504597363684,0.002805561001904397,49.2967225975343,39.97,0.8367229309380848,41.64344586187617,38.29655413812383,0.08373509441461936,0.5836597126859192,0.9250474137334084,0.022982544440581575,12.541270258390751,21.756530220410568,19.99221574939121,44.44444444444442,42.32804232804228,167734684.0,166282154.0,0.2885889310755316,0.022182075018740022,-0.17829353945424617,718395.0,-0.3194977388275836,0.8514814273484643,0.019875776397515633,0.00700525394045548,-0.032281331645001465,4.0,7.0,-0.03345724907063197,0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.003531669218405531,0.03466308554929898,-0.0038334320765749386,-0.0037857118091669806,0.470957546324398,0.2609891450464306,40.35,38.5,-0.04584882280049574,-0.023969165723559227,-0.02187965707693651,40.35,39.0,40.35,37.4,-0.07311028500619587,-0.04579765539920133,-0.027312629606994543,40.35,36.6,-0.09293680297397766,-0.07338088018620148,-0.01955592278777618,0,0.50823045,0,0.498466227940074
2026-07-06,40.35,40.45,37.45,39.0,829300,-0.03105590062111796,-0.029850746268656803,-0.027431421446384108,-0.03105590062111796,-0.039408866995073955,-0.012658227848101222,39.95,39.945,41.49816666666667,39.9056772453767,40.21975939397137,-0.31408214859467165,-0.35075094201536655,0.0366687934206949,-0.0080533884255044,0.0009402254723255102,41.54091617042306,39.945,0.8586862670748127,41.662372534149625,38.227627465850375,0.08598685863810865,0.22487041069748828,1.0732583127524506,0.027519443916729502,13.785135676696012,17.41264248782635,32.30607683106713,34.06593406593402,40.45584045584039,166905384.0,166417109.0,0.30786423764809373,-0.045380256663062495,-0.4746719702588349,710085.0,0.3626703947779502,1.1678883513945513,0.07692307692307693,-0.02365752910251595,-0.06019944656189635,0.0,7.0,0.024707412223667014,1,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.02107781160238631,-0.024872512210523667,-0.042241647282570294,-0.04102790165926806,0.04501348845965941,0.022692631685777013,38.45,38.55,0.002600780234070177,-0.021812472496726798,0.024413252730796975,38.45,39.4,38.45,35.15,-0.08582574772431739,-0.05279541910913843,-0.03303032861517896,38.45,37.05,-0.036410923276983254,-0.042293922387800276,0.005882999110817022,0,0.49987558,1,0.5617256515300233
2026-07-07,38.45,39.4,38.45,39.4,617500,0.01025641025641022,-0.021118012422360333,-0.019900497512437942,-0.019900497512437942,0.007672634271099765,0.011553273427471034,39.790000000000006,39.9675,41.403000000000006,39.82788074608798,40.15903647589942,-0.33115572981144226,-0.3468318995745817,0.015676169763139458,-0.008404967761711733,0.00039787232901369185,44.54744345389926,39.9675,0.8368605178376582,41.641221035675315,38.29377896432469,0.0837541019916339,0.33046756660645443,1.0644541475558467,0.027016602729843825,14.940153565122325,16.302616122172314,30.246619337559142,43.333333333333236,40.614570614570496,167522884.0,166599104.0,0.3057941745110023,-0.22576776915175448,-0.3636295427822172,724795.0,-0.33861537651612555,0.8519650383901655,0.024111675126903445,-0.014199036717332914,-0.04837813684998693,1.0,7.0,-0.0037878787878787845,0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.007679789697690342,-0.013577950859463006,-0.019232259602840474,-0.01865786721540541,0.08783469749525316,0.04348059021755025,39.6,39.0,-0.015151515151515138,-0.022079440517045357,0.006927925365530219,39.6,39.45,39.6,35.55,-0.1022727272727274,-0.06325578374165064,-0.039016943531076764,39.6,39.6,0.0,-0.0379935261066785,0.0379935261066785,0,0.50801206,1,0.5570555044494392
2026-07-08,39.6,39.6,38.8,39.45,257900,0.0012690355329949554,0.01153846153846172,-0.019875776397515477,-0.016209476309226867,0.005095541401273884,0.0025412960609911828,39.660000000000004,39.972500000000004,41.31766666666667,39.76974524668983,40.106515255462426,-0.33677000877259644,-0.3448195214141847,0.008049512641588263,-0.00853662886622551,0.0002040434129680168,44.928713827770906,39.972500000000004,0.833267979893332,41.63903595978667,38.30596404021334,0.08338412457497849,0.3432377060537935,1.0455645655875723,0.02650353778422236,15.733136529261943,16.77795105681408,28.593561932262286,56.33802816901413,44.579098522760404,167780784.0,166761119.0,0.3037404607153528,-0.1591614483057055,-0.3043460676351199,704815.0,-1.3401041796412019,0.365911622198733,0.020278833967047,-0.013071486647069919,-0.045202617121005484,2.0,7.0,-0.0038461538461538325,0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.0016796997571444372,-0.00897408232568997,-0.025173802264127687,-0.024494923062971186,0.10676830012740782,0.052730731543329724,39.0,37.8,-0.030769230769230882,-0.03303834488147117,0.002269114112240289,39.0,38.85,39.0,34.4,-0.11794871794871797,-0.0946712171936126,-0.023277500755105374,39.0,39.15,0.0038461538461538325,-0.03610940797933815,0.03995556182549198,0,0.4942972,0,0.5114969121901489
2026-07-09,39.0,39.2,38.8,38.85,451000,-0.01520912547528519,-0.013959390862944066,-0.0038461538461538325,-0.03358208955223885,-0.02264150943396226,-0.007662835249042099,39.39,39.9575,41.223166666666664,39.62824597796832,40.013440051354095,-0.38519407338577594,-0.352894431808503,-0.03229964157727294,-0.009914905363855236,-0.000831393605592611,41.262382444035225,39.9575,0.8513572754878159,41.66021455097564,38.25478544902437,0.08522628047178302,0.1747840090503081,1.0173099537598889,0.026185584395363934,16.469477853105875,16.01222936482891,27.288592657497215,41.791044776119435,47.154135426155534,167329784.0,166910804.0,0.3082150722897577,-0.09394742886938422,-0.47686225188912473,717145.0,-0.8363376363292048,0.6288825830201703,0.010296010296010441,-0.027716949258587253,-0.057568761901681365,3.0,7.0,-0.010282776349614386,0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.008196124450308151,-0.019838686653532944,-0.031064239666898197,-0.03035391541656962,0.13038422216713902,0.06441265353707115,38.9,38.0,-0.023136246786632397,-0.019610613313916447,-0.00352563347271595,38.9,38.5,38.9,34.75,-0.10668380462724936,-0.07658952470480829,-0.03009427992244107,38.9,40.0,0.028277634961439535,-0.041052419946422614,0.06933005490786215,0,0.5049906,0,0.5371014519781242
2026-07-10,38.9,39.05,38.5,38.5,422800,-0.009009009009009028,-0.02408111533586821,-0.022842639593908642,-0.04347826086956519,-0.01534526854219953,-0.010282776349614386,39.04,39.9375,41.12283333333333,39.4546696736655,39.90133338088342,-0.4466637072179225,-0.3716482868903869,-0.07501542032753555,-0.011601654732933052,-0.0019484524760398844,39.250271722889494,39.9375,0.8816663350244842,41.70083267004897,38.17416732995103,0.08830460945472138,0.09239115102424751,0.983930671348468,0.025556640814245923,17.416195888258784,15.372903966991808,28.37688609080174,31.34328358208952,43.157452175740964,166906984.0,167059599.0,0.30905229801360673,-0.07426461493725703,-0.5104704233670625,718035.0,-0.9303679624105617,0.588829235343681,0.014285714285714212,-0.035993740219092296,-0.06378046259782677,4.0,7.0,0.0,0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.002294172262119143,-0.025358738614882248,-0.030761106380591374,-0.030143811461099457,0.13875998104309986,0.06826504251092336,38.55,37.4,-0.02983138780804151,-0.022984421973216707,-0.006846965834824803,38.55,38.55,38.55,33.5,-0.13099870298313876,-0.07837660562995363,-0.05262209735318513,38.55,39.4,0.022049286640726473,-0.033582946160153115,0.05563223280087959,0,0.5161374,0,0.523130497178819
2026-07-13,38.55,38.8,38.0,38.55,801900,0.0012987012987011326,-0.007722007722007818,-0.02281368821292795,-0.011538461538461608,-0.042236024844720554,-0.04104477611940316,38.95,39.855000000000004,41.03883333333333,39.315489723870805,39.8012346119291,-0.4857448880582922,-0.394467607123968,-0.09127728093432419,-0.012600386201252717,-0.002367763448361198,39.702630048578634,39.855000000000004,0.9315945582990112,41.718189116598026,37.99181088340198,0.09349838748453253,0.1497940041688326,0.9707927662521487,0.02518269173157325,18.707010605653643,14.468023249093559,30.38544269646181,32.835820895522275,35.32338308457701,167708884.0,167186784.0,0.28240433623565736,-0.19500595206851234,-0.285658629458598,696425.0,0.35849970551768473,1.1514520587285062,0.02075226977950706,-0.032743695897629044,-0.060645811081374124,0.0,7.0,0.015625,1,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,0.01650375068776444,0.011765037241033949,-0.04172837149763142,-0.04169986566219197,0.18776685553085384,0.09390428508698062,38.4,35.15,-0.08463541666666663,-0.02772650468707305,-0.05690891197959358,38.4,39.0,38.4,33.15,-0.13671875,-0.06927164948166165,-0.06744710051833835,38.4,40.3,0.04947916666666674,-0.009178967561327855,0.058658134227994596,0,0.5191984,1,0.5927022311906865
2026-07-14,38.4,39.0,38.0,39.0,357600,0.011673151750972943,0.01298701298701288,0.0038610038610038533,-0.01015228426395931,-0.029850746268656803,-0.0556900726392251,38.87,39.739999999999995,40.95333333333334,39.2669528432753,39.74188389993435,-0.47493105665905233,-0.4105602970309849,-0.06437075962806743,-0.012177719401514162,-0.0016505322981555752,43.7614479884067,39.739999999999995,0.8846051750861204,41.50921035017224,37.97078964982775,0.08903927278169323,0.29086715157190013,0.9728789972341382,0.02494561531369585,19.575364157009492,14.874179819043894,28.154549882244083,46.2686567164179,36.81592039800984,168066484.0,167266484.0,0.26581404208621506,-0.3596042953187458,-0.1416349202308755,648940.0,-1.0965569337312435,0.5510524855918884,0.02564102564102564,-0.01862103673880211,-0.04769656519615839,1.0,7.0,-0.030769230769230882,0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.008290833113230756,0.012366314410462431,-0.0549654910712527,-0.055005346931779386,0.16586084515318486,0.0819517954138645,39.0,35.55,-0.08846153846153848,-0.04173472947456447,-0.04672680898697401,39.0,37.8,39.0,33.95,-0.12948717948717936,-0.0693880715199372,-0.06009910796724216,39.0,41.15,0.055128205128205154,-0.018007342477283195,0.07313554760548835,0,0.50435317,0,0.5399929908142528
2026-07-15,39.0,39.0,37.8,37.8,592000,-0.030769230769230882,-0.01945525291828798,-0.0181818181818183,-0.041825095057034356,-0.057356608478803084,-0.10000000000000009,38.54,39.529999999999994,40.83566666666666,39.04126779046371,39.59804064808736,-0.556772857623649,-0.43980280914951775,-0.11697004847413128,-0.014729440677874314,-0.00309444572682887,36.67231745925613,39.529999999999994,0.8157011836771196,41.161402367354235,37.89859763264575,0.08253996293216499,-0.030218674012855187,0.9891019260031285,0.026166717619130385,20.556746151036567,13.58520275282073,27.15902487283345,10.447761194029699,29.85074626865656,167474484.0,167256974.0,0.2728407715860929,-0.2084040559800261,-0.3926965894531782,618930.0,-0.11559053288583684,0.956489425298499,0.03174603174603182,-0.043764229698962764,-0.07433860922233015,2.0,7.0,0.005291005291005346,1,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,-0.017202534766175392,-0.0032104324902758608,-0.0866681430627837,-0.08783920274728974,0.2561203976200267,0.12757352054281915,37.8,34.4,-0.08994708994708989,-0.058667885270688114,-0.03127920467640177,37.8,38.0,37.8,35.35,-0.06481481481481466,-0.03827319296820342,-0.02654162184661124,37.8,41.0,0.08465608465608465,0.011655721797215302,0.07300036285886935,0,0.5089713,1,0.5852637434456235
2026-07-16,37.8,38.0,35.3,38.0,1272300,0.005291005291005346,-0.02564102564102566,-0.014267185473411104,-0.02187902187902191,-0.054726368159204064,-0.07317073170731703,38.36999999999999,39.379999999999995,40.7205,38.88107274577699,39.479667266747555,-0.5985945209705648,-0.4715611515137272,-0.12703336945683757,-0.01575248739396223,-0.0033429834067588834,38.46160800092965,39.379999999999995,0.8069435511461928,40.99388710229238,37.76611289770761,0.08196480966441788,0.0724608003745045,1.1113089312886195,0.029244971876016303,23.00673576535224,11.22761944337502,38.51440100820685,49.09090909090914,35.26910900045218,168746784.0,167333259.0,0.26585657072016894,-0.4202448513183925,-0.0320864387186863,660365.0,2.259903412083474,1.92666177038456,0.07105263157894744,-0.03504316912138128,-0.0668091010670302,3.0,7.0,-0.02604166666666663,0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.007121177951425084,-0.0020713400188600017,-0.058841078667387414,-0.05969650892802103,0.26796000744289616,0.13382683774365003,38.4,34.75,-0.09505208333333326,-0.05689026522151741,-0.03816181811181585,38.4,37.4,38.4,36.5,-0.04947916666666663,-0.03176109529438531,-0.01771807137228132,38.4,43.15,0.12369791666666674,-0.02012331496373254,0.14382123163039928,0,0.49463338,0,0.46516446122728927
2026-07-17,38.4,38.4,37.25,37.4,321100,-0.015789473684210575,-0.010582010582010581,-0.0410256410256411,-0.02857142857142858,-0.07080745341614914,-0.07080745341614914,38.14999999999999,39.2375,40.603500000000004,38.653215400272835,39.32561783958107,-0.672402439308236,-0.511729409072629,-0.16067303023560697,-0.017978674847813795,-0.004296070327155267,35.24437155479717,39.2375,0.8923468466557123,41.02219369331142,37.45280630668857,0.0909687769766894,-0.014794221239890652,1.114072579053718,0.029788036873094066,24.698502331478824,12.964377131814663,35.67465519681004,38.18181818181821,32.573496155585616,168425684.0,167414734.0,0.264172096529791,-0.4362879537354635,0.05116609070537632,655175.0,-1.2083807705756184,0.4900980654023734,0.03074866310160424,-0.04683020070086008,-0.07889713940916432,4.0,7.0,-0.04871447902571058,0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.006483616370327794,-0.0062068793081625495,-0.050484411317636146,-0.05153169206487829,0.2874597515294866,0.14444676015614205,36.95,33.5,-0.09336941813261168,-0.05430387059503183,-0.03906554753757985,36.95,35.15,36.95,36.6,-0.009472259810554884,-0.026445233407929702,0.01697297359737482,36.95,,,,,0,0.49527803,0,0.47436481589802737
