date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-09,79.1,79.19,76.37,77.19,638373,-0.017313812858052224,0.007045009784735656,0.011929732564236906,0.01432325886990804,-0.009114249037227351,0.011797090051120618,77.154,77.8815,77.59766666666668,77.48088944976286,78.0287009802433,-0.5478115304804447,-0.4790611237962658,-0.06875040668417892,-0.0070969235714528405,-0.0008906646804531536,47.599655588284996,77.8815,1.1991456388519406,80.27979127770388,75.48320872229613,0.061588214857286425,0.3558348590872484,2.486180531290887,0.03220858312334353,11.165566367723802,22.138086361603325,23.218162744352746,58.58267716535437,61.66867827652936,55772018.0,56723684.15,0.27890823310651697,1.1098263653229166,1.0318396231568074,552466.95,0.4843731975457644,1.1554953649263544,0.036533229692965324,-0.008878873673465515,-0.005253594395020711,1.0,12.0,-0.012955045990413305,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.013567533477984561,-0.00321252904664715,-0.08456274704829525,-0.07713046774133814,1.0725605685155204,0.4863693154034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5558061,0,0.5376076024857184
2025-12-10,77.19,78.55,76.19,76.19,362778,-0.012955045990413305,-0.030044557606619948,-0.006001304631441773,-0.01180285343709464,-0.032016262228433456,-0.04499874655302083,76.97200000000001,77.702,77.62883333333333,77.28229107287626,77.89250090763268,-0.610209834756418,-0.5052908659882963,-0.10491896876812168,-0.008009054137766347,-0.0013770700717695456,45.04683158836811,77.702,1.168298808217679,80.03859761643535,75.36540238356464,0.06014253472073706,0.17645263579728734,2.4771676361986805,0.03251302843153538,10.622699332582977,20.631588057136618,22.157191117524047,42.83464566929136,60.47244094488192,55409240.0,56548977.0,0.22608237321203484,0.8823933451814407,0.4460456376081202,528223.1,-0.9861943006111108,0.6867893509390256,0.03097519359495996,-0.019458958585364616,-0.018534779817636515,2.0,12.0,-0.002356946444939223,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.0031796174939643373,-0.0044173461237678735,-0.09838567925558128,-0.09339937320388414,1.077706197166922,0.49419224260898387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4953891,0,0.5456344042616901
2025-12-11,76.37,76.83,75.83,76.19,279803,0.0,-0.012955045990413305,-0.030044557606619948,-0.0011798636601992873,-0.02868434472208059,-0.03861198738170346,76.954,77.549,77.67649999999999,77.11424629243376,77.76638972928951,-0.6521434368557522,-0.5346613801617875,-0.11748205669396461,-0.008559436105207405,-0.0015419616313684817,45.046831588368114,77.549,1.155198319733192,79.8593966394664,75.23860336053362,0.059585465691792024,0.2058946553190356,2.371655662184489,0.031128175117265903,10.293987624306306,20.010214185405733,22.574103268305354,42.83464566929136,48.08398950131235,55409240.0,56410928.5,0.22558137417762156,0.8123559163232487,0.38259454130519727,505554.6,-1.3339607599396919,0.553457529612034,0.013125082031762698,-0.017524403925260224,-0.019137062045792352,3.0,12.0,-0.051000392310710185,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.01168134591443759,0.020889625874925377,-0.07996196041166481,-0.0767868271787665,1.059445023775854,0.49000410681339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53577465,0,0.5413547961514679
2025-12-12,76.47,76.65,71.75,72.57,773517,-0.04751279695498101,-0.04751279695498101,-0.059852312475709324,-0.053228962818004044,-0.053228962818004044,-0.08011154772467999,76.138,77.23299999999999,77.66383333333333,76.41513147821318,77.38147197156437,-0.9663404933511828,-0.6209972027996666,-0.34534329055151614,-0.013315977585106557,-0.004758761065888331,36.76806285940306,77.23299999999999,1.5618851632490363,80.35677032649807,74.10922967350191,0.08089211416099532,-0.2463736947055717,2.552251686314169,0.03516951476249372,11.580225830960226,17.2661372581783,30.896919200940406,10.161090458488152,31.943460599023613,54635723.0,56259136.6,0.27784300929354366,-0.19068371238874524,1.2652803931602257,519298.0,1.4163115958691388,1.4895435761354752,0.06752101419319287,-0.060375746118886964,-0.06558822961352673,4.0,12.0,-0.015019980708281477,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.016898870296555013,0.0010000129015649284,-0.08710040712815059,-0.08649589944793223,1.1034239700051787,0.5205684747267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47633147,0,0.452117161523016
2025-12-15,72.57,72.84,71.48,71.48,448238,-0.015019980708281477,-0.061819136369602234,-0.061819136369602234,-0.09000636537237416,-0.06635318704284221,-0.10212284888833056,74.724,76.8265,77.65533333333333,75.655880481565,76.94432589959663,-1.2884454180316283,-0.754486845846059,-0.5339585721855693,-0.01802525766692261,-0.0074700415806598945,34.70013548650397,76.8265,1.9261668370704517,80.6788336741409,72.97416632585909,0.1002865853355524,-0.19393002427188386,2.4670908515774426,0.034514421538576416,12.859682022753402,16.58627502124133,30.462057396465724,0.0,17.665245375926496,54187485.0,56056457.7,0.2759032503133121,-0.002924564618871133,1.3489913317416038,513234.8,-0.36158247874410787,0.8733585485629579,0.019026301063234462,-0.06959187259604427,-0.07952233373110229,0.0,12.0,0.008897539274294264,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.014485640224096041,-0.028577647318386634,-0.09703949641435172,-0.09753530273681921,1.1011061604818178,0.5150434307543519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40204322,0,0.5436051974083831
2025-12-16,71.93,72.84,69.66,72.57,772724,0.015249020705092153,0.0,-0.04751279695498101,-0.059852312475709324,-0.04638633377135348,-0.07906091370558377,73.8,76.51500000000001,77.65016666666666,75.18112963824731,76.62030175888577,-1.4391721206384602,-0.8914239008045393,-0.547748219833921,-0.01983150228246466,-0.007547860270551481,38.42939524754648,76.51500000000001,2.0872381651153553,80.68947633023072,72.34052366976931,0.10911524093918062,0.02748564275821392,2.518012933607626,0.034697711638523164,14.589810658026236,15.090073851105071,32.87696208871646,28.641732283464542,12.934274247317555,54960209.0,55918842.95,0.28448254432742726,-0.15106459691113225,0.9196522269583153,525443.05,1.3089864212357554,1.470614179785992,0.04381976023150072,-0.05155851793765953,-0.06542377028596214,1.0,12.0,0.012401818933443609,1,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.004902740219811186,-0.02093795382715191,-0.09066388252335811,-0.0896239782978433,1.0890863275686034,0.5179952725392484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4593467,0,0.47344875494660066
2025-12-17,72.57,73.65,72.57,73.47,296257,0.012401818933443609,0.027839955232232816,0.012401818933443609,-0.03570022312639454,-0.04708171206225675,-0.0546834791559444,73.256,76.3025,77.651,74.9178789246708,76.38694607304238,-1.469067148371579,-1.0069525503179473,-0.46211459805363164,-0.019995469557255736,-0.006289840724835057,41.404976296569345,76.3025,2.1726962996575567,80.64789259931511,71.95710740068488,0.11389908847849334,0.17408008191867072,2.4152977240642253,0.032874611733554174,15.716021335278201,17.00355343099161,31.826895770004697,37.500000000000036,22.047244094488182,55256466.0,55826778.1,0.287691870733116,-0.33448978257260975,0.8421755614193025,509518.85,-1.0974087150752767,0.5814446315381658,0.014699877501020996,-0.03712198158644864,-0.053843479156739704,2.0,12.0,-0.0061249489587587025,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.015689137743815307,-0.009335751172096063,-0.0696379970455746,-0.06861193858259895,1.0924318626996103,0.5154376859301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50715524,0,0.4950787488839505
2025-12-18,73.47,73.56,72.2,73.02,195196,-0.0061249489587587025,0.0062009094667219156,0.021544487968662374,-0.04160651004068783,-0.04273728369166241,-0.051811453058044576,72.622,76.103,77.63233333333334,74.62589755164453,76.13754266022443,-1.5116451085798985,-1.1078910619703377,-0.4037540466095608,-0.02070179551602162,-0.005529362456992069,40.35483289993954,76.103,2.284614674413519,80.67222934882703,71.53377065117296,0.12008013741447872,0.16263457526032996,2.339919315202495,0.032044909822000756,16.87900573994634,16.297642867693057,31.63505221227491,33.07086614173229,33.070866141732274,55061270.0,55750691.4,0.286989499417174,-0.36242155674660786,0.8984666912404663,493540.7,-1.4438797894845656,0.3955013233964291,0.018625034237195283,-0.0405108865616336,-0.05941253000253344,3.0,12.0,-0.020960936436640654,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.008108625452192264,-0.02870404373896318,-0.06448665037203793,-0.0636795001428706,1.0893205722550432,0.5137234712769664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5069017,0,0.47153063707987036
2025-12-19,73.47,73.47,71.75,71.93,380059,-0.01492741714598722,-0.020960936436640654,-0.008819071241559673,-0.008819071241559673,-0.06157860404435744,-0.06596545903129458,72.494,75.849,77.60600000000001,74.21114408216076,75.82587283354114,-1.6147287513803832,-1.2092585998523468,-0.40547015152803634,-0.022448613254280315,-0.005637010309023165,37.850639024610906,75.849,2.454542298424709,80.75808459684941,70.9399154031506,0.12944362079524874,0.10084207934457248,2.295639364116602,0.03191490844038095,18.1043419387447,15.425431897046382,31.342189829289246,22.342519685039477,30.97112860892393,54681211.0,55655601.75,0.29013890629171607,-0.2330778715302061,0.6635468066115223,490465.6,-0.5310686489947752,0.7748943045139149,0.023912136799666323,-0.05166844651874114,-0.07313867484472847,4.0,12.0,0.032359797065679485,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.031224570361887194,-0.04368478783465313,-0.09580357907262549,-0.09302780428129864,1.0427920121339662,0.49628595316305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4668455,0,0.4490266216199469
2025-12-22,72.93,75.29,71.93,75.29,558703,0.046712081190045884,0.031087373322377543,0.02477201578875743,0.05330162283156126,-0.041502227880330866,-0.05212136472365603,73.256,75.642,77.65666666666668,74.3771219156745,75.78617854957513,-1.409056633900633,-1.2492182066620041,-0.15983842723862884,-0.018715056898666926,-0.002122970211696491,48.466586659678654,75.642,2.306771724617077,80.25554344923415,71.02845655076584,0.12198364530906528,0.4618514484719526,2.371665123822559,0.03150040010389904,18.137737900987293,19.34584049576243,28.17052554858104,55.41338582677176,36.94225721784783,55239914.0,55557161.65,0.31809633890735234,0.29927215005566,1.4449606320424768,487115.15,0.3472891169147479,1.1469628895754935,0.04462744056315578,-0.004653499378651893,-0.030476026956260505,0.0,12.0,0.0226864019919768,1,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.019299227894577387,-0.010501148719036735,-0.10191212960093265,-0.09707851603442752,1.0876072055808164,0.5239860398581362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52042925,0,0.5038977628737091
2025-12-23,72.29,75.29,72.11,73.93,633346,-0.018063487846991633,0.027804810232170185,0.01246233908518235,0.018740526388314915,-0.04223344992874711,-0.050962772785622557,73.52799999999999,75.4435,77.722,74.30833392864766,75.64868384219919,-1.3403499135515347,-1.2674445480399104,-0.0729053655116243,-0.018129986656993568,-0.0009861404776359299,45.107975329924145,75.4435,2.2728032193094316,79.98910643861886,70.89789356138114,0.12050359377862536,0.3335205631594609,2.4294033292638053,0.03286085931643183,18.168748437355415,17.53705500876423,25.536655090249365,42.027559055118225,39.927821522309806,54606568.0,55446365.05,0.31728505600947254,0.29847676070118856,1.4824292194141726,499471.65,0.6462020559637817,1.2680319293397333,0.04301366157175716,-0.020061370429526604,-0.0487892745940659,1.0,12.0,0.0,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.03012496023752753,-0.036625783358108954,-0.11829154485914883,-0.11082952877709917,1.0505987291124577,0.511620970974948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55053216,0,0.4959247588474429
2025-12-24,74.57,75.05,73.91,74.57,288322,0.008656837549032792,-0.009563022977819302,0.03670234950646445,0.014972097454743372,-0.02126263289145558,-0.05259814508956928,73.748,75.23649999999999,77.76216666666667,74.34859024731725,75.56878133536962,-1.220191088052374,-1.257993856042403,0.03780276799002902,-0.016363029208158433,0.0005069433819234145,46.97032832216594,75.23649999999999,2.1445531371159325,79.52560627423186,70.94739372576812,0.1140166348575989,0.4223031609167388,2.337303091459248,0.03134374535951788,18.197543935411527,16.92608703390206,24.64699154996588,48.32677165354329,48.589238845144415,54894890.0,55328705.15,0.3164109637069803,0.30999811965181195,1.5392142925946868,492608.35,-0.9637704991960936,0.5852966154552598,0.015287649188681784,-0.008858732131345803,-0.04105038225529567,2.0,12.0,-0.006461165701978744,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.002635902526602507,-0.05025022966068016,-0.11357317424998736,-0.10704603890617603,1.049673035483822,0.5157298542980093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5049586,0,0.5136305198627309
2025-12-25,74.29,75.05,73.81,73.81,327646,-0.01019176612578776,-0.0016231570404436901,-0.019657325009961535,0.01081895371131214,-0.031237695235595164,-0.059026007139214576,73.906,75.00500000000001,77.77316666666667,74.26573020926844,75.43850123645335,-1.1727710271849077,-1.240949290270904,0.0681782630859964,-0.015889053342161057,0.0009236995405229154,45.01711916332923,75.00500000000001,2.0272317137100084,79.05946342742003,70.95053657257999,0.10811181727671534,0.35263154775076816,2.2589242992121585,0.030604583379110668,18.269965257700616,16.26242260334107,23.996799979670687,40.846456692913456,43.733595800524974,54567244.0,55225284.75,0.3175800944200422,0.3596162737376204,1.4940905944606837,478368.85,-0.7074352632473492,0.684923359871781,0.016799891613602423,-0.01593227118192131,-0.05095802108267844,3.0,12.0,-0.028389024721543143,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.012227771460732506,-0.028459988196164243,-0.09377593589384547,-0.09062666571691302,1.0389676496211515,0.5206138709684824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5094274,0,0.5336828465949746
2025-12-26,73.62,73.81,71.43,71.53,581349,-0.030890123289527227,-0.04076706450315126,-0.03246314080887336,-0.005560962046434081,-0.014330990767534635,-0.06679712981082853,73.82600000000001,74.749,77.73266666666667,73.84484863861177,75.1489826263457,-1.304133987733934,-1.25358622976351,-0.05054775797042388,-0.01823198640757632,-0.0007066651470770849,39.685458545540065,74.749,2.1292768725600046,79.00755374512,70.49044625487998,0.11394276164550726,0.1220547875333579,2.267572563554147,0.031701000469091946,19.30422831333356,15.043228171814354,29.69476273117116,19.622245540398787,36.265157962285166,53985895.0,55116653.3,0.32550462887944165,0.30404552458593337,1.2356117032770577,483579.9,0.45623745810949445,1.2021777580085524,0.033272752691178464,-0.04306412125914716,-0.07979485244298845,4.0,12.0,-0.011913007341737059,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,-0.02340238768405345,-0.02051716132942838,-0.08974818215294755,-0.08773458118789035,1.060183484730341,0.5277880769404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5073985,0,0.48213885377957344
2025-12-29,72.19,72.67,71.24,71.33,440745,-0.0027960296379142546,-0.03359978322720503,-0.04344910822046388,-0.05259662637800511,-0.002098489087856814,-0.06831243469174508,73.034,74.4875,77.67983333333333,73.4579488480561,74.86609502439417,-1.4081461763380645,-1.284498219078421,-0.12364795725964339,-0.01974128944817138,-0.0017334635813773082,39.24635798575128,74.4875,2.214601960200547,78.91670392040109,70.0582960795989,0.11892475705054119,0.1435589716860376,2.207745951871708,0.030951155921375414,20.33283781869322,14.347243063193336,28.93563324483816,18.785151856018015,26.417951363110078,53545150.0,54998740.15,0.32541828556192126,0.317413747343462,1.2467492560712123,492861.6,-0.25080219684996813,0.8942571301963879,0.020047665778774804,-0.04238966269508304,-0.08174365290004493,0.0,12.0,-0.022679546409071882,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.01727169156414854,-0.05477248858482042,-0.09955821089982286,-0.09654169083329622,1.0981605217517125,0.5323279038675508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57135016,0,0.5468687326776883
2025-12-30,71.43,71.72,66.38,69.81,1147843,-0.021309406981634638,-0.024045854886061813,-0.05419319875355644,-0.05572839172189914,-0.03803224472922684,-0.08265440210249664,72.21000000000001,74.17299999999999,77.55850000000001,72.89672594835517,74.49156946703164,-1.5948435186764698,-1.346567278998031,-0.24827623967843881,-0.022845488020003864,-0.003556456663492892,35.98738229417077,74.17299999999999,2.411435693789473,78.99587138757893,69.35012861242105,0.13004385389775103,0.0476760990105741,2.4314783838808722,0.03482994390317823,22.619607526647155,12.096575953910724,38.673498331072075,32.82296650717709,23.743454634531286,52397307.0,54856085.9,0.33156186802409,0.38508221124657754,1.0000396242589937,517602.7,2.4958246938315725,2.217614011673432,0.07649333906317152,-0.05882194329472967,-0.09990523282425534,1.0,12.0,0.032524964336661855,1,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.028181828398971875,-0.05276588854778863,-0.11168076111150049,-0.10853051540784031,1.1085895706777256,0.5416031293216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.498707,0,0.49487596167073067
2025-12-31,70.1,72.38,69.43,72.38,687812,0.03681420999856755,0.014720314033366044,0.011883125961135166,-0.029368378704572873,-0.014835987477882173,-0.06121919584954605,71.772,73.937,77.468,72.81722964860822,74.33515691391818,-1.5179272653099645,-1.3808392762604178,-0.13708798904954667,-0.020971639476512358,-0.0018940037171808052,44.39494732891677,73.937,2.339804535250027,78.61660907050005,69.25739092949995,0.12658368801817899,0.33363994977537453,2.468515642175095,0.03410494117401347,24.313177103200804,12.973768836780536,35.37230046233019,58.42259006815963,36.676902810451566,53085119.0,54729607.35,0.35751869327776753,0.45610770718552135,0.4391284134725355,533778.4,0.6099315689559146,1.288572186510357,0.040757115225200174,-0.021058468696322552,-0.06567873186347917,2.0,12.0,-0.02229255538736763,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.026858921074463193,-0.030305096937484732,-0.09166203756640212,-0.08895402428501598,1.127578112006523,0.544724145951582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5152814,0,0.49420032134673053
2026-01-05,72.67,72.67,69.91,71.05,642969,-0.01837524177949712,0.017762498209425548,-0.003925417075564264,-0.037393307139954035,-0.02697890988770202,-0.06856318825380181,71.22,73.6755,77.36733333333333,72.54534816420696,74.09181195733166,-1.5464637931247012,-1.4139641796332745,-0.1324996134914267,-0.02176585211998172,-0.0018648784446365476,41.36691191215154,73.6755,2.35636310981177,78.38822621962353,68.96277378037647,0.1279319779200286,0.22144573250748534,2.489335953448303,0.03503639624839273,25.693990604379316,12.77843269330352,32.57099260060921,52.413019079685704,47.88619188500746,52442150.0,54597659.25,0.36077665606288295,0.48450619515628207,0.3502492929524941,539247.95,0.4088017073326839,1.1923438930087729,0.038845883180858624,-0.03563599839838216,-0.08165375567638367,0.0,1.0,-0.00802251935256848,0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.020566343999179004,-0.06352866015369607,-0.09801219932884053,-0.09520840592822355,1.14209565603385,0.5482089056285319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50203824,0,0.5109619969448129
2026-01-06,71.05,71.05,69.05,70.48,446123,-0.00802251935256848,-0.026250345399281505,0.009597478871221865,-0.01467915559904931,-0.02015848741832338,-0.08049575994781477,71.00999999999999,73.36699999999999,77.23316666666666,72.22760229279051,73.82427033086265,-1.5966680380721385,-1.4505049513210473,-0.14616308675109124,-0.02265420031316882,-0.002073823591814575,40.1044229908961,73.36699999999999,2.350326069207741,78.06765213841547,68.66634786158451,0.12814077550984718,0.19291494935284104,2.454383385344853,0.03482382782838894,27.199005539934014,12.034665278783987,33.17801194763092,46.01571268237939,52.28377394340823,51996027.0,54427175.85,0.359811724759787,0.5798507427821019,0.4657884300036695,545324.95,-0.397234075114356,0.8180865372105202,0.028376844494892167,-0.03935011653740761,-0.08743868674727384,1.0,1.0,-0.020289443813848007,0,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.023606281374487503,-0.06466759356875684,-0.12353781999421642,-0.11843992176952156,1.1126404831675345,0.5340375359430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4736336,0,0.49075871168609125
2026-01-07,70.48,70.76,69.05,69.05,837756,-0.020289443813848007,-0.028149190710767047,-0.04600718430505657,-0.031964110472451956,-0.08287953247443236,-0.12094207511139399,70.554,72.892,77.09916666666666,71.73874040159197,73.47062067672468,-1.7318802751327098,-1.50678001608338,-0.22510025904932984,-0.025081539104021867,-0.0032599603048418515,37.04948424918959,72.892,2.2030734512488244,77.29814690249765,68.48585309750234,0.12089521216313596,0.06401816768499753,2.4012131435345068,0.03477499121700951,28.596519408663376,11.422496215047767,31.490341203151146,29.966329966329948,42.798353909465,51158271.0,54164569.85,0.34743543405114463,0.8319302390731965,1.2114150043695924,536977.95,1.274585980033466,1.5601311003552383,0.02476466328747296,-0.052708116116994996,-0.1044001772608869,2.0,1.0,-0.008187302499281901,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.04523617530200774,-0.0927901686885857,-0.1824335162600249,-0.1718652729433363,1.0444835799505041,0.5112358831922869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45283726,0,0.46636388562157843
2026-01-08,69.62,70.19,69.05,69.05,652585,0.0,-0.020289443813848007,-0.028149190710767047,-0.010886692450938318,-0.06600838631137573,-0.10545407436196397,70.402,72.48499999999999,76.99499999999999,71.32508803211628,73.14316729326359,-1.8180792611473038,-1.5690398650961648,-0.249039396051139,-0.02632989516505871,-0.0036066530927029547,37.04948424918959,72.48499999999999,2.1174997669837574,76.7199995339675,68.25000046603247,0.11685174957487787,0.09445095891404408,2.311126490424899,0.033470332953293255,29.894210858197784,11.020044184493349,30.380833130531787,29.966329966329948,35.31612420501309,51158271.0,53933882.5,0.34551879323366236,0.722340568207607,1.1582751802515552,537688.55,0.4861828672412535,1.2136858781910085,0.016509775524981906,-0.04738911498930798,-0.10318851873498269,3.0,1.0,-0.00834172299726732,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.003233812138076275,-0.06106497079153472,-0.16749154066461325,-0.15770775135430404,1.0377001850791903,0.510430033397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4799748,0,0.46667477040662714
2026-01-09,69.53,69.91,68.86,68.95,543555,-0.0014482259232438954,-0.0014482259232438954,-0.02170828603859254,-0.047388781431334515,-0.07536542845648375,-0.0950255939099619,69.716,72.123,76.89666666666668,70.95968987332917,72.8325623085774,-1.872872435248226,-1.629806379126577,-0.2430660561216489,-0.027162761932534096,-0.003525250995237837,36.822000205660615,72.123,2.0690783608109653,76.26115672162193,67.98484327837808,0.11475276185466286,0.11661674346200646,2.2210460268231205,0.032212415182351274,31.156419687749853,10.647920732815408,29.965974718540664,28.843995510662225,29.592218481107363,50614716.0,53694156.3,0.34456468028086196,0.6428485861589993,1.11951366622835,546727.4,-0.013632357480205448,0.9941974739147882,0.015228426395939045,-0.04399428753656953,-0.10334214747063164,4.0,1.0,0.035968092820884756,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.008098509395618847,-0.0941304275038819,-0.18165836450647854,-0.1671754887410174,1.0344172668569183,0.5094157259222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44115767,0,0.43669449669805055
2026-01-12,68.95,71.81,68.95,71.43,787059,0.035968092820884756,0.03446777697320802,0.03446777697320802,0.0053483462350458755,-0.03224495325836596,-0.06247539047119033,69.792,71.885,76.81566666666667,71.03204527743237,72.72866880423832,-1.6966235268059506,-1.643169808662452,-0.05345371814349864,-0.023752254330196704,-0.0007483370872672356,45.72268625208965,71.885,1.8374395801072116,75.55987916021442,68.21012083978559,0.10224328191456956,0.43809320250227624,2.266685596335755,0.031732963689426776,30.858804056986866,15.675618662025558,27.265282324526808,56.677890011223404,38.49607182940518,51401775.0,53493783.05,0.3735826827650805,0.5517072871328423,0.2233902333855648,572090.2,0.93582117606434,1.375760325906649,0.04003919921601567,-0.006329554148987948,-0.07011156578302169,0.0,1.0,0.026562281560184697,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.030919642689721583,-0.044377665842789016,-0.16750217250662502,-0.1515820025629513,1.039660941481147,0.5073440303994738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5094129,0,0.4868794679571737
2026-01-13,71.53,74.76,71.53,73.43,1249996,0.027999440011199805,0.06497461928934012,0.06343229543808859,0.041855845629966026,0.026562281560184697,0.011850626980846268,70.382,71.92800000000001,76.79199999999999,71.40096138859663,72.78061926318364,-1.3796578745870107,-1.5904674218473638,0.21080954726035306,-0.018788749483685287,0.0028708912877618556,51.63978517555378,71.92800000000001,1.8641820557178332,75.65636411143568,68.19963588856434,0.10366933910120305,0.7014288244263818,2.342636625168915,0.03190299094605631,28.86752317523932,23.078760283577974,24.496930595014476,79.12457912457916,54.882154882154914,52651771.0,53394585.45,0.34952166320070155,0.7432904325647852,-0.4307014110207421,595914.15,2.4008599096926933,2.097610872304341,0.043987471060874354,0.020881993104215235,-0.04378060214605661,1.0,1.0,0.0,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.014363052162499779,-0.00585732476870815,-0.14361816571326202,-0.12429428351621663,1.0620421245035114,0.5094876116664526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5204054,0,0.4578449839953217
