date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2022-04-21,107.69,109.38,105.0,105.0,732600,-0.03872562482834385,-0.046061597165440116,-0.012972363226170236,-0.002849002849002802,-0.03190116171860591,-0.03190116171860591,107.042,107.7725,106.55033333333333,107.18654758326024,107.5733511491903,-0.38680356593006593,-0.26599006722432933,-0.1208134987057366,-0.003683843485048247,-0.0011506047495784438,44.1302737559721,107.7725,1.9420712627165178,111.65664252543303,103.88835747456696,0.07208040131634758,0.14310012031665936,2.7103012312868433,0.025812392678922318,14.419266973802818,23.577931180033335,28.858049028774293,16.201117318435713,62.24679525509823,78623610.0,79488350.0,0.2735697889438715,-0.03494617176347516,0.4071044097963943,773695.0,-0.2579405876109964,0.9468847543282559,0.04171428571428567,-0.025725486557331312,-0.014550243859709489,3.0,4.0,0.011706481393356949,1.0,1369.8,1370.21,-0.01047865272401638,-0.06922669347607524,-0.08794946550048588,0.16858422203491885,-0.028246972104327472,0.06637769062707244,0.05604830378187997,0.06145306829148045,-0.12409602439461165,-0.05708059926295246,105.07,99.23,-0.05558199295707611,-0.0198000406303509,-0.03578195232672521,105.07,106.3,105.07,95.38,-0.0922242314647378,-0.07883739153147407,-0.013386839933263728,105.07,96.15,-0.08489578376320539,-0.11570217952810757,0.030806395764902184
2022-04-22,105.07,108.46,105.07,106.3,910800,0.012380952380952381,-0.02682413256431393,-0.03425093122558365,0.016932937912560897,0.00873030935661423,-0.040267244492596665,107.396,107.54950000000001,106.7375,107.05015564737404,107.47902884184288,-0.4288731944688351,-0.2985666926732305,-0.1303065017956046,-0.004034554980892146,-0.0012258372699492438,47.267564084084846,107.54950000000001,1.8340305771416023,111.21756115428322,103.8814388457168,0.06821158916188746,0.32967841218500865,2.763851143337783,0.026000481122650826,14.10857979749821,21.469598648667723,26.27756971977401,34.35754189944127,41.94599627560518,79534410.0,79440445.0,0.2655398896404631,-0.06284655343463356,0.6823407691646929,760680.0,1.1226250301314311,1.1973497397065784,0.031890874882408285,-0.011617906173436499,-0.004098840613654953,4.0,4.0,-0.05202257761053619,0.0,1378.28,1379.23,0.006582932543186759,-0.054389260640631765,-0.07944549010185142,0.173088913714134,0.005798019837765622,0.07132219855319266,0.03917824560925476,0.04255939782815199,-0.055642628439094614,-0.02534557637236633,106.3,99.92,-0.060018814675446786,-0.007947740881872667,-0.05207107379357412,106.3,100.77,106.3,99.3,-0.06585136406396985,-0.06110687715478136,-0.0047444869091884945,106.3,96.38,-0.09332079021636874,-0.10478679005625102,0.01146599983988228
2022-04-25,106.3,106.53,98.92,100.77,637900,-0.05202257761053619,-0.04028571428571437,-0.07745124965668782,-0.052735476593344655,-0.053447304151794106,-0.08390909090909093,106.274,107.08800000000001,106.853,106.08397785547034,106.98206374244711,-0.8980858869767729,-0.418470531533939,-0.47961535544283396,-0.008912234662863679,-0.004759505363132222,37.59618497954207,107.08800000000001,2.289641663528159,111.66728332705632,102.50871667294369,0.08552374359510526,-0.1898459375368447,3.11000463309937,0.0308624058062853,15.515176684157163,17.717108930772618,35.80965690739502,15.314569536423797,21.95774291810025,78896510.0,79401020.0,0.3195771837994598,-0.5611584838558101,0.8295279663721763,752200.0,-0.8407139197301083,0.8480457325179473,0.07551850749230922,-0.05899820708202608,-0.05692867771611465,0.0,4.0,-0.003814878024294699,0.0,1377.75,1310.92,-0.04952763498473778,-0.08493647912885649,-0.12517851184517848,0.23555692208602896,-0.002494942625798413,0.032201002535511836,0.04126942093608754,0.047174676771067015,0.2704032320260409,0.13761484815749073,99.61,100.23,0.006224274671217778,0.04922981173175667,-0.04300553706053889,99.61,99.23,99.61,97.3,-0.023190442726633842,0.012548622996732428,-0.03573906572336627,99.61,96.69,-0.02931432587089655,-0.013202116072817849,-0.016112209798078703
2022-04-26,99.61,102.0,95.77,99.23,681900,-0.01528232608911373,-0.06650987770460959,-0.054952380952380864,-0.0984827836831107,-0.0651907677814414,-0.08374884579870723,104.106,106.6345,106.962,105.02951972385952,106.40783679856214,-1.3783170747026219,-0.6104398401676756,-0.7678772345349463,-0.013890124707272215,-0.007738357699636665,35.42255628987385,106.6345,2.863313272195757,112.36112654439151,100.9078734556085,0.10740663752146833,-0.14649754463661963,3.3328614450208436,0.033587236168707485,17.422119081605917,15.351540003215684,37.77934655231461,22.718319107025653,24.1301435142969,78214610.0,79364440.0,0.3194971571090759,-0.5625422813709892,0.8346693610375677,749355.0,-0.49293539984958673,0.9099825850231199,0.0627834324297088,-0.06943812743530464,-0.07228735438753953,1.0,4.0,0.0,0.0,1285.4,1341.34,0.023205077350257675,-0.046293860428739064,-0.09563235750212395,0.2575209569521328,-0.038487403439371404,-0.05218892325437163,0.011883511703416727,0.013140133663555487,0.18555691945410982,0.09521225030445894,99.23,100.61,0.013907084551042947,0.021738640715460278,-0.00783155616441733,99.23,99.23,99.23,96.0,-0.03255063992744134,-0.06975137602967574,0.0372007361022344,99.23,96.15,-0.031039000302327868,-0.04742703100478329,0.016388030702455425
2022-04-27,99.23,99.61,96.15,99.23,483300,0.0,-0.01528232608911373,-0.06650987770460959,-0.09154994049253873,-0.06589475666007716,-0.0972525473071324,102.106,106.1,107.06083333333332,104.13728592018883,105.87614518385384,-1.738859263665006,-0.8361237248671417,-0.9027355387978643,-0.017523523769676568,-0.009097405409632815,35.42255628987385,106.1,3.1961407649647047,112.4922815299294,99.70771847007059,0.12049541055474847,-0.03736682026862014,3.3419427703764972,0.03367875411041517,19.19285130780833,14.21626518894645,34.98549390747195,22.718319107025653,20.25040258349169,78214610.0,79275845.0,0.3119424644496487,-0.5308509790369703,1.097550276951605,721505.0,-1.817351642567038,0.6698498277905212,0.03486848735261507,-0.06475023562676707,-0.07314377339985823,2.0,4.0,0.007820434694292278,1.0,1331.73,1353.77,0.00926685255043469,-0.022351089028828985,-0.09613689776733259,0.25710135451306126,-0.00926685255043469,-0.06919885146370974,-0.0011156495397998123,-0.0012343125159595125,0.1817719173318683,0.08936320473017355,98.46,98.46,0.0,-0.017894612406537225,0.017894612406537225,98.46,99.23,98.46,96.84,-0.01645338208409497,-0.12612672518249257,0.1096733430983976,98.46,97.69,-0.007820434694292056,-0.05026302568194574,0.04244259098765368
2022-04-28,98.46,99.46,96.92,99.23,393400,0.0,0.0,-0.01528232608911373,-0.054952380952380864,-0.05764482431149087,-0.08179883408901634,100.952,105.65799999999999,107.16216666666668,103.3823188555444,105.383838133198,-2.0015192776535997,-1.0692028354244334,-0.9323164422291663,-0.02017050567019651,-0.009395509848122204,35.42255628987385,105.65799999999999,3.5056324603933993,112.66926492078679,98.64673507921319,0.13271621497258704,0.04159484254100639,3.2846611439210327,0.03310149293480835,20.83710266071057,13.431028425923358,33.05306681614085,22.718319107025653,22.718319107025653,78214610.0,79223310.0,0.30912532458407205,-0.6753076513755618,1.3878872963730886,705115.0,-2.0751879320498654,0.5579231756521986,0.0255970976519197,-0.060837797421870454,-0.07402021546783466,3.0,4.0,0.01092675030352086,1.0,1353.48,1350.99,-0.0020535246016679665,-0.014027046949007804,-0.09360554441097346,0.2573023098368158,0.0020535246016679665,-0.04092533400337306,0.011806710321957126,0.013026017810628066,0.18305272019336,0.08996066225507278,98.84,95.38,-0.035006070416835344,-0.057502152804584816,0.022496082387749472,98.84,99.92,98.84,96.92,-0.019425333872926,-0.13000712652552182,0.11058179265259582,98.84,101.92,0.031161473087818692,-0.03946313507735244,0.07062460816517113
2022-04-29,98.84,100.61,97.3,99.92,547400,0.006953542275521585,0.006953542275521585,0.006953542275521585,-0.060018814675446786,-0.04410217162537067,-0.07541408346442113,99.676,105.25049999999999,107.275,102.84965441622988,104.97910938259074,-2.1294549663608535,-1.2812532616117176,-0.8482017047491359,-0.021311598942762744,-0.008488808093966533,37.44639700837597,105.25049999999999,3.679856225737725,112.61021245147543,97.89078754852454,0.1398513537033163,0.13785949280319035,3.286471062212388,0.03289102344087658,21.80760772876177,14.964225206100126,30.67523076624342,27.248850952068317,24.22849638870653,78762010.0,79198145.0,0.31131884367308016,-0.7103582625539103,1.3172144472104237,702580.0,-1.017429661114836,0.7791283554897663,0.03312650120096079,-0.050645840162279354,-0.06856210673502683,4.0,4.0,0.006224274671217778,1.0,1347.08,1366.8,0.011702529256323091,-0.009012274965016775,-0.08400629963475525,0.2631982936774725,-0.004748986980801506,-0.05100653971043001,0.008592216170334122,0.009380213168396212,0.18789649949481252,0.09306192142685919,99.61,99.3,-0.003112137335608889,-0.05310699724033929,0.049994859904730404,99.61,100.23,99.61,98.46,-0.011545025599839387,-0.10082643418172765,0.08928140858188827,99.61,100.69,0.010842284911153577,-0.053751162058692126,0.0645934469698457
2022-05-04,99.61,101.0,99.23,100.23,488600,0.00310248198558849,0.010077597500755875,0.010077597500755875,-0.005358737719559303,-0.057811618725324254,-0.07519837608414826,99.56800000000001,104.843,107.38266666666667,102.44663065988682,104.62732350239882,-2.180692842512002,-1.4611411777917744,-0.7195516647202276,-0.02175688758367756,-0.0071790049358498205,38.38074617231113,104.843,3.765326713998841,112.37365342799768,97.31234657200233,0.14365581732681584,0.19371847714770293,3.1781517006257887,0.031708587255570075,22.520512935504605,15.245460576392752,29.45495370921865,29.284307288246925,26.41715911578029,79250610.0,79164130.0,0.3113856953114226,-0.711643685207728,1.3152776813615747,693730.0,-1.284113595534824,0.7043085926801493,0.01765938341813824,-0.04399912249744853,-0.06660913617343578,2.0,5.0,0.006099999999999994,1.0,1366.11,1348.68,-0.013257243195785695,0.028804198578097795,-0.1106275223549893,0.2533476537621564,0.016359725181374185,-0.0341629362976571,0.03542914627084104,0.03983611721902469,0.17895113610651037,0.08917868388075947,100.0,97.3,-0.027000000000000024,-0.04413125541634222,0.017131255416342195,100.0,100.61,100.0,96.69,-0.03310000000000002,-0.08876191595305583,0.05566191595305581,100.0,101.0,0.010000000000000009,-0.045607438198616346,0.055607438198616355
2022-05-05,100.0,100.61,98.77,100.61,431400,0.003791280055871482,0.006905524419535514,0.013907084551042947,0.013907084551042947,-0.08594530753157081,-0.08469796215429404,99.84400000000001,104.37750000000001,107.38783333333335,102.16407209682731,104.32974398370261,-2.1656718868753018,-1.60204731960848,-0.5636245672668219,-0.02152541384430277,-0.005602073027202285,39.572261945740365,104.37750000000001,3.679134444832545,111.7357688896651,97.01923111033493,0.14099339205604816,0.24399549292826314,3.0825694362953757,0.030638797697002045,23.30090259593051,14.595454422197589,29.265012099180936,31.77938279711098,29.437513679142068,79682010.0,79102240.0,0.3055730758777749,-0.70656105003565,1.5421619204829666,665855.0,-1.5217685742674303,0.6478888046196244,0.01828844051287152,-0.036094943833680726,-0.06311546776714316,3.0,5.0,-0.01540000000000008,0.0,1361.62,1360.68,0.008897588753447705,0.014418417403492034,-0.10757526070702428,0.25565094684841566,-0.005106308697576223,-0.0005113328524490868,0.02287729855273024,0.025634989199038616,0.06599208624383698,0.03529774628906051,100.0,96.0,-0.040000000000000036,-0.07102095909414718,0.03102095909414715,100.0,98.46,100.0,96.38,-0.03620000000000001,-0.06892130028870302,0.032721300288703015,100.0,99.0,-0.010000000000000009,-0.03369202504593005,0.023692025045930043
2022-05-06,100.0,100.0,97.53,98.46,369700,-0.021369645164496576,-0.01765938341813833,-0.014611689351481272,-0.00775975007558205,-0.0985992859104643,-0.095369349503859,99.69,103.8585,107.343,101.59421485116157,103.89494813305798,-2.300733281896413,-1.7417845120660667,-0.5589487698303464,-0.023367187506565235,-0.005676912145341727,35.401249389842505,103.8585,3.747983703553233,111.35446740710647,96.36253259289354,0.14434961812671013,0.13990638520639584,3.0823859051314204,0.03130597100478794,24.338829591528338,13.553728930416066,30.049741938263136,17.662508207485207,26.24206609761436,79312310.0,79055175.0,0.31107143036704327,-0.6092629402870099,1.1382211041756716,651030.0,-1.6776287235069385,0.5678693762192218,0.02508632947389802,-0.05197937578532341,-0.08275341661775815,4.0,5.0,-0.023646227863650338,0.0,1333.55,1329.26,-0.02309139547873129,-0.018104995678734248,-0.12550410189272576,0.26285082087470735,0.0017217503142347157,0.010345245603152198,0.03013475238886676,0.034459569740795004,0.11169457002812758,0.060916119592651724,97.69,96.84,-0.008700992936841012,-0.09952112311475536,0.09082013017791435,97.69,95.38,97.69,96.38,-0.013409765585013833,-0.055409633876161934,0.0419998682911481,97.69,97.69,0.0,-0.019421541085200444,0.019421541085200444
2022-05-09,97.69,98.46,94.23,95.38,561000,-0.03128173877716833,-0.051982904283868425,-0.048388705976254665,-0.03879875037791003,-0.09161904761904771,-0.12059745528305366,98.92,103.20450000000001,107.202,100.63818179713671,103.26421123431294,-2.6260294371762285,-1.9186334970880992,-0.7073959400881293,-0.027532285984233892,-0.007416606627051053,30.449803314180556,103.20450000000001,4.0331331362517835,111.27076627250358,95.13823372749644,0.15631617366497716,0.014986256610923647,3.1643583404791755,0.03317632984356443,26.008071672162167,12.259576390360952,34.62953731112273,6.857483601669599,18.766458202088586,78751310.0,79010550.0,0.3248404568297788,-0.4348715075771975,0.41245389742298033,648590.0,-0.5192714047825941,0.8649532061857259,0.04434892010903743,-0.07581549254150755,-0.1102777933247514,0.0,5.0,0.04197271773347322,1.0,1313.49,1269.62,-0.04486706889547576,-0.06022990547672458,-0.16631426882920752,0.29354380761704746,0.013585330118307426,0.021431155098814547,0.04571681354615387,0.05483698693265526,0.20366958656122533,0.1215891126761028,95.3,96.92,0.0169989506820567,-0.05558734175175073,0.07258629243380743,95.3,99.3,95.3,96.15,0.00891920251836309,-0.017825340671915546,0.026744543190278636,95.3,98.15,0.02990556138509981,0.03955098192484652,-0.009645420539746707
2022-05-10,95.3,99.3,94.23,99.3,625400,0.041098762843363446,0.008531383302864182,-0.01302057449557703,-0.00620496397117698,-0.06585136406396985,-0.05769595748718925,98.796,102.9005,107.152,100.4323076745003,102.97056595769716,-2.5382582831968676,-2.042558454309853,-0.4956998288870147,-0.025561513425950328,-0.004991941882044458,41.638077212633696,102.9005,4.089274128098057,111.0790482561961,94.72195174380388,0.1589603210129418,0.2798814724072674,3.30047560187352,0.03323741794434562,27.11778892519429,12.732320978367573,30.829830512421868,30.23255813953485,18.250849982896543,79376710.0,79033640.0,0.354206257259402,-0.24423399781072533,0.6318890298892842,643415.0,-0.10744335527614232,0.9720009636082466,0.05105740181268875,-0.03499011180703682,-0.07327908018515761,1.0,5.0,-0.01865859808371162,0.0,1240.93,1293.56,0.018856035664214454,-0.053585016095990645,-0.13897560488567906,0.3088728815517914,0.02224272717914899,0.047380052124813665,0.08127964739848981,0.094398774134266,0.2824271756671828,0.16780535313346678,99.15,98.46,-0.0069591527987897805,-0.05173731463111508,0.0447781618323253,99.15,97.3,99.15,96.38,-0.027937468482097882,-0.0478697535105258,0.01993228502842792,99.15,97.53,-0.016338880484115026,-0.0031187518816728765,-0.01322012860244215
2022-05-11,99.15,99.23,97.0,97.3,532100,-0.020140986908358527,0.02013000629062689,-0.011781434084907505,-0.02923276464132507,-0.034434851642353825,-0.08604170580499715,98.21,102.4425,107.07116666666667,99.95041418611564,102.55052403490478,-2.6001098487891454,-2.1540687332057114,-0.44604111558343407,-0.026722608928973747,-0.004584184127270649,38.25664832915654,102.4425,4.181547025481245,110.80559405096248,94.07940594903751,0.16327391562998733,0.19254799906213174,3.229013058882554,0.03318615682304783,28.148240660152688,12.084525999436773,29.26127051136894,18.3064997018485,18.465513814350974,78844610.0,78997040.0,0.3558609840426583,-0.05328828644769299,0.5173132186893322,636935.0,-0.618783649286527,0.8354070666551532,0.022918807810894185,-0.05019889206140027,-0.09125861771065047,2.0,5.0,-0.01336073997944498,0.0,1295.39,1301.53,0.006161291320077922,-0.03496010914375547,-0.1217746288798921,0.3114739460723558,-0.02630227822843645,0.005727344502430398,0.03573292307489495,0.040687646075767914,0.2650740284227347,0.15702557216623167,97.3,96.69,-0.006269270298047247,-0.03846869187848734,0.03219942158044009,97.3,96.0,97.3,96.69,-0.006269270298047247,-0.017025728456292688,0.010756458158245441,97.3,97.69,0.0040082219938335495,0.013569435833850063,-0.009561213840016514
2022-05-12,97.3,97.38,93.46,96.0,633600,-0.01336073997944498,-0.033232628398791486,0.00650031453134825,-0.04582049498061824,-0.03255063992744134,-0.0956194065002356,97.28799999999998,101.935,106.87633333333333,99.34265815748246,102.06530003231924,-2.722641874836782,-2.2677833615319254,-0.4548585133048566,-0.028360852862883146,-0.004738109513592256,36.19885181479943,101.935,4.321491579730249,110.5779831594605,93.2920168405395,0.1695783226460097,0.15665789863864152,3.278369268962372,0.03414967988502471,29.812455343608377,11.052406978594057,34.47500854397957,15.954773869346772,21.497943903576697,78211010.0,78967285.0,0.35727056551219094,0.020839262338420927,0.4535649318610255,630090.0,0.021083517149484445,1.0055706327667475,0.04083333333333335,-0.058223377642615426,-0.1017655920082089,3.0,5.0,0.0111726010232851,1.0,1290.4,1238.84,-0.048166388788579595,-0.08954346356233656,-0.1487098436694727,0.3432813722894233,0.034805648809134615,0.04372296858171831,0.053090437169237115,0.062364678804795126,0.34704490702647534,0.23287631575519507,95.77,96.38,0.006369426751592355,0.005352096710201426,0.0010173300413909292,95.77,96.84,95.77,96.15,0.003967839615746094,0.0271572350469218,-0.023189395431175708,95.77,98.3,0.02641745849430932,0.058921645628041475,-0.032504187133732154
