date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-12,25.55,25.95,25.4,25.7,2297942,0.011811023622047223,0.00982318271119853,0.02594810379241519,0.007843137254901933,-0.01532567049808442,-0.044609665427509215,25.359999999999996,25.8625,26.060833333333335,25.60851159672462,25.842870254266657,-0.23435865754203533,-0.2004799753336659,-0.033878682208369426,-0.009119013912141453,-0.0013182366618042579,47.081389131093346,25.8625,0.4599413578175243,26.78238271563505,24.942617284364953,0.07113641106892586,0.4116735224838862,0.41069644791646426,0.015980406533714565,12.352052215405163,22.776456923793823,21.83608291179016,46.66666666666662,34.444444444444315,-7676439.0,-5141430.7,0.15032506003413765,-0.4663115998796834,1.239181811720315,2188938.35,0.16906012984321403,1.0497974965809338,0.02140077821011676,-0.006283228612856462,-0.013845809484219651,2.0,7.0,0.0,0.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.009701227395370049,-0.009413741700166955,-0.0775247734441904,-0.07505435136198857,0.9971020440173005,0.4270064221856871,25.75,26.05,0.011650485436893288,0.011294271821222779,0.0003562136156705087,25.75,25.75,25.75,25.5,-0.009708737864077666,0.035313997999792957,-0.04502273586387062,25.75,32.9,0.2776699029126213,0.06389454081456702,0.21377536209805426,0.0026950655,0.005,1
2023-07-13,25.75,26.0,25.6,25.75,1895478,0.0019455252918287869,0.013779527559055094,0.011787819253438192,0.021825396825396748,-0.00579150579150578,-0.03738317757009346,25.47,25.8125,26.049166666666668,25.630279043382373,25.83599097617283,-0.2057119327904573,-0.2015263668250242,-0.004185565965433097,-0.007988812923901254,-0.00016254625108478045,48.062289481998,25.8125,0.41003048667074504,26.63256097334149,24.99243902665851,0.06353983328553924,0.4618930774468317,0.409932415922431,0.01591970547271577,11.764087576702705,22.060209455769513,20.314153786497325,50.0,41.111111111111,-5780961.0,-5358025.75,0.150479588701319,-0.5896189307695521,1.3238286276680757,2177873.4,-0.43582419762840047,0.8703343362382773,0.015533980582524217,-0.002421307506053294,-0.011484692408586405,3.0,7.0,-0.007722007722007707,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,-0.0077754935957123905,-0.012981301688215208,-0.08075945446204225,-0.07740204205390955,0.9733230898766861,0.4239442708993318,25.9,26.0,0.0038610038610038533,0.0030875812521380386,0.0007734226088658147,25.9,25.7,25.9,25.55,-0.013513513513513487,0.02405918576804633,-0.03757269928155982,25.9,33.95,0.31081081081081097,0.043970236058843426,0.26684057475196754,0.0026950655,0.005,1
2023-07-14,25.9,25.9,25.5,25.7,2015747,-0.001941747572815511,0.0,0.011811023622047223,0.02594810379241519,0.007843137254901933,-0.03925233644859816,25.599999999999998,25.76,26.0375,25.64100534440047,25.825917570530397,-0.18491222612992786,-0.19820353868600493,0.013291312556077073,-0.0071950282540827965,0.0005171716947889912,47.12165334773763,25.76,0.34587798274364867,26.451755965487298,25.068244034512706,0.05370776129559751,0.456632105111131,0.4092229576422573,0.015923072281799896,10.944848676403852,20.51999357353333,20.64131363392417,46.66666666666662,47.77777777777768,-7796708.0,-5675408.15,0.15031898048463255,-0.5577765246081999,1.315414392955889,2084598.4,-0.13519411144198068,0.9669713840325312,0.015564202334630295,-0.0023291925465839247,-0.012962073931829132,4.0,7.0,0.025193798449612448,1.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.0044987656435538925,-0.0007022779942940094,-0.08693799488370524,-0.08298099165885464,0.971974857424459,0.42339885194608295,25.8,26.05,0.009689922480620172,0.012075954768508756,-0.0023860322878885842,25.8,26.45,25.8,25.75,-0.0019379844961240345,0.030655003200341424,-0.03259298769646546,25.8,36.3,0.40697674418604635,0.05159803712395994,0.3553787070620864,0.0026950655,0.005,1
2023-07-17,25.8,26.55,25.7,26.45,4608596,0.029182879377431803,0.027184466019417375,0.029182879377431803,0.03929273084479368,0.03522504892367895,0.015355086372360827,25.8,25.78,26.04,25.76546606064655,25.872145898639257,-0.10667983799270786,-0.17989879854734553,0.07321896055463767,-0.0040332641963216585,0.0027682026674721236,59.823464012918336,25.78,0.37395468343451105,26.52790936686902,25.03209063313098,0.05802244894251516,0.9479152352408856,0.4407070320963819,0.01666189157264204,11.78179830718417,28.22806297741665,17.797649879509247,93.5483870967741,63.40501792114684,-3188112.0,-5646466.45,0.160159629375282,1.1279946720369702,2.2316798308536057,2199133.9,3.169292027741629,2.09564137954492,0.03213610586011348,0.025989138867339,0.015745007680491474,0.0,7.0,-0.005660377358490565,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.025134608237411316,0.01830963220421289,-0.04591685138772594,-0.04326586782708841,1.019029161538275,0.4207600513424384,26.5,26.0,-0.018867924528301883,0.01490756288195838,-0.03377548741026026,26.5,26.35,26.5,27.55,0.039622641509434064,0.04233611482829458,-0.0027134733188605153,26.5,36.65,0.38301886792452833,0.054217843048677494,0.32880102487585083,0.0026950655,0.005,1
2023-07-18,26.5,26.55,26.3,26.35,2093493,-0.003780718336483857,0.02529182879377445,0.023300970873786353,0.03740157480314976,0.02729044834308003,0.013461538461538414,25.99,25.797500000000003,26.040833333333335,25.85539435900862,25.907542498740053,-0.05214813973143251,-0.15434866678416292,0.10220052705273042,-0.0019790565362972487,0.0038785778767639625,57.82886386371606,25.797500000000003,0.3925205324826974,26.582541064965397,25.01245893503461,0.06086179396960127,0.8518924198088627,0.42708510123235466,0.016208163234624463,12.55896582148018,27.04780042151467,17.05350035169207,87.09677419354844,75.77060931899632,-5281605.0,-5648913.2,0.16071568596529687,1.1426628836217951,2.2061059252131474,2230522.35,-0.18490080673238596,0.9385662510846394,0.009487666034155597,0.021416803953871355,0.011872379916157305,1.0,7.0,-0.01512287334593565,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.004599041966430906,0.01802270575811482,-0.04264071750219345,-0.04037555763317846,1.0219651543468422,0.4215053015671999,26.45,25.75,-0.026465028355387443,0.015626326963906756,-0.0420913553192942,26.45,26.05,26.45,29.45,0.11342155009451793,0.03402123142250524,0.07940031867201269,26.45,35.35,0.33648393194707005,0.04802547770700638,0.28845845424006367,0.0026950655,0.005,1
2023-07-19,26.45,26.45,26.05,26.05,1818238,-0.011385199240986799,-0.01512287334593565,0.013618677042801508,0.013618677042801508,0.021568627450980316,-0.005725190839694583,26.060000000000002,25.79,26.035833333333336,25.88533368839191,25.91809490624079,-0.0327612178488792,-0.13003117699710617,0.09726995914822698,-0.0012576283243331745,0.00373397156039259,52.205379573020295,25.79,0.3858006029837247,26.56160120596745,25.01839879403255,0.059837239702787884,0.6684808149528538,0.42515045114432926,0.016320554746423386,12.46892823070771,25.230104366676862,20.107646043007076,67.74193548387099,82.7956989247311,-7099843.0,-5845912.45,0.16396795202294395,1.2726852559892643,2.395191975825458,2217793.65,-0.5355133398985605,0.819840926138462,0.01535508637236079,0.010081426909654967,0.0005441218833017736,2.0,7.0,-0.0019193857965451588,0.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.010439786197693812,-0.0026523331807299932,-0.05447078746362399,-0.051938990389064466,1.0794805153314921,0.43609727628791584,26.05,25.5,-0.021113243761996192,0.024756150636184415,-0.04586939439818061,26.05,26.0,26.05,29.15,0.11900191938579652,0.04147359258595551,0.07752832679984101,26.05,37.8,0.45105566218809967,0.06095594070812327,0.3900997214799764,0.0026950655,0.005,1
2023-07-20,26.05,26.3,25.8,26.0,1895148,-0.0019193857965451588,-0.013282732447817858,-0.017013232514177634,0.009708737864077666,0.031746031746031855,-0.007633587786259555,26.110000000000003,25.78,26.03083333333333,25.90297465940854,25.924161950222953,-0.02118729081441373,-0.10826239976056769,0.08707510894615396,-0.0008148958005543741,0.003349042651775152,51.3098194532911,25.78,0.3771081095856163,26.534216219171235,25.025783780828768,0.05851173151056893,0.6458467707322342,0.4304968474911629,0.016557571057352418,11.664125158599274,23.13699924592161,22.58753428403425,64.51612903225804,73.11827956989242,-8994991.0,-6137669.1,0.1640727116280079,1.3009479223438871,2.4390787444983753,2231146.85,-0.45568689164439463,0.8494053181663054,0.019230769230769232,0.00853374709076804,-0.0011844927489834678,3.0,7.0,0.0019230769230769162,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,-0.001774455789213314,0.0033676762725485254,-0.04985344027004157,-0.047833900065550106,1.082661033754952,0.43647404526264566,26.0,25.55,-0.017307692307692246,0.0205589792108829,-0.037866671518575146,26.0,26.05,26.0,29.1,0.11923076923076925,0.03216815403891893,0.08706261519185032,26.0,35.95,0.3826923076923079,0.05137187715754221,0.3313204305347657,0.0026950655,0.005,1
2023-07-21,26.0,26.15,25.8,26.05,2326086,0.0019230769230769162,0.0,-0.011385199240986799,0.013618677042801508,0.03992015968063867,0.0019230769230769162,26.18,25.7825,26.027499999999996,25.925593942576455,25.933483287243476,-0.007889344667020737,-0.0881877887418583,0.08029844407483756,-0.00030285392195856956,0.003082473860838294,52.193012316517574,25.7825,0.3788052547841427,26.540110509568283,25.024889490431715,0.05876935980360975,0.6765419015586477,0.42474707267036543,0.016305069968152223,10.91680802021287,21.775188845413126,21.258064598579605,67.74193548387099,66.66666666666661,-6668905.0,-6204132.15,0.1619253399503045,1.219200637803952,2.443495662771149,2238461.85,0.11880673670643074,1.0391448038303623,0.013435700575815657,0.01037525453311372,0.0008644702718281216,4.0,7.0,-0.003831417624521105,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.00923815123834748,-0.0013590703039976226,-0.04812208059697842,-0.04582858199225526,1.0776094602668038,0.43572721204784365,26.1,25.75,-0.013409961685823757,0.014218049280279477,-0.027628010966103234,26.1,26.0,26.1,31.1,0.1915708812260537,0.029595041738750716,0.16197583948730299,26.1,33.45,0.2816091954022988,-0.010707627189814772,0.29231682259211356,0.0026950655,0.005,1
2023-07-24,26.1,26.3,25.9,26.0,2623551,-0.0019193857965451588,0.0,-0.0019193857965451588,-0.017013232514177634,0.0216110019646365,-0.003831417624521105,26.089999999999996,25.777499999999996,26.028333333333332,25.937041028333923,25.938410451151366,-0.0013694228174436773,-0.07082411555697538,0.0694546927395317,-5.267010836321836e-05,0.0026713343361358345,51.1929907825873,25.777499999999996,0.3750350860771847,26.527570172154366,25.027429827845626,0.05819572667282475,0.6483194561389728,0.42297942462248234,0.016268439408557014,10.641905188439267,22.837368924511505,19.82212412751005,64.51612903225804,65.5913978494623,-9292456.0,-6478072.1,0.16147020671466278,1.3207305249122698,2.6884289966957913,2293340.05,0.45709635961077577,1.1439869111429857,0.015384615384615467,0.008631558529725636,-0.001088557341358709,0.0,7.0,-0.01151631477927062,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.005983809441034493,-0.032007308192064876,-0.055676333395304534,-0.052932074453680644,1.1029773846981386,0.44747229345363104,26.05,27.55,0.05758157389635321,0.02381849386747037,0.03376308002888284,26.05,25.75,26.05,31.95,0.2264875239923223,0.039323538030055616,0.1871639859622667,26.05,32.9,0.26295585412667943,-0.012298547448616581,0.275254401575296,0.0026950655,0.005,1
2023-07-25,26.05,26.1,25.75,25.75,3805339,-0.009615384615384581,-0.01151631477927062,-0.009615384615384581,-0.022770398481973486,0.013779527559055094,-0.01717557251908397,25.970000000000006,25.755000000000003,26.03666666666667,25.90826548551332,25.92445412143645,-0.016188635923132466,-0.0598970196302068,0.04370838370707433,-0.0006286848902187365,0.0016974129594980324,46.40536827102137,25.755000000000003,0.36161188848568615,26.478223776971376,25.03177622302863,0.0561618153346048,0.4965432552418693,0.41776660857801945,0.01622394596419493,9.926989875600686,21.47073451335998,21.200586303319064,48.38709677419352,60.21505376344078,-13097795.0,-7066757.2,0.16411340248150597,1.4267380781525494,2.7697651960226506,2359128.8,1.8139851369621691,1.613027232764909,0.013592233009708793,-0.00019413706076498727,-0.011010113941876898,1.0,7.0,-0.0077821011673151474,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.013965693672089774,-0.04134648719748946,-0.07145430974722766,-0.06777553907147149,1.0445659551372044,0.43585021362949,25.7,29.45,0.14591439688715946,0.01845253032204086,0.1274618665651186,25.7,25.5,25.7,33.5,0.30350194552529186,0.039088247595148395,0.26441369793014347,25.7,32.25,0.25486381322957197,-0.0125554161438729,0.26741922937344487,0.0026950655,0.005,1
2023-07-26,25.7,25.95,25.5,25.5,4122874,-0.009708737864077666,-0.019230769230769273,-0.021113243761996192,-0.021113243761996192,-0.0077821011673151474,-0.02298850574712652,25.860000000000003,25.725,26.027499999999996,25.84545541081896,25.89301307540412,-0.04755766458515964,-0.05742914862119737,0.009871484036037728,-0.001865006454319986,0.0003871170210210874,42.15929556016412,25.725,0.3563336697674997,26.437667339535,25.012332660465002,0.05540659588221566,0.3421423380038649,0.42006899367958944,0.01647329386978782,9.872618185736915,19.827835935747885,23.829361303228183,32.25806451612902,48.38709677419346,-17220669.0,-7766827.25,0.1668523169366536,1.4170162245457953,2.591921406673388,2470513.75,1.8770104568244284,1.6688326466509242,0.017647058823529384,-0.008746355685131268,-0.02026702526174229,2.0,7.0,0.0019607843137254832,1.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.013839518029643116,-0.0448647143753057,-0.07788374886216143,-0.07383078971156976,0.9375488919342275,0.4045493291727398,25.5,29.15,0.14313725490196072,0.01559470412502395,0.12754255077693677,25.5,25.55,25.5,32.9,0.2901960784313724,0.026878812339288904,0.2633172660920835,25.5,32.5,0.27450980392156854,-0.024240860787724028,0.29875066470929257,0.0026950655,0.005,1
2023-07-27,25.5,25.75,25.4,25.55,3933883,0.0019607843137254832,-0.007766990291262155,-0.017307692307692246,-0.017307692307692246,-0.007766990291262155,-0.013513513513513487,25.77,25.7075,26.02583333333333,25.800000732231428,25.86760469944826,-0.06760396721683293,-0.05946411234032448,-0.008139854876508444,-0.0026459478362752613,-0.0003185853180629528,43.27716683615053,25.7075,0.35588104162616024,26.41926208325232,24.99573791674768,0.055373885695016695,0.38935909645515293,0.4150640655596189,0.016245168906443008,10.083320342606275,18.63357235206384,24.11498391318643,31.034482758620655,37.22654801631433,-13286786.0,-8188731.95,0.16532953111138277,1.3184761391179871,2.491591222663153,2585736.7,1.474062972453391,1.5213780273915747,0.013698630136986356,-0.006126616746085722,-0.018283116134609756,3.0,7.0,0.007827788649706457,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.0048837382459728795,-0.03821474460090246,-0.0774380196847072,-0.07278525800988256,0.8818561628529026,0.37618070780174706,25.55,29.1,0.13894324853228968,0.011383757057428445,0.12755949147486123,25.55,25.75,25.55,33.95,0.3287671232876712,0.019451775632245427,0.3093153476554258,25.55,32.1,0.25636007827788654,-0.0066231249791198765,0.2629832032570064,0.0026950655,0.005,1
2023-07-28,25.55,25.8,25.45,25.75,3551550,0.007827788649706457,0.009803921568627416,0.0,-0.01151631477927062,0.0019455252918287869,0.009803921568627416,25.71,25.72,26.032499999999995,25.79230831188813,25.85889324022987,-0.06658492834174012,-0.06088827554060761,-0.005696652801132511,-0.002585822459873403,-0.0002212292349954373,47.636606600452836,25.72,0.35258444303901365,26.425168886078026,25.01483111392197,0.05483428352084195,0.5212715000564287,0.4104166323053605,0.015938509992441185,10.107992812800036,18.36872818371673,22.6460507599581,30.43478260869572,31.24244329448173,-9735236.0,-8345803.05,0.15815224569437877,1.3431436380366562,2.459661078581843,2676058.1,0.9553709026516939,1.3271572840664407,0.013592233009708793,0.001166407465007735,-0.010851819840583699,4.0,7.0,0.0,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.0008080928533045206,-0.029873680493074484,-0.06829959750866377,-0.06335161355109842,0.8747135663661274,0.378271828527682,27.55,31.1,0.12885662431941936,0.005181771969237303,0.12367485235018205,27.55,27.55,27.55,36.3,0.3176043557168782,0.010289752881950776,0.3073146028349274,27.55,31.75,0.15245009074410154,-0.029754193791712624,0.18220428453581416,0.0026950655,0.005,1
2023-07-31,27.55,27.55,27.3,27.55,10568791,0.06990291262135928,0.07827788649706457,0.08039215686274503,0.059615384615384626,0.041587901701323204,0.07827788649706457,26.02,25.82,26.067500000000003,26.062722417751495,25.98416040762025,0.0785620101312432,-0.032998218406237456,0.11156022853748065,0.0028516156127492993,0.004049373086659915,69.99066352255045,25.82,0.5371464565543762,26.894292913108753,24.745707086891247,0.08321401340888868,1.305180774670562,0.509672587140692,0.01849991241889989,12.146037534479856,38.26053055287311,16.933294823753194,100.0,53.82308845577206,833555.0,-8067831.45,0.2928235136607678,2.7004566422611846,8.68042685264736,3111100.8,3.783694094510745,3.397122651892218,0.009074410163339383,0.06700232378001547,0.05687158338927767,0.0,7.0,0.001700680272108901,1.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,0.05729185165271722,0.03258971947160605,-0.008261429362553363,-0.007603433434911988,1.2649158191533971,0.4436345202225245,29.4,31.95,0.08673469387755106,0.009022043045711747,0.07771265083183931,29.4,29.45,29.4,36.65,0.24659863945578242,0.005299434293517091,0.24129920516226533,29.4,32.35,0.10034013605442182,-0.023245984784446283,0.12358612083886811,0.0026950655,0.005,1
