date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-18,16.75,16.8,16.3,16.65,7481600,-0.008928571428571508,-0.008928571428571508,-0.005970149253731405,0.0030120481927708997,-0.037572254335260236,-0.020588235294117685,16.76,17.105,16.166666666666668,16.907019436782573,16.86607195899558,0.04094747778699315,0.16181265283734925,-0.1208651750503561,0.002459307975194784,-0.00725916967269406,47.094039048161285,17.105,0.41545789576960945,17.93591579153922,16.27408420846078,0.09715472569882713,0.22620570903030798,0.6612974000313222,0.03971756156344278,12.020668585522255,16.04567056770385,21.250825519582378,15.909090909090818,18.001443001443025,1473084591.0,1492848051.0,0.3153755169167731,-0.44165507851933783,-0.06432055605402336,9372590.0,-0.5085024772979398,0.7982425348809667,0.030030030030030033,-0.026600409237065303,0.02989690721649474,0.0,5.0,-0.023809523809523947,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.012227905316997911,-0.014102169691692312,-0.09127937460492219,-0.08525275987963998,1.017397635172861,0.5437100819207635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50950193,0,0.5124683983520789
2026-05-19,16.8,16.85,16.4,16.4,6828700,-0.01501501501501501,-0.023809523809523947,-0.023809523809523947,-0.023809523809523947,-0.0381231671554253,-0.06552706552706566,16.68,17.0475,16.164166666666667,16.82901644650833,16.831548110181092,-0.002531663672762363,0.12894378953532692,-0.1314754532080893,-0.00015436973614404656,-0.008016795927322518,43.98272641535115,17.0475,0.429955628064899,17.907411256129798,16.1875887438702,0.10088414795480846,0.12350766117761777,0.6462047286005137,0.03940272735368986,12.033934145512143,15.800220739412287,20.193788610671124,4.54545454545445,13.16738816738813,1466255891.0,1491468316.0,0.29327815454917683,-0.48525829957057387,-0.06449733565034124,9007825.0,-0.6081016554987395,0.7580853313646746,0.02743902439024408,-0.03798210881360908,0.014589885033768013,1.0,5.0,-0.05182926829268275,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.007229503017753713,-0.03003223697558588,-0.11668569023376918,-0.11100673817553186,1.0110208734396444,0.542956331938137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54687077,0,0.49225678222217717
2026-05-20,16.4,16.5,15.3,15.55,17461100,-0.05182926829268275,-0.06606606606606591,-0.07440476190476186,-0.07164179104477608,-0.10374639769452454,-0.09064327485380119,16.44,16.97,16.145833333333332,16.63224468550705,16.73661862053805,-0.10437393503099912,0.08228024462206172,-0.18665417965306086,-0.006712150162765216,-0.01200348422206179,35.41558821820905,16.97,0.5444456379024444,18.05889127580489,15.88110872419511,0.12833132301766523,-0.1520393870133452,0.685761533700477,0.04410042017366411,13.719024505637824,13.825329223554398,29.127282820321085,7.812500000000002,9.422348484848419,1448794791.0,1489619991.0,0.3320080159174221,-0.7876768012194257,0.3130931919745397,9476415.0,1.9760931153792296,1.8425849859888999,0.07717041800643082,-0.08367707719505002,-0.036903225806451445,2.0,5.0,-0.006369426751592355,0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.05198609577722213,-0.07946955907735143,-0.1435056927893824,-0.13630051784996156,1.0132050598462066,0.5309918059964195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49932465,0,0.5082744160767045
2026-05-21,15.7,15.8,15.2,15.6,5577700,0.003215434083601254,-0.04878048780487798,-0.06306306306306297,-0.07142857142857151,-0.08504398826979476,-0.08771929824561409,16.2,16.895000000000003,16.1275,16.473437810813657,16.652424648646342,-0.1789868378326851,0.03002682813111236,-0.20901366596379745,-0.011473515245684943,-0.013398311920756247,36.20279896250894,16.895000000000003,0.6232132354511801,18.141426470902363,15.648573529097643,0.1475497450017591,-0.01948511614266265,0.6796357098647288,0.04356639165799543,15.400778161437373,12.953517897308997,28.341528924765075,12.12121212121213,8.15972222222219,1454372491.0,1488050551.0,0.33278501367453983,-0.8053782061884764,0.30846400925119555,9456325.0,-0.9553506480311785,0.5898380184691199,0.038461538461538554,-0.07664989641905906,-0.0327081072701908,3.0,5.0,0.0032051282051281937,1,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.011755965018198755,-0.05659055869395224,-0.1202595380788305,-0.11646958969681964,1.024769079990196,0.5322054435731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.515831,0,0.45341813224597455
2026-05-22,15.6,15.8,15.4,15.65,4200300,0.0032051282051281937,0.006430868167202508,-0.0457317073170731,-0.06845238095238093,-0.07669616519174038,-0.06287425149700587,15.969999999999999,16.842499999999998,16.1125,16.346755070688477,16.578170970968834,-0.23141590028035708,-0.02226171755118153,-0.20915418272917555,-0.014786958484367865,-0.013364484519436138,37.02938097540427,16.842499999999998,0.6819621458852955,18.20642429177059,15.478575708229407,0.16196221365837504,0.06284230466636,0.6596617305886767,0.04215090930279084,16.962406556108384,12.392471994249844,27.113993762832337,17.64705882352945,12.52692364824719,1458572791.0,1487172186.0,0.3259407571034793,-1.0239502275318668,0.8831929296670505,9185280.0,-1.1796336484463184,0.4572860054347826,0.025559105431309927,-0.07080302805402983,-0.028704422032583388,4.0,5.0,0.0,0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.013622179272928636,-0.04531020776337191,-0.08668143783119009,-0.08466578374152589,1.017340798977657,0.530377120679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50328493,0,0.4482807168541246
2026-05-25,15.65,16.15,15.6,15.65,3141400,0.0,0.0032051282051281937,0.006430868167202508,-0.06006006006005993,-0.05722891566265065,-0.07396449704142005,15.77,16.78,16.108333333333334,16.23956198289025,16.509417565711885,-0.26985558282163424,-0.07178049060527207,-0.19807509221636216,-0.01724316823141433,-0.01265655541318608,37.02938097540427,16.78,0.7318685530522504,18.2437371061045,15.3162628938955,0.17446211038194281,0.11400172364034954,0.6518287498323426,0.04165039935030943,17.494441599946416,15.480940992369327,25.4798335445461,17.64705882352945,15.805109922757005,1458572791.0,1486039416.0,0.321364029266853,-0.9933558771160825,0.9663424142112315,9087945.0,-1.3683042491612711,0.3456667046290443,0.03514376996805105,-0.06734207389749702,-0.02845318158303156,0.0,5.0,0.015873015873015817,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.004741280571936901,-0.03832183169195713,-0.08943318815217227,-0.08807084741760707,1.0071806432756851,0.5324323499017659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52080125,0,0.5248878969211955
2026-05-26,15.75,16.15,15.6,16.0,5321000,0.022364217252396124,0.022364217252396124,0.025641025641025772,-0.024390243902438935,-0.04761904761904767,-0.06432748538011701,15.690000000000001,16.725,16.111666666666668,16.202706293214828,16.47168293121471,-0.2689766379998808,-0.11121972008419383,-0.15775691791568697,-0.01681103987499255,-0.009859807369730435,43.02252770237109,16.725,0.7477158199261594,18.220431639852322,15.229568360147683,0.17882590611089022,0.2575950713228191,0.644555267701461,0.04028470423134131,17.98847414065316,14.537375940346646,23.92683489440982,31.372549019607863,22.222222222222246,1463893791.0,1484761066.0,0.3301413707782101,-0.91041210551431,0.7689449063161624,8942365.0,-0.8185455464223528,0.5950327458116504,0.03437499999999993,-0.0433482810164425,-0.006930795489810793,1.0,5.0,-0.015625,0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.02334511363262337,-0.009360943300744107,-0.07171643723965215,-0.07119041469262799,1.0159540254461432,0.5333020201638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50367045,0,0.48605576965204944
2026-05-27,16.0,16.05,15.75,15.75,2849500,-0.015625,0.006389776357827559,0.006389776357827559,0.012861736334405016,-0.05970149253731338,-0.09999999999999998,15.73,16.6375,16.120833333333334,16.133059171181777,16.418224936309915,-0.28516576512813785,-0.14600892909298263,-0.13915683603515522,-0.018105762865278593,-0.008835354668898744,40.08768661711017,16.6375,0.754613006429862,18.146726012859723,15.128273987140275,0.1814246146187497,0.20597511822687864,0.6199441771513567,0.039361535057229,18.447218642737994,14.034886828902568,23.099796090770372,24.444444444444475,24.488017429193928,1461044291.0,1482693526.0,0.31740413467290907,-0.8486766503564692,0.80366671928473,8438125.0,-1.2367194042399952,0.3376935041848752,0.019047619047619094,-0.053343350864011985,-0.023003360041354393,2.0,5.0,-0.015923566878980888,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.010450335159061241,0.03314157723173572,-0.111406741524532,-0.11015028568684881,1.0204240355303968,0.5422243506722899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48125044,0,0.4977810026882383
2026-05-28,15.7,15.9,15.4,15.45,3754300,-0.01904761904761909,-0.034375000000000044,-0.012779552715655007,-0.009615384615384692,-0.0803571428571429,-0.13687150837988826,15.7,16.515,16.135,16.02797314484612,16.34650457065733,-0.3185314258112122,-0.18051342843662854,-0.13801799737458365,-0.020616920764479754,-0.008933203713565286,36.83999929531689,16.515,0.737545716691488,17.990091433382975,15.039908566617024,0.17863656474513784,0.13900542844400882,0.6113767359262599,0.03957130976868996,19.438510838007666,13.215022531292872,25.839526250660708,11.11111111111111,22.309368191721145,1457289991.0,1479732391.0,0.30304719067496555,-0.8136157546180526,0.8367203540746457,7919960.0,-0.9410499217562499,0.4740301718695549,0.03236245954692557,-0.06448683015440515,-0.04245429191199268,3.0,5.0,-0.03525641025641024,0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.013307207295779833,0.007897491724308203,-0.13038374822976895,-0.1312351705394892,0.9991456617227449,0.5317796064909481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994042,0,0.4604504662391785
2026-05-29,15.6,15.6,15.05,15.05,6842100,-0.025889967637540368,-0.0444444444444444,-0.059374999999999956,-0.0383386581469648,-0.10416666666666663,-0.1707988980716253,15.580000000000002,16.360000000000003,16.145833333333332,15.877515737946716,16.250467195053083,-0.37295145710636746,-0.21900103417057634,-0.15395042293579111,-0.0247808277147088,-0.010229263982444592,33.00103402592792,16.360000000000003,0.7006763649649471,17.761352729929897,14.95864727007011,0.17131451466135614,0.032594481024938476,0.6069926833600984,0.04033173975814607,20.84882263706756,12.359721283558303,28.285809039801723,0.0,11.851851851851857,1450447891.0,1475734111.0,0.2992006192517808,-0.6313152643412473,0.6006020769510821,7567025.0,-0.17259023764725734,0.9041994707299104,0.0365448504983388,-0.08007334963325197,-0.06787096774193535,4.0,5.0,0.016393442622950838,1,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.025793384014903276,-0.031072246124355773,-0.17586334982719398,-0.17497718630880787,1.0042156595232543,0.5259392209938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075262,0,0.44076556845832027
2026-06-01,15.25,15.5,15.1,15.5,3285600,0.029900332225913484,0.003236245954692629,-0.015873015873015928,-0.009584664536741228,-0.06906906906906896,-0.10404624277456653,15.55,16.270000000000003,16.171666666666667,15.819436393647221,16.19487703245656,-0.375440638809339,-0.2502889550983289,-0.1251516837110101,-0.024221976697376708,-0.008074302174903878,40.511467926341496,16.270000000000003,0.6890878792016295,17.648175758403262,14.891824241596744,0.1694131233439777,0.22064520968932236,0.5957789202629484,0.03843734969438377,22.158397879051748,11.692902196760794,26.759761896785637,21.95121951219508,11.020776874435393,1453733491.0,1472582821.0,0.2949705971352601,-0.32689596076802785,1.0102068946750264,7048595.0,-0.929945742873105,0.46613544968890963,0.02580645161290325,-0.04732636754763386,-0.04153354632587858,0.0,6.0,-0.029126213592232997,0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.040069423554549566,0.012413925093328282,-0.09891156536391099,-0.09942206559825906,0.9818128095572057,0.5174927761897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4863583,0,0.5002301899888095
2026-06-02,15.45,15.6,14.8,15.0,6050200,-0.032258064516129004,-0.0033222591362126463,-0.029126213592232997,-0.0625,-0.08536585365853655,-0.12023460410557185,15.35,16.1675,16.18916666666667,15.693369256163033,16.106367622644964,-0.412998366481931,-0.2828308373750493,-0.13016752910688167,-0.027533224432128734,-0.008677835273792112,35.72017542059156,16.1675,0.7187846101502998,17.6050692203006,14.729930779699401,0.17783444815841645,0.09393259694448886,0.6103661402441664,0.04069107601627776,23.771973730486536,10.59820543073833,27.765269658678736,8.888888888888857,10.280036133694642,1447683291.0,1469744346.0,0.30873866963653257,-0.28182507076266594,0.4330021800801868,6735780.0,-0.17779808911926448,0.8982181722087123,0.05333333333333326,-0.07221277253749814,-0.07345447058217958,1.0,6.0,0.006644518272425293,1,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.022461584092825615,-0.031871291490197295,-0.09442987306042161,-0.09693115545688213,0.9997696344346961,0.5225091129134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52963,0,0.5306707721186872
2026-06-03,15.05,15.3,14.9,15.15,2705800,0.010000000000000009,-0.022580645161290325,0.006644518272425293,-0.03809523809523807,-0.025723472668810365,-0.12680115273775217,15.23,16.057499999999997,16.211666666666666,15.609773985984104,16.035525576523114,-0.4257515905390097,-0.3114149880078414,-0.11433660253116829,-0.028102415217096346,-0.007546970464103517,38.08593161371554,16.057499999999997,0.6962824215257507,17.4500648430515,14.664935156948497,0.1734472792217346,0.17416239016511073,0.595339987369583,0.03929636880327281,25.270294163961694,10.089578636177517,26.43276481161742,15.55555555555554,15.465221318879822,1450389091.0,1466754171.0,0.30207888933895216,-0.31263307519284467,0.6221970940719401,6584080.0,-0.98045622736052,0.4109609846781935,0.026402640264026424,-0.05651564689397459,-0.06548781741544152,2.0,6.0,-0.01650165016501648,0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.014084381347626906,-0.008528916600170189,-0.08862962143487563,-0.09214701406679282,1.012311646419684,0.5204114639502334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4839275,0,0.4778173759104015
2026-06-04,15.15,15.2,14.85,14.9,2317400,-0.01650165016501648,-0.006666666666666599,-0.03870967741935483,-0.03559870550161803,-0.04487179487179482,-0.12609970674486803,15.120000000000001,15.95,16.245833333333334,15.500577988140396,15.951412570854735,-0.4508345827143394,-0.339298906949141,-0.1115356757651984,-0.030257354544586536,-0.007485615823167678,35.7259301081567,15.95,0.7009392195284369,17.351878439056872,14.548121560943125,0.17578413028926315,0.12550247912137263,0.57781570255747,0.03877957735285033,26.730188569966742,9.653038983848926,25.90720577643809,4.878048780487786,9.774164408310723,1448071691.0,1464114226.0,0.30172052230197466,-0.31852412299410604,0.6433157363223295,6233850.0,-0.9766389414920944,0.37174458801543186,0.023489932885906017,-0.0658307210031347,-0.08284175429597329,3.0,6.0,-0.010033444816053394,0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.023395510011856246,-0.018363894617716814,-0.08552370138083121,-0.0891406738407472,0.9703147679704293,0.4354420715769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46824437,0,0.4851031065017933
2026-06-05,14.95,15.05,14.7,14.8,3021200,-0.006711409395973145,-0.02310231023102305,-0.013333333333333308,-0.01661129568106312,-0.054313099041533475,-0.12684365781710905,15.069999999999999,15.842499999999998,16.264166666666664,15.39279675919572,15.866122750791423,-0.47332599159570243,-0.3661043238784533,-0.10722166771724911,-0.03198148591862854,-0.007244707278192508,34.79710179559686,15.842499999999998,0.7043614129120451,17.251222825824087,14.433777174175907,0.1778409753289052,0.12998398943733203,0.5615431523747937,0.03794210489018876,28.291994594739588,9.223283988928864,26.66181995920493,4.651162790697736,8.361589042247017,1445050491.0,1461751976.0,0.301710244857658,-0.31113794396980565,0.640421843273692,5956155.0,-0.7279675490674763,0.5072399895570213,0.023648648648648744,-0.06580400820577537,-0.09002408156991326,4.0,6.0,0.013698630136986356,1,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.010724403854219022,-0.0034156251918198155,-0.08691925678754309,-0.09053376305027805,0.900611970574182,0.41820530387311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50438106,0,0.45594342746826305
2026-06-08,14.6,15.05,14.55,14.8,4346100,0.0,-0.006711409395973145,-0.02310231023102305,-0.04516129032258065,-0.054313099041533475,-0.10843373493975905,14.930000000000001,15.752500000000001,16.266666666666666,15.301597257780994,15.787150695177242,-0.48555343739624846,-0.38999414658201237,-0.09555929081423609,-0.03280766468893571,-0.006456708838799736,34.79710179559686,15.752500000000001,0.7173553402672771,17.187210680534555,14.317789319465447,0.18215656950129236,0.16805154066145522,0.5571472129194512,0.03764508195401697,29.941100619720473,8.632052458076311,26.875804186314234,12.820512820512825,7.449908130566111,1445050491.0,1460185696.0,0.2978227852832046,-0.47995335684333473,0.9468018787617589,5377490.0,-0.31363709405075874,0.808202339753305,0.03378378378378378,-0.0604665926043485,-0.09016393442622939,0.0,6.0,-0.010033444816053394,0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.026303768557289775,-0.01588027717024998,-0.053055206846907565,-0.056165573644849975,0.7063735474447357,0.3440080412184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59581786,0,0.5493843247257659
2026-06-09,14.95,14.95,14.6,14.8,2414600,0.0,0.0,-0.006711409395973145,-0.013333333333333308,-0.07499999999999996,-0.11904761904761907,14.89,15.6525,16.27,15.22442844889161,15.71402842146041,-0.4895999725688007,-0.4099153117793701,-0.07968466078943065,-0.03308107922762167,-0.005384098701988557,34.79710179559686,15.6525,0.7029028157722159,17.05830563154443,14.246694368455568,0.17962697735753802,0.19679307691226336,0.5423509834252047,0.03664533671791924,31.472413357202722,8.234152725159777,25.63694756912048,15.625000000000021,11.032225203736855,1445050491.0,1458285941.0,0.29137965907902647,-0.45300881997755854,1.2141315189546782,5164745.0,-0.8239488825772803,0.46751582120704893,0.023648648648648622,-0.05446414310812964,-0.09035033804548243,1.0,6.0,0.027027027027026973,1,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,0.004964257100673275,-0.06221210276757072,-0.06596103208021453,0.7114775357313537,0.3441456893205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5806036,0,0.5383438790451384
2026-06-10,14.8,15.5,14.75,15.2,7857400,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0033003300330032292,-0.03492063492063502,-0.09253731343283589,14.9,15.575,16.27166666666667,15.220670225985208,15.675952242092972,-0.4552820161077644,-0.418988652645049,-0.036293363462715444,-0.02995276421761608,-0.002387721280441806,42.29255334241075,15.575,0.6596450401138686,16.894290080227737,14.255709919772261,0.1694112462571734,0.35787810974245066,0.5571830560376901,0.036656780002479614,30.87023426278525,14.493237717459683,23.17203430478802,40.624999999999964,23.023504273504262,1452907891.0,1457069931.0,0.31428485955111907,-0.33899442695530757,0.6222985645402085,5266740.0,0.76431369916555,1.4918906192445422,0.049342105263157895,-0.024077046548956704,-0.06586090341083695,2.0,6.0,-0.0066225165562913135,0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.02108184981501382,0.01171149874565458,-0.04267348288346995,-0.044913018002612826,0.7606027388796192,0.36885629636281975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085812,0,0.49481793420708525
2026-06-11,15.1,15.3,14.95,15.0,2647500,-0.013157894736842035,0.013513513513513375,0.013513513513513375,0.006711409395973034,-0.029126213592232997,-0.1071428571428572,14.920000000000002,15.485,16.274166666666666,15.186720960449023,15.62588170564164,-0.43916074519261805,-0.42302307115456284,-0.016137674038055216,-0.029277383012841204,-0.0010758449358703479,39.82727381841177,15.485,0.6041740773890706,16.69334815477814,14.276651845221858,0.15606692344567524,0.2993128064613765,0.5423842663207123,0.03615895108804749,30.31106796082617,13.825204064134187,22.103970768304162,28.124999999999993,28.12499999999999,1450260391.0,1455554641.0,0.3143035036125889,-0.21095801867499345,0.5659811995089112,5232210.0,-0.7571716659941453,0.5060003325554594,0.023333333333333428,-0.03132063287051978,-0.0782938194480004,3.0,6.0,-0.016447368421052655,0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.010330389206573809,0.024696176396600933,-0.04126249608627841,-0.04417260312924187,0.7604988801101377,0.3694204448533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51605594,0,0.5198261091515775
2026-06-12,15.2,15.25,14.9,14.95,4363500,-0.0033333333333334103,-0.016447368421052655,0.010135135135135087,0.010135135135135087,-0.006644518272425293,-0.11011904761904767,14.95,15.392499999999998,16.281666666666666,15.150302351149174,15.57581639411263,-0.4255140429634565,-0.4235212655163416,-0.001992777447114902,-0.02846247779019776,-0.00013329615030868909,39.2118918717796,15.392499999999998,0.5292186395248336,16.450937279049665,14.334062720950332,0.13752636401489904,0.2909654125196232,0.5286425330120901,0.035360704549303686,29.898234504260536,13.171397228664425,21.734238104246494,24.999999999999943,31.24999999999996,1445896891.0,1453821176.0,0.31375736185774894,-0.18511407461471457,0.5859283657339526,5123350.0,-0.22319532582441928,0.8516888364058672,0.02341137123745817,-0.028747766769530503,-0.08178933360630569,4.0,6.0,-0.0066006600660065695,0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.0005363215668393595,0.03582984392843547,-0.042493110899647246,-0.045575174785679184,0.790764059275902,0.38565941196021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5217453,0,0.4780453912070198
2026-06-15,15.15,15.2,14.8,15.05,6030700,0.006688963210702337,0.0033333333333334103,-0.009868421052631526,0.016891891891891886,-0.029032258064516037,-0.09609609609609593,15.0,15.3125,16.2925,15.134871220203147,15.536867031585768,-0.40199581138262097,-0.4192161746895975,0.017220363306976516,-0.026710685141702387,0.0011442101865100675,41.16974269593124,15.3125,0.4430382542583737,16.198576508516748,14.426423491483252,0.1157324419287181,0.3518750934727903,0.5194537806540835,0.03451520137236435,29.730613954259837,12.446933091295291,21.913864254273403,33.333333333333336,28.819444444444418,1451927591.0,1452763326.0,0.3164650063214868,-0.29697940766650266,0.5018699905705284,5050805.0,0.2910489265458864,1.1940076878834167,0.0265780730897009,-0.017142857142857126,-0.07626208378088073,0.0,6.0,0.009868421052631637,1,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.002413574602436297,0.011988315855746112,-0.02937721480310962,-0.03147734826545023,0.7929758984924472,0.38708563932026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56490505,0,0.5462433882500123
2026-06-16,15.2,15.35,15.05,15.35,5261200,0.019933554817275656,0.026755852842809347,0.023333333333333206,0.03716216216216206,0.023333333333333206,-0.06402439024390238,15.11,15.260000000000002,16.305,15.16796795555651,15.523025029246082,-0.3550570736895722,-0.4063843544895924,0.05132728080002025,-0.023130753986291348,0.0033437967947895927,46.71442382443786,15.260000000000002,0.36222993569728057,15.984459871394563,14.53554012860544,0.09494886912117448,0.5621152416811928,0.5037785106073632,0.0328194469451051,29.021755735166572,14.044279067099092,20.981742705693296,59.25925925925919,39.19753086419748,1457188791.0,1452309971.0,0.32575258730255396,-0.4467541752927277,0.33783929352832387,4972430.0,0.08642305438247165,1.0580742212560057,0.01954397394136801,0.00589777195281771,-0.058570990493713615,1.0,6.0,-0.009708737864077555,0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.015137271797673657,0.028857876169021912,-0.009139998237921998,-0.009670772718822551,0.8201884525451961,0.39777135903786837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53750974,0,0.5303442036891558
2026-06-17,15.45,15.9,15.3,15.3,7524800,-0.0032573289902279035,0.01661129568106312,0.0234113712374584,0.00657894736842124,0.00990099009900991,-0.01607717041800638,15.13,15.247499999999999,16.311666666666667,15.188280577778585,15.506504656709335,-0.31822407893075066,-0.3887522993778241,0.07052822044707341,-0.020798959407238606,0.004609687610919831,45.93732726931583,15.247499999999999,0.35595497941156523,15.959409958823128,14.535590041176869,0.09338054878808064,0.5368726405280175,0.5106514741354087,0.03337591334218357,27.189029916356123,20.558847070451332,19.2208204523067,55.55555555555557,49.3827160493827,1449663991.0,1452353431.0,0.2702921968903624,0.10983207746259974,-0.45120703269669193,4475615.0,1.749138436164264,1.6812884933132095,0.039215686274509776,0.0034431874077718305,-0.06202104832941657,2.0,6.0,-0.016286644951140072,0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.002294907670936319,0.005198459374231579,0.039864875232542674,0.042227148289866845,0.9919765266318584,0.45705744672792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979627,0,0.5028016118095884
2026-06-18,15.35,15.4,15.0,15.1,4918800,-0.013071895424836666,-0.016286644951140072,0.0033222591362125353,0.006666666666666599,0.01342281879194629,-0.03205128205128205,15.15,15.2225,16.31416666666667,15.174698950428033,15.476393200656792,-0.30169425022875984,-0.37134068954801125,0.06964643931925141,-0.019979751670778798,0.004612346974784861,42.86563355643568,15.2225,0.34734898270894804,15.917197965417897,14.527802034582104,0.09127251968045938,0.4118321874411202,0.5027477974114509,0.03329455611996364,25.759883637129608,19.39047669944482,22.390781320211865,40.74074074074067,51.8518518518518,1444745191.0,1451872066.0,0.27335080152223384,0.24144616519413956,-0.5298845994156474,4442670.0,0.275621070257501,1.1071720384363457,0.026490066225165587,-0.008047298406963388,-0.07442406906063248,3.0,6.0,-0.013245033112582738,0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.02650894558539474,-0.011047012229814746,0.0029639270541484963,0.0030714754078153828,1.148373756198199,0.48894777498625136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47441038,0,0.47888625289659736
