date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,18.58,18.9,18.28,18.78,2754410,0.017334777898158293,-0.007923930269413515,-0.03543913713405222,-0.012618296529968376,-0.017268445839874302,-0.0486322188449847,19.082,19.3365,21.02316666666667,19.078530361252216,19.568146378788157,-0.48961601753594053,-0.5176258646677545,0.02800984713181398,-0.026071140443873295,0.0014914721582435558,42.4737405815171,19.3365,0.6055382555603411,20.547576511120685,18.125423488879317,0.1252632597544213,0.27024572977431627,0.8765825106271085,0.046676385017417915,28.85406944195856,15.004416868997263,32.63162829968019,44.89795918367354,42.58503401360549,1058127224.0,1066568074.8,0.34816163002306627,0.846635624782516,-0.11874816623332003,3567396.6,-0.6636756584153092,0.7721064711448119,0.03301384451544182,-0.028779768830967334,-0.10669975186104219,0.0,5.0,-0.0015698587127158659,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.027708752639330925,-0.03496924525870426,-0.12773614415311718,-0.11837242100351253,0.5686073231909704,0.2780026605669134,19.11,21.45,0.12244897959183665,0.018349883794633426,0.10409909579720322,19.11,19.08,19.11,17.98,-0.05913134484563054,-0.003787238537925286,-0.055344106307705254,19.11,18.22,-0.046572475143903724,-0.05423093175575744,0.0076584566118537145,-0.0016917277,0.005
2026-05-12,19.11,19.11,18.55,19.08,3198547,0.015974440894568565,0.03358613217768136,0.007923930269413626,-0.03490136570561464,0.006329113924050445,-0.01700154559505418,18.944,19.32,21.006166666666665,19.078756459521106,19.53198738776681,-0.45323092824570566,-0.5047468773833448,0.05151594913763913,-0.02375424152231162,0.0026999973342578163,45.484900708029286,19.32,0.6079213938103546,20.53584278762071,18.10415721237929,0.12586364261083938,0.40130302928816164,0.8539694741537435,0.044757309966129116,29.071727174207275,16.058111822358228,31.103160161775513,57.1428571428571,44.62585034013608,1061325771.0,1066296974.2,0.34949703123118375,0.6387964039718774,-0.4299184789893673,3501592.0,-0.251150982521885,0.9134550798608176,0.02935010482180287,-0.01242236024844734,-0.09169529582582892,1.0,5.0,0.05946791862284795,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.01302007529182525,-0.04890248579522172,-0.11167644252482811,-0.10201790763453711,0.5723586370624326,0.2789985222914008,19.17,19.95,0.04068857589984343,0.002179413968157462,0.038509161931685965,19.17,20.31,19.17,18.07,-0.057381324986958804,-0.012882641701200237,-0.04449868328575857,19.17,18.19,-0.05112154407929059,-0.06062542894115064,0.009503884861860046,-0.0016917277,0.005
2026-05-13,19.17,20.4,18.93,20.31,10695789,0.06446540880503138,0.0814696485623001,0.10021668472372691,0.04314329738058542,0.0797448165869219,0.0,19.112000000000002,19.32,21.016666666666666,19.268178542671706,19.589617951635937,-0.3214394089642312,-0.4680853836995221,0.1466459747352909,-0.015826657260671156,0.007220382803313191,55.71907750935632,19.32,0.6079213938103546,20.53584278762071,18.10415721237929,0.12586364261083938,0.9071250041863292,0.8979716545713332,0.04421327693605777,27.41138023004726,24.44165481574129,27.466261602270933,96.69117647058823,66.24399759903962,1072021560.0,1066302092.45,0.38579279159325924,1.051594535869968,1.057973940254601,3777810.85,3.4795341456825604,2.8312134790972925,0.07237813884785815,0.05124223602484457,-0.033624107850911966,2.0,5.0,-0.022091310751104487,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.06590141953566098,0.039352053725763225,-0.08478285714285705,-0.07815652375458937,0.5486452329348809,0.2583963252585146,20.37,20.01,-0.01767304860088359,0.008704500400691817,-0.026377549001575407,20.37,19.92,20.37,18.07,-0.11291114383897893,-0.011751866379855702,-0.10115927745912323,20.37,18.04,-0.11438389788905257,-0.04903728541903918,-0.06534661247001339,-0.0016917277,0.005
2026-05-14,20.37,20.49,19.71,19.92,4098398,-0.019202363367799014,0.044025157232704615,0.060702875399361034,0.05229793977813002,0.0897155361050328,-0.024963289280469758,19.31,19.2945,21.009166666666665,19.36845876687606,19.614090695959202,-0.24563192908314235,-0.4235946927762462,0.17796276369310382,-0.0123309201346959,0.008933873679372682,52.36247109218394,19.2945,0.5683167667490676,20.431133533498134,18.157866466501865,0.1178194338799279,0.775154648163048,0.8895451078162379,0.044655878906437636,25.75900077993581,23.63349771323995,25.745985549976172,79.71530249110332,77.84977870151623,1067923162.0,1065964596.85,0.39118992080470855,1.1490741789211096,1.1053706339640728,3845036.8,0.12832117853806352,1.065893049450138,0.03915662650602397,0.032418564876001144,-0.0518424497243265,3.0,5.0,0.025914634146341653,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.033472500380078096,0.04368090791344614,-0.11962149640286024,-0.10927748554255867,0.5316807255042472,0.2530408397933319,19.68,19.62,-0.0030487804878047697,-0.01644707846583804,0.013398297978033269,19.68,20.19,19.68,17.98,-0.08638211382113814,-0.03367191915420942,-0.05271019466692872,19.68,18.07,-0.08180894308943087,-0.06740605928622168,-0.014402883803209199,-0.0016917277,0.005
2026-05-15,19.68,20.46,19.65,20.19,4026198,0.013554216867469826,-0.005908419497784201,0.05817610062893097,0.09371614301191777,0.08665231431646947,0.013554216867469826,19.656,19.308,21.021666666666665,19.494849725818206,19.656750644406667,-0.16190091858846145,-0.3712559379386893,0.20935501935022782,-0.00801886669581285,0.010369243157514998,54.410089761299716,19.308,0.5868614110581531,20.481722822116307,18.134277177883693,0.12157891258714597,0.8757275497164193,0.8838633144007925,0.04377728154535871,24.295743149327635,22.086463651377247,24.545553630125788,89.32384341637021,88.5767741260206,1071949360.0,1065962586.55,0.38368949749556946,1.0214488367165035,0.9642337172179438,3912171.3,0.05830794917355105,1.0291466531641904,0.04011887072808332,0.045680546923555054,-0.039562356299056356,4.0,5.0,0.04685212298682284,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.01555893262370478,0.09046350775084555,-0.06864103557529755,-0.0634275888942949,0.5223240014442685,0.2522146533435306,20.49,18.9,-0.07759882869692536,-0.020573318862962764,-0.057025509833962595,20.49,21.45,20.49,18.28,-0.10785749145924828,-0.027690236674040913,-0.08016725478520736,20.49,17.98,-0.12249877989263047,-0.06517406186083397,-0.05732471803179651,-0.0016917277,0.005
2026-05-18,20.49,21.6,20.46,21.45,12017106,0.06240713224368499,0.0768072289156625,0.056129985228951185,0.14217252396166113,0.1277602523659307,0.08993902439024382,20.19,19.3965,21.05366666666667,19.795642075692328,19.789583930006174,0.006058145686154148,-0.2957931212137206,0.30185126689987474,0.00028243103431954073,0.014072320135192296,62.50887361197654,19.3965,0.7552223443949314,20.906944688789864,17.886055311210136,0.15574404545045384,1.1797666989200446,0.9214445062293073,0.04295778583819614,23.50285245748213,28.509460036122434,21.862713931579023,96.17346938775505,88.40420509840953,1083966466.0,1066720223.05,0.43749471545003904,0.8906018618499453,0.16302556528182183,4354235.1,2.8865213610821083,2.759866135845536,0.053146853146853176,0.10586961565230846,0.018824907775367494,0.0,5.0,-0.07510431154381092,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.05910779835525859,0.12505830607719792,0.01924788507943931,0.017977065815477866,0.542650829829923,0.251114933373289,21.57,17.98,-0.1664348632359759,-0.02430406464529411,-0.14213079859068178,21.57,19.95,21.57,17.98,-0.1664348632359759,-0.045767999130889137,-0.12066686410508676,21.57,17.53,-0.18729717199814555,-0.06916673995478562,-0.11813043204335993,-0.0016917277,0.005
2026-05-19,21.57,21.6,19.95,19.95,11509876,-0.0699300699300699,-0.01188707280832102,0.0015060240963853389,0.045597484276729716,0.009104704097116834,0.0121765601217656,20.364,19.4085,21.05516666666667,19.81938944866274,19.80146660185757,0.017922846805170423,-0.2330499276099424,0.2509727744151128,0.0008983883110361114,0.012580088943113424,50.91339833230455,19.4085,0.7623390252855853,20.933178050571172,17.883821949428828,0.15711446537044818,0.6775784729757025,0.9734841843557855,0.04879619971708198,22.136468413273878,25.057895482476567,22.9579347486319,57.90816326530608,81.13515868981044,1072456590.0,1066610797.2,0.5115615895041205,0.20280172287903125,0.5254584924595451,4638160.35,2.2244871866115745,2.4815606040873512,0.08270676691729334,0.027900146842878115,-0.05248909610467756,1.0,5.0,0.018320610687023065,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.0621445579328086,0.03937477111066778,-0.038982064584937914,-0.037084854434614734,0.5750246665845892,0.25769019561944523,19.65,18.07,-0.08040712468193378,-0.01201824760106962,-0.06838887708086416,19.65,20.01,19.65,17.53,-0.10788804071246805,-0.04227885270830045,-0.0656091880041676,19.65,18.07,-0.08040712468193378,-0.051995175921556225,-0.02841194876037756,-0.0016917277,0.005
2026-05-20,19.65,20.25,18.58,20.01,6685057,0.003007518796992681,-0.06713286713286704,-0.008915304606240682,-0.014771048744460669,0.02773497688751947,0.003007518796992681,20.304000000000002,19.4115,21.047666666666668,19.848714148868474,19.81691352023849,0.03180062862998412,-0.1800798163619571,0.21188044499194122,0.0015892368130926593,0.010588727885654233,51.30253122610173,19.4115,0.7646965342365403,20.94089306847308,17.88210693152692,0.15757598006059093,0.695665853447843,1.0232353140446582,0.05113619760343119,21.614502237439314,22.13672092947092,29.84507062438935,56.79347826086957,70.29170363797691,1079141647.0,1066718880.85,0.5099605115243373,0.24990461838481967,0.591669038830602,4855669.85,0.5955984406304194,1.37675278725962,0.0834582708645678,0.030832238621435915,-0.049300793437118906,2.0,5.0,-0.013574660633484115,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.0028506913124533018,-0.022598816777036013,-0.04985489913858854,-0.04735177007869884,0.5669404837423992,0.25535430040934415,19.89,18.07,-0.09150326797385622,-0.023958051279915016,-0.0675452166939412,19.89,19.62,19.89,17.98,-0.09602815485168426,-0.05281602132844565,-0.043212133523238605,19.89,18.13,-0.08848667672197097,-0.059486367707400345,-0.029000309014570624,-0.0016917277,0.005
2026-05-21,19.89,19.95,19.05,19.62,4163075,-0.019490254872563728,-0.016541353383458524,-0.08531468531468522,-0.015060240963855498,0.03645007923930277,-0.0030487804878047697,20.244,19.4085,21.010166666666667,19.813527356734863,19.802327333554157,0.011200023180705898,-0.14182384845342452,0.15302387163413042,0.0005708472569167124,0.007799381836601958,48.605309023284484,19.4085,0.7637047858955004,20.935909571791,17.881090428209,0.1573959421687406,0.5692348679444249,1.0187185058986112,0.05192245188066316,21.129819359878645,20.646665954292196,27.836155387570006,40.361445783132524,51.68769576976939,1074978572.0,1066710625.35,0.5125875394459345,0.2676058897810946,0.5273570257458644,4972009.0,-0.2701651463819852,0.8373023862185286,0.04587155963302745,0.010897287271041112,-0.06616637976852469,3.0,5.0,-0.033742331288343586,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.010949723937966227,-0.0002222282292362321,-0.03558902032102118,-0.03446744150791625,0.5020295672690858,0.23089651094183244,19.56,17.98,-0.08077709611451933,-0.01743517825321339,-0.06334191786130594,19.56,18.9,19.56,18.43,-0.0577709611451942,-0.03436949713719328,-0.023401464008000916,19.56,18.61,-0.04856850715746419,-0.034938895156953476,-0.013629612000510716,-0.0016917277,0.005
2026-05-22,19.56,19.56,18.84,18.9,4012142,-0.03669724770642213,-0.05547226386806614,-0.052631578947368474,-0.06389301634472522,0.02383531960996743,-0.02927580893682591,19.986,19.38,20.95566666666667,19.67298468646796,19.735488271809405,-0.06250358534144596,-0.12595979583102881,0.06345621048958286,-0.003307068007483913,0.0033574714544752837,44.00552239564857,19.38,0.7718808198159173,20.923761639631834,17.836238360368164,0.1593149266905919,0.34453558513266547,1.0016671840487106,0.05299826370628099,20.872429734633116,19.498266301849437,27.78536854413494,18.674698795180646,38.60987427972758,1070966430.0,1066643985.3,0.5280937290616179,0.29659619489636874,0.2252173486246738,5030393.55,-0.34379947431250013,0.7975801416173492,0.038095238095238036,-0.024767801857585203,-0.09809598040307332,4.0,5.0,-0.03229278794402568,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.02628019663862169,-0.0407508431557162,-0.053082995271010125,-0.051848625385291225,0.5195707716660369,0.23812496975025496,18.58,18.28,-0.016146393972012785,-0.006864317805123643,-0.009282076166889142,18.58,17.98,18.58,18.4,-0.009687836383207693,-0.019969409018477102,0.01028157263526941,18.58,18.61,0.0016146393972014117,-0.02762781327776498,0.02924245267496639,-0.0016917277,0.005
2026-05-25,18.58,18.61,17.89,17.98,6036849,-0.04867724867724854,-0.08358817533129459,-0.10144927536231885,-0.1617715617715617,-0.04259850905218321,-0.05913134484563054,19.292,19.3235,20.889833333333335,19.412525503934425,19.605452103527227,-0.192926599592802,-0.13935315658338346,-0.05357344300941855,-0.010730066718175862,-0.002979613070601699,38.93519145607979,19.3235,0.8317215817047054,20.98694316340941,17.660056836590588,0.17216789540294578,0.09616894957614708,1.0022623851880883,0.0557431804887702,21.42086427977015,18.09478088611798,32.555774460621436,2.425876010781667,20.487340196364944,1064929581.0,1066407457.9,0.55172601582608,0.26111695675713237,-0.08700952061802608,5200280.9,0.28704193082168367,1.1608697907068828,0.04004449388209115,-0.06952674204983567,-0.1392942340372909,0.0,5.0,-0.01148796498905913,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.05341852924918544,-0.14003333340345892,-0.07460003595638276,-0.07346364945509332,0.5038243345890073,0.2277366738082626,18.28,17.98,-0.016411378555798772,-0.023613794563692725,0.0072024160078939525,18.28,18.07,18.28,18.22,-0.00328227571115991,-0.05220337188682744,0.04892109617566753,18.28,19.26,0.05361050328227579,-0.016536537596273493,0.07014704087854928,-0.0016917277,0.005
2026-05-26,18.28,18.43,17.98,18.07,2224758,0.0050055617352613435,-0.043915343915343796,-0.07900101936799186,-0.094235588972431,-0.05293501048218019,-0.04694092827004226,18.916000000000004,19.279,20.8175,19.205983118713746,19.49171491067336,-0.28573179195961274,-0.16862888365862932,-0.11710290830098341,-0.015812495404516475,-0.0064805151245701945,39.66754283620838,19.279,0.8748828493002323,21.028765698600466,17.529234301399534,0.1815203795425558,0.1545251741513144,0.9628150719603676,0.053282516433888635,21.93012492882597,17.49070023346516,31.468924412115022,4.851752021563334,8.650775609175215,1067154339.0,1066498737.8,0.5519506142563256,0.1999695430695479,-0.1135920031606779,5094949.4,-0.9616277241674097,0.436659488708563,0.024903154399557238,-0.06271072151045176,-0.13198030503182412,1.0,5.0,-0.004955947136563887,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.005986458115488591,-0.07920628837073618,-0.0543298801295774,-0.05393138373146744,0.4904391294952939,0.22181442248280683,18.16,17.53,-0.0346916299559471,-0.033547281029912,-0.0011443489260350992,18.16,18.07,18.16,18.19,0.0016519823788547772,-0.05123103705545884,0.052883019434313616,18.16,18.55,0.021475770925110105,-0.01102192214279285,0.032497693067902955,-0.0016917277,0.005
2026-05-27,18.16,18.37,18.01,18.07,1347974,0.0,0.0050055617352613435,-0.043915343915343796,-0.09695152423788111,-0.11029049729197438,-0.03934077618288134,18.528000000000002,19.241999999999997,20.733166666666666,19.031216485065478,19.386402695067925,-0.3551862100024472,-0.2059403489273929,-0.1492458610750543,-0.01965612672952115,-0.008259317159659895,39.66754283620838,19.241999999999997,0.9106770182554519,21.0633540365109,17.420645963489093,0.18931026260377343,0.17826134389414175,0.9197568525346271,0.05089965979715701,22.403009817234942,17.001700491949983,30.589125679195096,4.851752021563334,4.043126684636111,1067154339.0,1066725251.35,0.5515082395649417,0.1628186311253924,-0.11288300951370575,5027114.45,-1.203725670310152,0.26814070246600413,0.01992252351964579,-0.06090842947718522,-0.12844958560760134,2.0,5.0,-0.006629834254143652,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.0051746648409387586,-0.07667168334055041,-0.05074751770741337,-0.050175182371159255,0.4878575414219355,0.22270688731200047,18.1,17.98,-0.006629834254143652,-0.027111301278279987,0.020481467024136335,18.1,17.98,18.1,18.04,-0.0033149171270719924,-0.03529443226186024,0.03197951513478825,18.1,19.14,0.0574585635359115,0.004449911750548097,0.0530086517853634,-0.0016917277,0.005
2026-05-28,18.1,18.37,17.86,17.98,2756743,-0.004980630879911407,-0.004980630879911407,0.0,-0.08358817533129459,-0.09738955823293183,-0.016411378555798772,18.2,19.227,20.620333333333335,18.86949087197848,19.282224717655488,-0.4127338456770069,-0.24729904827731572,-0.16543479739969116,-0.02295516383075678,-0.00920104546160685,39.123373374865416,19.227,0.9296298074755681,21.086259614951135,17.367740385048865,0.19340090653259845,0.1646514585772968,0.890488505925011,0.04952661323275923,22.973193107922746,16.30618600000848,30.540961578223378,3.208556149732645,4.304020064286437,1064397596.0,1067098869.4,0.5426644937288616,0.08571121602464955,0.06508503507754296,4880009.95,-0.6864723461193558,0.5649052006543552,0.028364849833148027,-0.06485671191553544,-0.12804513344433488,3.0,5.0,0.016685205784204626,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0007597808719278509,-0.0660752989916017,-0.009923618405679457,-0.009988420884657567,0.5890295777256838,0.27678870580289694,17.98,18.43,0.02502780867630694,-0.017630147713498134,0.042657956389805074,17.98,18.28,17.98,18.07,0.0050055617352613435,-0.03529784061531205,0.04030340235057339,17.98,18.93,0.052836484983314724,-0.0007240857746645402,0.053560570757979264,-0.0016917277,0.005
2026-05-29,17.98,18.37,17.77,18.28,2565224,0.016685205784204626,0.011621472053126691,0.011621472053126691,-0.032804232804232725,-0.0946012877662209,-0.016146393972012785,18.076,19.212,20.484166666666667,18.778799968597177,19.20798584968101,-0.42918588108383204,-0.283676414838619,-0.14550946624521305,-0.023478439884235886,-0.007960036446674673,41.98054256353118,19.212,0.9429438784436909,21.09788775688738,17.326112243112618,0.19632393888063518,0.2529015190336022,0.8697393269303675,0.047578737797066055,23.583821861601294,15.50268485751794,29.77516751801226,13.315926892950426,7.125411688082135,1066962820.0,1067492910.2,0.5427770075791163,0.08466319332393274,0.06220407092957751,4900432.7,-0.7593230618965058,0.5234688765341069,0.03282275711159745,-0.048511347074744915,-0.1076034335462348,4.0,5.0,-0.01802293828509005,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.01678178940684172,-0.0255378207816237,-0.021210845727581473,-0.021103965711384953,0.6938508044913743,0.33490585244610527,18.31,18.4,0.004915346805024479,-0.015282954204686616,0.020198301009711095,18.31,17.98,18.31,17.98,-0.01802293828509005,-0.04058497194019617,0.022562033655106117,18.31,18.93,0.03386127799016947,0.0023936512016451417,0.03146762678852433,-0.0016917277,0.005
2026-06-01,18.31,18.49,17.98,17.98,1214633,-0.016411378555798772,0.0,-0.004980630879911407,0.0,-0.1617715617715617,-0.05467928496319663,18.076,19.16,20.3345,18.655907665736073,19.117023934889822,-0.4611162691537487,-0.31916438570164496,-0.14195188345210374,-0.025646066137583353,-0.007894987956179296,39.9607636151285,19.16,0.98195830118333,21.12391660236666,17.19608339763334,0.2050017330236596,0.19957991124011684,0.8440436607210554,0.04694347389994746,23.93566968025615,15.849115034158707,28.49008373952506,5.483028720626652,7.335837254436574,1065748187.0,1067677684.4,0.537959319922109,0.25743188098052794,0.22510558433738695,4812629.4,-1.1395612399028834,0.2523844865345335,0.02836484983314783,-0.061586638830897655,-0.11578843836829023,0.0,6.0,-0.0346916299559471,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.006242287227162691,0.02199858963006951,-0.04954460755254109,-0.049800316110718335,0.6923376367929991,0.33680756057046907,18.16,18.22,0.0033039647577091102,-0.02969132724947432,0.03299529200718343,18.16,17.53,18.16,17.53,-0.0346916299559471,-0.024933344894110476,-0.009758285061836625,18.16,19.56,0.07709251101321568,0.005229445299460345,0.07186306571375534,-0.0016917277,0.005
2026-06-02,18.16,18.16,17.38,17.53,2094891,-0.02502780867630694,-0.041028446389496764,-0.02502780867630694,-0.029883785279468666,-0.12130325814536336,-0.11330298431967623,17.968,19.048000000000002,20.204666666666665,18.482691101776677,18.999466606379464,-0.5167755046027871,-0.3586866094818734,-0.15808889512091368,-0.029479492561482433,-0.009018191393092623,37.078991405696826,19.048000000000002,1.0350316547408025,21.118063309481606,16.977936690518398,0.21735230044955942,0.13334454723026176,0.8394691135266944,0.04788757065183653,24.823005290373725,14.797233423384446,31.704507685261643,3.554502369668295,7.4511526610817915,1063653296.0,1067501066.05,0.5200579940563629,0.47380659364430183,0.7485649228555804,4660725.95,-0.7984029734344605,0.4494774038366276,0.04449515116942391,-0.07969340613187736,-0.13237865839575003,1.0,6.0,0.023917995444191487,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.015231328253003551,0.0007449232303340381,-0.08749825327452598,-0.08981592917033676,0.681030794428107,0.3393833892227471,17.56,18.19,0.03587699316628723,-0.017065201898935456,0.052942195065222686,17.56,17.98,17.56,18.07,0.029043280182232456,-0.008902630222894725,0.03794591040512718,17.56,19.65,0.11902050113895224,0.01964170202501947,0.09937879911393277,-0.0016917277,0.005
2026-06-03,17.56,17.98,17.5,17.98,1624853,0.02567027952082146,0.0,-0.016411378555798772,-0.004980630879911407,-0.10144927536231885,-0.07652799178222902,17.950000000000003,18.973499999999998,20.081833333333332,18.405354009195648,18.923950561462465,-0.5185965522668177,-0.3906685980388623,-0.1279279542279554,-0.028842967311836356,-0.007115014139485839,41.61342991657374,18.973499999999998,1.0564602017560487,21.086420403512093,16.860579596487902,0.22272331446618662,0.26489885791518647,0.8137927482747878,0.045260998235527684,25.6469597854829,14.17381460028887,30.36877239593823,14.218009478673011,7.751846856322653,1065278149.0,1067609090.0,0.5300790102004067,0.2922374865763529,0.3685066858233002,4538568.95,-0.8874866828566508,0.3580099846230165,0.026696329254727497,-0.05236250559991551,-0.10466341884456087,2.0,6.0,0.016547159404302292,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.029754660868448357,0.024585690615156475,-0.03835646047935248,-0.039878691188366955,0.7057828855134877,0.3430354014614067,18.13,18.04,-0.004964147821290621,-0.010081884439761102,0.005117736618470481,18.13,18.43,18.13,18.13,0.0,-0.00871531436599926,0.00871531436599926,18.13,20.04,0.10535024820739114,0.02476839655778007,0.08058185164961107,-0.0016917277,0.005
2026-06-04,18.13,18.84,17.98,18.43,2492686,0.02502780867630694,0.05134055904164292,0.02502780867630694,0.02502780867630694,-0.060652395514780855,-0.026413100898045383,18.040000000000003,18.9485,19.994500000000002,18.409145700088626,18.887361630983765,-0.47821593089513925,-0.4081780646101177,-0.07003786628502157,-0.02594769022762557,-0.0038002097821498407,45.81841294091598,18.9485,1.0634367078386198,21.075373415677237,16.82162658432276,0.22448989795258076,0.37810746136132906,0.8170932662551601,0.04433495747450679,24.90885612994971,20.626174664925088,28.08566668283918,24.881516587677726,14.218009478673011,1067770835.0,1068063936.9,0.5310960720728781,0.0855676208947572,0.2718707347396072,4441014.6,-0.5877474431868636,0.5612875039861387,0.04666304937601733,-0.027363643560176287,-0.078246517792393,3.0,6.0,-0.0016277807921867282,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.018133948829467172,0.04226261956020816,0.014162904465991444,0.014761882697508888,0.6201973153255882,0.25777293005508783,18.43,18.07,-0.01953336950623985,-0.01879906386553709,-0.0007343056407027593,18.43,18.4,18.43,18.61,0.009766684753119925,-0.0014183855499243503,0.011185070303044276,18.43,19.62,0.06456863809007052,0.018155335039032883,0.046413303051037635,-0.0016917277,0.005
2026-06-05,18.43,18.7,18.1,18.4,1717835,-0.0016277807921867282,0.023359288097886344,0.04962920707358798,0.006564551422319376,-0.02645502645502651,-0.003250270855904791,18.064,18.945500000000003,19.906166666666664,18.40773866930576,18.851260769429413,-0.44352210012365134,-0.41524687171282443,-0.028275228410826914,-0.02410446196324192,-0.0015366971962405933,45.582720880553936,18.945500000000003,1.0649708422001687,21.07544168440034,16.815558315599667,0.22484935044209292,0.37194485088600343,0.8015866043797913,0.04356448936846692,24.223474164097468,19.523388129594913,26.584055474907572,24.170616113744053,21.09004739336493,1066053000.0,1068597946.2,0.5235083875497388,-0.005357581663795577,0.4680696412056416,4361852.2,-0.7864110796185977,0.39383154706617524,0.0326086956521738,-0.028793117099047527,-0.07566332041159773,4.0,6.0,-0.00328227571115991,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.005640775250432606,0.01976022191156268,0.03667413017366117,0.038199210784015,0.6241961538449023,0.25741660446821013,18.28,17.98,-0.016411378555798772,-0.016711486746062154,0.00030010819026338176,18.28,18.22,18.28,18.61,0.018052516411378505,0.00133362603589271,0.016718890375485795,18.28,19.5,0.06673960612691454,0.021941715602875833,0.04479789052403871,-0.0016917277,0.005
2026-06-08,18.28,18.58,18.22,18.22,1402865,-0.009782608695652173,-0.011394465545306653,0.013348164627363657,0.013348164627363657,0.013348164627363657,-0.029818956336528313,18.112000000000002,18.917499999999997,19.798333333333332,18.378855797104876,18.804500712434642,-0.4256449153297659,-0.41732648043621273,-0.008318434893553162,-0.02336141137924072,-0.0004565551533234447,44.116361141677224,18.917499999999997,1.0768466391321567,21.07119327826431,16.763806721735683,0.22769322355113666,0.3380688636029636,0.7700447040669491,0.04226370494330127,23.587048052948955,18.87143899232554,25.69632779583148,29.268292682926813,26.106808461449532,1064650135.0,1068924091.75,0.520684223194349,0.12258880129817011,0.5621538884726962,4294274.95,-0.8480722621193528,0.32668262194063746,0.019758507135016437,-0.03687062243953998,-0.07972051519488177,0.0,6.0,-0.008178844056706547,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.016521159861637602,0.04262917777969433,0.025559571756323174,0.027058004202169528,0.5076114475985176,0.21185365620372193,18.34,17.53,-0.0441657579062158,5.557994897764651e-05,-0.04422133785519344,18.34,18.19,18.34,19.26,0.05016357688113415,0.032625430049855186,0.017538146831278967,18.34,18.9,0.030534351145037997,0.024616359402181986,0.00591799174285601,-0.0016917277,0.005
