date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-10,15.25,15.28,14.56,14.8,17172064,0.0,0.0,0.018582243633860962,0.1152976639035419,0.23230641132389684,0.1708860759493671,14.530000000000001,12.772,12.976833333333333,13.662124304228831,13.160756915944,0.5013673882848302,0.16306339173220782,0.33830399655262233,0.03387617488411015,0.022858378145447455,75.07778161345207,12.772,1.1354368507782682,15.042873701556537,10.501126298443463,0.35560189501355105,0.9465241723064426,0.5950950299188776,0.04020912364316741,24.6198446704971,32.70824120218005,12.765311968863188,83.4710743801653,87.90233052280587,948787357.0,876659377.55,0.45202112249903614,0.24111462876127004,0.8836536738203689,8985996.1,1.0166615243972168,1.9109805756537108,0.04864864864864857,0.1587848418415283,0.14049395718010316,0.0,11.0,-0.012113055181695809,0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.011606528672378214,0.13784559216575587,0.2754568700030291,0.30762551430507723,0.6984420859298741,0.4384740539025553,14.86,16.0,0.07671601615074031,0.043587414528297286,0.03312860162244302,14.86,14.68,14.86,15.43,0.03835800807537004,0.05214089269043476,-0.013782884615064717,14.86,15.49,0.0423956931359355,0.10623722655362955,-0.06384153341769405,0,0.49515378,1,0.5820830777976597
2025-11-11,14.86,14.92,14.2,14.68,8496601,-0.008108108108108136,-0.008108108108108136,-0.008108108108108136,0.06997084548104948,0.21623860811930395,0.1781701444622792,14.722,12.883000000000001,12.999333333333334,13.818720565116703,13.27329344068889,0.5454271244278122,0.23953613827132872,0.30589098615648347,0.037154436268924534,0.020837260637362635,72.44235645580221,12.883000000000001,1.2094326638639525,15.301865327727906,10.464134672272095,0.37551274202094315,0.8714551569698097,0.6040168134961007,0.04114555950245918,25.039966113903418,29.923321840030347,15.935632347771422,79.66101694915253,82.73557273166317,940290756.0,880783298.05,0.448475488167203,0.22894438414839505,0.9908874703040114,9192055.5,-0.0871483433332734,0.9243417862305118,0.0490463215258856,0.13948614453155317,0.1292886814708445,1.0,11.0,-0.002043596730245234,0,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.01637743378161216,0.10530420302775112,0.27325492294796394,0.3019674290489778,0.6851784879763653,0.43061963198101366,14.68,15.67,0.06743869209809272,0.037689965804592385,0.029748726293500338,14.68,14.65,14.68,15.4,0.04904632152588562,0.037965029413051576,0.01108129211283404,14.68,14.65,-0.002043596730245234,0.09223382907297317,-0.0942774258032184,0,0.52169347,0,0.5212170511111949
2025-11-12,14.68,14.92,14.44,14.65,6852620,-0.002043596730245234,-0.010135135135135198,-0.010135135135135198,0.008258774948382674,0.1959183673469389,0.19299674267100997,14.746,13.001499999999998,13.020333333333333,13.946609708944901,13.375271704341566,0.5713380046033354,0.30589651153773006,0.2654414930656053,0.03899918120159286,0.018118873246799,71.76413518948743,13.001499999999998,1.2621963939269136,15.525892787853826,10.477107212146171,0.38832331467197284,0.8265141637093476,0.5951584696749507,0.04062515151364851,25.430078882780716,28.199507905823747,15.017617120774354,78.81355932203391,80.64855021711725,933438136.0,884799183.4,0.4421358921970748,0.1945941173888439,1.1984987422416753,9300090.65,-0.30861629123863915,0.7368336780674283,0.03276450511945395,0.12679306233896104,0.12516320626712063,2.0,11.0,0.06962457337883965,1,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.026045705150749665,0.0221751077560014,0.26472233213601193,0.28517680669818635,0.6475116294838015,0.41601449389937684,14.65,15.61,0.06552901023890789,0.010020580164641357,0.055508430074266535,14.65,15.67,14.65,15.67,0.06962457337883965,0.029228733829870457,0.04039583954896919,14.65,14.77,0.008191126279863514,0.05288367306938446,-0.04469254678952095,0,0.4144399,0,0.46923506442816487
2025-11-13,14.65,15.67,14.38,15.67,31055674,0.06962457337883965,0.06743869209809272,0.05878378378378368,0.05878378378378368,0.29183841714756786,0.2760586319218241,14.920000000000002,13.171000000000001,13.057333333333332,14.211746676799532,13.545251578094042,0.6664950987054894,0.37801622897128195,0.28847886973420744,0.0425331907278551,0.018409627934537806,78.97241741520472,13.171000000000001,1.3821299352429677,15.935259870485936,10.406740129514066,0.4197494298816999,0.9520197298889801,0.6447900075553114,0.04114805408776716,26.701797042375883,32.478047579751646,12.871544550214342,100.0,86.15819209039547,964493810.0,890367852.45,0.48941070595804903,0.20665925440872565,0.4594386422474653,10623515.5,2.2189159776387095,2.9232954006609204,0.08232291001914481,0.18973502391617947,0.20009190237925067,3.0,11.0,0.015228426395939021,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.0698819483987555,0.06560207628853221,0.352697848606885,0.3819718738115252,0.6504641337736049,0.389036839418429,15.76,15.61,-0.009517766497461944,0.017536637070263206,-0.02705440356772515,15.76,16.0,15.76,15.52,-0.015228426395939132,0.03494423791821544,-0.05017266431415457,15.76,14.8,-0.060913705583756306,0.043903038495806346,-0.10481674407956265,0,0.40853995,0,0.4930494881679775
2025-11-14,15.76,16.36,15.73,16.0,14962778,0.02105934907466489,0.0921501706484642,0.0899182561307903,0.08108108108108092,0.233616037008481,0.335559265442404,15.16,13.372,13.107166666666666,14.486862572676527,13.727084794531521,0.7597777781450059,0.4543685388060268,0.3054092393389791,0.04748611113406287,0.019088077458686195,80.6899774305589,13.372,1.4880598459951615,16.348119691990323,10.395880308009676,0.4451270852513197,0.9415145007562661,0.648019292729932,0.04050120579562075,28.505600403729378,37.61349291653867,11.892587173119566,92.00000000000001,90.27118644067798,979456588.0,896969821.75,0.46987514723376766,0.09367387449222135,0.904251549537306,11086493.05,0.4222301415104733,1.3496403175032883,0.03937499999999994,0.19653006281782837,0.220706229416477,4.0,11.0,0.007556675062972307,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,0.01859526826262159,0.058343291074201886,0.3908564887396735,0.413734878713778,0.6733256530508116,0.40777722701855473,15.88,15.43,-0.02833753148614615,0.008814547050540522,-0.03715207853668667,15.88,16.0,15.88,16.0,0.007556675062972307,0.03079605235085059,-0.023239377287878282,15.88,14.14,-0.10957178841309823,0.003913512590903778,-0.113485301004002,0,0.45686287,0,0.49212825471134164
2025-11-17,15.88,16.36,15.76,16.0,7476759,0.0,0.02105934907466489,0.0921501706484642,0.08108108108108092,0.2057272042200453,0.4134275618374559,15.4,13.606,13.1605,14.719652946110907,13.895448883825482,0.8242040622854248,0.5283356435019064,0.2958684187835183,0.05151275389283905,0.018491776173969895,80.68997743055888,13.606,1.5161009548388047,16.63820190967761,10.573798090322391,0.4457154063909464,0.8947626298168476,0.6445893432492226,0.04028683395307641,30.180560667843338,35.11266528703663,11.101878619282447,91.5492957746479,94.51643192488264,979456588.0,903868261.65,0.39575194811377323,1.0729110384305536,0.10425855936452291,11163860.4,-0.40335023781331336,0.6697288153119507,0.03749999999999998,0.17595178597677497,0.21575927966262665,0.0,11.0,-0.018785222291797132,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,-0.011593068616780666,0.03433756304294189,0.402434118793757,0.398058089854854,0.6958632460983524,0.4226328781014604,15.97,15.43,-0.03381340012523493,0.006365276361596006,-0.04017867648683093,15.97,15.67,15.97,15.58,-0.024420788979336305,0.026691926657536058,-0.05111271563687236,15.97,14.5,-0.09204758922980594,-0.006890185407528615,-0.08515740382227732,0,0.48143753,0,0.5376298027855743
2025-11-18,15.97,16.15,15.64,15.67,7409043,-0.020625000000000004,-0.020625000000000004,0.0,0.06743869209809272,0.14212827988338184,0.32796610169491514,15.597999999999999,13.7995,13.214166666666667,14.865860185170767,14.026897114653224,0.8389630705175435,0.5904611289050339,0.2485019416125096,0.05353944291752032,0.015858451921666215,73.70758692668139,13.7995,1.5204274849008999,16.8403549698018,10.7586450301982,0.4407195869128302,0.8075615276913249,0.6349758187314208,0.04052174975950357,31.409661275885295,33.09825119799026,11.81484636626445,83.80281690140845,89.1173708920188,972047545.0,910107546.0,0.4067365776180924,1.1520201544884408,0.602519798829454,11245609.15,-0.4217090956752754,0.6588387432974229,0.03254626675175482,0.13554838943439984,0.18584852115784822,1.0,11.0,-0.0038289725590300305,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.02394942789618104,0.025828762441526765,0.330076199504862,0.3307741653467471,0.6598361122042222,0.3930041239777698,15.67,15.4,-0.01723037651563497,0.0006689769474159668,-0.017899353463050938,15.67,15.61,15.67,15.82,0.00957243139757491,0.034841042639746744,-0.025268611242171835,15.67,15.49,-0.01148691767708998,0.012011450956757708,-0.023498368633847688,0,0.51759017,0,0.5482695387469199
2025-11-19,15.67,16.12,15.58,15.61,7373794,-0.0038289725590300305,-0.024375000000000036,-0.024375000000000036,0.06552901023890789,0.07432897453544385,0.3161888701517708,15.789999999999997,13.987,13.271666666666668,14.980343233606034,14.144163995049281,0.8361792385567526,0.6396047508353777,0.19657448772137487,0.053566895487299974,0.012592856356270011,72.47952053693851,13.987,1.4997441887131653,16.98648837742633,10.98751162257367,0.42889660076161146,0.7705461391706729,0.6281918316791766,0.04024291042147191,32.38330511595752,31.065994859174193,11.771636517364023,81.88405797101449,85.74539021569028,964673751.0,915818466.35,0.4107094482764327,1.1581487799291865,0.5579366071167858,11454624.55,-0.45597158930150866,0.6437394755116613,0.034593209481101915,0.11603631943947956,0.1761898781866129,2.0,11.0,0.0,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,0.002749657736405897,0.05502565823567229,0.3337640861184077,0.3397350021526666,0.6377187610934115,0.37848996228565174,15.61,15.67,0.0038436899423446302,0.01721017234386446,-0.01336648240151983,15.61,15.61,15.61,15.61,0.0,0.048331345759202726,-0.048331345759202726,15.61,16.18,0.0365150544522741,0.01315431041266879,0.023360744039605308,0,0.4497229,0,0.5481288091354776
2025-11-20,15.61,15.88,15.43,15.61,5291459,0.0,-0.0038289725590300305,-0.024375000000000036,-0.0038289725590300305,0.05472972972972956,0.2965116279069768,15.778,14.1655,13.322833333333334,15.077213505358952,14.252744439860445,0.8244690654985067,0.6765776137680035,0.14789145173050322,0.05281672424718173,0.009474148092921412,72.47952053693851,14.1655,1.4679289922594163,17.10135798451883,11.229642015481167,0.4145082043724305,0.7460098559972996,0.6154638437020926,0.039427536431908564,32.861452968121604,29.443560259681277,12.897705168845627,79.16666666666666,81.61784717969653,964673751.0,921417666.2,0.41372341936720164,1.2207640723888975,0.6147549476997455,11607477.0,-0.7169971375448735,0.4558664212731156,0.028827674567584952,0.10197310366736079,0.17167269224514303,3.0,11.0,-0.0019404915912031306,0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.004238932686476682,-0.01887702826441917,0.3149282817307886,0.3208370261757283,0.6167785411053456,0.35288409824630584,15.46,15.52,0.0038809831824060392,0.023056925581282472,-0.019175942398876433,15.46,15.43,15.46,15.91,0.029107373868046515,0.05520056366772774,-0.026093189799681227,15.46,16.24,0.05045278137128051,0.01859860540829472,0.03185417596298579,0,0.43937176,0,0.5099301817216758
2025-11-21,15.46,15.64,14.83,15.43,10968721,-0.01153106982703389,-0.01153106982703389,-0.015315890236120011,-0.03562500000000002,0.04256756756756741,0.27837613918806947,15.663999999999998,14.3335,13.371,15.131488350688343,14.339948555426338,0.7915397952620058,0.6995700500668041,0.09196974519520174,0.05129875536370744,0.005960450109864014,68.50813181282321,14.3335,1.406467299000529,17.146434598001058,11.520565401998944,0.3924979381171461,0.6949032161606601,0.6293592834376575,0.040788028738668665,31.810750427873813,26.736807031441945,18.521662752974414,74.16666666666667,78.40579710144927,953705030.0,926254545.6,0.4215391848328852,1.197892764780267,0.5196006958448248,11942028.65,-0.11263277248400977,0.9184972940087528,0.05249513933895013,0.07649911047545954,0.1539899783112706,4.0,11.0,0.001948051948051921,1,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.010890969343335333,-0.047529907487801726,0.29515984621880886,0.3001982863073209,0.6192747460307482,0.3529718484308302,15.4,16.0,0.03896103896103886,0.021110728670374446,0.017850310290664417,15.4,15.43,15.4,15.61,0.013636363636363669,0.051502690168656384,-0.037866326532292716,15.4,16.54,0.07402597402597388,0.02915406121869779,0.04487191280727609,0,0.45723414,0,0.5300182445994965
2025-11-24,15.4,15.55,15.13,15.43,4310390,0.0,-0.01153106982703389,-0.01153106982703389,-0.03562500000000002,0.04256756756756741,0.28476269775187335,15.55,14.504499999999998,13.418166666666666,15.177413219813214,14.420693106876238,0.7567201129369767,0.7110000626408386,0.045720050296138126,0.04904213304841067,0.0029630622356537997,68.50813181282322,14.504499999999998,1.313967375225822,17.132434750451644,11.876565249548355,0.36236130172727704,0.6760888469245557,0.6144050489063962,0.03981886253443916,30.835098069072295,25.431309603693006,17.61729212063951,66.30434782608697,73.21256038647343,953705030.0,931210072.2,0.41914094919435335,1.198187880154168,0.5462476017794631,12038900.95,-0.9051095795431553,0.3580384968612937,0.0272197018794556,0.0638077837912372,0.1499335478021091,0.0,11.0,0.0019518542615486467,1,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.007885529901566768,-0.04382122586767556,0.27541950484882705,0.2728700275440237,0.6138198204169969,0.3504331151223434,15.37,15.58,0.013662979830839417,0.018915261544357298,-0.005252281713517881,15.37,15.4,15.37,15.49,0.007807417046193921,0.0500934086989846,-0.04228599165279068,15.37,16.72,0.08783344176968111,0.048470731940984946,0.03936270982869616,0,0.45774314,0,0.5317287483735341
2025-11-25,15.37,16.0,15.07,15.4,9456463,-0.0019442644199610948,-0.0019442644199610948,-0.013452914798206206,-0.01723037651563497,0.04904632152588562,0.275890637945319,15.495999999999999,14.670999999999998,13.466833333333334,15.21165733984195,14.49323435821874,0.7184229816232115,0.7124846464373132,0.005938335185898258,0.0466508429625462,0.00038560618090248427,67.79015269169673,14.670999999999998,1.1948217220022224,17.06064344400444,12.281356555995552,0.32576422111709424,0.6525332161643291,0.6369475454130822,0.04136023022162871,30.605721084927605,27.82541592961615,15.779948439135984,55.55555555555561,65.34219001610307,944248567.0,935567544.15,0.4215998025952141,1.212188982899849,0.5351524367654582,12386492.6,-0.3544077299982133,0.7634496144614821,0.06038961038961037,0.04968986435825795,0.1435502035865892,1.0,11.0,0.013583441138421692,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,0.0026241356807595873,-0.017495449531201857,0.2878751663594815,0.2913670632074421,0.6161505033925918,0.35284083017132595,15.46,15.82,0.023285899094437124,0.029838482345814432,-0.006552583251377309,15.46,15.67,15.46,14.65,-0.05239327296248386,0.04789751156053779,-0.10029078452302165,15.46,16.45,0.06403622250970242,0.06287972842482814,0.0011564940848742822,0,0.47735938,1,0.5577417461100189
2025-11-26,15.46,15.79,15.31,15.67,5151730,0.01753246753246751,0.01555411535968898,0.01555411535968898,0.0038436899423446302,0.06962457337883965,0.27918367346938777,15.508,14.841999999999999,13.513166666666667,15.282171595250881,14.58040218353587,0.7017694117150111,0.7103415994928528,-0.008572187777841744,0.044784263670389984,-0.0005470445295368057,70.76024913181908,14.841999999999999,1.0681099884227037,16.978219976845406,12.705780023154592,0.2878614710747079,0.6938002661183619,0.6257370064550049,0.039932163781429796,30.392728171078964,26.30079096640873,14.915325126072554,68.05555555555557,63.305152979066044,949400297.0,940017760.75,0.4218943572643713,1.1935632800225326,0.49460471076423534,12479237.25,-0.8968916628998884,0.4128241091017001,0.030631780472239863,0.05578762969950146,0.1596097633172584,2.0,11.0,-0.01896333754740842,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.005486887055944356,-0.01517389647366496,0.2824283659947314,0.28334774229623294,0.6246274161089002,0.3637375722087997,15.82,15.61,-0.013274336283185861,0.027128817399453053,-0.040403153682638915,15.82,15.52,15.82,14.77,-0.0663716814159292,0.019542950006820714,-0.08591463142274991,15.82,16.57,0.047408343868520886,0.05740704495175053,-0.009998701083229644,0,0.43206778,0,0.48204123099183477
2025-11-27,15.82,16.12,15.49,15.52,10267056,-0.00957243139757502,0.007792207792207684,0.005832793259883395,-0.005765534913516945,-0.00957243139757502,0.27947238252267104,15.49,15.011500000000002,13.552666666666665,15.3187605805969,14.650002021792472,0.6687585588044271,0.7020249913551677,-0.03326643255074058,0.043090113325027525,-0.0021434557055889547,67.06059224975246,15.011500000000002,0.8647011957287074,16.740902391457418,13.282097608542587,0.23041033760216034,0.6470161029358442,0.6260415059939332,0.04033772590167095,30.658191468896348,28.175438657365255,13.843208302751627,61.11111111111112,61.5740740740741,939133241.0,944085741.3,0.4217369339365839,1.1945471982203344,0.49669044607862606,12861473.3,-0.3301916327055048,0.7982799295629684,0.04059278350515469,0.03387402991040189,0.14516208372276074,3.0,11.0,0.02893890675241151,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.011929069260890102,-0.022873126142932576,0.2706377724134812,0.2682677315999191,0.6123323019050054,0.35604276494416576,15.55,15.91,0.023151125401929207,0.03175611870980011,-0.0086049933078709,15.55,16.0,15.55,14.8,-0.048231511254019255,0.008985787845133375,-0.05721729909915263,15.55,15.88,0.021221864951768588,0.035087927686085374,-0.013866062734316786,0,0.46025756,0,0.5282900083063243
2025-11-28,15.55,16.36,15.55,16.0,11731217,0.030927835051546504,0.02105934907466489,0.03896103896103886,0.036941023979261134,0.0,0.233616037008481,15.604,15.163000000000002,13.598166666666666,15.423566645120454,14.750001872030067,0.6735647730903871,0.6963329477022117,-0.022768174611824565,0.04209779831814919,-0.0014230109132390353,72.08950690857374,15.163000000000002,0.7454006340640381,16.653801268128078,13.672198731871926,0.19663671676160066,0.780721521336971,0.6413242555657951,0.04008276597286219,31.21333999311463,28.21248605521056,12.548087323065111,83.33333333333336,70.83333333333336,950864458.0,948101255.7,0.3726996265564169,1.2145990141697764,1.1115797842087365,12809007.15,-0.1370993753872112,0.9158568546821366,0.05062499999999992,0.05520015828002367,0.17662920246601876,4.0,11.0,-0.037082818294190356,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,0.02696777995512778,0.01515158273401207,0.20230447661449458,0.19616232803325628,0.648683515835041,0.3679816549162818,16.18,15.61,-0.03522867737948088,0.024920834853853435,-0.06014951223333431,16.18,15.58,16.18,14.14,-0.12608158220024712,-0.030659572213916575,-0.09542200998633055,16.18,16.39,0.012978986402966575,0.01814029594227118,-0.005161309539304604,0,0.42582476,0,0.47634253066177423
2025-12-01,16.18,16.18,15.58,15.58,5319006,-0.026249999999999996,0.0038659793814432852,-0.00574345883854499,0.009721322099805585,-0.026249999999999996,0.174076865109269,15.634,15.2785,13.641,15.447633315101923,14.811483214842655,0.6361501002592682,0.684296378213623,-0.04814627795435478,0.040831200273380504,-0.003090261742898253,63.02281217142718,15.2785,0.6017717262602341,16.482043452520468,14.07495654747953,0.15754733154700645,0.6252551369743226,0.6383725230253812,0.040973846150537944,31.728835051317322,26.318440648160298,11.705671411365348,60.60606060606061,68.35016835016836,945545452.0,951053227.3,0.3917752180198019,1.1750664250089766,1.1308634821147467,12277364.95,-0.8702264742676596,0.43323677529028737,0.0385109114249037,0.01973361259285933,0.1421450040319625,0.0,12.0,0.019329896907216648,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.032565826823340305,-0.010476761810073398,0.12171446560401233,0.1156583185233846,0.6138087388565239,0.33566553428487594,15.52,15.49,-0.0019329896907216426,0.02868304357007112,-0.030616033260792763,15.52,15.82,15.52,14.5,-0.06572164948453607,-0.03450763708031246,-0.031214012404223612,15.52,17.08,0.10051546391752564,0.029328265409070742,0.0711871985084549,0,0.49970323,0,0.5461894813606758
2025-12-02,15.52,15.85,15.43,15.82,4837694,0.015404364569961526,-0.011249999999999982,0.019329896907216648,0.027272727272727337,0.00957243139757491,0.15306122448979598,15.718,15.383500000000002,13.688333333333333,15.504920497393934,14.886188161891347,0.6187323355025871,0.6711835696714159,-0.0524512341688288,0.03911076709877289,-0.003315501527738862,65.67914035886936,15.383500000000002,0.487974061001635,16.359448122003272,14.407551877996731,0.12688245483840094,0.7236286899676703,0.6227744856664253,0.03936627595868681,31.75881625689315,25.050641087296924,12.862203102474808,72.72727272727275,72.22222222222224,950383146.0,953395694.4,0.38111598114174994,1.3358049496209623,1.8253676343674163,11667860.45,-0.8454182287310424,0.41461706031974355,0.026548672566371678,0.02837455715539372,0.15572872275660554,1.0,12.0,-0.028019925280199254,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.006360307849210711,-0.006876493378215942,0.1136660744274467,0.109357903412026,0.6265414466963045,0.3423671704950209,16.06,14.65,-0.08779576587795757,0.012324004867025895,-0.10011977074498346,16.06,15.61,16.06,15.49,-0.03549190535491897,-0.02706993452691353,-0.008421970828005443,16.06,17.05,0.06164383561643838,0.023755721652471085,0.037888113963967296,0,0.4683994,0,0.4854473825615125
2025-12-03,16.06,16.12,15.58,15.61,4111463,-0.013274336283185861,0.0019255455712452463,-0.024375000000000036,-0.0038289725590300305,0.0,0.07432897453544385,15.706,15.4375,13.726833333333333,15.521086574717945,14.939803853603099,0.5812827211148459,0.6532033999601019,-0.07192067884525599,0.03723784248013107,-0.0046073464987351695,61.51503361759176,15.4375,0.44655258427895594,16.330605168557913,14.544394831442087,0.11570593276863647,0.5965731730556063,0.6168620224045379,0.03951710585551172,32.17850590739865,26.610685927556474,12.057949427877599,50.98039215686273,61.43790849673203,946271683.0,953907495.0,0.3348288223176519,1.6345717680259244,4.081226429889232,10248340.25,-0.9325102541230443,0.40118330380375494,0.034593209481101915,0.011174089068825888,0.13718871796117083,2.0,12.0,0.017263427109974305,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.021841305404823985,-0.034423607042117,0.02787271460275953,0.026635336487501604,0.604976990373184,0.33234492836862367,15.64,14.77,-0.05562659846547324,-0.009467503356555551,-0.04615909510891769,15.64,15.91,15.64,16.18,0.03452685421994883,-0.035582369584132856,0.07010922380408169,15.64,16.99,0.08631713554987197,0.028281501201445236,0.058035634348426735,0,0.44457662,0,0.4790117008765271
2025-12-04,15.64,16.18,15.61,15.91,6661536,0.019218449711723373,0.00568900126422256,0.021181001283697043,0.025128865979381576,0.019218449711723373,0.07499999999999996,15.784,15.492999999999999,13.768833333333333,15.580919409376722,15.011670234817684,0.5692491745590385,0.6364125548798892,-0.06716338032085079,0.03577933215330223,-0.004221456965484022,64.93523709142364,15.492999999999999,0.4318881434132549,16.35677628682651,14.629223713173488,0.11150536201207135,0.7413819448158548,0.613514735089928,0.03856157982966235,32.65277571410795,25.543289166107467,11.25775544710376,70.58823529411768,64.76530005941771,952933219.0,954114788.1,0.3352088124891887,1.626702045477884,4.037790628801268,9943832.75,-0.49731982255402185,0.6699163358313724,0.03582652419861724,0.026915381139869687,0.15550821299311246,3.0,12.0,-0.01700251889168769,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.016059831650433454,-0.006290341772114516,0.01740977937953536,0.016461743915636262,0.6091538063458436,0.33244574297093527,15.88,14.8,-0.06801007556675065,-0.032362791333469976,-0.035647284233280674,15.88,15.61,15.88,16.24,0.022670025188916698,-0.04484769781058484,0.06751772299950154,15.88,17.44,0.09823677581863977,0.018613446335406625,0.07962332948323314,0,0.420892,0,0.4530455410513758
2025-12-05,15.88,15.91,15.61,15.61,4725057,-0.018856065367693353,0.0,-0.013274336283185861,-0.024375000000000036,0.011665586519766569,0.05472972972972956,15.706,15.5335,13.795666666666667,15.585393346395689,15.055990958164521,0.5294023882311674,0.6150105215501449,-0.08560813331897754,0.033914310584956274,-0.0054841853503509,59.26330070102865,15.5335,0.40030613285321226,16.334112265706423,14.732887734293575,0.10308201830964356,0.5477759355413447,0.5911208254406476,0.037868086190944755,33.0931691060523,24.61732585563102,10.84965340376292,50.98039215686273,57.51633986928104,948208162.0,954085828.35,0.3446161942719128,1.5755362447769328,3.652339457685362,9181556.25,-0.7127883456698895,0.5146248491370948,0.0192184497117233,0.0049248398622332434,0.13151472684659415,4.0,12.0,-0.0076873798846892605,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.02120461824467068,-0.05413862958976701,-0.03420779762940995,-0.03141392115704722,0.586100028509329,0.3263180272007646,15.61,14.14,-0.09417040358744388,-0.06289333227117022,-0.031277071316273664,15.61,15.49,15.61,16.54,0.0595771941063421,-0.03022043677663855,0.08979763088298065,15.61,17.74,0.13645099295323515,0.03348658829420392,0.10296440465903123,0,0.41501367,0,0.4301235185435864
2025-12-08,15.61,15.67,15.1,15.49,7870483,-0.0076873798846892605,-0.026398491514770583,-0.0076873798846892605,-0.005776636713735517,0.0038885288399221896,0.046621621621621534,15.687999999999999,15.568000000000001,13.820833333333333,15.570717446950198,15.088139776078261,0.4825776708719367,0.5885239514145033,-0.1059462805425666,0.031154142728982356,-0.006839656587641485,57.114281415609284,15.568000000000001,0.3616278983181431,16.29125579663629,14.844744203363716,0.09291569843734412,0.4460771691269092,0.5896121950520299,0.03806405390910458,31.939140281768548,22.917434220385264,16.278851241153113,43.13725490196081,54.90196078431374,940337679.0,953663344.45,0.34654519192671873,1.6015586284526784,3.6342849069280145,8716477.2,-0.14180403077353493,0.9029431064191851,0.03679793415106522,-0.005010277492291992,0.12077178173047942,0.0,12.0,-0.05055087491898891,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.01481990004181144,-0.03637598911461226,-0.0629611791932898,-0.05674311024562495,0.5865843444052099,0.32525643369646623,15.43,14.5,-0.06027219701879449,-0.07111617749135168,0.010843980472557191,15.43,14.65,15.43,16.72,0.08360337005832785,-0.0118508151667861,0.09545418522511395,15.43,17.98,0.16526247569669472,0.05053526181836654,0.11472721387832818,0,0.5026287,0,0.465938014584106
