date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-04,9.19,9.3,9.02,9.13,22542550,0.0,0.06783625730994158,0.07665094339622636,0.0856123662306778,0.16010165184243963,0.27692307692307705,8.748000000000001,8.053,8.2235,8.431720559801722,8.137128736577992,0.2945918232237297,0.13638337449024465,0.15820844873348502,0.032266355227133586,0.01732841716686583,69.72955776813123,8.053,0.5092006118993027,9.071401223798606,7.0345987762013955,0.25292467994501555,1.0287699851649936,0.3722499341097731,0.04077217241070899,19.510219363877983,35.984791063133514,16.885885157045582,90.60773480662984,94.64702271332106,614779296.0,516467469.7,0.5049683286029032,-0.03654354888609165,0.6477972936844028,16409552.05,1.362774518133588,1.3737456044694407,0.030668127053669343,0.13373897926238665,0.11023286921627062,1.0,4.0,0.0264026402640265,1.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,0.0007690312059891458,0.06269647022483493,0.23779373135921356,0.2288393955712793,2.4785386630709576,0.7347671116719126,9.09,9.33,0.0264026402640265,-0.008896632253998726,0.035299272518025226,9.09,9.33,9.09,8.89,-0.022002200220021972,-0.02227864993605544,0.0002764497160334667,9.09,8.99,-0.011001100110010986,-0.035910885400255776,0.02490978529024479,0.00070730527,0.005,1
2023-04-05,9.09,9.4,9.06,9.33,14023726,0.02190580503833517,0.02190580503833517,0.09122807017543844,0.1041420118343197,0.1915708812260537,0.22280471821756231,8.924000000000001,8.138,8.225833333333334,8.569917396755303,8.225489570905548,0.3444278258497544,0.1779922647621466,0.1664355610876078,0.03691616568593295,0.017838752528146602,71.94435050064665,8.138,0.5727918699811557,9.283583739962312,6.992416260037689,0.28153938067395223,1.0202587809247428,0.3699463673876464,0.03965127196009072,20.868524543583053,35.55329435394322,15.77738452415334,96.33507853403141,95.64760444688709,628803022.0,524616078.9,0.46427410255487644,-0.16246552171818193,1.3474934829112164,15880275.2,-0.4540421290146913,0.8830908673421478,0.036441586280814564,0.14647333497173753,0.1342315874784723,2.0,4.0,-0.06498951781970641,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,0.01967111636477603,0.08092010201447186,0.1926097087816221,0.18696431939335567,2.485384829431584,0.7350906811783525,9.54,9.3,-0.0251572327044024,-0.01275766890987462,-0.01239956379452778,9.54,8.92,9.54,8.65,-0.09329140461215923,-0.03165415824309725,-0.06163724636906198,9.54,9.09,-0.047169811320754595,-0.027536994470445886,-0.01963281685030871,0.00070730527,0.005,1
2023-04-06,9.54,9.67,8.92,8.92,28016451,-0.04394426580921762,-0.02300109529025196,-0.02300109529025196,0.05188679245283012,0.11499999999999999,0.16906946264744427,9.012,8.2025,8.222333333333333,8.62377625879295,8.276934787875508,0.34684147091744144,0.21176210599320558,0.13507936492423586,0.03888357297280734,0.01514342656101299,61.93930245410102,8.2025,0.5850764682372065,9.372652936474413,7.032347063525588,0.285316168600893,0.8065838565349311,0.39709305543138596,0.04451715868064865,22.56270788698424,35.61355896769776,13.648873293551654,65.59633027522935,84.1797145386302,600786571.0,531363865.55,0.502131168689176,-0.19273334324330713,0.5600288974717037,16659488.35,2.3575333448187776,1.6817113714059533,0.08408071748878924,0.08747333130143242,0.08485020472696325,3.0,4.0,0.02207505518763786,1.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,-0.03473863325736093,0.041060318089015224,0.15490212517881408,0.15273823111425666,2.5461065369227045,0.7454411326414044,9.06,9.33,0.0298013245033113,-0.006339336563687459,0.03614066106699876,9.06,9.26,9.06,8.58,-0.052980132450331174,-0.020390443380108092,-0.03258968907022308,9.06,9.13,0.007726269315673218,-0.016170443193382344,0.023896712509055562,0.00070730527,0.005,1
2023-04-07,9.06,9.3,8.89,9.26,18889834,0.03811659192825112,-0.007502679528403,0.014238773274917849,0.08304093567251458,0.14745972738537794,0.2088772845953002,9.154,8.2825,8.226833333333333,8.721656834363264,8.349754433218063,0.371902401145201,0.24379016502360468,0.12811223612159633,0.040162246343974195,0.013835014699956408,66.14402678933666,8.2825,0.6155859425232859,9.513671885046573,7.051328114953429,0.29729475038854747,0.8969795005361993,0.39801498004342983,0.042982179270348794,24.015463886081537,32.993133694981566,13.182983066779467,81.1926605504587,81.04135645323981,619676405.0,538298435.75,0.5127238564177267,-0.3115201359916765,0.3423493714137511,16846271.9,0.4232485821839786,1.1213064891823337,0.04427645788336935,0.1180199215212796,0.12558497599319307,4.0,4.0,-0.015167930660888507,0.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,0.03923713427074493,0.07827876254356969,0.19300833872635437,0.1899933446250397,2.535100411768257,0.736425515880318,9.23,8.68,-0.0595882990249188,-0.01952768517311365,-0.04006061385180515,9.23,9.09,9.23,8.62,-0.06608884073672816,-0.028821261616970406,-0.037267579119757754,9.23,9.74,0.05525460455037923,-0.014527033319054583,0.06978163786943381,0.00070730527,0.005,1
2023-04-10,9.23,9.54,8.99,9.09,19198204,-0.018358531317494542,0.01905829596412545,-0.025723472668810365,-0.004381161007667167,0.09782608695652173,0.19134993446920046,9.146,8.355500000000001,8.233666666666666,8.778325013691992,8.404587438164873,0.3737375755271195,0.26977964712430763,0.10395792840281187,0.04111524483246639,0.011436515775886894,62.43029238032782,8.355500000000001,0.62068277345505,9.5968655469101,7.1141344530899016,0.2971373459182812,0.7958435578578176,0.4088710528974705,0.044980313850106764,25.736739475716895,34.01577124193243,11.916317445614114,70.55837563451776,72.44912215340194,600478201.0,544929343.95,0.5204365922902787,-0.2578910157037295,0.12347333617538862,17149933.9,0.4291748029678461,1.1194331192145295,0.06050605060506039,0.08790616958889341,0.10400388648232872,0.0,4.0,0.04596412556053808,1.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,-0.014282660287028182,0.008525591642247643,0.17942934176403336,0.17731563430719888,2.553640328324504,0.7463766330103817,8.92,8.65,-0.030269058295964046,-0.00924184874581635,-0.021027209550147696,8.92,9.33,8.92,8.68,-0.026905829596412634,-0.0209469369335491,-0.005958892662863535,8.92,9.88,0.10762331838565031,-0.006129893573013634,0.11375321195866395,0.00070730527,0.005,1
2023-04-11,8.92,9.33,8.79,9.33,19742201,0.0264026402640265,0.0075593952483801186,0.04596412556053808,0.02190580503833517,0.10939357907253267,0.28689655172413797,9.186,8.4595,8.246666666666666,8.863198088508609,8.473136516819327,0.3900615716892819,0.2938360320373025,0.09622553965197939,0.041807242410426784,0.010313562663663385,65.38510680421896,8.4595,0.5996005249116843,9.65870104982337,7.260298950176631,0.283515822406376,0.8629499824604958,0.41823740626193695,0.04482716037105434,26.534024479516372,30.87870872405104,14.23304480399063,82.74111675126905,78.1640509787485,620220402.0,553426589.05,0.4738649088177295,-0.3046082233694637,0.7448673440727092,17257817.1,0.5168068960534975,1.1439570187587629,0.05787781350482325,0.10290206276966729,0.13136620856911896,1.0,4.0,-0.010638297872340385,0.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,0.022544753184662758,0.030241842870408986,0.25869815344699965,0.2516033421959005,2.55909985441145,0.7471651017096385,9.4,8.89,-0.05425531914893611,-0.015481378486576158,-0.03877394066235995,9.4,9.3,9.4,8.55,-0.09042553191489355,-0.03430352460316721,-0.05612200731172634,9.4,9.98,0.06170212765957439,-0.004395255736695081,0.06609738339626947,0.00070730527,0.005,1
2023-04-12,9.4,9.5,9.13,9.3,21950069,-0.003215434083601254,0.02310231023102327,0.004319654427645814,-0.003215434083601254,0.10059171597633143,0.203104786545925,9.18,8.538,8.250166666666667,8.930398382584208,8.534385663721599,0.39601271886260925,0.3142713694023639,0.08174134946024536,0.04258201278092572,0.008789392415080146,64.70010443565594,8.538,0.6018357880602878,9.741671576120575,7.334328423879425,0.2819563307848618,0.8165315253417884,0.41479187724322714,0.04460127712292765,27.56650633339542,31.838721629309983,13.326182683767023,78.7356321839081,77.34504152323164,598270333.0,560288714.9,0.43301039839676514,-0.4164576768283604,1.1818750881016147,17817704.75,0.8868804365982712,1.231924611389691,0.03978494623655905,0.0892480674631062,0.12724995454637278,2.0,4.0,0.0,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,-0.003206083570258089,0.00734097470199524,0.1962698511765466,0.19493746619403995,2.543899551538155,0.7593529198673252,9.33,8.65,-0.07288317256162913,-0.020523642339583148,-0.05235953022204598,9.33,9.33,9.33,8.58,-0.08038585209003213,-0.028161649361320706,-0.05222420272871142,9.33,9.64,0.033226152197213255,-0.004902143870919584,0.03812829606813284,0.00070730527,0.005,1
2023-04-13,9.33,9.47,9.19,9.33,20257393,0.003225806451612856,0.0,0.0264026402640265,0.04596412556053808,0.10023584905660377,0.19615384615384612,9.262,8.614500000000001,8.2575,8.99187555449433,8.593320059001481,0.3985554954928485,0.33112819462046084,0.06742730087238769,0.04271763081381013,0.00722693471301047,65.0939254899206,8.614500000000001,0.6003286380682465,9.815157276136494,7.4138427238635085,0.2787526324537681,0.797961797350845,0.40516388601156816,0.04342592561753142,28.525239483425963,30.26707505721638,12.66836577836857,77.77777777777777,79.75150890431831,618527726.0,566986694.35,0.4336089869201587,-0.37991909212396896,1.1351083148451024,17653558.35,0.5783205777077894,1.1474963063183234,0.030010718113612125,0.08305763538220434,0.12988192552225253,3.0,4.0,-0.0736392742796157,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,0.008041365851304327,0.05213644629710801,0.18001865425008456,0.17716014137136016,2.53494362576948,0.7604830986350909,9.37,8.58,-0.0843116328708644,-0.016828927764919732,-0.06748270510594467,9.37,8.68,9.37,8.99,-0.04055496264674485,-0.025843086177978036,-0.014711876468766816,9.37,9.88,0.054429028815368374,-0.0012181295152781102,0.055647158330646485,0.00070730527,0.005,1
2023-04-14,9.37,9.4,8.68,8.68,28645320,-0.06966773847802787,-0.06666666666666676,-0.06966773847802787,-0.06263498920086397,0.015204678362572999,0.08908406524466761,9.146,8.65,8.255666666666666,8.94389469995674,8.599740795371742,0.3441539045849975,0.3337333366133682,0.010420567971629324,0.039649067348502015,0.001200526264012595,51.64885721411724,8.65,0.5808886114807463,9.811777222961492,7.488222777038508,0.26861901108936237,0.5129112532967064,0.4276521798678848,0.04926868431657659,27.562313615598978,26.627218873167777,19.663165125504275,27.20588235294113,61.23976410487567,589882406.0,571350117.85,0.5130557867549239,-0.612338375866065,0.8315066333446389,18183534.4,2.0389509588375603,1.5753439001385783,0.08294930875576044,0.003468208092485492,0.05139903904388898,4.0,4.0,0.011695906432748426,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.0589470770103967,-0.04691110141819399,0.08166879073598943,0.08106765184379383,2.6076631611725114,0.7654290918691726,8.55,8.62,0.008187134502923854,-0.009572740481865849,0.017759874984789703,8.55,8.65,8.55,9.19,0.0748538011695905,-0.0036752485778593913,0.0785290497474499,8.55,9.5,0.11111111111111094,0.0070750909315377974,0.10403602017957314,0.00070730527,0.005,1
2023-04-17,8.55,8.75,8.48,8.65,13789310,-0.003456221198156584,-0.07288317256162913,-0.06989247311827962,-0.04840484048404836,-0.05257393209200445,0.14417989417989419,9.058,8.7045,8.254,8.898680130732625,8.60346369941828,0.29521643131434594,0.32602995555356373,-0.030813524239217793,0.034129067203970624,-0.0035622571374818255,51.12400145199526,8.7045,0.5213189245109813,9.747137849021962,7.6618621509780365,0.2395629499734535,0.47386436716683444,0.4163913098773216,0.04813772368523949,26.07560015453562,25.393944010725555,22.18327834380677,25.0,43.32788671023963,576093096.0,575862297.2,0.4697643248857661,-0.6688809339022885,1.9525613723053599,18034778.55,-0.8138251920271008,0.7645954710100945,0.031213872832369892,-0.006261129300936141,0.047976738551005704,0.0,4.0,0.02774566473988438,1.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,-0.004330006683819665,-0.03757271958481345,0.1141632780133417,0.11083634595937597,2.624770053263393,0.7685286305556832,8.65,8.68,0.003468208092485492,-0.013723540275607293,0.017191748368092785,8.65,8.89,8.65,9.06,0.04739884393063587,-0.014433868447222609,0.06183271237785848,8.65,9.4,0.08670520231213863,0.011800918691101892,0.07490428362103674,0.00070730527,0.005,1
2023-04-18,8.65,8.99,8.45,8.89,18306432,0.02774566473988438,0.024193548387096975,-0.04715969989281876,-0.04715969989281876,-0.026286966046002225,0.12960609911054655,8.97,8.755500000000001,8.247833333333334,8.89734472600453,8.62468861057248,0.27265611543204926,0.31535518752926084,-0.04269907209721158,0.0306699792387007,-0.004803045230282517,55.05860077503712,8.755500000000001,0.48393643558308264,9.723372871166166,7.787627128833837,0.22108911453741412,0.5694822657018703,0.42522050202894157,0.047831327562310635,25.262886917895703,27.122000426686284,20.17105002453343,39.53488372093024,30.580255357957125,594399528.0,580423666.4,0.45934187399796395,-0.7115079157723112,2.2668249723002156,18083968.4,0.042664520810737676,1.0123017025400245,0.060742407199100214,0.01536177260007987,0.07785883161234253,1.0,4.0,-0.03781979977753058,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,0.026597450166099712,-0.033657558625263095,0.10772568106767699,0.10541906779464072,2.617766013014314,0.7559114207698852,8.99,8.55,-0.04894327030033363,-0.02176995500434853,-0.0271733152959851,8.99,8.65,8.99,8.99,0.0,-0.016608689076265892,0.016608689076265892,8.99,9.6,0.06785317018909898,0.008687185692138888,0.05916598449696009,0.00070730527,0.005,1
2023-04-19,8.99,8.99,8.55,8.65,12724295,-0.02699662542182224,0.0,-0.003456221198156584,-0.06989247311827962,-0.07288317256162913,0.1047254150702428,8.84,8.796499999999998,8.231333333333334,8.859291691234603,8.626563528307852,0.23272816292675103,0.2988297826087589,-0.0661016196820079,0.026904989933728442,-0.007641805743584727,50.66614484014363,8.796499999999998,0.4335080282151179,9.663516056430234,7.929483943569762,0.19712750671977178,0.41551482875462414,0.42627618045544574,0.049280483289646904,24.508224626730065,25.122344413101104,18.683875006196704,20.930232558139515,28.488372093023248,581675233.0,584966589.0,0.4730603549582999,-0.6084685838242376,1.6142298202108671,18102415.0,-1.0355420202020444,0.7029059382408369,0.05086705202312133,-0.016654351162393888,0.05086255770632553,2.0,4.0,-0.027210884353741527,0.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,-0.02127161546940426,-0.05075179332960322,0.09661424202547764,0.09583689240709115,2.6048099021464677,0.7530940883065783,8.82,8.58,-0.027210884353741527,-0.008780785127902369,-0.01843009922583916,8.82,8.58,8.82,9.09,0.030612244897959107,0.0032570808175083066,0.0273551640804508,8.82,9.71,0.1009070294784582,0.01963772118626328,0.08126930829219492,0.00070730527,0.005,1
2023-04-20,8.82,8.82,8.51,8.58,8340995,-0.008092485549133,-0.03487064116985383,-0.008092485549133,-0.08038585209003213,-0.03811659192825112,0.07250000000000001,8.690000000000001,8.8255,8.215333333333334,8.81632373873697,8.623114378062825,0.19320936067414607,0.2777056982218364,-0.08449633754769031,0.022518573505145228,-0.009848057989241295,49.42756796662871,8.8255,0.39512123389451553,9.615742467789032,8.035257532210968,0.17908163113456047,0.3446679278785988,0.4179707389943425,0.04871453834432896,23.6746605682165,23.791436692691317,18.377633258913402,10.655737704918092,23.70695132799595,573334238.0,588596063.25,0.4712707996491366,-0.4631377377058602,1.5538640602319171,18023066.15,-1.8147571104883728,0.46279556045462333,0.03613053613053619,-0.02781712084301169,0.044388541751196886,3.0,4.0,-0.00691244239631339,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,-0.008349878445088943,-0.06624510230143876,0.06852908812553804,0.06825804145818415,2.652442185323119,0.7618623834804302,8.68,8.99,0.03571428571428581,-0.009970479001999655,0.045684764716285464,8.68,8.62,8.68,9.13,0.05184331797235031,0.003494905247119373,0.04834841272523094,8.68,9.57,0.10253456221198154,0.014998571564612817,0.08753599064736872,0.00070730527,0.005,1
2023-04-21,8.68,8.82,8.51,8.62,11037443,0.004662004662004504,-0.003468208092485714,-0.030371203599550256,-0.00691244239631339,-0.06911447084233269,0.06815365551425012,8.678,8.853,8.199,8.78612008662359,8.622883683391505,0.16323640323208544,0.2548118392238862,-0.09157543599180079,0.018936937729940307,-0.01062360046308594,50.17708392437723,8.853,0.35708026519273045,9.567160530385461,8.138839469614538,0.1613375195720008,0.3368714104976923,0.4102585433518895,0.0475937985327018,22.900636799596757,22.5073430584541,17.385738478243592,13.934426229508183,15.173465497521931,584371681.0,591822176.1,0.4709391746748639,-0.4414003774618262,1.5527563380042777,17619704.75,-1.186045769058744,0.6264261039901932,0.035962877030162474,-0.026318762001581453,0.05134772533235754,4.0,4.0,0.0199764982373678,1.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,0.010704415908132647,0.0025662305894685877,0.07186022512228984,0.07212757098480393,2.660641730467285,0.7611041108094768,8.51,9.19,0.0799059929494712,0.0036736568192254904,0.07623233613024571,8.51,8.68,8.51,9.74,0.14453584018801413,0.012417725394152868,0.13211811479386126,8.51,9.64,0.13278495887191544,0.015794810959742778,0.11699014791217266,0.00070730527,0.005,1
2023-04-24,8.51,8.75,8.51,8.68,7778179,0.006960556844547661,0.011655011655011593,0.003468208092485492,0.003468208092485492,-0.04510451045104513,0.048309178743961345,8.684000000000001,8.873,8.180166666666667,8.76979391945073,8.6271145216588,0.14267939779193028,0.23238535093749504,-0.08970595314556476,0.016437718639623306,-0.010334787228751701,51.34200681710336,8.873,0.3337364229457651,9.540472845891529,8.20552715410847,0.15045032027308225,0.35542483024742855,0.3980972188267546,0.04586373488787495,22.18190044302128,21.53813215099416,16.637074039104903,18.852459016393468,14.480874316939913,592149860.0,594838518.65,0.46377389835027355,-0.37931999729856136,1.7803839514710074,17409934.45,-1.6476390688396718,0.44676670221466575,0.027649769585253482,-0.021751380592809566,0.06110307450948427,0.0,4.0,-0.030612244897959107,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,0.008446782885145776,0.015282482012831666,0.05865843034766782,0.05927184963253196,2.759790124299617,0.7832305946149763,8.82,9.06,0.027210884353741527,-0.005029305745455903,0.03224019009919743,8.82,8.55,8.82,9.88,0.1201814058956916,0.01075659498790471,0.10942481090778688,8.82,9.47,0.07369614512471667,0.017937219730941978,0.055758925393774694,0.00070730527,0.005,1
