date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-02,64.3,65.0,62.5,63.5,957700,-0.01244167962674958,0.024193548387096753,0.012759170653907415,0.016000000000000014,-0.0675477239353891,0.11795774647887325,63.3,63.235,58.745000000000005,63.26977530245504,62.037811921169535,1.231963381285503,1.554088243856805,-0.322124862571302,0.019400998130480365,-0.005072832481437827,54.18096411550648,63.235,2.5766716597384107,68.38834331947682,58.08165668052318,0.1629902212216911,0.5257114637596961,2.6485369719890066,0.041709243653370184,14.338492373125769,19.7493942855826,17.002558658043395,28.235294117647065,26.078431372549073,132573959.0,132818944.0,0.5218384689433632,0.3065935849552983,-0.41280389201788137,1138565.0,-0.37061136564601216,0.8411465309402625,0.03937007874015748,0.004190717166126401,0.08094305898374321,0.0,2.0,0.05763239875389403,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.00011827499918537487,0.036187447117783655,0.10783696812951082,0.10675650916292123,0.6082806193014312,0.3071852877566875,64.2,58.5,-0.08878504672897203,-0.028924956698338167,-0.05986009003063386,64.2,67.9,64.2,61.5,-0.0420560747663552,0.029356589876541994,-0.0714126646428972,64.2,57.0,-0.11214953271028039,-0.08538589666259011,-0.026763636047690276,0,0.50646585,1,0.5886476487756855
2026-02-03,64.2,67.9,64.0,67.9,2256300,0.06929133858267722,0.055987558320373276,0.0951612903225807,0.06093750000000009,0.028787878787878807,0.1646655231560894,64.08000000000001,63.714999999999996,58.975,63.9821175636158,62.47204807515698,1.510069488458825,1.5452844927772091,-0.03521500431838409,0.02223960955020361,-0.000518630402332608,62.94949558302475,63.714999999999996,2.5020570484459244,68.71911409689184,58.71088590310815,0.15707805373591296,0.918155933194988,2.7736414739897923,0.0408489171427068,15.080395718082622,24.979822717150178,15.075971771223719,80.00000000000011,48.869129046967714,134830259.0,133132579.0,0.564437161585164,0.35841361416372575,-0.6787431451628007,1214860.0,1.9371808956502674,1.8572510412722454,0.05743740795287195,0.06568312014439326,0.1513353115727003,1.0,2.0,-0.023323615160349753,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.06547179803465619,0.07027920991532377,0.16624568469594847,0.16650879549063102,0.5623877410069418,0.2573938377636856,68.6,57.8,-0.1574344023323615,-0.03299023634549325,-0.12444416598686825,68.6,67.0,68.6,63.2,-0.07871720116618064,0.029632774123834693,-0.10834997529001533,68.6,58.2,-0.15160349854227395,-0.07560630034125926,-0.07599719820101469,0,0.50090545,1,0.5510212834171112
2026-02-04,68.6,68.7,66.3,67.0,1301600,-0.013254786450662803,0.055118110236220375,0.04199066874028001,0.06858054226475274,0.07028753993610226,0.1166666666666667,64.94000000000001,64.065,59.18833333333334,64.44640716921337,62.80745192144165,1.638955247771726,1.5640186437761125,0.07493660399561342,0.024462018623458596,0.0011184567760539315,60.403163066341655,64.065,2.4439560251005363,68.95291205020106,59.177087949798924,0.1525922750394465,0.8002304429638082,2.7469527972762364,0.04099929548173487,16.05149487146312,25.501138697812678,14.135128409735673,69.41176470588239,59.21568627450991,133528659.0,133309459.0,0.5636689840972935,0.5342827810304553,-0.533832480414638,1208265.0,0.1742664435299866,1.0772471270789106,0.035820895522388145,0.04581284632794813,0.1319798383690478,2.0,2.0,-0.05255255255255242,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.001139423044905663,0.07494802594391592,0.15434971010288745,0.16039383806977292,0.5902409259646831,0.26930006591731037,66.6,58.0,-0.1291291291291291,0.004309332975619418,-0.13343846210474852,66.6,63.1,66.6,63.7,-0.043543543543543395,0.040114244832712975,-0.08365778837625637,66.6,60.3,-0.09459459459459452,-0.03398280738231785,-0.06061178721227667,0,0.50646585,1,0.5722812893832908
2026-02-05,66.6,66.8,63.1,63.1,1273900,-0.05820895522388059,-0.07069219440353469,-0.006299212598425141,0.01774193548387104,-0.014062499999999978,0.08047945205479468,65.16000000000001,64.3,59.34,64.239267604719,62.829122149483005,1.4101454552359982,1.5332440060680899,-0.12309855083209165,0.022347788514041175,-0.0019508486661187266,50.8115419162816,64.3,2.067543673565045,68.43508734713009,60.16491265286991,0.1286185800040464,0.35490028392836187,2.829313311756505,0.04483856278536458,15.258452796700492,22.990321458969106,20.822086642458405,23.529411764705902,57.64705882352951,132254759.0,133476009.0,0.5980742243200908,0.33431356675517343,-0.5406140987437604,1218595.0,0.10342841636891936,1.0453842334820018,0.058637083993660785,-0.018662519440124314,0.06336366700370744,3.0,2.0,-0.05161290322580647,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.05325760351044484,0.035604391268507785,0.11982067518958961,0.12472761200452998,0.6527486513641847,0.283630341808923,62.0,59.0,-0.048387096774193505,0.0256223251185852,-0.0740094218927787,62.0,58.8,62.0,63.7,0.02741935483870983,0.06268197674089904,-0.035262621902189206,62.0,61.5,-0.008064516129032251,-0.033446971624349175,0.025382455495316925,0,0.50646585,0,0.5302004078265333
2026-02-06,62.0,63.0,58.8,58.8,1759300,-0.06814580031695727,-0.12238805970149258,-0.1340206185567011,-0.0855365474339036,-0.054662379421221985,-0.05769230769230771,64.06,64.12,59.39666666666667,63.402457203993,62.53066865692871,0.8717885470642912,1.4009529142673303,-0.529164367203039,0.014826335834426722,-0.008999394000051685,42.7509546470301,64.12,2.3754445567301476,68.8708891134603,59.36911088653971,0.14818743335808773,-0.05989519781963522,2.934362360916755,0.04990412178429855,15.394047349023774,20.58389984124688,29.10972379837095,0.0,30.98039215686281,130495459.0,133459434.0,0.6009611026573335,0.24207801654346325,-0.2579037273214091,1211400.0,1.041799986618051,1.4522866105332672,0.07142857142857148,-0.08296943231441056,-0.010045457096357846,4.0,2.0,-0.01680672268907568,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.05295977572311472,-0.04532419559906131,0.00248757345764683,0.002646861253290167,0.7613996055230215,0.3093673687046682,59.5,60.4,0.015126050420168013,0.030699077841063183,-0.015573027420895169,59.5,58.5,59.5,63.1,0.060504201680672276,0.062477398065274414,-0.0019731963846021383,59.5,61.4,0.031932773109243584,-0.0415423560256758,0.07347512913491938,0,0.5052274,1,0.6102254394256135
2026-02-09,59.5,60.0,58.4,58.5,428500,-0.005102040816326481,-0.07290015847860543,-0.12686567164179108,-0.07874015748031493,-0.06399999999999995,-0.06847133757961776,63.06,63.904999999999994,59.43,62.64823301876331,62.232100608267324,0.41613241049598315,1.203988813513061,-0.7878564030170778,0.007113374538392874,-0.013467630820804748,42.24740553296003,63.904999999999994,2.6766976904965323,69.25839538099306,58.55160461900693,0.1675423012594654,-0.004819802698503243,2.8390507637084155,0.04853078228561394,15.642238566216491,19.75529694121641,28.94428726380179,0.9708737864077804,8.166761850371275,130066959.0,133370554.0,0.6001400812704948,0.29309341002467226,-0.2199698508491322,1181945.0,-1.3621366795028576,0.3625380199586275,0.027350427350427375,-0.0845786714654565,-0.015648662291771864,0.0,2.0,-0.011965811965812034,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.004720380994852058,-0.05013235233223856,-0.003213764323983459,-0.00343812822873224,0.7667268598928275,0.31264406468043976,58.5,61.5,0.05128205128205132,0.05940780143863589,-0.008125750156584566,58.5,57.8,58.5,67.4,0.15213675213675226,0.05141158312592897,0.10072516901082329,58.5,62.2,0.06324786324786325,-0.035664044924622496,0.09891190817248574,0,0.50090545,1,0.6080052368648718
2026-02-10,58.5,59.3,57.2,57.8,598900,-0.011965811965812034,-0.017006802721088454,-0.08399366085578452,-0.14874815905743755,-0.09687500000000004,-0.0897637795275591,61.04,63.61999999999999,59.44166666666667,61.90235101587665,61.903796859506784,-0.0014458436301367783,0.9629018820844215,-0.9643477257145583,-2.5014595677106892e-05,-0.01668421670786433,41.032926612517635,63.61999999999999,3.0053636263037364,69.63072725260746,57.60927274739252,0.18895715978017827,0.015865572050764953,2.7862614234435283,0.048205214938469354,16.235388497076293,18.691759070631342,30.46237363081279,5.217391304347776,2.0627550302518998,129468059.0,133186584.0,0.5985898653773999,0.3937441908625683,-0.13469360761611862,1146745.0,-0.9657869252237511,0.5222608339255894,0.03633217993079575,-0.09148066645708886,-0.02761811299593453,1.0,2.0,0.0,0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.011515623342477466,-0.11600855389586251,-0.011516024749401166,-0.0124936226725757,0.7679085673349602,0.31292628713551474,58.0,63.2,0.08965517241379306,0.05623861824022436,0.0334165541735687,58.0,58.0,58.0,69.0,0.18965517241379315,0.025427275503625113,0.16422789691016804,58.0,61.0,0.051724137931034475,-0.03273987942404055,0.08446401735507503,0,0.5052274,1,0.5782221806873025
2026-02-11,58.0,59.2,58.0,58.0,706000,0.0034602076124568004,-0.008547008547008517,-0.013605442176870652,-0.13432835820895528,-0.07496012759170656,-0.08661417322834641,59.239999999999995,63.34499999999999,59.45333333333333,61.30198932112639,61.61462672176554,-0.31263740063914724,0.7077940255397078,-1.0204314261788552,-0.00539030001101978,-0.017593645278945778,41.54992790390176,63.34499999999999,3.257941713800316,69.86088342760063,56.82911657239936,0.20572684276898368,0.08984840203255455,2.6872427503404195,0.04633177155759344,16.786170575731823,17.99618517548311,29.328781452474832,6.95652173913041,4.381595609962036,130174059.0,133037914.0,0.5990238167222895,0.37799065868101844,-0.15318247852427275,1078710.0,-0.7011279687241923,0.6544854502136812,0.02068965517241384,-0.08437919330649601,-0.024444942812289705,2.0,2.0,-0.0016920473773266442,0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.020952145654020926,-0.13735387413757094,-0.0351002693834106,-0.0370066251110045,0.7300960364164762,0.3061242804835343,59.1,63.7,0.07783417935702208,0.028689725319373638,0.049144454037648444,59.1,59.0,59.1,65.9,0.11505922165820648,0.0051188218970597,0.10994039976114678,59.1,62.0,0.04906937394247035,-0.052614413408438865,0.10168378735090922,0,0.50090545,0,0.4727951468391818
2026-02-12,59.1,59.2,58.7,59.0,269200,0.01724137931034475,0.02076124567474058,0.008547008547008517,-0.0649762282091918,-0.048387096774193505,-0.13107511045655384,58.42,62.9,59.495,60.947837117876176,61.42095066830142,-0.4731135504252464,0.47161251034671703,-0.9447260607719634,-0.008018873736021125,-0.01601230611477904,44.18497200885003,62.9,3.210509059486761,69.32101811897353,56.47898188102648,0.20416591793238553,0.19630984310137228,2.581011125316104,0.04374595127654413,17.29761107734053,17.398539492065286,28.354785049122874,15.652173913043454,9.275362318840594,130443259.0,132789439.0,0.5403571536876038,0.20417731680592413,0.07461166075044055,978905.0,-1.4719120700797872,0.27500114924328717,0.00847457627118644,-0.062003179650238494,-0.008320026893016141,3.0,2.0,0.023728813559322104,1,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,0.007646811038090506,-0.0826642723703982,-0.10388184576328918,-0.10678569750088562,0.7448408157582235,0.3133839798706565,59.0,63.7,0.07966101694915251,0.033865582733338284,0.045795434215814224,59.0,60.4,59.0,62.0,0.05084745762711873,-0.005258323386888253,0.056105781014006983,59.0,61.0,0.03389830508474567,-0.06542102339293854,0.09931932847768421,0,0.50090545,0,0.4805271834598566
2026-02-13,59.0,60.4,58.5,60.4,483000,0.023728813559322104,0.04137931034482767,0.04498269896193774,0.027210884353741527,-0.06065318818040433,-0.08484848484848484,58.74000000000001,62.620000000000005,59.561666666666675,60.86355448435676,61.345324692871685,-0.4817702085149236,0.2809359665743889,-0.7627061750893125,-0.007976327955545093,-0.012627585680286631,47.73725665985052,62.620000000000005,3.169858040984486,68.95971608196898,56.28028391803103,0.20248214889712465,0.32491329490968907,2.5323674735078106,0.04192661379979819,17.130653407609138,19.85086849911449,26.835199349266528,27.8260869565217,16.81159420289857,130926259.0,132610969.0,0.5441874884632161,0.0023707615225042997,-0.04171325322293006,957200.0,-0.9585575331233545,0.5045967404931049,0.031456953642384086,-0.03545193229000332,0.014075048269300616,4.0,2.0,0.014851485148514865,1,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.01821640789036416,-0.011866524233034692,-0.055558334619389416,-0.05723474901640446,0.7578919494341183,0.3160196174362835,60.6,63.1,0.04125412541254114,0.02531762909646096,0.015936496316080184,60.6,61.5,60.6,61.2,0.00990099009900991,-0.03602159332569943,0.04592258342470934,60.6,58.5,-0.034653465346534684,-0.10147227220677257,0.06681880686023789,0,0.50090545,0,0.4885987238808767
2026-02-23,60.6,62.2,60.6,61.5,628000,0.01821192052980125,0.04237288135593231,0.06034482758620685,0.05128205128205132,-0.03149606299212604,-0.09691629955947134,59.34000000000001,62.29,59.645,60.9614691790711,61.35678212302934,-0.39531294395823835,0.14568618446786347,-0.5409991284261018,-0.006427852747288429,-0.00879673379554637,50.40791488987362,62.29,2.9015241004095156,68.09304820081903,56.48695179918097,0.18632358968755908,0.43193232481780003,2.480055511114396,0.040326105871778796,16.114753489770056,24.00597240289676,25.444004716375456,37.391304347826065,26.956521739130455,131554259.0,132403609.0,0.5344105820892672,0.016734790190093975,0.14184210493878183,928310.0,-0.6051117659058454,0.6764981525567968,0.02601626016260165,-0.01268261358163425,0.03110067901752034,0.0,2.0,0.025974025974025983,1,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.00155135869435985,-0.008735500375668614,-0.07769759651875097,-0.07922010417575986,0.765079995760106,0.3244470831443182,61.6,67.4,0.09415584415584433,-0.008635040651279735,0.10279088480712406,61.6,63.2,61.6,57.0,-0.07467532467532467,-0.11244348022210537,0.0377681555467807,61.6,56.8,-0.07792207792207795,-0.1455337292850315,0.06761165136295355,0,0.50090545,0,0.49287159678523784
2026-02-24,61.6,63.2,61.6,63.2,1168100,0.027642276422764178,0.04635761589403975,0.07118644067796609,0.09342560553633228,-0.06921944035346106,-0.042424242424242364,60.42,62.15,59.76333333333333,61.30585853613709,61.493316780582724,-0.18745824444563652,0.07905729868516347,-0.2665155431308,-0.0029661114627474133,-0.004217018087512658,54.29505522011517,62.15,2.7780151945312963,67.70603038906259,56.59396961093741,0.17879422008246473,0.5944919237723212,2.424337260320511,0.03835976677722327,15.189822160247795,25.749890741907365,24.16958254966634,52.17391304347826,39.130434782608724,132722359.0,132316009.0,0.5365592244698126,-0.19455881850394063,0.13761971925199376,925360.0,0.49078895064912,1.2623195296965506,0.025316455696202552,0.016894609814963824,0.05750460148363001,1.0,2.0,0.0,0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.02362107371759148,0.02866616584601922,-0.028610599868084785,-0.029011352319091466,0.7686258963579847,0.3238243063739383,63.7,69.0,0.08320251177394034,-0.03014191036057956,0.1133444221345199,63.7,63.7,63.7,58.2,-0.08634222919937207,-0.10310833435856837,0.0167661051591963,63.7,57.8,-0.09262166405023553,-0.13625106312416757,0.04362939907393204,0,0.50090545,0,0.53289212722677
2026-02-25,63.7,64.6,63.1,63.7,931600,0.007911392405063333,0.03577235772357734,0.054635761589403975,0.09827586206896566,-0.04925373134328359,0.01757188498402562,61.56,62.205,59.89666666666667,61.674187992115996,61.656774796835855,0.017413195280141736,0.06672847800415913,-0.04931528272401739,0.00027336256326753117,-0.0007741802625434441,55.402281186212264,62.205,2.7982090136736817,67.80141802734737,56.60858197265264,0.17993466851048517,0.6335675777519262,2.358313170297617,0.037022184777042645,14.896155168786485,28.820340937409508,23.071510350037922,56.52173913043478,48.69565217391308,133653959.0,132353674.0,0.5037240292988254,-0.31927663880152324,0.828535706519909,893255.0,0.08149029382194534,1.0429272716077715,0.02354788069073772,0.024033437826541437,0.06349824698091155,2.0,2.0,0.0,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.011504200363855688,0.06262458344248034,0.03058211071382877,0.030985235623582685,0.7722698547490218,0.3255132030055823,63.7,65.9,0.03453689167974883,-0.023128747340597,0.05766563902034583,63.7,63.7,63.7,60.3,-0.05337519623233922,-0.07144392151806245,0.01806872528572323,63.7,59.5,-0.06593406593406592,-0.10913222874089346,0.043198162806827534,0,0.49956515,1,0.5505411034915825
2026-02-26,63.7,63.9,62.7,63.7,569200,0.0,0.007911392405063333,0.03577235772357734,0.07966101694915251,0.009508716323296307,-0.004687499999999956,62.5,62.19,60.038333333333334,61.98585137794431,61.80812481188505,0.17772656605925619,0.08892809561517855,0.08879847044407764,0.002790055982091934,0.0013940105250247667,55.40228118621226,62.19,2.788868852004039,67.76773770400807,56.61226229599192,0.17937731802566573,0.6353595382331215,2.275576515276358,0.035723336189581754,14.428868581625098,27.734763317448785,23.458043090745516,56.52173913043478,55.072463768115995,133653959.0,132349319.0,0.4975690026707318,-0.22992227190571665,0.9830964673204463,879695.0,-0.6522649128025744,0.6470424408459751,0.0188383045525902,0.024280430937449804,0.06098881270299539,3.0,2.0,-0.012519561815336422,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,0.04352719778913272,-0.0030462662596336676,-0.0030512741136601296,0.7579766672554268,0.3203728799728069,63.9,62.0,-0.029733959311424085,-0.03962041717999909,0.009886457868575005,63.9,63.1,63.9,61.5,-0.03755868544600938,-0.09213964059645696,0.054580955150447585,63.9,60.5,-0.05320813771517996,-0.12664620417179984,0.07343806645661988,0,0.50090545,0,0.4927706618469977
2026-02-27,63.9,64.8,63.1,63.1,454000,-0.009419152276295195,-0.009419152276295195,-0.0015822784810126667,0.04470198675496695,0.0731292517006803,0.014469453376205754,63.040000000000006,62.235,60.16333333333333,62.15725885826057,61.90381927026394,0.25343958799663113,0.12183039409146906,0.13160919390516207,0.004016475245588449,0.0020857241506364826,53.59531303416661,62.235,2.7962898351385834,67.82757967027716,56.64242032972283,0.179724581675172,0.577334615776438,2.234463907042332,0.03541147237784995,14.362167241057914,29.104567828668436,22.18325111400265,51.304347826086946,54.78260869565222,133199959.0,132361924.0,0.4877621823724596,-0.3014033899731259,1.3438924769895078,862735.0,-0.8423644259022748,0.5262334320503979,0.02694136291600627,0.013898931469430442,0.04881156850795065,4.0,2.0,0.11221122112211224,1,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.009786243847021314,0.013870174728148,0.009370003411217631,0.009322463972638806,0.7639727250439801,0.3205088084870877,60.6,61.2,0.00990099009900991,-0.05765960735816977,0.06756059745717968,60.6,67.4,60.6,61.4,0.013201320132013139,-0.0958257152147377,0.10902703534675084,60.6,61.8,0.01980198019801982,-0.10832031812197163,0.12812229831999145,0,0.50090545,0,0.5078809569531242
2026-03-02,60.6,67.5,60.6,67.4,1881900,0.06814580031695727,0.058084772370486704,0.058084772370486704,0.09593495934959351,0.15213675213675226,0.07840000000000003,64.22,62.48,60.343333333333334,62.96383441852817,62.310943768762904,0.6528906497652684,0.22804244522622896,0.4248482045390395,0.00968680489265977,0.006303385824021357,62.92738296312338,62.48,3.025957873570883,68.53191574714177,56.42808425285823,0.19372329536305283,0.9064828564676939,2.567716485110737,0.038096683755352176,15.248235815054827,31.028970374758636,17.925314606320665,88.69565217391306,65.50724637681165,135081859.0,132435269.0,0.5427446962507984,-0.088830236910572,0.679800006956633,923475.0,1.7977809186963651,2.037846178835377,0.10237388724035605,0.07874519846350836,0.11694194332431107,0.0,3.0,0.017699115044247815,1,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08635005169836374,0.10348277833096065,0.07710913153841159,0.07700972211689527,0.5703372923737008,0.23494433211649818,67.8,57.0,-0.15929203539823,-0.10866212222533811,-0.050629913172891894,67.8,69.0,67.8,62.2,-0.08259587020648962,-0.0868639040490109,0.004268033842521279,67.8,62.5,-0.07817109144542767,-0.10340401665336407,0.025232925207936407,0,0.49956515,1,0.6027740775702171
2026-03-03,67.8,69.5,62.7,69.0,1239500,0.023738872403560762,0.09350237717908083,0.08320251177394034,0.09177215189873422,0.19377162629757794,0.078125,65.38,62.73,60.56666666666667,63.89247527721615,62.80642941552121,1.0860458616949416,0.39964312851997147,0.68640273317497,0.01573979509702814,0.009947865698187971,65.69207522337867,62.73,3.347599296903014,69.42519859380603,56.03480140619397,0.21346081918718413,0.9682460058616188,2.87002245045997,0.0415945282675358,16.64141807476669,30.75527917203461,14.89168628790193,95.9349593495935,78.64498644986456,136321359.0,132540799.0,0.5426199913697413,-0.08805595815097632,0.6831004224933113,955660.0,0.5338138745899857,1.2970093966473433,0.09855072463768112,0.09995217599234829,0.13924050632911378,1.0,3.0,-0.04354136429608124,0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.04159272647430434,0.12094296823182116,0.08760874760994264,0.08844756196432702,0.5082851351734543,0.21402352392316085,68.9,58.2,-0.1552975326560232,-0.07031172028344257,-0.08498581237258063,68.9,65.9,68.9,61.0,-0.11465892597968075,-0.051703871275380675,-0.06295505470430007,68.9,61.9,-0.10159651669085645,-0.0715537221242667,-0.03004279456658976,0,0.49956515,1,0.5852177931407776
2026-03-04,68.9,69.9,64.2,65.9,1395900,-0.04492753623188395,-0.022255192878338326,0.044374009508716394,0.03453689167974883,0.13620689655172424,0.0510366826156301,65.82000000000001,62.89,60.745,64.2013252345675,63.03558279214927,1.1657424424182352,0.5528629912996242,0.612879451118611,0.017689566652780504,0.009300143416063899,56.846542355242086,62.89,3.421741631021784,69.73348326204356,56.04651673795643,0.2176334317711422,0.7199172471637768,3.0721637039985437,0.04661856910468199,18.042034958504843,27.609402093737458,12.918144417382397,68.50393700787401,84.37818284379358,134925459.0,132608724.0,0.564053409350754,-0.09912518268385893,0.3000897011806963,993265.0,0.7524634162492687,1.4053651341786935,0.08649468892261004,0.04786134520591512,0.08486295168326619,2.0,3.0,-0.05918057663125953,0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.047756882007720325,0.057450412484086555,0.04251712257103568,0.04215795533916622,0.50698202627579,0.20847706920108824,65.9,60.3,-0.08497723823975734,-0.0593248935961771,-0.025652344643580238,65.9,62.0,65.9,62.0,-0.05918057663125953,-0.06722217989049384,0.008041603259234309,65.9,62.2,-0.05614567526555392,-0.07315466925011149,0.017008993984557574,0,0.50090545,0,0.5352721853748048
2026-03-05,65.9,65.9,62.0,62.0,800100,-0.05918057663125953,-0.10144927536231885,-0.0801186943620179,-0.02668759811616961,0.05084745762711873,0.0,65.48,62.89,60.82833333333333,63.86265981386481,62.95887295569377,0.9037868581710384,0.6230477646739071,0.28073909349713133,0.014577207389855459,0.004528049895115021,48.075991598548185,62.89,3.421741631021784,69.73348326204356,56.04651673795643,0.2176334317711422,0.43497463455954816,3.131294867998648,0.05050475593546207,18.17809191484472,25.153168839610476,16.787361556037617,37.79527559055115,67.41139064933961,134125359.0,132676594.0,0.6044538400141358,-0.12281614488245535,-0.18361739656670417,993320.0,-0.3611128623930731,0.805480610477993,0.0629032258064517,-0.014151693432978174,0.019261857138942906,3.0,3.0,-0.008103727714748765,0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.053812836966633304,0.011154754674790435,0.0035647775733066434,0.0035775306744225688,0.5264756062987598,0.210320777930589,61.7,61.5,-0.0032414910858995505,-0.05078619494969683,0.04754470386379728,61.7,61.2,61.7,61.0,-0.011345218800648316,-0.056604925933328776,0.04525970713268046,61.7,63.0,0.021069692058346856,-0.05899793457258973,0.08006762663093658,0,0.5052274,1,0.5820099773891074
2026-03-06,61.7,63.3,61.2,61.2,415700,-0.012903225806451535,-0.07132018209408197,-0.11304347826086958,-0.030110935023771712,0.013245033112582849,-0.048211508553654636,65.1,62.735,60.88166666666666,63.45301984250099,62.82858607008683,0.6244337724141644,0.6233249662219585,0.00110880619220588,0.010203166215917719,1.811774823865817e-05,46.49144180847741,62.735,3.424720503385607,69.58444100677121,55.885558993228784,0.2183610745762721,0.3879470603161245,3.0576309488558873,0.04996129001398508,17.920933935207067,23.91921504039434,17.83267458901696,31.496062992125978,45.931758530183764,133709659.0,132685494.0,0.5904058376224753,0.03492052586857488,0.05666085563916121,975920.0,-1.0215163596168626,0.4259570456594803,0.034313725490195984,-0.024468000318801253,0.005228722384954532,4.0,3.0,0.0,0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.009584899777592804,0.029713670231688805,-0.014751332723710986,-0.01526200199394534,0.5221452893105655,0.2143106418112986,57.0,61.4,0.07719298245614037,-0.03498261962872573,0.1121756020848661,57.0,57.0,57.0,58.5,0.026315789473684292,-0.06253520165213089,0.08885099112581518,57.0,62.8,0.10175438596491215,-0.04192338982665145,0.1436777757915636,0,0.5052274,1,0.6234899439447009
2026-03-09,57.0,58.0,57.0,57.0,482400,-0.06862745098039225,-0.08064516129032262,-0.13505311077389992,-0.1543026706231455,-0.07317073170731703,-0.10236220472440949,63.02,62.410000000000004,60.861666666666665,62.4602475590393,62.3968389537841,0.06340860525520498,0.5113416940286079,-0.4479330887734029,0.001112431671143947,-0.007858475241638647,39.18874908269306,62.410000000000004,3.6493546653728077,69.70870933074562,55.11129066925439,0.2338955081155461,0.12938652884760565,3.1392287382233244,0.055074188389882886,17.25247008579331,21.63337825993103,25.68498471957659,0.0,23.097112860892427,133227259.0,132718159.0,0.6357691340406004,-0.00829893683922167,-0.34899540306709287,952155.0,-0.8396899672751673,0.506640200387542,0.017543859649122806,-0.08668482614965556,-0.0634499000465536,0.0,3.0,-0.0017152658662091813,0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003548032028450887,-0.049590033171219905,-0.017275019559726434,-0.018881601918359747,0.6944539340726537,0.33009838727193774,58.3,62.2,0.0668953687821614,0.017236200225891007,0.049659168556270394,58.3,58.2,58.3,56.8,-0.02572898799313894,-0.04406675798428372,0.01833776999114478,58.3,60.6,0.03945111492281317,0.006290101650926472,0.0331610132718867,0,0.5052274,1,0.714740058903281
