date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,42.43,42.43,41.3,41.58,943534,-0.0200329955220363,-0.002159827213823018,0.008000000000000007,0.029207920792079234,0.008000000000000007,-0.03905708342962799,41.57,42.065000000000005,43.5055,41.54295057711245,42.005301620826124,-0.4623510437136744,-0.5650832505057867,0.10273220679211226,-0.01111955372086759,0.002470712044062344,47.045395880607884,42.065000000000005,1.3951626956632164,44.85532539132644,39.27467460867357,0.13266731921200206,0.4130925730906508,1.3829150103378711,0.03325913925776506,16.683441803692787,22.16791846653354,24.500447806899967,44.44444444444437,48.14814814814812,180726300.0,179497581.65,0.23796684151960767,-1.0698862057055476,1.2677568205756713,828340.2,0.3090012040652306,1.139065808951443,0.02717652717652724,-0.011529775347676408,-0.04425877187941751,1.0,5.0,-0.023650262780697595,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.022987361124779615,0.015206800702472156,-0.13373198035940193,-0.12216593322316882,1.0374084603022584,0.6235615552637604,41.86,41.48,-0.00907787864309606,0.002179413968157462,-0.011257292611253522,41.86,40.87,41.86,40.73,-0.026994744386048763,-0.012882641701200237,-0.014112102684848526,41.86,38.66,-0.07644529383659826,-0.06062542894115064,-0.015819864895447622,0.0033977823,0.0
2026-05-13,41.86,41.86,40.45,40.87,1304443,-0.017075517075517133,-0.03676643884044317,-0.019198464122870296,-0.0012218963831868157,-0.009212121212121227,-0.06561499771376322,41.56,41.9215,43.35566666666667,41.43941971909515,41.921205204468635,-0.48178548537348576,-0.5484236974793265,0.06663821210584076,-0.011788242852299628,0.0016304920994822795,43.10515912287589,41.9215,1.3609914149548408,44.643482829909686,39.19951717009032,0.12986094628816644,0.306850361353144,1.3848496524565943,0.03388425868501577,16.47301434296463,20.555739072063552,27.10281223287467,27.99043062200944,43.50666048314417,179421857.0,179407497.4,0.23878491635616073,-0.84426875192828,0.7816625960787178,837505.4,1.2207571282116954,1.557533837990776,0.034499632982627766,-0.025082594849898165,-0.0573319904356987,2.0,5.0,0.011485826001955024,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.015639506344887533,-0.005013140038009012,-0.15039785485662027,-0.13864328134087955,0.9893915195462364,0.618538304000895,40.92,41.11,0.004643206256109478,0.008704500400691817,-0.004061294144582339,40.92,41.39,40.92,40.73,-0.004643206256109589,-0.011751866379855702,0.007108660123746113,40.92,38.99,-0.0471652003910068,-0.04903728541903918,0.0018720850280323775,0.0033977823,0.0
2026-05-14,40.92,41.58,40.78,41.39,825338,0.012723268901394746,-0.004569504569504557,-0.024510959226962004,0.0033939393939395046,0.02323856613102593,-0.06779279279279271,41.588,41.771,43.2615,41.431816685388206,41.88185667080429,-0.45003998541608325,-0.5287469550666779,0.07870696965059465,-0.01087315741522308,0.0019015938548102114,46.630704729453875,41.771,1.2328866426748422,44.236773285349685,39.30522671465032,0.11806149172151416,0.42274228894771065,1.343074677281123,0.032449255310005386,16.277617415145624,19.681168446073777,25.949687872933616,51.367781155015145,41.267552073822976,180247195.0,179295791.8,0.23650795534578933,-0.879547107110732,0.8446951178527872,815884.05,0.025586282675355662,1.0115873695533084,0.01932834017878708,-0.009121160613822954,-0.04326017359546008,3.0,5.0,-0.0021744382701136544,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.0015468681108843363,-0.005223092470744373,-0.1624509999151832,-0.14840340012818265,0.9850796093928775,0.6405672804866499,41.39,41.01,-0.009180961584923986,-0.01644707846583804,0.007266116880914053,41.39,41.3,41.39,40.21,-0.028509301763711026,-0.03367191915420942,0.005162617390498392,41.39,39.6,-0.04324716115003624,-0.06740605928622168,0.024158898136185436,0.0033977823,0.0
2026-05-15,41.39,42.14,41.2,41.3,934790,-0.0021744382701136544,0.01052116466846087,-0.006734006734006814,-0.008879289656827605,0.030696281507362144,-0.0687711386696731,41.513999999999996,41.6185,43.19416666666666,41.41153719532848,41.838756176670636,-0.42721898134215763,-0.5084413603217739,0.08122237897961626,-0.010344285262521978,0.001966643558828481,46.098275392446574,41.6185,1.0757042980503235,43.76990859610064,39.46709140389935,0.10338712813295263,0.42597872840675854,1.3142836289039,0.03182284815747942,15.56264548874808,21.71919894399199,24.62399519333507,48.63221884498464,42.66347687400307,179312405.0,179186677.15,0.23640369349735985,-0.8691539773094861,0.8371803327421183,813293.1,0.3297846423923565,1.149388824275037,0.022760290556900674,-0.007652846690774595,-0.043852372040977694,4.0,5.0,-0.001212121212121109,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.00016972251387870063,-0.012131924917899828,-0.15096639111244048,-0.13950014174583936,0.9801062024968352,0.6478104839941787,41.25,40.45,-0.019393939393939297,-0.020573318862962764,0.0011793794690234671,41.25,41.2,41.25,39.79,-0.03539393939393942,-0.027690236674040913,-0.007703702719898509,41.25,39.42,-0.04436363636363627,-0.06517406186083397,0.020810425497197693,0.0033977823,0.0
2026-05-18,41.25,41.34,40.64,41.2,679317,-0.002421307506053183,-0.004590480792461937,0.008074382187423623,-0.028988922931887706,0.018541409147095234,-0.05200184077312464,41.267999999999994,41.5055,43.12516666666667,41.37899301143179,41.79144090432466,-0.412447892892871,-0.4892426668359933,0.07679477394312234,-0.010010871186720168,0.0018639508238621925,45.47694379059342,41.5055,0.9871355423391476,43.47977108467829,39.531228915321705,0.09513298645617052,0.4226296727002472,1.270406226839336,0.030835102593187762,15.340976539011887,20.86438579505035,26.803455732679087,45.592705167173264,48.53090172239101,178633088.0,179098784.3,0.22810411328083885,-1.0819899880812511,1.6777180674035956,792071.3,-0.31063050749187404,0.8576462750259982,0.01699029126213599,-0.007360470299116906,-0.044641373366673065,0.0,5.0,0.007774538386783325,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.005720641394479586,-0.04610314081635092,-0.12269298008392915,-0.11459231853072549,1.011060229503453,0.657311759418772,41.16,40.59,-0.013848396501457527,-0.02430406464529411,0.010455668143836583,41.16,41.48,41.16,40.26,-0.02186588921282795,-0.045767999130889137,0.023902109918061187,41.16,40.45,-0.017249757045675218,-0.06916673995478562,0.0519169829091104,0.0033977823,0.0
2026-05-19,41.16,41.86,41.16,41.48,742546,0.006796116504854233,0.004358353510895974,0.0021744382701134324,-0.00240500240500241,0.026732673267326756,-0.04555913483663143,41.248000000000005,41.4065,43.0585,41.39453254813459,41.768371207708014,-0.37383865957342266,-0.4661618653834792,0.09232320581005654,-0.00901250384699669,0.0022257282017853555,47.60635762409839,41.4065,0.873554595649741,43.15360919129948,39.65939080870052,0.08438816085877722,0.5210347471028205,1.2296629249222408,0.02964471853718035,14.637426465144236,23.036579792606283,25.713585688236858,54.10334346504543,49.44275582573443,179375634.0,179048018.75,0.23038286872221672,-1.112880782745316,1.6110391224086296,795640.65,-0.14663644238952303,0.9332680526064122,0.0168756027000965,0.0017750836221364086,-0.036659428451989884,1.0,5.0,-0.008919961427193757,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.014581628502115529,-0.008627715571064343,-0.09671775954333495,-0.09201062263111937,1.0034927135159923,0.652170917640778,41.48,40.73,-0.01808100289296044,-0.01201824760106962,-0.00606275529189082,41.48,41.11,41.48,39.6,-0.045323047251687454,-0.04227885270830045,-0.003044194543387002,41.48,40.83,-0.01567020250723239,-0.051995175921556225,0.036324973414323836,0.0033977823,0.0
2026-05-20,41.48,41.58,39.74,41.11,688666,-0.008919961427193757,-0.0021844660194175747,-0.00460048426150117,0.005872277954489968,0.004643206256109478,-0.0499191125491103,41.296,41.2985,42.955000000000005,41.350758309960035,41.71960297010001,-0.3688446601399775,-0.4466984243347789,0.07785376419480139,-0.008972139628800231,0.0018937913936949986,45.0997716862791,41.2985,0.7567539751789899,42.81200795035798,39.784992049642014,0.07329602529670488,0.4377274496789354,1.2732584302849377,0.030971988087690045,15.024602024473387,20.65869271114004,31.025435308610025,42.85714285714276,47.517730496453815,178686968.0,178995977.0,0.23150725233940728,-1.0502278833525882,1.431958964426248,796916.85,-0.299335895947255,0.8641629299217353,0.04475796643152509,-0.004564330423623031,-0.042951926434641075,2.0,5.0,-0.0036443148688046767,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.009076788911733136,-0.0019554900780853757,-0.10278153048469152,-0.09762104595415444,0.992852886163656,0.6604456101377136,41.16,40.73,-0.010447035957240058,-0.023958051279915016,0.013511015322674957,41.16,41.01,41.16,39.74,-0.03449951409135066,-0.05281602132844565,0.018316507237094992,41.16,41.34,0.004373177842565745,-0.059486367707400345,0.06385954554996609,0.0033977823,0.0
2026-05-21,41.16,41.39,40.54,41.01,349897,-0.0024324981756264075,-0.011330761812921919,-0.004611650485436991,-0.009180961584923986,-0.0058181818181818334,-0.057458055619397874,41.21999999999999,41.1735,42.82633333333333,41.298333954581565,41.66703978712964,-0.36870583254807343,-0.43109990597743786,0.06239407342936443,-0.008990632346941562,0.001521435587158362,44.419049563209725,41.1735,0.5506386244522615,42.27477724890452,40.072222751095474,0.05349446847630264,0.4257680115690041,1.2430256852645851,0.03031030688282334,15.384122186707598,19.649640535777465,29.510030465357662,39.07692307692295,45.34580313303704,178337071.0,178905908.7,0.22957404504024378,-0.9949079282821309,1.4528776033533761,793880.0,-1.2154332635964766,0.44074293344082227,0.020726652036088793,-0.003971000765055188,-0.04241160033935509,3.0,5.0,-0.017249757045675218,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.006108032758971094,0.00565705114969528,-0.08999829545261429,-0.08716202234128079,0.9708938647998929,0.6496360546779519,41.16,40.21,-0.023080660835762767,-0.01743517825321339,-0.005645482582549377,41.16,40.45,41.16,39.7,-0.0354713313896986,-0.03436949713719328,-0.0011018342525053182,41.16,41.2,0.0009718172983481654,-0.034938895156953476,0.03591071245530164,0.0033977823,0.0
2026-05-22,41.16,41.16,40.12,40.45,764583,-0.013655206047305413,-0.016054487959134,-0.02483124397299885,-0.020581113801452666,-0.02927765778737701,-0.02927765778737701,41.05,41.1125,42.70249999999999,41.16782103849209,41.5768886917867,-0.40906765329460626,-0.42669345544087156,0.0176258021462653,-0.010112920971436495,0.0004357429455195377,40.71307732010813,41.1125,0.5602337388154162,42.23296747763083,39.992032522369165,0.054507387175716994,0.20436446696301502,1.228523850602829,0.030371417814655848,16.004703035968582,18.46147672280672,30.16758897176463,21.84615384615387,34.59340659340652,177572488.0,178845316.55,0.1818841238680663,-0.08404850320347727,-1.0262959061497179,764403.85,0.0005258954719488134,1.0002343656432395,0.02571075401730529,-0.016114320462146448,-0.05274866811076617,4.0,5.0,0.0022222222222223476,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.0032381549795049702,0.0025610593875563525,-0.053084844121561225,-0.0518504312434408,0.9757942335514403,0.6560435493301962,40.5,39.79,-0.017530864197530915,-0.006864317805123643,-0.010666546392407272,40.5,40.59,40.5,39.04,-0.036049382716049405,-0.019969409018477102,-0.016079973697572303,40.5,40.73,0.005679012345678913,-0.02762781327776498,0.03330682562344389,0.002940569,0.0
2026-05-25,40.5,41.16,40.31,40.59,284436,0.00346106304079119,-0.01024140453547906,-0.012648990513256964,-0.014805825242718451,-0.04336554324770203,-0.027085330776605798,40.928000000000004,41.056,42.559,41.078925494108695,41.50378582572843,-0.42486033161973324,-0.42632683067664395,0.0014664990569107084,-0.010467118295632747,3.612956533408988e-05,42.01555150234667,41.056,0.5526719784748552,42.16134395694971,39.95065604305029,0.05384567210394146,0.2892058860637551,1.2014864327026267,0.029600552665745912,16.580956681710926,17.528569498931695,28.64314094947375,26.153846153846196,29.025641025640997,177856924.0,178777585.65,0.18249254138353566,-0.11220549305652065,-1.0528278680404772,757265.1,-1.3529623259198114,0.3756095454550857,0.02094111850209397,-0.011350350740451876,-0.04626518480227437,0.0,5.0,0.00344912540034481,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.001280217531145711,0.0069324031253843454,-0.04255402188735802,-0.04190579410263362,0.9849273229734109,0.6710327918144573,40.59,40.26,-0.008130081300813163,-0.023613794563692725,0.015483713262879562,40.59,40.73,40.59,38.66,-0.04754865730475499,-0.05220337188682744,0.00465471458207245,40.59,40.59,0.0,-0.016536537596273493,0.016536537596273493,0.002940569,0.0
2026-05-26,40.59,40.87,40.45,40.73,248179,0.00344912540034481,0.006922126081582158,-0.006827603023652817,-0.01808100289296044,-0.020442520442520484,-0.012606060606060732,40.778,41.03,42.42733333333333,41.025244648861204,41.44646835715595,-0.42122370829474676,-0.42530620620026455,0.00408249790551779,-0.010341853874165155,0.00010023319188602481,43.35569453944381,41.03,0.5552903460559081,42.14058069211182,39.919419307888184,0.05413505689065646,0.36493552331188955,1.1456659732238672,0.028128307714801553,17.11604935275739,17.06957263836491,27.893101890474576,30.461538461538304,26.153846153846114,178105103.0,178776245.0,0.17929145672081317,-0.2913514230291001,-0.8529913736303594,715692.75,-1.3042666469909423,0.3467675200007266,0.010311809477043816,-0.0073117231294176355,-0.04000565673072387,1.0,5.0,-0.002449179524859235,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.004430021780572058,-0.003051702291265612,-0.019995012465595874,-0.019848353933887397,0.9961678320413622,0.6769882391801939,40.83,39.6,-0.030124908155767738,-0.033547281029912,0.003422372874144264,40.83,40.73,40.83,38.66,-0.05314719568944404,-0.05123103705545884,-0.0019161586339851988,40.83,40.4,-0.010531471956894412,-0.01102192214279285,0.0004904501858984389,0.002940569,0.0
2026-05-27,40.83,41.2,40.54,40.73,370990,0.0,0.00344912540034481,0.006922126081582158,-0.00924349306738026,-0.003425495473452389,-0.012606060606060732,40.702,41.004,42.3035,40.97982239519025,41.39339662699625,-0.4135742318060025,-0.42295981132141214,0.009385579515409637,-0.010154044483329303,0.00023043406617750153,43.35569453944381,41.004,0.5566194958494831,42.11723899169896,39.890761008301034,0.05429904359081864,0.3769356795606677,1.11097554656502,0.027276590880555365,17.19670762112894,18.46693411725861,26.70949301469015,31.329113924050503,29.314832846478325,178105103.0,178774904.35,0.17929145672081317,-0.2913514230291001,-0.8529913736303594,718401.65,-0.977333907092368,0.5164102838572266,0.016204272035354867,-0.0066822749000098325,-0.03719550391811555,2.0,5.0,-0.013977439921530221,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.0051746648409387586,0.011036347829950444,-0.02401280213059276,-0.023741983461962435,0.9935584665199328,0.6762771265551363,40.78,39.74,-0.025502697400686558,-0.027111301278279987,0.0016086038775934286,40.78,40.21,40.78,38.99,-0.04389406571848942,-0.03529443226186024,-0.008599633456629174,40.78,39.89,-0.02182442373712601,0.004449911750548097,-0.026274335487674105,0.002940569,0.0
2026-05-28,40.78,40.83,40.21,40.21,754705,-0.012767002209673417,-0.012767002209673417,-0.009361911800936262,-0.019507437210436462,-0.028509301763711026,-0.0059332509270705325,40.542,40.992000000000004,42.15833333333333,40.861388180545596,41.30573761758912,-0.4443494370435275,-0.42723773646583524,-0.017111700577692235,-0.01105071964793652,-0.00042555833319304236,39.43004462779843,40.992000000000004,0.5715776873124222,42.13515537462485,39.84884462537516,0.05577455965187582,0.1579642551841935,1.0759058646675184,0.026757171466488892,17.552737141210187,17.706810583307295,27.800939691710436,14.873417721518967,25.55469003570258,177350398.0,178752665.8,0.1714360955929091,-0.21022303507422194,-0.8505837512670215,739299.55,0.044789842734328435,1.0208378998742795,0.015419049987565218,-0.01907689305230298,-0.04621466693022325,3.0,5.0,-0.010445162894802351,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.007026590457834159,-0.001994560870743567,0.0005545092230487825,0.0005581302381665321,1.040331008790681,0.7036595207498539,40.21,39.7,-0.012683412086545554,-0.017630147713498134,0.004946735626952581,40.21,39.79,40.21,39.6,-0.015170355632927124,-0.03529784061531205,0.020127484982384924,40.21,39.51,-0.017408604824670548,-0.0007240857746645402,-0.016684519050006008,0.002940569,0.0
2026-05-29,40.21,40.45,39.79,39.79,522555,-0.010445162894802351,-0.023078811686717327,-0.023078811686717327,-0.01631644004944388,-0.036561743341404274,-0.006987771400049914,40.410000000000004,40.977999999999994,42.04,40.696559229692426,41.19346075702697,-0.4969015273345434,-0.4411704946395769,-0.05573103269496649,-0.012488100712102122,-0.0014006291202555035,36.55132619797164,40.977999999999994,0.5981603375981414,42.17432067519628,39.78167932480371,0.05838843648769013,0.003477610714586397,1.046198302905553,0.026292995800591936,18.227410152261267,16.9089220382139,29.415723683411315,1.8587360594794498,16.020422568349634,176827843.0,178742922.35,0.17221896150744873,-0.2047613483575945,-0.8843048239481534,726804.45,-0.5882666998026277,0.7189760602043646,0.01658708218145272,-0.028991165991507528,-0.05352045670789729,4.0,5.0,0.0022404779686331366,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.01034857927216526,-0.009050028026834855,-0.012052223155618602,-0.011991492818760774,1.0159502874647188,0.6949485597055273,40.17,39.04,-0.028130445606173837,-0.015282954204686616,-0.012847491401487221,40.17,40.26,40.17,39.42,-0.01867064973861088,-0.04058497194019617,0.02191432220158529,40.17,39.89,-0.006970375902414783,0.0023936512016451417,-0.009364027104059924,0.002940569,0.0
2026-06-01,40.17,40.97,40.07,40.26,301075,0.011812013068610128,0.0012434717731906186,-0.011539405843358663,-0.008130081300813163,-0.02281553398058267,-0.004697156983930917,40.344,40.96849999999999,41.973333333333336,40.6293962712782,41.124315515765716,-0.49491924448751234,-0.451920244609164,-0.04299899987834832,-0.01229307611742455,-0.0010680327838635947,41.682362556505225,40.96849999999999,0.6084084068087181,42.185316813617426,39.75168318638256,0.05940255628677812,0.20887154415062795,1.0557555669837277,0.026223436835164624,18.16228162899071,19.0771371195071,27.067334189268358,21.666666666666515,12.799606815888302,177128918.0,178716377.7,0.17415990313770455,-0.1961862924752237,-0.9297935672924804,710003.25,-1.1369199894816904,0.4240473547128129,0.022354694485841993,-0.017293774485275137,-0.04081956797966979,0.0,6.0,-0.026787908577045827,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.02198110439724621,0.013868508329256346,0.00043752042672462466,0.0004397785476992766,1.0073064246665984,0.7240580837610506,40.69,38.66,-0.04988940771688377,-0.02969132724947432,-0.02019808046740945,40.69,39.6,40.69,40.45,-0.005898255099532901,-0.024933344894110476,0.019035089794577575,40.69,40.4,-0.007127058245269047,0.005229445299460345,-0.012356503544729391,0.002940569,0.0
2026-06-02,40.69,40.69,39.6,39.6,368247,-0.016393442622950727,-0.004775069112842312,-0.015170355632927124,-0.027743677878713346,-0.045323047251687454,-0.01980198019801971,40.118,40.9285,41.891666666666666,40.47102761415848,41.01140325533863,-0.5403756411801481,-0.46961132392336086,-0.07076431725678728,-0.013645849524751215,-0.0017869777085047292,37.140247812396275,40.9285,0.6708460879263206,42.27019217585264,39.58680782414736,0.06556273383352153,0.0049162453542150744,1.0582015979134611,0.02672226257357225,18.509821077093957,17.673537471814804,28.24835447393927,0.0,7.841800908715311,176760671.0,178683295.4,0.1834443759335783,-0.11046945203305539,-1.2104809417308027,716540.9,-0.9902000139897345,0.5139232108034587,0.027525252525252432,-0.032459044431142114,-0.054704595185995575,1.0,6.0,0.0022698612862548373,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.006596962199647338,0.002885030631089358,0.0060027508471305335,0.006161753232050149,1.015366162014722,0.7293762912019023,39.65,38.66,-0.0249684741488021,-0.017065201898935456,-0.007903272249866644,39.65,39.74,39.65,40.83,0.029760403530895374,-0.008902630222894725,0.0386630337537901,39.65,42.33,0.06759142496847415,0.01964170202501947,0.047949722943454676,0.002940569,0.0
2026-06-03,39.65,40.12,39.32,39.74,389738,0.0035353535353535026,-0.012916045702930812,-0.0012565971349585148,-0.02430640805303208,-0.03332522500608115,-0.02883675464320623,39.92,40.8695,41.83283333333333,40.358561827364866,40.917225236424656,-0.5586634090597897,-0.48742174095064666,-0.07124166810914306,-0.014057961979360586,-0.0017926942151269014,38.667000737577325,40.8695,0.7216025659320593,42.31270513186412,39.426294868135884,0.07062504468437923,0.10868348682315195,1.039758626633928,0.02616403187302285,19.06588070754116,16.702238555805515,28.619410126561178,14.893617021276654,12.18676122931438,177150409.0,178637487.15,0.17700482322827737,-0.0906044772816387,-1.0538140069937367,703814.95,-0.8748108759314889,0.5537506698316085,0.020130850528434753,-0.027636746228850373,-0.05002848639625168,2.0,6.0,0.004808909136927442,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.0076197348829804,0.005259913442035802,0.009334776659670307,0.009705240553250727,1.0076749434634207,0.7197437621216901,39.51,38.99,-0.013161225006327437,-0.010081884439761102,-0.0030793405665663354,39.51,39.7,39.51,41.34,0.04631738800303742,-0.00871531436599926,0.05503270236903668,39.51,41.3,0.04530498607947364,0.02476839655778007,0.02053658952169357,0.002940569,0.0
2026-06-04,39.51,40.07,39.42,39.7,290255,-0.0010065425264217387,0.002525252525252597,-0.013909587680079327,-0.012683412086545554,-0.03194342843208964,-0.037575757575757485,39.818,40.792,41.8235,40.25724462315489,40.827060404096905,-0.5698157809420152,-0.5039005489489204,-0.06591523199309479,-0.014353042341108695,-0.001660333299574176,38.38017397290089,40.792,0.7607586241458999,42.3135172482918,39.2704827517082,0.07459880605470684,0.1411476763651607,1.0119187247315045,0.025489136643110942,19.582221792956425,15.935911125693961,27.306302369159823,14.960629921259947,9.95141564751219,176860154.0,178515474.2,0.1734631034435594,0.004141526238818843,-0.8985755062243147,656635.75,-1.054271398644064,0.4420335018311141,0.016372795969773264,-0.026769954893116288,-0.05077289083888248,3.0,6.0,-0.016624685138539097,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.007900402373261506,0.004551398797355666,0.003000247788279342,0.0031271344109105037,0.9897506027031862,0.6469294732601173,39.7,39.6,-0.0025188916876575096,-0.01879906386553709,0.01628017217787958,39.7,39.04,39.7,41.2,0.037783375314861534,-0.0014183855499243503,0.039201760864785884,39.7,40.92,0.030730478589420684,0.018155335039032883,0.012575143550387802,0.002940569,0.0
2026-06-05,39.7,39.98,39.04,39.04,478367,-0.016624685138539097,-0.017614494212380594,-0.014141414141414232,-0.018848957024377944,-0.034857849196539004,-0.0631149508039357,39.668000000000006,40.6605,41.79533333333334,40.0699762195926,40.69468555934898,-0.6247093397563859,-0.5280623071104136,-0.0966470326459723,-0.016001776120809066,-0.0024755899755628153,33.91044396244622,40.6605,0.8255490995642284,42.311598199128454,39.009401800871544,0.08121386599419364,0.009266014324468072,1.0067816729649683,0.02578846498373382,20.391347244280258,14.873135915451366,28.181231441536994,0.0,9.95141564751219,176381787.0,178325507.5,0.17488167161757157,0.19450771332091507,-0.8581988943148244,636518.7,-0.4577392503102727,0.7515364434697677,0.02407786885245896,-0.03985440415144914,-0.06592442537444387,4.0,6.0,-0.008463708643241974,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.020637679596784975,-0.005653286535134638,-0.02319054977436974,-0.024154920507550526,0.986278174159955,0.6378318232723846,38.99,39.42,0.011028468838163663,-0.016711486746062154,0.027739955584225817,38.99,38.66,38.99,40.73,0.04462682739163881,0.00133362603589271,0.0432932013557461,38.99,40.87,0.048217491664529266,0.021941715602875833,0.026275776061653433,0.002940569,0.0
2026-06-08,38.99,38.99,38.43,38.66,558190,-0.009733606557377095,-0.026196473551637456,-0.027176648213387167,-0.039741679085941395,-0.04754865730475499,-0.08885222719773755,39.348,40.471999999999994,41.72,39.85305680119374,40.54396811050832,-0.6909113093145791,-0.5606321075512467,-0.1302792017633324,-0.017871477219725276,-0.0033698707129677296,31.626674678321336,40.471999999999994,0.8306408432819488,42.13328168656389,38.8107183134361,0.08209535909092194,-0.045362058299649025,0.978440124896042,0.02530884958344651,21.62471785834323,14.210812526739058,31.379430559408927,7.3015873015872055,7.420739074282374,175823597.0,178033195.65,0.15664442736930984,0.13000783514399336,-1.043776361554444,589992.55,-0.11300839385241693,0.9460966922378934,0.014485256078634308,-0.044771694010674046,-0.07334611697027815,0.0,6.0,0.004938913439043402,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.01657016199991268,-0.010460665933610724,-0.03347369910488607,-0.035436098056615406,0.8360203994290486,0.58502590139404,38.47,40.45,0.05146867689108414,5.557994897764651e-05,0.051413096942106495,38.47,38.66,38.47,40.59,0.055107876267221245,0.032625430049855186,0.02248244621736606,38.47,40.07,0.041590850012997116,0.024616359402181986,0.01697449061081513,0.002940569,0.0
2026-06-09,38.47,38.94,38.47,38.66,182945,0.0,-0.009733606557377095,-0.026196473551637456,-0.023737373737373835,-0.050822489565430895,-0.0702260702260703,39.160000000000004,40.326,41.64633333333333,39.669509601010084,40.40441491713733,-0.7349053161272465,-0.5954867492664467,-0.1394185668607998,-0.019009449460094325,-0.0036062743626694206,31.626674678321322,40.326,0.8807496806708641,42.08749936134173,38.564500638658274,0.08736295994354644,0.027107407313784523,0.9421229731177533,0.024369450934240904,22.769990571401706,13.704427170160185,30.261261974525443,7.770270270270163,5.023952523952446,175823597.0,177788060.5,0.14625487771603776,0.07820587069890632,-0.9600494719435863,551963.1,-1.306183831316577,0.3314442577773768,0.012157268494568,-0.04131329663244565,-0.0717069930125902,1.0,6.0,0.008535954474909513,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,-0.005439783303367252,-0.013390553946021955,-0.014197474753510742,0.8470948859667903,0.5886137872436079,38.66,40.83,0.05613036730470777,0.00807940003903096,0.048050967265676814,38.66,38.99,38.66,40.4,0.04500775995861361,0.04214781566254988,0.0028599442960637322,38.66,40.45,0.04630108639420616,0.030555632997853355,0.015745453396352804,0.002940569,0.0
