date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-09,6.21,6.36,6.18,6.33,18264278,0.024271844660194164,0.03262642740619914,0.03770491803278686,0.04111842105263164,0.019323671497584627,0.014423076923076872,6.15,6.1605,6.3726666666666665,6.169336027441016,6.220872679475959,-0.051536652034942954,-0.07273659016055996,0.021199938125617004,-0.008141651190354336,0.0033491213468589266,54.88627641462026,6.1605,0.11971347371583892,6.399926947431678,5.921073052568322,0.07772971266347795,0.8539701813396927,0.16393677726193837,0.025898385033481575,8.418854354080864,25.62987559242419,18.903601101497426,64.40677966101694,44.632768361581896,2806625395.0,2781147297.65,0.27434447028779296,0.2424745713709241,-0.14393194615710775,9539044.65,2.046325260086899,1.9146862888413043,0.028436018957346067,0.02751400048697339,-0.006695261010565945,3.0,3.0,-0.009569377990430561,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,0.017819186393738473,0.02344318661965561,0.02201684777540236,0.0221853179965541,1.360962446307811,0.8221319744318432,6.27,6.21,-0.009569377990430561,-0.0029794484688679956,-0.006589929521562565,6.27,6.21,6.27,6.45,0.028708133971292016,-0.005168819548228121,0.03387695351952014,6.27,6.97,0.11164274322169065,0.019399731564067713,0.09224301165762294,0.00071100256,0.005,1
2023-03-10,6.27,6.3,6.21,6.21,7316035,-0.018957345971563955,0.004854368932038833,0.013050570962479524,0.03327787021630613,0.014705882352941124,0.0,6.1899999999999995,6.160500000000001,6.3655,6.1755920232193215,6.220067295811073,-0.044475272591751214,-0.06708432664679821,0.022609054055046998,-0.007161879644404383,0.0036407494452571658,49.409418992796674,6.160500000000001,0.11971347371583892,6.399926947431679,5.921073052568323,0.07772971266347793,0.6033718228691121,0.16079843602894278,0.025893467959572106,8.89635484043542,24.263664245097882,17.895936657826475,44.06779661016947,49.15254237288133,2799309360.0,2781835528.95,0.28269064944154604,0.27544475210400393,-0.3764210292611962,9539941.6,-0.5216323467016908,0.7668846735917125,0.014492753623188383,0.008035062089116085,-0.024428560207367833,4.0,3.0,0.0,0.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.016163653088378194,0.005730225378927978,0.0021794750307968513,0.0021842355175687445,1.3447966277929866,0.8227286516287781,6.11,6.3,0.03109656301145658,-0.0017288313673049505,0.03282539437876153,6.11,6.11,6.11,6.45,0.0556464811783961,-0.0001528248722479919,0.05579930605064409,6.11,7.13,0.16693944353518808,0.02173933807727213,0.14520010545791595,0.00071100256,0.005,1
2023-03-13,6.11,6.21,6.08,6.11,15612595,-0.01610305958132041,-0.034755134281200584,-0.01132686084142387,0.0016393442622952836,0.014950166112956964,0.014950166112956964,6.192,6.165,6.358833333333333,6.165500942724042,6.21191416278803,-0.046413220063988625,-0.0629501053302363,0.016536885266247678,-0.007596271696233817,0.002706527866816314,45.34841671721679,6.165,0.11578110017413996,6.39656220034828,5.9334377996517205,0.07512155729060165,0.3812414117734299,0.15859854774116114,0.02595720912293963,8.282864844986285,22.843061995497294,22.70301014462705,39.02439024390246,49.1663221716963,2783696765.0,2782561961.85,0.2659709101882045,0.49446144121741875,-0.379259885836176,9501740.0,1.4543229127761255,1.6431301003816143,0.021276595744680833,-0.008921330089213253,-0.039131916232013175,0.0,3.0,0.003273322422258529,1.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,-0.015913126058053506,-0.023302730155041473,0.0062311855629906265,0.006177325581395721,1.3475441396783971,0.8262300152846327,6.11,6.15,0.00654664484451728,-0.024969026970361075,0.031515671814878354,6.11,6.13,6.11,6.54,0.07037643207855959,0.0028113980749071565,0.06756503400365244,6.11,7.37,0.20621931260229132,0.015295911560087694,0.19092340104220362,0.00071100256,0.005,1
2023-03-14,6.11,6.27,6.1,6.13,12690256,0.003273322422258529,-0.012882447665056418,-0.03159557661927337,0.0,0.0182724252491695,0.013223140495867813,6.192,6.169,6.3534999999999995,6.160039259228035,6.205846447025954,-0.04580718779791937,-0.05952152182377292,0.01371433402585355,-0.007472624436854709,0.00223724861759438,46.299065310108,6.169,0.1129461911925451,6.394892382385089,5.94310761761491,0.07323468386613384,0.41367570790077707,0.15941293718822105,0.026005373113902292,8.140851017507089,23.791488093914634,20.973668638463444,43.90243902439016,42.331541959487375,2796387021.0,2783631963.15,0.26568967027292184,0.512369437808729,-0.3533721234998391,9845308.4,0.682955592619896,1.2889648027683926,0.027732463295269155,-0.0063219322418544,-0.035177461241835184,1.0,3.0,0.004784688995215447,1.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,0.015307896890343509,-0.0022065058197797693,0.011788572214268767,0.011771684928449488,1.3551709686819418,0.8228368309455364,6.27,6.24,-0.004784688995215225,-0.018658631636978784,0.01387394264176356,6.27,6.3,6.27,6.67,0.06379585326953752,0.0021196509704770605,0.061676202299060456,6.27,7.22,0.1515151515151516,0.016538980666501946,0.13497617084864966,0.00071100256,0.005,1
2023-03-15,6.27,6.33,6.21,6.3,15452181,0.027732463295269127,0.03109656301145658,0.01449275362318847,0.01941747572815533,0.024390243902439046,0.026058631921824116,6.215999999999999,6.177,6.3468333333333335,6.18157168088526,6.2128207842832905,-0.031249103398030442,-0.053867038138624423,0.02261793474059398,-0.004960175142544515,0.003590148371522854,53.67528183042421,6.177,0.11639768490941724,6.409795369818834,5.944204630181165,0.0753748971406296,0.7641805120430896,0.16231201310334814,0.025763811603706055,8.41557689123573,24.337923478049273,19.12769413563008,85.36585365853647,56.0975609756097,2811839202.0,2785029128.0,0.27834809767427393,0.5051839550956472,-0.6245006654419961,10172471.95,1.2161121559715593,1.5190192782984278,0.019047619047619067,0.019912578921806645,-0.0073790079042042045,2.0,3.0,-0.004807692307692402,0.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,0.0065235759446495845,0.007017315603105256,0.012711942358763606,0.012544514616458446,1.3259327878128322,0.8265026260846515,6.24,6.27,0.004807692307692291,-0.014780097524026092,0.019587789831718383,6.24,6.21,6.24,6.64,0.0641025641025641,0.00017043033659969176,0.0639321337659644,6.24,7.5,0.20192307692307687,0.012592908204327014,0.18933016871874986,0.00071100256,0.005,1
2023-03-16,6.24,6.27,6.21,6.21,10745019,-0.014285714285714235,0.013050570962479524,0.016366612111292866,-0.018957345971563955,0.021381578947368363,0.0,6.192,6.1770000000000005,6.340166666666667,6.185945268441374,6.2126118372993435,-0.026666568857969253,-0.04842694428249339,0.021760375424524137,-0.0042941334714926335,0.0035040862197301347,49.777120133609415,6.1770000000000005,0.11639768490941724,6.409795369818835,5.944204630181166,0.0753748971406296,0.5708776983530228,0.15714686931025185,0.02530545399520964,8.670679488269469,23.342306574012493,18.345217535526775,63.41463414634139,64.22764227642269,2801094183.0,2785566495.7,0.2810673145759501,0.6815519379925656,-0.49715191985435125,10387176.7,0.08413856363622664,1.0344503911250496,0.009661835748792208,0.005342399222923566,-0.020530480271286233,3.0,3.0,0.004784688995215447,1.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,-0.00036165173569968623,-0.010860371683008685,0.010290185109941397,0.010397173954554084,1.322863550596762,0.832257336927012,6.27,6.45,0.028708133971292016,-0.007850992528741108,0.03655912650003312,6.27,6.3,6.27,6.51,0.038277511961722466,0.005762457635968499,0.03251505432575397,6.27,7.4,0.18022328548644362,0.01037622108091174,0.16984706440553188,0.00071100256,0.005,1
2023-03-17,6.27,6.33,6.21,6.3,30925136,0.01449275362318847,0.0,0.027732463295269127,0.01449275362318847,0.048252911813643884,0.01449275362318847,6.21,6.1815,6.3335,6.203492150219624,6.2190850345364295,-0.015592884316805389,-0.04186013228935579,0.026267247972550402,-0.002475061002667522,0.004169404440087366,53.42019320744818,6.1815,0.11944058201139042,6.420381164022781,5.9426188359772185,0.07728906059137143,0.7480312763142328,0.15449352150237672,0.024522781190853448,9.321319427583584,24.821297491287826,17.327409667572468,85.36585365853647,78.04878048780479,2832019319.0,2787650120.2,0.2856370076427051,0.5446756569299265,-0.7797659821661798,11424397.25,3.1164772561575567,2.706938083757548,0.019047619047619067,0.019170104343605887,-0.005289334491197617,4.0,3.0,-0.019138755980861122,0.0,1053.37,1045.14,-0.002157723887721952,-0.007464387464387379,-0.013376631958538887,0.20990965570985362,0.016650477510910422,0.02195714108757585,0.027869385581727357,0.028247238494919058,1.3150989715908556,0.8262268590354132,6.27,6.45,0.028708133971292016,0.004683705886304956,0.02402442808498706,6.27,6.15,6.27,6.61,0.05422647527910707,0.02181570385158027,0.0324107714275268,6.27,7.28,0.16108452950558227,0.010538338244186152,0.15054619126139612,0.00071100256,0.005,1
2023-03-20,6.27,6.27,6.1,6.15,18179291,-0.023809523809523725,-0.009661835748792202,-0.023809523809523725,0.00654664484451728,0.00819672131147553,-0.046511627906976716,6.217999999999999,6.1665,6.324833333333333,6.195262588647374,6.213967624570768,-0.018705035923393787,-0.03722911301616339,0.018524077092769604,-0.003041469255836388,0.0030120450557348947,47.26628301192108,6.1665,0.101425367945093,6.369350735890186,5.963649264109814,0.06579120599697912,0.4593297013994268,0.15774398425220698,0.02564942833369219,8.958009023535467,22.57341484877562,20.739139531269597,48.78048780487808,65.85365853658531,2813840028.0,2788092792.0,0.26106669623994305,0.4479728700202526,-1.1077152494615656,11601373.65,1.0275709940716462,1.5669946980804295,0.027642276422764213,-0.002675747993188926,-0.027642362117578756,0.0,3.0,0.004830917874396157,1.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,-0.0027214399164566805,0.034757131166705646,0.012005520497812117,0.012751714465611741,1.3058122640971215,0.8295446717222742,6.21,6.54,0.0531400966183575,0.022763721897689715,0.030376374720667787,6.21,6.24,6.21,6.88,0.10789049919484706,0.049036283934177805,0.05885421526066925,6.21,7.25,0.16747181964573277,0.024280007387031954,0.1431918122587008,0.00071100256,0.005,1
2023-03-21,6.21,6.27,6.12,6.24,9340151,0.014634146341463428,-0.00952380952380949,0.004830917874396157,0.01794453507340954,0.01794453507340954,-0.018867924528301883,6.24,6.1605,6.317166666666667,6.202145267317009,6.2158959486766365,-0.013750681359627315,-0.032533426684856176,0.01878274532522886,-0.002203634833273608,0.003010055340581548,50.919618561419554,6.1605,0.09253591052386775,6.345571821047735,5.9754281789522645,0.0600833766894685,0.7147814819942119,0.15719084251990645,0.025190840147420904,8.620649362633646,21.034788219134313,19.32553894968152,65.71428571428574,66.62020905923343,2823180179.0,2789626422.85,0.26377724465801305,0.2286062658568144,-1.305077357970252,11444429.7,-0.3279106379213124,0.8161307504907824,0.024038461538461453,0.012904796688580467,-0.012215391921483798,1.0,3.0,0.0,0.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,0.00551480316875308,0.025347455862157142,0.027148171865255866,0.02845768336617094,1.3381156185317165,0.8429856195465967,6.27,6.67,0.06379585326953752,0.01781163113994433,0.04598422212959319,6.27,6.27,6.27,7.07,0.12759170653907503,0.04113569663268479,0.08645600990639024,6.27,7.07,0.12759170653907503,0.018516373185047952,0.10907533335402708,0.00071100256,0.005,1
2023-03-22,6.27,6.33,6.21,6.27,12460665,0.004807692307692291,0.019512195121951015,-0.004761904761904856,-0.004761904761904856,0.014563106796116498,0.009661835748792313,6.234,6.1635,6.313666666666666,6.212584456960546,6.219903656182071,-0.007319199221524464,-0.027490581192189834,0.02017138197066537,-0.0011673363989672192,0.0032171263111109047,52.11059735160377,6.1635,0.09516052918846576,6.353821058376932,5.973178941623068,0.06175746195406236,0.7797903734569295,0.15453435376848457,0.024646627395292595,8.771268079590703,22.641377548830835,18.253625341658022,74.2857142857141,62.92682926829266,2835640844.0,2792446561.4,0.2501821700653246,0.14571398130486293,-1.2234602158872416,11403988.5,0.16490815239144,1.092658502768571,0.01913875598086126,0.017279143343879255,-0.006916213505094748,2.0,3.0,0.043689320388349495,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.0030475618015450845,0.01562051269636544,0.022694426711344917,0.022994099403421897,1.3164690452115564,0.8391977515105942,6.18,6.64,0.0744336569579287,0.020283387905305483,0.05415026905262321,6.18,6.45,6.18,7.1,0.1488673139158576,0.04397631672993141,0.1048909971859262,6.18,6.97,0.12783171521035608,0.01318420213844873,0.11464751307190735,0.00071100256,0.005,1
2023-03-23,6.18,6.51,6.15,6.45,36746858,0.028708133971292016,0.033653846153846256,0.04878048780487809,0.03864734299516903,0.018957345971563955,0.03864734299516903,6.282,6.1755,6.314166666666666,6.249109925120463,6.236947829798214,0.012162095322248767,-0.019560045889302116,0.03172214121155088,0.0018855961739920569,0.004918161428147424,58.60164912220248,6.1755,0.11450005745647038,6.404500114912941,5.94649988508706,0.07416407251653812,1.0993446774128408,0.16921047135644993,0.02623418160565115,10.057107994622571,26.798965603630723,15.479689818671675,87.23404255319157,75.74468085106382,2872387702.0,2797104042.85,0.26929465163390875,0.10014298157146005,-1.3704520990938316,12544173.65,2.829733943730082,2.9293964692524805,0.055813953488372,0.044449842118047034,0.0215124719545996,3.0,3.0,-0.009216589861751112,0.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,0.024325794032414194,0.04084325668621369,0.04677140578582273,0.04715449183837905,1.3241869180426051,0.8316424548308009,6.51,6.51,0.0,0.011784929806131439,-0.011784929806131439,6.51,6.45,6.51,6.97,0.07066052227342556,0.022738993410371666,0.0479215288630539,6.51,6.97,0.07066052227342556,0.002053290039155886,0.06860723223426968,0.00071100256,0.005,1
2023-03-24,6.51,6.54,6.39,6.45,16198033,0.0,0.028708133971292016,0.033653846153846256,0.023809523809523947,0.03864734299516903,0.05392156862745101,6.312,6.192,6.314166666666666,6.280016090486545,6.252729472035384,0.027286618451161537,-0.010190713021209385,0.03747733147237092,0.004230483480800238,0.005810438987964484,58.60164912220249,6.192,0.12894715359671252,6.449894307193425,5.934105692806575,0.08329919482991756,1.000204914966378,0.16783829483098925,0.0260214410590681,11.414552055715127,26.36494034072958,14.49151355262476,82.00000000000003,81.17325227963525,2872387702.0,2802046266.65,0.26232147243826054,0.02046496778399483,-1.223023475497948,13069332.95,0.37105534825412273,1.2393924817716118,0.023255813953488427,0.04166666666666674,0.0215124719545996,4.0,3.0,0.013953488372093092,1.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,-0.0016170701368289908,0.02223078794638611,0.046966703107423236,0.046642312099229866,1.3239233610170196,0.8314317743670527,6.45,6.61,0.024806201550387597,0.01609116417568579,0.008715037374701806,6.45,6.54,6.45,7.13,0.10542635658914734,0.02092996621428167,0.08449639037486567,6.45,6.82,0.05736434108527133,-0.004647922273759653,0.062012263359030984,0.00071100256,0.005,1
2023-03-27,6.45,6.58,6.39,6.54,36931003,0.013953488372093092,0.013953488372093092,0.04306220095693791,0.0634146341463413,0.07037643207855959,0.08637873754152836,6.390000000000001,6.218,6.317166666666667,6.320013615027077,6.274008770403133,0.04600484462394405,0.0010483985078213014,0.04495644611612275,0.007034379911918051,0.006874074329682377,61.61839131501281,6.218,0.14398830361731088,6.505976607234622,5.930023392765378,0.09262676334339728,1.0590731884302986,0.1694212737716329,0.025905393543063135,12.892635033923852,25.93939980910141,13.330676210931568,92.59259259259258,87.27554504859472,2909318705.0,2809301063.9,0.25500658902301765,-0.17493424501065546,-1.064732923955726,14449859.8,2.2672588016197635,2.5558035518102398,0.029051987767584157,0.05178513991637179,0.0352742526976757,0.0,3.0,0.013677811550151908,1.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,0.008737542480366844,0.03492279561638334,0.056023780381185606,0.05437328174320344,1.3243753695067264,0.8327074890593918,6.58,6.88,0.045592705167173175,0.02246179789118674,0.023130907275986434,6.58,6.67,6.58,7.37,0.1200607902735562,0.009265136371818139,0.11079565390173807,6.58,6.76,0.027355623100303816,-0.013461921047396186,0.0408175441477,0.00071100256,0.005,1
2023-03-28,6.58,6.67,6.51,6.67,30386861,0.01987767584097866,0.03410852713178292,0.03410852713178292,0.06891025641025639,0.0880913539967374,0.1079734219269104,6.476000000000001,6.2505,6.329666666666667,6.3738576742536805,6.303341454076975,0.07051622017670578,0.014941962841598197,0.05557425733510758,0.010572146953029353,0.008331972613959158,65.52617208943354,6.2505,0.1682565397170069,6.587013079434014,5.913986920565986,0.10767557137317466,1.1233041531484644,0.1687483256450877,0.025299599047239538,14.72219784858908,27.99220156580221,12.427848969918145,100.0,91.53086419753087,2939705566.0,2818075204.2,0.2602952773206526,-0.3153557998881198,-1.136702355888793,15676750.95,1.4273705549864135,1.9383392066963978,0.02398800599700152,0.06711463082953362,0.05376797093053853,1.0,3.0,-0.004497751124437843,0.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,0.017938973061220942,0.047736908096084996,0.07907659560064273,0.07685570951072918,1.2317605510754657,0.8014651109435941,6.67,7.07,0.05997001499250376,0.022053109422089046,0.037916905570414716,6.67,6.64,6.67,7.22,0.08245877061469264,0.013533236035557783,0.06892553457913486,6.67,6.7,0.004497751124437732,-0.019266854944180234,0.023764606068617966,0.00071100256,0.005,1
