date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-08-14,16.8,17.26,16.55,17.26,5196959,0.04290030211480378,0.019492025989368056,0.014697236919459122,0.05051734631771154,0.0667490729295428,0.04038577456298986,16.886,16.633000000000003,15.750166666666667,16.7091231657109,16.440954377907097,0.26816878780380193,0.25792012471699755,0.010248663086804388,0.015537009722120621,0.00059378117536526,60.766534880644585,16.633000000000003,0.38325613257709157,17.399512265154186,15.866487734845819,0.09216765047245638,0.9089954124047044,0.5405531779904881,0.031318260601998146,34.326688817309204,24.708855100278043,13.405394845839753,82.9411764705883,62.54901960784315,160618012.0,153317399.2,0.40004504862707957,-0.558073441464533,0.2719088310046986,3456681.65,1.7922505055237854,1.5034531745207143,0.04113557358053307,0.037696146215354887,0.0958614194558789,3.0,8.0,-0.05723720418271894,0.0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,0.024849917403957367,0.01329416527826921,-0.06074106351192232,-0.05516264013518668,0.8560446368905787,0.5089658288758598,18.17,19.17,0.055035773252614106,0.01794673871092245,0.03708903454169166,18.17,17.13,18.17,17.84,-0.018161805173362744,0.013640968737938852,-0.031802773911301596,18.17,16.47,-0.09356081452944431,0.016077286761868148,-0.10963810129131246,0.0015509774,0.005,1
2025-08-15,18.17,18.17,17.05,17.13,5451241,-0.007531865585168163,0.035045317220543604,0.011813349084465408,0.026978417266187105,0.053505535055350384,0.04260499087035896,16.976,16.668,15.777833333333335,16.77387344790922,16.491994794358423,0.2818786535507982,0.2627118304837577,0.01916682306704054,0.016455262904308127,0.0011189038568033007,58.79875354021387,16.668,0.3955089991657698,17.45901799833154,15.876982001668459,0.09491456663445406,0.7920287534382758,0.5819422367054533,0.033972109556652266,35.26732944250339,32.48160522335803,11.562545985549885,55.172413793103374,59.76335361730899,155166771.0,153965309.8,0.39927906531238244,-0.572527242546245,0.3109939186136319,3612915.6,1.7861187655271125,1.5088204662184745,0.06538237011091658,0.027717782577393768,0.0857004024633714,4.0,8.0,-0.004659289458357696,0.0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.0010163142012991067,-0.0014451923114020548,-0.04603574432947011,-0.04228736151510981,0.857886689632989,0.5131670102812913,17.17,18.34,0.06814210832847989,0.0043335754438864615,0.06380853288459343,17.17,17.09,17.17,17.76,0.0343622597553872,0.02675830245915156,0.007603957296235642,17.17,16.59,-0.033779848573092686,0.025958727271617743,-0.05973857584471043,0.0015509774,0.005,1
2025-08-18,17.17,17.26,16.8,17.09,3330802,-0.0023350846468184194,-0.009849362688296726,0.03262839879154078,0.004703115814226777,0.0172619047619047,0.03513022410660205,16.991999999999997,16.697000000000003,15.804833333333335,16.822508302077033,16.536291476257798,0.2862168258192348,0.2674128295508531,0.018803996268381695,0.0167476200011255,0.0011002923504026738,58.174520857157795,16.697000000000003,0.40447626955315535,17.505952539106314,15.888047460893691,0.0968979504229875,0.742906710221939,0.5732320769407782,0.033541958861367946,35.405489867995456,30.619789065495922,14.01495944429641,53.44827586206893,63.85395537525353,151835969.0,154318860.4,0.3995048502933243,-0.5242862237292917,0.26361362718782605,3651635.8,-0.3203257983751393,0.9121397046222408,0.026916325336454116,0.023537162364496433,0.08131478767043832,0.0,8.0,0.004681100058513854,1.0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.006243060106940979,-0.02003919096282325,-0.06676533496548309,-0.06059134590006576,0.8782809683104074,0.5199536673014936,17.09,17.22,0.0076067875950847075,-0.019857535843763152,0.02746432343884786,17.09,17.17,17.09,17.55,0.02691632533645416,0.020993119697825247,0.0059232056386289145,17.09,16.68,-0.023990637799882975,0.014720081616294012,-0.038710719416176986,0.0015509774,0.005,1
2025-08-19,17.09,17.26,16.84,17.17,3540717,0.004681100058513854,0.0023350846468186415,-0.005214368482039378,0.014176018901358667,0.055965559655596575,0.03496081977094656,17.04,16.726,15.835833333333333,16.875968563295952,16.58323284838685,0.292735714909103,0.2724774066225031,0.020258308286599913,0.017049255382009493,0.0011798665280489174,59.10952854253747,16.726,0.41699930581799666,17.559998611635994,15.892001388364006,0.09972481306181917,0.7661874934833762,0.5622869285878656,0.03274821948677143,35.53378169166666,28.98611482328679,13.267211698523957,56.14035087719301,54.92034684412176,155376686.0,154681091.45,0.3994899086669906,-0.5232694646121522,0.2633344996111057,3660316.25,-0.11963025862426876,0.9673254326043549,0.024461269656377498,0.026545498027023884,0.08424985528600759,1.0,8.0,0.043680838672102595,1.0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.006214968678996735,-0.01441459681042212,-0.060869698135170625,-0.05554663530586712,0.8782866068107923,0.5250259988883832,17.17,18.09,0.05358182877111228,0.0033210798322615975,0.050260748938850686,17.17,17.92,17.17,17.96,0.04601048340128133,0.020564222584546155,0.025446260816735178,17.17,16.59,-0.033779848573092686,0.0018470498342468833,-0.03562689840733957,0.0015509774,0.005,1
2025-08-20,17.17,17.92,16.93,17.92,6448687,0.043680838672102595,0.04856641310708021,0.04611792177466456,0.08277945619335347,0.08016877637130815,0.08803885853066196,17.314,16.7985,15.877333333333333,17.036588784327346,16.68225263739523,0.35433614693211624,0.28884915468442574,0.0654869922476905,0.019773222485051128,0.0036544080495363,66.63906767487023,16.7985,0.4898364388672703,17.77817287773454,15.81882712226546,0.11663813765926005,1.0723849386304494,0.592837862260161,0.03308246999219648,36.442669699965734,33.480688261572695,11.684685584040352,89.03508771929825,66.20790481952005,161825373.0,155485661.65,0.423974105460274,-0.532131248503249,0.06038822730966322,3862845.8,2.284098942179706,1.6694135189139572,0.05524553571428582,0.06676191326606551,0.12865300638226418,2.0,8.0,0.055035773252614106,1.0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,0.037538896948006384,0.050041804170519066,-0.012502697102772853,-0.011360495238706969,0.9001609924103394,0.5097684185697385,18.17,17.76,-0.02256466703357185,-0.0011822589505362524,-0.021382408083035598,18.17,19.17,18.17,17.42,-0.04127682993946069,-0.004651412739735794,-0.0366254171997249,18.17,16.26,-0.10511832691249312,-0.009637201748310287,-0.09548112516418283,0.0015509774,0.005,1
2025-08-21,18.17,19.17,17.92,19.17,4820870,0.06975446428571419,0.11648223645893996,0.12170860152135754,0.11066048667439166,0.16676810712112,0.15830815709969803,17.696,16.9295,15.942333333333334,17.36480589443083,16.8665302198104,0.4982756746204302,0.33073445867162665,0.16754121594880356,0.025992471289537307,0.008739760873698672,74.92613680653349,16.9295,0.7173744159305172,18.364248831861037,15.494751168138967,0.16949689380797248,1.2807986841480166,0.6397780149558638,0.03337391835972164,38.26316473326493,42.76394608463076,10.054002012259593,100.0,81.72514619883042,166646243.0,156434203.6,0.4830305128275789,-0.14175267880416959,0.09979833780429398,4006817.55,0.7713300324220558,1.2031668374817817,0.06520605112154407,0.13234295165244103,0.20245886214899533,3.0,8.0,-0.04329681794470541,0.0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,0.0555508064232324,0.08182505767805481,0.048526563169309256,0.043726228146790724,1.0047426228430911,0.511641055910873,19.17,17.84,-0.06937923839332294,0.00026183930207923645,-0.06964107769540218,19.17,18.34,19.17,16.55,-0.1366718831507564,-0.033259542257292884,-0.10341234089346352,19.17,16.01,-0.1648408972352634,-0.027356256174051685,-0.13748464106121172,0.002837299,0.005,1
2025-08-22,19.17,19.75,18.17,18.34,5142439,-0.04329681794470541,0.0234375,0.06814210832847989,0.07063631056625819,0.09952038369304561,0.06814210832847989,17.938,16.988,15.993500000000001,17.514835756826088,16.975676129454076,0.5391596273720118,0.3724194924117037,0.16674013496030815,0.02939801675965168,0.009091610412230543,63.62453135222093,16.988,0.7827455054587441,18.553491010917487,15.42250898908251,0.1843055110569211,0.9318134024952446,0.706936728173302,0.038546168384585716,40.27078201382095,41.79729715790578,8.448956049637852,60.50420168067227,83.17976313332349,161503804.0,156978586.6,0.5019763421841658,0.006656900034654807,-0.11254555404100837,4116902.5,0.9737708574858599,1.249103907610151,0.0861504907306433,0.07958558982811392,0.14671585331540937,4.0,8.0,-0.07963655799037961,0.0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,-0.018101320314373726,0.061145513020245845,-0.0065347643080695406,-0.006080678271262574,1.102444868290278,0.568789808632867,18.71,17.76,-0.05077498663816138,0.013562692052780712,-0.06433767869094209,18.71,17.22,18.71,16.3,-0.12880812399786212,-0.013484364644212876,-0.11532375935364925,18.71,16.01,-0.14430785676109026,-0.014725552810748943,-0.12958230395034132,0.002837299,0.005,1
2025-08-25,18.71,18.71,17.17,17.22,4145466,-0.06106870229007644,-0.1017214397496089,-0.03906250000000011,0.0076067875950847075,0.012345679012345512,-0.016561964591662037,17.964000000000002,16.9735,16.02466666666667,17.469476409622075,16.993774193938957,0.47570221568311766,0.3930760370659865,0.08262617861713117,0.027624983489147367,0.004798268212376956,52.18567254748782,16.9735,0.7752166080997996,18.5239332161996,15.423066783800403,0.18268868721237216,0.5794939109354913,0.7664412475894946,0.044508783251422455,40.01962777508127,35.79852986578823,16.55586834975053,27.50716332378217,62.670455001484804,157358338.0,157156093.65,0.5477263392617181,0.0036186657506613795,-0.3353028573068279,4164573.15,-0.01854295475248712,0.9954119787762643,0.08943089430894305,0.014522638230182183,0.07459333527478451,0.0,8.0,0.05358182877111228,1.0,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,-0.04196169942767236,0.021258956725538014,-0.05291054108355231,-0.05105477277023729,1.2364165677152639,0.6116646812487766,17.17,17.55,0.022131624927198557,0.043242471813900396,-0.02111084688670184,17.17,18.09,17.17,16.55,-0.03610949330227142,0.019638746346820835,-0.05574823964909226,17.17,16.18,-0.05765870704717546,0.028449811058506747,-0.08610851810568221,0.002837299,0.005,1
2025-08-26,17.17,18.09,16.76,18.09,2773790,0.05052264808362383,-0.0136314067611778,-0.05633802816901412,0.05358182877111228,0.06851742468989963,0.09569957601453649,18.148000000000003,17.052500000000002,16.073166666666665,17.564941577372526,17.074976105499033,0.48996547187349293,0.4124539240274878,0.07751154784600511,0.027084879594996846,0.004284773236373969,58.436732930547436,17.052500000000002,0.8054150613520399,18.66333012270408,15.441669877295922,0.18892597832623717,0.8220389243337342,0.8066954441902449,0.044593446334452454,39.07460481549651,31.582737695716368,18.23650748699772,52.43553008595986,46.81563169680476,160132128.0,157591457.0,0.5326199057858978,-0.04832947684892216,-0.3463016305386417,4184095.85,-1.4129989977089925,0.6629365338272545,0.07352128247650626,0.06084151883887978,0.1254782816080633,1.0,8.0,-0.018242122719734577,0.0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,0.01731384775153577,0.045463100685028346,-0.02095961335743768,-0.018769928691694804,1.2933422139043522,0.655475151482862,18.09,17.96,-0.007186290768380288,0.010574666078854156,-0.017760956847234444,18.09,17.76,18.09,16.68,-0.07794361525704807,-0.012385763818556605,-0.06555785143849147,18.09,16.14,-0.10779436152570476,-0.007417160151083735,-0.10037720137462103,0.002837299,0.005,1
2025-08-27,18.09,18.13,17.51,17.76,3036488,-0.018242122719734577,0.03135888501742179,-0.031624863685932314,-0.008928571428571397,0.07311178247734151,0.11208515967438948,18.116000000000003,17.142,16.116833333333332,17.59495056546906,17.125718616202807,0.469231949266252,0.42380952907524067,0.04542242019101134,0.026420717864090764,0.002557568704448836,55.474181384664284,17.142,0.7777741520383864,18.697548304076772,15.586451695923227,0.18148970996112154,0.6986437831536156,0.7933600553195129,0.04467117428600861,38.23681582478331,30.17990703292147,17.218537455959023,40.06024096385547,40.00097812453249,157095640.0,158006352.45,0.5213523159971349,-0.05667413385667355,-0.16759882751561683,4204563.75,-1.206396173011438,0.7221885980442085,0.03490990990990976,0.03605180259012952,0.10195344412157081,2.0,8.0,0.009620826259196358,1.0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.02133033773145765,-0.0139875730868666,0.0025423673447064754,0.0022913648417004495,1.2952562478351357,0.6507289545605354,17.67,17.42,-0.014148273910582931,-0.007360078126395608,-0.006788195784187323,17.67,17.84,17.67,16.3,-0.0775325410299944,-0.0071873902091905695,-0.07034515082080384,17.67,16.18,-0.08432371250707427,-0.011093709991484624,-0.07323000251558964,0.002837299,0.005,1
2025-08-28,17.67,17.96,17.26,17.84,2660357,0.0045045045045044585,-0.013819789939192972,0.03600464576074347,-0.06937923839332294,0.03360370799536483,0.10259579728059331,17.85,17.225,16.163833333333333,17.63265047847382,17.178628348335934,0.4540221301378864,0.4298520492877698,0.02417008085011657,0.025449670971854618,0.0013548251597598974,56.055805264332925,17.225,0.7580341611522348,18.74106832230447,15.708931677695531,0.17603115498455382,0.7028272706948918,0.7866914799395477,0.04409705605042308,37.01632397630376,28.261753105841915,18.394077596532806,41.76829268292685,44.75468791091405,159755997.0,158410283.85,0.5206465682995994,-0.013622731237332066,-0.1517764676435599,4193599.7,-1.5563977673834708,0.6343850606437234,0.03923766816143494,0.035703918722786554,0.10369858635018514,3.0,8.0,-0.011135857461024412,0.0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,-0.00032577801919853044,-0.06514938057341768,-0.016098130254481147,-0.014390111413183138,1.2930224865095057,0.649118666621218,17.96,16.55,-0.07850779510022277,-0.038802208140298555,-0.03970558695992421,17.96,17.76,17.96,16.47,-0.0829621380846326,-0.003082639591505787,-0.07987949849312681,17.96,16.18,-0.09910913140311806,-0.013981338492760731,-0.08512779291035732,0.002837299,0.005,1
2025-08-29,17.96,18.09,17.59,17.76,2967129,-0.004484304932735328,0.0,-0.018242122719734577,-0.031624863685932314,0.03677758318739066,0.09225092250922518,17.734,17.3,16.208166666666667,17.65224271255477,17.221692915125864,0.4305497974289061,0.4299915989159971,0.0005581985129090028,0.024242668774150114,3.1430096447578984e-05,55.27818287223251,17.3,0.7312642261324866,18.762528452264974,15.837471547735028,0.16907843378785814,0.6572618978070522,0.7662135170867229,0.04314265298911728,36.032389122594196,28.156329624219786,17.536703864428627,39.329268292683,40.385933979821765,156788868.0,158459782.4,0.5218313823177577,0.03268620908883992,-0.18122254583140365,4135879.75,-1.1428411935863556,0.7174118154668302,0.02815315315315315,0.026589595375722697,0.09574391510452562,4.0,8.0,0.0022844089091946795,1.0,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,-0.005287465219731335,-0.05395283077132429,-0.03281512172536405,-0.029167284794990866,1.328989791053086,0.6593397954368562,17.51,16.3,-0.06910336950314111,-0.026627271700423893,-0.042476097802717216,17.51,17.55,17.51,16.59,-0.052541404911479295,-0.000719334645177705,-0.05182207026630159,17.51,16.01,-0.08566533409480293,-0.012133570337254929,-0.073531763757548,0.002837299,0.005,1
2025-09-03,17.51,17.84,17.47,17.55,2675420,-0.011824324324324342,-0.016255605381165883,-0.011824324324324342,0.019163763066202266,0.02691632533645416,0.044642857142857206,17.8,17.3375,16.249666666666666,17.636513064469423,17.246011958449873,0.3905011060195491,0.4220935003367075,-0.03159239431715838,0.02225077527176918,-0.0018001364283281127,53.192202921394276,17.3375,0.7234629805391706,18.78442596107834,15.890574038921658,0.1669128722224475,0.5734315389025271,0.7379125515805285,0.04204629923535775,34.89260229872024,27.14790177318751,18.070199094448636,32.92682926829273,38.00813008130084,154113448.0,158227241.2,0.5138889083631379,0.21938966184316624,0.02989160391693005,4121382.0,-1.3876656040158093,0.6491560355240062,0.02108262108262114,0.012256669069935278,0.080022154300601,2.0,9.0,0.011261261261261257,1.0,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,-0.011283369271150145,-0.022514520484908873,-0.055547564205273625,-0.05048904546651822,1.3868743691664536,0.6702018939706349,17.76,16.55,-0.06813063063063063,-0.0262682286574345,-0.04186240197319613,17.76,17.96,17.76,16.68,-0.060810810810810856,-0.009848363642827929,-0.05096244716798293,17.76,16.1,-0.09346846846846846,-0.013356324699719702,-0.08011214376874876,0.002837299,0.005,1
2025-09-04,17.76,17.96,17.59,17.96,2613216,0.023361823361823353,0.011261261261261257,0.0067264573991032695,-0.007186290768380288,0.04601048340128133,0.10455104551045502,17.774,17.4225,16.29866666666667,17.68628028532028,17.29889996152766,0.38738032379261966,0.41515086502788995,-0.027770541235270285,0.021569060344800647,-0.0015462439440573654,56.63304357383618,17.4225,0.6892625731438936,18.801025146287788,16.04397485371221,0.15824653709717765,0.6949547316737122,0.7144902264676336,0.039782306596193404,33.98791045026802,27.2348129163443,17.329532996911798,44.06250000000001,38.772865853658566,156726664.0,158333096.85,0.5016244671291918,0.03699811948668741,0.21898984901213447,4044306.75,-1.306843441730896,0.6461468334467954,0.020601336302895377,0.03085091117807437,0.10193062827225119,3.0,9.0,-0.030066815144766057,0.0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,0.014446103383235265,-0.024372357221969954,0.0081544453100868,0.007437495983293463,1.3963081910755577,0.6714843688030334,17.96,16.68,-0.07126948775055686,-0.027786737668095696,-0.04348275008246116,17.96,17.42,17.96,16.59,-0.0762806236080179,-0.023429298645851082,-0.052851324962166824,17.96,16.01,-0.10857461024498882,-0.030742524030425877,-0.07783208621456295,0.002837299,0.005,1
2025-09-05,17.96,18.21,17.42,17.42,3373700,-0.030066815144766057,-0.007407407407407307,-0.019144144144144115,-0.019144144144144115,-0.0279017857142857,0.050030138637733756,17.706000000000003,17.464000000000002,16.339333333333332,17.645314087578697,17.307870334747832,0.3374437528308647,0.3996094425884849,-0.06216568975762021,0.019371053549418177,-0.0035686389068668315,51.28570955169582,17.464000000000002,0.660903687545037,18.785807375090076,16.142192624909928,0.15137510021645376,0.4833561225223902,0.7198837817199455,0.04132513098277528,33.46424621593602,27.580553028902358,15.971145969211754,22.07357859531774,33.02096928787015,153352964.0,158044777.45,0.5135769347858467,0.2114150338021296,0.014325435260157154,3987501.7,-0.5584503612665731,0.8460686048108769,0.0453501722158438,-0.0025194686211635897,0.06613896935819508,4.0,9.0,-0.05266170578133933,0.0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,-0.012782034830079336,-0.015670884062125023,-0.009231097549365463,-0.008714656247210129,1.4062952769272188,0.685217914793143,17.47,16.3,-0.06697195191757288,0.003823205351283221,-0.0707951572688561,17.47,16.55,17.47,16.26,-0.06926159129937015,-0.0013787622447936076,-0.06788282905457654,17.47,15.76,-0.09788208357183736,-0.009085380905648144,-0.08879670266618922,0.002837299,0.005,1
2025-09-08,17.47,17.55,16.55,16.55,3583040,-0.049942594718714206,-0.07850779510022277,-0.056980056980056926,-0.07230941704035865,-0.1366718831507564,0.0073037127206330155,17.448,17.470000000000002,16.364166666666666,17.476804227951206,17.25173179143318,0.2250724365180261,0.36470204137439316,-0.13962960485636705,0.013599542992025745,-0.008436834130294082,44.06655003445688,17.470000000000002,0.65150029284648,18.773000585692962,16.166999414307043,0.14917007277538175,0.1469686928380279,0.7398920830256637,0.044706470273453994,31.386568824998406,24.91794918807153,22.8282129523866,0.0,22.045359531772572,149769924.0,157788119.6,0.5455944068044905,0.16185605010781984,-0.32710889285739697,3955840.15,-0.3385099473416956,0.9057595514823823,0.060422960725075525,-0.05266170578133955,0.01135611345928611,0.0,9.0,-0.015105740181268867,0.0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,-0.02448322832339811,-0.038796810398520565,-0.019703323522658023,-0.0191851884430424,1.446193889650168,0.7135596556448573,16.55,16.47,-0.004833836858006202,0.033947397488923725,-0.03878123434692993,16.55,16.3,16.55,16.01,-0.03262839879154078,0.002988500104321501,-0.03561689889586228,16.55,16.35,-0.012084592145015116,0.040452141042477185,-0.0525367331874923,0.002837299,0.005,1
2025-09-09,16.55,16.76,16.26,16.3,2870666,-0.015105740181268867,-0.06429391504018378,-0.09242761692650336,-0.0822072072072072,-0.11123227917121037,-0.0227817745803357,17.156,17.451,16.387666666666668,17.295757423651022,17.18123314021591,0.114524283435113,0.31466648978653716,-0.20014220635142416,0.007026029658595889,-0.01227866296634504,42.22710417854473,17.451,0.6806413384294608,18.81228267685892,16.08971732314108,0.15601199666023954,0.07723696203353415,0.7227569342381163,0.044340916210927374,29.274868538062947,23.686654523766517,24.566190399845624,1.1461318051575693,7.739903466825094,146899258.0,157196421.45,0.5456755059340106,0.29876850788309994,-0.2786759019624936,3907866.45,-0.9197942256951815,0.734586515872363,0.03067484662576687,-0.06595610566729704,-0.00534955149197569,1.0,9.0,0.009762050030506453,1.0,1629.58,1637.32,0.007873046358023439,-0.02668513443624765,0.03304205179974118,0.2308633780674886,-0.022978786539292306,-0.05552207277095955,-0.05582382638007688,-0.05403829038984609,1.4344078431149458,0.7036008754643741,16.39,16.59,0.01220256253813301,0.020948609398630857,-0.008746046860497847,16.39,16.55,16.39,16.01,-0.02318486882245263,-0.006772310663808012,-0.01641255815864462,16.39,15.93,-0.02806589383770597,0.023621090736815065,-0.05168698457452103,0.002837299,0.005,1
2025-09-10,16.39,16.68,16.39,16.55,2498425,0.015337423312883347,0.0,-0.049942594718714206,-0.056980056980056926,-0.0389082462253193,-0.027042915931804856,16.956,17.428,16.415333333333333,17.181025512320094,17.134475129829546,0.04655038249054755,0.26104326832733926,-0.2144928858367917,0.002812711932963598,-0.012960295216724574,44.712467303726065,17.428,0.7037089709457829,18.835417941891567,16.020582058108435,0.16151227242271818,0.18808128208882632,0.6982742960782508,0.04219180036726591,27.31400398590859,22.765922537007615,23.61126967555118,8.309455587392529,3.1518624641833566,149397683.0,156474290.2,0.5436978161681982,0.3172486734835343,-0.2268169847580976,3777433.35,-1.1293762350747678,0.661408096055487,0.01752265861027185,-0.05037870094101449,0.008203711976607408,2.0,9.0,0.005424954792043302,1.0,1646.41,1643.26,0.0036278797058608703,-0.02262534943198713,0.029057024410405585,0.2299817323592325,0.011709543607022477,-0.034354707548069796,-0.05609994034221044,-0.054515871337987964,1.4711244359550384,0.7114954266191259,16.59,16.68,0.005424954792043302,0.01966132723112124,-0.014236372439077938,16.59,16.68,16.59,16.18,-0.02471368294153109,0.011417238749046543,-0.03613092169057763,16.59,15.93,-0.039783001808318286,0.036051868802440934,-0.07583487061075922,0.002837299,0.005,1
2025-09-11,16.59,16.84,15.93,16.68,2718549,0.007854984894259731,0.023312883435582687,0.007854984894259731,-0.07126948775055686,-0.07794361525704807,-0.01476668635558176,16.7,17.4155,16.44516666666667,17.10394466427085,17.10081030539773,0.0031343588731189698,0.2094614864364952,-0.20632712756337623,0.00018791120342439866,-0.012369731868307927,46.01306333992657,17.4155,0.7151479420004413,18.845795884000886,15.98520411599912,0.16425550618711873,0.2428853679063134,0.71339756064409,0.04276963792830276,26.183967481143657,20.691644397383094,26.065696005832706,19.633507853403138,9.696365081984403,152116232.0,156095052.75,0.5443337783672829,0.25612238822109673,-0.2679223833600007,3706394.45,-0.8567822787985504,0.733475359051436,0.054556354916067154,-0.04223249404266327,0.01427977825298199,3.0,9.0,-0.0227817745803357,0.0,1638.75,1657.75,0.008817837712839172,-0.022720171668759503,0.030798025145813313,0.230608811968867,-0.0009628528185794405,-0.048549316081797356,-0.04556471150139507,-0.04420333604631188,1.4731813898754762,0.7128575553175283,16.68,16.59,-0.0053956834532373765,0.0019013008267048104,-0.007296984279942187,16.68,16.3,16.68,16.14,-0.03237410071942437,0.0024488273305975916,-0.03482292805002196,16.68,15.85,-0.049760191846522805,0.03276133861205044,-0.08252153045857324,0.002837299,0.005,1
2025-09-12,16.68,16.8,16.26,16.3,2537645,-0.0227817745803357,-0.015105740181268867,0.0,-0.06429391504018378,-0.0822072072072072,-0.015105740181268867,16.476,17.403,16.468666666666667,16.98026086976764,17.041491023516418,-0.06123015374877738,0.1553231583994407,-0.21655331214821807,-0.003756451150231741,-0.013285479272896814,42.84060627744435,17.403,0.7330333517221023,18.869066703444204,15.936933296555795,0.16848436516051313,0.12382339172946895,0.7010120205980835,0.043006872429330274,25.134647869576217,19.55313855090968,24.63149644560865,9.685863874345575,12.542942438380406,149578587.0,155802929.45,0.5445175055592782,0.2567623028196037,-0.27092303676958035,3619280.3,-0.9221080558808857,0.7011463024845023,0.03312883435582817,-0.06337987703269543,-0.010241671052098944,4.0,9.0,-0.0024227740763175243,0.0,1662.02,1667.26,0.005736691298446672,0.00017396833776239795,0.03453710598163329,0.23107040653984978,-0.028518465878782373,-0.06446788337794618,-0.049642846162902154,-0.04798556366501516,1.4678124216151398,0.7033817560065766,16.51,16.26,-0.01514233797698361,-0.008352315869400218,-0.006790022107583393,16.51,16.47,16.51,16.18,-0.01998788612961855,-0.007108735553841616,-0.012879150575776932,16.51,16.14,-0.02241066020593585,0.04481672137224302,-0.06722738157817887,0.002837299,0.005,1
2025-09-15,16.51,16.51,16.26,16.47,2673098,0.010429447852760676,-0.01258992805755399,-0.004833836858006202,-0.004833836858006202,-0.0767937219730942,-0.04577056778679045,16.46,17.363500000000002,16.492833333333333,16.901759197495696,16.999158355107795,-0.09739915761209872,0.10477869519713282,-0.20217785280923153,-0.005913731488287719,-0.012275522332072346,44.67824675574538,17.363500000000002,0.7618625031357726,18.887225006271546,15.839774993728456,0.17550897068811527,0.20680405049388206,0.668796876269649,0.040606974879760116,24.160279658835023,19.031061967124437,23.97382568424418,19.424460431654637,16.247944053134443,152251685.0,155384613.1,0.5221656777815301,0.32621243914623327,0.1729076565571554,3493087.25,-0.7261126908723748,0.7652537164652844,0.015179113539769279,-0.05145851930774348,-0.00138443970613511,0.0,9.0,0.0,0.0,1672.59,1684.9,0.010580233436896513,0.03716151748505725,0.026945980044981166,0.22555827011191878,-0.00015078558413583742,-0.04199535434306345,-0.07271654783177162,-0.07080854226488775,1.4663624870529075,0.70451921733596,16.59,16.01,-0.03496081977094623,-0.036785375426520495,0.001824555655574267,16.59,16.59,16.59,16.18,-0.02471368294153109,-0.01790944503703873,-0.006804237904492361,16.59,16.14,-0.027124773960216952,0.04022111299038822,-0.06734588695060517,0.002837299,0.005,1
