date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-06,55.37,56.77,54.35,56.77,256227,0.025284450063211228,0.0,-0.008211041229909122,0.015018773466833668,0.10922235248143819,0.1214934808376138,56.64,54.1465,54.51683333333334,55.274138490805726,54.77882967059244,0.4953088202132889,0.06068897173163951,0.4346198484816494,0.008724833894896757,0.007655801452909096,57.18930904739883,54.1465,1.8925790673889262,57.931658134777855,50.36134186522215,0.13981173796193114,0.8465509110300317,1.9074766800097536,0.03360008243807915,16.757974578808284,23.556753862854194,20.83012774492075,85.65459610027864,79.15506035283198,25481017.0,24617104.55,0.3900083897217612,-1.1536395553487033,2.158787099369745,285948.2,-0.19970150079464302,0.8960608949453083,0.04262814867007225,0.048451885163399266,0.041329742189721186,0.0,4.0,-0.004948745139625288,0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.03065843167884974,0.007530231837760137,0.10806164739234858,0.10662941879867938,0.9678736552881952,0.6017254882901277,56.58,57.33,0.013255567338282148,0.048254161228612924,-0.034998593890330776,56.58,56.3,56.58,57.14,0.009897490279250576,0.09482774033218311,-0.08493025005293253,56.58,55.0,-0.027925061859314204,0.13767662500968414,-0.16560168686899834,1,0.5637807,0,0.5343719228586957
2026-04-07,56.58,56.58,54.63,56.3,216114,-0.00827902060947694,0.01679609897056178,-0.00827902060947694,-0.013146362839614345,0.08624348832722362,0.07463256346631031,56.489999999999995,54.342,54.641,55.431963338374075,54.89150895425226,0.5404543841218157,0.15664205420967475,0.3838123299121409,0.009599545011044684,0.006817270513537139,55.32776322884139,54.342,1.9035025887206305,58.14900517744126,50.53499482255874,0.14011281062313724,0.7571575173580399,1.9240854885804854,0.03417558594281502,15.999752450436095,21.685309942178197,19.17529804461105,79.10863509749304,76.97307335190345,25264903.0,24662169.2,0.3774752448994298,-1.0864656086699136,2.249001567916653,285557.7,-0.4660351766766549,0.7568137717876282,0.034635879218472394,0.03603106252990318,0.030361816218590354,1.0,4.0,-0.0017470300489168533,0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.009801417758116715,-0.014967812952783155,0.0741494803223337,0.07411367725411422,0.9782079278153605,0.6017700683929444,57.24,56.49,-0.013102725366876289,0.04046666158831358,-0.05356938695518987,57.24,57.14,57.24,56.03,-0.02113906359189377,0.07435294944890103,-0.0954920130407948,57.24,54.63,-0.045597484276729494,0.12233752688109045,-0.16793501115781995,0,0.5065904,0,0.4950068363777558
2026-04-08,57.24,57.33,56.12,57.14,375398,0.01492007104795734,0.00651752686277951,0.03196676900848838,-0.0017470300489168533,0.07913125590179404,0.05677825041612716,56.470000000000006,54.49550000000001,54.74966666666667,55.69473820939345,55.05806384652987,0.6366743628635803,0.25264851594045584,0.3840258469231244,0.011142358468036056,0.0067207883605727055,57.961499064894,54.49550000000001,2.0016663452977745,58.498832690595556,50.49216730940446,0.1469234226897835,0.8302873136439965,1.873079382253308,0.03278052821584368,15.7540142375004,23.544767972016025,18.29050179282641,90.807799442897,85.19034354688954,25640301.0,24715899.25,0.36519875807455077,-1.1765991996953402,2.6803020732854894,294223.1,0.5450197438715281,1.275895740341258,0.021176058802940163,0.04852694259158996,0.04365932212677093,2.0,4.0,0.0017500875043752195,1,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.03217865685122834,-0.033233937907724886,0.04045623044320523,0.039806507827394144,0.8614500246564198,0.5664602385141231,57.14,56.77,-0.006475323766188312,0.028425705930732015,-0.03490102969692033,57.14,57.24,57.14,55.37,-0.030976548827441386,0.06078086447957598,-0.09175741330701737,57.14,55.47,-0.029226461323066166,0.08259846477200039,-0.11182492609506656,0,0.43606117,0,0.39182884348243346
2026-04-09,57.14,57.61,56.03,57.24,348553,0.0017500875043752195,0.016696269982238165,0.008279020609476717,0.008279020609476717,0.09070121951219523,0.06413831567205808,56.564,54.668000000000006,54.86,55.93247079256369,55.219688746786915,0.7127820457767768,0.34467522190772004,0.3681068238690568,0.012452516523004487,0.0064309368251058135,58.276866488007784,54.668000000000006,2.0846067406494058,58.83721348129882,50.498786518701195,0.15252848032848507,0.8084514635118606,1.8521451406637859,0.03235753215694944,15.692908920069547,23.189938737455854,17.176002864830924,92.20055710306413,87.37233054781802,25988854.0,24800095.95,0.363961809015117,-1.2363422201404175,2.854528502616205,298611.75,0.33473805859663774,1.167244758453075,0.027603074772886062,0.04704763298456127,0.04338315712723295,3.0,4.0,-0.012887495646116354,0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.013062034218103813,-0.016419767462412915,0.048304295047471024,0.047551365741591356,0.8560329827849243,0.5647307328708614,57.42,57.33,-0.0015673981191223207,0.039392070182653116,-0.04095946830177544,57.42,56.68,57.42,54.25,-0.05520724486241735,0.06825217321773303,-0.12345941808015037,57.42,54.81,-0.045454545454545414,0.0858092594496418,-0.1312638049041872,0,0.49238375,0,0.4575226260676563
2026-04-10,57.42,57.42,56.58,56.68,191386,-0.009783368273934334,-0.00805040252012601,0.006749555950266384,0.023659021130576274,0.04827076012576281,0.04287028518859248,56.826,54.7845,54.934666666666665,56.047475286015434,55.32785995072862,0.7196153352868109,0.4196632445835382,0.29995209070327267,0.0126961068328654,0.005292027006056328,55.75442189241473,54.7845,2.1305014853199307,59.04550297063986,50.52349702936014,0.15555505555914018,0.7224241584740504,1.7798490591878016,0.03140171240627737,15.636168268169468,22.408189118259326,16.59698737665232,82.33438485804419,88.44758046800176,25797468.0,24860384.85,0.3658319741536756,-1.08386714372694,2.481348198288355,293842.55,-0.6780452438608061,0.6513216006327198,0.014820042342978183,0.034599202329125944,0.031771073517633086,4.0,4.0,0.014869888475836257,1,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.017453175031656,-0.015508694600641526,0.01117665692844061,0.010833310027599019,0.8352295822512829,0.5566301874929379,56.49,57.7,0.021419720304478584,0.045209568783540544,-0.02378984847906196,56.49,57.33,56.49,56.21,-0.00495662949194553,0.06598526375124392,-0.07094189324318945,56.49,55.0,-0.026376349796424226,0.09191461948612933,-0.11829096928255356,0,0.47813997,0,0.40147808859346173
2026-04-13,56.49,57.33,56.21,57.33,244475,0.011467889908256756,0.0015723270440251014,0.003325166258312917,0.009864364981504226,0.0250312891113893,0.06779661016949157,56.938,54.966499999999996,55.02633333333333,56.2447867804746,55.476166621045024,0.7686201594295738,0.4894546275527454,0.27916553187682847,0.013406945044995183,0.004869449361186612,58.025445021704215,54.966499999999996,2.1868128093554295,59.34012561871086,50.592874381289135,0.1591378610139216,0.7701991672410967,1.73271698353153,0.030223565036307867,15.260266707161001,21.37359711823919,17.355967732488953,91.73989455184535,88.75827883765119,26041943.0,24942208.25,0.3630091669504068,-1.2629901932255367,2.961176802819161,296755.55,-0.3497623384374654,0.8238262098215181,0.01953601953601949,0.042998917522490965,0.04186480412408611,0.0,4.0,-0.019441069258809174,0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.006347889908256743,-0.040267277595466444,0.02896504172848302,0.02788232723034345,0.8420744522810873,0.5611058167481833,57.61,57.14,-0.008158305849678804,0.034752536033930026,-0.04291084188360883,57.61,56.49,57.61,56.58,-0.017878840479083502,0.056567215460090914,-0.07444605593917442,57.61,54.9,-0.047040444367297374,0.08451568933373133,-0.1315561337010287,0,0.4595267,0,0.4598276947492635
2026-04-14,57.61,57.8,56.49,56.49,207078,-0.0146520146520146,-0.0033521524347212006,-0.013102725366876289,0.003374777975133192,-0.009815950920245342,0.052151238591916727,56.976,55.106500000000004,55.1055,56.28251189117081,55.5512653898565,0.7312465013143097,0.5378130023050582,0.19343349900925144,0.012944707051058765,0.003424207806855221,54.156829851015054,55.106500000000004,2.1904151853504032,59.48733037070081,50.7256696292992,0.15899505033710384,0.6579038541703086,1.7025229132792774,0.030138483152403563,15.238483214338405,22.170758102384145,16.40207590389645,75.78558225508324,83.28662055499092,25834865.0,25013677.75,0.36858577291499856,-1.1292247360719807,2.4195352142547524,300577.3,-0.6406732006051826,0.6889342608373953,0.023189945123030537,0.025105931242230817,0.025124533848708497,1.0,4.0,0.004956629491945419,1,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.02414057607467357,-0.05510966948960694,0.01393549740182598,0.013422544899821975,0.8400558597224715,0.5559927836297668,56.49,56.03,-0.008143034165339014,0.025797680390741817,-0.03394071455608083,56.49,56.77,56.49,56.58,0.0015932023366966863,0.03733418374483177,-0.035740981408135086,56.49,54.0,-0.04407859798194369,0.07509916805138284,-0.11917776603332653,0,0.45316988,0,0.4175686647922876
2026-04-15,56.49,57.33,56.49,56.77,243446,0.004956629491945419,-0.009768009768009733,0.001587861679604785,-0.006475323766188312,-0.008211041229909122,0.06650385121172286,56.902,55.283500000000004,55.17383333333333,56.35751006175992,55.64154202764491,0.7159680341150079,0.5734440086670483,0.1425240254479596,0.012611732149286733,0.002510551795806933,55.22835780069632,55.283500000000004,2.1737652877711833,59.63103057554237,50.93596942445764,0.15728130728128156,0.6709591196853808,1.6409141337593287,0.02890459985484109,15.218255685288852,21.360084674216733,15.802334251370638,80.26819923371659,82.59789201354839,26078311.0,25106142.45,0.36616969028653346,-1.2424187047354691,2.7469974490451823,303926.7,-0.4209051072330819,0.8010023469474712,0.014796547472256408,0.02688867383577387,0.028929776494292403,2.0,4.0,0.008265916285613795,1,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.009122721731550154,-0.03158135547607421,0.015845384502656046,0.015081384678969911,0.8358489762193526,0.5587357851789538,56.86,55.37,-0.026204713330988394,0.028291440593511297,-0.05449615392449969,56.86,57.33,56.86,56.49,-0.006507210692929921,0.026497619311261156,-0.03300483000419108,56.86,53.4,-0.06085121350685896,0.06740117373491317,-0.12825238724177213,0,0.4446937,0,0.43189968540579
2026-04-16,56.86,57.33,56.3,57.33,197923,0.009864364981504226,0.014869888475836257,0.0,0.0015723270440251014,0.009864364981504226,0.04597701149425282,56.92,55.4095,55.24216666666666,56.50712389841224,55.7666129885601,0.7405109098521407,0.6068573889040668,0.13365352094807392,0.012916638929916985,0.002331301603838722,57.3742860951252,55.4095,2.2174700496412116,59.84444009928242,50.97455990071758,0.1600786904513638,0.7165192716256457,1.5972774099193767,0.027861109539846097,15.007281002422122,20.37622806037523,15.924130597013665,89.91416309012877,81.98931485964285,26276234.0,25181235.25,0.3539135135185666,-1.3213150740678956,3.2202736005210713,286554.8,-0.6633326258096672,0.6906986028501355,0.0179661608233037,0.03466012145931652,0.03779419706564746,3.0,4.0,0.0064538635967208435,1,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0007873441235410894,-0.04630638405992027,-0.025059342404507134,-0.02339728461437074,0.8554445676378546,0.5700903671759739,57.33,54.25,-0.053724053724053644,0.020754995006357913,-0.07447904873041156,57.33,57.7,57.33,55.93,-0.024420024420024444,0.023205426970032583,-0.04762545139005703,57.33,52.3,-0.08773765916623066,0.04398770963745613,-0.1317253688036868,0,0.45171434,0,0.3786433511833759
2026-04-17,57.33,58.26,56.96,57.7,211862,0.0064538635967208435,0.016381891844283958,0.021419720304478584,0.01799576570218786,0.04208054903377301,0.12541447240101422,57.124,55.73100000000001,55.31516666666667,56.69064329865651,55.90982684125935,0.7808164573971581,0.6416492026026851,0.139167254794473,0.013532347615202046,0.0024119108283270885,58.78006763785777,55.73100000000001,2.045148045085981,59.82129609017197,51.64070390982805,0.14678710556681057,0.7406916219012907,1.5760433092108497,0.027314442100707964,15.499660497907099,23.390598791940942,14.985914457215396,85.67774936061392,85.28670389481975,26488096.0,25295619.75,0.24988297365313605,0.0063007002741105045,-0.5885267334294687,268449.3,-0.48785851542322317,0.7892067515169532,0.022530329289428025,0.03533042651307161,0.043113552340979355,4.0,4.0,-0.009705372616984453,0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.00791553858834082,-0.020387091440669414,0.022635632607591383,0.02052599468795724,0.8583981187942594,0.5707598034823101,57.7,56.21,-0.025823223570190623,0.018834213839243885,-0.04465743740943451,57.7,57.14,57.7,56.03,-0.028942807625649936,0.03967499161641097,-0.0686177992420609,57.7,52.0,-0.098786828422877,0.05178584190475144,-0.15057267032762844,0,0.41798693,0,0.41037956297518124
2026-04-20,57.7,57.7,56.49,57.14,151713,-0.009705372616984453,-0.003314146171289001,0.00651752686277951,-0.003314146171289001,0.00651752686277951,0.11645173896053151,57.086,56.02900000000001,55.350833333333334,56.7597750988632,56.000950778943846,0.7588243199193556,0.6650842260660192,0.09374009385333637,0.013280089603068876,0.0016405336691168422,55.78154261207909,56.02900000000001,1.7616914718839194,59.55238294376785,52.50561705623217,0.12576997425504083,0.6576609777777812,1.5498973585529319,0.02712456000267644,15.465753118342452,22.086244005289903,16.31628105709145,71.35549872122766,82.3158037239901,26336383.0,25420959.55,0.2547198457552842,0.039975516792038694,-0.7435217403739048,257494.0,-0.9106439018926783,0.589190427738122,0.021176058802940163,0.01982901711613616,0.03232411436142191,0.0,4.0,-0.019425971298564937,0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.020678479150770368,-0.04774380915396048,-0.03811376943894795,-0.033011352895673585,0.8307476863402391,0.559064908490404,57.14,56.58,-0.00980049002450123,0.012960082944530882,-0.02276057296903211,57.14,56.03,57.14,55.0,-0.0374518725936297,0.030871997580784516,-0.06832387017441421,57.14,52.0,-0.08995449772488628,0.02432715569379651,-0.1142816534186828,0,0.42198095,0,0.4556387373850178
2026-04-21,57.14,57.14,56.03,56.03,202797,-0.019425971298564937,-0.028942807625649936,-0.0226757369614512,-0.008143034165339014,-0.004795737122557653,0.08103415010611625,56.99400000000001,56.239,55.396,56.6475020067304,56.00310257309616,0.6443994336342413,0.6609472675796637,-0.016547833945422363,0.011500971508731774,-0.00029533881751601574,50.303840912917714,56.239,1.4591630622067442,59.15732612441349,53.32067387558651,0.10378300198842404,0.4641918018943137,1.5184761186562938,0.027101126515372012,14.973231157040551,20.93303282841768,17.62816621823519,42.9667519181586,66.6666666666667,26133586.0,25528437.85,0.2680928795138392,0.15676481661037936,-0.913297056339959,259912.2,-0.4992927828286917,0.7802519466188966,0.01981081563448152,-0.003716282295204376,0.011444869665679924,1.0,4.0,-0.013364219529579446,0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.017450041713510167,-0.0407113894155291,-0.054409287659014316,-0.047918976718124284,0.8305614941162041,0.5635304943560752,56.12,56.58,0.00819672131147553,0.01066758243255772,-0.0024708611210821907,56.12,55.37,56.12,54.63,-0.026550249465431164,0.04406578251650273,-0.07061603198193389,56.12,52.0,-0.0734141126158232,0.023221206521561566,-0.09663531913738477,0,0.44785762,0,0.46932581184883887
2026-04-22,56.12,56.4,54.72,55.37,371948,-0.011779403890772921,-0.030976548827441386,-0.0403812824956673,-0.024660912453760897,-0.030976548827441386,0.045703493862133904,56.714,56.36,55.44716666666667,56.45096323646418,55.95620608620015,0.49475715026403577,0.6277092441165382,-0.1329520938525024,0.008935473185191183,-0.0024011575555806827,47.32785855538114,56.36,1.2586291623923118,58.87725832478462,53.84274167521538,0.08932783267511074,0.303357488134495,1.5300135387522729,0.027632536369013416,14.430189413623925,19.29124086005469,22.361302708556913,26.08695652173905,46.80306905370842,25761638.0,25609351.35,0.2652510621117358,0.3784489120129866,-0.7247816602447431,270542.2,0.8861559705101664,1.3748243342443434,0.030341340075853346,-0.017565649396735328,-0.0013917152364263385,2.0,4.0,-0.020227560050568805,0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.02477109182846504,-0.056121773809382436,-0.07437321628567783,-0.06640010957451581,0.8069137821653812,0.5520691178294292,55.37,56.49,0.020227560050569027,-0.007627213899192298,0.027854773949761324,55.37,54.25,55.37,55.47,0.001806032147372294,0.014553259362739546,-0.012747227215367252,55.37,51.9,-0.06266931551381616,0.009484507389030838,-0.072153822902847,0,0.40847155,0,0.41366676748803305
2026-04-23,55.37,55.75,53.69,54.25,557348,-0.020227560050568805,-0.03176869534178117,-0.050577528876443845,-0.053724053724053644,-0.052236198462613626,0.03372713414634143,56.098,56.4485,55.44866666666667,56.112353507777385,55.82982045018532,0.2825330575920617,0.5586740068116429,-0.2761409492195812,0.005207982628425101,-0.005090155745983063,42.71022144816057,56.4485,1.0089039128016548,58.46630782560331,54.4306921743967,0.071491990951161,-0.04477437645546632,1.5678697145556821,0.028900824231441146,14.65755701496289,17.480779013877694,24.955164207005456,12.25382932166307,27.10251258718689,25204290.0,25668392.8,0.27453166933831663,0.3364157571948894,-0.8431638514035911,292414.25,2.112618505867907,1.9060220218405908,0.037972350230414786,-0.038947004791978546,-0.021617592247484163,3.0,4.0,0.03612903225806452,1,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.027259272751801733,-0.08149038354606997,-0.10352562179268432,-0.09103132197486175,0.7984623796847212,0.553194696744338,54.25,55.93,0.030967741935483906,0.0008648163866689096,0.030102925548814996,54.25,56.21,54.25,54.81,0.010322580645161228,0.014878044874361285,-0.004555464229200057,54.25,51.8,-0.04516129032258065,0.005845518169151687,-0.051006808491732336,0,0.38054314,0,0.39822866553295294
2026-04-24,54.25,56.3,54.25,56.21,223622,0.03612903225806452,0.015170670037926826,0.003212564697483433,-0.025823223570190623,-0.008292166549047297,0.039578324394303754,55.8,56.555499999999995,55.48433333333333,56.1273760450424,55.85798189831974,0.2693941467226608,0.5008180347938466,-0.23142388807118575,0.004792637372756819,-0.004117130191624013,51.608305552936,56.555499999999995,0.843254815707491,58.24200963141498,54.86899036858501,0.059640870699224136,0.3975695147053151,1.602307592087419,0.028505739051546325,14.366421763679318,18.33510057914434,22.674610171911134,55.14223194748365,31.161005930295243,25427912.0,25722688.3,0.2832037458363923,0.4302660445327657,-0.6754249606323733,287668.3,-0.5076656590366823,0.7773605920429885,0.03647037893613231,-0.0061090433291191015,0.013078766979267353,4.0,4.0,0.006582458637253152,1,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.04525561751437879,-0.045700285154962494,-0.06831861486920654,-0.06166513549051078,0.7758182148980937,0.5286103195853065,56.21,56.03,-0.003202277174879864,0.02223159123708829,-0.025433868411968152,56.21,56.58,56.21,55.0,-0.021526418786692814,0.02610712027112494,-0.04763353905781775,56.21,51.8,-0.078455790784558,0.013167069354132588,-0.09162286013869059,0,0.44493705,0,0.4224181379618726
2026-04-28,56.21,56.58,55.09,56.58,131904,0.006582458637253152,0.04294930875576042,0.02185298898320398,-0.00980049002450123,-0.013082155939298845,0.011621669944573476,55.688,56.588,55.55566666666667,56.19701049965126,55.91146472066643,0.285545778984833,0.4577635836320439,-0.17221780464721087,0.005046761735327554,-0.0030437929418029495,53.089525410388894,56.588,0.8303049534916838,58.24860990698337,54.92739009301663,0.058691238671922226,0.4975912464551849,1.5942856212240317,0.028177547211453373,13.845395819125134,18.365597898893842,21.160937630322593,63.23851203501095,43.54485776805254,25559816.0,25754360.35,0.2571288118145181,0.39907556870506583,-0.35917641397317357,265044.85,-1.2143514819243018,0.49766671565208687,0.026334393778720305,-0.00014137272920056176,0.018437963124073642,1.0,4.0,0.006582458637253152,1,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.005585092042888595,-0.03088251559727584,-0.1166759950740126,-0.10340887754304684,0.7526863554827078,0.5200578490708302,56.21,55.0,-0.021526418786692814,0.015992889683654754,-0.03751930847034757,56.21,56.58,56.21,54.9,-0.02330546166162606,0.024747732788350962,-0.04805319444997702,56.21,51.3,-0.08735100515922445,-0.008137480308255562,-0.07921352485096889,0,0.46967837,0,0.4338342915854628
2026-04-29,56.21,56.58,55.28,56.58,141765,0.0,0.006582458637253152,0.04294930875576042,0.009816169908977379,0.0015932023366966863,-0.008238387379491674,55.798,56.56450000000001,55.605333333333334,56.25593196124338,55.960985852468916,0.2949461087744609,0.42520008866052733,-0.1302539798860664,0.005212904008032183,-0.002302120535278657,53.089525410388894,56.56450000000001,0.8231612683354096,58.210822536670825,54.918177463329194,0.058210451313838736,0.5047074615255321,1.5732652197080292,0.027806030747755908,13.361586013467676,17.281624944816265,19.911978342393624,63.23851203501095,60.53975200583517,25559816.0,25761580.5,0.24678661375368144,0.5540751331817111,0.17806962167328583,247681.2,-1.0665111433845367,0.572368835422309,0.022976316719688885,0.00027402345994365085,0.017528294647995324,2.0,4.0,-0.0015906680805938267,0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.0014302031084538758,-0.11550089715858858,-0.10431211762207271,0.7605123448962626,0.5311022912321586,56.58,54.63,-0.03446447507953332,0.023900655383661373,-0.05836513046319469,56.58,56.49,56.58,54.0,-0.04559915164369033,0.027231030759197195,-0.07283018240288752,56.58,51.7,-0.08624955814775537,-0.0038328718206408485,-0.08241668632711452,0,0.48673257,0,0.4975549325863647
2026-05-04,56.58,56.58,55.47,56.49,218402,-0.0015906680805938267,-0.0015906680805938267,0.00498132004981322,0.020227560050569027,-0.004932182490752224,-0.013102725366876289,56.022000000000006,56.52700000000001,55.66116666666667,56.2919424287444,56.00017208561937,0.29177034312503025,0.39851413955342796,-0.10674379642839771,0.005164991027173486,-0.0018896051766400727,52.635025620163255,56.52700000000001,0.8077069557204104,58.142413911440826,54.91158608855919,0.057155480087066994,0.4885478267402671,1.5401748468717413,0.02726455738841815,12.912334051071465,16.39199479629737,18.88694184804694,61.2691466083152,62.582056892779015,25341414.0,25745644.5,0.24644462945424547,0.6084397085532572,0.2441144872818701,246365.25,-0.28096329043769586,0.8864967766355036,0.0196494954859267,-0.0006545544607002851,0.014890692793000593,0.0,5.0,-0.011488158359844403,0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.0015690942711984457,0.021972027826372642,-0.10184976723001804,-0.09354768675717862,0.7625011946851531,0.5292703896295465,56.58,55.47,-0.019618239660657455,0.02289161827875752,-0.042509857939414974,56.58,55.93,56.58,53.4,-0.056203605514316024,0.04039760830617145,-0.09660121382048747,56.58,51.6,-0.088016967126193,-0.004608543613875304,-0.0834084235123177,0,0.49057192,0,0.5040486701871068
2026-05-05,56.58,56.58,55.37,55.93,239592,-0.009913258983890949,-0.011488158359844403,-0.011488158359844403,0.030967741935483906,-0.024420024420024444,-0.01479654747225656,56.358000000000004,56.48499999999999,55.682833333333335,56.23625897816834,55.994974153351265,0.2412848248170718,0.36706827660615676,-0.12578345178908495,0.00431405014870502,-0.0022489442479721967,49.77937865158126,56.48499999999999,0.8162010846168072,58.11740216923361,54.85259783076638,0.05779949258152128,0.330005126659273,1.5165909292380457,0.0271158757239057,12.587829792508376,15.457836042083834,18.281580395201686,49.01531728665212,57.8409919766594,25101822.0,25727172.95,0.24721973810975997,0.6151977965731295,0.21847418062640703,248900.8,-0.0943841915603299,0.9626003612684251,0.021634185589129284,-0.00982561742055399,0.004438830639005964,1.0,5.0,0.008459323254139672,1,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.021126488329219595,0.02856713456577964,-0.12102021724249756,-0.10939941039919443,0.7419013290292171,0.5209165685090895,55.56,54.81,-0.013498920086393085,0.010567610380497694,-0.02406653046689078,55.56,56.03,55.56,52.3,-0.05867530597552206,0.0168560827548081,-0.07553138873033016,55.56,50.8,-0.08567314614830823,-0.029103454141461427,-0.056569692006846806,0,0.47434124,0,0.45258968071136946
2026-05-06,55.56,56.12,55.19,56.03,278936,0.0017879492222421245,-0.008143034165339014,-0.009720749381406768,-0.003202277174879864,-0.028942807625649936,0.011919812172656696,56.322,56.517999999999994,55.669,56.2045268276809,55.99756866051043,0.20695816717046966,0.3350462547190194,-0.12808808754854972,0.003693702787265209,-0.002286062601259142,50.29794068593665,56.517999999999994,0.7813456678288557,58.080691335657704,54.95530866434228,0.0552988901113879,0.3438591202034785,1.4746915771496139,0.02631967833570612,12.458945408133074,14.761526399061758,18.32992610877948,51.203501094091976,53.82932166301975,25380758.0,25734971.35,0.23037419242585433,0.721408307431713,0.5077265697945508,250524.45,0.2874165376536823,1.1134082920848642,0.01659825093699803,-0.008634417353763246,0.0064847581239111385,2.0,5.0,-0.011680143755615435,0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.00693274843357039,-0.023657791422515118,-0.1110938929649885,-0.09892478823432704,0.7244548165227178,0.5219537405599028,55.65,55.0,-0.011680143755615435,0.0004901340753857841,-0.01217027783100122,55.65,55.0,55.65,52.0,-0.06558849955076362,0.00832173876380815,-0.07391023831457177,55.65,51.0,-0.0835579514824798,-0.041334640357534425,-0.04222331112494537,0,0.4392922,0,0.4336403918074872
2026-05-07,55.65,55.93,55.0,55.0,357530,-0.018383009102266645,-0.016627927766851403,-0.026376349796424226,-0.027925061859314204,-0.0374518725936297,-0.031178439316540518,56.00600000000001,56.4295,55.638,56.01921500803768,55.92367468565781,0.09554032237987542,0.2871450682511906,-0.1916047458713152,0.0017370967705431894,-0.003483722652205731,45.1290565390047,56.4295,0.8486427244061759,58.12678544881235,54.732214551187646,0.060155962707886895,0.07888639150230532,1.4429278930674987,0.02623505260122725,12.524575226082213,14.008871612712687,18.335875129345546,28.665207877461754,42.961342086068605,25023228.0,25712081.9,0.2204817670029083,0.8753590201103658,1.3068884811789445,255589.6,1.0022354831617921,1.3988440844228403,0.016909090909090905,-0.025332494528571003,-0.011466982997232034,3.0,5.0,0.0,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.027800310286699825,-0.04560780665631181,-0.17089270626738806,-0.14994346497441724,0.7194818254945827,0.5140502656063366,54.63,54.9,0.0049423393739702615,0.007487638332940971,-0.00254529895897071,54.63,54.63,54.63,52.0,-0.04814204649460008,-0.007461476074614781,-0.040680570419985296,54.63,51.0,-0.0664470071389347,-0.0416503152552129,-0.0247966918837218,0,0.3497864,0,0.40831266062000776
