date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-11,21.25,21.44,21.07,21.16,1093123,-0.0023573785950024018,-0.004235294117647004,-0.023985239852398532,-0.040362811791383235,-0.030247479376718567,-0.05619982158786807,21.404000000000003,21.9105,22.423333333333336,21.598410338159837,21.8802872636364,-0.2818769254765634,-0.22567478556112597,-0.05620213991543743,-0.013321215759761975,-0.0026560557615991224,38.60928820132155,21.9105,0.5202678965799551,22.95103579315991,20.869964206840088,0.09498056120671927,0.13936848451850387,0.4654300585402834,0.02199574945842549,12.394162682176484,17.952815277772352,30.028308214618836,7.6923076923076925,6.957666920538245,432256190.0,445505553.6,0.19835356253676825,0.12860319935546774,-0.2849071051416343,3338569.8,-0.9649076896358808,0.3274225388368397,0.01748582230623823,-0.03425298372926222,-0.056340121896833795,3.0,12.0,-0.026465028355387443,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.009323967319435189,-0.01829332225625857,-0.09754979461782942,-0.09367628284849705,0.7990870684558716,0.5409296804393492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4609522,0,0.43661591846311454
2025-12-12,21.16,21.35,20.6,20.6,3435035,-0.026465028355387443,-0.02876001885902868,-0.030588235294117583,-0.05156537753222823,-0.04761904761904756,-0.07747424988804286,21.18,21.824,22.363999999999997,21.444808747673708,21.785451170033703,-0.34064242235999487,-0.24866831292089975,-0.09197410943909512,-0.016536039920388098,-0.004464762594130831,32.91695281988402,21.824,0.5864559031308154,22.996911806261632,20.65108819373837,0.10748825204010545,-0.021778361111906817,0.4857564829302632,0.02358041179273122,14.051299639026785,15.972897366008104,33.62781444859652,0.0,4.647435897435925,428821155.0,444385487.25,0.2154299561630672,0.06723588193378982,-0.5628719594602906,3389653.4,0.019587011019245138,1.013388271497021,0.03640776699029126,-0.056085043988269745,-0.07887676623144324,4.0,12.0,-0.006766553890768523,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.004148898303038551,0.0026635981873407433,-0.08446310929151346,-0.0838769053925269,0.7890848082653891,0.5588869715350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5258152,0,0.529813922952232
2025-12-15,20.69,20.79,20.22,20.55,2673443,-0.0024271844660194164,-0.02882797731568998,-0.03111739745403108,-0.05212177121771211,-0.04993065187239942,-0.09868421052631582,20.954,21.7115,22.303166666666662,21.307145863416213,21.693936268549724,-0.38679040513351026,-0.27629273136342186,-0.1104976737700884,-0.018821917524745026,-0.005377015755235445,32.4568324302181,21.7115,0.604894727684182,22.921289455368363,20.50171054463164,0.11144227302290144,0.01995779313254915,0.49177387700667297,0.02393060228742934,16.08780878373357,14.650490590351351,36.36312295474625,17.553191489361776,8.415166393889821,426147712.0,442934503.4,0.1944117736221832,-0.08440746411694022,-0.4185286217228586,3326080.2,-0.28151188537033767,0.8037818811464618,0.027737226277372275,-0.05349699468023861,-0.07860617700027628,0.0,12.0,0.011599806669888801,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.0018928439818339804,0.00930694683627542,-0.09360085805233698,-0.09407909525394587,0.8100144774492855,0.5684146059351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61595523,0,0.5011782427619292
2025-12-16,20.69,21.07,20.18,20.93,2189112,0.018491484184914864,0.016019417475727993,-0.010869565217391353,-0.015058823529411791,-0.027868091035764153,-0.07430340557275539,20.89,21.627499999999998,22.246333333333332,21.24912342289064,21.6373483968053,-0.38822497391466015,-0.29867917987366954,-0.08954579404099061,-0.018548732628507415,-0.004278346585809394,39.39089850001704,21.627499999999998,0.5900211860612807,22.80754237212256,20.447457627877437,0.10912425126552405,0.20445976497208573,0.520218600077625,0.024855164838873626,17.17371829546551,16.704718147266156,31.91949930652069,39.062499999999964,18.871897163120583,428336824.0,441766363.75,0.21111327389533832,-0.0755990923950082,-0.6248483014240693,3262147.2,-0.46017310166145114,0.6710647514618592,0.04252269469660777,-0.032250606866258136,-0.05917079968234462,1.0,12.0,-0.011390602752729073,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.0016602767399884755,0.02385553511914562,-0.08590637439052973,-0.0849210382319514,0.8184324715548665,0.5796583535766587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47972336,0,0.4102025582997718
2025-12-17,21.07,21.11,20.74,20.83,1846093,-0.004777830864787447,0.013625304136252847,0.01116504854368916,-0.017916077322018054,-0.04537121906507802,-0.08999563128003507,20.814,21.5245,22.184666666666665,21.18464289629208,21.57754481185676,-0.392901915564682,-0.31752372701187204,-0.07537818855280998,-0.018862309916691408,-0.0036187320476625054,38.277249425574865,21.5245,0.5352960322162008,22.5950920644324,20.4539079355676,0.09947660242350813,0.17564676449932073,0.5094887000720805,0.02445937110283632,18.06936057919245,16.398985064250063,30.263747633780405,33.854166666666565,30.15661938534277,426490731.0,439931407.65,0.20230324494439605,0.01978573993215049,-0.30026007312658504,2779940.05,-0.7089937749508441,0.6640765508594332,0.017762842054728806,-0.032265557852679594,-0.06106319680259642,2.0,12.0,0.0,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.001490512054415749,0.00844839463228042,-0.10495014916966527,-0.10340379526354104,0.8188614822535779,0.5771353153717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51929355,0,0.48717657970521555
2025-12-18,20.83,20.88,20.69,20.83,901660,0.0,-0.004777830864787447,0.013625304136252847,-0.015595463137996313,-0.055328798185941164,-0.0827829150154118,20.747999999999998,21.430500000000002,22.116,21.13008245070868,21.522171122089592,-0.3920886713809111,-0.33243671588567986,-0.059651955495231224,-0.0188232679491556,-0.002863752064101355,38.277249425574865,21.430500000000002,0.4781815884996808,22.386863176999363,20.47413682300064,0.08925253045886568,0.18605022943056845,0.4866680786383603,0.023363805983598673,18.980956782290832,15.941676142189504,30.15365322955595,33.854166666666565,35.59027777777769,426490731.0,438235780.4,0.2025599558194034,-0.0792933573979618,-0.31144644393452764,2685694.2,-1.2904773177160134,0.33572697889432085,0.009121459433509253,-0.02802081146030211,-0.05814794718755656,3.0,12.0,0.00909961685823757,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0019836764934335616,-0.002692996836271666,-0.09545811232940515,-0.09426330632230062,0.8120774139991079,0.5767278089205412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5043375,0,0.4389948625702314
2025-12-19,20.88,21.07,20.6,21.07,2649454,0.011521843494959327,0.011521843494959327,0.006688963210702337,0.022815533980582448,-0.02992633517495391,-0.046606334841629016,20.842,21.378999999999998,22.0575,21.1208389967535,21.48867696489777,-0.36783796814427205,-0.3395169663373983,-0.028321001806873747,-0.017457900718759946,-0.0013441386714225794,42.780029267172544,21.378999999999998,0.4572906481038378,22.293581296207673,20.464418703792322,0.08555884711236966,0.33107023876320757,0.4854775015927631,0.023041172358460517,19.25583623726256,17.634768020865263,28.06848715647844,46.35416666666666,38.020833333333265,429140185.0,436992749.75,0.19119484993559624,-0.11149926984317471,-0.28334672415658274,2498043.0,0.14136846147149595,1.0606118469537955,0.022306597057427567,-0.014453435614387833,-0.04476935282783634,4.0,12.0,0.0018984337921215122,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.004775309720940646,-0.012050182612511007,-0.07644445488295992,-0.07422958365523691,0.8107967450676165,0.5813186710610658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5324036,0,0.4155249866363329
2025-12-22,21.07,21.3,20.97,21.11,1810412,0.0018984337921215122,0.013442150744119141,0.013442150744119141,0.027250608272505916,-0.02629151291512921,-0.02629151291512921,20.954,21.3505,22.003666666666664,21.11917145879142,21.460626819349788,-0.341455360558367,-0.3399046451815921,-0.0015507153767749249,-0.016175052608165184,-7.345880515276765e-05,43.51957801738707,21.3505,0.45530180852180197,22.261103617043606,20.439896382956395,0.08530044889286954,0.36794473715093745,0.47437196576470875,0.022471433716944992,18.86315833096293,20.221726265965888,26.673770799135433,48.43749999999994,42.88194444444439,430950597.0,436103645.9,0.18112569360366215,-0.25139896910564,0.21847996925630409,2325157.4,-0.599723941105174,0.778619116280042,0.015632401705353002,-0.01126437319969087,-0.04061444304737083,0.0,12.0,-0.021647058823529464,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.025514419503346986,-0.036552163278092076,-0.07608227779240584,-0.07247375414023582,0.7746855923737433,0.5727492655684874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49591744,0,0.48678939654311626
2025-12-23,21.25,21.25,20.79,20.79,1950643,-0.015158692562766474,-0.013289036544850585,-0.0019203072491598139,-0.006688963210702337,-0.021647058823529464,-0.03883495145631066,20.926,21.3085,21.9585,21.068529695900434,21.41095075865721,-0.3424210627567774,-0.34040792869662917,-0.0020131340601482473,-0.016470469589070582,-9.683184512497583e-05,39.15916823719196,21.3085,0.4667612372859286,22.242022474571854,20.374977525428143,0.08761972682937379,0.22228842147705075,0.4733453967815153,0.022767936353127242,18.859477008805,18.81804059952312,27.538446764743952,31.770833333333275,42.187499999999964,428999954.0,435319416.85,0.18772691497141306,-0.13918599234681794,-0.2070689637594664,2220282.6,-0.35520595955210327,0.8785561801907559,0.022126022126022167,-0.024333012647534957,-0.053214017350912024,1.0,12.0,0.006734006734006703,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.027220164953302373,-0.062055272957126206,-0.10616372352983694,-0.09946674942866018,0.7458247101526545,0.565135725906566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6649935,0,0.520133231027861
2025-12-24,20.79,21.02,20.69,20.93,1500204,0.006734006734006703,-0.0085267645665561,-0.006644518272425293,0.004800768122899646,-0.01320132013201325,-0.0469034608378871,20.945999999999998,21.256999999999998,21.917166666666667,21.047217434992675,21.375324776534455,-0.3281073415417808,-0.33794781126565954,0.009840469723878753,-0.015676413833816568,0.0004701609997075372,41.90180329340689,21.256999999999998,0.4475206552140463,22.15204131042809,20.361958689571907,0.08421144191824728,0.31732686738023486,0.4631064398685498,0.022126442420857612,19.052471432138045,17.860230338944998,27.679159952452917,39.062499999999964,39.75694444444439,430500158.0,434516439.3,0.17965319117951103,-0.2113284638156008,0.024524833905582667,2201534.1,-0.9077641411333272,0.6814357315655478,0.015766841853798293,-0.01538316789763361,-0.04504079754834489,2.0,12.0,-0.00907787864309606,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.0007130717115764185,-0.06042155899252388,-0.10787848999830518,-0.10167863242141784,0.7479254726169108,0.5663442873886303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56969506,0,0.4697390858006911
2025-12-25,20.93,21.16,20.74,20.74,1700694,-0.00907787864309606,-0.00240500240500241,-0.017527238275698798,-0.004320691310609637,-0.01984877126654072,-0.04949587534372146,20.927999999999997,21.203,21.890666666666664,20.999953214224572,21.32826368197635,-0.32831046775177697,-0.33602034256288305,0.007709874811106077,-0.015829820045890886,0.00037173938337059194,39.311767872323585,21.203,0.4411241620189095,22.085248324037817,20.320751675962182,0.08321919766427559,0.2376022218546292,0.46002740844936785,0.022180685074704335,18.809833451740303,18.869285628490303,25.87410489851044,35.22012578616344,35.351153039832234,428799464.0,433715700.0,0.18071175444574097,-0.17759393825281117,-0.062089826122224155,2199295.85,-0.6441510181605014,0.7732902328715802,0.0202507232401158,-0.02183653256614637,-0.05256425874040682,3.0,12.0,0.0019370460048426796,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.013341658943424206,-0.04359963321808602,-0.08424580409835236,-0.08141658361817528,0.7040335943206966,0.5699118077667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.66295165,1,0.5565298516286564
2025-12-26,20.65,20.88,20.36,20.69,2239906,-0.0024108003857279403,-0.011466794075489672,-0.004810004810004709,-0.018035121025154255,0.004368932038834927,-0.043458159963014276,20.852,21.156,21.860166666666665,20.95226810434387,21.28098489071884,-0.32871678637497226,-0.3345596313253009,0.005842844950328663,-0.015887713212903443,0.000282399465941453,38.634976629867715,21.156,0.4433057635550074,22.042611527110015,20.269388472889982,0.08381655578653965,0.23720170235155688,0.4643111649886987,0.02244133228558234,19.333705044230125,17.359825522132876,29.650123363161637,34.00000000000011,36.09420859538784,426559558.0,432938119.6,0.1792065112010784,-0.265246097772981,0.07964085264287997,2176136.95,0.08335219570208018,1.0293037853155336,0.02513291445142579,-0.022026848175458413,-0.05352963152156498,4.0,12.0,0.010941960038058918,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.005076935219745837,-0.03299132030814855,-0.0664092123051333,-0.06491924726318499,0.7062553340758879,0.5740743693160517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55473024,0,0.49170099458262995
2025-12-29,21.02,21.49,20.79,21.25,3720000,0.02706621556307387,0.024590163934426368,0.015289058767319563,0.006631927996210374,0.03406326034063256,-0.017568192325473797,20.880000000000003,21.137,21.830499999999997,20.99807301136789,21.278689713628555,-0.2806167022606658,-0.3237710455123739,0.04315434325170808,-0.013205491871090156,0.0020307926236097923,49.18647598646074,21.137,0.4298604424706758,21.996720884941354,20.277279115058647,0.08134748402718961,0.5657190036785648,0.4882889389180772,0.022978303007909515,18.225897830967934,24.251549989131874,26.180266422794837,81.67938931297721,50.29983836638025,430279558.0,432346539.2,0.20711123121753305,0.1380982345443369,0.14831221666433367,2259532.2,1.742326295032288,1.6463584807510154,0.0329411764705882,0.005346075602024936,-0.026591237030759607,0.0,12.0,-0.013176470588235345,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.012590553636839585,0.004456065789395058,-0.04881396853355158,-0.047334951240277645,0.7197015601269889,0.56600416214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45809448,0,0.4829397156663121
2025-12-30,21.25,21.3,20.97,20.97,1883150,-0.013176470588235345,0.013533107781536824,0.011089681774349103,0.008658008658008587,0.00191113234591489,-0.026010218300046573,20.916,21.109,21.804666666666666,20.99375408654206,21.25582380891533,-0.2620697223732691,-0.31143078088455295,0.04936105851128386,-0.012497363966298003,0.002353889294767948,45.01837901997152,21.109,0.4210625656735672,21.951125131347137,20.266874868652867,0.07978825442675021,0.41747069715301893,0.47698258613821465,0.022745950698055063,17.197219704367328,23.05309181701401,24.88649533366106,60.305343511450374,58.66157760814256,428396408.0,431814156.0,0.21138392000809272,0.19146709007792762,-0.06568821344238315,2200335.0,-0.3869057917735278,0.8558469505779802,0.015736766809728273,-0.006584869013217198,-0.03827926743510568,1.0,12.0,-0.0066762041010968165,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.020048892005572583,0.011620511832119096,-0.05503657730905043,-0.053484127813842375,0.7023851641887456,0.556404396870732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46304673,0,0.5325766386362021
2025-12-31,20.97,21.16,20.83,20.83,1431777,-0.0066762041010968165,-0.019764705882353018,0.006766553890768412,-0.004777830864787447,0.0,-0.04537121906507802,20.896,21.0595,21.77583333333333,20.968561150150975,21.224281304551234,-0.2557201544002581,-0.300288655587694,0.04456850118743594,-0.012276531656277394,0.002139630397860583,43.05384853722471,21.0595,0.3901345921615683,21.839769184323135,20.279230815676865,0.07410139692994944,0.35293536858110874,0.46648382998548515,0.02239480700842464,16.551004049213063,21.888219055760445,25.77267771829438,49.618320610686965,63.86768447837151,426964631.0,431115980.3,0.2047929083518858,0.3804262930784688,0.3804760330783925,2177720.2,-0.8932610253760824,0.6574660050450926,0.01584253480556898,-0.010897694627127974,-0.043435000574030824,2.0,12.0,0.0,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.01663149302520117,-0.005714549097699306,-0.07581406078193409,-0.073574251489406,0.6944329810549572,0.5506684692391256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4880292,0,0.4737289788897345
2026-01-05,21.07,21.44,20.79,21.07,4707916,0.011521843494959327,0.004768717215069218,-0.008470588235294119,0.015911282545805205,0.011521843494959327,-0.04444444444444451,20.962,21.0105,21.750999999999998,20.984167127050824,21.21285305976966,-0.22868593271883597,-0.28596811101392244,0.05728217829508647,-0.010853627561406547,0.002718660574043022,47.29956518367414,21.0105,0.31312474393478357,21.63674948786957,20.384250512130432,0.05961300186759652,0.5475050288682968,0.47959212784366495,0.0227618475483467,15.468904473447932,23.93946468931282,23.277664687681323,67.93893129771003,59.28753180661579,431672547.0,430529428.75,0.20563284037737278,0.37711377627662446,0.3332172527222515,2289344.35,2.3988415674829215,2.0564472967991905,0.030849549121974473,0.0028319173746460535,-0.03130890533768549,0.0,1.0,0.008486562942008558,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.009330741275277443,-0.01022407046793683,-0.07389345551948323,-0.07177961678968181,0.7007151155784883,0.5511097929139671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5406938,1,0.5568568304558934
2026-01-06,21.21,21.63,21.21,21.39,4496940,0.015187470336972098,0.026884301488238282,0.02002861230329045,0.033832769453842504,0.015187470336972098,-0.015193370165745734,21.101999999999997,20.994,21.726,21.04660295365839,21.22597505534228,-0.17937210168388873,-0.2646489091479157,0.085276807464027,-0.008385792505090637,0.003986760517252314,52.39586241426395,20.994,0.2807958614198885,21.555591722839775,20.432408277160224,0.053500211759528966,0.8525692989184077,0.4853355472834031,0.022689833907592476,14.891087858278881,24.762738961734932,21.359184591345937,83.44827586206907,67.00184259015536,436169487.0,430272882.75,0.2086213674506431,0.16590623732804985,0.06974740800022378,2409032.8,1.8629315347222348,1.866699365820175,0.019635343618513237,0.018862532152043476,-0.015465341066003835,1.0,1.0,0.019972131908964297,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.00039629168494692557,-0.01615566851586503,-0.05823543021214739,-0.05583229329175532,0.7028674913311578,0.5506898568295199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5330013,0,0.5064578525343462
2026-01-07,21.53,22.1,21.35,21.96,5735722,0.026647966339411022,0.04224015187470331,0.05424867978876624,0.033411764705882474,0.0402652771198484,0.012915129151291671,21.244,21.008000000000003,21.714333333333336,21.187125576172484,21.280347273465072,-0.09322169729258789,-0.23036346677685016,0.13714176948426227,-0.004245068182722581,0.006245071470139447,59.844764836924725,21.008000000000003,0.32091317074710496,21.64982634149421,20.366173658505794,0.06110304088863374,1.241633630822698,0.5042401510488743,0.02296175551224382,15.274485931583111,28.78972402311404,19.0899443705918,91.95402298850573,81.1137433827616,441905209.0,430385350.7,0.22994413490221552,0.18785187784788088,-0.34937183454039294,2613591.05,2.3508759076144923,2.194575161251796,0.03415300546448087,0.04531607006854532,0.011313571680763745,2.0,1.0,-0.01477832512315258,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.0017012348512512876,-0.027414293510251264,-0.04857631199733925,-0.045762320932870915,0.7345629825102322,0.5776487418454637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4333376,0,0.44362472347460336
2026-01-08,22.33,22.56,21.91,22.0,7926272,0.0018214936247722413,0.028517999064983535,0.044138585666824826,0.049117787315212214,0.05820105820105814,0.03529411764705892,21.45,21.0455,21.707333333333334,21.312183179838257,21.33365488283803,-0.02147170299977219,-0.18858511402143457,0.16711341102166238,-0.000975986499989645,0.00759606413734829,60.31406853944868,21.0455,0.38757647802319073,21.82065295604638,20.27034704395362,0.07366448466858759,1.1156849384077485,0.5146515688310975,0.023393253128686252,16.3585854436576,32.57684650663243,17.36777174068896,74.54545454545459,83.31591779867647,449831481.0,431103094.65,0.21671171087526273,0.1596812944761455,0.016824335941983248,2800942.25,2.9188573140211562,2.8298591304408363,0.029545454545454482,0.04535411370601783,0.013482386904579036,3.0,1.0,0.012750455373406133,1,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.0050553057628485165,-0.0010604910253841915,-0.02674334865559036,-0.025181172514274874,0.730731138562923,0.5762634453679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5376375,0,0.5391104670401875
2026-01-09,21.96,22.42,21.96,22.24,6045011,0.010909090909090757,0.012750455373406133,0.03973819541841972,0.06769083053288538,0.06258958432871475,0.0485619990570485,21.732,21.096999999999998,21.712833333333332,21.45492422909391,21.40079155818336,0.05413267091054763,-0.14004155703503815,0.19417422794558578,0.0024340229725965663,0.008730855573092887,63.10061846021651,21.096999999999998,0.4702082405432331,22.037416481086463,20.156583518913532,0.08915167854068974,1.1077094686172926,0.5107478853431621,0.022965282614350813,17.365249276298194,30.481131320686092,16.25047811389175,85.45454545454542,83.98467432950191,455876492.0,432229453.6,0.21855885393316637,0.018647158331089733,-0.11061651869737209,2996828.35,1.6126069926868647,2.0171362166938924,0.020683453237410113,0.054178319192302204,0.024279036207465632,4.0,1.0,0.018808777429467183,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.004258807436715806,0.020949184460338,-0.03807077153946814,-0.035035545190275186,0.729042253293566,0.5813993456894784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52036816,0,0.42890348362433206
2026-01-12,22.33,23.13,22.33,22.75,8626160,0.022931654676259017,0.03409090909090917,0.03597449908925321,0.07973421926910307,0.09691417550626813,0.07514177693761814,22.068,21.176499999999997,21.719833333333334,21.654166655387154,21.500732924243852,0.15343373114330205,-0.08134649939937011,0.23478023054267216,0.006744339830474816,0.010320010133743831,68.20894659168158,21.176499999999997,0.598368615488054,22.373237230976105,19.97976276902389,0.11302502594631864,1.1574124875836742,0.5378373221043649,0.023641200971620435,19.225060419551923,36.307613381540804,14.329700090107874,86.28158844765346,82.09386281588449,464502652.0,433841776.7,0.22932961225675413,-0.10790332449840419,-0.4370636584656664,3373480.2,2.3727445482082032,2.557050727613578,0.0351648351648352,0.07430406346657858,0.04742976849116398,0.0,1.0,0.0,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.017883204545095843,0.030008207191268177,-0.029885005097816553,-0.027044597998583386,0.7302097509086235,0.5800463811929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5030131,0,0.4906978262725361
2026-01-13,22.85,23.08,22.24,22.85,8023556,0.00439560439560438,0.02742805755395694,0.0386363636363638,0.06825619448340348,0.10439826002899943,0.10922330097087385,22.360000000000003,21.288999999999998,21.73933333333333,21.838141016096824,21.600678633559124,0.23746238253770002,-0.017584723011956082,0.2550471055496561,0.010392226806901533,0.011161798929963067,69.11190011993061,21.288999999999998,0.6889343410782314,22.666868682156462,19.911131317843534,0.12944419015984446,1.0664545613871292,0.5594203705254817,0.02448229192671692,20.69810333319612,32.413481316156506,13.941932904680632,89.89169675090261,87.20927688436717,472526208.0,436027029.35,0.19968825929485998,0.23419298866037339,-0.8068429601825404,3602906.25,1.8072580601771604,2.226967743054652,0.03676148796498905,0.07332425196110681,0.051090189824895216,1.0,1.0,0.009965337954939368,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.009240783453095647,0.0205430240847293,-0.046245491723234444,-0.04002314213558966,0.6999361460611032,0.561513597908174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4904889,0,0.4569107172326086
2026-01-14,23.08,23.88,22.66,23.31,12605714,0.020131291028446352,0.024615384615384484,0.048111510791366996,0.061475409836065475,0.09694117647058809,0.13430656934306562,22.63,21.427,21.782166666666665,22.064580859774235,21.72729503107326,0.3372858287009741,0.05338938733062996,0.28389644137034414,0.014469576520848312,0.012179169513957278,72.9218709404746,21.427,0.8005070761389279,23.028014152277855,19.825985847722144,0.14943894640200264,1.0880647579913476,0.6066046297736615,0.02602336464065472,22.889982406312715,37.17718109788655,11.939079962623127,83.80681818181817,86.66003446012475,485131922.0,438976239.85,0.20415863144930674,0.028769057886928903,-0.9948195296370024,4099519.8,2.697468884275,3.0749245314048737,0.05233805233805229,0.0878797778503757,0.07014147659017689,2.0,1.0,-0.02611301369863006,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.02459283191539441,0.0438237376006525,-0.01662203983913857,-0.014442285739121097,0.6506423959897324,0.46982373699878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4917199,0,0.44853998467317086
2026-01-15,23.36,23.36,22.75,22.75,5424374,-0.024024024024023927,-0.004376367614879695,0.0,0.03409090909090917,0.0848831664282308,0.08695652173913038,22.779999999999998,21.518,21.79933333333333,22.170029958270508,21.803050954697465,0.3669790035730429,0.11610731057911255,0.25087169299393036,0.016130945212001885,0.011027327164568368,62.7709783396215,21.518,0.8433367311497842,23.20467346229957,19.83132653770043,0.15676860882048238,0.8652159198379513,0.6068471562183999,0.02667460027333626,24.925298688492408,34.50787157885067,11.081857901895878,67.8977272727273,80.53208073514936,479707548.0,441544776.05,0.225429543681763,-0.08685003925240174,-0.5933166235460303,4261282.9,0.3712202123758601,1.2729438826978607,0.026813186813186788,0.057254391672088456,0.04360989632710499,3.0,1.0,-0.012691466083151082,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.008378239517784603,0.029111280299600972,-0.02358552854731899,-0.021237852759592002,0.6208925748580004,0.471349899460021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5665583,0,0.5178105077739414
