date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-08-10,26.53,26.57,25.84,26.48,15240,-0.0018846588767433836,0.015726889144610734,0.01417081577939494,0.0,0.07033144704931305,0.05288270377733606,26.288,25.511000000000003,26.834333333333333,26.012436150393388,25.97069451193383,0.04174163845955903,-0.191997356722301,0.23373899518186003,0.0015763458632763983,0.008827001328620092,56.43396164941566,25.511000000000003,0.7904222722198606,27.091844544439724,23.930155455560282,0.12393434553249348,0.8064817484452363,0.9747744899972084,0.03681172545306678,23.29731234439686,21.309074535703452,17.4952171145318,72.89719626168223,69.15887850467287,13089990.0,12985674.0,0.3162191753609346,2.140867395092481,5.863154970834403,39169.0,-0.5065801724879896,0.38908320355383086,0.027567975830815727,0.037983614911214714,-0.013204476851794378,4.0,8.0,-0.015247303830420278,0.0,955.04,968.47,0.005158277114686083,0.009243434764485192,0.06458031042518586,0.12469236675202175,-0.0070429359914294665,-0.009243434764485192,-0.0116976066478498,-0.010987998306278945,0.8088216982096547,0.5506538723739076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,26.89,26.89,25.98,26.48,46320,0.0,-0.0018846588767433836,0.015726889144610734,0.008761904761904749,0.07033144704931305,0.05288270377733606,26.333999999999996,25.5775,26.797000000000004,26.084369050332867,26.008420844383174,0.0759482059496932,-0.13840824418790218,0.21435645013759538,0.0028681346657739126,0.008095032104894085,56.43396164941565,25.5775,0.8140469079980636,27.205593815996128,23.949406184003873,0.12730672004661342,0.7771646176445358,0.9701477407116935,0.036636999271589636,22.728785354958475,22.237411945666263,16.32303573975446,72.89719626168223,73.41640706126685,13089990.0,12993341.0,0.3162191753609346,2.140867395092481,5.863154970834403,41043.0,0.11297287492805738,1.1285724727724582,0.03436555891238671,0.03528491838529968,-0.011829682427137556,0.0,8.0,-0.006774557771923262,0.0,966.46,978.04,0.009881565768686595,0.018547639628005763,0.07345984568273867,0.12674827300280078,-0.009881565768686595,-0.009785734866101015,-0.020577141905402607,-0.019168990799385832,0.8400640619452139,0.5621838655328759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,26.57,26.57,26.2,26.39,37880,-0.003398791540785484,-0.003398791540785484,-0.005277044854881341,0.01072386058981234,0.06669361358124504,0.07670338637290897,26.389999999999997,25.671499999999998,26.7635,26.131389196435503,26.03668596702146,0.09470322941404419,-0.09178594946751291,0.18648917888155708,0.0035886028576750354,0.0070666608140036785,55.04289928343867,25.671499999999998,0.7925526713362724,27.256605342672543,24.086394657327453,0.12349144714352843,0.7266410883419853,0.9272800449465727,0.03513755380623618,22.200867436194258,21.60361956202182,15.857810031156275,70.09345794392522,71.96261682242988,13052110.0,13000320.0,0.2993667672781586,2.521781829491901,7.048390315322782,41731.0,-0.08273001581258568,0.9077184826627687,0.014020462296324403,0.02798823598153599,-0.013955573822556855,1.0,8.0,-0.005269100489273648,0.0,979.66,978.27,0.00023516420596303433,0.022450067412912,0.061871112703116404,0.12399360279926509,-0.0036339557467485184,-0.01172620682309966,0.014832273669792562,0.013968054590010714,0.87218091775807,0.5661264740351739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,26.57,26.57,26.2,26.43,34050,0.0015157256536566521,-0.001888217522658664,-0.001888217522658664,0.013808975834292303,0.0,0.04137115839243499,26.462,25.724,26.745833333333334,26.17732932006081,26.065820339834683,0.11150898022612665,-0.051126963528785,0.16263594375491164,0.004219030655547735,0.006153459846950876,55.56711822470146,25.724,0.8068744114108654,27.33774882282173,24.11025117717827,0.1254663989132118,0.7187453183592473,0.887474327450389,0.03357829464435827,21.710657940198914,20.96027385043278,15.38557184674236,70.03257328990223,71.00774249850322,13086160.0,13007059.5,0.27506143819529216,3.223169977410998,11.99668559715766,41491.5,-0.1597677736287939,0.820650012653194,0.013999243284146841,0.027445187373658753,-0.011808692942826049,2.0,8.0,0.0,0.0,980.93,961.37,-0.01727539431854186,-0.0050710463948999696,0.02014028162438053,0.1205274216362726,0.01879111997219851,0.018880022229192273,0.021230876768054463,0.02081172280958099,0.8576009928793356,0.5729247415138737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,26.43,26.48,25.84,26.43,40350,0.0,0.0015157256536566521,-0.001888217522658664,-0.003769317753486656,-0.017106731126812935,0.04880952380952386,26.442,25.785500000000003,26.728166666666667,26.216201732359146,26.09279661095804,0.12340512140110604,-0.01622054654280679,0.13962566794391285,0.004669130586496635,0.00528284782231982,55.56711822470146,25.785500000000003,0.8116939726666169,27.408887945333237,24.162112054666768,0.12591479283575924,0.698504615564242,0.8697975897753613,0.03290948126278325,20.604101712733712,19.85865669408285,17.533299279088293,70.03257328990223,70.05286817457655,13086160.0,13014669.5,0.273039711252966,3.2355714209538013,12.122801358103287,42638.5,-0.049498276878777135,0.9463278492442276,0.024214907302308006,0.024994667545713556,-0.011155522576059007,3.0,8.0,-0.0033872788859615754,0.0,952.83,964.28,0.0030269303181917895,0.0008095485210171116,0.02151551426422449,0.12071941330556414,-0.0030269303181917895,-0.004578866274503768,0.02729400954529937,0.026719133644248716,0.8575543190645872,0.5729789082018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,26.57,26.57,26.07,26.48,32920,0.0018917896329928574,0.0018917896329928574,0.0034103827207274673,0.0,0.0,0.05288270377733606,26.442,25.851999999999997,26.71216666666667,26.25678608122697,26.121478343479666,0.1353077377473042,0.014085110315215409,0.1212226274320888,0.0051098088273151135,0.004577893785199728,56.30573343487966,25.851999999999997,0.811370510471828,27.474741020943654,24.22925897905634,0.12554084952372407,0.6934997611740932,0.8433834762199783,0.031849829162385886,19.71620360898196,19.779949204442712,16.790826515958045,71.66123778501625,70.57546145494022,13119080.0,13024613.5,0.27253760460143905,3.2169130322619033,12.057720760315737,43596.5,-0.2331086624897027,0.7551064879061392,0.0188821752265861,0.02429212440043349,-0.008691420264174354,4.0,8.0,0.015247303830420167,1.0,971.4,968.88,0.004770398639399431,0.0004233481677284878,0.038022691479445925,0.1121452607962933,-0.002878609006406574,-0.0004233481677284878,0.014860012297890135,0.014315691188514279,0.8899428077859981,0.5830941759819238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,26.89,27.49,26.62,27.3,69140,0.0309667673716012,0.03291713961407505,0.03291713961407505,0.0309667673716012,0.040000000000000036,0.09331197436924321,26.606,25.9685,26.74116666666667,26.417280530268975,26.208776243962653,0.20850428630632223,0.052968945513436776,0.15553534079288545,0.007637519644920228,0.005697265230508624,66.22249487047816,25.9685,0.8446567350114225,27.657813470022845,24.279186529977153,0.13010481699157408,0.894095004754208,0.8552846564899798,0.031329108296336255,20.115820706840232,25.794843172951254,15.37452822338433,94.08099688473527,78.59160265321792,13188220.0,13039585.5,0.28741314149321107,2.6221850646801323,8.037188037005691,45482.5,0.5137497592737942,1.5201451107568844,0.031868131868131776,0.051273658470839756,0.02089786658522752,0.0,8.0,0.0018818216033120727,1.0,970.81,969.62,0.0007637684749401963,-0.008609054844382569,0.035100454768665745,0.11202634781907742,0.030202998896661004,0.03957582221598377,0.058211519600577466,0.056237555816345486,0.7685831477420835,0.5156816727425729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,26.57,27.21,26.57,26.62,30160,-0.02490842490842493,0.005287009063444037,0.007188800605372636,0.008715422508525972,0.01953274607430111,0.0682182985553772,26.651999999999997,26.053499999999996,26.752666666666663,26.448468140996827,26.239237262928384,0.20923087806844265,0.08422133202443795,0.12500954604400472,0.007859912774922713,0.004696076109842401,55.06213492377054,26.053499999999996,0.8187299214091802,27.690959842818355,24.416040157181637,0.12569979794026592,0.6729813413393265,0.8463357524549813,0.03179322886758006,20.390180855338986,24.205619488747807,14.849288718426115,62.008733624454244,75.91698943140192,13158060.0,13053503.0,0.30535555897981975,2.1761093054273672,6.558083381536249,46537.0,-0.36066345639396574,0.6480864688312525,0.02404207362885051,0.021743719653789517,-0.004959007201774113,1.0,8.0,-0.007137490608565056,0.0,968.46,979.21,0.009890472556259189,0.000960879920676394,0.04831491949297706,0.11420126696404659,-0.03479889746468412,0.007754542587849578,0.01990337906240014,0.01898606868251629,0.745097339834964,0.4863920258255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,26.62,27.3,26.43,26.43,72520,-0.007137490608565056,-0.031868131868131866,-0.001888217522658664,0.0,0.013808975834292303,0.06831042845594193,26.651999999999997,26.137999999999998,26.754833333333334,26.445626888535777,26.2533678360448,0.19225905249097863,0.10582887611774609,0.08643017637323254,0.007274273647029082,0.0032701542328124307,52.40464388257726,26.137999999999998,0.7612220092512937,27.660444018502584,24.615555981497412,0.11649277056412781,0.5958984358213713,0.8480260558510542,0.03208573801933614,20.36557066253858,22.431845742569646,14.940350510649361,53.71179039301314,69.93384030073422,13085540.0,13064632.0,0.3053159168962814,2.176454837326267,6.560715475088789,49325.5,0.5132161911808947,1.4702334492301143,0.032917139614074956,0.011171474481597832,-0.012141108460153704,2.0,8.0,-0.006671608598962209,0.0,979.21,982.15,0.003002420318419796,0.021614986945712955,0.05883050518553645,0.10873278816922165,-0.010139910926984852,-0.021614986945712955,0.009479923270405477,0.008953201880733896,0.750328598702377,0.4908091401074917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,26.98,26.98,26.25,26.8,12320,0.013999243284146923,0.0067618332081142984,-0.01831501831501836,0.013999243284146923,0.010177157934413872,0.08326596604688774,26.726,26.241000000000003,26.755666666666666,26.500145828761042,26.29385910744889,0.20628672131215353,0.1259204451566276,0.08036627615552594,0.007697265720602743,0.0029987416475942513,56.779294932694725,26.241000000000003,0.698923231986662,27.638846463973326,24.84315353602668,0.10653911542801899,0.6999504288944088,0.8395956232902646,0.03132819489889047,19.98378102496671,21.038722082132175,15.54383355572249,69.86899563318786,61.86317321688508,13097860.0,13076377.0,0.30723726154607495,2.0249972949840904,5.944012056845084,48437.5,-0.7892232905357939,0.2543483870967742,0.027238805970149268,0.021302541823863264,0.0016569698630819474,3.0,8.0,0.022900763358778775,1.0,984.12,987.36,0.005304688693173132,0.023934956651594952,0.06149479659413437,0.10906938999705386,0.008694554590973791,-0.009935713367448029,0.02177116945275337,0.02050991632046384,0.7570691052434704,0.4834089921566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,26.2,26.8,26.2,26.8,47570,0.0,0.013999243284146923,0.0067618332081142984,0.012084592145015227,0.012084592145015227,0.08326596604688774,26.790000000000003,26.344,26.725833333333334,26.546277239720883,26.33135102541564,0.21492621430524395,0.14372159898635087,0.07120461531889308,0.008019634862135968,0.0026568886313019804,56.779294932694725,26.344,0.6125305577770633,27.569061115554128,25.118938884445875,0.09300494348270015,0.6861131637476466,0.8224816501981029,0.03068961381336205,19.527654721596193,19.942455049805684,15.168115218385775,64.9746192893402,62.85180177184706,13097860.0,13088122.0,0.30723726154607495,2.0249972949840904,5.944012056845084,50030.0,-0.05452795955891385,0.9508295022986208,0.022388059701492588,0.01730944427573644,0.0027750927629321964,4.0,8.0,-0.022010271460014774,0.0,985.49,987.05,-0.0003139685626317723,0.018753612418462406,0.05508166581152718,0.10916885560238708,0.0003139685626317723,-0.006669020273447179,0.02818430023536056,0.026712908724162432,0.6334163129926559,0.44023672990352064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,27.26,27.26,26.34,26.66,16500,-0.0052238805970149516,-0.0052238805970149516,0.008702232311766922,-0.02344322344322347,0.006797583081570968,0.07760711398544884,26.662,26.439999999999998,26.683,26.563773048994594,26.35569539390337,0.20807765509122333,0.15659281020732538,0.05148484488389796,0.00780486328174131,0.0019311644742647396,54.57793228812834,26.439999999999998,0.48511528743734283,27.410230574874685,25.46976942512531,0.07339111761533187,0.6133751119049289,0.8294472466125243,0.031112049760409766,19.777778934613394,22.323812158161697,13.966397012340723,56.99481865284982,63.94614452512596,13081360.0,13099042.0,0.30873586921030827,2.0343908270576656,5.898533421772546,49505.5,-0.7260959217299974,0.33329630041106545,0.03450862715678926,0.008320726172466042,-0.0008619720421242372,0.0,8.0,-0.006728971962616792,0.0,990.77,991.92,0.0049338939263461334,0.022998700521853932,0.04442315184315526,0.0992336799620907,-0.010157774523361085,-0.0464419239650774,0.03318396214229358,0.03177252637853911,0.6053102451025072,0.41688083162666567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,26.75,26.75,26.3,26.57,20230,-0.0033758439609902213,-0.008582089552238825,-0.008582089552238825,-0.0018782870022540088,0.006820765441455157,0.07396928051738083,26.651999999999997,26.5315,26.638666666666666,26.564731041456966,26.371569809169788,0.19316123228717785,0.16390649462329587,0.02925473766388198,0.007269899596807597,0.0011010439467023703,53.151291693115994,26.5315,0.27442331878848797,27.080346637576977,25.982653362423026,0.041373208267679956,0.5350735500266224,0.8023438718544869,0.030197360626815464,19.92111652958458,21.429493487259073,13.76298595134939,50.0000000000001,57.32314598073003,13061130.0,13108950.5,0.309535747432514,2.044928538053758,5.8895061255185075,49096.5,-0.63176123174233,0.41204566516961494,0.016936394429808026,0.0014511052899384147,-0.0025777065919214692,1.0,8.0,0.001908396946564972,1.0,991.92,995.19,0.0032966368255504808,0.016319277785153297,0.04056922385219419,0.09770551971277064,-0.006672480786540702,-0.018197564787407305,0.03340005666518664,0.0320978709533033,0.6078924726336348,0.41697363487283146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,26.2,26.57,26.16,26.25,14380,-0.012043658261196799,-0.015378844711177786,-0.020522388059701524,-0.006810442678774065,-0.006810442678774065,-0.006810442678774065,26.616000000000003,26.5225,26.59433333333333,26.516310881232815,26.362564638120173,0.15374624311264284,0.16187444432116527,-0.008128201208522423,0.005856999737624489,-0.00030964576032466374,48.315413507593064,26.5225,0.2808047645422439,27.08410952908449,25.960890470915512,0.04234966757164588,0.25739371762065866,0.7743193095791664,0.02949787846015872,19.734633519816942,20.619003530736453,14.53390967535534,24.84848484848488,43.947767833778265,13046750.0,13107644.5,0.19889190545577162,0.6975929425377796,1.2705095949647154,39320.0,-0.9498026890572,0.36571719226856564,0.015619047619047624,-0.010274295409557932,-0.012947620420390216,2.0,8.0,0.0034285714285713365,1.0,994.96,988.17,-0.007053929400416048,0.006129409967927435,0.0371548222551088,0.10091265951102521,-0.004989728860780751,-0.0129398526467015,-0.043965264933882864,-0.04239026227375409,0.6359147238875557,0.43341878760213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,26.25,26.34,25.98,26.34,29420,0.0034285714285713365,-0.008656379375235224,-0.012003000750187565,-0.01716417910447765,-0.0034052213393870323,-0.020453700260319896,26.524,26.494999999999997,26.5515,26.48918613027392,26.360893183444603,0.12829294682931902,0.15515814482279602,-0.026865197993477002,0.0048706509806119595,-0.0010199391797067958,49.70151070391849,26.494999999999997,0.2696293752545364,27.03425875050907,25.955741249490924,0.04070645408636149,0.3562842050743973,0.7447250731806545,0.02827354112303168,19.155861582197257,19.90705899304448,15.758502766979834,30.30303030303033,35.05050505050509,13076170.0,13101640.5,0.18832847273880163,0.8267460334046566,2.3009106769776033,34622.0,-0.3005814404001644,0.8497487146900814,0.013667425968109317,-0.005850160407623983,-0.007965651658098483,3.0,8.0,0.019706336939721902,1.0,987.62,998.07,0.010018519080725152,0.010847107438016534,0.046688689633475056,0.10487770333586213,-0.006589947652153816,-0.028011286542494185,-0.06714238989379495,-0.06414743042394644,0.6337153354870069,0.43426927288446826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,25.88,26.57,25.84,26.39,42850,0.0018982536066818323,0.005333333333333412,-0.006774557771923262,-0.015298507462686572,-0.003398791540785484,-0.003398791540785484,26.441999999999997,26.490500000000004,26.502666666666663,26.473926725616394,26.36304924393019,0.11087748168620593,0.146302012195478,-0.03542453050927208,0.004201496085115799,-0.0013423467415411927,50.49581467752338,26.490500000000004,0.2706420242004363,27.031784048400876,25.949215951599133,0.04086627646898864,0.40716519330570217,0.7436732822391793,0.02818011679572487,19.012616892371184,20.72038148841129,14.653591002380931,33.33333333333341,29.494949494949527,13119020.0,13098784.0,0.18076635880574426,0.799743588373437,2.8185747883603067,35759.5,0.41592753413497463,1.1982829737552259,0.027661993179234574,-0.0037938128763143064,-0.0042511445389141755,4.0,8.0,0.0323586744639377,1.0,998.55,989.54,-0.008546494734838372,0.002522668557823904,0.031200500208420134,0.11044287599053483,0.010444748341520205,-0.017821176020510476,-0.03459929174920562,-0.03355243887315085,0.6218061132487822,0.43007891936261694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,25.65,26.66,25.43,26.48,91860,0.0034103827207274673,0.005315110098709219,0.008761904761904749,-0.006751687921980443,-0.03003663003663004,0.008761904761904749,26.406,26.502000000000002,26.437833333333334,26.474861075521563,26.371712262898324,0.10314881262323894,0.1376713722810302,-0.034522559657791274,0.0038953479087325883,-0.0013037220414573744,51.96621566645887,26.502000000000002,0.26470639146866487,27.03141278293733,25.972587217062674,0.039952666435539054,0.479222262184585,0.7784109049363808,0.029396182210588397,17.983793968745783,18.381727822413854,16.76192322138965,50.970873786407836,38.20241247425718,13210880.0,13101818.5,0.17823592331523863,0.6824206231586518,2.957938617091582,39054.5,2.5180383142614233,2.3520977096109283,0.04645015105740183,-0.0008301260282244094,0.0015949365492633483,1.0,9.0,-0.001888217522658664,0.0,990.79,975.94,-0.013743759726741578,-0.016110170175014038,0.016360663591014735,0.12310866952676588,0.017154142447469045,0.009358482253033595,-0.007598758829109986,-0.0074764393205282165,0.59943545017576,0.43496696056752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
