date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-26,22.12,23.17,22.12,23.17,33203,-0.016135881104033967,-0.01946677951756226,-0.032163742690058506,0.017120280948200284,0.031152647975078107,0.008707009142359778,23.722,22.936,21.050333333333334,23.169028866174422,22.721769096092654,0.447259770081768,0.4365760283144292,0.010683741767338772,0.019303399658254984,0.00046110236371768544,54.719492922120665,22.936,0.5918783658837484,24.119756731767495,21.752243268232505,0.10322259607320329,0.5988378750972807,1.0794255857890722,0.04658720698269625,18.9756765642463,22.919961602090183,21.58039821799047,51.49501661129573,61.08405279775795,80306009.0,80291953.95,0.3022836725382083,2.326544912011578,7.99253841509975,127928.55,-0.9776092180418756,0.2595433153897234,0.04531722054380667,0.010202302057900292,0.10069515922154837,1.0,9.0,0.02136752136752129,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.0029204804796842954,0.0778218905231074,0.04708046799293053,0.048959201912891714,0.7236235790963135,0.25927314330324513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55698997,1,0.7217553084540473
2023-09-27,23.4,23.94,22.47,23.9,114001,0.03150625809236063,0.014861995753715496,0.011426153195090993,-0.01726973684210531,0.05799026117751205,0.03508012126461657,23.637999999999998,22.9765,21.18133333333333,23.28148596368605,22.80904545934505,0.47244050434099805,0.443748923519743,0.028691580821255058,0.01976738511887021,0.0012004845531905883,60.34477862390091,22.9765,0.6294883051471291,24.23547661029426,21.717523389705743,0.10958819753176142,0.8667661465863726,1.10732375823271,0.04633153800136862,18.595771754542188,25.713547496713815,19.53407545462319,75.74750830564781,63.787375415282405,80420010.0,80285277.4,0.32140584416138906,1.9261217837532245,5.223071393670791,133060.8,-0.2048620785113846,0.856758714813078,0.06150627615062772,0.04019324092007048,0.12835200805740898,2.0,9.0,-0.0046179680940385825,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.01754267413510391,0.041664616519338615,0.07491469171363974,0.07802269214032598,0.762195662344673,0.2753035185522632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5417601,1,0.6855510988192342
2023-09-28,23.82,24.32,23.17,23.71,80205,-0.00794979079497904,0.023305999136814748,0.006794055201698512,-0.009607351712614842,0.05895489057615011,0.02685145084452145,23.592000000000002,23.0075,21.309166666666666,23.347411200042043,22.875782832726898,0.47162836731514446,0.4493248122788233,0.022303555036321143,0.01989153805631145,0.0009406813596086522,58.31418536458257,23.0075,0.650294467712941,24.308088935425882,21.70691106457412,0.11305782335550424,0.7700699586414538,1.110372061216088,0.04683138174677722,18.582975284163346,26.25579948292432,18.088987969506217,69.4352159468439,65.55924695459582,80339805.0,80274590.6,0.3232676217328456,1.9515068997315437,5.212006532044074,135880.5,-0.6160961995571925,0.5902612957709163,0.04850274145929981,0.030533521677713837,0.11266669273786722,3.0,9.0,0.018321261184490734,1,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.00671912823052101,0.040123010937252346,0.07002540034760585,0.0731850897153552,0.7734679716804804,0.27844563509286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5557544,1,0.7067690739222149
2023-09-29,23.47,24.21,23.47,23.9,118501,0.008013496415014698,0.0,0.03150625809236063,0.011426153195090993,0.0674408217954443,0.03150625809236063,23.646,23.044,21.440166666666666,23.432424861574034,22.951650771043425,0.48077409053060904,0.4556146679291805,0.02515942260142856,0.020116070733498286,0.001052695506335923,59.77198076056873,23.044,0.6797166592362729,24.403433318472548,21.684566681527453,0.1179858807908824,0.8148370679048075,1.0839169139863676,0.04535217213332082,18.571092847382996,24.975437006622112,17.206879563494798,75.74750830564781,73.64341085271316,80458306.0,80269273.55,0.3240332804522629,1.9023968159820337,5.024559486077651,141250.25,-0.26566816631969514,0.8389436478873489,0.030962343096234395,0.03714632876236745,0.11473014046843533,4.0,9.0,0.009607351712614953,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.006520997955238306,0.0440316600891858,0.08014782227185879,0.08424566310040138,0.775782299955991,0.27935143360952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54061365,1,0.6279385713572585
2023-10-02,23.94,24.48,23.36,24.17,125361,0.011297071129707348,0.019401096583719912,0.011297071129707348,0.026326963906581735,0.0610184372256366,0.043159257660768224,23.77,23.094,21.575666666666667,23.545897959793415,23.041898862077247,0.5039990977161679,0.465291553886578,0.03870754382958991,0.020852258904268426,0.0016014705763173316,61.815551386728636,23.094,0.7247605775275416,24.543521155055085,21.644478844944917,0.1255322728895024,0.8711570528817535,1.0864942772730557,0.04495218358597665,18.813265629012943,24.911503368487647,15.939914431810417,84.717607973422,76.63344407530457,80583667.0,80270224.55,0.32570321050516526,1.787428538101528,4.604271883046883,146911.4,-0.2686519104388898,0.8533102264357973,0.046338436077782416,0.0465921884472158,0.12024348417198394,0.0,10.0,0.017918088737201243,1,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.010343988774727642,0.024549301749106966,0.09936611195593592,0.10528378215941436,0.7748032503492248,0.27792254377263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5557544,1,0.7083457257600081
2023-10-03,23.44,24.29,23.4,23.86,91200,-0.012825817128672035,-0.0016736401673639323,0.00632644453816944,0.02977988778592988,0.047410008779631196,0.03874619068350027,23.907999999999998,23.1385,21.703,23.594221350594427,23.10249894636782,0.49172240422660707,0.47057772395458386,0.02114468027202321,0.02060865063816459,0.0008861978320210901,58.16225544089741,23.1385,0.743818561635021,24.62613712327004,21.65086287672996,0.12858544186269988,0.7424986539775366,1.0724589717535518,0.04494798708103737,19.038140354812178,23.434840951829123,14.99505485356505,74.41860465116278,78.29457364341086,80492467.0,80280636.45,0.32790474544165266,1.7711922139867196,4.490902333196087,137450.5,-0.6199460661902494,0.6635115914456478,0.037300922045264064,0.031181796572811393,0.09938718149564574,1.0,10.0,-0.011240632805994966,0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.01933172452897791,0.04723217081872555,0.1333873994480148,0.14733098163877045,0.7597989570680235,0.2886075624605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55346495,1,0.7061293135375378
2023-10-04,24.02,24.02,23.32,23.75,131600,-0.004610226320201138,-0.01737691352916848,-0.006276150627614996,-0.006276150627614996,-0.0234375,0.060741402411790935,23.878,23.2065,21.828500000000002,23.618187296656824,23.15046198737761,0.4677253092792135,0.4700072410195098,-0.0022819317402962835,0.01969369723280899,-9.608133643352773e-05,56.87772326853102,23.2065,0.7338885258826873,24.674277051765372,21.738722948234624,0.12649706347492076,0.6851439220099215,1.0458547594854408,0.04403598987307119,19.11879190007752,22.314473102503708,14.824549179012852,64.9402390438247,74.6921505561365,80360867.0,80298279.55,0.3129129661884686,2.017391280243647,5.332698427540025,130219.3,0.020584677928274994,1.0106028829827836,0.029473684210526287,0.02342016245448475,0.08802712050759309,2.0,10.0,0.0016792611251048584,1,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.014063763570894339,0.015546443297071777,0.15454308848164233,0.17054003092479242,0.7547870344396815,0.28643245041712134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5480727,1,0.6600705015982465
2023-10-05,23.82,23.94,23.36,23.86,157100,0.00463157894736832,0.0,-0.012825817128672035,0.00632644453816944,-0.003341687552213979,0.08208616780045341,23.907999999999998,23.297000000000004,21.945666666666668,23.65538925101731,23.203020358682974,0.45236889233433786,0.4664795712824754,-0.014110678948137556,0.018959299762545595,-0.0005913947589328397,57.87952480215698,23.297000000000004,0.6943008600107995,24.6856017200216,21.908398279978407,0.11920862943912068,0.702721915104368,1.012579419522195,0.04243836628341136,19.193682620681056,21.401501018541904,14.218019081009372,69.3227091633466,69.56051761944468,80517967.0,80337803.0,0.30534160675943617,2.049881160992416,5.642885166862395,124048.95,0.5746367720365329,1.266435548225116,0.0243084660519699,0.02416620165686556,0.08723058462566624,3.0,10.0,0.01999149298170977,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.01772663773337302,0.03976882281711047,0.1860567584016729,0.2076458165882229,0.7334823893486428,0.2833730997702867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54640144,1,0.6507714554918289
2023-10-06,23.51,24.13,23.32,23.98,121200,0.005029337803855949,0.00968421052631574,0.005029337803855949,0.0033472803347280866,0.014811680067710498,0.07101384546672618,23.924,23.3765,22.068666666666665,23.70532936624542,23.26057440618794,0.4447549600574803,0.4621346490374764,-0.017379688979996144,0.018546912429419526,-0.0007247576722266949,58.99858161346315,23.3765,0.6757629216796359,24.728025843359273,22.024974156640727,0.11563115465183177,0.7232661709597711,0.9981094609848954,0.04162257969077962,19.485296474571324,21.520639409674313,13.393846990401377,74.10358565737056,69.45551128818062,80639167.0,80371259.75,0.3024572537312603,2.187818831032243,6.277896803553311,117982.25,0.06396037300398373,1.0272731703285876,0.033778148457047484,0.02581652514277155,0.08660846448962345,4.0,10.0,0.0016764459346185756,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.008122768777583778,0.025536770435668266,0.1619859110658498,0.17819684625270815,0.7218666213888772,0.28285809682024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53293526,1,0.6481732180700925
2023-10-09,23.86,24.13,23.32,23.9,169300,-0.0033361134278566684,0.0016764459346185756,0.0063157894736840525,-0.011170872983036984,0.014861995753715496,0.0674408217954443,23.869999999999997,23.452,22.190333333333335,23.735278694515355,23.307939264988832,0.4273394295265227,0.4551756051352857,-0.027836175608763003,0.017880310858850324,-0.0011646935401156068,57.89427938218689,23.452,0.6433186981346245,24.73863739626925,22.165362603730753,0.10972517450701426,0.6740972247888269,0.9846730709145457,0.04119971008010652,19.75608076746943,20.25613574294345,12.606855102819212,70.91633466135455,71.44754316069057,80469867.0,80396251.5,0.30321535394928034,2.1981481835212238,6.27547676664377,114786.7,1.2313371851723838,1.474909549625523,0.03389121338912129,0.019102848371140846,0.077045560379144,0.0,10.0,0.0,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.011151520945534399,0.004314952595842136,0.13794416022291034,0.1484073756537594,0.7230930532621805,0.2826212486954369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5514414,1,0.6570053912562833
2023-10-10,23.94,24.13,23.32,23.94,188972,0.0016736401673640433,-0.0016680567139282232,0.0033528918692373733,0.0033528918692373733,0.0332326283987916,0.06542056074766367,23.886000000000003,23.5255,22.310666666666666,23.76677427997453,23.354758578693364,0.4120157012811667,0.44654362436446193,-0.03452792308329522,0.017210346753599278,-0.0014422691346405688,58.31441257293114,23.5255,0.6082370988539404,24.741974197707883,22.30902580229212,0.10341749996453906,0.6703694171158805,0.9721964229920781,0.04060970856274344,20.00752332516053,19.0506569819681,11.856598673754924,72.50996015936262,72.50996015936256,80658839.0,80420401.85,0.3032790118525275,2.213288317983371,6.321404427842852,113945.3,1.7620846787516082,1.6584448853967648,0.033834586466165356,0.017619179188540057,0.07302934321400834,1.0,10.0,-0.04799338022341748,0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.0038918799845668595,-0.0195341486459224,0.1471185951772629,0.16020720927661358,0.717274029948951,0.28072394843299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54910207,1,0.6540117845102875
2023-10-11,24.17,24.17,23.01,23.01,157800,-0.03884711779448624,-0.03723849372384924,-0.040450375312760634,-0.03115789473684205,-0.03723849372384924,0.01859229747675961,23.738,23.5465,22.410999999999998,23.650347467670755,23.32922090619756,0.3211265614731964,0.42146021178620885,-0.10033365031301245,0.013955956604658686,-0.004360436780226529,46.65768352978073,23.5465,0.5808729818590604,24.708245963718124,22.38475403628188,0.09867674293148637,0.2690975407898328,0.9856109642069297,0.0428340271276371,19.59358159030191,17.44912953919307,13.106464867325338,37.711864406779696,60.37938640916562,80501039.0,80430656.6,0.33799094738560503,1.491175796383774,4.642446457989402,115829.7,0.9607429464250203,1.3623448908181581,0.05041286397218601,-0.022784702609729646,0.026727946097898414,2.0,10.0,0.013339070567986333,1,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.045072580988183786,-0.05077390295890871,0.08931315278082386,0.09611014439589893,0.6760033173337135,0.2604974834801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5542864,1,0.6674438543762105
2023-10-12,23.24,23.55,22.86,23.55,128607,0.02346805736636237,-0.016290726817042578,-0.014644351464435101,-0.012992455993294127,-0.00674820750738081,0.051808843233586366,23.676000000000002,23.6045,22.51516666666667,23.634909395721408,23.34557491314589,0.2893344825755193,0.39503506594407095,-0.10570058336855165,0.012285965289830968,-0.004488347489110474,52.5844411246027,23.6045,0.513301747719341,24.631103495438683,22.57789650456132,0.08698371034664422,0.47345615895418697,0.9644958953350063,0.040955239716985406,18.908178257762795,16.55747948950117,13.54759384541607,60.59322033898305,56.93834830170845,80629646.0,80451601.7,0.3447302763329459,1.2261879846939787,3.602239735620347,118000.05,0.24576722890336744,1.0898893686909454,0.029299363057324893,-0.002308881781016403,0.04596161106217278,3.0,10.0,0.006421232876712368,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.02277289482867162,-0.04685576386031842,0.11080492922732721,0.11775182608495527,0.6764185717189136,0.26029225804407846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54910207,1,0.5988433177034701
2023-10-13,23.36,23.51,22.63,23.51,77200,-0.001698513800424628,0.021729682746632006,-0.017961570593149512,-0.019599666388657178,-0.016317991631799034,0.05002233139794554,23.582,23.660500000000003,22.611666666666668,23.615692565610424,23.357754549209155,0.257938016401269,0.3676156560355106,-0.1096776396342416,0.010971417116174777,-0.004665148431911594,52.122463288554805,23.660500000000003,0.42780313967640804,24.51610627935282,22.804893720647186,0.0723236008835668,0.41205066884628305,0.9613176170967918,0.04088973275613746,17.82048625266136,15.425634073864776,14.330463811360532,58.8983050847458,52.401129943502845,80552446.0,80468686.8,0.3449625532256351,1.236356927258067,3.6068820194427733,116599.7,-0.8946180126020911,0.6620943278584766,0.03743088047639313,-0.00636081232433805,0.039728753593277766,4.0,10.0,0.017120280948200284,1,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.004407764327946984,-0.04280664177278182,0.10919812334162948,0.11606644727735693,0.6749448104093987,0.26054013599653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54466146,1,0.6555809087264438
2023-10-16,22.78,23.36,22.12,23.17,235000,-0.014461931093151859,-0.016135881104033967,0.006953498478922127,-0.03054393305439318,-0.041373603640877166,0.017120280948200284,23.436,23.68,22.701833333333333,23.547124478593435,23.34384680482329,0.20327767377014538,0.3347480595824376,-0.1314703858122922,0.008773313498927293,-0.005674164256033327,48.242750739643206,23.68,0.3930314035948386,24.466062807189676,22.893937192810323,0.06639043979642537,0.1755984411580642,0.9919377873041638,0.04281129854571272,17.177877359111154,13.881640975773342,16.568554582490588,44.49152542372885,54.66101694915256,80317446.0,80465943.2,0.34543856409289025,1.4291520537319171,4.053075780276328,120271.0,2.268962647896214,1.9539207290202958,0.05351747949935254,-0.02153716216216206,0.020622416691750356,0.0,10.0,0.008410801239486565,1,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.002935427061906526,-0.03411360316763801,0.07520694469911826,0.07984486661863155,0.6904777449220225,0.2676323960942374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5542864,1,0.6362360515728637
2023-10-17,22.59,23.32,22.55,22.78,162261,-0.016832110487699614,-0.031050616758826033,-0.03269639065817409,-0.04845446950710108,-0.04526404023470232,0.0,23.204,23.68,22.78933333333333,23.4291053280406,23.30208037483638,0.12702495320422003,0.2932034383067941,-0.16617848510257405,0.005576161246892889,-0.007294929108980423,44.18042383919698,23.68,0.3930314035948386,24.466062807189676,22.893937192810323,0.06639043979642537,-0.07247333913282923,0.9760850882110093,0.042848335742362124,16.581169100814535,13.09944456391454,15.634957180949316,27.966101694915267,43.7853107344633,80155185.0,80455086.55,0.35124824366875457,1.4552893925655275,3.8556399452380234,122888.65,0.7667622140629098,1.320390451030262,0.033801580333625965,-0.03800675675675669,-0.0004095483267024802,1.0,10.0,-0.03180372557928224,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.0004884200794885718,-0.029183513216497925,0.0741642591828311,0.0801052021575357,0.744558459217333,0.29053672707069017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5542864,1,0.6155231498990124
2023-10-18,22.01,22.78,21.31,21.31,127200,-0.06453028972783148,-0.08027621924902906,-0.09357720119098267,-0.07388092133854862,-0.10273684210526324,-0.12376644736842113,22.864,23.5295,22.845333333333333,23.10308912372666,23.15451886558924,-0.051429741862577316,0.2242768022729198,-0.2757065441354971,-0.0024134088157004843,-0.012937895079094187,32.92607871320506,23.5295,0.6361601503106831,24.801820300621365,22.257179699378632,0.10814682000224116,-0.3722253346567121,1.0113647247673658,0.047459630444268694,17.679838215015014,11.739458749175542,22.769349133172977,0.0,24.152542372881367,80027985.0,80429541.0,0.32743239833149956,-0.9453322123986635,2.692250194898394,120919.75,0.1247806758713209,1.0519373386068032,0.06898169873298933,-0.09432839626851397,-0.06720555620403879,2.0,10.0,-0.02072072072072073,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.04825961705810389,-0.03268385144864516,-0.023685704205083535,-0.026319810388703124,0.8324866712246661,0.317008764589171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53915983,1,0.6210162791177893
2023-10-19,22.2,22.55,20.93,21.74,172400,0.020178320037540942,-0.04565408252853387,-0.061717738454898696,-0.07685774946921453,-0.08885163453478628,-0.09189640768588148,22.502,23.4195,22.9065,22.89338310469179,23.049739690360408,-0.1563565856686182,0.1481501246846122,-0.3045067103532304,-0.007192115256146193,-0.014006748406312348,37.90868968789035,23.4195,0.7427224104257097,24.90494482085142,21.93405517914858,0.12685538298011656,-0.065318878367139,1.0548386729982684,0.04852063813239505,19.07560199555935,10.451657004125755,22.844760421361052,22.816901408450665,16.927667701121972,80200385.0,80417962.45,0.3384994178705724,-1.0184084882637463,2.452006633184372,124192.75,0.9362726827314958,1.3881647680722102,0.07451701931922729,-0.07171374282115339,-0.05092441010193627,3.0,10.0,0.05361416945907127,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.03427112409771871,-0.021491783560616984,0.011085270167574435,0.01235790829896044,0.7953530453746602,0.3043899590690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.532653,1,0.5857183820953168
2023-10-20,20.89,22.16,20.89,22.01,145601,0.012419503219871286,0.03284842796809029,-0.03380158033362601,-0.06380263717566992,-0.08215179316096743,-0.06855691917054585,22.202,23.3385,22.951666666666668,22.757478011662283,22.972721935518898,-0.21524392385661528,0.07547131497636671,-0.290715238832982,-0.009779369552776704,-0.01320832525365661,40.87850005618736,23.3385,0.8043387280710121,24.947177456142025,21.729822543857974,0.13785611381554305,0.08708316731619918,1.0702073392126779,0.048623686470362464,20.410611827687,9.565740261714437,21.175334532787115,32.94117647058828,18.586025959679645,80345986.0,80415815.05,0.3421468637963432,-1.1504441742010816,2.532961218618256,129321.7,0.3393937029037461,1.1258821991978145,0.05770104497955472,-0.05692310988281157,-0.04102824776704672,4.0,10.0,-0.008340649692712976,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.006130848391104449,-0.023360282685875755,0.0027058108072421927,0.0029134297659632047,0.7464622383597767,0.3015126322918638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042962,1,0.5962847413438963
2023-10-23,22.78,22.78,21.27,22.59,130704,0.0263516583371195,0.03909843606255747,0.060065696855936324,-0.025032369443245606,-0.054811715481171475,-0.040764331210191074,22.086000000000002,23.2905,22.983833333333333,22.73171216371424,22.9443721625175,-0.21265999880326092,0.017845052220441183,-0.2305050510237021,-0.009413899902756127,-0.010203853520305539,46.76850269450088,23.2905,0.8195536333248408,24.929607266649683,21.65139273335032,0.1407532913977528,0.2863166083596784,1.1016211006974868,0.048765874311531066,20.4043655715652,12.649230594714306,19.10210710431415,51.82926829268289,35.86244872390728,80476690.0,80422688.95,0.35798717068153607,-1.091293707579915,2.0636829196476576,133370.8,-0.06038983463935742,0.9800046187021448,0.0668437361664454,-0.030076640690410272,-0.01713523273605355,0.0,10.0,0.0,0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.03943794661451272,0.016924140868471493,0.010978644856406317,0.011577710029361477,0.7178419157463254,0.3027756829474054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52622986,1,0.6015894509994492
2023-10-24,22.7,22.74,21.62,22.7,151600,0.004869411243913158,0.03134938664243525,0.04415823367065319,-0.00351185250219499,-0.05179615705931506,-0.02028485110056122,22.07,23.267000000000003,22.99416666666667,22.726833369296664,22.926270520849535,-0.19943715155287123,-0.0256113885342213,-0.17382576301864994,-0.008785777601448072,-0.007657522599940526,47.83005117063614,23.267000000000003,0.8298642882082085,24.92672857641642,21.607271423583587,0.14266803424733882,0.3291889384635905,1.1029338792190946,0.04858739556031254,20.39856547659496,11.731733665257739,17.716558435315868,55.18292682926824,46.6511238641798,80628290.0,80438803.0,0.3546050175472241,-1.2627317843202768,2.5441057606239568,139290.65,0.3286760976060295,1.0883716889827135,0.04933920704845804,-0.02436927837710079,-0.012793099699199173,1.0,10.0,-0.013425725422260615,0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.006442578367711782,0.01052996089770697,0.007888371156811624,0.008117054744195107,0.6481594252507502,0.28646109740891434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5198949,1,0.5556167367432098
2023-10-25,23.09,23.17,22.01,22.78,241400,0.0035242290748900285,0.008410801239486565,0.03498409813721026,0.06898169873298943,-0.00999565406345071,-0.046861924686192324,22.364,23.211,22.992166666666666,22.73501285094333,22.915435667453274,-0.1804228165099424,-0.05657367412936552,-0.12384914238057688,-0.007920228995168675,-0.005436749007049029,48.63236213876574,23.211,0.8226587192890289,24.856317438578056,21.56568256142194,0.14177049145474627,0.36902223549867585,1.107010030703445,0.048595699328509434,19.59881768641647,13.628166923256625,16.39051497365086,57.62195121951219,54.87804878048777,80869690.0,80461287.0,0.3341311888883243,-1.4980647692797957,3.249472362085262,145660.6,2.211017978249227,1.6572772596021161,0.050921861281826165,-0.018568782042996723,-0.00922778047595918,2.0,10.0,-0.023788546255506526,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.007358210447527713,0.07055864272428902,-0.0016307421234676989,-0.00170799684037104,0.6063578396545711,0.26890500556706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51788384,0,0.5196607131508516
2023-10-26,22.7,22.7,21.35,22.16,98300,-0.027216856892010588,-0.023788546255506526,-0.019034971226206232,0.01931922723091084,-0.059023354564755826,-0.06537326022775203,22.448,23.1335,22.9645,22.64654933541359,22.859477469864142,-0.21292813445055359,-0.08784456619360315,-0.12508356825695044,-0.009608670327191047,-0.005644565354555525,43.10027801017997,23.1335,0.8458584863607996,24.825216972721602,21.4417830272784,0.14625689780807924,0.21227456610728038,1.130080742796056,0.050996423411374364,19.715722615223733,12.39637891515637,19.080687073488935,38.71951219512192,50.508130081300784,80771390.0,80482866.25,0.3453533853733043,-1.2970413525135052,2.235544623573123,146565.35,-1.148304113590099,0.6706905827332312,0.06092057761732842,-0.04208182938163274,-0.035032332513227016,3.0,10.0,0.03213786679087094,1,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,0.01472893400536246,0.04910274517915725,0.01877935641707673,0.02050489716777837,0.6252249697080837,0.3024504042221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5296377,1,0.6302978381062849
2023-10-27,21.47,22.2,21.43,22.16,76850,0.0,-0.027216856892010588,-0.023788546255506526,0.0068150840527032575,-0.05742237345810297,-0.07280334728033466,22.478,23.0465,22.944499999999998,22.571695591503804,22.80766432394828,-0.23596873244447636,-0.1174693994437778,-0.11849933300069856,-0.01064840850381211,-0.005347442824941271,43.10027801017997,23.0465,0.852329779271378,24.751159558542756,21.341840441457247,0.14793218567181607,0.23997740617550783,1.1043606897391949,0.0498357711976171,19.824277191973334,11.779007392728662,18.130419829469474,38.71951219512192,45.020325203252014,80771390.0,80498520.45,0.34308324106531485,-1.269022904828836,2.265730401556222,144482.8,-1.5212947209947645,0.5318972223683374,0.034747292418772543,-0.038465710628512007,-0.034191200505567676,4.0,10.0,-0.005405405405405461,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,-0.004898384575299453,0.04960273420658001,0.00823464604808899,0.008960812295074394,0.631711466654706,0.30712873021474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51426667,0,0.540053972032132
