date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,12.45,12.6,12.4,12.5,2122022,0.010509296685529579,0.0347682119205297,0.04515050167224066,0.04865771812080544,0.07573149741824459,0.11507582515611059,12.148,11.620000000000001,11.290666666666665,11.918223541106107,11.60488785289629,0.3133356882098166,0.22150310802526255,0.09183258018455406,0.02506685505678533,0.007346606414764325,79.40486046094682,11.620000000000001,0.40420161722649706,12.428403234452995,10.811596765547007,0.13913997150653942,1.0442828297164415,0.2506012704322286,0.020048101634578284,36.259879004089306,37.386168243022986,9.069257610451531,93.00699300699303,92.41141121875064,103662427.0,92494319.55,0.17478068620305404,1.0233514206283016,0.6992566788262489,1958251.6,0.24823926628683746,1.083630928732549,0.015999999999999945,0.07573149741824436,0.1071091166745397,0.0,5.0,0.0,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.02088327142670221,0.02630676939206955,0.035971899847978106,0.03333497266049368,0.5372248279830589,0.5499692511313903,12.5,12.35,-0.01200000000000001,0.018349883794633426,-0.030349883794633437,12.5,12.5,12.5,12.25,-0.020000000000000018,-0.003787238537925286,-0.016212761462074732,12.5,11.8,-0.05599999999999994,-0.05423093175575744,-0.0017690682442424999,0.0022504414,0.00375
2026-05-12,12.5,12.6,12.4,12.5,1522763,0.0,0.010509296685529579,0.0347682119205297,0.05663567202028741,0.07944732297063894,0.11507582515611059,12.282,11.6845,11.303166666666666,12.007727611705167,11.671192456385453,0.336535155319714,0.24450951748415284,0.09202563783556117,0.02692281242557712,0.007362051026844893,79.40486046094682,11.6845,0.4369327902069065,12.558365580413813,10.810634419586187,0.14957688911186842,0.9666049437568106,0.24698689397278364,0.01975895151782269,38.02381711042619,35.22375343158639,8.544692031596458,93.00699300699303,94.05594405594405,103662427.0,93250907.6,0.17478068620305404,1.0233514206283016,0.6992566788262489,1945957.6,-0.6357030046013962,0.7825262996480499,0.015999999999999945,0.06979331593136218,0.10588478155089298,1.0,5.0,-0.01195219123505975,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.002954365602743314,0.04263455193068033,0.020400928226336656,0.01863651782237352,0.5377821670505316,0.549963768190072,12.55,12.3,-0.019920318725099584,0.002179413968157462,-0.022099732693257046,12.55,12.4,12.55,12.35,-0.015936254980079778,-0.012882641701200237,-0.003053613278879541,12.55,11.8,-0.05976095617529875,-0.06062542894115064,0.0008644727658518869,0.0022504414,0.00375
2026-05-13,12.55,12.6,12.35,12.4,1290632,-0.008000000000000007,-0.008000000000000007,0.0024252223120453387,0.03678929765886285,0.048182586644125225,0.09831709477413653,12.370000000000001,11.74,11.315333333333333,12.068077209904372,11.7251782003569,0.3428990095474713,0.26418741589681655,0.07871159365065478,0.027653145931247687,0.006347709165375385,74.22756006479533,11.74,0.4543358368340312,12.648671673668062,10.831328326331938,0.15479926297581972,0.8631674779382957,0.24720211583187054,0.019935654502570205,39.26677070282613,32.67929463973522,9.372189280865477,85.61151079136694,90.541832268451,102371795.0,93842166.95,0.18106687809966976,1.0444286930446054,0.5892312909995394,1909692.1,-0.9086823625037037,0.6758325072403033,0.020161290322580645,0.05621805792163537,0.09585812761444656,2.0,5.0,-0.007968127490039945,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.006563989269370407,0.032998054004040656,0.013534237631279478,0.012476448666350226,0.5400671535603305,0.5473928040795939,12.55,12.3,-0.019920318725099584,0.008704500400691817,-0.0286248191257914,12.55,12.45,12.55,12.45,-0.007968127490039945,-0.011751866379855702,0.0037837388898157576,12.55,11.9,-0.05179282868525903,-0.04903728541903918,-0.002755543266219851,0.0022504414,0.00375
2026-05-14,12.55,12.55,12.35,12.45,1233895,0.004032258064516014,-0.0040000000000000036,-0.0040000000000000036,0.0306291390728477,0.06319385140905198,0.10666666666666669,12.443999999999999,11.8,11.327666666666666,12.126834562226776,11.778868704034167,0.34796585819260883,0.280943104355975,0.06702275383663381,0.027949064915068985,0.0053833537218179765,75.10169941474919,11.8,0.46532388267697694,12.730647765353954,10.869352234646048,0.15773690938202595,0.8492191268265626,0.24383053612959416,0.0195847820184413,40.420941895768934,30.76465722929287,8.823084888842494,89.20863309352515,89.27571229729504,103605690.0,94573456.35,0.17843661123154933,1.0024964138928412,0.6403069481034154,1893051.55,-0.9497441885030982,0.6518021128373392,0.016064257028112535,0.05508474576271172,0.09907895124032606,3.0,5.0,-0.008032128514056214,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.010237878947763068,0.022012107208163822,0.012008459544276207,0.010970053909195698,0.5373195112482698,0.5472486044431837,12.45,12.3,-0.012048192771084265,-0.01644707846583804,0.0043988856947537736,12.45,12.35,12.45,12.2,-0.02008032128514059,-0.03367191915420942,0.013591597869068828,12.45,12.05,-0.032128514056224744,-0.06740605928622168,0.03527754522999693,0.0022504414,0.00375
2026-05-15,12.45,12.5,12.3,12.35,1139822,-0.008032128514056214,-0.0040322580645162365,-0.01200000000000001,-0.0016168148746967814,0.051063829787234116,0.09777777777777774,12.440000000000001,11.855,11.338333333333335,12.16116770649958,11.821174725957562,0.3399929805420179,0.2927530795931836,0.04723990094883429,0.02752979599530509,0.0038250931942375947,69.98878780028733,11.855,0.4618897111467886,12.778779422293578,10.931220577706423,0.15584638081713667,0.7679211011060431,0.2406997835489088,0.01948986101610598,41.06726750176963,28.938751543813485,9.783197041395738,77.27272727272727,84.03095705253979,102465868.0,95247754.65,0.18370523952753567,0.9533088699564465,0.45306269585385095,1861050.3,-1.0101255302844911,0.6124616835987722,0.016194331983805613,0.04175453395191897,0.08922534176098762,4.0,5.0,0.0,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.00602741275782126,-0.0048694501357690045,0.015582525335010367,0.01439899620686469,0.5389608553647587,0.5476261111822113,12.35,12.3,-0.004048582995951344,-0.020573318862962764,0.01652473586701142,12.35,12.35,12.35,11.7,-0.052631578947368474,-0.027690236674040913,-0.02494134227332756,12.35,12.3,-0.004048582995951344,-0.06517406186083397,0.06112547886488262,0.0022504414,0.00375
2026-05-18,12.35,12.4,12.15,12.35,1266030,0.0,-0.008032128514056214,-0.0040322580645162365,-0.01200000000000001,0.036073825503355694,0.09777777777777774,12.41,11.91,11.347666666666665,12.190218828576567,11.860346968479224,0.3298718600973434,0.30017683569401554,0.02969502440332783,0.026710272072659382,0.0024044554172735085,69.98878780028733,11.91,0.4514304749175879,12.812860949835176,11.007139050164824,0.15161392944335453,0.7436698586201589,0.24136408472398677,0.0195436505849382,40.49130832356027,26.79773946649391,13.498449976753754,77.27272727272727,81.25136254632656,102465868.0,95922052.95,0.18370523952753567,0.9533088699564465,0.45306269585385095,1854423.0,-0.818219255484287,0.682708314122506,0.020242914979757085,0.03694374475230888,0.08832946567576316,0.0,5.0,-0.012048192771084265,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0032993338884264034,-0.029114217884463223,0.027086638466973234,0.02529827461204981,0.5483097989986404,0.5485792827463214,12.45,12.25,-0.016064257028112428,-0.02430406464529411,0.008239807617181683,12.45,12.3,12.45,11.95,-0.04016064257028118,-0.045767999130889137,0.005607356560607957,12.45,12.4,-0.004016064257028051,-0.06916673995478562,0.06515067569775757,0.002588971,0.00375
2026-05-19,12.45,12.45,12.3,12.3,1231630,-0.004048582995951344,-0.004048582995951344,-0.012048192771084265,-0.015999999999999903,0.03972950126796282,0.09333333333333349,12.370000000000001,11.9625,11.3575,12.207108239564787,11.892913859702984,0.314194379861803,0.30298034452757305,0.011214035334229933,0.025544258525349833,0.0009117101897747912,67.33068999414915,11.9625,0.4312390349484479,12.824978069896897,11.100021930103104,0.14419696048432962,0.6956571487321099,0.23483807867227333,0.019092526721323035,40.138529860293026,27.095920325397834,12.882594785940498,67.74193548387107,74.09579667644186,101234238.0,96534769.75,0.1856421174425862,0.9605696387705458,0.389809041997935,1858492.85,-0.876561713506703,0.6627036525860188,0.012195121951219396,0.028213166144200663,0.08298481179837114,1.0,5.0,-0.004048582995951344,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.003736929001309952,-0.022222713166061836,0.042174708626629975,0.040122116334628144,0.5550436522628647,0.5560976209340355,12.35,12.35,0.0,-0.01201824760106962,0.01201824760106962,12.35,12.3,12.35,11.9,-0.03643724696356265,-0.04227885270830045,0.005841605744737799,12.35,12.45,0.00809716599190291,-0.051995175921556225,0.060092341913459135,0.002588971,0.00375
2026-05-20,12.35,12.35,12.0,12.3,1366735,0.0,-0.004048582995951344,-0.004048582995951344,-0.008064516129032251,0.028428093645485042,0.09333333333333349,12.35,12.015,11.367333333333333,12.221399279631743,11.923068388613874,0.29833089101786925,0.3020504538256323,-0.0037195628077630327,0.024254543985192622,-0.0003024034803059376,67.33068999414915,12.015,0.4029169955006502,12.820833991001301,11.2091660089987,0.13413799267603835,0.6768354296186174,0.24306393019568234,0.019761295137860353,37.9005976793998,24.309007402572984,20.37359631686604,67.74193548387107,70.91886608015648,101234238.0,97147486.55,0.1856421174425862,0.9605696387705458,0.389809041997935,1853172.95,-0.6769777355900545,0.7375107649828366,0.0284552845528455,0.02372034956304625,0.08204797372588124,2.0,5.0,0.0,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.00015682748453937911,-0.015892284161607595,0.04047091539775227,0.03843894008212989,0.5560850749439221,0.5567832129269269,12.3,12.45,0.012195121951219301,-0.023958051279915016,0.03615317323113432,12.3,12.3,12.3,11.95,-0.028455284552845628,-0.05281602132844565,0.024360736775600023,12.3,12.4,0.008130081300812941,-0.059486367707400345,0.06761644900821329,0.002588971,0.00375
2026-05-21,12.3,12.3,12.1,12.3,1358867,0.0,0.0,-0.004048582995951344,-0.012048192771084265,0.018211920529801473,0.09333333333333349,12.32,12.067499999999999,11.3765,12.233491698149937,11.95098924871655,0.2825024494333874,0.29814085294718334,-0.015638403513795918,0.022967678815722554,-0.0012714149198208063,67.33068999414915,12.067499999999999,0.3645743733236415,12.796648746647282,11.338351253352716,0.1208450377704219,0.6594324896456764,0.2399879351817051,0.01951121424241505,35.822517797141806,22.86196993354547,19.160821284092567,67.74193548387107,67.74193548387107,101234238.0,97760203.35,0.1856421174425862,0.9605696387705458,0.389809041997935,1860652.75,-0.7045189010032477,0.7303173577122329,0.0162601626016261,0.019266625233064216,0.08117610864501401,3.0,5.0,0.00819672131147553,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.008540530934597501,0.0027898199635350007,0.06079309350011708,0.05887721480950403,0.5636824079159213,0.5594015434903844,12.2,12.2,0.0,-0.01743517825321339,0.01743517825321339,12.2,12.3,12.2,12.1,-0.008196721311475419,-0.03436949713719328,0.026172775825717864,12.2,12.4,0.016393442622950838,-0.034938895156953476,0.05133233777990431,0.002588971,0.00375
2026-05-22,12.2,12.3,12.1,12.3,1497300,0.0,0.0,0.0,-0.004048582995951344,-0.0056588520614387905,0.09333333333333349,12.309999999999999,12.120000000000001,11.385666666666667,12.243723744588408,11.976841896959767,0.26688184762864076,0.29188905188347486,-0.025007204254834103,0.021697711189320384,-0.0020331060369783824,67.33068999414914,12.120000000000001,0.31254473364053614,12.745089467281073,11.49491053271893,0.10315007710908772,0.6439793896887585,0.2371316540972977,0.019278996268072984,33.89287219218795,21.48467776341109,18.00650040952949,67.74193548387107,67.74193548387107,101234238.0,98372920.15,0.1856421174425862,0.9605696387705458,0.389809041997935,1861726.55,-0.5120910177529299,0.8042534495734618,0.0162601626016261,0.014851485148514865,0.08030564745147406,4.0,5.0,-0.0080971659919028,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.010417051067800442,0.019093590193057675,0.06952614699914927,0.0679094149046684,0.5607777547472643,0.5583769329311816,12.35,11.7,-0.052631578947368474,-0.006864317805123643,-0.04576726114224483,12.35,12.25,12.35,12.0,-0.028340080971659853,-0.019969409018477102,-0.008370671953182751,12.35,12.3,-0.004048582995951344,-0.02762781327776498,0.023579230281813635,0.002588971,0.00375
2026-05-25,12.35,12.4,12.25,12.25,1436300,-0.004065040650406582,-0.004065040650406582,-0.004065040650406582,-0.0080971659919028,-0.020000000000000018,0.054216867469879526,12.290000000000001,12.1515,11.393333333333334,12.244689322344037,11.997075830518304,0.24761349182573333,0.28303393987192654,-0.03542044804619321,0.020213346271488436,-0.002891465146628017,64.05836041897493,12.1515,0.29046740916941616,12.732434818338833,11.570565181661168,0.09561532622949138,0.5847771530390085,0.23090796451891932,0.018849629756646474,32.5954986745897,23.58115260462212,17.170986612922032,56.79012345679019,64.09133147484411,99797938.0,98748616.9,0.15451949240435794,0.820844750792362,-0.038659099727026226,1768336.5,-0.5267864978335278,0.8122322872371859,0.012244897959183702,0.008105995144632283,0.07519016968987713,0.0,5.0,0.0,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.008806321222343483,0.013641062376199997,0.038748176359127307,0.03815792323123546,0.5598286051487841,0.5572077408503232,12.35,11.95,-0.03238866396761142,-0.023613794563692725,-0.008774869403918695,12.35,12.35,12.35,11.8,-0.04453441295546545,-0.05220337188682744,0.007668958931361991,12.35,12.75,0.03238866396761142,-0.016536537596273493,0.04892520156388491,0.0028910013,0.00375
2026-05-26,12.35,12.4,12.25,12.35,1433900,0.008163265306122325,0.00406504065040636,0.00406504065040636,0.00406504065040636,-0.01200000000000001,0.06649395509499123,12.3,12.19,11.402666666666667,12.260890965060339,12.023218361591022,0.23767260346931707,0.27396167259140464,-0.03628906912208757,0.01924474522018762,-0.002938386163731787,67.4641712692858,12.19,0.2601821224493075,12.710364244898614,11.669635755101385,0.0853755939128161,0.6537384645164984,0.2251288241961394,0.018229054590780516,31.39079469396275,22.458883133441596,16.35378847215114,60.93749999999993,61.82318631355373,101231838.0,99307219.1,0.15390288210344322,0.656305845522683,-0.2100443924323632,1728821.05,-0.4718945865026586,0.8294091513982896,0.01214574898785428,0.01312551271534046,0.08307998129092597,1.0,5.0,0.004032258064516014,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.009144161686349572,0.019094341252101188,0.05910500323545609,0.05867148247591403,0.5632399094359067,0.5579214401518701,12.4,11.9,-0.040322580645161255,-0.033547281029912,-0.006775299615249253,12.4,12.45,12.4,11.8,-0.048387096774193505,-0.05123103705545884,0.0028439402812653336,12.4,12.85,0.03629032258064502,-0.01102192214279285,0.04731224472343787,0.0028910013,0.00375
2026-05-27,12.4,12.5,12.3,12.45,2080200,0.00809716599190291,0.01632653061224487,0.012195121951219301,0.012195121951219301,0.004032258064516014,0.052409129332206206,12.330000000000002,12.221,11.415666666666665,12.289984662743365,12.054831816287983,0.2351528464553816,0.2661999073642001,-0.03104706090881848,0.01888777883175756,-0.002493739832033613,70.47695823763036,12.221,0.251833278182457,12.724666556364914,11.717333443635086,0.08242640640944507,0.7273329419097714,0.2233339081821294,0.017938466520652965,30.75917155565695,24.220570509387496,15.30770661425594,76.5624999999999,64.76337448559667,103312038.0,99816680.75,0.1393662247598012,0.6187964258064366,0.2347188481801323,1679680.5,0.7302002494386565,1.2384498123303807,0.016064257028112393,0.018738237460109497,0.09060647647969167,2.0,5.0,-0.02008032128514059,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.013271830832841669,0.032474962848550004,0.04100238780767418,0.0405399589742399,0.559949373424068,0.5565440575471342,12.45,11.95,-0.04016064257028118,-0.027111301278279987,-0.013049341292001193,12.45,12.2,12.45,11.9,-0.04417670682730912,-0.03529443226186024,-0.008882274565448878,12.45,12.9,0.03614457831325302,0.004449911750548097,0.03169466656270492,0.0028910013,0.00375
2026-05-28,12.45,12.5,12.2,12.2,1315200,-0.02008032128514059,-0.012145748987854255,-0.004081632653061273,-0.008130081300813163,-0.02008032128514059,0.0418445772843723,12.309999999999999,12.2455,11.4245,12.276140868475155,12.065585015081465,0.21055585339368932,0.2550710965700979,-0.04451524317640859,0.017258676507679455,-0.0036487904242957863,56.41292559017628,12.2455,0.22151333570433387,12.688526671408667,11.802473328591333,0.07235746542136573,0.448648689868573,0.22881005759769163,0.01875492275390915,29.47106538354478,21.952260144666894,16.995846697563284,33.333333333333236,56.944444444444365,101996838.0,100337331.15,0.154998026277162,0.017076803082048786,0.8020693697583231,1668491.75,-0.6379587942890569,0.788256819369949,0.024590163934426288,-0.003715650647176605,0.06788043240404384,3.0,5.0,-0.040983606557377095,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.014339909533301332,0.009382795038879732,0.04833233743449161,0.04864795368982522,0.5783337166570569,0.5610833461794565,12.2,12.1,-0.008196721311475419,-0.017630147713498134,0.009433426402022715,12.2,11.7,12.2,12.05,-0.012295081967212962,-0.03529784061531205,0.023002758648099086,12.2,13.15,0.07786885245901654,-0.0007240857746645402,0.07859293823368108,0.0028910013,0.00375
2026-05-29,12.2,12.2,11.7,11.7,2634100,-0.040983606557377095,-0.06024096385542166,-0.052631578947368474,-0.0487804878048782,-0.052631578947368474,-0.004255319148936176,12.190000000000001,12.242999999999999,11.427166666666666,12.18750381178667,12.03850464359395,0.14899916819272008,0.23385671089462234,-0.08485754270190227,0.012734971640403426,-0.007252781427513014,39.454816602167895,12.242999999999999,0.2275984460221619,12.698196892044322,11.787803107955675,0.07436035155506392,-0.09644519711167752,0.24818076776928508,0.02121203143327223,28.884422380884995,18.793234979550977,28.94050330073492,0.0,36.63194444444438,99362738.0,100650112.05,0.21750758848156126,-1.2665357047221484,3.409096687157561,1724032.25,1.5352404147761212,1.5278716508928414,0.042735042735042736,-0.04435187454055378,0.023875851406735427,4.0,5.0,0.02136752136752129,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.04088702293474,-0.04151407578226918,-0.009319770904504865,-0.009272809209624144,0.5783375770056115,0.528968227319691,11.7,12.0,0.025641025641025772,-0.015282954204686616,0.04092397984571239,11.7,11.95,11.7,12.3,0.05128205128205132,-0.04058497194019617,0.09186702322224749,11.7,13.05,0.11538461538461542,0.0023936512016451417,0.11299096418297028,0.0028910013,0.00375
2026-06-01,11.7,12.0,11.7,11.95,1179200,0.02136752136752129,-0.020491803278688492,-0.04016064257028118,-0.02448979591836742,-0.03238866396761142,0.00251677852348986,12.129999999999999,12.2445,11.436833333333333,12.15096476381949,12.03194874406847,0.11901601975101883,0.21088857266590166,-0.09187255291488283,0.009959499560754715,-0.0076880797418312,47.88966618172048,12.2445,0.2254463409144248,12.69539268182885,11.793607318171151,0.07364819826515562,0.17342561559716316,0.2518821415000505,0.021078003472807576,28.339682449843767,17.194423028314826,26.478424653692443,27.777777777777768,20.37037037037034,100541938.0,100918179.75,0.22489943998461848,-1.0866624049120752,2.9667286026793125,1679319.05,-0.8352893479630189,0.7021893784864763,0.025104602510460313,-0.024051615010821314,0.04486964631818258,0.0,6.0,-0.004184100418409997,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.03153661269615737,-0.002491206288297909,0.007651455934145401,0.0076909464632166635,0.5616657874077667,0.5128211783572225,11.95,11.8,-0.012552301255229992,-0.02969132724947432,0.017139025994244328,11.95,11.9,11.95,12.4,0.03765690376569042,-0.024933344894110476,0.0625902486598009,11.95,13.15,0.10041841004184104,0.005229445299460345,0.0951889647423807,0.0028910013,0.00375
2026-06-02,11.95,11.95,11.8,11.9,1277700,-0.004184100418409997,0.017094017094017255,-0.024590163934426146,-0.03643724696356265,-0.0325203252032521,0.00591715976331364,12.04,12.248000000000001,11.445666666666664,12.112354800154952,12.022174763026362,0.09018003712859013,0.18674686555843936,-0.09656682842984923,0.007578154380553792,-0.008114859531920104,46.49453722918021,12.248000000000001,0.21912745630200575,12.686254912604012,11.80974508739599,0.07156350630372481,0.10297079394699293,0.24460484567861823,0.02055502904862338,27.833852513876913,16.441265581631583,25.31860541046866,23.52941176470597,17.102396514161253,99264238.0,101200311.55,0.2236705621540948,-1.1364648194059772,3.1707965111129455,1665254.95,-0.6406036894982824,0.7672699006239255,0.012605042016806603,-0.02841280209013719,0.03969478987680963,1.0,6.0,0.017021276595744705,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.005612380004893391,-0.005808538453759948,0.03172189080846388,0.03256214828726911,0.5621508249768243,0.5141117500517833,11.75,11.8,0.004255319148936287,-0.017065201898935456,0.021320521047871743,11.75,11.95,11.75,12.45,0.05957446808510625,-0.008902630222894725,0.06847709830800097,11.75,13.2,0.12340425531914878,0.01964170202501947,0.10376255329412931,0.0028910013,0.00375
2026-06-03,11.75,12.0,11.75,11.95,1223600,0.004201680672268893,0.0,0.02136752136752129,-0.04016064257028118,-0.028455284552845628,-0.0008361204013379586,11.940000000000001,12.247499999999999,11.455333333333334,12.087377138592652,12.016828484283668,0.07054865430898438,0.1635072233085484,-0.092958568999564,0.005903653080249739,-0.007778959748917491,48.12210677906619,12.247499999999999,0.21982947937008887,12.687158958740177,11.80784104125982,0.07179570667322777,0.16166958038058485,0.24499021384443123,0.020501273125057007,27.364153287621978,15.242874741294369,23.473152293531246,31.24999999999997,27.51906318082791,100487838.0,101441671.0,0.22068244662542177,-1.126577854914122,3.3768686216381165,1624482.6,-0.6615834641619392,0.7532244420469631,0.020920502092050212,-0.024290671565625588,0.04318221497992192,2.0,6.0,0.01680672268907557,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.00828606201989579,-0.010594321075213298,0.03733541090153858,0.03881711980527314,0.5794401064162517,0.520674267213749,11.9,11.9,0.0,-0.010081884439761102,0.010081884439761102,11.9,12.1,11.9,12.4,0.04201680672268915,-0.00871531436599926,0.05073212108868841,11.9,13.1,0.10084033613445365,0.02476839655778007,0.07607193957667358,0.0028910013,0.00375
2026-06-04,11.9,12.2,11.8,12.1,1290300,0.012552301255230214,0.01680672268907557,0.012552301255230214,-0.008196721311475419,-0.016260162601626105,0.0016556291390728006,11.919999999999998,12.2485,11.480666666666668,12.089319117270705,12.022989337299693,0.06632977997101186,0.1440717346410411,-0.07774195467002923,0.005481799997604286,-0.006424954931407374,52.764246589571364,12.2485,0.21907160569361106,12.686643211387223,11.810356788612777,0.07154234581985101,0.3305348615013016,0.25606234142697176,0.021162176977435682,25.719218167887483,19.121073761670498,20.85401864676593,50.0,34.92647058823532,101778138.0,101624248.7,0.22236834299510844,-1.1107145833984395,3.245376812563914,1565700.85,-0.47786187622460646,0.8241037871314945,0.033057851239669304,-0.012123933542882881,0.05394576389292127,3.0,6.0,-0.004149377593361092,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.005658441408390447,0.0090380895724258,0.04223163450310963,0.04401769680477252,0.3660199043001512,0.3229765762545005,12.05,12.05,0.0,-0.01879906386553709,0.01879906386553709,12.05,12.0,12.05,12.4,0.029045643153526868,-0.0014183855499243503,0.030464028703451218,12.05,13.1,0.08713692946058083,0.018155335039032883,0.06898159442154794,0.0028910013,0.00375
2026-06-05,12.05,12.1,11.9,12.0,1332500,-0.008264462809917328,0.004184100418409997,0.008403361344537785,0.025641025641025772,-0.024390243902439046,-0.029911075181891622,11.979999999999999,12.23,11.5015,12.075577714613674,12.021286423425641,0.054291291188032886,0.12611564595043945,-0.07182435476240656,0.0045242742656694075,-0.0059853628968672135,49.57911017240033,12.23,0.223842049575182,12.677684099150364,11.782315900849637,0.0732108093459302,0.24312243785684406,0.25205788846790234,0.02100482403899186,24.191778413848308,18.037361610245107,19.672089551400234,37.50000000000006,39.58333333333335,100445638.0,101569510.35,0.20535459292442299,-1.3740481897802597,3.9949075451429565,1461634.8,-0.3404888807451368,0.9116504341576979,0.016666666666666607,-0.01880621422730988,0.04334217276007468,4.0,6.0,-0.008403361344537785,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.012277457268163205,0.03883669613026908,0.010013325847674337,0.010429726428223374,0.3513283981335154,0.30857952785179427,11.9,12.3,0.03361344537815136,-0.016711486746062154,0.05032493212421352,11.9,11.8,11.9,12.3,0.03361344537815136,0.00133362603589271,0.03227981934225865,11.9,13.1,0.10084033613445365,0.021941715602875833,0.07889862053157781,0.0028910013,0.00375
2026-06-08,11.9,11.9,11.7,11.8,1316900,-0.016666666666666607,-0.024793388429751984,-0.012552301255229992,-0.012552301255229992,-0.03673469387755102,-0.05599999999999994,11.95,12.195,11.5155,12.033181143134648,12.004894836505223,0.02828630662942544,0.10654977808623665,-0.07826347145681121,0.0023971446296123253,-0.006632497581085695,43.874625729407796,12.195,0.23390281382640793,12.662805627652816,11.727194372347185,0.07672089014396315,0.07781610924403934,0.2554823250059094,0.02165104449202622,23.725377105865697,16.524478511035912,23.613758128460145,12.500000000000167,33.333333333333414,99128738.0,101342825.9,0.20703716778440537,-1.1302740030254748,3.165017504404891,1421378.7,-0.30124799782854794,0.9264948180242184,0.01694915254237297,-0.03239032390323904,0.024705831270895873,0.0,6.0,0.0,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.009637101890623168,0.01672871189710068,-0.000621471907148452,-0.0006579057597470017,0.3529807552467196,0.30787259741891543,11.8,12.4,0.05084745762711851,5.557994897764651e-05,0.05079187767814086,11.8,11.8,11.8,12.75,0.0805084745762712,0.032625430049855186,0.04788304452641601,11.8,13.3,0.1271186440677965,0.024616359402181986,0.10250228466561451,0.0028910013,0.00375
