date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-21,11.73,11.77,11.4,11.53,8065741,-0.014529914529914478,-0.0525883319638456,-0.0679062247372676,-0.017050298380221762,0.014072119613016687,-0.02288135593220353,12.053999999999998,11.7345,11.286833333333332,11.813290828768759,11.680714077887094,0.13257675088166465,0.14391883271828587,-0.01134208183662122,0.011498417249060248,-0.0009837018071657607,46.918446251711345,11.7345,0.3466907464647761,12.427881492929552,11.041118507070449,0.1181782765229966,0.3525342815713293,0.3383320804168867,0.029343632299816718,21.822996508386403,26.99624833699282,30.339151583313303,23.57142857142857,46.8154761904762,65078701.0,71974458.85,0.3604820043024922,0.8673480088602873,3.561577824233755,3008330.2,3.006972064236947,2.68113553492233,0.032090199479618324,-0.01742724445012578,0.02154427725520902,4.0,3.0,-0.02601908065914993,0.0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.012981494296216312,-0.013830451454911685,-0.042260573206157726,-0.04145716578288883,1.2693061968217212,0.3491240279323257,11.53,11.2,-0.028620988725065022,-0.004112177791216309,-0.024508810933848713,11.53,11.23,11.53,10.83,-0.06071118820468335,-0.08483634439489007,0.02412515619020672,11.53,10.9,-0.05464006938421506,-0.08755763852143028,0.03291756913721522,0.00466372,0.005,1
2025-03-24,11.53,11.67,11.2,11.23,1544592,-0.02601908065914993,-0.04017094017094003,-0.07723911257189808,-0.10159999999999991,-0.02347826086956517,-0.05071851225697377,11.8,11.7045,11.301833333333333,11.72355377818895,11.647327849895458,0.07622592829349273,0.13038025183332724,-0.054154323539834515,0.00678770510182482,-0.004822290609068078,41.47572481442039,11.7045,0.36354214987664646,12.431584299753293,10.977415700246706,0.12424012982242622,0.17369670878534915,0.3477369318156806,0.030964998380737362,21.174932987393802,24.38996025016317,31.518326789505757,2.1428571428572236,23.154761904761926,63534109.0,71638814.85,0.370954245608823,0.9272172909622276,3.138473453941135,3007996.3,-0.8699348061452205,0.5134953124776118,0.04185218165627788,-0.04053996326199316,-0.006355900960021144,0.0,3.0,0.0053238686779060185,1.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.03240392648479207,-0.0971547573077094,-0.070464633554576,-0.0691001731537958,1.1669073159530738,0.31867074713249716,11.27,11.1,-0.015084294587400127,-0.02129125508316554,0.006206960495765412,11.27,11.33,11.27,10.3,-0.08606921029281267,-0.1516524500295816,0.06558323973676894,11.27,10.7,-0.05057675244010651,-0.10346816047450358,0.05289140803439707,0.004153557,0.005,1
2025-03-25,11.27,11.5,11.27,11.33,1484494,0.008904719501335645,-0.017346053772766656,-0.03162393162393151,-0.08407437348423596,-0.03162393162393151,-0.03738317757009346,11.592,11.682500000000001,11.315666666666667,11.663007043082958,11.623822083236535,0.03918495984642334,0.11214119343594647,-0.07295623358952313,0.0034585136669393946,-0.006439208613373622,43.81538778758148,11.682500000000001,0.37257108117298493,12.42764216234597,10.937357837654032,0.12756553175193136,0.2634679542959915,0.34218429382884624,0.030201614636261805,20.573159717900673,23.015327301463753,29.741934780320733,9.28571428571434,11.666666666666721,65018603.0,71470909.7,0.37290265144631346,0.82007428053028,2.8759461646450677,2988706.85,-0.8858370082581561,0.49670110670104695,0.020300088261253346,-0.030173336186604005,0.0012666804135859078,1.0,3.0,-0.014951627088830244,0.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.007702001358332433,-0.08478813863296208,-0.05945260879879899,-0.05816885524824533,1.1468293726983558,0.3133760591845182,11.37,11.43,0.005277044854881341,-0.01200003000007499,0.01727707485495633,11.37,11.2,11.37,10.4,-0.08531222515391368,-0.1792729481823705,0.09396072302845682,11.37,10.8,-0.05013192612137185,-0.0917477293693234,0.041615803247951555,0.004653782,0.005,1
2025-03-26,11.37,11.43,11.13,11.2,2262743,-0.011473962930273696,-0.00267141585040076,-0.028620988725065022,-0.0797041906327034,-0.04518329070758753,-0.07207953603976813,11.398,11.639,11.327333333333334,11.591775190300964,11.592427854848642,-0.0006526645476778725,0.0895824218392216,-0.09023508638689948,-5.827362032838148e-05,-0.008056704141687453,41.493073979596645,11.639,0.37572246195981157,12.390444923919622,10.887555076080377,0.12912534133853817,0.2078960905676721,0.33917112998392857,0.03028313660570791,20.36521500955848,21.5612366037834,30.811226338694716,4.761904761904664,5.396825396825419,62755860.0,71023730.05,0.3600952237368652,1.0781075393813615,4.072452969130291,2935706.65,-0.3950179374687288,0.7707660436712912,0.02678571428571419,-0.0377180170117708,-0.011241245365193442,2.0,3.0,0.008928571428571619,1.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.007096823162119348,-0.08080638520779204,-0.08983142404860955,-0.08826456143879846,1.1704723362739597,0.32055641121502654,11.2,11.43,0.020535714285714324,-0.006146397381559421,0.026682111667273745,11.2,11.3,11.2,11.1,-0.008928571428571397,-0.1188856543839274,0.109957082955356,11.2,10.87,-0.02946428571428572,-0.07739935745637194,0.04793507174208622,0.004153557,0.005,1
2025-03-27,11.2,11.37,11.1,11.3,1219385,0.008928571428571619,-0.0026478375992938785,0.006233303650934996,-0.03418803418803407,-0.036658141517476484,-0.05280804694048613,11.318,11.6075,11.3395,11.546886699485432,11.570766532267262,-0.023879832781830146,0.06688997091501125,-0.0907698036968414,-0.002113259538215057,-0.00803272599087092,43.953900340596256,11.6075,0.37644982890725115,12.360399657814503,10.854600342185497,0.12972641099539137,0.2957895206828742,0.3342303349850765,0.029577905750891722,20.247549810263685,20.3171130002038,29.674492912951717,13.333333333333405,9.126984126984146,63975245.0,70717216.9,0.36133540175213497,0.9287746459706255,3.7500438376295966,2916978.65,-0.9863288812065807,0.41803014225009844,0.023893805309734475,-0.026491492569459374,-0.0034833987389213394,3.0,3.0,-0.008849557522124019,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.0106479117448397,-0.034097394954841875,-0.06504997995776707,-0.0642632732709133,1.1942733604779006,0.31768044124172407,11.3,10.67,-0.05575221238938055,-0.07141239183944681,0.01566017945006626,11.3,11.2,11.3,11.2,-0.008849557522124019,-0.07698464233400282,0.0681350848118788,11.3,11.07,-0.020353982300885032,-0.07187297080986399,0.05151898850897896,0.00540047,0.005,1
2025-03-28,11.3,11.4,11.2,11.2,1140555,-0.008849557522124019,0.0,-0.011473962930273696,-0.028620988725065022,-0.04518329070758753,-0.05084745762711873,11.252,11.577499999999999,11.348999999999998,11.493519514949211,11.54330234469191,-0.0497828297426981,0.04355541078346938,-0.09333824052616749,-0.004444895512740902,-0.008333771475550669,42.04924425865561,11.577499999999999,0.38413093984663005,12.345761879693258,10.80923812030674,0.13271636876584056,0.25431554657461186,0.32464245391471397,0.02898593338524232,20.022766923253723,20.083136339943223,28.368683022051705,6.666666666666643,8.253968253968246,62834690.0,70431553.1,0.36077440412416234,0.9197896845841297,3.7739312700843843,2896129.3,-1.0084463030761965,0.3938204692725563,0.017857142857142953,-0.03260634852083777,-0.013128910036126484,4.0,3.0,0.0,0.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.004052796657649571,-0.025277266148129085,-0.060116931182306654,-0.059564796872873416,1.2117654172390544,0.3244196948683357,11.1,10.83,-0.024324324324324298,-0.0782940365889867,0.053969712264662406,11.1,11.1,11.1,10.9,-0.018018018018017945,-0.054868253762818675,0.03685023574480073,11.1,11.07,-0.002702702702702675,-0.06601396258878889,0.06331125988608621,0.004653782,0.005,1
2025-03-31,11.1,11.2,11.03,11.1,894004,-0.008928571428571397,-0.017699115044247926,-0.008928571428571397,-0.011576135351736516,-0.11199999999999999,-0.015084294587400127,11.225999999999999,11.568999999999999,11.355666666666668,11.43297805111087,11.510465133973991,-0.07748708286312045,0.019346912054151417,-0.09683399491727186,-0.006980818275956797,-0.008723783325880348,40.17444935227415,11.568999999999999,0.3930702361237777,12.355140472247555,10.782859527752443,0.1359046542047811,0.2017072542651697,0.31359656434937727,0.028251942734178134,20.268536415501817,19.305491801450252,31.142338565193718,4.458598726114667,8.152866242038249,61940686.0,70321892.9,0.32535416344426,1.4821014749246457,5.469357118307529,2720125.7,-1.03922708639822,0.3286627526073519,0.01531531531531531,-0.04053937246088679,-0.022514456805706518,0.0,3.0,0.029729729729729648,1.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.0008827863572977712,0.0060587194200477645,-0.013167342159896789,-0.013192631807465216,1.2062579081294527,0.3293624197516063,11.1,10.3,-0.072072072072072,-0.13727028323800672,0.06519821116593472,11.1,11.43,11.1,10.63,-0.04234234234234224,-0.06491854717713985,0.02257620483479761,11.1,11.03,-0.006306306306306353,-0.06605332703746303,0.059747020731156675,0.004653782,0.005,1
2025-04-01,11.1,11.43,11.1,11.43,1268494,0.029729729729729648,0.020535714285714324,0.011504424778761013,0.008826125330979595,-0.07599029911075184,0.008826125330979595,11.245999999999999,11.574,11.367833333333333,11.432519889401506,11.50450475367962,-0.07198486427811446,0.0010805567876982414,-0.0730654210658127,-0.006297888388286479,-0.006392425290097349,48.35727574926896,11.574,0.390497658191081,12.354995316382162,10.793004683617838,0.13495685439470576,0.40780994650066693,0.31476823832442175,0.027538778506073645,19.609713912430674,23.07905907159755,28.810243646899817,25.477707006369446,12.200990799716928,63209180.0,70121942.7,0.34230380156553897,1.2447621707329264,3.7198022151455086,2629835.7,-0.7629889593732755,0.482347243213711,0.028871391076115492,-0.01244167962674958,0.005468646913073361,1.0,4.0,0.0,0.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.021718160013004084,0.01978023668901918,0.004694744367346626,0.004675428391493153,1.2932039580105636,0.35174780943553163,11.43,10.4,-0.09011373578302706,-0.17194463992493547,0.08183090414190841,11.43,11.43,11.43,10.73,-0.06124234470691159,-0.08416759362254356,0.02292524891563197,11.43,11.4,-0.002624671916010457,-0.06165580804068016,0.0590311361246697,0.004900245,0.005,1
2025-04-02,11.43,11.5,11.37,11.43,1108113,0.0,0.029729729729729648,0.020535714285714324,0.020535714285714324,-0.06080525883319643,0.008826125330979595,11.292,11.579,11.381166666666667,11.432132214108966,11.498985883036687,-0.06685366892772038,-0.012506288355385484,-0.054347380572334895,-0.005848964910561713,-0.004754801449898066,48.35727574926896,11.579,0.38784017326740017,12.354680346534801,10.8033196534652,0.13398054176263932,0.4039552821818748,0.30157050701553456,0.026384121348690687,18.744804578730104,24.026414482129475,27.92314200803449,25.477707006369446,18.471337579617863,63209180.0,69921992.5,0.34230380156553897,1.2447621707329264,3.7198022151455086,2595573.15,-0.8229118340655481,0.4269242036195358,0.011373578302712229,-0.012868123326712277,0.004290714191573786,2.0,4.0,-0.03613369467028005,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.0003795556162844438,0.026764552449036527,-0.0012297491545381067,-0.0012175060663495163,1.288628254145908,0.3487141504837191,11.07,11.1,0.0027100271002709064,-0.08212150494551684,0.08483153204578775,11.07,10.67,11.07,10.6,-0.042457091237579125,-0.04369652831789572,0.0012394370803165966,11.07,11.47,0.03613369467028016,-0.024291561589164568,0.060425256259444726,0.00540047,0.005,1
2025-04-03,11.07,11.27,10.63,10.67,2962200,-0.06649168853893261,-0.06649168853893261,-0.038738738738738676,-0.05575221238938055,-0.08803418803418794,-0.058252427184465994,11.166,11.546,11.381833333333333,11.314881104246048,11.437579521330266,-0.12269841708421758,-0.034544714101151903,-0.08815370298306568,-0.01149938304444401,-0.00826182783346445,35.418006167607714,11.546,0.43531476814887254,12.416629536297744,10.675370463702254,0.15081059003945002,-0.003084241619628348,0.337172613657282,0.03160005751239756,19.702520486964783,19.95450023169479,38.867406226125006,2.030456852791836,17.66195695517692,60246980.0,69573932.3,0.41717727995655124,0.13614159599445577,2.7832780651517095,2642390.4,0.17726358950749216,1.1210304124628974,0.05998125585754441,-0.07587043131820537,-0.06254118405060693,3.0,4.0,0.0691016781836129,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,0.0002771663209506503,0.015232294450724937,0.008792527375470982,0.009424384828021104,1.087709314776077,0.5080562574991216,10.13,11.2,0.10562685093780844,0.05445386559478327,0.05117298534302517,10.13,10.83,10.13,10.9,0.0760118460019743,0.051572891238905294,0.02443895476306901,10.13,11.33,0.11846001974333653,0.07852811537698501,0.03993190436635152,0.00466372,0.005,1
2025-04-04,10.13,10.83,10.07,10.83,1843546,0.014995313964386137,-0.05249343832020992,-0.05249343832020992,-0.03303571428571417,-0.06071118820468335,-0.04749340369393129,11.091999999999999,11.519,11.388499999999999,11.240284011285118,11.392573630861357,-0.15228961957623888,-0.058093695196169304,-0.09419592438006957,-0.014061830062441263,-0.008697684614964873,39.11179592734926,11.519,0.46269121225156346,12.444382424503127,10.593617575496873,0.16067061802294066,0.1277214793819158,0.367374569824619,0.033921936271894645,21.456589379635023,17.005890318904328,44.01216921688967,30.039525691699602,19.182563183620303,62090526.0,69202591.95,0.42140011457280013,0.0765788555626234,2.5355655230286014,2619110.25,-0.4280954782280221,0.7038825494268521,0.07017543859649121,-0.05981421998437364,-0.04904069895069574,4.0,4.0,-0.031044214487300104,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.030582707446464963,0.04802177512572903,0.03951689003556602,0.04328295244093128,1.001571639956598,0.4728680745842839,10.63,10.9,0.02539981185324547,0.05821982031130135,-0.03282000845805588,10.63,10.3,10.63,10.9,0.02539981185324547,0.02892237925567276,-0.00352256740242729,10.63,11.4,0.07243650047036687,0.08239425814480783,-0.009957757674440959,0.004153557,0.005,1
2025-04-08,10.63,10.8,10.2,10.3,1155708,-0.048938134810710965,-0.03467666354264287,-0.09886264216972873,-0.072072072072072,-0.08281389136242201,-0.10434782608695647,10.932,11.459,11.384666666666666,11.095624932625869,11.311642250797552,-0.21601731817168357,-0.08967841979127217,-0.1263388983804114,-0.020972555162299376,-0.012265912464117611,32.48397885240034,11.459,0.5371062817495424,12.533212563499085,10.384787436500915,0.18748801178097302,-0.039464924998052424,0.3861335291228606,0.03748869214785054,23.08536763711453,15.024023926495804,38.88299118549975,9.87124463519315,13.980409059894873,60934818.0,68667359.65,0.44926324814190255,0.14857422211885485,1.6859091726275224,2570789.1,-0.7697738851448293,0.44955379653663535,0.05825242718446615,-0.10114320621345663,-0.09527434561105574,1.0,4.0,0.026653504442250675,1.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,0.015389881907304725,0.061125056924147936,0.04410964151384933,0.05179969271713514,0.9228799494013635,0.5344772072555225,10.13,10.63,0.04935834155972363,0.14360894552025427,-0.09425060396053064,10.13,10.4,10.13,10.7,0.05626850937808481,0.11505108931548724,-0.058782579937402435,10.13,11.47,0.1322803553800591,0.18041001853559502,-0.04812966315553591,0.004153557,0.005,1
2025-04-09,10.13,10.6,10.0,10.4,1038310,0.009708737864077666,-0.03970452446906736,-0.025304592314901564,-0.09011373578302706,-0.08208296557811123,-0.11111111111111105,10.726,11.394,11.370166666666668,10.988605712221888,11.24411319518292,-0.2555074829610309,-0.12284423242522391,-0.13266325053580696,-0.02456802720779143,-0.01275608178228913,34.73135699385543,11.394,0.5830987999699497,12.5601975999399,10.227802400060101,0.20470380901174284,0.07382865474460486,0.4014097056140848,0.03859708707827738,24.871822440619955,13.419960221254968,38.290473176961044,17.62114537444936,19.177305233780714,61973128.0,68035926.6,0.44496625977648835,0.17698584969631262,1.8767561927534486,2474588.35,-0.7693548249566875,0.4195889793144787,0.057692307692307654,-0.08723889766543791,-0.08532563286964434,2.0,4.0,0.0,0.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.04368679204887804,0.07919084241681651,0.06767526678373637,0.08240884583752184,0.7953391781573459,0.5272000748406535,11.1,10.73,-0.033333333333333215,0.0379130255812159,-0.07124635891454911,11.1,11.1,11.1,10.8,-0.027027027027026973,0.03851332229930793,-0.0655403493263349,11.1,11.5,0.03603603603603611,0.10048109494121382,-0.06444505890517771,0.0029262162,0.005,1
2025-04-10,11.1,11.1,11.1,11.1,1077176,0.06730769230769229,0.07766990291262132,0.024930747922437657,-0.02887139107611547,-0.008928571428571397,-0.053708439897698246,10.66,11.362499999999999,11.365666666666666,11.005743294956982,11.233438143687888,-0.22769484873090562,-0.14381435568636025,-0.08388049304454537,-0.020513049435216722,-0.007556801175184267,47.82389132486269,11.362499999999999,0.5810052540754139,12.524510508150827,10.20048949184917,0.20453430286483232,0.38704921420300664,0.42273758378450726,0.03808446700761327,24.877002170120278,20.281026451515515,33.761602945673566,62.14689265536723,29.879760888336587,63050304.0,67333091.65,0.5144466305402788,0.44256736574928607,1.0311715936276618,2403186.45,-0.7005707789810663,0.44822822632010095,0.0,-0.02310231023102305,-0.023374490424377448,3.0,4.0,0.009009009009008917,1.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,-0.0003519988190554546,0.08456509162650927,0.07074356510825952,0.08079918578163259,0.8491340822416384,0.6187668910138033,11.1,10.6,-0.04504504504504503,0.02647024100652695,-0.07151528605157198,11.1,11.2,11.1,10.87,-0.02072072072072073,0.0316141871721789,-0.05233490789289963,11.1,11.5,0.03603603603603611,0.09071053918675065,-0.05467450315071454,0.0047530965,0.005,1
