date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-26,13.9,13.9,13.77,13.9,2023171,0.0,-0.0028694404591104172,-0.0028694404591104172,-0.011379800853485111,0.012381646030589888,-0.014184397163120477,13.940000000000001,13.884,14.204666666666666,13.909007297815824,13.960992185556819,-0.05198488774099452,-0.08033490997785507,0.028350022236860548,-0.0037399199813665123,0.0020395699450978812,46.65576832685609,13.884,0.15174077618662665,14.187481552373253,13.580518447626748,0.04371673183135301,0.5263607456118479,0.24684209991330594,0.01775842445419467,27.9995504943895,13.1459081377958,21.759985606617978,77.01149425287363,78.54406130268201,109620046.0,109349485.3,0.17627340676971112,-2.573518776656506,9.57894895403556,2085777.25,-0.19051539516907262,0.9699842109218518,0.009352517985611567,0.0011524056467877575,-0.021448350307410657,3.0,3.0,0.011544011544011523,1,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.008177591228990644,0.020695437650925963,0.11084486375918379,0.12668408074540305,0.29708253564641846,0.48587894554673816,13.86,14.02,0.011544011544011523,0.03098139169895786,-0.019437380154946338,13.86,14.02,13.86,14.23,0.02669552669552666,0.05644538259859244,-0.02974985590306578,13.86,13.86,0.0,0.1377646922847635,-0.1377646922847635,0,0.4619071,0,0.470780801217428
2026-03-27,13.86,14.02,13.81,14.02,1879316,0.008633093525179714,0.008633093525179714,0.0057388809182210565,0.0,0.02112163146394752,0.0,13.940000000000001,13.884,14.196333333333333,13.926083098151851,13.965363134774833,-0.03928003662298174,-0.07212393530688041,0.03284389868389867,-0.0028017144524238044,0.002342646125813029,52.40052150076349,13.884,0.15174077618662665,14.187481552373253,13.580518447626748,0.04371673183135301,0.7240663377007057,0.24421052134806975,0.017418724775183293,26.900545232454547,15.848307000190808,20.423434739368258,87.87878787878788,80.63392546151171,111499362.0,109521453.9,0.17817538866374913,-2.666364711704573,9.864908641895388,2080012.55,-0.6057868594608885,0.9035118562145213,0.014978601997146868,0.009795447997695161,-0.012421047688370268,4.0,3.0,0.0028612303290413976,1,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.008495379140404546,-0.015165583410708727,0.11036892460365999,0.12406145384983258,0.30236095620546366,0.49536641702758605,13.98,13.94,-0.0028612303290415086,0.023060847589424505,-0.025922077918466013,13.98,14.02,13.98,14.23,0.0178826895565094,0.06313180404354601,-0.04524911448703661,13.98,13.81,-0.012160228898426273,0.12588088063763614,-0.1380411095360624,0,0.48457983,0,0.4035624428193356
2026-03-30,13.98,14.02,13.77,14.02,1937501,0.0,0.008633093525179714,0.008633093525179714,0.0057388809182210565,0.02112163146394752,0.0057388809182210565,13.956,13.888,14.19,13.940531852282335,13.969410309976697,-0.02887845769436126,-0.06347483978437658,0.034596382090015323,-0.0020598044004537276,0.0024676449422264854,52.40052150076349,13.888,0.15432706212809427,14.196654124256188,13.579345875743812,0.04444903863136351,0.7138315830350568,0.24462405553749336,0.017448220794400383,26.08958210641112,14.691407358720802,20.100531475065072,87.09677419354836,83.99568544173661,111499362.0,109806501.1,0.17687228084183948,-2.8029989564277145,10.608384632228113,2063809.0,-0.3828981544112293,0.9387986000642501,0.01783166904422254,0.009504608294930827,-0.011980267794221233,0.0,3.0,0.005722460658083017,1,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,-0.03911490591788058,0.10517011432919554,0.11678188077467477,0.299767063509814,0.4865863840302607,13.98,13.9,-0.005722460658083017,0.003246344867241291,-0.008968805525324308,13.98,14.06,13.98,14.19,0.015021459227467782,0.05354073204477805,-0.03851927281731027,13.98,13.81,-0.012160228898426273,0.12354678150661558,-0.13570701040504185,0,0.5090957,0,0.4343933057306041
2026-03-31,13.98,14.06,13.9,14.06,1800773,0.0028530670470756636,0.0028530670470756636,0.011510791366906581,0.008608321377331585,0.018102824040550303,0.011510791366906581,13.98,13.896,14.185166666666667,13.958911567315822,13.976120657385831,-0.01720909007000948,-0.05422168984150316,0.03701259977149368,-0.0012239751116649702,0.0026324750904334056,54.30299980581507,13.896,0.15905642825188557,14.214112856503771,13.57788714349623,0.04578480951407172,0.7577701539674426,0.23857948014195815,0.01696866857339674,25.048575732147835,15.185215490328815,19.137664259584753,93.10344827586222,89.35967011606614,113300135.0,110277955.7,0.17665866611347886,-2.8968236872586135,11.03919761770649,2057478.9,-0.7689935634236509,0.8752327909656814,0.011379800853485073,0.011801957397812313,-0.008823771310406459,1.0,3.0,0.0,0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.004334729938260118,-0.028375273809599033,0.0879803414292295,0.09526523076219817,0.2997379821491173,0.4867071915669936,14.1,13.94,-0.01134751773049647,-0.021226194921583286,0.009878677191086815,14.1,14.1,14.1,14.1,0.0,0.03601685026138912,-0.03601685026138912,14.1,13.86,-0.017021276595744705,0.08178911501120223,-0.09881039160694693,0,0.50527894,0,0.4316754500011882
2026-04-01,14.1,14.15,14.02,14.1,1748022,0.002844950213371167,0.005706134094151327,0.005706134094151327,0.014388489208633004,0.011477761836441891,0.011477761836441891,14.02,13.904000000000002,14.181000000000001,13.980617480036464,13.98529690498688,-0.004679424950415623,-0.04431323686328566,0.039633811912870034,-0.0003318741099585548,0.0028109086463028394,56.188765340661426,13.904000000000002,0.16528762809063116,14.234575256181264,13.57342474381874,0.04755110129189621,0.7964529200765806,0.2308238029889612,0.01637048248148661,23.460997330442257,17.359391480622783,18.36778316366099,91.37931034482746,90.52651093807934,115048157.0,110718782.65,0.17665318388012213,-2.8966236435839727,11.038894424098142,2026851.25,-0.8382143197757022,0.8624323072549108,0.009219858156028424,0.014096662830839879,-0.005711867992384212,2.0,4.0,-0.002844950213371278,0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.014139325595979857,-0.012592737309437885,0.07491168529115433,0.07998547797874678,0.3014777060816675,0.49044860758461545,14.06,14.1,0.002844950213371167,0.029540192831814194,-0.026695242618443027,14.06,14.02,14.06,14.02,-0.002844950213371278,0.05538786155965192,-0.058232811773023196,14.06,13.9,-0.011379800853485111,0.08669226035225508,-0.09807206120574019,0,0.49444124,0,0.46880510785778295
2026-04-02,14.06,14.06,13.9,14.02,1858844,-0.005673758865248235,-0.002844950213371278,0.0,0.008633093525179714,-0.002844950213371278,-0.005673758865248235,14.044,13.9,14.176833333333333,13.986676329261623,13.987867504617482,-0.0011911753558582205,-0.03568882456180017,0.03449764920594195,-8.49625788771912e-05,0.0024606026537761735,51.60224544476891,13.9,0.16121251094141864,14.222425021882838,13.577574978117163,0.046392089479545,0.6860897756930363,0.22862210277546394,0.016306854691545216,22.685560827880348,16.274669995449507,20.96921997831996,77.58620689655159,87.35632183908042,113189313.0,110927449.55,0.17314131631550117,-2.8826390401664708,11.024629642444738,1980575.6,-0.43123734079334114,0.9385372615920341,0.011412268188302436,0.008633093525179714,-0.011062649157663307,3.0,4.0,-0.005706134094151216,0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0009113787321833877,-0.02188440889177712,0.057190145674953397,0.06102651039910434,0.3064072991460012,0.4978252205084711,14.02,14.23,0.014978601997146956,0.02149234768901387,-0.006513745691866912,14.02,13.94,14.02,13.81,-0.014978601997146845,0.07040008469890702,-0.08537868669605386,14.02,13.9,-0.008559201141226769,0.1027621254720199,-0.11132132661324667,0,0.4496052,0,0.4127549123651021
2026-04-03,14.02,14.06,13.86,13.94,1802628,-0.005706134094151216,-0.01134751773049647,-0.008534850640113834,-0.005706134094151216,-0.005706134094151216,-0.01134751773049647,14.028,13.892,14.167833333333332,13.979495355529066,13.984321763534705,-0.004826408005639493,-0.029516341250568037,0.024689933244928543,-0.0003462272600889163,0.0017711573346433677,47.43263283427127,13.892,0.1545996527531831,14.201199305506366,13.582800694493633,0.04451472869368938,0.5776198379899202,0.22657766686293088,0.01625377811068371,22.183226280656392,15.248552598848681,20.908110691239795,63.79310344827572,77.58620689655159,111386685.0,111045985.05,0.17422352495844423,-2.749858498125846,10.311828820362464,1954891.3,-0.5570125687891371,0.922111628406142,0.014347202295552444,0.0034552260293694292,-0.016081028621172333,4.0,4.0,-0.0028694404591104172,0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.0006544233691782031,-0.012425407169235014,0.03605496213193449,0.03784910349832482,0.2991955386289004,0.4936800829591878,13.94,14.23,0.020803443328551108,0.04037239386715341,-0.019568950538602303,13.94,13.9,13.94,13.98,0.0028694404591105283,0.08030485883632865,-0.07743541837721812,13.94,13.94,0.0,0.12431558358946315,-0.12431558358946315,0,0.47781226,0,0.39676931793947223
2026-04-06,13.94,13.94,13.81,13.9,1938718,-0.0028694404591104172,-0.008559201141226769,-0.014184397163120477,-0.008559201141226769,-0.0028694404591104172,0.028106508875739733,14.004000000000001,13.911000000000001,14.161666666666667,13.967265300832286,13.978075706976579,-0.010810406144292628,-0.025775154229312956,0.014964748085020328,-0.0007777270607404769,0.0010766005816561387,45.45492235240928,13.911000000000001,0.1274403885407067,14.165880777081414,13.656119222918589,0.03664449386548954,0.4784212836174627,0.21967926208700717,0.01580426345949692,21.98694341033055,14.604005173850897,21.65008384547114,56.896551724137936,66.09195402298842,109447967.0,111183103.8,0.08700404340034265,0.51295320777164,-0.746563685252938,1936308.05,0.009260614776861105,1.0012446108458828,0.009352517985611439,-0.0007907411401050224,-0.018477109568082906,0.0,4.0,0.0,0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.002504541156528095,-0.0160477427703003,0.014674675430474515,0.014480180063602743,0.30264217479195865,0.5085710899921629,13.94,14.19,0.017934002869440357,0.048254161228612924,-0.030320158359172567,13.94,13.94,13.94,13.98,0.0028694404591105283,0.09482774033218311,-0.09195829987307258,13.94,13.94,0.0,0.13767662500968414,-0.13767662500968414,0,0.48044312,0,0.5196887680356632
2026-04-07,13.94,13.94,13.81,13.94,1853747,0.0028776978417266452,0.0,-0.005706134094151216,-0.008534850640113834,0.0,0.018261504747991264,13.98,13.9235,14.154833333333332,13.963070639165782,13.975255284237573,-0.012184645071791067,-0.02305705239780858,0.010872407326017512,-0.0008740778387224583,0.0007799431367300941,47.79888117713251,13.9235,0.11640559762194885,14.156311195243898,13.690688804756103,0.03344147595703629,0.53543644020794,0.21327360050936373,0.01529939745404331,21.80468074502798,13.968161735433785,20.707461353185813,63.79310344827572,61.49425287356312,111301714.0,111310967.9,0.0766850765493407,0.3629884937692897,-0.8815548332604621,1927053.4,-0.28228544766216707,0.9619593312774831,0.009325681492108967,0.0011850468632168543,-0.015177383461479566,1.0,4.0,0.0,0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0013553006930868694,-0.010356300753282643,0.01777842160401466,0.01776983729514625,0.30196754351055666,0.5039850346900199,14.1,14.1,0.0,0.04046666158831358,-0.04046666158831358,14.1,14.1,14.1,13.94,-0.01134751773049647,0.07435294944890103,-0.0857004671793975,14.1,13.94,-0.01134751773049647,0.12233752688109045,-0.13368504461158692,0,0.5252426,0,0.5305770424112675
2026-04-08,14.1,14.1,13.98,14.1,1785816,0.011477761836441891,0.014388489208633004,0.011477761836441891,0.0,0.014388489208633004,0.023965141612200425,13.98,13.940000000000001,14.149833333333333,13.984136694678739,13.984495633553308,-0.00035893887456950324,-0.018517429693160763,0.01815849081859126,-2.5456657770886754e-05,0.0012878362282688837,55.95265760281517,13.940000000000001,0.11688951148228176,14.173779022964565,13.706220977035438,0.033540749349291785,0.8422035004916827,0.20946834333012349,0.014855910874476843,20.418232606953826,18.662050048611196,19.577664375671677,91.37931034482746,70.68965517241371,113087530.0,111428281.95,0.08376731735414208,0.5216131846732328,-0.7294062863066263,1916503.35,-0.5007402103875972,0.9318094852273543,0.008510638297872285,0.011477761836441669,-0.003521831823696475,2.0,4.0,-0.011805555555555514,0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.035620966062743786,-0.03148690785880803,0.007643121639278494,0.007520373945535619,0.30038836428625204,0.5227025506599937,14.4,14.02,-0.026388888888888906,0.028425705930732015,-0.05481459481962092,14.4,14.23,14.4,13.94,-0.03194444444444455,0.06078086447957598,-0.09272530892402053,14.4,13.86,-0.03750000000000009,0.08259846477200039,-0.12009846477200048,1,0.5687158,0,0.5447652859004785
2026-04-09,14.4,14.4,14.15,14.23,1710895,0.009219858156028327,0.020803443328551108,0.023741007194244546,0.014978601997146956,0.023741007194244546,0.036416605972323435,14.022,13.965,14.146333333333335,14.021961818574317,14.00268114217899,0.01928067639532749,-0.010957808475463113,0.030238484870790602,0.0013549315808381933,0.0021249813682916795,61.24893457031579,13.965,0.12292488078343264,14.210849761566864,13.719150238433135,0.03520941805468879,1.0389470347888212,0.21593489023511472,0.015174623347513332,20.42460702625307,26.73372419302175,17.634850136518867,79.51807228915663,78.23016202741992,114798425.0,111737129.5,0.0868889528330437,0.30532681211938084,-1.0698175784305561,1896059.35,-0.7115117968759799,0.902342534794599,0.017568517217146872,0.018976011457214614,0.0059143712151559225,3.0,4.0,0.0,0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.02053180486975692,-0.009720186074742676,0.020582585347736382,0.020261760218545533,0.2928443087139391,0.5073784972124517,14.23,13.81,-0.029515108924806688,0.039392070182653116,-0.0689071791074598,14.23,14.23,14.23,13.86,-0.026001405481377415,0.06825217321773303,-0.09425357869911044,14.23,13.73,-0.035137034434293724,0.0858092594496418,-0.12094629388393552,1,0.5677519,0,0.5167757299775733
2026-04-10,14.23,14.23,14.02,14.23,2370751,0.0,0.009219858156028327,0.020803443328551108,0.020803443328551108,0.014978601997146956,0.036416605972323435,14.080000000000002,13.989999999999998,14.143499999999998,14.053967692639807,14.019519576091657,0.034448116548150054,-0.0018766234707404798,0.036324740018890536,0.0024208093146978254,0.0025526872817210494,61.24893457031579,13.989999999999998,0.12345892135844837,14.236917842716895,13.743082157283101,0.03529919123901316,0.9859916103251667,0.21551096950403517,0.015144832712862625,19.617001707871076,24.87300283940258,20.71612566533234,73.01587301587305,81.30441854995239,114798425.0,112045977.05,0.0868889528330437,0.30532681211938084,-1.0698175784305561,1936615.15,1.6190921090187254,1.2241724949843547,0.014757554462403432,0.017155110793424022,0.0061158836214516565,4.0,4.0,0.009246088193456625,1,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.007669806757721664,-0.018364272402666693,0.004722977712171561,0.004577887836853645,0.2938537947613707,0.5097027846769774,14.06,13.98,-0.005689900426742556,0.045209568783540544,-0.0508994692102831,14.06,14.19,14.06,13.81,-0.01778093883357046,0.06598526375124392,-0.08376620258481438,14.06,13.81,-0.01778093883357046,0.09191461948612933,-0.10969555831969979,0,0.4416365,0,0.5265216247387514
2026-04-13,14.06,14.23,14.06,14.19,2042564,-0.0028109627547435734,-0.0028109627547435734,0.006382978723404209,0.0208633093525179,0.012125534950071293,0.03350327749453741,14.138,14.013000000000002,14.1345,14.07489573992599,14.032147755640423,0.04274798428556714,0.007048298080521044,0.0356996862050461,0.003012542937672103,0.0025158341229771742,58.72899819032909,14.013000000000002,0.11503317599189725,14.243066351983796,13.782933648016208,0.0328361310188816,0.8846716359732296,0.21226018596803267,0.014958434529107306,18.86708248365922,23.4500825738082,19.53100960901506,66.66666666666657,73.06687065723209,112755861.0,112252696.4,0.08822574572314486,0.3444848596592566,-1.144786289510758,1933490.8,0.409390833522966,1.056412577706602,0.011980267794221278,0.012631128238064449,0.003926562665817812,0.0,4.0,-0.006342494714587699,0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.007930962754743587,-0.02926833322445277,-0.005328290946471137,-0.005129119203094112,0.28433440164745,0.5196657390770044,14.19,13.98,-0.014799154334038,0.034752536033930026,-0.049551690367968027,14.19,14.1,14.19,13.81,-0.026779422128259234,0.056567215460090914,-0.08334663758835015,14.19,13.86,-0.023255813953488413,0.08451568933373133,-0.10777150328721974,0,0.3568518,1,0.5765193834839507
2026-04-14,14.19,14.19,14.02,14.1,2184834,-0.006342494714587699,-0.00913562895291642,-0.00913562895291642,0.011477761836441891,0.002844950213371167,0.020999275887038316,14.169999999999998,14.0275,14.124666666666666,14.07875793378353,14.037173847815207,0.041584085968322526,0.013955455658081341,0.027628630310241185,0.002949225955200179,0.00195947732696746,53.404974810594155,14.0275,0.10602258944923386,14.239545178898467,13.815454821101532,0.03023278259111993,0.6709541343420843,0.20924160125603034,0.01483982987631421,17.916436207561514,22.089210734878176,19.76304772134457,52.38095238095233,64.02116402116398,110571027.0,112262546.0,0.09113660665583716,0.4862932000079264,-1.0211232663261842,1955104.45,0.8555922202660492,1.1175024434116552,0.012056737588652477,0.005168419176617256,-0.0017463538962571024,1.0,4.0,-0.005673758865248235,0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.01583105613724667,-0.04700668562829824,-0.01721646530305243,-0.016582743470367256,0.284355375218642,0.5165315494930638,14.1,13.94,-0.01134751773049647,0.025797680390741817,-0.03714519812123829,14.1,14.02,14.1,13.86,-0.017021276595744705,0.03733418374483177,-0.05435546034057648,14.1,13.69,-0.02907801418439715,0.07509916805138284,-0.10417718223577999,0,0.4227576,0,0.5250183510451489
2026-04-15,14.1,14.15,13.94,14.02,1932429,-0.005673758865248235,-0.011980267794221233,-0.014757554462403455,-0.005673758865248235,-0.005673758865248235,0.0057388809182210565,14.154,14.0315,14.110833333333334,14.069718251662987,14.035901710940006,0.0338165407229809,0.017927672671061254,0.01588886805191965,0.002412021449570678,0.0011333001463566083,49.140558368534464,14.0315,0.1040382014851177,14.239576402970235,13.823423597029764,0.029658468869363235,0.47236591983559784,0.20929577259488538,0.014928371797067432,16.734738181979225,20.506101067085147,21.076895833034147,39.682539682539634,52.91005291005283,108638598.0,112084307.65,0.0884811639387668,0.6853473274682346,-0.6097944958576826,1960259.4,-0.10425443462790247,0.985802695296347,0.014978601997146995,-0.0008195845062893836,-0.006437134589263649,2.0,4.0,-0.009325681492108995,0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.019753110088743808,-0.030779790575134136,-0.04491958579084576,-0.04275374654481723,0.27879720095299115,0.5156711288301041,13.94,13.94,0.0,0.028291440593511297,-0.028291440593511297,13.94,13.81,13.94,13.9,-0.0028694404591104172,0.026497619311261156,-0.029367059770371573,13.94,13.73,-0.01506456241032994,0.06740117373491317,-0.08246573614524311,0,0.47204936,0,0.48999530373205563
2026-04-16,13.94,14.02,13.77,13.81,1956897,-0.014978601997146845,-0.020567375886524797,-0.026779422128259234,-0.029515108924806688,-0.014978601997146845,-0.01778093883357046,14.069999999999999,14.019,14.092833333333333,14.02976159756099,14.019168250870376,0.01059334669061407,0.01646080747497182,-0.00586746078435775,0.0007670779645629304,-0.000424870440576231,40.090806379950486,14.019,0.11488667184776916,14.248773343695538,13.789226656304463,0.032780275867827606,0.04520398963916326,0.21220321740953643,0.015365910022413934,16.557694164278463,18.780489265963173,25.025528585350035,6.349206349206488,32.80423280423281,106681701.0,111664295.5,0.09818904420823292,0.12194960067006357,0.661017239927493,1914175.3,0.2721571939306925,1.0223185932866232,0.018102824040550324,-0.014908338683215616,-0.02006930236408566,3.0,4.0,0.012309920347574277,1,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.02563031110219216,-0.07739382002875206,-0.08881729273233041,-0.08292649676084285,0.27457673921151454,0.49698410734330256,13.81,13.86,0.003620564808110016,0.020754995006357913,-0.017134430198247896,13.81,13.98,13.81,13.9,0.006517016654598029,0.023205426970032583,-0.016688410315434554,13.81,13.69,-0.00868935553946426,0.04398770963745613,-0.05267706517692039,0,0.33479786,0,0.35001443796747544
2026-04-17,13.81,13.98,13.73,13.98,2120837,0.012309920347574277,-0.0028530670470755526,-0.008510638297872242,-0.017568517217146917,0.0028694404591105283,-0.0028530670470755526,14.02,14.017,14.077,14.022105967166992,14.016266898954052,0.005839068212939225,0.0143364596225653,-0.008497391409626076,0.00041767297660509476,-0.0006078248504739682,48.37862879683584,14.017,0.11521604420366571,14.247432088407331,13.786567911592668,0.032878945338850205,0.4197160424667188,0.21490298759456955,0.015372173647680225,16.58952530146877,17.219943814719677,24.275561564817554,37.3134328358209,27.781726289189,108802538.0,111441864.4,0.10837157336329122,0.14214686230451176,0.11734289455299787,1928677.95,1.1848721318203734,1.0996325228895782,0.017882689556509297,-0.0026396518513233103,-0.006890672728564251,4.0,4.0,0.0028694404591105283,1,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.013771595339194254,-0.05595137436000419,-0.10563190684049839,-0.09578702730665911,0.2728294820796286,0.48481112207361593,13.94,13.81,-0.009325681492108995,0.018834213839243885,-0.02815989533135288,13.94,13.98,13.94,13.94,0.0,0.03967499161641097,-0.03967499161641097,13.94,13.65,-0.020803443328550886,0.05178584190475144,-0.07258928523330233,0,0.44317546,0,0.3688969580036818
2026-04-20,13.94,14.02,13.81,13.98,2196385,0.0,0.012309920347574277,-0.0028530670470755526,-0.014799154334038,0.0057553956834532904,0.0028694404591105283,13.978,14.019,14.061166666666667,14.015628126064378,14.013580461994493,0.002047664069884547,0.01187870051202915,-0.009831036442144604,0.00014647096351105488,-0.0007032214908544066,48.37862879683584,14.019,0.11415133076589783,14.247302661531796,13.790697338468204,0.032570463161679976,0.41458706670713047,0.21455277419495739,0.015347122617665049,16.340335262626326,17.347721833887,22.578387408768723,37.3134328358209,26.992024006949425,108802538.0,111312231.4,0.10634486295003735,0.042270915521262165,0.34541253850194653,1945699.1,1.459795239925055,1.1288410422762698,0.015021459227467745,-0.0027819387973464504,-0.005772399160809294,0.0,4.0,-0.0028612303290415086,0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.05922881731670948,-0.15169606794036894,-0.13138801292501645,0.27234245271450047,0.48447518785165844,13.98,13.81,-0.012160228898426273,0.012960082944530882,-0.025120311842957155,13.98,13.94,13.98,13.94,-0.0028612303290415086,0.030871997580784516,-0.033733227909826025,13.98,13.73,-0.01788268955650929,0.02432715569379651,-0.0422098452503058,0,0.35560256,0,0.47398653239762295
2026-04-21,13.98,13.98,13.81,13.94,1839482,-0.0028612303290415086,-0.0028612303290415086,0.009413468501086042,-0.01134751773049647,0.0,0.0,13.946000000000002,14.019,14.048666666666668,14.003993029746782,14.008130057402308,-0.004137027655525927,0.008675554878518135,-0.012812582534044062,-0.000296773863380626,-0.0009191235677219557,46.61872944021547,14.019,0.11415133076589783,14.247302661531796,13.790697338468204,0.032570463161679976,0.3269840582016205,0.21137043318103185,0.015162871820733993,16.108944512272625,16.351125929659954,21.281299028456097,31.343283582089416,35.32338308457707,106963056.0,111090624.3,0.10688719941297603,0.10715902189587165,0.27764764367273104,1937938.1,-0.5694426547520327,0.9491954361184188,0.012195121951219507,-0.005635209358727522,-0.007735016371660519,1.0,4.0,0.0,0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0008853007439867389,-0.043915872980686554,-0.13544343776513057,-0.11928682069070828,0.2714971256413839,0.4939661310904292,13.94,13.86,-0.0057388809182209455,0.01066758243255772,-0.016406463350778666,13.94,13.94,13.94,13.94,0.0,0.04406578251650273,-0.04406578251650273,13.94,13.86,-0.0057388809182209455,0.023221206521561566,-0.02896008743978251,0,0.43579212,0,0.3977728650697155
2026-04-22,13.94,13.98,13.77,13.94,2356273,0.0,-0.0028612303290415086,-0.0028612303290415086,-0.005706134094151216,-0.01134751773049647,0.0028776978417266452,13.930000000000001,14.021,14.040333333333333,13.994147948247278,14.003083386483619,-0.008935438236340687,0.005153356255546371,-0.014088794491887057,-0.0006409926998809675,-0.0010106739233778376,46.61872944021547,14.021,0.11229191281675906,14.245583825633519,13.796416174366483,0.03203535063597717,0.3196664435394842,0.2112725450966725,0.015155849719990854,16.125242884864953,15.190223130705773,21.122711457613796,31.343283582089416,33.333333333333236,106963056.0,110957774.8,0.10634176019248698,0.04211433745088726,0.34582037697591245,1966994.15,2.028665481561944,1.1979054436943801,0.015064562410330048,-0.005777048712645394,-0.007146079152916651,2.0,4.0,-0.0028776978417266452,0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.037166995449772755,-0.11719901230608509,-0.10463480870932385,0.26529993528726453,0.49876782632359024,13.9,13.9,0.0,-0.007627213899192298,0.007627213899192298,13.9,13.86,13.9,13.86,-0.0028776978417266452,0.014553259362739546,-0.01743095720446619,13.9,14.27,0.02661870503597119,0.009484507389030838,0.017134197646940352,0,0.35117862,0,0.42615260826796175
2026-04-23,13.9,13.94,13.77,13.86,2017404,-0.0057388809182209455,-0.0057388809182209455,-0.008583690987124526,0.003620564808110016,-0.026001405481377415,-0.0028776978417266452,13.940000000000001,14.019,14.0265,13.97350980236308,13.992484617114462,-0.018974814751381075,0.0003277220541608818,-0.019302536805541958,-0.001369034253346398,-0.0013926794231992755,42.99118257743368,14.019,0.11488667184776917,14.248773343695538,13.789226656304463,0.032780275867827606,0.15400686293122734,0.2083245061611959,0.015030628150158435,16.1403770879864,14.30481261015204,19.891506965996616,19.40298507462672,27.363184079601847,104945652.0,110724055.1,0.10839126250432451,0.14213609454568538,0.11555540339947012,1966705.8,0.2643221514559907,1.0257782328195706,0.01226551226551226,-0.011341750481489443,-0.011870388193776171,3.0,4.0,-0.003607503607503504,0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.012770593619453874,-0.024145765013906306,-0.1401304537807524,-0.12321839015025926,0.26390429654124004,0.5138274477719159,13.86,13.9,0.0028860028860029363,0.0008648163866689096,0.0020211864993340267,13.86,13.81,13.86,13.73,-0.009379509379509265,0.014878044874361285,-0.02425755425387055,13.86,14.48,0.044733044733044736,0.005845518169151687,0.03888752656389305,0,0.33286914,0,0.3880315577678784
