date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-26,15.5,15.5,15.15,15.2,428800,0.0066225165562914245,-0.031847133757961776,-0.041009463722397554,-0.05882352941176472,-0.05882352941176472,-0.11627906976744184,15.569999999999999,16.0475,17.183833333333332,15.84387176198634,16.305075731526262,-0.4612039695399215,-0.3973567235694648,-0.06384724597045671,-0.0303423664171001,-0.0042004767085826785,33.273820405345376,16.0475,0.4165885891771867,16.88067717835437,15.214322821645625,0.10383887563226336,-0.008595303626724076,0.5225326282628787,0.034377146596242025,22.085776370868718,12.697993782213354,29.97499218213204,7.142857142857116,2.3809523809523245,119049228.0,119725893.0,0.25268383302504843,-0.9631231062400655,1.0853753645397808,339105.0,0.5421822616899737,1.2645050942923284,0.023026315789473662,-0.05281196448044867,-0.11544765913697952,2.0,11.0,0.0,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.00542306392023173,-0.07784111582777431,-0.1130343772420982,-0.11340233294415869,0.39819759257247944,0.20492427537878452,15.3,15.6,0.019607843137254832,0.027128817399453053,-0.007520974262198221,15.3,15.3,15.3,15.15,-0.009803921568627527,0.019542950006820714,-0.02934687157544824,15.3,15.5,0.013071895424836555,0.05740704495175053,-0.044335149526913975,0,0.4166506,0,0.44464312350497737
2025-11-27,15.3,15.5,15.3,15.3,144900,0.00657894736842124,0.013245033112582849,-0.02547770700636931,-0.043749999999999956,-0.06422018348623859,-0.08656716417910448,15.430000000000001,15.975,17.14966666666667,15.76019918321921,16.23062567733913,-0.4704264941199199,-0.4119706776795558,-0.05845581644036407,-0.030746829681040512,-0.0038206415974094163,35.195129264055,15.975,0.4140620345094584,16.803124069018917,15.146875930981082,0.10367750472850298,0.09245237202218105,0.506637440529816,0.03311355820456313,23.400147239666477,12.160923591591109,28.707179719685566,14.285714285714358,7.14285714285711,119194128.0,119693698.0,0.2447019788542237,-1.2537042083326746,2.106392394230173,316695.0,-1.0773202938958653,0.45753800975702175,0.013071895424836555,-0.04225352112676051,-0.10785438006569614,3.0,11.0,0.02941176470588225,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.004222309505106159,-0.060857591229415586,-0.09540177428829433,-0.09456631774158564,0.41043274323162554,0.2105587219142746,15.3,15.7,0.02614379084967311,0.03175611870980011,-0.005612327860126998,15.3,15.75,15.3,14.95,-0.022875816993464193,0.008985787845133375,-0.03186160483859757,15.3,15.5,0.013071895424836555,0.035087927686085374,-0.02201603226124882,0,0.42856994,0,0.47445529603025643
2025-11-28,15.3,15.9,15.25,15.75,436800,0.02941176470588225,0.03618421052631593,0.04304635761589415,-0.006309148264984188,-0.02777777777777779,-0.06528189910979232,15.41,15.919999999999998,17.128666666666668,15.758630078108563,16.19502377531401,-0.4363936972054461,-0.4168552815847339,-0.01953841562071218,-0.027707536330504514,-0.0012405343251245828,43.13066532755715,15.919999999999998,0.36142990876299536,16.642859817525988,15.197140182474007,0.0908115348650742,0.3824115022869667,0.5168776233491149,0.032817626879308885,23.322343642333117,16.59626465487569,26.12855514025001,46.42857142857144,22.619047619047592,119630928.0,119657288.0,0.27065230497523307,-0.7130510947818047,1.5441957116781901,312480.0,0.8029737761353608,1.3978494623655915,0.04126984126984129,-0.010678391959798916,-0.08048884910286858,4.0,11.0,-0.009523809523809601,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,0.025451709609463524,-0.02809858951023325,-0.09659345950377873,-0.09366079389905957,0.40267486391579815,0.2023293908211439,15.75,15.3,-0.02857142857142858,0.024920834853853435,-0.053492263425282016,15.75,15.6,15.75,14.5,-0.07936507936507942,-0.030659572213916575,-0.04870550715116284,15.75,15.45,-0.01904761904761909,0.01814029594227118,-0.03718791498989027,0,0.4602336,0,0.4282131074966062
2025-12-01,15.75,15.9,15.55,15.6,98100,-0.009523809523809601,0.019607843137254832,0.026315789473684292,-0.006369426751592355,-0.040000000000000036,-0.03105590062111807,15.39,15.895000000000001,17.1035,15.734225450707246,16.150947940105564,-0.41672248939831746,-0.4168287231474506,0.00010623374913315553,-0.026712980089635737,6.809855713663816e-06,41.31458343661875,15.895000000000001,0.36559252554982663,16.626185051099654,15.163814948900349,0.09200189381562157,0.29827268107003707,0.5049577931098924,0.03236908930191618,23.25009744480928,15.774598721537778,24.83495419494468,35.71428571428571,32.14285714285712,119532828.0,119646543.0,0.22442182944619782,-0.21465287144007178,1.9702651978346313,286815.0,-1.3024635979839576,0.3420323204853303,0.022435897435897415,-0.018559295375904505,-0.08790598415528994,0.0,12.0,0.009615384615384581,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.01583963634714991,-0.02656751066147134,-0.08341830012637474,-0.07926765548217218,0.44203177390610887,0.21518204125519827,15.6,15.45,-0.009615384615384692,0.02868304357007112,-0.03829842818545581,15.6,15.75,15.6,14.85,-0.04807692307692313,-0.03450763708031246,-0.01356928599661067,15.6,15.3,-0.019230769230769162,0.029328265409070742,-0.048559034639839904,0,0.438679,0,0.480799517891291
2025-12-02,15.6,15.75,15.5,15.75,274200,0.009615384615384581,0.0,0.02941176470588225,0.04304635761589415,-0.02777777777777779,-0.033742331288343586,15.52,15.867500000000001,17.08083333333333,15.736652304444593,16.121248092690337,-0.38459578824574336,-0.41038213616710917,0.025786347921365804,-0.024418780206078943,0.0016372284394517971,43.86026631594838,15.867500000000001,0.35402757846931604,16.575555156938634,15.159444843061369,0.08924596274632204,0.41702623810549744,0.48674652217347153,0.030904541090379146,23.285177409829597,15.195880127665193,24.657575489943692,46.42857142857144,42.85714285714281,119807028.0,119619543.0,0.2223268224085624,-0.21549972737002399,2.127694651093151,270560.0,0.029158018457194033,1.0134535777646363,0.015873015873015872,-0.007405073262958917,-0.07791384104990962,1.0,12.0,-0.009523809523809601,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.0005713278946337663,0.00889713696495087,-0.07313748135069287,-0.07036542487840702,0.44924607779863157,0.21859356533432842,15.75,15.2,-0.03492063492063502,0.012324004867025895,-0.047244639787660914,15.75,15.6,15.75,15.6,-0.009523809523809601,-0.02706993452691353,0.01754612500310393,15.75,15.6,-0.009523809523809601,0.023755721652471085,-0.033279531176280686,0,0.44296673,0,0.48041956267349145
2025-12-03,15.75,16.15,15.6,15.6,357400,-0.009523809523809601,0.0,-0.009523809523809601,0.026315789473684292,-0.034055727554179516,-0.03703703703703698,15.6,15.8375,17.035833333333333,15.715628872991578,16.082637122861424,-0.3670082498698459,-0.4017073589076565,0.034699109037810594,-0.023526169863451664,0.002224301861398115,41.9027675315239,15.8375,0.34976495867489,16.53702991734978,15.13797008265022,0.08833842681607326,0.33024314320980963,0.49126462773250923,0.031491322290545465,22.107726189769007,19.79658151046061,22.685745215601603,38.461538461538495,40.20146520146517,119449628.0,119585593.0,0.22356133830169744,-0.18024935281500945,1.9980479657556196,277510.0,0.6358293792109851,1.2878815177831429,0.03525641025641019,-0.014996053670086829,-0.08428312869931032,2.0,12.0,-0.006329113924050778,0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.018090778645447725,-0.004278845009402676,-0.0834932969697213,-0.07978670506026897,0.42175936183187285,0.21917771310082848,15.8,15.15,-0.04113924050632911,-0.009467503356555551,-0.03167173714977356,15.8,15.7,15.8,15.4,-0.025316455696202556,-0.035582369584132856,0.0102659138879303,15.8,16.5,0.044303797468354444,0.028281501201445236,0.01602229626690921,0,0.45861802,0,0.5079223592807852
2025-12-04,15.8,15.9,15.65,15.7,167500,0.0064102564102563875,-0.0031746031746032743,0.0064102564102563875,0.02614379084967311,-0.018750000000000044,-0.01567398119122254,15.680000000000001,15.825,16.995833333333334,15.713224430992874,16.054293632279098,-0.3410692012862242,-0.3895797273833701,0.0485105260971459,-0.02172415294816715,0.0030898424265698027,43.70653939604431,15.825,0.3500000000015114,16.525000000003022,15.124999999996977,0.08846761453434726,0.4107142857146713,0.4776028686087586,0.030420564879538765,21.014378628284174,18.90836979981038,21.66790561765498,46.15384615384617,43.68131868131866,119617128.0,119569168.0,0.21928791204477352,-0.38655096331786587,2.4822138902278166,276735.0,-0.8648399167989125,0.6052721918080474,0.01592356687898089,-0.00789889415481837,-0.07624417749448398,3.0,12.0,-0.02857142857142858,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.003251638348966468,-0.005275416901822982,-0.07326420181168714,-0.06927465892101825,0.43303686939724567,0.22439963259174872,15.75,14.95,-0.050793650793650835,-0.032362791333469976,-0.01843085946018086,15.75,15.3,15.75,15.3,-0.02857142857142858,-0.04484769781058484,0.01627626923915626,15.75,15.5,-0.015873015873015928,0.018613446335406625,-0.03448646220842255,0,0.47826874,0,0.4894403301250921
2025-12-05,15.75,15.85,15.3,15.3,408500,-0.02547770700636931,-0.019230769230769162,-0.02857142857142858,-0.02857142857142858,-0.034700315457413144,-0.037735849056603765,15.59,15.794999999999998,16.946666666666665,15.649651441609354,15.998420029888054,-0.34876858827870016,-0.38141749956243615,0.03264891128373598,-0.022795332567235305,0.0021339157701788223,38.550660982783974,15.794999999999998,0.3684605242027897,16.53192104840558,15.05807895159442,0.09331067406211836,0.16414312559602393,0.48277409227956153,0.03155386224049422,20.811160352388185,17.369702283381542,25.083086500601425,15.38461538461548,33.333333333333336,119208628.0,119548823.0,0.23626483738626974,-0.3279924098430192,1.3161826643178869,280655.0,0.9892620286397718,1.4555236856638933,0.03594771241830058,-0.031339031339031154,-0.09716758457907149,4.0,12.0,0.009803921568627416,1,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.027826259883346638,-0.05833505816119555,-0.12667337641574328,-0.11632749651207996,0.42524231452357786,0.2188801219779153,15.3,14.5,-0.05228758169934644,-0.06289333227117022,0.01060575057182378,15.3,15.45,15.3,15.4,0.006535947712418277,-0.03022043677663855,0.036756384489056826,15.3,15.6,0.019607843137254832,0.03348658829420392,-0.01387874515694909,0,0.4700328,0,0.4902813305079043
2025-12-08,15.3,15.6,15.3,15.45,274700,0.009803921568627416,-0.015923566878980888,-0.009615384615384692,-0.009615384615384692,-0.015923566878980888,-0.028301886792452935,15.559999999999999,15.772499999999999,16.886666666666667,15.618935835207914,15.95779632397042,-0.3388604887625064,-0.37290609740245023,0.034045608639943825,-0.02193271771925608,0.002203599264721283,41.34498858517555,15.772499999999999,0.3753857664926416,16.523271532985284,15.021728467014716,0.09520006758412221,0.28522094550012583,0.4697187999738785,0.03040251132517013,20.622457667627625,16.57729647357968,23.938796106525093,26.923076923076916,29.487179487179475,119483328.0,119542213.0,0.23980063216390773,-0.39539098908998777,1.1160873551563983,283190.0,-0.06604003842831763,0.9700201278293725,0.019417475728155272,-0.020446980504041812,-0.08507698381365969,0.0,12.0,-0.01935483870967747,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,0.0026714014115052365,-0.04021473701626144,-0.13788468760736428,-0.12426714572909525,0.38953791483544314,0.20554765076929413,15.5,14.85,-0.041935483870967794,-0.07111617749135168,0.02918069362038389,15.5,15.2,15.5,15.7,0.012903225806451646,-0.0118508151667861,0.024754040973237745,15.5,15.7,0.012903225806451646,0.05053526181836654,-0.03763203601191489,0,0.47799644,0,0.43507270940925646
2025-12-09,15.5,15.5,15.1,15.2,388100,-0.016181229773462813,-0.0065359477124183885,-0.031847133757961776,-0.03492063492063502,0.0066225165562914245,-0.041009463722397554,15.45,15.74,16.830000000000002,15.55448416825285,15.901663262935575,-0.34717909468272445,-0.3677606968585051,0.020581602175780644,-0.022840729913337136,0.001354052774722411,38.225079522955475,15.74,0.39590004054852074,16.531800081097042,14.948199918902958,0.10060992135921756,0.15900483411682106,0.4647388856900301,0.03057492669013356,20.88440161306944,15.558149901846104,25.54099865177218,8.333333333333297,16.88034188034185,119095228.0,119523748.0,0.24550931383497895,-0.2796035484391586,0.6865928597705869,295045.0,0.734771885996545,1.3153925672355065,0.026315789473684237,-0.03430749682337997,-0.09685086155674405,1.0,12.0,-0.01941747572815522,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.01243495039339515,-0.05245642283719021,-0.13736930082181342,-0.12529581636741138,0.388598678731648,0.2058837155574158,15.45,15.6,0.009708737864077666,-0.03982113653777963,0.0495298744018573,15.45,15.15,15.45,15.55,0.006472491909385258,0.013340423828638759,-0.0068679319192535004,15.45,15.8,0.02265372168284796,0.061035441040244276,-0.038381719357396316,0,0.46753383,0,0.4595467615612157
2025-12-10,15.45,15.45,15.1,15.15,282000,-0.003289473684210509,-0.01941747572815522,-0.009803921568627527,-0.028846153846153855,-0.003289473684210509,-0.061919504643962786,15.36,15.690000000000001,16.781666666666666,15.492255834675488,15.845984502718125,-0.3537286680426366,-0.3649542910953314,0.01122562305269481,-0.023348426933507364,0.0007409652179996575,37.613743071223304,15.690000000000001,0.40444894284628524,16.49889788569257,14.881102114307431,0.1031099918027495,0.16621250373422689,0.45654325099788506,0.03013486805266568,21.12763527669398,14.706196123762647,24.14239082020605,4.761904761904835,13.339438339438303,118813228.0,119473788.0,0.23275350561618272,-0.24462217597644592,1.2545191071702453,291750.0,-0.07734835126618181,0.9665809768637532,0.02310231023102308,-0.03441682600382412,-0.0972291190783593,2.0,12.0,-0.01320132013201325,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.012845189800167134,-0.021460646532827088,-0.11530643734652324,-0.10946256666645182,0.3629636658290483,0.19659910568671932,15.15,15.4,0.01650165016501659,-0.021411698669223656,0.037913348834240246,15.15,14.95,15.15,15.5,0.02310231023102305,0.042414107631499,-0.01931179740047595,15.15,16.5,0.08910891089108919,0.09216034801319095,-0.0030514371221017633,0,0.48007232,0,0.45352465080831533
2025-12-11,15.15,15.3,14.85,14.95,489900,-0.01320132013201325,-0.016447368421052655,-0.032362459546925515,-0.047770700636942665,-0.022875816993464193,-0.08562691131498479,15.209999999999999,15.62,16.730833333333333,15.408831860110029,15.77961528029456,-0.3707834201845319,-0.36612011691317153,-0.004663303271360386,-0.02480156656752722,-0.000311926640224775,35.189429487512484,15.62,0.4053588403806434,16.430717680761287,14.809282319238712,0.10380508076328908,0.08678587139554532,0.45607587592660764,0.03050674755361924,21.8824995162441,13.669747615802075,26.356296268377264,7.692307692307671,6.929181929181887,118323328.0,119391543.0,0.22786306267626685,-0.05650043376520775,1.5093959305627107,308455.0,1.4045102423348543,1.5882381546741016,0.03010033444816061,-0.042893725992317555,-0.1064402052099418,3.0,12.0,-0.020270270270270285,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,-0.0015199742175756592,-0.025701211101818,-0.12697688434494614,-0.1219348803318141,0.37067745944825664,0.20176239539866475,14.8,15.3,0.03378378378378377,-0.015116989287727867,0.04890077307151164,14.8,14.5,14.8,15.5,0.04729729729729715,0.023568173275700044,0.023729124021597103,14.8,16.5,0.11486486486486491,0.10254768840443518,0.012317176460429735,0,0.44980472,0,0.4613247661971099
2025-12-12,14.8,15.1,14.45,14.5,343900,-0.030100334448160515,-0.04290429042904298,-0.046052631578947345,-0.05228758169934644,-0.07936507936507942,-0.10493827160493818,15.05,15.535,16.675,15.269011573939254,15.684828963235704,-0.41581738929644985,-0.3760595713898272,-0.03975781790662264,-0.028677061330789646,-0.002741918476318803,30.436095024338513,15.535,0.4527983169033739,16.44059663380675,14.629403366193252,0.11658791552066282,-0.07144647040553484,0.46992759907470716,0.0324087999361867,23.287178324062236,12.319184561322029,29.83227358162767,2.941176470588278,5.131796308266881,117979428.0,119303143.0,0.24516797851791905,-0.08791636094701594,0.7167641545797474,314610.0,0.22933795742802734,1.093099392899145,0.04482758620689658,-0.06662375281622146,-0.13043478260869568,4.0,12.0,0.024137931034482696,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.0005135922102654789,0.001941394020222531,-0.11192713100840879,-0.11115031706975709,0.41238607634048124,0.23206545000492443,14.5,15.4,0.0620689655172415,0.035507057057969416,0.026561908459272088,14.5,14.85,14.5,15.45,0.06551724137931036,0.05099430696227536,0.014522934417035005,14.5,16.3,0.12413793103448278,0.15618487486861055,-0.03204694383412776,0,0.5482703,0,0.5058998833907604
2025-12-15,14.5,15.0,14.15,14.85,436200,0.024137931034482696,-0.006688963210702337,-0.01980198019801982,-0.03883495145631066,-0.04807692307692313,-0.08615384615384614,14.930000000000001,15.465,16.6375,15.204548254871677,15.6229897807738,-0.41844152590212325,-0.3845359622922864,-0.03390556360983682,-0.028177880532129513,-0.0022832029366893483,37.506747476908025,15.465,0.4445873308337695,16.35417466166754,14.57582533833246,0.11499187347785828,0.15417368121655514,0.4970756277122281,0.03347310624324768,25.027181299365655,10.814482963568105,30.499399352089775,34.99999999999999,15.211161387631932,118415628.0,119209793.0,0.26540137184881174,0.035814744985804725,0.21646219221211185,309660.0,1.0507667166956267,1.4086417360976555,0.057239057239057214,-0.03976721629485935,-0.1074380165289256,0.0,12.0,0.05050505050505061,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.024672271518668132,0.022593766597676868,-0.0810704936798673,-0.081484709177858,0.3663874466453669,0.2066551804132572,14.85,15.7,0.05723905723905731,0.06289228005001757,-0.005653222810960257,14.85,15.6,14.85,15.3,0.030303030303030276,0.06520498719209411,-0.034901956889063834,14.85,16.1,0.08417508417508435,0.1499435480933824,-0.06576846391829805,0,0.45256847,0,0.4001763098169531
2025-12-16,14.85,15.6,14.85,15.6,385600,0.05050505050505061,0.07586206896551717,0.04347826086956519,0.026315789473684292,-0.009523809523809601,-0.03703703703703698,15.01,15.434999999999999,16.604166666666668,15.265386984891418,15.621286834049815,-0.3558998491583978,-0.3788087396655087,0.022908890507110924,-0.02281409289476909,0.0014685186222507002,49.38013012758188,15.434999999999999,0.41138405669923117,16.257768113398463,14.612231886601537,0.10661070468396024,0.6002712655686568,0.5151416543042118,0.03302190091693665,24.7076304298227,18.00933306572235,27.327657404588344,72.50000000000004,36.813725490196056,118801228.0,119142863.0,0.3292995435454645,0.6677611334617171,1.016880960236087,321800.0,0.5556128173200198,1.1982597886886264,0.04807692307692308,0.010689990281827155,-0.06047678795483069,1.0,12.0,-0.022222222222222254,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.03035328958014727,0.0652301481222417,-0.04864000585481132,-0.04808211062454193,0.4444013734553355,0.24876781002043796,15.75,15.55,-0.012698412698412653,0.054738182813746095,-0.06743659551215875,15.75,15.4,15.75,15.6,-0.009523809523809601,0.05161351759930488,-0.06113732712311448,15.75,16.7,0.060317460317460325,0.10988108416955322,-0.0495636238520929,0,0.37433103,0,0.39701820035654606
2025-12-17,15.75,15.75,15.4,15.4,116900,-0.012820512820512775,0.03703703703703698,0.0620689655172415,0.01650165016501659,-0.012820512820512775,-0.046439628482972006,15.059999999999999,15.397499999999999,16.565,15.286096679523506,15.604895216712793,-0.3187985371892861,-0.3668066991702642,0.048008161980978126,-0.020701203713590004,0.0031174131156479303,46.825225857073555,15.397499999999999,0.3753857664926351,16.14827153298527,14.646728467014729,0.09751862743760617,0.5016649539108526,0.503345821853911,0.03268479362687733,24.005510722743615,19.243465182877,25.97035710437249,62.50000000000006,56.66666666666665,118684328.0,119085388.0,0.3316544686207559,0.7224613735660868,0.9733767326140534,312345.0,-1.5807017099488334,0.37426563575533467,0.022727272727272704,0.00016236402013314333,-0.07032900694234834,2.0,12.0,-0.00649350649350644,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.009533194010141077,0.042866122119315064,-0.06139414637260221,-0.06048955425141367,0.44211679608060295,0.24570574788794217,15.4,15.5,0.006493506493506551,0.06402711961516894,-0.057533613121662386,15.4,15.3,15.4,16.5,0.0714285714285714,0.0650238132184251,0.0064047582101463,15.4,16.85,0.09415584415584433,0.12150709621972622,-0.027351252063881892,0,0.44032636,0,0.5103538111813279
2025-12-18,15.4,15.4,15.15,15.3,162200,-0.00649350649350644,-0.019230769230769162,0.030303030303030276,0.0234113712374584,-0.02547770700636931,-0.043749999999999956,15.13,15.3625,16.5225,15.288235651904506,15.582310385845178,-0.29407473394067196,-0.3522603061243458,0.05818557218367382,-0.01922057084579555,0.0038029785740963276,45.556046165435504,15.3625,0.3478789111791019,16.058257822358204,14.666742177641797,0.09057872382206063,0.45508494623304246,0.4852496917214888,0.0317156661255875,23.827285906265537,18.53530748035893,28.694640975961708,57.500000000000064,64.16666666666667,118522128.0,119033823.0,0.331006595120917,0.7061812680437188,0.9842110999913041,306435.0,-1.1268367601053833,0.5293129048574738,0.016339869281045753,-0.004068348250610199,-0.07399001361779389,3.0,12.0,0.006535947712418277,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.008477182986940002,0.03631383753918305,-0.056425197313993314,-0.05571894864577975,0.4388349376300603,0.2437870240111686,15.3,15.5,0.013071895424836555,0.03820172512390396,-0.025129829699067407,15.3,15.4,15.3,15.5,0.013071895424836555,0.06533549370949299,-0.05226359828465643,15.3,17.05,0.1143790849673203,0.12978340640487973,-0.015404321437559432,0,0.4448701,0,0.5174509671636901
2025-12-19,15.3,15.5,15.2,15.4,199700,0.006535947712418277,0.0,-0.012820512820512775,0.0620689655172415,0.006535947712418277,-0.028391167192428957,15.309999999999999,15.34,16.485,15.30543016699612,15.56880591281961,-0.26337574582349,-0.33448339406417466,0.07110764824068466,-0.01710232115736948,0.004617379755888614,47.10017022987747,15.34,0.3287136011484759,15.99742720229695,14.682572797703049,0.08571410720951121,0.5456324288000022,0.4720175708842397,0.03065049161585972,23.379938985825223,19.20710567930791,27.391966665302608,62.50000000000006,60.83333333333334,118721828.0,119003463.0,0.3311415732657108,0.5847300479925608,0.8556124658979952,305200.0,-0.8181547096539182,0.6543250327653998,0.019480519480519525,0.003911342894393766,-0.06581740976645434,4.0,12.0,-0.018750000000000044,0,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.009761205503481696,0.02720324892414805,-0.05822928723375986,-0.05654217502788006,0.4387811931499643,0.24638744717911815,16.0,15.45,-0.034375000000000044,0.007208487149328535,-0.04158348714932858,16.0,15.7,16.0,15.6,-0.025000000000000022,0.057557266131755824,-0.08255726613175585,16.0,16.8,0.050000000000000044,0.10268891709657502,-0.05268891709657497,0,0.45129946,0,0.5289691407606915
2025-12-22,16.0,16.0,15.5,15.7,232000,0.01948051948051943,0.02614379084967311,0.01948051948051943,0.05723905723905731,0.016181229773462702,0.0,15.48,15.34,16.459999999999997,15.366133218227485,15.57852399335149,-0.21239077512400506,-0.31006487027614077,0.09767409515213571,-0.013528074848662744,0.0062212799459959054,51.54052038123318,15.34,0.3287136011484759,15.99742720229695,14.682572797703049,0.08571410720951121,0.7737945728000104,0.48115917296393684,0.030647081080505532,21.71470981812115,24.918868135230614,24.952147382046512,77.50000000000001,65.83333333333333,118953828.0,118995173.0,0.3374783089155475,0.38261023913629133,0.4313059206367932,306330.0,-0.5799707227041411,0.7573531812098064,0.03184713375796178,0.02346805736636237,-0.046172539489671816,0.0,12.0,-0.009554140127388422,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.007932333814949066,-0.00656371431154068,-0.04979076487727663,-0.0474292273690341,0.46501529219624493,0.26950185142806504,15.7,15.3,-0.02547770700636931,-0.0057563739376771395,-0.01972133306869217,15.7,15.55,15.7,15.7,0.0,0.05471954674220969,-0.05471954674220969,15.7,16.3,0.03821656050955413,0.06823796033994345,-0.030021399830389317,0,0.5060756,0,0.5058051220474018
2025-12-23,15.7,15.7,15.5,15.55,138200,-0.009554140127388422,0.009740259740259827,0.016339869281045694,-0.0032051282051280827,0.023026315789473673,0.0298013245033113,15.469999999999999,15.3625,16.4375,15.394420415423257,15.576411104955083,-0.18199068953182618,-0.2844500341272779,0.1024593445954517,-0.011703581320374674,0.006589025375913292,49.31173664807233,15.3625,0.32681678434157563,16.016133568683152,14.70886643131685,0.08509468754215152,0.6434289860431652,0.4610763748950842,0.02965121381961956,20.168425590967367,24.14679684750893,24.179044990070647,75.6756756756757,71.89189189189189,118815628.0,119004933.0,0.30825978034693646,0.7014151238339972,0.7603620484461083,288280.0,-1.2011245286988481,0.47939503260718747,0.012861736334405098,0.012205044751830707,-0.05399239543726231,1.0,12.0,-0.003215434083601365,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.02161561251792432,-0.05857143795155195,-0.03752744757021498,-0.03516015734993205,0.44825187569851616,0.2616196298568198,15.55,15.6,0.003215434083601254,-0.008868520398718771,0.012083954482320025,15.55,15.5,15.55,15.8,0.016077170418006492,0.0408647508568416,-0.02478758043883511,15.55,16.3,0.048231511254019255,0.05610559204806154,-0.007874080794042282,0,0.47930586,0,0.5229334486306862
2025-12-24,15.55,15.65,15.45,15.5,88000,-0.003215434083601365,-0.01273885350318471,0.006493506493506551,0.006493506493506551,0.02310231023102305,0.019736842105263275,15.49,15.377500000000001,16.415833333333335,15.410663428435063,15.570751023106558,-0.16008759467149503,-0.25957754623612134,0.09948995156462631,-0.010328231914290002,0.006418706552556536,48.55795946500969,15.377500000000001,0.32584909326250955,16.029198186525022,14.725801813474982,0.08475996573240382,0.5939852239371659,0.44242806240257826,0.028543745961456663,18.853712472370592,23.367112487512756,24.205553093217617,72.97297297297297,75.38288288288285,118727628.0,118988853.0,0.30813163742337374,0.7848782639953907,0.8604833002021817,271240.0,-1.4317959236196558,0.32443592390502873,0.012903225806451682,0.007966184360266526,-0.05578963399157333,2.0,12.0,0.016393442622950838,1,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.00923636910603165,-0.05872882062191698,-0.04123818705515481,-0.03886819757462889,0.4469067491903262,0.26114234905217554,15.25,16.5,0.08196721311475419,0.0029788836493009896,0.0789883294654532,15.25,15.5,15.25,16.5,0.08196721311475419,0.04985976764707534,0.03210744546767885,15.25,16.45,0.07868852459016384,0.05148410231622247,0.027204422273941375,0,0.4760483,0,0.5291900254683441
