date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-27,21.07,21.11,20.94,20.98,7797255,0.006235011990407546,0.006235011990407546,-0.01037735849056598,-0.018249883013570445,-0.030050855293573653,-0.030050855293573653,21.032,21.5255,22.056833333333334,21.261473927000786,21.535386877267378,-0.2739129502665918,-0.2217996322025847,-0.0521133180640071,-0.013055908020333259,-0.002483952243279652,37.021647345123625,21.5255,0.39827886289867004,22.32205772579734,20.728942274202662,0.07401061306797413,0.15758915999843842,0.3316034244758359,0.015805692301040796,23.757605591919123,14.29473239805924,28.8692007733728,19.642857142857086,11.400103519668662,1246848058.0,1281258429.0,0.16486113557634,0.5995744429601159,0.04541763019312542,8602091.05,-0.21187692228854374,0.9064371621595425,0.008102955195424125,-0.025342036189635597,-0.048820849169947333,3.0,11.0,-0.004289799809342187,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.0038783741270924654,-0.035357474242986076,-0.0388854654027635,-0.03854493592220709,0.6609272135508225,0.7014970826683264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42407975,0,0.4139731673308867
2025-11-28,20.98,21.07,20.89,20.89,5364461,-0.004289799809342187,0.0019184652278176895,0.0019184652278176895,-0.018327067669172914,-0.02837209302325583,-0.04915794264906681,20.954,21.4715,22.015166666666666,21.204324092077588,21.48758044191424,-0.2832563498366518,-0.23409097572939813,-0.04916537410725369,-0.01355942316116093,-0.0023535363383079795,35.564113617191424,21.4715,0.40793801128714324,22.287376022574286,20.655623977425712,0.07599618308681617,0.14363458178043717,0.32077460844184763,0.015355414477828991,24.59624900127206,13.721777395669159,28.82545485021481,11.607142857142795,13.095238095238,1241483597.0,1277779368.35,0.15198254527985441,0.7748115917498466,0.9831224900791391,8232604.6,-0.7684671244669116,0.6516116418368981,0.008616562948779306,-0.02708241156882374,-0.05110870536221235,4.0,11.0,-0.012416427889207382,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.008249854905760912,-0.04011650891442198,-0.08046950304305323,-0.07802637547504254,0.6516026288085824,0.6915155240892719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37031054,0,0.3833869032760473
2025-12-01,20.94,20.98,20.68,20.68,9256755,-0.010052656773575919,-0.014299332697807476,-0.008153477218225458,-0.024528301886792447,-0.045685279187817396,-0.05699954400364793,20.85,21.409,21.9785,21.123658847142575,21.427759668439112,-0.3041008212965366,-0.24809294484282585,-0.05600787645371075,-0.01470506872807237,-0.0027083112405082567,32.362516855349554,21.409,0.4291963113593677,22.267392622718734,20.550607377281263,0.08018988488194083,0.07536913720723672,0.3192907078388586,0.01543958935390999,25.86258972683163,12.800867141060523,31.588803924020002,0.0,10.41666666666657,1232226842.0,1274531407.0,0.15430468136451295,0.853854209227215,0.9075581321565921,8001505.3,0.35862586954443,1.1568766941890296,0.014506769825918796,-0.03405110000467093,-0.059080464999886284,0.0,12.0,-0.0038610038610037423,0,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.016368483596916228,-0.04472638579667143,-0.1093619435089046,-0.10392042091233833,0.6365122812129921,0.6665537619920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3559116,0,0.3752881507419066
2025-12-02,20.72,20.81,20.55,20.64,15516391,-0.0019342359767891004,-0.011967448539971226,-0.0162059103908484,-0.010071942446043258,-0.04576976421636614,-0.07857142857142851,20.808,21.321,21.941166666666664,21.049249793736024,21.369407100406587,-0.32015730667056275,-0.26250581720837324,-0.05765148946218951,-0.015511497416209436,-0.0027931923189045303,31.77573639037709,21.321,0.39432687482696577,22.109653749653933,20.53234625034607,0.07397905817306241,0.06825159311115324,0.31505565727893997,0.015264324480568796,27.30998512986735,12.04630081517458,32.67407950926969,6.766917293233081,6.124686716791902,1216710451.0,1269608193.2,0.1249681458928755,0.3823798033649335,0.3183705179848309,7877891.95,2.420628488519866,1.9696120610031977,0.012596899224806104,-0.03194034050935701,-0.05930252873213959,1.0,12.0,0.018858800773694506,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.010978292697539915,-0.04422116309698654,-0.1179665786337778,-0.1134954099282659,0.6339863684897277,0.664593165585425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39146465,0,0.37759178199937893
2025-12-03,20.68,21.15,20.68,21.07,16069214,0.02083333333333326,0.018858800773694506,0.008616562948779327,0.010551558752997625,-0.017715617715617693,-0.044877606527651825,20.851999999999997,21.2715,21.911,21.05244213316125,21.347228796672766,-0.29478666351151617,-0.2689619864690018,-0.025824677042514343,-0.013990824086925304,-0.0012256609892033385,43.61196772217632,21.2715,0.3570533647277843,21.98560672945557,20.55739327054443,0.06714211310491211,0.3589146470068824,0.328980253187587,0.015613680739800047,27.01983622919812,18.09451155000315,29.056020286160187,39.097744360902276,15.288220551378394,1232779665.0,1265800143.35,0.14604861923376442,0.8393251062367403,1.1128641413581175,8369649.4,2.127925619595015,1.9199387252708577,0.022306597057427567,-0.009472768728110315,-0.03838254757884174,2.0,12.0,0.014184397163120588,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.012266364211695135,-0.020043075730089344,-0.09133386646033614,-0.08727920120255328,0.6473489051597295,0.6625313298503243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4055294,0,0.3934123131214483
2025-12-04,21.15,21.54,21.11,21.45,12228296,0.018035121025154144,0.03924418604651159,0.037234042553191404,0.02240228789323151,0.0037435657463733563,-0.016055045871559703,20.946,21.253999999999998,21.892333333333337,21.113604881905673,21.354841478400708,-0.24123659649503537,-0.26341690847420857,0.022180311979173195,-0.011246461375059925,0.001034047178516233,51.60284158855137,21.253999999999998,0.3378476766707932,21.929695353341586,20.57830464665841,0.06358288824142168,0.64503577613099,0.3390530922456164,0.015806670967161606,25.323724492163624,24.519038367474266,26.179031012456207,67.66917293233081,37.84461152882199,1245007961.0,1262930123.4,0.15809606161369166,0.7043922635928502,0.325908861018996,8654449.1,0.9686328503689472,1.4129490922767112,0.020046620046620035,0.009221793544744505,-0.02020494236947501,3.0,12.0,-0.021911421911421813,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.014876502963864224,-0.009016919858264583,-0.0736452664920243,-0.06963497303219979,0.665279832048847,0.6717261249984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39575565,0,0.4416524854759199
2025-12-05,21.45,21.54,20.98,20.98,9005902,-0.021911421911421813,-0.0042714760322734024,0.016472868217054293,0.0043082814743895526,-0.014097744360902276,-0.021911421911421813,20.964000000000002,21.2305,21.86433333333333,21.093050284689415,21.32707544296362,-0.23402515827420345,-0.25753855843420753,0.023513400160004083,-0.011154678659399592,0.0011207531058152567,43.40902383400166,21.2305,0.3398370352486454,21.91017407049729,20.550825929502707,0.06402807946089747,0.31572049687233367,0.3548350142280723,0.016913013070928136,24.12860044537956,21.755045256950577,25.84481988003792,32.33082706766919,46.36591478696736,1236002059.0,1260215841.85,0.1667400867051066,0.3964725381942186,0.4956323087800924,8498710.7,0.14087773691409342,1.0596786168989138,0.02669208770257382,-0.011799062669272886,-0.040446389096397306,4.0,12.0,-0.0019147917663954184,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.02425997478839914,-0.02545534811537742,-0.11084894927056133,-0.10179550845252716,0.6611092989375177,0.6531459736657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3764891,0,0.4319055136367337
2025-12-08,20.89,21.07,20.85,20.85,4944494,-0.006196377502383221,-0.027972027972027913,-0.010441385856668206,0.00822050290135401,-0.01650943396226401,-0.02433317735142726,20.997999999999998,21.2045,21.832666666666668,21.055657933198738,21.29173652126261,-0.23607858806387227,-0.2532465643601405,0.017167976296268206,-0.011322714055821212,0.000823404138909746,41.44858813479673,21.2045,0.34838688415740354,21.901273768314805,20.507726231685194,0.06571942449148113,0.24561327067652095,0.3452039417832099,0.01655654397041774,23.383800907223446,20.76471764038579,27.35823986604246,26.785714285714324,42.26190476190471,1231057565.0,1257616122.2,0.16749313788719458,0.42430205029914647,0.45071512098486377,8384148.8,-0.9351617820771909,0.5897431114295109,0.010551558752997547,-0.016718149449409192,-0.04500900790863849,0.0,12.0,-0.004316546762589968,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.013328897659505401,-0.022378849499522735,-0.1339159781663386,-0.12069038747535255,0.6564758725365024,0.6468627259775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3446043,0,0.34443178155894894
2025-12-09,20.85,20.89,20.68,20.76,11333778,-0.004316546762589968,-0.010486177311725409,-0.03216783216783203,0.005813953488372103,-0.004316546762589968,-0.030359645025688886,21.022,21.172000000000004,21.799500000000002,21.01017209732201,21.252348630798714,-0.2421765334767052,-0.25103255818345344,0.008856024706748233,-0.011665536294638979,0.0004265907854888359,40.098432543003945,21.172000000000004,0.3583823303918789,21.88876466078376,20.455235339216248,0.06770873425125222,0.21259743780511195,0.33554651737012353,0.016163127040950073,23.142027812942207,19.83646850507374,29.754068982660392,21.212121212121332,26.77622085516822,1219723787.0,1254101308.45,0.16743899666694434,0.5195725152920111,0.5241633722233425,8602432.5,0.7344310592773271,1.3175085070414676,0.010115606936416225,-0.01945966370678265,-0.047684579921557835,1.0,12.0,-0.0024026910139354207,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.0005702673825223048,-0.011721834428183087,-0.12671948212510475,-0.11558201772545784,0.6575440219504985,0.6480493454634788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4060607,0,0.3877073574980121
2025-12-10,20.81,20.94,20.72,20.76,5465071,0.0,-0.004316546762589968,-0.010486177311725409,-0.014712861888941609,-0.004316546762589968,-0.043758636573007825,20.96,21.1245,21.77,20.97168408234939,21.215878361850663,-0.24419427950127215,-0.2496649024470172,0.005470622945745046,-0.011762730226458195,0.00026351748293569583,40.098432543003945,21.1245,0.34606776032608527,21.81663552065217,20.432364479347832,0.0655291742433827,0.2366845154424763,0.3272931947008292,0.015765568145512002,22.72388176870008,19.975264313319077,28.32549072705845,21.212121212121332,23.0699855699856,1219723787.0,1250270231.9,0.15731691321727947,0.6389792285336864,1.4250476987183498,8559423.25,-0.8248202108262926,0.638485893310627,0.010597302504817071,-0.017254846268550672,-0.04639412034910417,2.0,12.0,-0.011967448539971226,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.016134663484377643,-0.007327354575614842,-0.09714556927556828,-0.09222211350802734,0.634487159052259,0.634897876192442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41898325,0,0.41176983816471424
2025-12-11,20.89,20.89,20.64,20.64,7536174,-0.005780346820809301,-0.005780346820809301,-0.010071942446043258,-0.03776223776223775,-0.0162059103908484,-0.04576976421636614,20.798000000000002,21.075,21.74716666666667,20.920655761987945,21.17322070541728,-0.2525649434293342,-0.2502449106434806,-0.002320032785853632,-0.012236673615762316,-0.00011240468923709457,38.17548792037689,21.075,0.34071905389115,21.756438107782298,20.3935618922177,0.06466791058432253,0.18082207684592122,0.3217722522221985,0.0155897409022383,22.556969392810267,18.866712702704103,28.529412092445455,9.090909090909092,17.17171717171719,1212187613.0,1246344585.65,0.15775655404767275,0.6662334571474472,1.404927399612936,8653992.95,-0.3023044179720569,0.870832001313336,0.012112403100775193,-0.020640569395017683,-0.05091084662369816,3.0,12.0,-0.022683397683397666,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.00590099909362829,-0.015692748227113085,-0.08711973724632749,-0.08366038267887954,0.6233758450683491,0.6425800306564096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40189284,0,0.4172620559424026
2025-12-12,20.72,20.76,20.25,20.25,13941112,-0.018895348837209336,-0.024566473988439363,-0.024566473988439363,-0.03479504289799806,-0.030636668262326472,-0.05813953488372092,20.652,21.0125,21.720666666666666,20.817477952451338,21.104833986497482,-0.2873560340461445,-0.25766713532401336,-0.029688898722131152,-0.014190421434377506,-0.001466118455413884,32.68884170151371,21.0125,0.37187823417470983,21.75625646834942,20.26874353165058,0.07079181138364506,-0.012600583960079651,0.3352170913491845,0.016553930436996763,23.33672984705336,16.816437197518507,33.73925551797142,0.0,10.10101010101008,1198246501.0,1242060404.65,0.16807622707702477,0.5310453390839288,0.8628039496064893,9012527.7,1.2801780761089951,1.5468592679054958,0.025185185185185262,-0.03628792385484825,-0.06770817347533842,4.0,12.0,0.0019753086419753707,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.011718577821216658,0.01943393282157091,-0.06512839428719153,-0.06467638015953114,0.6180449149682141,0.6561356762493853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40792957,0,0.5151819402335025
2025-12-15,20.25,20.33,20.2,20.29,9324341,0.0019753086419753707,-0.0169573643410853,-0.022639691714836374,-0.02685851318944854,-0.018858800773694395,-0.06368251038301809,20.54,20.9435,21.69766666666667,20.736327498228054,21.044475913423593,-0.30814841519553937,-0.26776339129831855,-0.04038502389722082,-0.015187206268878236,-0.0019903905321449395,33.74068100962856,20.9435,0.3714874085848799,21.68647481716976,20.20052518283024,0.07095039675028143,0.06021389628695504,0.32055872768138555,0.01579885301534675,24.166243998924962,16.329310759722624,33.87604720824122,6.716417910447752,5.269109000452219,1207570842.0,1238044867.1,0.16427618760217816,0.6032797761807684,1.279692941633105,9281171.15,0.011791819593574584,1.0046513364856977,0.0064070970921635785,-0.03120299854370101,-0.06487640760143198,0.0,12.0,0.01922129127649086,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.0025096491261608067,0.03457020486453899,-0.058599157909039246,-0.05889856004998317,0.6210130843065589,0.654109551482238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37654346,0,0.38481645087286376
2025-12-16,20.29,21.37,20.2,20.68,9839729,0.01922129127649086,0.021234567901234458,0.0019379844961240345,-0.003853564547206201,0.0019379844961240345,-0.043920480813684715,20.524,20.896,21.67833333333333,20.72766172926989,21.01747769761444,-0.2898159683445485,-0.2721739067075646,-0.017642061636983897,-0.01401431181550041,-0.0008530977580746566,43.0800242730592,20.896,0.3383458212201068,21.572691642440216,20.219308357559786,0.06476757680323647,0.34039997950832934,0.38123310427557244,0.01843486964582072,23.14424941838524,32.235347073954564,26.449961624919332,35.82089552238809,14.179104477611887,1217410571.0,1234841210.25,0.18263207438889292,0.567678890487738,0.3377646359166308,9453263.35,0.10739043174482642,1.0408817183750625,0.056576402321083255,-0.010336906584992422,-0.04605212577842688,1.0,12.0,-0.0019305019305019266,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.0009304696484124797,0.03506079410135121,-0.055523449631459054,-0.05488660209879315,0.6345586565579467,0.669150886789779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4193254,0,0.3971717375259383
2025-12-17,20.72,20.81,20.59,20.68,6440537,0.0,0.01922129127649086,0.021234567901234458,-0.003853564547206201,-0.018509729473184633,-0.03589743589743588,20.508,20.857499999999998,21.64966666666667,20.72032915553606,20.992479349643,-0.2721501941069384,-0.27216916418743936,1.8970080500946285e-05,-0.013160067413294894,9.173153046879248e-07,43.0800242730592,20.857499999999998,0.31499164567075555,21.48748329134151,20.227516708658488,0.060408322314899704,0.35912324783882504,0.36971645397017433,0.017877971662000693,22.195254450741214,30.865228301636822,25.32574264671988,35.82089552238809,26.119402985074583,1217410571.0,1231937689.25,0.18130463075032988,0.468243567020006,0.3513937750256972,9475154.35,-0.8481621365247751,0.6797289798239541,0.010638297872340371,-0.008510128251228544,-0.044788988283114506,2.0,12.0,-0.006286266924564798,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.0032873188103716977,0.022510907407092273,-0.050851953787066084,-0.05010269218053365,0.6119671083979241,0.6642246599543528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48854256,0,0.44154003517828533
2025-12-18,20.68,20.68,20.51,20.55,3564240,-0.006286266924564798,-0.006286266924564798,0.012814194184327388,-0.0043604651162790775,-0.04195804195804187,-0.03837154890032757,20.49,20.816499999999998,21.62383333333333,20.694124670068973,20.959703101521296,-0.2655784314523224,-0.27085101764041597,0.005272586188093564,-0.012923524644881869,0.0002565735371335068,40.85389222960656,20.816499999999998,0.2976623838127795,21.411824767625557,20.22117523237444,0.057197393185747784,0.27617259142188316,0.3554509929723046,0.017296885302788546,21.088289249016892,29.810815554567508,26.068184506920964,26.119402985074736,32.58706467661691,1213846331.0,1229163928.95,0.18189835603704194,0.49756318608060823,0.3289379320913406,9345393.65,-1.5426711713823409,0.38139003379488456,0.00827250608272497,-0.012802344294189583,-0.049659711891970826,3.0,12.0,0.0,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.00826994341799836,0.008542001185445569,-0.051046746214320926,-0.05040781718532916,0.6177693378225669,0.6742333538657255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46514452,0,0.41012747063997407
2025-12-19,20.59,20.72,20.55,20.59,3543789,0.001946472019464629,-0.004352030947775587,-0.004352030947775587,0.016790123456790207,-0.018589132507149664,-0.0324248120300753,20.558,20.782000000000004,21.598666666666666,20.67810549005836,20.93231768659379,-0.2542121965354305,-0.2675232534194189,0.013311056883988426,-0.012346391283896575,0.0006464816359392144,41.84959349518325,20.782000000000004,0.28061211288003984,21.343224225760082,20.220775774239925,0.054010607810612864,0.32894537407043156,0.3422044934742827,0.016619936545618393,20.16205909593643,29.587924884423153,25.14317549483162,29.104477611940343,30.34825870646766,1217390120.0,1226932652.7,0.1821701163997222,0.4085531278525736,0.2465982651881189,9157288.5,-1.423121597224263,0.38699108365975365,0.00825643516270025,-0.00923876431527304,-0.046700413605778146,4.0,12.0,0.012572533849129597,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.014350681196435344,-0.018075593136303247,-0.06226293207140621,-0.060458950644502685,0.6093915535538139,0.6719039901632151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39403027,0,0.3545065601976239
2025-12-22,20.68,21.07,20.59,20.94,10020950,0.016998542982030074,0.01897810218978102,0.012572533849129597,0.03203548546081825,0.004316546762589857,-0.012264150943396168,20.688,20.769000000000002,21.58,20.718396953126305,20.9328867468461,-0.21448979371979604,-0.2569165614794944,0.042426767759698336,-0.010243065602664567,0.002026111163309376,49.81122734156422,20.769000000000002,0.2658630434923214,21.300726086984646,20.237273913015358,0.05120382175209632,0.6607970759622874,0.35204702965469115,0.01681217906660416,20.126813565396873,33.80769308574166,22.694492055869155,55.22388059701508,36.815920398009986,1227411070.0,1225556949.85,0.19343602198227663,0.26434469677213507,-0.34168445280033555,9303810.1,0.1830361763594587,1.077080238342354,0.022922636103151883,0.008233424815831336,-0.0296570898980536,0.0,12.0,-0.010441385856668206,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.010414310313438424,-0.031767286089779745,-0.062054915820672796,-0.05911169910884784,0.6136562361459615,0.6855172867863144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36381814,0,0.371326978201359
2025-12-23,21.07,21.2,20.64,20.85,8588660,-0.004297994269340966,0.012627489072365217,0.014598540145985384,0.00822050290135401,0.004335260115607031,0.0,20.722,20.769,21.561333333333334,20.738643575722257,20.926746987820465,-0.1881034120982079,-0.2431539316032371,0.05505051950502918,-0.009021746383607093,0.0026403126860925262,47.99163483984822,20.769,0.2658630434923214,21.300726086984643,20.237273913015354,0.05120382175209633,0.5761670359821393,0.36690081325078455,0.017597161306992064,20.368741571440744,32.652786147531614,20.220309253733266,48.50746268656733,44.278606965174184,1218822410.0,1224545530.2,0.184731071893039,0.2774302672929581,-0.04464495872250728,8939526.9,-0.09744069574546593,0.9607510661442273,0.026858513189448378,0.0039000433338149953,-0.032991157009461314,1.0,12.0,0.006246996636232627,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.016359466659876865,-0.04714580684506986,-0.06732877207352628,-0.06308156758739392,0.6041584896723605,0.6777869512067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3730837,0,0.44095699898318796
2025-12-24,20.81,21.07,20.64,20.94,8716292,0.004316546762589857,0.0,0.016998542982030074,0.012572533849129597,0.00867052023121384,0.004316546762589857,20.774,20.7735,21.539833333333334,20.769621487149603,20.927728692426356,-0.15810720527675315,-0.22614458633794032,0.06803738106118717,-0.007550487358011134,0.003249158598910562,49.96018844115927,20.7735,0.2680588113009023,21.309617622601802,20.237382377398195,0.05161553157646077,0.6552830880581489,0.37140789801858565,0.0177367668585762,20.593389005624335,29.952501612783863,18.548152148395403,55.22388059701508,52.985074626865774,1227538702.0,1223969925.15,0.18534559033204914,0.21588032469495744,-0.11202174560752999,8924872.05,-0.05792084764150887,0.9766293512297467,0.020534861509073528,0.008015019134955725,-0.027847631133017137,2.0,12.0,-0.012416427889207382,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.001704388259840428,-0.05264979326629393,-0.056658482397828225,-0.053402277000490606,0.6042439490881553,0.6832268834570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39464116,0,0.43623049657672675
2025-12-25,20.94,21.2,20.68,20.68,7258989,-0.012416427889207382,-0.008153477218225458,-0.012416427889207382,0.006326034063260266,0.0019379844961240345,-0.014299332697807476,20.8,20.7585,21.514666666666663,20.755833566049663,20.909378418913292,-0.15354485286362873,-0.211624639643078,0.05807978677944928,-0.007424799461490751,0.0028085003278263674,44.696793782907385,20.7585,0.2642621306288009,21.287024261257603,20.2299757387424,0.05092123816823001,0.4257366163161419,0.38202161958868663,0.018472999012992583,21.08932772648189,29.470984205205042,16.744768962245928,41.025641025641,48.252328103074404,1220279713.0,1222641507.9,0.18918239303225598,0.3864033298935078,-0.19422000517454158,8897958.75,-0.4537583496908809,0.8158038493941097,0.025145067698259166,-0.0037815834477443744,-0.038795240456122815,3.0,12.0,0.0,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.010003109697312884,-0.03295290784421612,-0.049049261452438375,-0.04740204380731039,0.6019747689885857,0.6892314931976895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47618952,0,0.5295322470314168
2025-12-26,20.59,20.72,20.38,20.59,7843672,-0.004352030947775587,-0.016714422158548348,-0.012470023980815426,0.0,0.016790123456790207,-0.014360938247965582,20.8,20.7435,21.489500000000003,20.73032070973433,20.885720758253047,-0.15540004851871814,-0.20037972141820604,0.0449796728994879,-0.007547355440442843,0.0021845397231417146,43.00774428346535,20.7435,0.264918557495555,21.27333711499111,20.21366288500889,0.05108464000685617,0.35514416067041993,0.3790200753323519,0.01840796869025507,20.496774570347135,27.582630662193345,21.32552491966408,33.333333333333336,43.194284985329745,1212436041.0,1221189130.1,0.18919839027406507,0.38708878048066486,-0.1948083939486887,9021919.3,-0.33417358780767314,0.8694017025845043,0.016512870325400674,-0.007399908405042566,-0.041857651411154384,4.0,12.0,0.006326034063260266,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.0031357046576981906,-0.014956199282994298,-0.03731199059008461,-0.03647485429987696,0.6008184701669937,0.689056096410589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40081242,0,0.4538674021225583
2025-12-29,20.55,20.76,20.51,20.68,3777043,0.004371053909664857,0.0,-0.012416427889207382,-0.012416427889207382,0.01922129127649086,0.0,20.748,20.7435,21.449333333333332,20.722579062082893,20.870482183567635,-0.14790312148474172,-0.1898844014315132,0.04198127994677148,-0.007151988466380161,0.0020300425506175764,45.23639849789802,20.7435,0.264918557495555,21.27333711499111,20.21366288500889,0.05108464000685617,0.4400759231437886,0.3698043556657553,0.01788222222755103,20.04825203925382,27.023327649052973,20.2957562347917,41.025641025641,38.461538461538375,1216213084.0,1220388442.2,0.1866065641048368,0.23311679748451022,-0.13386656534506675,8747933.7,-1.338237447395845,0.4317640175988074,0.012088974854932303,-0.003061199893942712,-0.03586747062845774,0.0,12.0,0.003868471953578423,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.010104608016569427,-0.014592290096022698,-0.03124577620807778,-0.030299058603633244,0.5289290382009323,0.6667421391928726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3932561,0,0.404226614172613
2025-12-30,20.68,20.85,20.59,20.76,5342664,0.003868471953578423,0.00825643516270036,0.003868471953578423,-0.004316546762589968,0.003868471953578423,0.005813953488372103,20.73,20.7495,21.415499999999998,20.728336129454757,20.86229831811818,-0.1339621886634248,-0.17869995887789553,0.04473777021447073,-0.006452899261243969,0.0021549985652442546,47.212416017993135,20.7495,0.2638076452350712,21.277115290470142,20.22188470952986,0.05085571126727306,0.5099504318673594,0.36196118740391575,0.017435509990554706,19.86495730460103,27.41285931312916,19.254425837129613,47.863247863247985,40.74074074074071,1221555748.0,1220630707.05,0.18691831422162072,0.1520565727838059,-0.17931613762715748,8239247.35,-0.8459450639535209,0.6484407826401765,0.012524084778420113,0.0005060362900310977,-0.03060867128948641,1.0,12.0,-0.006246996636232516,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.003003949463758815,-0.0013540435884794588,-0.02321240552063175,-0.022557639381547312,0.5257199837259598,0.6667751470824205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44506696,0,0.4464745085015189
