date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-01-02,15.76,15.96,15.68,15.76,6761631,0.0,-0.0025316455696202667,-0.0174563591022443,0.02604166666666674,0.02872062663185382,0.04509283819628651,15.831999999999999,15.453999999999999,15.099333333333334,15.57424847193051,15.37936766153777,0.19488081039273908,0.15404964288690626,0.04083116750583282,0.012365533654361617,0.0025908101209284784,62.67747549242624,15.453999999999999,0.25039757859955863,15.954795157199117,14.953204842800881,0.06481107249891521,0.8055141364699083,0.23889042937327615,0.015158022168355085,25.452045512244755,30.4452228676824,11.283695262190967,60.71428571428573,61.904761904761955,218618686.0,189048410.8,0.17663952443761466,1.0292789212969515,1.2756102830122877,8364297.75,-0.2811332897786942,0.8083919537656344,0.017766497461929008,0.019800698848194687,0.04375469115634245,3.0,1.0,-0.027918781725888242,0.0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.0023129509464943077,0.029440304072085643,0.021471616180985142,0.020976134256685208,0.9616420465927799,0.5537679382516497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,15.76,15.76,15.32,15.32,7463601,-0.027918781725888242,-0.027918781725888242,-0.03037974683544309,-0.03037974683544309,0.013227513227513255,-0.01033591731266148,15.736,15.445999999999998,15.1,15.53513332240274,15.374970056979418,0.16016326542332138,0.1552723673941893,0.00489089802913209,0.01045452124173116,0.00031924921861175524,48.75454405376872,15.445999999999998,0.2520735064057295,15.950147012811456,14.94185298718854,0.0652786498525778,0.3750364508783479,0.2532553987037564,0.01653103124698149,24.648046058492543,26.6670216271434,20.03690708017732,21.428571428571463,47.61904761904765,211155085.0,190206119.9,0.1830701856967896,0.13382360867991133,2.302576022328907,8166153.4,-0.12418278895085576,0.9139677684722405,0.028720626631853752,-0.008157451767447754,0.014569536423841178,4.0,1.0,0.0,0.0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.01601055071250712,-0.016018500203815345,-0.00012708596350208268,-0.00012839674420950242,1.0639943160625653,0.5955655546866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,15.32,15.4,15.24,15.32,7988240,0.0,-0.027918781725888242,-0.027918781725888242,-0.04488778054862841,0.01055408970976246,-0.0051948051948051965,15.592000000000002,15.442000000000002,15.100666666666667,15.502035888186933,15.370898200906868,0.1311376872800647,0.15044543137136437,-0.019307744091299678,0.008559901258489863,-0.0012602966117036343,48.75454405376872,15.442000000000002,0.2534727225023073,15.948945445004616,14.935054554995387,0.06565800349755399,0.3796714703700601,0.24659429879634526,0.0160962336028946,23.49808024274375,25.431121353127878,21.425565898838506,21.428571428571463,34.52380952380957,211155085.0,191734208.45,0.18222318616035293,0.06469794571434423,2.398529461876797,8195185.95,-0.036596529232162486,0.9747478640188756,0.010443864229765022,-0.007900531019298107,0.014524745044368848,0.0,1.0,0.0078125,1.0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,0.006567882734598518,-0.02230986753515518,0.01353541352124199,0.013793773923753694,1.049112610373091,0.5914893469514292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,15.36,15.56,15.28,15.48,7027496,0.010443864229765065,0.010443864229765065,-0.017766497461928932,-0.020253164556962022,0.02110817941952514,0.002590673575129543,15.528,15.443999999999999,15.104666666666668,15.498645751542789,15.378979815654509,0.11966593588828012,0.14428953227474753,-0.02462359638646741,0.007730357615521971,-0.0015906716011929853,53.14409590812631,15.443999999999999,0.25361387974655536,15.95122775949311,14.936772240506889,0.06568606054041835,0.5354870167555275,0.24898042031089213,0.01608400648003179,23.059074790182663,27.978449030551825,19.704501578030843,35.71428571428577,26.190476190476243,218182581.0,193328891.05,0.18591078249369702,-0.00770532766488615,1.9823000257272783,8261780.0,-0.21917085367698677,0.8506031387909143,0.018087855297157694,0.002331002331002363,0.024848832590369296,1.0,1.0,0.0051679586563306845,1.0,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,0.009962458525107465,-0.0005443549470502962,0.023700075069822635,0.02421115812738517,1.0522916947071,0.5893490705748798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,15.48,15.6,15.36,15.56,4986468,0.0051679586563306845,0.015665796344647598,0.015665796344647598,-0.012690355329949221,0.0209973753280841,0.007772020725388629,15.488,15.45,15.108,15.508084866690051,15.39238871819862,0.11569614849143228,0.13857085551808448,-0.022874707026652202,0.007435485121557344,-0.0014700968526126094,55.20995642271733,15.45,0.25493033104028884,15.959860662080576,14.940139337919423,0.06600138020460541,0.6078726093038113,0.248338961717257,0.01596008751396253,22.80056211661582,27.197595846040404,18.344298357047844,42.857142857142925,33.3333333333334,223169049.0,195172897.05,0.18674225512885834,-0.07641506097573099,1.891244313738419,8271558.1,-0.5839714547397524,0.6028450673640314,0.015424164524421607,0.007119741100323651,0.029917924278527908,2.0,1.0,0.0,0.0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.0019039945839942618,-0.00024936320819168856,0.02431985221264954,0.024729064606597184,1.0719244364073306,0.6017722012552055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,15.56,15.64,15.52,15.56,4810913,0.0,0.0051679586563306845,0.015665796344647598,-0.012690355329949221,0.013020833333333481,0.015665796344647598,15.448000000000002,15.462,15.112,15.516071810276197,15.404804368702425,0.11126744157377111,0.13311017272922182,-0.021842731155450712,0.0071508638543554695,-0.001403774495851588,55.20995642271732,15.462,0.2541363082245362,15.970272616449073,14.953727383550927,0.06574474407567882,0.5964049575252103,0.2391718930231673,0.015370944281694556,22.712918232582457,27.417488053860488,17.686876445664716,42.857142857142925,40.476190476190546,223169049.0,197299553.4,0.18422291799091878,-0.1704402241295365,2.1951875434329096,8229453.4,-0.6051412349921187,0.5845969065211548,0.007712082262210861,0.006338119260121733,0.029645314981471715,3.0,1.0,-0.01025641025641022,0.0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,0.004196575594315077,0.0061643437745707574,0.03386323341414299,0.03449087901448067,1.065029631670678,0.6000142045075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,15.6,15.68,15.44,15.44,10226074,-0.007712082262210873,-0.007712082262210873,-0.0025839793281654533,0.007832898172323688,-0.0227848101265824,0.010471204188481575,15.472,15.469999999999999,15.111333333333333,15.50436845484909,15.407411452502245,0.09695700234684423,0.12587953865274631,-0.02892253630590208,0.006279598597593539,-0.001873221263335627,51.276993500659856,15.469999999999999,0.2505992817230376,15.971198563446073,14.968801436553925,0.06479619436924038,0.4700717418324891,0.2392310435215125,0.015494238570046148,22.16289880065521,25.452801222232562,18.80807280575607,32.14285714285712,39.285714285714334,212942975.0,199207382.3,0.18636824620171574,-0.11332235658127471,1.9394348255625646,8448280.85,0.31538647810460263,1.2104325343303426,0.015544041450777216,-0.0019392372333548735,0.021749680151762485,4.0,1.0,0.007792207792207684,1.0,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.004561451375619474,0.02705033175620364,0.0395634044488673,0.04074887899703539,1.033344600416346,0.5963458356276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,15.4,15.52,15.32,15.52,5692135,0.005181347150259086,-0.0025706940874036244,-0.0025706940874036244,0.01305483028720622,-0.032418952618453845,0.007792207792207684,15.512,15.475999999999999,15.110000000000001,15.50677330794923,15.415751344909486,0.09102196303974353,0.11890802353014576,-0.027886060490402237,0.0058648172061690415,-0.0017967822480929277,53.64764479981211,15.475999999999999,0.25027143159735005,15.9765428631947,14.975457136805298,0.0646863353831353,0.5439522798498931,0.2364288261271187,0.015233816116438061,20.993420758903945,23.914869270413824,21.297008323536453,39.28571428571427,38.095238095238116,218635110.0,201137287.1,0.18522420772690057,-0.08782175499775753,2.0608695135308133,8470356.75,-0.4939464257281651,0.6720065244005219,0.012886597938144284,0.002843111915223684,0.027134348113831752,0.0,1.0,0.0,0.0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.0009797347713500493,0.02163989868693328,0.029113797882261983,0.029748074124717805,1.0340918364724738,0.6010819886907343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,15.52,15.6,15.44,15.52,3490524,0.0,0.005181347150259086,-0.0025706940874036244,0.0025839793281652312,-0.017721518987341867,0.005181347150259086,15.52,15.48,15.112666666666666,15.508808183649348,15.423473467508783,0.08533471614056509,0.11219336205222963,-0.026858645911664536,0.005498370885345689,-0.0017305828551330243,53.64764479981211,15.48,0.25030507701413196,15.980610154028264,14.979389845971737,0.0646783144739359,0.5399512471712078,0.23096962426089596,0.014882063418872162,20.27379017374348,25.20558349623755,20.243214424796392,32.00000000000003,34.47619047619048,218635110.0,202812685.4,0.18505473716098164,-0.051293751755766046,2.077483319618449,8390376.45,-0.861713675797973,0.4160151836810612,0.010309278350515474,0.0025839793281652312,0.026953107768318052,1.0,1.0,0.007692307692307665,1.0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.005325132521345144,0.01692296645675906,0.03265426591049614,0.03357671630991388,1.0072015021801024,0.5963291076579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,15.6,15.84,15.52,15.72,6070934,0.012886597938144506,0.012886597938144506,0.0181347150259068,0.010282776349614497,-0.0025380710659898,0.0234375,15.552000000000001,15.498,15.124666666666666,15.54129923231868,15.445438395841466,0.09586083647721466,0.10892685693722665,-0.013066020460011984,0.006098017587609075,-0.0008311717849880396,59.37826288080977,15.498,0.2541363082245418,16.00627261644908,14.989727383550916,0.06559202690012682,0.7183867405162889,0.23732893681368913,0.015097260611557832,20.557240837513067,30.001282271090535,18.29359104465804,50.00000000000009,40.42857142857147,224706044.0,204960589.6,0.1889984984027767,-0.2270926198356631,1.7471051371925097,8524963.95,-0.4388150848759004,0.7121360319652731,0.02035623409669213,0.01432442895857533,0.03936174901926215,2.0,1.0,-0.005050505050505083,0.0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.007101736213425802,0.022145096696211564,0.04367970904796625,0.04458215025319934,0.9734606563200572,0.5931662138601129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,15.84,15.84,15.68,15.76,5918692,0.0025445292620864812,0.015463917525773141,0.015463917525773141,0.01285347043701801,0.0,0.02872062663185382,15.591999999999999,15.52,15.138,15.574945504269653,15.468739255408764,0.10620624886088947,0.10838273532195922,-0.002176486461069743,0.00673897518152852,-0.00013810193280899385,60.4318963920119,15.52,0.2569456219352361,16.03389124387047,15.006108756129528,0.06622309843691643,0.7335124434037772,0.23180544132699707,0.014708467089276464,20.820445025299115,28.522146167032393,17.39167256189031,54.16666666666667,45.38888888888894,230624736.0,207687944.55,0.1884974373317781,-0.2991442011665742,1.8309411406144478,8537382.4,-0.4687952284716912,0.6932677631963633,0.0101522842639594,0.015463917525773141,0.04108865107676052,3.0,1.0,0.005063291139240533,1.0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.002454742688600131,0.015590733334663764,0.04739361241384443,0.048295432335174304,0.9678944073576083,0.5935505674620666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17,15.8,15.88,15.72,15.88,5077138,0.0076142131979695105,0.010178117048346147,0.023195876288659933,0.02849740932642497,0.036553524804177506,0.050264550264550456,15.680000000000001,15.558000000000002,15.156,15.621876965151245,15.499203014267374,0.12267395088387012,0.1112409784343414,0.01143297244952872,0.007725059879336909,0.0007199604817083576,63.49127800587866,15.558000000000002,0.25080082262960846,16.059601645259217,15.056398354740784,0.06448150729646698,0.8209718339675676,0.22667648123221157,0.014274337609081332,21.216893885619683,28.344566654446986,16.514819475697067,72.72727272727273,58.964646464646506,235701874.0,211313399.35,0.18150194937073497,-0.5079895457089862,2.684565934185029,8146996.35,-0.5542453729669868,0.6231913924939957,0.010075566750629731,0.02069674765394014,0.04776986012140405,4.0,1.0,0.012594458438287104,1.0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.0021810054321045325,0.0133569763246697,0.054695994389300506,0.0549394555166669,0.9629625260069936,0.5856592288216282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,15.88,16.16,15.88,16.08,9731276,0.012594458438287104,0.02030456852791862,0.022900763358778553,0.036082474226803996,0.04960835509138373,0.06068601583113442,15.791999999999998,15.604,15.180666666666667,15.692357432051052,15.542225013210532,0.15013241884052064,0.11901926651557726,0.031113152324943383,0.009336593211475166,0.001934897532645733,67.94045068765556,15.604,0.258220631896359,16.120441263792717,15.087558736207281,0.0661934457565647,0.9608462117301393,0.23048530400133926,0.014333663184162891,22.504291291491686,34.56235426186308,15.081771972104294,91.30434782608674,72.73276240667539,245433150.0,215261362.85,0.18499720382292675,-0.5843020775383659,2.3759906950055756,8469505.05,0.23248884759268623,1.1489781212185475,0.017412935323383047,0.030504998718277276,0.059242018356681525,0.0,1.0,-0.004950495049505066,0.0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.012242207635715596,0.024833334098126825,0.06700808342556785,0.06743440831311398,0.9471729234499974,0.5789194912440565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,16.16,16.2,15.96,16.08,5167833,0.0,0.012594458438287104,0.02030456852791862,0.036082474226803996,0.03875968992248047,0.06068601583113442,15.904,15.65,15.205333333333334,15.751994750197044,15.582060197417158,0.16993455277988545,0.1292023237684389,0.04073222901144655,0.010568069202729196,0.0025330988191198103,67.94045068765556,15.65,0.25690465157352904,16.163809303147058,15.136190696852942,0.06566253075361762,0.918443182486448,0.23116492514410064,0.014375928180603275,23.81338127840693,33.23523590371936,13.963329534447452,87.49999999999987,83.84387351778645,245433150.0,219209326.35,0.18499720382292675,-0.5843020775383659,2.3759906950055756,8534473.15,-0.626142170905789,0.6055245484016784,0.014925373134328263,0.027476038338658082,0.05752367590319163,1.0,1.0,-0.00992555831265507,0.0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0027689968388620034,0.022234605513061112,0.07388725755561099,0.07487570990130998,0.9484718549210442,0.5802575794138537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,16.12,16.12,15.92,15.96,6922757,-0.007462686567163979,-0.007462686567163979,0.005037783375314797,0.01526717557251911,0.02570694087403602,0.047244094488189115,15.952000000000002,15.685999999999998,15.221333333333332,15.783995557859038,15.610055738349221,0.17393981950981718,0.13814982291671457,0.03578999659310261,0.010898484931692806,0.00224248098954277,62.6293881247245,15.685999999999998,0.24667045990469333,16.179340919809384,15.192659080190612,0.06290206806188779,0.7776984322584362,0.22893885906237926,0.014344540041502459,24.753059712380686,31.161367420739428,14.340015912029166,75.00000000000013,84.60144927536226,238510393.0,222506757.3,0.1884262005284732,-0.414541244251464,1.8671295321963919,8576216.3,-0.30848012043667106,0.8072041046819213,0.012531328320802072,0.01746780568659978,0.04852838121934133,2.0,1.0,0.025062656641603898,1.0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.004605750069800241,0.010130383196004455,0.0613908462099193,0.06227178975890624,0.9054531266588571,0.5788320691205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,15.96,16.4,15.96,16.36,11919139,0.025062656641603898,0.017412935323383172,0.017412935323383172,0.038071065989847774,0.05141388174807182,0.06510416666666674,16.072,15.735999999999999,15.240666666666666,15.872611625880724,15.665607165138168,0.20700446074255652,0.15192075048188297,0.055083710260673546,0.01265308439746678,0.0033669749548088965,70.81831197695395,15.735999999999999,0.27664151227882006,16.28928302455764,15.182716975442359,0.07032066911002044,1.0639066917866298,0.24401465484363774,0.014915321200711354,26.397011729396898,35.34407824546157,12.493052193121168,96.5517241379311,86.35057471264372,250429532.0,225632832.4,0.2042868743294927,-0.2324790723505106,1.10884112409986,8404860.45,0.677897094244881,1.4181245567259837,0.026894865525672232,0.039654295882053825,0.073443856349241,3.0,1.0,0.007317073170731714,1.0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.011300413476448723,0.024170103305923396,0.07641464357477001,0.07728881695418499,0.9806803410902509,0.6286202369103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-24,16.4,16.64,16.28,16.52,8974425,0.009779951100244544,0.0350877192982455,0.027363184079602032,0.04030226700251882,0.06994818652849744,0.04556962025316458,16.2,15.771999999999997,15.263333333333332,15.972209837283689,15.728895523276082,0.24331431400760728,0.17019946318702783,0.07311485082057945,0.014728469370920538,0.00442583842739585,73.33528332699882,15.771999999999997,0.327568393822885,16.427136787645768,15.116863212354227,0.08307593046484538,1.0708731474902629,0.25229932235480645,0.015272356074746155,28.43301612721266,38.5364688569638,11.219763345021805,91.17647058823523,87.57606490872216,259403957.0,228112800.15,0.18303598134216204,-0.6649967373529418,1.6532417407663897,7758753.1,0.29595925207002804,1.1566839264417372,0.021791767554479386,0.04742581790514855,0.08233238698405776,4.0,1.0,-0.017114914425427896,0.0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.0054771002630940036,0.027541181109362878,0.05171321700695719,0.05203288607694989,1.0032729979569033,0.639907691068077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
