date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,15.99,16.33,15.89,15.99,11882112,0.0,-0.011742892459826959,-0.011742892459826959,0.015883100381194337,-0.005597014925373012,-0.04079184163167371,15.978,16.0305,16.360333333333333,15.938657693063716,15.966869187892701,-0.02821149482898555,-0.06009506625925402,0.031883571430268466,-0.0017643211275162945,0.0019939694452950885,50.288900514497854,16.0305,0.26394726347255126,16.5583945269451,15.502605473054897,0.06586126782634373,0.4616400645083685,0.4658629125749439,0.029134641186675664,11.323767751620634,22.8356916419387,23.842691742724277,48.21428571428575,51.30296212973388,1181099662.0,1193743564.8,0.20638570562992256,1.843550514637982,5.327459118193165,8990324.9,0.8866509034178197,1.3216554609722724,0.027517198248905424,-0.0025264339852156814,-0.022636050610215785,0.0,5.0,0.0,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.010373974741172631,-0.006467848347541549,-0.11989576693980619,-0.11110678418259912,1.096139289450132,0.7477872831296914,15.94,16.18,0.01505646173149322,0.018349883794633426,-0.0032934220631402056,15.94,15.94,15.94,17.11,0.07340025094102876,-0.003787238537925286,0.07718748947895404,15.94,16.85,0.05708908406524471,-0.05423093175575744,0.11132001582100215,0.00017931515,0.005
2026-05-12,15.94,16.18,15.89,15.94,7002208,-0.0031269543464665928,-0.0031269543464665928,-0.014833127317676165,0.025080385852090048,0.00949968334388851,-0.026862026862026878,16.056,16.0085,16.331166666666668,15.938864201823144,15.964878877678427,-0.02601467585528283,-0.05327898817845978,0.02726431232317695,-0.0016320373811344311,0.0017104336463724561,49.355614122964965,16.0085,0.2513181041500901,16.511136208300183,15.505863791699822,0.06279616557456108,0.4318592663353315,0.45330127596244785,0.028437972143189955,10.669021177655921,21.792180259469905,22.75316397135894,43.74999999999998,46.726190476190546,1174097454.0,1191044407.05,0.19832581399101104,1.9963859148767522,6.102274250069051,8726263.8,-0.5397945465961264,0.8024290991523771,0.018193224592220777,-0.004278976793578582,-0.023952156918775058,1.0,5.0,-0.006273525721455453,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.006081319949209907,0.01107926576248297,-0.12153692379180081,-0.11102558771802884,1.091745535653034,0.7471977134165243,15.94,16.47,0.033249686323713945,0.002179413968157462,0.031070272355556483,15.94,15.84,15.94,17.59,0.10351317440401497,-0.012882641701200237,0.11639581610521521,15.94,17.3,0.08531994981179425,-0.06062542894115064,0.1459453787529449,0.0005279717,0.005
2026-05-13,15.94,16.18,15.7,15.84,10114483,-0.006273525721455453,-0.009380863039399667,-0.009380863039399667,-0.021013597033374576,0.006353240152477735,-0.027027027027027084,15.988,15.986499999999998,16.30933333333333,15.923654324619584,15.955628590442988,-0.031974265823404124,-0.04901804370744865,0.017043777884044528,-0.0020185773878411695,0.0010759960785381648,47.45859231255915,15.986499999999998,0.24549145123912144,16.47748290247824,15.495517097521756,0.06142468989187655,0.3508094688628287,0.4552083276794159,0.028737899474710598,10.532749348156855,20.150820862887944,24.020790996256487,34.82142857142859,42.26190476190482,1163982971.0,1188217972.6,0.19838100230977362,1.9966036957342217,6.098433272491704,8853540.5,0.3945273568672795,1.1424224015240005,0.03030303030303033,-0.0091639821099051,-0.02877697841726612,2.0,5.0,0.003146633102580232,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.004837514990825853,-0.024804840688196772,-0.11180988416988413,-0.10307121230176275,1.0804030762852395,0.7423551502125444,15.89,15.99,0.006293266205160464,0.008704500400691817,-0.002411234195531353,15.89,15.94,15.89,17.25,0.08558842039018244,-0.011751866379855702,0.09734028677003814,15.89,17.35,0.09188168659534313,-0.04903728541903918,0.1409189720143823,-0.00034258812,0.005
2026-05-14,15.89,16.04,15.79,15.94,5863380,0.0063131313131312705,0.0,-0.0031269543464665928,-0.014833127317676165,0.021794871794871717,-0.014833127317676165,15.940000000000001,15.9745,16.289166666666667,15.926169043908878,15.95447091707684,-0.028301873167961844,-0.04487480959955129,0.016572936431589448,-0.001775525292845787,0.0010397074298362265,49.546963794585885,15.9745,0.24136617737135052,16.4572323547427,15.4917676452573,0.06043786719367748,0.4642659129214685,0.44055058998802904,0.027638054578922776,10.406211220764865,19.334033653847865,23.04713960159287,45.79439252336449,41.455273698264406,1169846351.0,1186166050.5,0.1992698263964738,1.8208767898965084,5.4691155417664445,8665366.15,-0.8599426130379111,0.6766453832998158,0.015683814303638646,-0.00215969200913968,-0.02143551440118696,3.0,5.0,0.0,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.007957005699147812,-0.023450159182360042,-0.10949133444006665,-0.10002330748325061,1.0756868993687547,0.7421966207143359,15.99,15.89,-0.0062539086929330745,-0.01644707846583804,0.010193169772904964,15.99,15.99,15.99,17.3,0.08192620387742333,-0.03367191915420942,0.11559812303163275,15.99,17.2,0.07567229518449015,-0.06740605928622168,0.14307835447071182,-0.00034258812,0.005
2026-05-15,15.99,16.13,15.84,15.99,5934861,0.0031367628607277265,0.009469696969697017,0.0031367628607277265,0.0,0.021725239616613434,-0.023809523809523725,15.940000000000001,15.955000000000002,16.268166666666666,15.93598919099982,15.957102700997075,-0.02111350999725481,-0.040122549679092,0.01900903968183719,-0.001320419637101614,0.0011888079851055152,50.60414931604013,15.955000000000002,0.2218463194952644,16.398692638990532,15.511307361009473,0.055618005514325206,0.5394417181222885,0.4297969764174555,0.026879110470134804,10.010954867708504,19.897942799421553,21.936370887992787,50.467289719626244,43.69437027147316,1175781212.0,1183921939.25,0.19388487415472946,2.0334867803830736,6.787044845446975,8473177.0,-0.7686547715695898,0.7004292486749657,0.01813633520950589,0.002193669696019862,-0.01709883309940674,4.0,5.0,0.01505646173149322,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.00514147861696268,-0.003252635261072223,-0.1060047762522911,-0.09795346635740043,1.0750427898263961,0.7422831824723544,15.94,16.96,0.0639899623588458,-0.020573318862962764,0.08456328122180856,15.94,16.18,15.94,16.85,0.05708908406524471,-0.027690236674040913,0.08477932073928562,15.94,17.1,0.07277289836888334,-0.06517406186083397,0.1379469602297173,0.0001756636,0.005
2026-05-18,15.94,16.33,15.79,16.18,11703027,0.011882426516572897,0.01505646173149322,0.02146464646464641,0.011882426516572897,0.027954256670902122,-0.009185548071034777,15.978,15.9475,16.239833333333333,15.973529315461386,15.973613612034328,-8.429657294151127e-05,-0.032114899057861905,0.032030602484920394,-5.20992416202171e-06,0.001979641686336242,54.505302151420274,15.9475,0.2107599033070948,16.36901980661419,15.525980193385811,0.05286343396948608,0.7757877522619033,0.4376686209590658,0.02704997657348985,9.538273460597607,21.40839915271583,20.00313390845225,68.22429906542058,54.82866043613716,1187484239.0,1182921576.65,0.19910259721273388,1.7446403602067972,5.287707819321932,8399731.05,1.0299479055598344,1.3932621092671769,0.03337453646477127,0.014579087631290122,-0.0036843563665472923,0.0,5.0,0.002434570906877598,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.008583092628146494,-0.005231791367890315,-0.07987668738183928,-0.07460292184098516,1.05707537739519,0.7316199130484211,16.43,17.11,0.04138770541692027,-0.02430406464529411,0.06569177006221438,16.43,16.47,16.43,17.55,0.06816798539257451,-0.045767999130889137,0.11393598452346365,16.43,17.7,0.07729762629336578,-0.06916673995478562,0.1464643662481514,0.0005039391,0.005
2026-05-19,16.43,16.96,16.38,16.47,31718037,0.01792336217552526,0.030018761726078758,0.033249686323713945,0.033249686323713945,0.05916398713826365,0.02425373134328357,16.083999999999996,15.966999999999999,16.217833333333335,16.04990942077502,16.01038297410586,0.03952644666916072,-0.017786629912457382,0.057313076581618105,0.002399905687259303,0.003479846786983492,59.73268435715094,15.966999999999999,0.23971693833817148,16.44643387667634,15.487566123323656,0.060053094091105715,1.0245770318599814,0.4621208623191326,0.0280583401529528,10.55515594479386,28.56506876577521,17.591513034718574,67.54966887417208,62.08041921973969,1219202276.0,1184068921.85,0.20100561721058802,1.528042590689901,4.001685329985661,9423826.95,3.646609693602713,3.3657278691858834,0.035215543412264835,0.03150247385232041,0.01554872722414613,1.0,5.0,-0.023809523809523725,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.025708874172786556,0.027026973157652012,-0.026904893363419946,-0.025595464595961404,1.0475465307762761,0.7213394573161105,16.38,17.59,0.07387057387057383,-0.01201824760106962,0.08588882147164345,16.38,15.99,16.38,17.15,0.047008547008547064,-0.04227885270830045,0.08928739971684752,16.38,18.25,0.1141636141636142,-0.051995175921556225,0.16615879008517043,0.0005039391,0.005
2026-05-20,16.38,16.52,15.6,15.99,12739415,-0.02914389799635697,-0.011742892459826959,0.0,0.009469696969697017,-0.011742892459826959,-0.005597014925373012,16.113999999999997,15.9625,16.183,16.04069258680963,16.00887312417209,0.03181946263753943,-0.00786541140245802,0.03968487403999745,0.001989960139933673,0.002481855787366945,49.578505202264864,15.9625,0.23832474527509137,16.439149490550182,15.485850509449818,0.05972115778232506,0.5288471933204602,0.49482651501062314,0.030945998437187188,10.043988097621357,24.771551172478752,26.51467039144126,35.76158940397353,57.17851911452212,1206462861.0,1184579296.3,0.22823297791316358,0.8291092497744763,2.7753710225774078,9705740.1,0.49481619533843885,1.3125650253090952,0.05753595997498436,0.0017227877838683625,-0.011926095285175742,2.0,5.0,-0.011815920398009827,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.02930072548089635,0.0016419289371216728,-0.05845943286095423,-0.05552428490664485,1.0451742892519684,0.7142786721483502,16.08,17.25,0.07276119402985093,-0.023958051279915016,0.09671924530976594,16.08,15.89,16.08,17.95,0.11629353233830853,-0.05281602132844565,0.16910955366675418,16.08,18.15,0.12873134328358216,-0.059486367707400345,0.1882177109909825,0.0005039391,0.005
2026-05-21,16.08,16.28,15.79,15.89,10255267,-0.0062539086929330745,-0.03521554341226463,-0.01792336217552526,-0.0031367628607276155,-0.01792336217552526,-0.020948860135551417,16.104,15.9455,16.142500000000002,16.017509111915842,16.00006770756675,0.017441404349092693,-0.002804048252147877,0.02024545260124057,0.0010976340056068402,0.0012741002266356556,47.75706925798071,15.9455,0.2302281477141981,16.405956295428396,15.485043704571602,0.05775376067585176,0.4397336939998152,0.4944817639384359,0.031119053740618997,9.569332239532603,23.01819168732552,24.63793088074823,26.71232876712331,43.34119568175637,1196207594.0,1184180675.05,0.2263144100565918,1.0108498899046874,3.228654465503997,9822271.1,0.07078089768689111,1.0440830736182796,0.03083700440528647,-0.003480605813552362,-0.01564193898095101,3.0,5.0,0.0639899623588458,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.0022866222416644266,0.01170124987389165,-0.05348909996876783,-0.051803404753898774,1.0478681391426605,0.7119455292650784,15.94,17.3,0.08531994981179425,-0.01743517825321339,0.10275512806500764,15.94,16.96,15.94,17.8,0.11668757841907151,-0.03436949713719328,0.1510570755562648,15.94,17.85,0.11982434127979946,-0.034938895156953476,0.15476323643675294,0.0005039391,0.005
2026-05-22,15.94,16.96,15.79,16.96,45489398,0.06733794839521723,0.06066291432145099,0.029751062537948014,0.06066291432145099,0.06066291432145099,0.04820766378244756,16.298000000000002,15.9845,16.11733333333333,16.162507710082636,16.071173803302546,0.09133390678008979,0.016023542754299656,0.07531036402579014,0.005385253937505294,0.004440469576992343,63.295527427821234,15.9845,0.32043514821323454,16.62537029642647,15.343629703573532,0.08018646769388715,1.2610744369332176,0.542733066514262,0.032000770431265445,9.984636813881425,28.423205451352356,20.844119138315655,100.0,54.157972723699004,1241696992.0,1186538220.35,0.33127270993537145,1.8046152082962592,4.484204788565333,11615044.35,3.3707475023210676,3.916420517154547,0.06898584905660388,0.06102787074978888,0.05228325612177387,4.0,5.0,-0.01098265895953765,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.07775499946301767,0.08380508751046001,0.024400477448263347,0.023833078898020776,0.9902756849449099,0.6319873134838636,17.3,16.85,-0.026011560693641522,-0.006864317805123643,-0.01914724288851788,17.3,17.11,17.3,17.6,0.01734104046242768,-0.019969409018477102,0.037310449480904784,17.3,17.7,0.023121387283236983,-0.02762781327776498,0.05074920056100196,0.0005039391,0.005
2026-05-25,17.3,17.49,17.01,17.11,19456535,0.008844339622641417,0.0767778477029577,0.07004377736085043,0.05747836835599496,0.07004377736085043,0.06405472636815923,16.483999999999998,16.036,16.096333333333334,16.308275754685308,16.148123891946803,0.16015186273850546,0.04484920675114082,0.11530265598736464,0.009360132246552043,0.006738904499553749,64.8728324558422,16.036,0.407526557093834,16.85105311418767,15.220946885812333,0.10165292020300185,1.158852767571111,0.5418235617632431,0.03166706965302414,11.169897013068999,33.42426691805273,19.387743204086117,80.90452261306537,69.20561712672962,1261153527.0,1190166490.35,0.3303073527154978,1.7060256201220119,4.261677478984191,12289973.15,0.7093693073465704,1.583122661256587,0.028053769725306658,0.06697430780743319,0.06297500465944617,0.0,5.0,0.031066822977725783,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.004103059050704516,0.07921659672409775,0.04858603525740701,0.047845921477167375,0.9917000947156425,0.632350058503834,17.06,17.55,0.028722157092614387,-0.023613794563692725,0.05233595165630711,17.06,17.59,17.06,16.85,-0.0123094958968345,-0.05220337188682744,0.039893875989992944,17.06,18.05,0.05803048065650662,-0.016536537596273493,0.07456701825278012,0.0011486922,0.005
2026-05-26,17.06,17.88,17.01,17.59,28424817,0.028053769725306932,0.03714622641509435,0.1069855254877281,0.06800242865816641,0.10351317440401497,0.11399620012666256,16.708,16.125999999999998,16.085,16.50546410011834,16.254929529580373,0.25053457053796535,0.08598627950850574,0.16454829102945961,0.014243011400680235,0.009354649859548585,69.40387180269919,16.125999999999998,0.5305349832206784,17.187069966441353,15.06493003355864,0.13159741615296494,1.1898696816902679,0.5652647359230113,0.032135573389597,12.768149718406248,34.67790047501591,17.256335246562273,87.280701754386,89.3950747891505,1289578344.0,1195674783.25,0.33131857107086976,1.4808353878552847,3.3220558550430868,13252431.95,1.419274651123095,2.1448755298079463,0.04945992040932334,0.09078506759270755,0.0935654336338203,1.0,5.0,-0.01932916429789655,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.02903466610553418,0.08303172925986124,0.10660724826712742,0.105825310144946,0.9986340769478229,0.6282143621418569,17.59,17.15,-0.025014212620807386,-0.033547281029912,0.008533068409104616,17.59,17.25,17.59,17.3,-0.016486640136441078,-0.05123103705545884,0.03474439691901776,17.59,17.75,0.009096077316657292,-0.01102192214279285,0.020117999459450142,0.0013455716,0.005
2026-05-27,17.59,17.64,17.2,17.25,15998122,-0.01932916429789655,0.008182349503214503,0.017099056603773644,0.07879924953095685,0.0890151515151516,0.09593392630241415,16.96,16.201500000000003,16.069666666666667,16.62000808471552,16.32863845331516,0.2913696314003573,0.12706294988687605,0.16430668151348127,0.016890993124658395,0.009525025015274276,63.18657135873819,16.201500000000003,0.5780300028635538,17.35756000572711,15.045439994272895,0.14271024358573053,0.9534799209408431,0.5563172547856534,0.03225027563974803,14.252241516219408,32.718808135714205,16.281456325898706,72.36842105263162,80.18454847336103,1273580222.0,1200634865.35,0.34180141125161473,1.386938970762496,2.8919930363619586,13800642.75,0.2087573694202086,1.1592302104914642,0.02550724637681167,0.06471622997870541,0.07345101537057386,2.0,5.0,-0.0028818443804035088,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.014154499456957792,0.09907909042828755,0.08452718477788213,0.08357387914032599,1.0034349685328239,0.629112375843702,17.35,17.95,0.03458213256484144,-0.027111301278279987,0.061693433843121426,17.35,17.3,17.35,17.35,0.0,-0.03529443226186024,0.03529443226186024,17.35,17.6,0.014409221902017322,0.004449911750548097,0.009959310151469225,0.00015186319,0.005
2026-05-28,17.35,17.79,17.3,17.3,29159126,0.0028985507246377384,-0.016486640136441078,0.011104617182934096,0.08873505349276267,0.08531994981179425,0.10897435897435903,17.242,16.2865,16.064833333333333,16.724622225528517,16.400591160477003,0.32403106505151413,0.16645657291980367,0.15757449213171046,0.018730119367139544,0.009108352146341644,63.7015415698699,16.2865,0.6090827875627234,17.504665575125447,15.068334424874553,0.14959206399477443,0.9159943527773843,0.5551517365866782,0.032089695756455386,15.823087843331693,32.375509921982214,15.150235817476169,74.561403508772,78.07017543859659,1302739348.0,1207304483.1,0.33807481208602036,1.3565229924341486,2.9760127775484584,15007019.7,1.3047852627115235,1.943032433015331,0.028323699421965227,0.06222945384213929,0.07688636670159466,3.0,5.0,-0.034383954154727725,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.008638962476476997,0.10624792983245557,0.11546211912447835,0.11621610131539462,0.9836244186430305,0.6184980634270127,17.45,17.8,0.02005730659025806,-0.017630147713498134,0.037687454303756196,17.45,16.85,17.45,17.2,-0.014326647564469885,-0.03529784061531205,0.020971193050842163,17.45,17.35,-0.005730659025787843,-0.0007240857746645402,-0.005006573251123303,0.00015186319,0.005
2026-05-29,17.45,17.5,16.85,16.85,14716304,-0.026011560693641522,-0.023188405797101352,-0.04206935758953945,-0.006485849056603765,0.05378361475922455,0.07667731629392982,17.22,16.3465,16.0485,16.743911113908744,16.433880704145373,0.31003040976337104,0.19517134028851715,0.11485906947485389,0.01839943084649086,0.006816561986638213,56.09592624080614,16.3465,0.6021476912728123,17.550795382545623,15.142204617454375,0.14734596183227283,0.7090433988610464,0.5619266125447725,0.03334876038841379,16.153028650121335,29.700518844158143,19.618580708819536,54.82456140350886,67.25146198830421,1288023044.0,1212785792.45,0.35601691667887087,1.218476945907923,2.3936790716164786,15290341.7,-0.0533683541112729,0.9624574969439695,0.03857566765578626,0.030801700669868426,0.049942362214537184,4.0,5.0,0.044642857142857206,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.02591497707100443,0.0007805629660052604,0.07161286453836113,0.0712520121602882,1.024371113012942,0.6330094597104982,16.8,17.6,0.04761904761904767,-0.015282954204686616,0.06290200182373429,16.8,17.55,16.8,17.1,0.017857142857142794,-0.04058497194019617,0.05844211479733896,16.8,17.6,0.04761904761904767,0.0023936512016451417,0.04522539641740253,0.00015186319,0.005
2026-06-01,16.8,18.0,16.8,17.55,19772391,0.041543026706231334,0.014450867052023142,0.01739130434782621,0.02571595558153139,0.08467243510506806,0.11499364675984758,17.308,16.437,16.0365,16.867924788692015,16.516556207542013,0.3513685811500018,0.2264107884608141,0.12495779268918769,0.020021001774928878,0.007120102147532062,63.41361766522741,16.437,0.6409622700119435,17.718924540023888,15.155075459976114,0.15598035408211802,0.9341129158738393,0.6075032830772887,0.034615571685315594,17.151943871094627,31.388855091762235,16.850541952441993,81.25000000000003,70.21198830409368,1307795435.0,1219081309.25,0.3802809015175784,0.9765440996754182,1.0506535889676551,16104549.15,0.35176264952841785,1.2277519113287316,0.06837606837606833,0.06771308632962225,0.09437844916284721,0.0,6.0,-0.02556818181818199,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.051712118034867416,0.0477145452116009,0.12012832417050312,0.12074832788205359,0.9825844166183211,0.6006106639195319,17.6,16.85,-0.042613636363636354,-0.02969132724947432,-0.012922309114162034,17.6,17.15,17.6,17.7,0.005681818181818121,-0.024933344894110476,0.030615163075928598,17.6,17.6,0.0,0.005229445299460345,-0.005229445299460345,0.00078880147,0.005
2026-06-02,17.6,17.8,16.95,17.15,17308648,-0.02279202279202286,0.01780415430267035,-0.008670520231213952,-0.025014212620807386,0.041287188828172505,0.10289389067524102,17.220000000000002,16.517000000000003,16.016166666666667,16.91132097504709,16.56347796994631,0.34784300510078126,0.25069723178880754,0.09714577331197372,0.020282390967975586,0.005664476577957651,57.5144236521346,16.517000000000003,0.6240538100954548,17.765107620190914,15.268892379809094,0.15113006238310953,0.7535839016443033,0.6248244771431968,0.03643291411913684,18.07950800485554,28.338795457416627,15.213172329506024,64.58333333333327,66.88596491228077,1290486787.0,1224802980.55,0.3887449762061245,0.9172116199353443,0.871731795339667,16678394.65,0.062131323997878664,1.03778860994874,0.049562682215743524,0.03832415087485597,0.07079305285284643,1.0,6.0,0.04664723032069973,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.01299554236871947,0.005614495888995319,0.12869862172039126,0.13210762341154014,0.9954299045292662,0.6064079002128233,17.15,17.3,0.008746355685131268,-0.017065201898935456,0.025811557584066724,17.15,17.95,17.15,18.25,0.06413994169096227,-0.008902630222894725,0.07304257191385699,17.15,17.7,0.03206997084548102,0.01964170202501947,0.012428268820461552,0.002003938,0.005
2026-06-03,17.15,18.1,17.0,17.95,29149982,0.04664723032069973,0.022792022792022637,0.0652818991097921,0.04057971014492745,0.12257661038148826,0.10939431396786148,17.360000000000003,16.6055,16.021333333333335,17.07111774811677,16.666183305505843,0.4049344426109265,0.28154467395323135,0.12338976865769513,0.022559021872475014,0.0068740818193702025,64.60615905744902,16.6055,0.6951976243069476,17.995895248613895,15.215104751386104,0.16746201543029665,0.9834956108129508,0.6587655859186828,0.03670003264170935,19.33091679624301,28.21164476524928,13.398686708849805,93.99999999999993,79.94444444444447,1319636769.0,1231141278.25,0.3966652663298796,0.9243144931299514,0.7314308098725848,17295021.05,1.1268302349371022,1.6854551327649294,0.06128133704735384,0.08096714943843897,0.12038115845539266,2.0,6.0,-0.00835654596100266,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.050731611668326626,0.07014603163999533,0.14756584527073802,0.153422205802068,0.9523092904891091,0.565847610211076,17.95,17.35,-0.03342618384401097,-0.010081884439761102,-0.02334429940424987,17.95,17.8,17.95,18.15,0.011142061281337101,-0.00871531436599926,0.01985737564733636,17.95,18.0,0.0027855153203342198,0.02476839655778007,-0.02198288123744585,0.0026408765,0.005
2026-06-04,17.95,18.25,17.65,17.8,12791442,-0.00835654596100266,0.03790087463556868,0.014245014245014342,0.028901734104046284,0.12020138451856521,0.10012360939431408,17.46,16.686500000000002,16.044166666666666,17.18325347917573,16.750169727320223,0.43308375185550574,0.3118524895336863,0.12123126232181947,0.024330547857050883,0.00681074507425952,62.49959735527697,16.686500000000002,0.7361798621760881,18.15885972435218,15.214140275647827,0.176473163857271,0.8781344944388255,0.6545680440673485,0.03677348562176115,20.678750547146493,28.001365757958574,12.521422021727078,83.01886792452834,80.53406708595391,1306845327.0,1236840003.85,0.3993010844874891,0.9523496181591945,0.7021525793240413,17562535.4,-0.46217879675767,0.7283368664412772,0.0337078651685394,0.06673059059718933,0.10943749026125804,3.0,6.0,-0.011235955056179692,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.015250405807842426,0.0461365449879475,0.1406996147583509,0.14665008957977643,0.8998288344745414,0.4747222946403866,17.8,17.2,-0.03370786516853941,-0.01879906386553709,-0.014908801303002317,17.8,17.6,17.8,17.85,0.002808988764045006,-0.0014183855499243503,0.0042273743139693565,17.8,18.0,0.011235955056179803,0.018155335039032883,-0.00691937998285308,0.0021914155,0.005
2026-06-05,17.8,17.95,17.45,17.6,12330637,-0.011235955056179692,-0.01949860724233976,0.026239067055393805,0.04451038575667665,0.037735849056603765,0.10068792995622267,17.61,16.767,16.0695,17.24736832853331,16.813120117889095,0.4342482106442134,0.3363316337557917,0.09791657688842165,0.024673193786603032,0.0055634418686603205,59.70429213439052,16.767,0.7439941991850301,18.25498839837006,15.27901160162994,0.17749011729827163,0.7799080963643495,0.6435274694911093,0.0365640607665403,21.38914698996637,26.447354741364723,14.046419526051752,75.4716981132076,84.16352201257867,1294514690.0,1242510755.25,0.39902181289620403,0.9525264641148343,0.7076156658052016,17590509.6,-0.5103069071893177,0.7009823638082662,0.028409090909090908,0.04968092085644438,0.09524254021593692,4.0,6.0,-0.028818443804034533,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.01524894951442557,0.05770605624591996,0.14061233098578862,0.14645964457025928,0.9412612294066678,0.49514040073314597,17.35,17.1,-0.014409221902017322,-0.016711486746062154,0.0023022648440448323,17.35,16.85,17.35,17.7,0.020172910662824117,0.00133362603589271,0.018839284626931407,17.35,18.4,0.06051873198847235,0.021941715602875833,0.03857701638559652,0.0021914155,0.005
2026-06-08,17.35,17.4,16.7,16.85,27322729,-0.042613636363636354,-0.053370786516853896,-0.06128133704735361,-0.03988603988603989,-0.015195791934541125,0.05378361475922455,17.470000000000002,16.81,16.0765,17.186234739528185,16.815851961008423,0.37038277851976176,0.34314186270858577,0.027240915811175992,0.02198117379939239,0.001616671561494124,50.57024897960626,16.81,0.7212270246271655,18.25245404925433,15.367545950745669,0.1716185662408483,0.5138652597012295,0.6618469359560302,0.03927874990836974,20.357568315185674,23.878502340378077,20.77631204768114,47.169811320754775,68.55345911949696,1267191961.0,1246815370.2,0.43343649925526356,0.6921019355996768,0.40153457599117426,18362540.45,0.8586934032172212,1.48796018036818,0.04154302670623141,0.002379535990481907,0.04811370634155465,0.0,6.0,0.0206489675516226,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.01630986780634658,-0.010605026733709222,0.10916214285207604,0.11556178437452047,1.015022055058078,0.5196184665186997,16.95,17.7,0.04424778761061954,5.557994897764651e-05,0.04419220766164189,16.95,17.3,16.95,18.05,0.06489675516224191,0.032625430049855186,0.03227132511238673,16.95,18.2,0.07374631268436582,0.024616359402181986,0.049129953282183836,0.0032459064,0.005
