date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-21,135.24,136.48,133.34,135.53,297159,0.000738388835560766,-0.03192857142857142,-0.0417167503358552,-0.025314635023372944,0.020096342014150226,-0.0352363325740318,138.402,137.8125,130.46433333333334,137.38589448429045,136.05673375855582,1.3291607257346243,1.7573151517369328,-0.42815442600230846,0.009807132928020544,-0.00315911182765667,49.1744065657515,137.8125,2.7349509280744173,143.28240185614882,132.34259814385118,0.07938179564479017,0.2913582309128457,4.378157518128616,0.0323039734238074,14.26226195213654,18.126459217506248,22.28861879697877,51.824274013402864,62.670637875403365,174695947.0,173988159.0,0.24506355500076102,-0.5052106054364305,-0.46556842057129144,536225.85,-0.9950209203600353,0.5541676142617892,0.0231683022209104,-0.016562358276643985,0.03882798108295238,4.0,11.0,-0.013354976757913417,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,0.001378489319259324,-0.03721954251117465,-0.01845262554329241,-0.01876761570698393,0.7940615369797495,0.4933366271941095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40730497,1,0.5881347232959575
2025-11-24,135.53,136.67,133.72,133.72,188849,-0.013354976757913417,-0.012626449088089853,-0.04485714285714282,-0.04225755622403671,0.009359903381642498,-0.04033299842112825,137.222,137.5315,130.59616666666668,136.82191071747653,135.88364236903317,0.9382683484433585,1.593505791078218,-0.6552374426348595,0.007016664286893198,-0.00490007061497801,45.913568139471415,137.5315,2.8557905625010367,143.24308112500208,131.8199188749979,0.08305851568552781,0.16633582570372712,4.276146266833714,0.03197835975795479,13.914596025421046,17.550622729287532,21.190309689596223,38.34698436336562,47.08364358401593,174507098.0,174043069.45,0.2475819490147024,-0.4543803295629562,-0.6081703684442227,514899.6,-1.2962521210450857,0.3667685894492829,0.022061023033203623,-0.027713651054485644,0.023919793459991734,0.0,11.0,0.012123933542882881,1,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.021240506659480185,-0.05045378209171225,-0.04967619132417456,-0.04921635344000008,0.7771546596421317,0.4822461106238432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4495687,1,0.5783328176629667
2025-11-25,133.62,135.24,132.67,135.24,303094,0.011367035596769437,-0.002139747657345148,-0.0014029387875654775,-0.04376723467439725,0.0006659267480577657,-0.04057888762769579,135.984,137.2455,130.77716666666666,136.57853983786475,135.8359651565122,0.7425746813525507,1.4233195691330847,-0.680744887780534,0.005490791787581711,-0.005033606091249142,48.97365869600815,137.2455,2.77977370340344,142.80504740680686,131.68595259319312,0.0810160975304381,0.31963459853363824,4.1542786763455934,0.030717825172623434,13.89262965425492,16.77508667652382,22.059308825105724,49.664929262844474,46.61206254653765,174810192.0,174086094.15,0.24739521119139102,-0.4548071499669971,-0.6042658300638694,503013.85,-0.7814730315221016,0.6025559733593817,0.019003253475303322,-0.014612500956315388,0.03412547807147792,1.0,11.0,0.025452656574651344,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,0.01593543569749012,-0.044032307689964134,-0.02859435921353326,-0.02894120591820004,0.7727022087246544,0.4804717691059718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41889116,0,0.5485055036652494
2025-11-26,134.76,139.05,134.76,138.19,419688,0.021813073055308996,0.03342805862997311,0.019626650925994138,-0.0129285714285714,0.007582938388625449,0.0006517016654599139,135.622,137.25,131.047,136.82645678588557,136.01033810788167,0.8161186780039031,1.3018793909072484,-0.4857607129033452,0.005905772327982511,-0.0035151654454254667,54.36955686306733,137.25,2.7813022319214373,142.8126044638429,131.6873955361571,0.08105798854415866,0.584492795246366,4.163973056606624,0.030132231395952124,13.175900410690078,22.076254471878602,20.435954783644295,71.6306775874907,53.2141970712336,175229880.0,174178966.6,0.25111918164960995,-0.5918296048088666,-0.29404087495404707,495134.9,-0.2948944716051286,0.8476235466334527,0.031044214487300242,0.006848816029143778,0.05450716155272528,2.0,11.0,0.004185610160929665,1,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.009767492578785841,-0.03194615784458099,0.003896394190803565,0.0039090779467985115,0.7832836249442746,0.49076013401775903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3995136,0,0.49692966312932413
2025-11-27,138.57,139.72,137.24,139.15,364049,0.0069469570880671405,0.028911564625850206,0.040607239006880125,0.027468064682862003,0.0069469570880671405,-0.013470400567174745,136.366,137.155,131.30583333333334,137.1839249726724,136.24290565544598,0.9410193172264201,1.2297073761710828,-0.28868805894466276,0.006762625348375279,-0.0020746536754916475,56.000181865778856,137.155,2.6750966534484713,142.50519330689696,131.80480669310305,0.07801674465964718,0.6864418615892105,4.043689266849007,0.029059930052813564,12.704646683954596,22.292656731252684,19.54071205357224,78.77885331347736,66.69148672127083,175593929.0,174238571.55,0.23993590270536846,-0.6756971223831504,-0.10046076324703576,461867.4,-0.4367050733731711,0.788211075299967,0.0178224937118217,0.014545587109474623,0.059739666300684835,3.0,11.0,0.006832074793239773,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.00459031922475206,0.010360473453446373,-0.02230501067636459,-0.02210968027152682,0.7805876531644095,0.48829888265423116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44885707,0,0.49510986189485606
2025-11-28,139.05,140.76,138.1,140.0,488260,0.006108515989938779,0.01309790867645999,0.035196687370600444,0.032981627683907666,0.006832074793239773,-0.009480684873355072,137.26000000000002,137.08800000000002,131.547,137.61716728456895,136.52120894022775,1.0959583443411987,1.202957569805106,-0.10699922546390739,0.007828273888151419,-0.0007642801818850528,57.45005754170608,137.08800000000002,2.579848220755118,142.24769644151027,131.92830355848977,0.07527568337870927,0.7821871434695906,3.9448543192169354,0.02817753085154954,12.568382997202727,23.10205712763213,18.599553017079423,81.23827392120074,77.21593494072293,176082189.0,174290023.7,0.24095291123606005,-0.7070021961594519,-0.11034297699416723,453714.6,0.15726830652448523,1.0761390530522932,0.018999999999999975,0.0212418300653594,0.064258401939991,4.0,11.0,-0.008187302499281901,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,0.0021484608935200544,0.011192186438658602,-0.04079224526734149,-0.039553755464311724,0.8251792041182522,0.510779914716037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43574092,0,0.4768623464025792
2025-12-01,139.24,140.76,138.1,138.1,347630,-0.013571428571428568,-0.007545813869924589,-0.0006512772270063083,0.03275501046963791,-0.010886692450938318,-0.013571428571428568,138.13600000000002,136.993,131.78516666666667,137.6914492407891,136.63815642613682,1.0532928146522806,1.173024618774541,-0.11973180412226037,0.00762702979473049,-0.000866993512833167,53.22786271587175,136.993,2.500743257940205,141.9944865158804,131.9915134841196,0.0730181325451724,0.6106670983201817,3.85307901070144,0.02790064453802636,12.441852430933134,21.962866666689308,17.682386495596194,58.19935691318327,72.73882804928712,175734559.0,174359775.35,0.2434301023684295,-0.6662392369678346,-0.26246231599717856,435415.1,-0.41412401875295246,0.7983875616624229,0.019261404779145522,0.008080704853532739,0.04791763362340973,0.0,12.0,0.005533711955730158,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.019887255394768877,0.01255692655975893,-0.06593382807668524,-0.06265315836795615,0.8285108889926892,0.4970330208617902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47858974,0,0.4888460853867482
2025-12-02,137.34,138.1,135.72,138.1,446753,0.0,-0.013571428571428568,-0.007545813869924589,0.021147589470570827,-0.023545216714982775,0.014024524561274676,138.708,137.0885,132.05183333333335,137.75430320374463,136.74644113531187,1.0078620684327575,1.1399921087061844,-0.1321300402734269,0.00729805987279332,-0.0009567707478162701,53.22786271587175,137.0885,2.504930453919919,142.09836090783986,132.07863909216016,0.07308944087709546,0.6009509064829628,3.7478590813656227,0.027138733391496184,11.628920834734446,20.96664795828026,21.41625001392506,58.19935691318327,65.87899591585575,175734559.0,174471494.75,0.222162089447002,-0.7981154760075615,0.54068151223831,415785.0,0.16333375833977376,1.074480801375711,0.017233888486603878,0.007378445310875614,0.0458014592754612,1.0,12.0,0.06303972366148525,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.009044056720750815,-0.013001631180372453,-0.025370625501074606,-0.02440902817331092,0.8364691493625319,0.5045416773835788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52653253,0,0.4773061051319824
2025-12-03,138.96,147.72,138.1,147.72,2159610,0.0696596669080376,0.0696596669080376,0.05514285714285716,0.0689630219263333,0.05514285714285716,0.08466113517879426,140.61399999999998,137.66500000000002,132.4741666666667,139.28748732624544,137.55929734751098,1.7281899787344628,1.2576316827118401,0.47055829602262267,0.011699092734460214,0.0031854745195140986,67.32779630300142,137.66500000000002,3.439654970461028,144.54430994092206,130.78569005907798,0.099942758739288,1.2308145792492302,4.167297718410936,0.028210788778844677,13.016648233184698,33.998403067016014,17.88493926575377,100.0,72.13290460878885,177894169.0,174691194.65,0.3302074506973168,1.3156964830649183,4.6564524607914635,510230.35,3.829563723475673,4.2326176794461565,0.0651232060655294,0.0730396251770602,0.11508533110229013,2.0,12.0,0.0031897926634769647,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.061092697786399475,0.03836838744324633,0.03820487524610994,0.03650881236886816,0.8832585261426075,0.49536997513402126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.31605536,0,0.4640908654264121
2025-12-04,150.48,151.43,147.81,150.96,819786,0.021933387489845746,0.09312092686459095,0.09312092686459095,0.08487243981315129,0.11467178616259321,0.10845142815184672,142.976,138.4035,132.9441666666667,141.08325850682306,138.55194198843608,2.531316518386973,1.5123686498468667,1.018947868540106,0.016768127440295263,0.0067497871524914285,70.54810641328439,138.4035,4.521684915350873,147.44686983070176,129.36013016929826,0.13068123032584797,1.1942378911327591,4.134633595667298,0.027388934788469113,14.879456168099217,38.228626322002654,16.73864448635873,97.49466950959489,85.23134214092606,178713955.0,174951883.85,0.33557755655948474,1.1150281515656555,3.8713720211684737,528238.45,0.6687385424274219,1.5519241357761824,0.023979862215156363,0.09072386175205116,0.13551428231149654,3.0,12.0,0.006871943967226013,1,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.018774769428555826,0.0534532320616552,0.050861207531382124,0.04809160158604997,0.8928383385732875,0.496690472890395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39034984,0,0.51788067028798
2025-12-05,151.34,157.15,148.57,152.38,1140138,0.009406465288818167,0.031546168426753285,0.10340333091962339,0.0884285714285713,0.124326717331956,0.14692157157910568,145.452,139.37949999999998,133.40449999999998,142.8212187365426,139.57624258188525,3.244976154657337,1.858890150808961,1.386086003848376,0.021295289110495715,0.009096246251794041,71.85732643478278,139.37949999999998,5.301577198296808,149.9826543965936,128.77634560340636,0.15214797580122794,1.1130486982334504,4.452159767405349,0.029217481082854373,17.31482454047193,42.14323340364472,14.434504839279144,80.51470588235291,92.66979179731594,179854093.0,175287186.05,0.3166597468777594,1.239314585348604,4.867587860816324,567639.25,1.2598176557642575,2.0085608949698246,0.05630660191626206,0.0932741185037973,0.14224032922427665,4.0,12.0,-0.016865730410815072,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,0.007057912411840839,0.05866494183880433,0.05798404421996617,0.05324827436206325,0.8894442910445579,0.4952358791914096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43775383,0,0.4552476583586183
2025-12-08,152.38,152.38,146.76,149.81,685548,-0.016865730410815072,-0.0076179120296767655,0.014148388843758575,0.0847936278059378,0.12032605444211786,0.1308121980676329,147.794,140.246,133.787,143.89641585399758,140.3342986869308,3.5621171670667877,2.1995355540605264,1.3625816130062613,0.023777566030750867,0.009095398257835,66.12787011491017,140.246,5.526031601717856,151.29806320343573,129.1939367965643,0.15760967447821286,0.9326793931574179,4.535576926876396,0.030275528515295348,19.01887520574461,38.413278371825456,16.00743566741395,70.01633986928105,82.67523842040961,179168545.0,175603806.1,0.32623837638339054,1.161229937173918,4.2376981003350425,586321.4,0.2199996539130436,1.1692358491434902,0.037514184633869595,0.0681944583089713,0.11976499958889875,0.0,12.0,-0.009557784209463516,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.02399825056793725,0.054194275405061054,0.02122939725272155,0.019132774261758634,0.8681302964366275,0.48033550824757426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5457331,0,0.5417173890389726
2025-12-09,148.57,150.48,140.96,147.15,995990,-0.017755824043788726,-0.03432208951305937,-0.025238473767885572,0.06553222302679229,0.0880656610470274,0.08879023307436174,149.60399999999998,140.846,134.08066666666667,144.39696726107488,140.83916545086186,3.5578018102130216,2.4711888052910256,1.086613004921996,0.024178061911063687,0.00738439011160038,60.7304975848883,140.846,5.594637846331535,152.03527569266308,129.65672430733693,0.15888666618381883,0.7816983052859088,4.8916071463852235,0.03324231835803754,19.05756254922395,33.07330962307914,22.25150111680327,59.15032679738565,69.89379084967321,178172555.0,175860825.25,0.332672131269565,1.2917017290585637,4.2763250179015735,626319.5,0.8213674944667534,1.5902267133627486,0.06469588854909943,0.04475810459650975,0.09747366013494374,1.0,12.0,-0.02156297211921454,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.014009544663721063,0.0479964351102371,-0.007569604025054133,-0.006904306203956434,0.8822355127691732,0.4877691461724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6080947,1,0.5595995126512544
2025-12-10,145.62,146.86,142.48,142.48,442508,-0.031736323479442885,-0.048928642947733914,-0.06496915605722542,-0.03547251556999731,0.031044214487299993,0.03886255924170601,148.55599999999998,141.1125,134.33616666666666,144.10204922090952,140.960708750798,3.1413404701115155,2.6052191382551237,0.5361213318563918,0.022047588925544048,0.0037627830703003354,52.61156383180063,141.1125,5.535952231124219,152.18440446224844,130.04059553775159,0.15692308565504012,0.5617554100409151,4.875778064500566,0.034220789335349285,19.093486511026192,30.81063257079912,20.729187156405416,40.07352941176469,56.41339869281046,177730047.0,176081139.8,0.3538399931397768,1.1663615074898548,3.5784399797492688,633865.7,-0.42963079601701365,0.6981100255148686,0.030741156653565582,0.00969084949951271,0.06062279083443656,2.0,12.0,0.0020340885179210844,1,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,-0.015601659995065242,-0.028087008256670543,-0.014524373460854445,-0.013788260524165485,0.9043922047426401,0.5003948036826271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61642694,1,0.6204548347175312
2025-12-11,142.57,145.24,142.57,142.86,365622,0.002667040988209024,-0.029153924566768574,-0.04639209665576394,-0.05365659777424481,0.02666187567373335,0.03379405166799354,146.93599999999998,141.346,134.614,143.91096472538499,141.10139699147965,2.8095677339053395,2.646088857385167,0.16347887652017246,0.01966658080572126,0.0011443292490562259,53.1602926020381,141.346,5.50459559201263,152.35519118402527,130.33680881597473,0.15577648018373733,0.5687607279541516,4.724651059893384,0.03307189598133406,19.126844475556847,29.525014636609665,19.86423202417285,41.62581699346413,46.949891067538154,178095669.0,176290975.15,0.3532668966053772,1.2080110551508942,3.6894048042461383,623386.5,-0.573700494173986,0.5865093324927633,0.01868962620747596,0.010711304175569314,0.06125663006819515,3.0,12.0,-0.07222376843863065,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.014348386902646615,-0.03158710823912014,-0.00755592136196781,-0.00725589048606079,0.8884898633988114,0.49551069970708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6112908,1,0.6228254295318366
2025-12-12,143.72,143.72,133.34,133.34,1051232,-0.06663866722665557,-0.06414935429533963,-0.09384981311586815,-0.12495078094238088,-0.0475714285714286,-0.04106436533621005,143.128,141.0605,134.757,142.28466245994113,140.5264786958145,1.7581837641266418,2.468507838733462,-0.7103240746068202,0.013185718945002563,-0.005327164201341085,40.50589176091202,141.0605,5.771550439328264,152.60360087865652,129.51739912134346,0.1636617037180009,0.16557946252226838,5.1286045556152855,0.03846261103656281,18.355736859483464,25.256662653912706,29.84758357743383,2.7369281045752265,28.14542483660135,177044437.0,176437742.75,0.4281618348621188,0.17202684049708894,2.7859866319640743,665441.95,0.861242290590988,1.57975011945069,0.07784610769461524,-0.05473183492189515,-0.010515223698954412,4.0,12.0,0.0006749662516873922,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.036024740568229574,-0.0707218052228119,-0.048053224739680656,-0.04771971833744704,0.9979751931263257,0.5451791222351413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5576634,1,0.5738079880706719
2025-12-15,133.34,135.15,132.48,133.43,451820,0.0006749662516873922,-0.06600867982640346,-0.06351768669286906,-0.10933849542754148,-0.033816075307747884,-0.044334622546913005,139.852,140.751,134.903,140.92240669687325,140.00081360723564,0.9215930896376108,2.1591248889142918,-1.237531799276681,0.00690694064031785,-0.00927476429046452,40.64972762450092,140.751,6.01375082185774,152.7785016437155,128.72349835628452,0.1709046705702337,0.19565583040991263,4.952989944499909,0.03712051221239533,17.78947487246312,24.284157877698387,29.938538044460305,3.850830968788068,16.071192022275806,177496257.0,176578039.55,0.4277138230592871,0.1931948142506201,2.8181078104660866,658971.15,-0.4601766489574772,0.6856445839852018,0.02001049239301518,-0.05201384004376519,-0.010918956583619188,0.0,12.0,0.01852407379631016,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.0012093067358728282,-0.04790977737355395,-0.039251270072934163,-0.03945181756736815,1.0146167570781464,0.548970981052758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55120134,1,0.5820662885357094
2025-12-16,133.34,137.15,132.96,135.81,450869,0.017837068125608813,0.01852407379631016,-0.04934901301973971,-0.07706422018348624,-0.016582186821144096,-0.03973697235381468,137.584,140.47,135.11883333333333,140.13588258966197,139.69038296966264,0.44549961999933885,1.8163998351313013,-1.3709002151319625,0.003280315293419769,-0.010094250902967105,44.47284621613685,140.47,6.110870383352245,152.6917407667045,128.2482592332955,0.1740121131445077,0.30935612655542644,4.898490662749915,0.036068703797584235,16.836296485462512,25.71680585696811,28.109367109943047,13.498175922172722,6.6953116651786715,177947126.0,176692875.95,0.43030497953339897,0.1727235322453706,2.6718418799474795,633510.75,-0.40894641086523476,0.711699051673551,0.030851925484132226,-0.033174343276144325,0.0051152504030402834,1.0,12.0,0.0,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.0023146927992945265,-0.03814986153492883,-0.05133994117158902,-0.05075107799613143,1.0079454969960164,0.5549956673993677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5372398,1,0.5536469556693842
2025-12-17,136.19,137.62,135.05,136.19,309670,0.002798026654885488,0.020685003372554744,0.02137393130343468,-0.04414654688377306,-0.07805307338207423,-0.027214285714285746,136.32600000000002,140.2795,135.2965,139.52882372971396,139.43109534228023,0.09772838743373313,1.4726655455917879,-1.3749371581580547,0.0007175885706273084,-0.010095727719788932,45.08113239691808,140.2795,6.185227285959169,152.64995457191836,127.90904542808167,0.17636867214266294,0.334706963425442,4.732169901124921,0.034746823563587055,15.850290066753098,25.428623488031892,27.018942043973983,15.038508309687902,10.795838400216232,178256796.0,176858039.5,0.4293876564636356,0.09631356124538501,2.708413265091355,614150.6,-0.6735059376514282,0.5042248595051442,0.0188706953520816,-0.0291525133750834,0.006604014146707415,2.0,12.0,0.017065355093524026,1,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.006085345465257186,-0.01778207492947459,-0.04216880360391595,-0.04154748105520678,0.9986410030865486,0.5488900209240808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4357047,0,0.48737548085364873
2025-12-18,134.19,137.43,134.19,136.48,250872,0.0021293780747484448,0.004933362786245343,0.02285842763996082,-0.04465910681786378,-0.09591944886062542,0.007753082773388265,135.05,140.332,135.48866666666666,139.0597739251426,139.2124956872965,-0.15272176215390232,1.1475880840426498,-1.300309846196552,-0.001119004705113587,-0.009527475426410845,45.571171357345364,140.332,6.146231708173126,152.62446341634626,128.03953658365373,0.17519116689488165,0.34331863071165647,4.6255863367588566,0.03389204525761179,15.114535424439017,24.156371803858637,26.995140085070716,16.214025131738943,14.916903121199857,178507668.0,177063483.5,0.4128561269464695,-0.00970737870637007,3.579507380715439,598957.35,-0.7579689627762863,0.41884785285630105,0.023739742086752707,-0.027449191916312787,0.007316725138141855,3.0,12.0,0.009123684791406239,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.0001457015813148832,-0.031756640516139134,-0.004922114540605094,-0.004860506659648101,1.0034524811610768,0.5512991407777369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4009677,0,0.45367638788713416
2025-12-19,135.91,137.15,134.67,137.15,452445,0.004909144196951987,0.007048975695719273,0.009866725572490909,0.0285735713214339,-0.09994749967187289,0.011953073120342328,135.81199999999998,140.413,135.711,138.76596255204373,139.05971822897823,-0.2937556769344951,0.8593193318472209,-1.153075008781716,-0.002141856922599308,-0.008407400720245834,46.753295955861134,140.413,6.090034223395764,152.59306844679153,128.2329315532085,0.1734891847163941,0.36605165585668176,4.4723301698475115,0.03260904243417799,14.431334685147371,23.199571085434346,25.925899652894802,18.929874341305283,16.72746926091071,178960113.0,177276691.8,0.41312557367965386,-0.03615343590618904,3.5619055273316254,606721.65,-0.3389519687847048,0.7457208754624134,0.018082391542107314,-0.02323858901953524,0.010603414608985284,4.0,12.0,0.020780167699598895,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.011388009018947987,-0.006292145271659555,-0.01788504692098858,-0.017366852685809286,0.9830767472780969,0.5467017660986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52479994,0,0.44073719420097823
2025-12-22,137.15,140.48,136.67,140.0,341109,0.020780167699598895,0.02579132473622514,0.027975622292385705,0.04923930150640787,-0.06548294506374741,0.04696380496559982,137.12599999999998,140.727,135.99833333333333,138.95581446711392,139.1293687305354,-0.1735542634214653,0.6527446127934837,-0.826298876214949,-0.0012396733101533235,-0.005902134830106778,51.57154880798465,140.727,5.885236747911983,152.49747349582398,128.95652650417603,0.16728095526549955,0.46911763998882733,4.425020872001261,0.031607291942866156,13.79133544337181,27.148053416125208,24.331432957792668,30.482367247669256,21.875422240237828,179301222.0,177516398.0,0.41524923946851916,-0.21831373196985007,3.470668937040552,614334.65,-0.6084759722979405,0.5552494882064686,0.02721428571428573,-0.00516603068352206,0.029424380200737676,0.0,12.0,-0.0034052213393871433,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.006632685595869603,-0.014563470044190119,-0.0028269599116768074,-0.0026928793872627033,0.9691952433837489,0.553610830319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44200933,0,0.40657525191588606
2025-12-23,140.96,140.96,138.48,140.48,367297,0.0034285714285713365,0.024279985417426042,0.029308323563892236,0.03438627494293489,-0.04532789670404358,0.038745933155870826,138.06,140.989,136.30783333333335,139.1903045490964,139.22941549123647,-0.03911094214006994,0.514373501806773,-0.5534844439468429,-0.00027840932616792386,-0.003939951907366479,52.3535518614366,140.989,5.7430286343324966,152.475057268665,129.502942731335,0.1629355094179689,0.47784270145558944,4.286090809715459,0.030510327517906173,13.304746758811671,26.825962172444942,23.325822077418096,32.428050263477886,27.28009728415081,179668519.0,177759314.35,0.4139863528752036,-0.17178212264463424,3.5408574622926676,617544.8,-0.5599448427370154,0.5947698045550703,0.01765375854214136,-0.0036102107256595906,0.03060841453230223,1.0,12.0,-0.002714285714285669,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.008632900961964562,-0.02098003480348898,-0.02858283891765545,-0.02677978863263175,0.9585441586733074,0.5505685628959973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48400342,0,0.4345325607538203
2025-12-24,140.0,140.0,138.1,139.62,255835,-0.0061218678815488925,-0.002714285714285669,0.018009478672985857,0.025185402746163543,-0.02007299270072982,0.010348071495766664,138.74599999999998,141.0605,136.63000000000002,139.25641154154312,139.25834767707082,-0.0019361355276998893,0.41111157433987844,-0.4130477098675783,-1.3867178969344572e-05,-0.0029583706479557248,50.77168000192394,141.0605,5.7151815139038415,152.49086302780768,129.6301369721923,0.1620632711185298,0.43698800307148816,4.149941466164354,0.029723116073373114,12.75039705500311,25.72705183684191,23.02434697250975,28.942034860154074,30.61748412376707,179412684.0,177968454.55,0.4082930017043572,-0.025689481778857288,3.8894128931602117,609352.15,-0.781765516862945,0.4198475380779406,0.013608365563672866,-0.010211930341945341,0.021883920076117835,2.0,12.0,0.0,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.012142802903979177,-0.040036924369259985,-0.05062695766465142,-0.04771738850886442,0.9543725456442712,0.5499955982792993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47498244,0,0.46060637697937595
