date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,73.0,73.3,71.9,72.2,3266700,-0.017687074829931926,-0.020352781546811416,0.04789550072568938,0.0906344410876132,0.08571428571428585,0.09393939393939399,70.97999999999999,67.20500000000001,64.6,69.05325597364885,66.95949963482461,2.0937563388242353,1.373545274424474,0.7202110643997612,0.028999395274573896,0.00997522249861165,64.63880554020663,67.20500000000001,2.926192964100951,73.05738592820191,61.35261407179811,0.17416519390527194,0.9267490269165031,2.4843870398561188,0.034409792795791115,26.53780983759887,39.16777651382464,14.112008721218283,76.14678899082574,88.21412140402158,3100381283.0,3087881358.0,0.4264443457572256,1.2403686486309258,0.749978700062313,6883025.0,-0.8605393183836484,0.4746023732297936,0.019390581717451404,0.07432482702179888,0.11764705882352966,0.0,5.0,0.06224066390041494,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.0073131000887592945,0.06828349235887732,0.014835468631261506,0.013747951687809179,0.7735044601296053,0.46926352895485446,72.3,72.1,-0.0027662517289073207,0.018349883794633426,-0.021116135523540747,72.3,76.8,72.3,70.0,-0.0318118948824343,-0.003787238537925286,-0.028024656344509014,72.3,69.8,-0.03457814661134162,-0.05423093175575744,0.01965278514441582,0.0029334717,0.005
2026-05-12,72.3,76.8,71.9,76.8,6934600,0.06371191135734056,0.04489795918367334,0.042062415196743475,0.15315315315315314,0.17431192660550443,0.158371040723982,73.02000000000001,67.72999999999999,64.84166666666667,70.24506274693364,67.68842558780057,2.556637159133075,1.6101636513661943,0.9464735077668807,0.03328954634287858,0.012323873799047926,71.76012602072558,67.72999999999999,3.615915113115782,74.96183022623156,60.498169773768424,0.21354880337314533,1.1270888361773872,2.656930822723538,0.034595453420879406,28.640840295577814,43.41752141632348,12.253020519424094,100.0,88.21412140402158,3107315883.0,3089333833.0,0.47487928331265067,1.013332879681988,-0.24171515190944556,6653625.0,0.06923017734600084,1.0422288602077814,0.06380208333333323,0.13391407057433935,0.18442359593882518,1.0,5.0,-0.03289473684210531,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.06075754575459724,0.13915203306354607,0.06369614379420807,0.05818727000395829,0.7718544640960975,0.4528072624530121,76.0,72.3,-0.048684210526315774,0.002179413968157462,-0.050863624494473236,76.0,73.5,76.0,69.6,-0.08421052631578951,-0.012882641701200237,-0.07132788461458928,76.0,72.0,-0.052631578947368474,-0.06062542894115064,0.007993849993782165,-0.0017898837,0.005
2026-05-13,76.0,76.6,73.5,73.5,10029200,-0.04296875,0.018005540166204925,0.0,0.06676342525399126,0.1325115562403698,0.09865470852017921,73.94,68.06,65.04166666666667,70.74582232432847,68.11891258129683,2.6269097430316464,1.8135128696992848,0.8133968733323615,0.03574026861267546,0.011066624126970905,62.098398300310656,68.06,3.8309542579247426,75.72190851584949,60.39809148415052,0.22515158730089585,0.8550029335867667,2.7028643353861423,0.036773664427022346,30.593654292272547,39.631119740831586,11.184445992110309,72.50000000000001,82.88226299694195,3097286683.0,3089777408.0,0.5078089440568686,0.8666885392655599,-0.2656598297075046,6647645.0,0.8342872764892332,1.5086846544904249,0.04217687074829924,0.079929473993535,0.13004484304932729,2.0,5.0,0.008219178082191636,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.0415327392693704,0.06297218159916906,0.013871851377322164,0.01278767569563044,0.7757050075189342,0.44245638616107236,73.0,71.6,-0.019178082191780854,0.008704500400691817,-0.02788258259247267,73.0,73.6,73.0,68.3,-0.06438356164383563,-0.011751866379855702,-0.05263169526397993,73.0,70.6,-0.03287671232876721,-0.04903728541903918,0.016160573090271968,0.0003540426,0.005
2026-05-14,73.0,75.1,72.8,73.6,4387600,0.0013605442176869431,-0.04166666666666674,0.01939058171745134,-0.0013568521031208647,0.0807635829662261,0.09361069836552738,73.92,68.375,65.26333333333334,71.18492658212409,68.52491905675632,2.6600075253677744,1.982811800832983,0.6771957245347915,0.03614140659467085,0.009201028865961842,62.26420263347674,68.375,4.019541084043262,76.41408216808652,60.33591783191348,0.23514682758571182,0.8249749094953994,2.674088311429989,0.03633272162269007,31.98666716534234,37.19633597294493,12.367112730444386,73.33333333333331,81.94444444444447,3101674283.0,3090178818.0,0.5079785361624349,0.8897751195190656,-0.2387155642387092,6605480.0,-0.5445218950886329,0.6642363613242338,0.031249999999999965,0.07641681901279695,0.1277389039276775,3.0,5.0,-0.013531799729364025,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.01290959279459214,-0.009973883967804742,-0.0010475087568631025,-0.0009569276967436036,0.7635558451140884,0.4400632003124863,73.9,70.8,-0.041948579161028565,-0.01644707846583804,-0.025501500695190527,73.9,72.9,73.9,68.0,-0.07983761840324766,-0.03367191915420942,-0.04616569924903824,73.9,71.3,-0.03518267929634655,-0.06740605928622168,0.03222337998987512,7.193761e-05,0.005
2026-05-15,73.9,74.4,72.8,72.9,3743400,-0.009510869565217184,-0.008163265306122325,-0.05078124999999989,-0.008163265306122325,0.08000000000000007,0.10287443267776109,73.8,68.715,65.48666666666666,71.44878403102808,68.84899912662623,2.599784904401858,2.106206421546758,0.49357848285509975,0.03566234436765237,0.006770623907477362,60.27642179615475,68.715,4.103692175794874,76.92238435158976,60.50761564841025,0.2388818846420651,0.7549533335300288,2.5973677177564194,0.03562918680049958,33.28017911890714,35.559675211968255,11.822952462959554,67.50000000000007,71.11111111111116,3097930883.0,3090602053.0,0.5038695546801676,0.884139853792944,-0.20448204269692327,6583655.0,-0.6947953803914102,0.5685899397826891,0.021947873799725768,0.06090373280943018,0.11320370558892412,4.0,5.0,-0.010973936899863035,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.00750615380898223,-0.011415900567194548,0.02067918023499371,0.019108548284901383,0.7639159742395862,0.4409136182317664,72.9,71.2,-0.023319615912208547,-0.020573318862962764,-0.0027462970492457828,72.9,72.1,72.9,68.0,-0.06721536351165991,-0.027690236674040913,-0.039525126837618996,72.9,70.9,-0.027434842249657088,-0.06517406186083397,0.03773921961117688,0.0018650019,0.005
2026-05-18,72.9,74.0,71.6,72.1,5605300,-0.010973936899863035,-0.020380434782608647,-0.01904761904761909,-0.0013850415512466352,0.08912386706948627,0.12130637636080865,73.78,69.10499999999999,65.67,71.5489711031776,69.0898140061354,2.4591570970422083,2.1767965566458485,0.2823605403963598,0.03410758803109859,0.003916234956953674,57.997567905447916,69.10499999999999,4.032039447383789,77.16907889476757,61.040921105232414,0.23338626422885686,0.685700068109659,2.5832700236309614,0.03582898784508962,33.73327294220175,33.19989699819739,14.356422313485126,60.833333333333314,67.22222222222227,3092325583.0,3091089193.0,0.493105008125515,0.9151848604892739,-0.10977226898689596,6519750.0,-0.22342043806045578,0.8597415545074581,0.03328710124826638,0.043339845163157475,0.09791381148165046,0.0,5.0,0.00277392510402219,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.014273270788289438,-0.018499259435709847,0.05061523705000415,0.04727342479231189,0.7533559552168326,0.42920159694940874,72.1,70.0,-0.029126213592232886,-0.02430406464529411,-0.004822148946938776,72.1,72.3,72.1,67.0,-0.07073509015256585,-0.045767999130889137,-0.024967091021676713,72.1,71.8,-0.004160887656033285,-0.06916673995478562,0.06500585229875233,-0.0006206895,0.005
2026-05-19,72.1,73.3,71.6,72.3,4823500,0.00277392510402219,-0.008230452674897193,-0.017663043478260865,-0.05859375,0.0855855855855856,0.13322884012539182,72.88,69.53,65.85666666666665,71.66451401038105,69.32760556123648,2.3369084491445733,2.208818935145594,0.1280895139989795,0.032322385188721624,0.0017716391977728838,58.42079155435858,69.53,3.8888639932363938,77.30772798647278,61.75227201352721,0.22372293934913812,0.6780725685455734,2.5201793076573216,0.03485725183481773,34.154002920975316,31.600242540350774,13.664693813431585,61.53846153846154,63.29059829059833,3097149083.0,3092047268.0,0.4905575503336375,0.8779296390836834,-0.11743087956351538,6531165.0,-0.4177650203688642,0.7385359273575235,0.02351313969571235,0.039838918452466565,0.09783874069949916,1.0,5.0,-0.0013947001394701841,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.010559437101283486,-0.06481646316606193,0.08207021541868831,0.07807595684389468,0.7548846936840026,0.43024024953881934,71.7,69.6,-0.029288702928870425,-0.01201824760106962,-0.017270455327800804,71.7,71.6,71.7,66.6,-0.07112970711297084,-0.04227885270830045,-0.02885085440467039,71.7,71.3,-0.005578800557880181,-0.051995175921556225,0.04641637536367604,-0.0006206895,0.005
2026-05-20,71.7,72.4,70.1,71.6,5903700,-0.009681881051175734,-0.006934812760055475,-0.017832647462277196,-0.025850340136054473,0.039187227866472885,0.11874999999999991,72.5,69.91,66.00666666666667,71.65458877801474,69.49593107521896,2.1586577027957787,2.198786688675631,-0.04012898587985214,0.03014885059770641,-0.0005604606966459797,56.28318922112184,69.91,3.686090497789016,77.28218099557803,62.53781900442196,0.21090490618160593,0.6146200833249814,2.504452214253228,0.03497838288063168,33.6285877442926,29.52734676386204,17.046420037813107,52.727272727272705,58.36635586635588,3091245383.0,3092524433.0,0.49389705352273583,0.9204352967453147,-0.11329700878434844,6640625.0,-0.18253250050121858,0.8890277647058824,0.03212290502793312,0.024173937920183075,0.08473891526108446,2.0,5.0,-0.013927576601671321,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.009838708535715113,-0.03367810816862982,0.06588758206441869,0.06257947946666098,0.7501889105496546,0.4286759688794982,71.8,68.3,-0.04874651810584962,-0.023958051279915016,-0.024788466825934607,71.8,70.8,71.8,66.1,-0.07938718662952648,-0.05281602132844565,-0.026571165301080835,71.8,72.1,0.00417827298050133,-0.059486367707400345,0.06366464068790167,-0.0006206895,0.005
2026-05-21,71.8,72.8,70.7,70.8,5478500,-0.011173184357541888,-0.020746887966805017,-0.018030513176144236,-0.03804347826086951,-0.03934871099050208,0.10280373831775691,71.93999999999998,70.24,66.13833333333334,71.52311358139708,69.59252877335089,1.9305848080461914,2.145146312549743,-0.2145615045035516,0.02726814700630214,-0.0030305297246264354,53.857782502268286,70.24,3.4348676523949795,77.10973530478995,63.37026469521004,0.19560749728900786,0.5407584845088238,2.4755627703779974,0.034965575852796575,33.27508649443515,28.89235613617681,16.013538530517884,45.45454545454545,53.24009324009325,3085766883.0,3092599353.0,0.4976238272950554,0.9662494592263454,-0.10355967922306171,6786230.0,-0.33243934131082503,0.8072965401997869,0.029661016949152463,0.007972665148063829,0.07048358239044417,3.0,5.0,0.0014064697609001975,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.0026326534229443865,-0.023205465526250246,0.0702634984845405,0.0680491624189774,0.7693031183186912,0.4348073263570052,71.1,68.0,-0.043600562587904235,-0.01743517825321339,-0.026165384334690844,71.1,71.2,71.1,70.4,-0.009845288326300827,-0.03436949713719328,0.024524208810892456,71.1,70.9,-0.002812939521800173,-0.034938895156953476,0.0321259556351533,-0.0006206895,0.005
2026-05-22,71.1,71.8,70.5,71.2,4564100,0.005649717514124353,-0.005586592178770777,-0.015214384508990264,-0.023319615912208547,-0.03129251700680269,0.05169867060561306,71.6,70.41499999999999,66.26833333333335,71.47340379964369,69.71160071606565,1.7618030835780445,2.0684776667554035,-0.30667458317735896,0.02474442533115231,-0.004307227291816839,54.90418038066986,70.41499999999999,3.387480821463817,77.18996164292763,63.640038357072356,0.19242950061571076,0.5579339073321153,2.3915940010652834,0.03358980338574836,32.821370546004985,27.77056805675305,15.989119667458688,49.09090909090914,49.09090909090912,3090330983.0,3092195278.0,0.46260022476443696,1.2022427815566743,0.9163867735785018,6307235.0,-0.4902294176947734,0.7236292923919911,0.018258426966292093,0.011148192856635708,0.07441965745328316,4.0,5.0,-0.016853932584269704,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.016066768581924795,-0.00017744272319952792,0.027891484271428846,0.027242907301028296,0.7605343167474381,0.4313788309690424,71.2,68.0,-0.0449438202247191,-0.006864317805123643,-0.03807950241959546,71.2,70.0,71.2,69.8,-0.01966292134831471,-0.019969409018477102,0.000306487670162392,71.2,72.3,0.015449438202247201,-0.02762781327776498,0.04307725148001218,-0.00041257357,0.005
2026-05-25,71.2,72.0,70.0,70.0,4541800,-0.016853932584269704,-0.011299435028248594,-0.022346368715083775,-0.029126213592232886,-0.030470914127423865,0.05263157894736836,71.17999999999999,70.59,66.32333333333334,71.2467262920062,69.73296362598671,1.5137626660194883,1.9575346666082205,-0.44377200058873223,0.021625180943135546,-0.006339600008410461,51.156157428463644,70.59,3.2626918173086055,77.11538363461722,64.06461636538279,0.1848812476162973,0.4547919300200184,2.363623000989192,0.03376604287127417,32.07869447484025,26.092117641248002,16.53373639288222,33.33333333333338,42.62626262626268,3085789183.0,3091990068.0,0.46209459116702006,1.203735864491192,0.9241053214935564,6108370.0,-0.44294582489433765,0.7435371465710164,0.02857142857142857,-0.008358124380223875,0.05543549278785731,0.0,5.0,-0.009957325746799417,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.021595213156206605,-0.007387985224130089,0.03716288783661614,0.03659678349705309,0.7675869409850583,0.44576598901808934,70.3,67.0,-0.04694167852062581,-0.023613794563692725,-0.023327883956933082,70.3,69.6,70.3,69.8,-0.007112375533428139,-0.05220337188682744,0.045090996353399304,70.3,71.2,0.012802275960170695,-0.016536537596273493,0.029338813556444188,-0.00041257357,0.005
2026-05-26,70.3,70.9,69.3,69.6,5384000,-0.005714285714285783,-0.022471910112359716,-0.016949152542372947,-0.03734439834024905,-0.09375,0.06422018348623837,70.64,70.8,66.36666666666666,70.99338378554371,69.72311446850621,1.2702693170375028,1.820081596694077,-0.5498122796565743,0.01825099593444688,-0.007899601719203654,49.932544779343715,70.8,3.0385245727068,76.8770491454136,64.7229508545864,0.17166805495518633,0.40126787102703837,2.309078500918536,0.033176415243082416,30.94542750568282,24.800712303287114,17.880780300350263,14.285714285714166,32.236652236652255,3080405183.0,3091915043.0,0.45761036535393074,1.1933795903445463,0.973458274572591,5978185.0,-0.1692004719401571,0.9006077931679933,0.02298850574712656,-0.016949152542372947,0.04871923656454036,1.0,5.0,-0.024285714285714355,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.004733389334058535,-0.022315097738554224,0.05683123162670323,0.0564143884264352,0.7707122111737428,0.44603003706264027,70.0,66.6,-0.0485714285714286,-0.033547281029912,-0.015024147541516597,70.0,68.3,70.0,72.0,0.02857142857142847,-0.05123103705545884,0.07980246562688731,70.0,71.7,0.024285714285714244,-0.01102192214279285,0.035307636428507094,0.0011026158,0.005
2026-05-27,70.0,70.5,68.3,68.3,5709900,-0.01867816091954022,-0.024285714285714355,-0.04073033707865181,-0.0460893854748603,-0.07074829931972793,0.05238828967642517,69.97999999999999,70.97,66.41333333333333,70.57901704930622,69.6176985819502,0.9613184673560227,1.6483289708264663,-0.6870105034704437,0.01407494095689638,-0.010058718938073846,46.07525854077497,70.97,2.774716675910283,76.51943335182057,65.42056664817943,0.1563881457466695,0.259434898058189,2.3012871794243552,0.03369380936199642,29.292120497400735,23.107201460589327,19.763648408797398,0.0,15.873015873015872,3074695283.0,3091692348.0,0.4628212966944385,1.194119092538231,0.9049805983689518,6125855.0,-0.12126015519918498,0.9320984580927887,0.032210834553440745,-0.03762153022403836,0.028407950210801003,2.0,5.0,-0.005847953216374324,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.013503496078601462,-0.025809544577529597,0.040981548151893143,0.040519354350080805,0.7765075273519233,0.45058810099673446,68.4,66.1,-0.033625730994152225,-0.027111301278279987,-0.006514429715872239,68.4,68.0,68.4,70.6,0.03216374269005828,-0.03529443226186024,0.06745817495191853,68.4,71.2,0.040935672514619936,0.004449911750548097,0.03648576076407184,-0.00013046848,0.005
2026-05-28,68.4,69.4,68.0,68.0,7107900,-0.004392386530014614,-0.02298850574712641,-0.02857142857142858,-0.039548022598870025,-0.07608695652173902,-0.001468428781204012,69.42,70.965,66.42999999999999,70.1822451955668,69.49786905736129,0.6843761382055078,1.4555384043022748,-0.771162266096767,0.010064354973610409,-0.011340621560246573,45.207358154237916,70.965,2.780245161472348,76.5254903229447,65.4045096770553,0.15671078201774682,0.23338682132353655,2.2369095237511876,0.03289572829045864,27.580915748151607,22.074204765137836,19.83807801813545,0.0,4.761904761904746,3067587383.0,3090703518.0,0.42954167749504396,1.5304272913578951,2.4980502279651424,6070510.0,0.30479038646539286,1.1708900899594927,0.02058823529411773,-0.04178115972662588,0.023633900346229142,3.0,5.0,0.0,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0013480252218246447,-0.02203514625917713,0.005019331368915303,0.005052108235398922,0.8213288486061452,0.4742551404276966,68.0,70.4,0.03529411764705892,-0.017630147713498134,0.052924265360557055,68.0,68.0,68.0,71.3,0.04852941176470593,-0.03529784061531205,0.08382725238001798,68.0,72.2,0.061764705882352944,-0.0007240857746645402,0.062488791657017484,0.00013172843,0.005
2026-05-29,68.0,68.8,68.0,68.0,2629200,0.0,-0.004392386530014614,-0.02298850574712641,-0.0449438202247191,-0.06721536351165991,0.007407407407407307,68.78,70.99000000000001,66.43333333333334,69.84651516547959,69.38691579385303,0.4595993716265525,1.2563505977671303,-0.7967512261405778,0.006758814288625772,-0.011716929796184968,45.20735815423792,70.99000000000001,2.749526274985887,76.48905254997179,65.49094745002823,0.15492470911316464,0.22813498572446325,2.134273129197531,0.031386369547022515,25.99193990956313,21.483191781757068,19.30693491247053,0.0,0.0,3067587383.0,3089962263.0,0.428208857272966,1.4925478114765374,2.450002532026611,5954395.0,-0.9548295870531751,0.4415561950458443,0.0117647058823529,-0.04211860825468383,0.02358253888610129,4.0,5.0,-0.020467836257309968,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,9.658362263709197e-05,-0.037677408202110074,0.0023429556518386185,0.002331149656866316,0.854329455687146,0.48848899026008424,68.4,69.8,0.020467836257309857,-0.015282954204686616,0.03575079046199647,68.4,67.0,68.4,70.9,0.03654970760233911,-0.04058497194019617,0.07713467954253528,68.4,73.7,0.07748538011695905,0.0023936512016451417,0.0750917289153139,-0.0015441787,0.005
2026-06-01,68.4,69.6,67.0,67.0,5044700,-0.014705882352941124,-0.014705882352941124,-0.019033674963396696,-0.042857142857142816,-0.07073509015256585,0.012084592145015005,68.17999999999999,71.03,66.43833333333333,69.4085897554058,69.21010721653059,0.1984825388752114,1.0447769859887466,-0.8462944471135352,0.002962425953361364,-0.01263126040467963,42.13881304963308,71.03,2.681142725739369,76.39228545147874,65.66771454852126,0.1509864972963182,0.12422738993793582,2.16753933425485,0.03235133334708731,24.365119827384266,19.642516711385806,20.948097063504065,0.0,0.0,3062542683.0,3089174833.0,0.42569061955368026,1.503926301050452,2.5149841693512327,6000570.0,-0.2760250479644056,0.8407034665040155,0.038805970149253646,-0.056736590173166235,0.008453954795173413,0.0,6.0,-0.008928571428571508,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.0045367910243050424,-0.020858553227073307,0.017219269555670547,0.017308141277709632,0.8616702335275469,0.4947595824294025,67.2,69.8,0.03869047619047605,-0.02969132724947432,0.06838180343995037,67.2,66.6,67.2,71.8,0.06845238095238093,-0.024933344894110476,0.09338572584649141,67.2,74.9,0.11458333333333348,0.005229445299460345,0.10935388803387314,-0.000460783,0.005
2026-06-02,67.2,67.6,66.3,66.6,6788500,-0.005970149253731405,-0.020588235294117685,-0.020588235294117685,-0.0431034482758621,-0.07883817427385897,0.0,67.58,71.03,66.46666666666667,68.9764990238049,69.01676594123202,-0.04026691742711819,0.8277682053055737,-0.8680351227326919,-0.0006046083697765494,-0.013033560401391772,40.94170330909679,71.03,2.681142725739369,76.39228545147874,65.66771454852126,0.1509864972963182,0.0869298604032391,2.105572238950932,0.03161519878304703,23.253193342553526,18.776268597641813,22.39892335285092,3.409090909090878,1.1363636363636498,3055754183.0,3087866783.0,0.4259143246733646,1.5747912863895464,2.672563025568794,6158800.0,0.18408442160526198,1.1022439436253815,0.01951951951951948,-0.0623680135154161,0.0020060180541623396,1.0,6.0,-0.006015037593985029,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.0038263311695719837,-0.012474739766059395,0.025804731045150242,0.026488253297344055,0.85149858338026,0.4940591934224156,66.5,72.0,0.08270676691729317,-0.017065201898935456,0.09977196881622863,66.5,66.1,66.5,71.3,0.07218045112781946,-0.008902630222894725,0.08108308135071418,66.5,73.8,0.10977443609022552,0.01964170202501947,0.09013273406520605,-0.0006012073,0.005
2026-06-03,66.5,67.6,66.1,66.1,5310300,-0.007507507507507505,-0.013432835820895606,-0.027941176470588358,-0.03221083455344076,-0.07681564245810057,-0.04063860667634267,67.14,70.89,66.50500000000001,68.53396071245031,68.80070920484447,-0.2667484923941572,0.6088648657656276,-0.8756133581597848,-0.00403552938569073,-0.013246798156728969,39.43366121731666,70.89,2.8650158445407174,76.62003168908143,65.15996831091857,0.16165980220288978,0.08202674436099996,2.0623170790258656,0.03119995580977104,22.33427424625799,17.80079150709505,21.92794184071814,0.0,1.1363636363636498,3050443883.0,3085912918.0,0.4068567108957582,1.940018824837009,4.423119149487461,6044015.0,-0.21528633792563626,0.8786047023377672,0.022692889561270805,-0.06756947383269862,-0.006089767686640379,2.0,6.0,0.0618401206636503,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,-0.0034231261598806073,-0.002644513058372877,-0.002467075373466132,-0.002564984769901857,0.8556565402724029,0.489315842616411,66.3,70.6,0.06485671191553544,-0.010081884439761102,0.07493859635529654,66.3,70.4,66.3,72.1,0.08748114630467563,-0.00871531436599926,0.09619646067067489,66.3,73.2,0.10407239819004532,0.02476839655778007,0.07930400163226525,-0.0003421466,0.005
2026-06-04,66.3,70.5,66.2,70.4,10815200,0.06505295007564316,0.057057057057057214,0.05074626865671661,0.03529411764705892,-0.005649717514124131,-0.04477611940298498,67.62,70.725,66.66499999999999,68.82104367976565,68.91917518967081,-0.09813150990515851,0.4674655906314704,-0.5655971005366289,-0.0013939134929710014,-0.00803404972353166,54.8396080280763,70.725,2.78867540712638,76.30235081425275,65.14764918574724,0.15771935848010615,0.47086430360723763,2.2292944305240185,0.03166611406994344,21.68432002794186,24.58309492722841,18.836542710184375,54.43037974683555,19.2798235519755,3061259083.0,3083555958.0,0.39630660965883213,1.881254405105381,4.255716650609928,5640920.0,2.595473131772647,1.917275905348773,0.06107954545454541,-0.004595263343937672,0.05602640066001663,3.0,6.0,-0.009929078014184411,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.05815909022880339,0.05252892853096014,-0.004200114038948155,-0.004377745462309179,0.940877298720397,0.44079099433091523,70.5,71.3,0.01134751773049647,-0.01879906386553709,0.03014658159603356,70.5,69.8,70.5,70.9,0.005673758865248235,-0.0014183855499243503,0.007092144415172585,70.5,72.6,0.029787234042553123,0.018155335039032883,0.01163189900352024,-0.00011993596,0.005
2026-06-05,70.5,70.5,69.2,69.8,3820900,-0.008522727272727404,0.05597579425113475,0.048048048048048075,0.026470588235294024,-0.01966292134831471,-0.05034013605442178,67.97999999999999,70.53999999999999,66.74499999999999,68.9716523444171,68.98442147191741,-0.01276912750032011,0.37141864700511235,-0.38418777450543246,-0.00018293878940286692,-0.005504122843917371,52.82064551550381,70.53999999999999,2.7166930361428925,75.97338607228578,65.1066139277142,0.1540512070395743,0.43190250148295806,2.16291625691516,0.03098733892428596,21.080791110934026,23.527706883317705,18.027862516588296,51.38888888888891,35.27308954524151,3057438183.0,3081245468.0,0.39698138798686344,1.9093578849925625,4.311654076563795,5594450.0,-0.8753948575844002,0.6829804538426476,0.018624641833810848,-0.010490501842925881,0.04577121881788915,4.0,6.0,0.00867052023121384,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.012535721730973282,0.03966625872453733,-0.010415735024855821,-0.010848869647375081,0.8663522356474326,0.42350616818848963,69.2,70.9,0.024566473988439252,-0.016711486746062154,0.04127796073450141,69.2,69.8,69.2,72.3,0.044797687861271696,0.00133362603589271,0.043464061825378986,69.2,72.0,0.040462427745664664,0.021941715602875833,0.01852071214278883,0.0004984374,0.005
2026-06-08,69.2,71.0,68.6,69.8,4880800,0.0,-0.008522727272727404,0.05597579425113475,0.04179104477611939,-0.0028571428571428914,-0.033240997229917024,68.53999999999999,70.41999999999999,66.80333333333334,69.099090445276,69.04483469621982,0.05425574905618191,0.3079860674153263,-0.2537303183591444,0.0007773029950742395,-0.003635104847552212,52.82064551550381,70.41999999999999,2.6924064759197615,75.80481295183951,65.03518704816047,0.1529341934632071,0.44243068370757516,2.179850809992649,0.031229954297888957,20.125328709397298,21.677432928096465,18.57616773229659,55.22388059701495,53.68104974424649,3057438183.0,3079098313.0,0.3928254414625271,1.8655576163565841,4.298425161286629,5675155.0,-0.40539688314393174,0.8600293736470633,0.03438395415472788,-0.008804316955410285,0.04485804101591717,0.0,6.0,0.02857142857142847,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.026303768557289775,0.07107205792845006,0.022137530862934462,0.023435345819780906,0.8243126411587294,0.4020812776014727,70.0,71.8,0.02571428571428558,5.557994897764651e-05,0.025658705765307932,70.0,72.0,70.0,71.2,0.017142857142857126,0.032625430049855186,-0.01548257290699806,70.0,70.8,0.011428571428571344,0.024616359402181986,-0.013187787973610643,-5.1252202e-05,0.005
