date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-09,42.46,43.7,42.41,42.65,97721,0.004474799811587271,-0.009981429897864436,-0.009981429897864436,-0.05390417036379769,0.044063647490820035,-0.016601337329951504,43.022,42.769,44.35733333333334,42.917262301695736,43.221627940882506,-0.30436563918676995,-0.43956351634079466,0.1351978771540247,-0.007136357308013363,0.0031699385030251985,46.37903873366823,42.769,1.2806162168010027,45.330232433602006,40.20776756639799,0.11977050824672114,0.47676899635527353,1.2062715297247528,0.02828303703926736,19.317130889109738,20.63185984788204,21.538178970811263,47.46059544658495,48.86164623467604,62441316.0,62732702.25,0.37588180358732387,1.552932380409008,3.361108276792154,189499.3,-0.5403753108702436,0.5156800051504148,0.03024618991793684,-0.002782389113610284,-0.038490441264879216,4.0,1.0,-0.007626531083891996,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.0021754836607876804,-0.10064581643634507,-0.10323410792646814,-0.0950036762371862,0.2126895252548282,0.19299654834599453,43.27,44.55,0.029581696325398532,-0.0006647592507896816,0.030246455576188214,43.27,42.94,43.27,43.13,-0.003235498035590534,-0.0051000329720589654,0.0018645349364684316,43.27,42.56,-0.01640859718049459,-0.06641742626490399,0.0500088290844094,1,0.5521185,0,0.469149809185859
2026-01-12,43.27,43.27,41.84,42.94,180554,0.006799531066822961,0.011304757418747036,-0.0032497678737233304,-0.020529197080292105,0.037950205462895736,-0.016265750286368896,42.842,42.7335,44.309,42.92076040912716,43.200766611928245,-0.2800062028010828,-0.4076520536328523,0.1276458508317695,-0.0065208710479991334,0.002972656051042606,48.19173326516428,42.7335,1.2646500452057778,45.26280009041155,40.204199909588446,0.11837551758744559,0.5408215697265084,1.2222521347444133,0.028464185718314237,18.645489900156967,18.907668043975434,23.069333943256456,52.539404553415054,48.04436660828957,62621870.0,62702651.4,0.3759689894043032,1.5496707308872488,3.3492713946591817,197369.65,-0.1017193818436917,0.9148012371709633,0.033302282254308334,0.004832274445107476,-0.03089665756392601,0.0,1.0,0.03760445682451263,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.0017510809356597878,-0.070255209158127,-0.12129253232180359,-0.10976433720310874,0.2141375035727943,0.19398623250199498,43.08,44.6,0.0352831940575673,0.012092233968184374,0.023190960089382928,43.08,44.7,43.08,42.7,-0.00882079851439177,-0.016121199831370503,0.007300401316978733,43.08,42.91,-0.003946146703806885,-0.06356160582305648,0.05961545911924959,0,0.48780745,0,0.49675119723722805
2026-01-13,43.08,44.7,42.8,44.7,218192,0.04098742431299507,0.04806565064478319,0.05275553462081972,0.03760445682451263,0.1191787681522285,0.026170798898071723,43.166000000000004,42.790499999999994,44.29083333333334,43.19448957695375,43.3118209369706,-0.11733136001684841,-0.3495879149096515,0.2322565548928031,-0.0026248626401979506,0.005195896082613045,57.56716774353399,42.790499999999994,1.3279682740332983,45.44643654806659,40.134563451933396,0.12413673820434906,0.8594777144412651,1.2706626965483843,0.028426458535758037,17.991584801583045,24.926767425699925,20.605392736421656,83.36252189141864,61.12084063047288,62840062.0,62685421.75,0.40371634257169947,1.2237380222042242,1.5856005083309426,206367.65,0.07342551041471038,1.0572974979363288,0.04250559284116343,0.044624390927893165,0.00923817945775074,1.0,1.0,-0.002239641657334812,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.027351036464295042,-0.010108713574161543,-0.12929799379603657,-0.11190089651366819,0.260585671252174,0.22086620304991988,44.65,44.7,0.0011198208286675726,-0.008658235269483616,0.009778056098151189,44.65,44.55,44.65,43.08,-0.03516237402015676,-0.04178357552661327,0.006621201506456509,44.65,43.05,-0.035834266517357216,-0.08181351815402649,0.04597925163666927,0,0.45042586,0,0.40245993833482124
2026-01-14,44.65,44.65,44.03,44.55,114491,-0.003355704697986739,0.037494177922682725,0.04454865181711609,0.034122562674094636,0.043325526932084246,0.023902551137669592,43.459999999999994,42.842499999999994,44.28766666666666,43.40302964203779,43.40353790460241,-0.0005082625646224415,-0.2797719844406457,0.2792637218760233,-1.1408811776036846e-05,0.006268545945589748,56.62662978137301,42.842499999999994,1.3770788113352304,45.596657622670456,40.08834237732953,0.12857128424673922,0.8099858893232829,1.2277582182234998,0.027559107030830525,17.384387210050114,23.955139745304837,19.802209170490148,80.73555166374778,72.2124927028605,62725571.0,62663557.75,0.40399118551485397,1.2353444849593374,1.5980855859412844,211002.0,-0.615803554166002,0.5426062312205572,0.013916947250280528,0.03985528388866211,0.005923394775069202,2.0,1.0,0.014972776769510032,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.0011058361889613177,0.016470890438681662,-0.1270260580445346,-0.1103683208768208,0.21110448075713217,0.15614458275200646,44.08,44.22,0.0031760435571688284,0.0009237139671922634,0.002252329589976565,44.08,44.74,44.08,43.08,-0.02268602540834841,-0.04288899506290811,0.0202029696545597,44.08,42.56,-0.03448275862068961,-0.04610606784519833,0.011623309224508716,0,0.4383755,0,0.46574907812752947
2026-01-15,44.08,44.98,44.08,44.74,79617,0.004264870931537601,0.0008948545861298118,0.04191895668374479,0.053697597739048586,0.003139013452914785,0.020529197080291883,43.916,42.8875,44.276500000000006,43.60871738941659,43.50253509685408,0.106182292562508,-0.202581129040015,0.308763421602523,0.0023733190112317387,0.006901283451106906,57.572211115732166,42.8875,1.4252529784667884,45.73800595693358,40.03699404306643,0.1329294529610527,0.8249423133977278,1.2043469169218213,0.026918795639736728,17.11225034167624,24.6336565217586,18.74520545912289,84.06304728546417,82.72037361354353,62805188.0,62643152.05,0.40349782370929566,1.2609164006923557,1.6633615304298037,212460.3,-0.8555070817973747,0.37473824521569443,0.02011622708985245,0.043194403963858985,0.01046830711551272,3.0,1.0,-0.020017597888253524,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.019910655437776925,0.04871796894774039,-0.09001285320615748,-0.08105307960463082,0.1765553856893346,0.13226973091185773,45.46,44.08,-0.030356357237131593,0.004047697771899728,-0.03440405500903132,45.46,44.55,45.46,44.13,-0.029256489221293425,-0.03208293780731042,0.002826448586016994,45.46,43.05,-0.053013638363396454,-0.032557569034845524,-0.02045606932855093,0,0.43892834,0,0.5416763957155516
2026-01-16,45.46,45.46,44.27,44.55,83372,-0.004246759052302318,0.0,-0.003355704697986739,0.04454865181711609,-0.011756876663708948,0.0262612301313061,44.29600000000001,42.9445,44.265333333333324,43.753530098737116,43.580125089679704,0.17340500905741152,-0.1273839014205297,0.3007889104779412,0.00389236832901036,0.00675171516224335,56.25153957818625,42.9445,1.469362464686114,45.883224929372226,40.00577507062777,0.13686152729090933,0.7731626876597408,1.2033221371416911,0.02701059791563841,17.267048732606096,25.742844646056202,17.421085828273092,80.73555166374778,81.84471687098659,62721816.0,62620734.45,0.4019438216892138,1.243328409730657,1.6732965196552367,214472.2,-0.8556459733077816,0.38873103367242934,0.026711560044893327,0.03738546263200182,0.006430916593873404,4.0,1.0,-0.0022371364653244186,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.01193122923677259,0.03853655266833944,-0.09650564008128182,-0.08595340906613069,0.1774717072386101,0.13282580141619815,44.7,43.13,-0.03512304250559284,-0.012603777966611607,-0.022519264538981232,44.7,44.6,44.7,44.03,-0.014988814317673405,-0.03463927755229146,0.019650463234618054,44.7,43.54,-0.02595078299776299,-0.037251869718737396,0.011301086720974407,0,0.49197838,0,0.5218168249743637
2026-01-19,44.7,44.89,44.22,44.6,129321,0.001122334455667895,-0.003129190880643784,0.001122334455667895,0.03865859338612032,0.017335766423357546,0.0420560747663552,44.628,43.0345,44.251,43.883756237392944,43.65567137933306,0.2280848580598871,-0.05629014952444634,0.28437500758433343,0.005114010270401056,0.006376121246285503,56.53411314973023,43.0345,1.5144791531282409,46.063458306256486,40.00554169374352,0.14076883924555808,0.7584221771502057,1.1652276987744277,0.026126181586870575,17.34816373414638,24.685558593663753,17.01208376235191,77.94117647058829,80.91325847326675,62851137.0,62606826.8,0.39769541343591774,1.1968671793221108,1.7019693140909717,218894.35,-0.600491936439031,0.5907918591777266,0.015022421524663715,0.03637778991274443,0.007886827416329734,0.0,1.0,0.0022421524663678305,1,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.00816919939244265,0.02839934221557483,-0.08889957169335205,-0.07860571011041795,0.17578899465769862,0.13199535378802443,44.6,42.7,-0.04260089686098656,-0.03195455165968342,-0.010646345201303142,44.6,44.7,44.6,43.94,-0.01479820627802697,-0.05149691795566469,0.03669871167763772,44.6,43.45,-0.02578475336322872,-0.023333228323304755,-0.002451525039923963,0,0.4090833,1,0.5521586495851517
2026-01-20,44.6,44.89,44.41,44.7,284423,0.0022421524663678305,0.0033670033670034627,-0.0008940545373267161,0.0,0.03760445682451263,0.06835564053537291,44.628,43.177499999999995,44.23516666666667,44.00933220087095,43.733029054938015,0.2763031459329355,0.010228509567030026,0.26607463636590545,0.006181278432504149,0.0059524527151209265,57.1305051533044,43.177499999999995,1.5306925677088088,46.23888513541761,40.11611486458238,0.14180464989485805,0.7486619508251315,1.116282863147683,0.024972770987643916,17.423484807005213,23.92736187053297,16.489571536699767,75.06561679790035,77.91411497741214,63135560.0,62615696.8,0.3867960133622178,1.1935541931079232,1.9211385305041433,224559.0,0.4006739762595026,1.26658472828967,0.010738255033557135,0.03526142087893014,0.010508230630983606,1.0,1.0,0.05436337625178833,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,0.0037237589284919714,0.004808374454131292,-0.042815449231160096,-0.038531824329731235,0.17704978496522844,0.13294952062048443,41.94,43.08,0.027181688125894166,-0.024752791748359093,0.05193447987425326,41.94,44.22,41.94,44.03,0.04983309489747256,-0.03386326826357511,0.08369636316104767,41.94,43.01,0.025512637100620017,-0.0049761316170829906,0.030488768717703008,0,0.48180708,0,0.5162506172247724
2026-01-21,41.94,44.55,41.94,44.22,703668,-0.010738255033557187,-0.0085201793721974,-0.007407407407407418,-0.007407407407407418,0.026462395543175532,0.05916167664670646,44.562,43.301,44.21216666666667,44.04174263150619,43.769100976794455,0.27264165471173385,0.06271113859597079,0.20993051611576308,0.006165573376565668,0.004747411038348329,53.34679776771896,43.301,1.508944908483736,46.31888981696748,40.28311018303253,0.13939122962367959,0.652258706536121,1.2336912300657061,0.02789894233527151,17.370674139472996,20.103788866129992,28.155420775397918,65.74585635359108,72.91754987402658,62431892.0,62596129.75,0.3896761958708294,1.2147165155809119,1.8721140837727412,252996.05,2.475991463731645,2.781339866768671,0.05902306648575304,0.021223528324980867,0.00017717596589172935,2.0,1.0,-0.0042918454935623185,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.0063343644021216505,-0.0026566631241363714,-0.01759885858113086,-0.01634426411941914,0.19050590267966125,0.13965200988671186,44.27,43.08,-0.026880505985995118,-0.048636469172805286,0.021755963186810168,44.27,44.08,44.27,43.2,-0.024169866726903133,-0.05469426092829843,0.0305243942013953,44.27,43.05,-0.027558165800768197,-0.018030901070139493,-0.009527264730628704,0,0.51558197,0,0.5066810949231233
2026-01-22,44.27,44.7,43.56,44.08,42569,-0.003165988240615092,-0.013870246085011306,-0.011659192825112186,-0.014751899865891871,0.03815355628827133,0.06550640560792842,44.43,43.4365,44.1845,44.04762838050524,43.79213053406894,0.2554978464362989,0.10126848016403642,0.1542293662722625,0.00579623063603219,0.003498851321966028,52.259652749996,43.4365,1.4468160141995452,46.33013202839909,40.54286797160091,0.1332350455676258,0.6111924380302105,1.2269989993467272,0.027835730475197985,17.163179639669927,19.642831492453972,26.28691420535865,61.87845303867394,67.56330873005513,62389323.0,62594670.0,0.3877641443610045,1.198651213748315,1.9022001716748327,234888.75,-1.0444764076164534,0.18123047612965712,0.025862068965517255,0.014814729547730554,-0.002365082777897265,3.0,1.0,-0.016195255474452552,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,-0.001728657962271507,-0.024366871980863958,0.0031076244663772457,0.0029251016864288992,0.19018385665452445,0.13778664906077004,43.84,44.13,0.006614963503649651,-0.039891239373885834,0.046506202877535485,43.84,43.13,43.84,42.71,-0.025775547445255564,-0.05704113965901225,0.03126559221375669,43.84,43.05,-0.01802007299270092,-0.005686657250620231,-0.012333415742080689,0,0.4714498,0,0.5129838759210879
2026-01-23,43.84,43.84,42.89,43.13,132014,-0.02155172413793094,-0.024649479873360414,-0.03512304250559284,-0.03187429854096513,0.011254396248534748,0.05581395348837215,44.146,43.55050000000001,44.11233333333333,43.90645478350443,43.74308382784161,0.16337095566282045,0.11368897526379323,0.049681980399027215,0.0037878728417069427,0.0011519123672392119,45.485807286051106,43.55050000000001,1.3162205662214306,46.18294113244287,40.91805886755714,0.12089143097979878,0.420131167451827,1.2243562136791037,0.028387577409670847,17.482424376310984,18.27914283860916,28.37072490501791,35.6353591160221,54.41988950276237,62257309.0,62598686.05,0.39394893888109644,1.1593180813723634,1.7313494141463621,229412.95,-0.5249332676740641,0.5754426679051902,0.022026431718061738,-0.009655457457434569,-0.022268904388039523,4.0,1.0,-0.021764032073310347,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.01520986949068992,-0.027436074469187166,0.006470778069653571,0.00616650321957013,0.2026061458921439,0.1524075541984865,43.65,44.03,0.008705612829324139,-0.025452762932848816,0.034158375762172954,43.65,42.7,43.65,42.56,-0.024971363115692924,-0.06464159930946656,0.039670236193773634,43.65,43.74,0.0020618556701030855,0.0018755228286293502,0.0001863328414737353,0,0.5212879,0,0.5245106014813156
2026-01-26,43.65,44.13,42.7,42.7,175399,-0.009969858567122625,-0.031306715063520785,-0.03437358661239254,-0.04260089686098656,-0.0055891942244992165,0.0321489001692048,43.766,43.617000000000004,44.041000000000004,43.72084635527298,43.6658183591126,0.05502799616038345,0.10195677944311128,-0.04692878328272783,0.0012887118538731487,-0.0010990347373004174,42.78268123869923,43.617000000000004,1.2311017744054569,46.079203548810916,41.15479645118909,0.11290109584844954,0.3137846888323156,1.2390450555591679,0.02901744860794304,17.452293775874654,18.4440639565732,26.031934327539858,23.756906077348066,40.4235727440147,62081910.0,62579476.45,0.3947573543578659,1.2926527880567396,1.9663324689625197,223727.2,-0.260723509426524,0.7839860329901773,0.03348946135831381,-0.021023912694591584,-0.03044889988874011,0.0,1.0,-0.01192660550458724,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.004499964341915796,-0.014724550365434075,-0.02572756653762598,-0.024320010272764536,0.2040150741667834,0.15466117458158035,43.6,43.94,0.0077981651376146655,-0.02030434829766703,0.028102513435281695,43.6,43.08,43.6,42.91,-0.015825688073394573,-0.04833129060598507,0.032505602532590494,43.6,44.33,0.016743119266054984,0.001171404709480628,0.015571714556574356,1,0.5742927,1,0.5823192932223118
2026-01-27,43.6,43.6,42.41,43.08,189591,0.008899297423887509,-0.0011592858798981087,-0.02268602540834841,-0.03624161073825516,-0.03624161073825516,0.07861792689033553,43.442,43.774,43.98233333333334,43.622254608307905,43.622424406585736,-0.00016979827783103474,0.08153146389892282,-0.08170126217675386,-3.941464202206006e-06,-0.0018965009790332837,45.845523138772876,43.774,0.8906437648051968,45.555287529610396,41.992712470389606,0.08138564123042881,0.30519708680838437,1.235541837304942,0.028680172639390485,17.65479943833028,17.175191151967557,25.917583002358942,34.25414364640872,31.21546961325963,62271501.0,62597536.35,0.37098028779384606,1.4697982227912147,2.346322112601343,205416.8,-0.0941350615890306,0.9229576159301479,0.02762302692664821,-0.01585416000365525,-0.020515813167408248,1.0,1.0,0.0,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.016069583584475855,-0.0028269585611279124,0.02040310436750059,0.019280682837969243,0.1848132499723858,0.13735029024566414,43.08,44.03,0.022051996285979536,-0.013206941398618888,0.035258937684598424,43.08,43.08,43.08,43.05,-0.0006963788300835549,-0.045514156513411064,0.04481777768332751,43.08,44.23,0.026694521819869976,-0.013348424907627554,0.04004294672749753,0,0.49109375,0,0.5308424979693865
2026-01-28,43.08,43.75,42.84,43.08,121455,0.0,0.008899297423887509,-0.0011592858798981087,-0.02578018995929443,-0.032996632996633024,0.008899297423887509,43.214,43.79299999999999,43.93716666666667,43.53883082241438,43.58224482091272,-0.04341399849833749,0.056542371419470765,-0.09995636991780826,-0.0010077529827840644,-0.002320249998092114,45.845523138772876,43.79299999999999,0.8703483875933682,45.533696775186726,42.05230322481326,0.0794965759453216,0.2951969549884682,1.2122888489260175,0.02814040967794841,17.660590725426907,17.138105226868802,24.527944801326424,34.25414364640872,30.755064456721836,62271501.0,62599384.45,0.2802457689334883,1.1430486126930486,1.9974052212299773,195277.75,-0.44289140146061245,0.6219602591693114,0.02112349117920141,-0.016281140821592377,-0.01950891993490711,2.0,1.0,0.015416474919466294,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.0150723845943731,0.017992086008118968,-0.018493513316693022,-0.018000430919272503,0.15163304133859218,0.11395927451549988,43.46,43.2,-0.005982512655315242,-0.007050411551145941,0.001067898895830699,43.46,44.13,43.46,42.56,-0.020708697653014196,-0.004046226754981674,-0.016662470898032522,43.46,43.89,0.00989415554532913,0.007826400243882148,0.002067755301446983,0,0.54267573,0,0.4994275459094757
2026-01-29,43.46,44.13,43.37,44.13,128113,0.024373259052924867,0.024373259052924867,0.03348946135831388,0.0011343012704174704,-0.013634331694233337,-0.01053811659192827,43.224000000000004,43.76950000000001,43.92133333333334,43.62977992665832,43.62281927862289,0.00696064803543095,0.04662602674266281,-0.03966537870723186,0.00015773052425630975,-0.0008988302448953514,53.7750705982021,43.76950000000001,0.8535959539667933,45.47669190793359,42.062308092066424,0.07800828923947424,0.6055827403834025,1.2006967882884452,0.027208175578709384,17.205923277284658,18.328187382670567,22.995837879709875,63.25966850828731,43.92265193370159,62399614.0,62579255.35,0.2453621124706796,0.7929974994833634,1.8043540805157505,173300.55,-0.31782666844128765,0.7392532799232316,0.017221844550192728,0.00823632895052473,0.004750918308490837,3.0,1.0,-0.008556631389326608,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.017678526648090553,0.037119280529259724,-0.037749616959804166,-0.03674960506797764,0.21021203265537386,0.15249656645597268,44.41,42.71,-0.03827966674172478,-0.021700235991438444,-0.01657943075028634,44.41,44.03,44.41,43.05,-0.03062373339337987,-0.0043960265627572825,-0.026227706830622588,44.41,44.28,-0.002927268633190594,-0.007458427089621855,0.004531158456431261,0,0.54837394,0,0.44403888808725156
2026-01-30,44.41,44.7,43.75,44.03,129156,-0.0022660321776569736,0.022051996285979536,0.022051996285979536,0.020867145838163736,-0.011672278338944908,-0.02329192546583847,43.404,43.717,43.909499999999994,43.691352245633965,43.65298081353971,0.038371432094251645,0.04497510781298058,-0.006603675718728934,0.0008714838086361945,-0.0001499812790989992,52.979430417964466,43.717,0.7993161550890692,45.31563231017814,42.11836768982186,0.07313549924185737,0.5978961822575461,1.1827898748392707,0.02686327219712175,16.138273596485522,20.718916456399295,21.676557177940914,59.37500000000004,52.29627071823202,62270458.0,62547865.55,0.2418218614136735,0.9477547073704696,2.2884683260133323,174955.45,-0.3238520073571136,0.7382222159984155,0.021576198046786347,0.0071596861632774456,0.002744280850385694,4.0,1.0,0.002281021897809987,1,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.010012674013930689,0.04318392110422775,-0.04825704154942534,-0.04708164286977545,0.20778895572838155,0.15132295238330995,43.84,42.56,-0.02919708029197088,-0.037613069458911186,0.008415989166940308,43.84,43.94,43.84,43.54,-0.006843065693430739,-5.482155583602655e-06,-0.006837583537847136,43.84,44.47,0.014370437956204185,-0.030842607313195547,0.04521304526939973,0,0.45417073,0,0.43499338936857607
2026-02-02,43.84,44.22,43.6,43.94,154074,-0.002044060867590347,-0.004305461137548261,0.01996285979572887,0.02903981264637001,-0.01479820627802697,0.002281021897809987,43.652,43.721999999999994,43.896166666666666,43.729605746305666,43.674241494018254,0.055364252287411375,0.04705293670786674,0.008311315579544634,0.0012599966383115926,0.00018915146972108864,52.23042243054363,43.721999999999994,0.8004380379695096,45.322876075939014,42.121123924060974,0.07322977338360642,0.568087718742418,1.1425905980650368,0.02600342735696488,15.303917398825925,19.915871152113105,21.774113339996767,56.81818181818177,59.81761677548971,62116384.0,62515372.65,0.22088386001292476,1.3388820341321697,3.2167045341954847,176058.55,-0.15574855190979742,0.8751293248751624,0.014110150204824704,0.004986048213714067,0.000998568591790372,0.0,2.0,-0.006767426122264775,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.010279343759973858,0.04922725976415365,-0.007839756451552438,-0.007761206995824166,0.20830145492249555,0.15273181693827345,44.33,42.91,-0.03203248364538691,-0.028924956698338167,-0.0031075269470487443,44.33,44.03,44.33,43.45,-0.019851116625310028,0.029356589876541994,-0.04920770650185202,44.33,41.39,-0.0663207759981953,-0.08538589666259011,0.019065120664394808,0,0.4210786,0,0.5171449873229309
2026-02-03,44.33,44.52,43.89,44.03,86810,0.002048247610377807,0.0,-0.0022660321776569736,0.022051996285979536,-0.014988814317673405,0.022051996285979536,43.842,43.76950000000001,43.885,43.77582024687403,43.70059397594283,0.07522627093119638,0.05268760355253267,0.02253866737866371,0.0017085230736133632,0.0005118934221817785,52.94681792593612,43.76950000000001,0.7884326557344515,45.34636531146891,42.19263468853111,0.07205315626035938,0.5826005867797704,1.1059769839175344,0.02511871414757062,14.237165510313952,21.043058208570905,20.88816804949973,59.37500000000004,58.52272727272728,62203194.0,62492246.2,0.2109616981186853,1.427893265699919,3.802593412582739,175373.1,-0.6255652769461892,0.4950017990216287,0.014308426073132013,0.005951632986440192,0.0033040902358436597,1.0,2.0,-0.018850783556665918,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.0017712929376432207,0.03139370620130322,0.023632157825838607,0.023669559553510577,0.22843115859340057,0.15913177454402241,44.03,43.05,-0.022257551669316422,-0.03299023634549325,0.010732684676176829,44.03,43.2,44.03,43.01,-0.02316602316602323,0.029632774123834693,-0.052798797289857924,44.03,42.37,-0.037701567113331946,-0.07560630034125926,0.03790473322792731,0,0.43027982,0,0.4866534429494798
2026-02-04,44.03,44.47,43.05,43.2,227387,-0.018850783556665918,-0.016841147018661684,-0.018850783556665918,0.002785515320334442,-0.023066485753052812,0.002785515320334442,43.866,43.7755,43.863166666666665,43.687232516585716,43.66351294068781,0.023719575897906964,0.046893998021607534,-0.02317442212370057,0.0005490642568959945,-0.0005364449565671428,46.08304537763127,43.7755,0.7833495892283787,45.34219917845676,42.20880082154324,0.07157881364949611,0.31633359871711897,1.1284071993519964,0.02612053702203695,14.07058861901267,19.15157139972272,24.327833231721407,35.79545454545466,50.66287878787883,61975807.0,62457750.4,0.22264178749012295,1.2689371315412832,3.0633554222575925,180002.75,0.334421994996518,1.263241811583434,0.03287037037037041,-0.01314662311110093,-0.015118987457205857,2.0,2.0,-0.009048723897911892,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.0067354201509087774,0.009152998999497619,0.040468558756555195,0.04205325332836218,0.2560903910756242,0.17668708806929168,43.1,42.56,-0.012529002320185612,0.004309332975619418,-0.01683833529580503,43.1,42.71,43.1,43.05,-0.0011600928074246841,0.040114244832712975,-0.04127433764013766,43.1,42.08,-0.023665893271461735,-0.03398280738231785,0.010316914110856112,0,0.4574014,0,0.5031744576697227
2026-02-05,43.1,43.3,42.71,42.71,224493,-0.011342592592592626,-0.02997955939132413,-0.02799271734182973,-0.03217765692272834,-0.031079854809437313,0.005887894488930678,43.582,43.788,43.832499999999996,43.53688905249561,43.592882352488715,-0.055993299993104984,0.02631653841866503,-0.08230983841177002,-0.0013110114725615777,-0.0019271795460494034,42.574140619590644,43.788,0.762983065271857,45.31396613054371,42.26203386945628,0.06969791406521034,0.14678115115966067,1.089949542255425,0.02551977387626844,14.234369311906903,18.411076627928413,25.615348821835624,26.101694915254317,40.42404982023634,61751314.0,62428136.35,0.22023557043578668,1.3088802359392289,3.2304244016628334,175121.0,0.3573179983584181,1.2819307792897483,0.013814095059704901,-0.024618616972686524,-0.025608851879313166,3.0,2.0,-0.003512058066026613,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.006391240879156879,-0.014315201138091593,0.04522911762372561,0.047081355745602016,0.2647455363245847,0.18211008532837528,42.71,43.05,0.007960664949660412,0.0256223251185852,-0.017661660168924787,42.71,42.56,42.71,43.05,0.007960664949660412,0.06268197674089904,-0.054721311791238625,42.71,41.78,-0.021774760009365512,-0.033446971624349175,0.011672211614983663,0,0.49693197,0,0.4911183135436919
2026-02-06,42.71,42.81,42.52,42.56,100759,-0.003512058066026613,-0.014814814814814836,-0.03338632750397452,-0.03338632750397452,-0.013215859030836996,-0.002110199296600168,43.288,43.7835,43.796166666666664,43.38659842903475,43.516372548600664,-0.12977411956591567,-0.00490159317825111,-0.12487252638766456,-0.003049203937169071,-0.0029340349245221935,41.53160948688819,43.7835,0.7702786577098037,45.3240573154196,42.24294268458039,0.07037159274245343,0.10290344677414777,1.0328102892371804,0.024267159051625478,14.563025961964575,18.041819751275693,26.415630549844664,21.016949152542505,27.638032871083826,61650555.0,62388598.3,0.22009265368618708,1.4046704339856986,3.441009769003464,175272.9,-0.5396198452578267,0.5748692467574851,0.00681390977443607,-0.027944316923041668,-0.028225453521426802,4.0,2.0,0.008223684210526105,1,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.011673966527815938,0.006826024330867764,0.05806968185335437,0.06178808123878832,0.2642819522791408,0.17919800057669183,42.56,43.54,0.023026315789473673,0.030699077841063183,-0.00767276205158951,42.56,42.91,42.56,43.74,0.02772556390977443,0.062477398065274414,-0.03475183415549998,42.56,41.78,-0.018327067669172914,-0.0415423560256758,0.023215288356502883,0,0.5326951,0,0.46610867800280176
